Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
526.9731092436974,807.2741228070175,844.7477477477478,779.7324364723468,749.464,811.6171875,804.9963768115942,658.9018036072144,762.4180327868852,760.7272727272727,694.3717948717949,713.8380062305296,786.88671875,508.02793296089385,468.5091575091575,747.0463917525773,798.329286798179,802.4180327868852,798.4597156398104,818.934693877551,832.8449367088608,847.8983783783784,761.9125964010283,792.7445255474453,343.9296875,844.0284090909091,368.57664233576645,847.956228956229,960.2169117647059,896.0236220472441,848.4477064220183,826.3310344827586,508.24295774647885,520.6666666666666,846.9344262295082,806.3206349206349,394.67605633802816,516.373417721519,814.2635135135135,759.0974025974026,930.0333333333333,896.4113924050633,847.8782608695652,853.936507936508,896.2352941176471,795.2738095238095,840.3333333333334,772.3890160183066,819.3831483062909,732.2480211081794,960.3870967741935,864.2988505747127,788.8818181818182,675.7662337662338,700.7254901960785,875.4473684210526,677.3333333333334,695.25,645.9848484848485,852.0865354576695,743.5466732058198,1107.5833333333333,972.9154929577464,1054.076923076923,673.8125,646.1666666666666,747.5666666666667,721.0689655172414,214.0
526.4913165266106,806.9671052631579,843.7492492492493,778.96711509716,749.148,812.0,804.7463768115942,659.3867735470942,763.5819672131148,759.4755244755245,694.7820512820513,715.6604361370717,786.7578125,508.7262569832402,468.9120879120879,746.979381443299,797.8816388467375,801.8934426229508,798.6018957345972,817.9755102040816,831.4620253164557,847.5535135135135,760.3419023136247,790.2554744525547,342.5234375,843.1647727272727,365.77372262773724,848.7777777777778,963.6139705882352,897.8818897637796,848.6788990825688,825.903448275862,504.8345070422535,519.1705426356589,850.8688524590164,806.8349206349206,397.2112676056338,513.9620253164557,814.9121621621622,760.2077922077922,926.4,894.0126582278481,847.6173913043478,843.5873015873016,894.3529411764706,790.8571428571429,842.5714285714286,773.3386727688787,819.085681753487,731.9570076051529,962.247311827957,860.9080459770115,786.9636363636364,677.512987012987,704.1078431372549,878.0182186234817,675.660606060606,690.05,648.1212121212121,851.0546704154951,743.1338891613536,1106.0092592592594,960.1478873239437,1057.1538461538462,675.55,642.4333333333333,745.7666666666667,718.7931034482758,218.0
524.8913165266107,809.1798245614035,842.6981981981982,778.7384155455904,749.396,809.6640625,803.3538647342995,659.6653306613226,765.4180327868852,760.5034965034965,694.8012820512821,714.0529595015577,788.3828125,510.3296089385475,469.26739926739924,745.1340206185567,796.8057663125949,802.3251366120219,797.4976303317535,817.934693877551,832.8987341772151,848.2,761.3984575835476,791.1678832116788,343.65625,840.6761363636364,364.9124087591241,842.7003367003367,957.9264705882352,899.5196850393701,851.1247706422018,824.6137931034483,506.38028169014086,519.6666666666666,854.1475409836065,808.9492063492063,397.88732394366195,512.2278481012659,813.6621621621622,760.7987012987013,926.7666666666667,894.3417721518987,846.8,840.8571428571429,898.4117647058823,790.9285714285714,840.0952380952381,771.7643020594966,818.6461713635069,731.5990997982307,964.5591397849462,869.028735632184,785.3090909090909,677.3831168831168,706.7843137254902,879.8461538461538,677.7030303030303,698.575,648.7121212121212,851.1408934707904,742.903220532941,1108.1203703703704,974.7957746478874,1057.673076923077,679.4375,642.6,743.0,723.0,246.8
524.0957983193277,805.9978070175439,840.4039039039039,776.3856502242153,749.844,810.85546875,802.6763285024155,660.7454909819639,763.3196721311475,759.8461538461538,695.0384615384615,712.380062305296,788.69140625,513.1229050279329,466.4945054945055,747.1907216494845,796.9908952959029,802.6803278688525,795.5497630331754,817.1877551020408,831.0189873417721,848.2302702702702,760.9151670951156,789.2773722627737,344.4140625,840.3295454545455,363.57664233576645,839.7205387205387,955.1617647058823,897.1653543307086,850.5009174311926,826.1931034482759,509.9612676056338,522.0852713178294,859.8360655737705,811.3238095238095,418.4366197183099,512.7848101265823,814.6081081081081,758.5909090909091,924.35,890.7405063291139,844.7391304347826,841.6349206349206,892.6470588235294,790.3214285714286,837.7142857142857,771.8237986270022,817.0330202106462,730.9157224895235,960.0376344086021,864.2816091954023,783.2818181818182,676.9025974025974,703.5098039215686,886.2530364372469,676.3636363636364,694.9,644.1363636363636,850.6904092471103,742.7247016511362,1105.6666666666667,972.1619718309859,1057.576923076923,675.675,646.5666666666667,751.9666666666667,723.1034482758621,230.8
523.7697478991597,808.6030701754386,843.1831831831831,777.831091180867,750.86,810.94140625,804.7983091787439,653.1643286573146,764.0409836065573,759.0909090909091,692.4230769230769,714.5794392523364,787.66015625,507.86033519553075,467.43956043956047,748.4845360824743,798.6251896813353,803.2786885245902,798.2890995260664,817.9836734693878,832.0158227848101,848.0421621621622,762.6580976863753,793.0583941605839,342.65625,843.7102272727273,366.2043795620438,843.3535353535353,958.5661764705883,900.1220472440945,851.0183486238532,830.2896551724137,505.99295774647885,522.6356589147287,867.639344262295,809.8698412698412,406.5211267605634,515.9683544303797,818.3513513513514,759.1103896103896,924.95,889.867088607595,843.2,844.8095238095239,895.0980392156863,790.9404761904761,844.047619047619,772.578947368421,817.8212354113293,731.9900667390967,959.5698924731183,867.7126436781609,788.7818181818182,679.0454545454545,708.1862745098039,879.2692307692307,678.030303030303,697.125,647.6666666666666,850.8003748828492,742.8079123753474,1106.9814814814815,974.7887323943662,1059.5,675.35,646.0666666666667,753.5666666666667,731.8965517241379,207.0
526.2918767507002,810.4276315789474,845.6216216216217,780.0792227204784,751.84,812.921875,805.846618357488,662.312625250501,765.0573770491803,761.5314685314685,698.3076923076923,716.7538940809969,789.38671875,511.37988826815644,469.0952380952381,750.2319587628866,800.4977238239758,805.6639344262295,802.5355450236967,817.7795918367347,831.753164556962,847.7351351351351,764.0411311053984,798.1824817518249,344.3671875,843.9659090909091,368.5620437956204,848.5723905723905,961.4963235294117,902.1338582677165,852.7155963302753,831.3655172413793,510.59154929577466,526.6589147286821,862.1311475409836,811.415873015873,413.67605633802816,518.4367088607595,816.9121621621622,762.8831168831168,928.8833333333333,896.8544303797469,850.2434782608696,859.2222222222222,900.4901960784314,796.7380952380952,844.047619047619,774.9931350114416,820.4141759180188,734.4445134254229,966.1290322580645,867.4310344827586,789.709090909091,683.2597402597403,708.5588235294117,876.082995951417,679.2545454545455,696.6,651.3939393939394,853.4373633239612,745.3555664541442,1108.4722222222222,969.3802816901408,1068.2692307692307,679.3875,645.1333333333333,759.4333333333333,733.4827586206897,209.2
525.4577030812325,810.6622807017544,844.7462462462463,778.6591928251121,753.34,815.0078125,805.5253623188406,658.8056112224449,765.5819672131148,760.986013986014,692.2628205128206,714.9781931464174,789.91796875,508.55307262569835,468.8937728937729,751.2835051546392,799.9377845220031,803.3005464480874,799.8293838862559,817.7102040816327,834.4018987341772,850.0767567567567,765.8380462724936,799.7883211678832,343.609375,844.5227272727273,367.3649635036496,845.996632996633,964.6470588235294,899.1535433070866,852.2990825688073,833.0068965517241,510.05281690140845,527.7674418604652,856.7704918032787,812.8698412698412,399.07042253521126,517.3417721518987,820.8581081081081,762.5454545454545,929.65,900.879746835443,851.9130434782609,854.3809523809524,900.8235294117648,798.6309523809524,846.047619047619,775.6338672768878,819.3421576999715,734.0099332609033,957.2150537634409,868.3793103448276,785.9727272727273,679.5064935064935,706.6470588235294,876.8906882591093,677.5757575757576,693.3875,650.6666666666666,852.1640112464855,745.1644597024685,1099.2592592592594,968.5845070422536,1055.0192307692307,675.7625,650.3,752.7833333333333,730.2413793103449,208.4
527.6308123249299,810.5899122807018,846.6651651651651,781.1285500747384,751.728,814.890625,806.9673913043479,666.2484969939879,768.0327868852459,764.3496503496503,699.6089743589744,715.8068535825545,789.35546875,513.1787709497206,472.35164835164835,752.3556701030927,800.8194233687406,806.4972677595629,803.7962085308056,819.9714285714285,834.7689873417721,850.2605405405405,765.120822622108,799.4233576642335,344.6171875,844.4659090909091,370.4963503649635,852.2895622895622,963.5257352941177,902.8070866141733,856.594495412844,831.2413793103449,513.3556338028169,524.6744186046511,855.6229508196722,808.4666666666667,406.38028169014086,520.7974683544304,815.4594594594595,762.3571428571429,931.1666666666666,897.8227848101266,852.7565217391304,857.6031746031746,900.156862745098,796.4404761904761,839.2380952380952,775.8855835240274,821.2510674637062,735.6562160484247,967.741935483871,868.3620689655172,791.3181818181819,682.7337662337662,702.8235294117648,877.0546558704453,681.6,696.3,650.969696969697,854.6182442986567,746.7348373385646,1109.9722222222222,968.4647887323944,1065.0,676.4375,637.2,763.1166666666667,740.2413793103449,206.6
525.6464985994397,808.2171052631579,844.2372372372372,779.1001494768311,752.556,813.578125,805.8816425120773,659.1683366733467,766.188524590164,761.6083916083916,692.1858974358975,713.3239875389409,789.0,508.1117318435754,469.0842490842491,749.9948453608248,799.1259484066768,803.0218579234972,798.1374407582938,817.9306122448979,834.8227848101266,851.9145945945946,763.7120822622107,798.8029197080292,344.0859375,847.8011363636364,366.7445255474453,847.3333333333334,966.1029411764706,898.0314960629921,855.5431192660551,832.8758620689655,510.0035211267606,524.2248062015503,850.2295081967213,808.3650793650794,388.9154929577465,518.3227848101266,818.6756756756756,759.1883116883117,929.8166666666667,897.1835443037975,848.7652173913043,851.8412698412699,898.7450980392157,795.0833333333334,842.1904761904761,772.7940503432494,819.1172786791916,733.3403693931399,956.5967741935484,868.6896551724138,788.6363636363636,679.7727272727273,704.3529411764706,878.6558704453441,678.4181818181818,694.1375,651.3484848484849,851.8088097469541,745.0215792054929,1103.0277777777778,973.3802816901408,1049.1923076923076,678.5375,644.7,751.7166666666667,721.6896551724138,199.0
527.3899159663865,809.4100877192982,846.7882882882883,781.896860986547,752.868,813.1171875,806.8140096618357,664.0881763527054,766.9344262295082,762.4265734265734,697.0833333333334,716.6635514018692,790.1328125,511.804469273743,472.3772893772894,749.8865979381443,799.804248861912,804.775956284153,801.2701421800948,819.5224489795918,833.8164556962025,851.4832432432432,763.0,798.3138686131387,343.8359375,844.1306818181819,367.86861313868616,850.6531986531986,959.8970588235294,900.7047244094488,858.7633027522936,831.9793103448276,508.46830985915494,522.3643410852713,850.9508196721312,805.9079365079365,398.76056338028167,520.3037974683544,815.8716216216217,759.3506493506494,928.15,895.2215189873418,851.2782608695652,847.2698412698413,896.0980392156863,794.6666666666666,838.7619047619048,772.7940503432494,820.7013948192429,734.8724196802732,965.752688172043,867.4080459770115,790.6909090909091,682.6623376623377,708.1764705882352,879.2004048582996,684.0242424242424,699.3875,649.8181818181819,853.4636051233989,745.7564165440575,1108.9444444444443,968.1619718309859,1059.8076923076924,676.3125,633.0333333333333,754.7,727.0,218.8
525.8100840336134,807.5855263157895,845.975975975976,780.5680119581465,754.304,815.87890625,807.385265700483,660.9839679358718,766.9180327868852,762.8951048951049,693.1858974358975,714.3862928348909,789.96484375,507.94972067039106,470.16483516483515,752.1443298969073,800.1866464339909,802.5109289617486,799.3222748815166,820.2163265306123,835.0569620253165,852.76,763.2750642673521,797.0583941605839,342.6953125,847.7329545454545,367.0729927007299,848.0,967.4375,898.0629921259842,858.6275229357798,833.4965517241379,508.4823943661972,526.4108527131783,861.7049180327868,810.3904761904762,389.6619718309859,518.8924050632911,821.0337837837837,760.9805194805194,928.35,894.632911392405,849.6869565217391,846.6349206349206,898.8235294117648,794.1428571428571,843.5238095238095,774.0366132723112,819.8835752917735,734.5745770603756,951.0215053763441,871.028735632184,785.1090909090909,680.961038961039,707.2156862745098,881.6720647773279,678.2484848484848,695.8375,649.8787878787879,851.9409559512652,745.6841589014223,1099.6759259259259,974.7535211267606,1050.6346153846155,680.8875,643.4666666666667,755.6333333333333,723.3793103448276,194.4
526.4257703081232,809.8048245614035,845.7357357357357,781.5097159940209,751.964,812.48828125,806.3925120772947,660.5671342685371,765.188524590164,760.027972027972,695.2115384615385,714.9470404984423,787.07421875,509.6480446927374,471.3663003663004,748.819587628866,798.7450682852807,804.139344262295,800.526066350711,818.4204081632653,832.2911392405064,850.4237837837837,763.1825192802056,792.970802919708,341.7734375,844.9886363636364,366.48175182481754,848.1178451178451,959.2977941176471,900.9527559055118,857.3412844036698,829.0137931034483,507.50704225352115,521.077519379845,861.4262295081967,806.2412698412699,404.46478873239437,518.8924050632911,813.1351351351351,759.7662337662338,928.15,891.1392405063291,846.1217391304348,838.6984126984127,895.0784313725491,789.1071428571429,836.6666666666666,773.5057208237986,819.5844007970396,734.0161415489679,965.9623655913979,871.1436781609195,792.9181818181818,679.2077922077922,705.2450980392157,885.665991902834,682.3757575757576,695.9875,648.969696969697,851.9434551702593,744.3344776851397,1108.101851851852,967.4718309859155,1058.6346153846155,675.55,641.2333333333333,746.6666666666666,725.6206896551724,227.6
525.3764705882353,811.0745614035088,844.7042042042042,779.152466367713,753.956,814.74609375,806.274154589372,659.0901803607214,764.9426229508197,761.4755244755245,691.5897435897435,714.5607476635514,790.24609375,507.4189944134078,469.67765567765565,752.2113402061856,798.7875569044006,803.7568306010929,797.872037914692,820.1795918367347,834.4430379746835,851.4475675675676,764.2236503856041,794.5839416058394,344.0078125,846.9772727272727,365.15328467153284,844.070707070707,961.7426470588235,898.3779527559055,855.4220183486239,832.4206896551724,510.7464788732394,531.4108527131783,861.0491803278688,811.2539682539683,404.50704225352115,518.8987341772151,817.6081081081081,761.2467532467532,926.7333333333333,892.373417721519,844.6434782608695,841.1904761904761,895.5098039215686,789.0595238095239,839.9047619047619,774.8329519450801,819.2835183603758,733.9829272078224,958.4086021505376,868.8218390804598,783.6090909090909,680.077922077922,710.1764705882352,883.9291497975709,681.2181818181818,702.05,648.9090909090909,850.9422055607623,744.690698054602,1105.4074074074074,974.0422535211268,1049.2115384615386,676.8,649.2666666666667,747.8666666666667,721.9310344827586,188.6
527.9165266106443,811.140350877193,846.8813813813814,781.8579970104634,753.592,813.625,807.6630434782609,662.9138276553106,767.2377049180328,762.1048951048951,696.7371794871794,717.4704049844237,789.484375,509.79888268156424,472.67765567765565,753.3865979381443,799.8103186646434,805.0382513661202,801.0331753554502,816.9673469387756,833.003164556962,850.6929729729729,765.7660668380463,797.2773722627737,343.71875,845.8977272727273,366.3211678832117,847.0942760942761,959.9705882352941,902.9724409448819,856.4275229357798,833.5241379310345,510.36267605633805,531.1240310077519,865.5081967213115,811.8666666666667,408.40845070422534,520.1898734177215,819.3378378378378,764.7337662337662,921.5333333333333,889.746835443038,845.6869565217391,855.4126984126984,898.3333333333334,789.0833333333334,839.6666666666666,776.1075514874142,821.0068317677199,735.4929380723265,962.5967741935484,868.2183908045977,790.5545454545454,681.5194805194806,709.5588235294117,878.5647773279352,682.769696969697,701.05,652.2575757575758,852.8000624804748,745.8847474252084,1108.361111111111,968.1338028169014,1057.423076923077,678.1125,641.3333333333334,761.85,741.7931034482758,202.4
525.5820728291317,810.6666666666666,843.7807807807808,778.4618834080718,753.252,813.015625,806.1702898550725,659.0661322645291,765.8688524590164,761.4545454545455,690.7371794871794,715.9470404984423,789.90234375,506.50837988826817,469.967032967033,752.7422680412371,798.298937784522,803.1475409836065,797.3317535545024,819.2448979591836,832.7848101265823,851.798918918919,766.7146529562982,798.1824817518249,342.8984375,846.7272727272727,367.04379562043795,843.1885521885522,968.3492647058823,900.1220472440945,852.8678899082569,832.7172413793104,509.88732394366195,530.1007751937984,856.8360655737705,811.6539682539683,398.98591549295776,519.1962025316456,822.1283783783783,766.7727272727273,931.0,899.6075949367089,843.8347826086956,857.6666666666666,897.4705882352941,793.4642857142857,845.1904761904761,776.725400457666,820.0247651579846,734.2453825857519,956.4784946236559,870.0114942528736,787.5818181818182,680.8506493506494,710.6274509803922,878.0161943319838,678.2666666666667,696.875,648.1515151515151,851.4464229928147,745.0487166911885,1102.148148148148,966.0704225352113,1047.4615384615386,682.1,647.6666666666666,752.0333333333333,734.2758620689655,209.6
525.9518207282913,810.811403508772,846.039039039039,780.4813153961136,752.604,816.2265625,806.7185990338164,663.2344689378757,768.3032786885246,763.1398601398602,694.9487179487179,715.5981308411215,790.58984375,509.99441340782124,471.83150183150184,754.7474226804123,799.4977238239758,804.2158469945355,800.872037914692,818.6,834.5601265822785,852.5091891891892,767.8946015424165,800.9124087591241,341.828125,846.2215909090909,366.5255474452555,846.6296296296297,965.7830882352941,901.4606299212599,851.8825688073395,832.7931034482758,509.2288732394366,528.1705426356589,856.9672131147541,810.7841269841269,397.09859154929575,520.7784810126582,819.581081081081,767.6363636363636,928.5166666666667,897.7974683544304,851.5652173913044,853.9047619047619,899.6470588235294,791.9642857142857,841.2380952380952,778.4713958810069,821.0119555935098,735.4505665062859,959.6559139784946,866.0114942528736,787.6272727272727,680.8246753246754,707.7450980392157,877.3765182186235,678.7272727272727,696.475,649.560606060606,852.6751015307716,745.7587052476704,1103.4537037037037,961.4929577464789,1053.9807692307693,679.025,641.3333333333334,759.15,730.551724137931,199.0
524.4801120448179,809.3684210526316,843.8123123123123,778.5291479820628,751.068,815.7734375,805.981884057971,660.8256513026053,765.4426229508197,760.6153846153846,690.525641025641,714.4485981308411,789.42578125,507.20111731843576,470.7802197802198,752.5309278350516,799.2534142640365,803.5846994535519,800.2559241706161,819.7755102040817,834.3575949367089,853.3081081081081,769.1542416452443,799.8613138686131,341.890625,847.5454545454545,367.95620437956205,846.03367003367,965.5257352941177,898.6811023622047,850.0917431192661,832.3310344827586,509.23943661971833,526.5348837209302,856.1803278688525,812.2793650793651,387.7042253521127,522.246835443038,824.7027027027027,770.2402597402597,928.5666666666667,897.4430379746835,849.5391304347826,853.1269841269841,899.8235294117648,792.047619047619,844.8571428571429,779.8970251716247,819.8938229433533,734.6568368772311,959.5537634408602,867.1724137931035,787.9454545454546,681.4025974025974,709.2450980392157,879.9838056680162,676.4545454545455,694.5,647.6818181818181,851.1627616369884,745.048553212359,1102.101851851852,967.443661971831,1046.1923076923076,679.8875,648.2,753.45,725.8275862068965,212.0
526.7798319327732,811.5592105263158,847.1036036036036,781.9596412556053,751.6,815.59375,807.5374396135265,663.6192384769539,768.1311475409836,761.5174825174826,695.5,716.3302180685358,789.12890625,508.9776536312849,471.13919413919416,753.5412371134021,799.8437025796661,804.8333333333334,802.957345971564,819.5551020408163,835.1993670886076,852.4313513513514,768.9074550128535,800.3430656934306,342.65625,849.1079545454545,369.8540145985401,847.983164983165,962.1727941176471,899.0354330708661,850.4899082568808,830.9448275862069,510.17605633802816,524.1240310077519,852.6229508196722,810.8412698412699,389.90140845070425,523.873417721519,820.2905405405405,769.012987012987,930.7333333333333,897.5822784810126,850.7217391304348,853.6666666666666,902.5098039215686,795.9285714285714,841.2380952380952,779.116704805492,821.3452889268432,735.8288064566195,964.9193548387096,865.4252873563219,791.3181818181819,679.3506493506494,706.5980392156863,877.7105263157895,679.2363636363636,693.9625,651.1363636363636,853.6360512339894,745.9643616151708,1110.898148148148,966.7253521126761,1059.5,678.8875,641.5666666666667,752.2166666666667,726.8620689655172,213.4
523.5955182072829,808.2171052631579,844.3213213213213,779.2346786248131,751.0,815.03515625,806.0652173913044,660.5751503006012,766.2950819672132,761.06993006993,689.974358974359,712.4205607476636,789.12109375,506.75418994413405,469.7765567765568,750.7164948453608,798.2822458270106,803.0191256830601,799.7582938388625,818.3387755102041,834.2594936708861,851.9578378378378,767.4987146529563,796.0802919708029,340.4375,848.4090909090909,366.18978102189783,842.973063973064,966.3970588235294,896.4488188976378,849.4073394495413,829.4689655172414,508.15845070422534,527.2015503875969,854.0491803278688,807.7936507936508,385.0422535211268,521.1962025316456,821.0608108108108,767.6233766233767,927.7,896.6012658227849,847.6,849.7142857142857,895.8823529411765,792.702380952381,844.1428571428571,777.0228832951946,819.040705949331,733.8156138444824,958.0752688172043,866.2068965517242,789.4272727272727,680.8636363636364,707.8725490196078,881.4068825910931,676.1818181818181,694.5875,648.0454545454545,850.5816932208685,743.8445316331535,1102.2685185185185,962.6197183098592,1044.7692307692307,678.525,642.4666666666667,742.1666666666666,718.2758620689655,209.0
525.5305322128852,809.9144736842105,845.3558558558559,781.4484304932736,751.452,813.6875,806.9166666666666,662.4328657314629,766.9508196721312,761.9020979020979,694.0961538461538,713.6510903426791,789.5078125,508.2290502793296,472.53846153846155,751.3144329896908,799.3490136570562,804.2322404371585,802.6445497630332,819.7591836734694,833.6582278481013,852.0681081081082,767.586118251928,794.4525547445255,339.7265625,846.4602272727273,367.0948905109489,844.1885521885522,959.3419117647059,900.3503937007874,851.8770642201835,827.8344827586207,508.0035211267606,519.6434108527131,855.7213114754098,804.3015873015873,385.19718309859155,520.1962025316456,818.9121621621622,765.6038961038961,927.05,893.5379746835443,847.8347826086956,846.4444444444445,897.0392156862745,790.8571428571429,838.8095238095239,775.6864988558352,820.400512382579,734.5325159087382,961.1827956989247,866.0114942528736,785.3363636363637,681.1428571428571,710.5098039215686,884.0485829959514,679.5333333333333,700.4625,649.3787878787879,851.3808184942205,744.183586725519,1107.2314814814815,969.9718309859155,1055.7307692307693,675.475,634.3,746.25,723.551724137931,218.2
524.4190476190477,808.0504385964912,844.7852852852853,779.7593423019432,752.288,814.546875,806.9770531400966,658.0260521042084,764.9098360655738,760.6293706293707,688.2948717948718,712.828660436137,788.8125,504.27932960893855,469.74725274725273,750.819587628866,799.3687405159333,803.0355191256831,798.8199052132701,819.2571428571429,833.8006329113924,852.347027027027,766.5552699228792,792.051094890511,338.484375,849.3636363636364,365.0,839.6329966329967,962.2573529411765,898.7007874015748,849.7394495412844,827.7034482758621,508.38732394366195,521.4961240310078,858.9508196721312,807.3619047619047,391.5633802816901,517.4873417721519,819.1756756756756,764.3961038961039,928.1166666666667,892.7974683544304,843.1304347826087,840.2539682539683,900.5098039215686,788.1309523809524,840.4761904761905,775.4942791762014,818.3290634785084,733.3846034455999,954.8870967741935,869.2298850574713,782.5181818181818,678.2922077922078,706.6274509803922,884.6963562753036,679.1757575757575,693.4125,646.5,849.8678537956888,743.5703776360962,1101.111111111111,969.830985915493,1045.7115384615386,676.1,647.8,739.9333333333333,712.9655172413793,207.0
525.2100840336135,811.938596491228,846.8993993993994,781.9013452914799,752.012,816.83984375,807.4855072463768,662.2865731462925,765.9098360655738,762.06993006993,694.5769230769231,714.4953271028037,789.14453125,506.20111731843576,471.6263736263736,753.3762886597938,799.9119878603946,804.7103825136612,802.5308056872038,818.5183673469388,834.9841772151899,851.6583783783784,766.8817480719795,792.978102189781,338.9453125,846.0568181818181,365.5620437956204,843.8720538720539,957.5735294117648,900.7519685039371,851.5155963302752,828.551724137931,509.74295774647885,533.5503875968992,861.8360655737705,808.1396825396826,409.9718309859155,517.6139240506329,818.831081081081,763.8376623376623,928.05,893.4177215189874,849.5739130434782,843.984126984127,899.5098039215686,790.8571428571429,840.6666666666666,775.9656750572083,820.1762026757757,735.0529256557504,964.4354838709677,869.6379310344828,783.5636363636364,682.577922077922,707.9901960784314,884.2732793522267,682.3575757575758,704.2625,651.060606060606,851.4948453608248,744.785515775707,1110.212962962963,966.9718309859155,1058.076923076923,676.7,645.3,742.35,724.3793103448276,208.4
525.3182072829131,812.844298245614,847.542042042042,781.2481315396113,752.944,815.51953125,807.4323671497584,661.7254509018036,765.5819672131148,760.8321678321678,691.5320512820513,714.8629283489097,789.29296875,504.9888268156425,471.54945054945057,752.6649484536083,800.4309559939302,805.2213114754098,801.0473933649289,820.195918367347,835.1867088607595,851.3124324324324,767.1131105398457,796.5182481751825,341.53125,849.125,366.5109489051095,843.4680134680135,960.0955882352941,898.4763779527559,852.0128440366973,830.744827586207,513.330985915493,533.2635658914729,861.5081967213115,809.5746031746032,402.59154929577466,520.0759493670886,823.3175675675676,763.4480519480519,924.9333333333333,891.632911392405,842.6608695652174,847.031746031746,900.6078431372549,790.4047619047619,845.7142857142857,775.2219679633868,820.2618844292628,734.7640850535465,959.8010752688172,869.7068965517242,785.4090909090909,679.7727272727273,711.656862745098,883.0587044534414,680.0242424242424,700.4,646.6212121212121,851.7425804436114,745.3122445643289,1107.3333333333333,974.5985915492957,1048.5384615384614,676.625,650.0666666666667,753.1666666666666,735.8275862068965,194.4
526.3109243697479,811.9320175438596,845.3363363363363,780.6965620328849,754.444,814.88671875,806.6630434782609,667.0140280561122,766.5,763.3426573426574,694.6025641025641,716.6292834890966,789.9140625,508.62011173184356,470.4908424908425,752.4123711340206,799.6464339908953,804.3251366120219,799.9857819905213,817.3795918367347,833.4367088607595,849.8097297297297,766.1825192802056,797.6058394160584,341.453125,845.6363636363636,366.81021897810217,844.946127946128,963.6102941176471,900.4370078740158,851.4440366972477,832.8275862068965,515.112676056338,534.077519379845,862.688524590164,809.5396825396825,410.7464788732394,521.0759493670886,818.7905405405405,764.038961038961,931.9,892.6139240506329,845.2521739130435,860.5396825396825,899.9019607843137,791.7261904761905,842.6666666666666,776.8283752860411,820.577853686308,735.4013658233742,962.741935483871,867.8275862068965,789.4090909090909,681.6428571428571,711.4901960784314,881.6336032388664,680.0484848484848,701.125,646.9848484848485,852.0406123086535,745.3725682524113,1108.8796296296296,966.0070422535211,1054.0,683.075,644.7,757.0333333333333,735.6206896551724,204.2
526.5411764705882,813.4232456140351,847.3108108108108,780.8714499252616,754.212,816.5,807.3683574879227,664.8216432865731,768.6229508196722,762.9440559440559,693.8076923076923,715.9003115264798,790.11328125,507.536312849162,471.7106227106227,752.479381443299,800.6737481031867,804.6366120218579,800.2274881516588,818.0530612244899,835.3322784810126,850.7124324324325,766.3650385604113,800.1313868613139,341.4609375,846.8068181818181,368.2116788321168,847.047138047138,964.5992647058823,900.1732283464567,852.2495412844037,832.2689655172413,514.3521126760563,533.9457364341085,859.1475409836065,811.7015873015873,399.50704225352115,519.9620253164557,819.5135135135135,765.6298701298701,933.6333333333333,901.120253164557,849.7826086956521,859.8253968253969,906.9607843137255,799.2738095238095,842.5238095238095,776.3661327231122,821.1844577284372,735.7339748564333,960.5430107526881,870.7586206896551,789.6545454545454,679.8506493506494,711.843137254902,879.6174089068826,677.4848484848485,699.3875,647.1212121212121,853.4186191815057,746.5435671080595,1103.9444444444443,976.1971830985915,1053.8653846153845,681.95,651.0333333333333,757.8166666666667,731.4137931034483,213.8
