Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
890.1750396615547,761.2400835073068,896.3216885007278,907.2343522561863,805.6559633027523,806.6655290102389,877.133779264214,634.4098671726755,747.8014184397163,734.2405063291139,702.2741935483871,780.4129032258064,847.6311787072243,668.1554054054054,561.4435797665369,798.0186046511628,1002.20029455081,1036.0931677018634,939.9354838709677,960.2472324723248,932.7186311787073,1057.318763326226,888.2258064516129,800.6875,640.7692307692307,842.0769230769231,619.5522388059702,817.003125,736.1310344827587,682.3565891472869,853.3589285714286,889.8156028368794,667.2602230483271,505.9596774193548,609.1797752808989,720.7422360248447,583.6216216216217,594.5668789808917,703.931506849315,785.3103448275862,803.1475409836065,779.8304093567251,774.4,753.7916666666666,745.8985507246376,787.6511627906976,940.0555555555555,956.989247311828,769.6208623087622,852.3671533945507,764.755980861244,609.4120603015075,666.847619047619,534.8759124087592,702.1826923076923,562.8396946564885,705.2142857142857,733.1692307692308,804.4333333333333,775.6866079562709,842.776077008048,750.7118644067797,610.8533333333334,748.5,483.05194805194805,527.6129032258065,544.3529411764706,518.1333333333333,573.1428571428571
890.2057112638815,763.8538622129437,894.9927219796216,907.4599708879185,806.5733944954128,809.2150170648464,876.2207357859531,633.719165085389,745.7446808510638,732.3860759493671,699.5591397849462,779.7741935483871,847.296577946768,664.4121621621622,556.0,795.5162790697674,1003.2047128129602,1034.2360248447205,938.1774193548387,961.169741697417,933.6425855513309,1054.4733475479745,885.9305210918114,799.7625,637.1538461538462,840.4260355029586,618.8880597014926,816.996875,743.7793103448275,678.9341085271318,853.6446428571429,890.0780141843971,669.7360594795539,500.758064516129,610.2471910112359,718.3726708074535,577.4459459459459,590.2547770700637,703.0205479452055,781.471264367816,804.1803278688525,786.046783625731,771.3565217391305,756.8888888888889,742.0579710144928,786.7790697674419,944.2222222222222,948.2043010752689,769.1026425591099,851.3888303477345,757.377990430622,609.5276381909548,662.6190476190476,533.8905109489051,696.5480769230769,564.9599236641221,701.3714285714286,732.723076923077,804.2333333333333,775.4810203461889,842.0048919046868,742.4745762711865,606.22,746.258064516129,479.8051948051948,526.9032258064516,545.9705882352941,529.6333333333333,577.4285714285714
891.7207826546801,763.2630480167014,896.6390101892285,908.1048034934498,805.8715596330276,806.5665529010239,877.6967670011148,635.6280834914611,747.8936170212766,735.8481012658228,700.3924731182796,781.5935483870968,846.4866920152091,669.0675675675676,557.0311284046693,796.4697674418604,1004.1237113402062,1034.8012422360248,940.5403225806451,961.6678966789668,935.8403041825095,1057.5106609808101,890.6178660049628,799.15625,642.5384615384615,841.8343195266273,620.5597014925373,817.90625,737.5103448275862,683.1976744186046,855.1839285714286,893.8085106382979,667.3866171003717,505.39516129032256,611.1460674157304,716.9409937888199,581.2297297297297,593.0573248407643,700.486301369863,782.5689655172414,808.5737704918033,780.8771929824561,772.7739130434783,755.6805555555555,748.4057971014493,786.8139534883721,947.8333333333334,958.5032258064516,770.0931849791377,852.9695920517838,762.7320574162679,611.1658291457286,667.3523809523809,534.4671532846716,703.3557692307693,563.4312977099237,705.7214285714285,730.876923076923,806.3666666666667,776.2979046462193,843.5404765661985,747.1610169491526,608.6333333333333,749.3870967741935,482.24675324675326,529.0,546.7647058823529,516.2333333333333,576.2857142857143
890.9994711792702,762.544885177453,896.896652110626,908.3595342066958,806.454128440367,809.8054607508533,877.7658862876254,633.4952561669829,748.6666666666666,733.6518987341772,704.0752688172043,782.983870967742,847.106463878327,667.6216216216217,560.3151750972762,798.1488372093023,1005.0103092783505,1037.4068322981366,939.2056451612904,962.9778597785978,937.0532319391635,1056.678038379531,887.516129032258,801.00625,634.9230769230769,842.1775147928994,618.1417910447761,816.584375,741.0034482758621,681.3023255813954,855.5535714285714,891.2624113475177,667.9888475836432,505.06451612903226,609.6516853932584,718.7298136645962,577.9054054054054,593.28025477707,706.431506849315,781.2873563218391,804.5081967213115,782.6959064327485,771.6521739130435,758.9166666666666,740.5797101449275,782.7906976744187,936.0,953.2602150537634,769.6436717663421,852.8100255908475,758.7655502392345,610.2964824120603,657.8857142857142,536.0583941605839,701.0961538461538,565.0820610687023,704.3571428571429,737.6307692307693,805.6,775.3616762830246,843.1611172479091,742.0084745762712,606.3266666666667,744.983870967742,482.2597402597403,525.7741935483871,549.1617647058823,530.9333333333333,590.2857142857143
891.3273400317292,761.3695198329854,896.3639010189229,907.5836972343523,805.9633027522935,806.641638225256,876.6488294314381,632.0815939278938,745.5390070921986,733.3417721518987,699.505376344086,782.2096774193549,844.9125475285172,665.1216216216217,554.7704280155642,797.3720930232558,1004.1973490427099,1036.444099378882,938.5040322580645,962.0110701107011,937.787072243346,1055.9648187633263,885.9950372208436,797.95625,637.3931623931624,840.7396449704142,615.3582089552239,815.346875,743.4586206896552,680.3798449612403,853.2625,888.7517730496454,664.7063197026023,502.508064516129,607.8202247191011,715.695652173913,574.4864864864865,589.0509554140127,702.3013698630137,779.4942528735633,803.5901639344262,782.0233918128655,769.4,749.7777777777778,740.1884057971015,784.9883720930233,938.4444444444445,948.9677419354839,769.4803894297636,851.2227909077225,755.8564593301436,609.6281407035176,658.3142857142857,533.985401459854,702.8269230769231,564.3931297709923,704.8642857142858,729.4923076923077,805.6111111111111,775.4867901609475,842.3175003945084,740.8644067796611,603.2866666666666,738.0,480.05194805194805,521.0645161290323,549.3970588235294,523.5,582.2857142857143
890.0576414595453,761.0960334029228,896.433770014556,908.2911208151382,804.1467889908257,806.6825938566553,878.015607580825,632.4060721062618,747.9007092198582,735.5126582278481,700.8655913978495,782.1548387096774,846.296577946768,667.5337837837837,560.1867704280156,801.1488372093023,1005.1546391752578,1038.9534161490683,938.5927419354839,962.6937269372694,939.4866920152091,1058.31236673774,888.1290322580645,795.85625,638.1709401709402,840.396449704142,619.0671641791045,813.465625,737.7586206896551,683.6472868217054,853.2821428571428,888.2056737588653,665.449814126394,506.9193548387097,611.3595505617977,716.1459627329192,576.5675675675676,592.4076433121019,702.3698630136986,779.3218390804598,803.2950819672132,779.093567251462,772.6347826086957,750.4583333333334,743.2028985507246,785.8139534883721,934.0,953.2795698924731,769.8695410292072,852.2101460183652,762.0287081339712,611.1105527638191,662.9238095238095,537.0656934306569,703.5480769230769,565.8511450381679,707.2,731.6307692307693,806.2222222222222,775.424840570908,842.8212087738677,743.9406779661017,609.0066666666667,744.0967741935484,482.72727272727275,527.1290322580645,547.3235294117648,523.6333333333333,585.1428571428571
890.2014806980434,763.0751565762005,895.6754002911208,908.307132459971,806.3990825688073,808.8805460750854,877.2675585284281,632.4402277039849,748.7517730496454,733.2215189873418,702.3602150537635,782.1096774193549,848.5627376425856,664.5675675675676,561.3190661478599,800.3023255813954,1005.1546391752578,1039.027950310559,938.7096774193549,964.0848708487085,939.0076045627377,1059.6087420042643,887.483870967742,797.275,635.6666666666666,837.6863905325444,617.8358208955224,817.440625,743.0034482758621,679.7984496124031,854.8857142857142,888.1276595744681,666.4869888475837,504.4274193548387,606.6179775280899,716.6832298136646,576.5135135135135,591.9490445859873,702.986301369863,778.4942528735633,804.5245901639345,784.1345029239766,771.6434782608695,757.9583333333334,740.1304347826087,784.2790697674419,929.3888888888889,950.3333333333334,769.5591098748262,852.3000150534397,759.421052631579,610.9447236180905,662.0761904761905,536.6861313868613,699.3173076923077,564.9809160305343,706.5285714285715,732.4153846153846,807.1666666666666,775.3874886122077,843.1369733312293,742.2203389830509,606.1266666666667,745.3548387096774,480.8961038961039,525.4193548387096,549.2794117647059,528.5666666666667,591.0
888.3617133791645,760.0438413361169,893.7161572052402,905.9796215429403,803.4449541284404,803.518771331058,875.8149386845039,631.214421252372,745.7163120567376,734.4303797468355,698.6612903225806,779.0387096774193,844.7984790874525,662.5608108108108,554.4513618677042,795.1906976744186,1001.5670103092783,1034.8167701863354,937.3024193548387,959.4464944649446,933.5399239543726,1057.3731343283582,890.2307692307693,795.15625,634.5982905982906,837.8224852071006,616.6865671641791,814.128125,742.0758620689655,677.8023255813954,850.5267857142857,887.9929078014185,662.8513011152417,504.0725806451613,607.3820224719101,715.4037267080745,574.6081081081081,589.7707006369427,700.1575342465753,783.4367816091954,804.7377049180328,779.8888888888889,770.8695652173913,747.1805555555555,741.7826086956521,783.8953488372093,934.0,949.5849462365592,768.9599443671766,849.8997440915249,754.622009569378,610.0150753768844,657.9714285714285,539.8686131386861,702.6057692307693,563.7671755725191,706.0357142857143,727.4,802.1222222222223,775.3307014880048,840.8245226447846,740.8050847457627,605.5133333333333,736.1129032258065,479.012987012987,526.6451612903226,547.9852941176471,525.1,582.1428571428571
888.7001586462189,761.5824634655532,892.5516739446871,905.0262008733624,804.8853211009174,805.2525597269624,874.4292084726867,632.9373814041745,747.0921985815603,735.2025316455696,698.4354838709677,779.9677419354839,846.361216730038,664.8378378378378,558.171206225681,799.5953488372093,1000.7098674521355,1033.9378881987577,936.8629032258065,957.5682656826568,932.8669201520912,1060.4008528784648,892.4615384615385,794.3625,637.017094017094,838.2189349112426,616.2388059701492,816.196875,740.0655172413793,677.9806201550388,848.5785714285714,887.0921985815603,664.3494423791822,501.96774193548384,609.2808988764045,715.3478260869565,575.972972972973,594.2993630573249,703.2534246575342,785.3563218390805,806.2295081967213,785.6023391812865,773.7217391304348,755.2916666666666,745.1159420289855,786.2209302325581,929.3333333333334,955.7161290322581,769.3210013908206,850.8557880475689,760.4688995215311,607.8040201005025,657.3428571428572,536.4890510948906,695.6346153846154,561.9561068702291,707.1357142857142,728.4461538461538,804.2222222222222,775.4087458244761,841.4259113145022,742.5508474576271,603.54,738.7741935483871,480.6363636363636,526.8064516129032,547.5294117647059,518.9666666666667,589.7142857142857
887.5684822845055,760.7327766179541,892.6695778748181,904.8602620087336,802.9587155963303,804.8088737201365,873.1739130434783,630.1005692599621,745.0,730.0822784810126,698.1612903225806,777.7322580645161,844.8745247148289,661.8445945945946,557.7470817120623,796.0093023255814,999.0368188512518,1034.0155279503106,935.483870967742,955.8081180811809,931.5665399239543,1056.4157782515992,888.4590570719603,795.89375,632.4529914529915,834.9763313609468,616.6865671641791,813.6,740.2379310344828,673.9108527131783,847.1625,885.2411347517731,665.8252788104089,503.73387096774195,604.0898876404494,714.9875776397515,574.527027027027,591.1146496815287,703.0410958904109,782.183908045977,802.0819672131148,781.093567251462,770.3565217391305,754.5555555555555,739.5507246376811,783.0581395348837,924.1111111111111,950.2451612903226,768.1546592489569,848.3596266746952,760.2488038277512,610.5075376884422,662.5904761904762,535.8905109489051,697.0865384615385,563.4217557251908,703.6857142857143,731.4769230769231,804.6,774.5159429092014,840.3413287044343,744.1525423728814,608.5466666666666,743.8387096774194,480.85714285714283,524.8387096774194,546.8382352941177,531.0,594.7142857142857
887.2157588577472,760.2526096033403,890.8165938864629,902.3930131004366,802.5642201834862,802.7098976109215,871.64994425864,632.3358633776091,743.4609929078014,732.5506329113924,696.1666666666666,779.5774193548388,841.0912547528517,662.8986486486486,551.6848249027238,795.0511627906977,995.098674521355,1030.7701863354037,935.5927419354839,953.4169741697417,930.7528517110267,1054.7505330490405,887.424317617866,798.55,632.6153846153846,832.3076923076923,618.0074626865671,812.75625,740.5413793103448,674.1744186046511,846.9660714285715,889.2056737588653,663.3791821561339,501.86290322580646,610.0449438202247,715.7422360248447,575.2297297297297,588.9617834394904,698.7602739726027,780.9022988505748,806.0819672131148,781.140350877193,772.3391304347826,748.375,740.768115942029,782.9069767441861,936.2777777777778,947.9784946236559,768.3546592489569,847.0138491645341,755.9665071770335,606.8442211055276,658.5714285714286,535.8467153284671,694.9326923076923,563.9064885496183,702.7,727.0923076923077,801.4222222222222,775.0,839.4688338330441,739.0254237288135,602.76,737.1612903225806,479.87012987012986,523.8064516129032,546.5588235294117,527.9666666666667,590.2857142857143
887.8841882601798,759.8413361169103,893.3973799126637,904.3085880640466,803.5412844036697,804.3105802047781,874.6867335562988,632.2125237191651,744.3900709219859,732.2974683544304,698.6451612903226,779.0677419354839,843.4866920152091,662.8918918918919,556.5758754863813,797.7581395348838,997.9970544918998,1034.2018633540372,936.0120967741935,955.0110701107011,932.1977186311788,1054.6449893390193,886.5235732009926,795.25625,635.3589743589744,837.0118343195267,614.2164179104477,813.503125,736.0206896551724,676.1976744186046,845.6482142857143,886.3262411347517,663.7695167286246,500.6209677419355,608.1573033707865,714.1863354037267,575.8783783783783,591.6178343949044,700.068493150685,780.1494252873563,804.4262295081967,780.3040935672515,773.2695652173913,752.8472222222222,744.3478260869565,783.5,932.4444444444445,950.5505376344086,767.5413073713491,848.0305584826133,760.7081339712919,606.9346733668342,659.9333333333333,534.1605839416059,694.3846153846154,560.5419847328244,704.3571428571429,728.4461538461538,805.6111111111111,774.6954145156392,840.6225343222345,747.2796610169491,605.1866666666666,738.3064516129032,482.53246753246754,523.8064516129032,542.7794117647059,519.3666666666667,576.2857142857143
887.4098360655738,760.4342379958247,894.3216885007278,905.4672489082969,802.9128440366973,805.2866894197953,874.4593088071349,630.3111954459202,743.5673758865248,727.6962025316456,698.8440860215054,777.5129032258064,842.4410646387832,661.277027027027,555.6536964980545,796.5162790697674,997.9219440353461,1033.3975155279504,933.7741935483871,955.0332103321033,929.7756653992395,1053.8081023454158,884.7444168734492,796.525,630.6837606837607,838.1597633136095,615.4701492537314,812.9625,738.9448275862069,674.1550387596899,845.3339285714286,886.8652482269504,665.3197026022304,501.5403225806452,607.6966292134831,714.8757763975156,574.918918918919,590.7579617834394,703.3287671232877,778.3275862068965,802.7704918032787,778.766081871345,769.1565217391304,751.625,738.695652173913,780.0581395348837,926.3888888888889,946.1182795698925,767.8639777468707,847.5106126749962,759.2822966507177,609.1708542713568,665.3047619047619,534.2262773722628,695.2980769230769,564.1545801526718,699.1214285714286,733.876923076923,804.4888888888889,774.5171576070452,839.735205933407,743.1355932203389,611.2,745.3709677419355,481.6753246753247,526.6129032258065,543.8676470588235,535.3,584.7142857142857
889.281332628239,760.5908141962421,893.7117903930131,905.2707423580786,804.7981651376147,805.0580204778157,874.3511705685619,632.4857685009488,743.1702127659574,732.9810126582279,698.3870967741935,779.1,842.5513307984791,661.3986486486486,551.8054474708172,793.293023255814,998.2739322533137,1032.2950310559006,938.0282258064516,957.4132841328413,929.703422053232,1055.2014925373135,886.1885856079405,798.1875,635.3589743589744,838.4142011834319,614.2089552238806,816.434375,743.1586206896552,676.8953488372093,849.4892857142858,889.113475177305,665.092936802974,501.2903225806452,608.2247191011236,716.3819875776397,575.0945945945946,589.8216560509554,699.5616438356165,780.9540229885057,806.1147540983607,782.5847953216374,769.9304347826087,748.5138888888889,741.4057971014493,784.8488372093024,935.5,945.1397849462365,768.4714881780251,848.3042300165588,757.1052631578947,607.2914572864322,659.3809523809524,534.7299270072992,696.9711538461538,563.824427480916,700.5785714285714,726.5846153846154,801.5666666666667,776.0731855450956,840.7661353952975,741.0169491525423,601.94,739.3870967741935,479.1818181818182,524.3225806451613,546.9558823529412,523.7,583.8571428571429
889.913802221047,761.1628392484342,895.7307132459971,906.6535662299855,804.6605504587156,805.3481228668942,876.2430323299889,632.3358633776091,746.5460992907801,732.7594936708861,699.5645161290323,779.6354838709677,844.6463878326996,664.2702702702703,557.9922178988327,797.586046511628,1000.8851251840942,1037.0,939.1935483870968,958.8450184501845,931.3079847908746,1058.2899786780383,888.7667493796527,796.2875,636.7521367521367,840.2899408284023,618.7089552238806,815.33125,736.3586206896551,680.7751937984497,851.3107142857143,886.4042553191489,666.453531598513,504.30645161290323,608.056179775281,718.2546583850932,578.3513513513514,591.2738853503184,702.513698630137,785.2758620689655,804.4098360655738,778.0877192982456,771.3391304347826,749.0694444444445,745.1449275362319,782.8720930232558,931.3888888888889,951.9268817204301,769.201668984701,850.7636609965377,761.6698564593302,610.0452261306533,663.6857142857143,536.1678832116788,701.0096153846154,563.5820610687023,705.05,729.0615384615385,803.4333333333333,775.7251746128151,841.8843301246646,747.8559322033898,608.62,745.3870967741935,480.9220779220779,527.3225806451613,545.1323529411765,519.3,576.8571428571429
891.1380222104707,763.3235908141962,896.8573508005823,908.566229985444,806.894495412844,810.0853242320819,876.3879598662207,635.3889943074004,747.4397163120567,734.3607594936709,702.5215053763441,780.9935483870968,848.5095057034221,664.6891891891892,559.6342412451362,798.4976744186047,1002.5846833578793,1038.5496894409937,938.0483870967741,960.8782287822878,934.0532319391635,1061.9829424307036,889.4267990074442,801.475,636.6752136752136,840.3195266272189,618.776119402985,819.209375,743.0,679.9767441860465,855.2535714285714,888.5248226950355,671.007434944238,503.1774193548387,612.3033707865169,720.723602484472,577.6756756756756,592.7388535031847,706.8493150684932,786.1896551724138,806.0655737704918,784.46783625731,771.8434782608696,757.6944444444445,739.9130434782609,784.4302325581396,936.9444444444445,950.7376344086022,770.3947148817803,852.7620051181696,760.0287081339712,611.8643216080402,664.2476190476191,537.7737226277372,699.9326923076923,565.7385496183206,703.8,735.2461538461539,804.9777777777778,776.4324324324324,843.6233233391195,744.8644067796611,609.62,749.9516129032259,480.9220779220779,524.5483870967741,549.8970588235294,532.7333333333333,591.5714285714286
890.276573241671,761.2087682672234,895.4308588064047,906.684133915575,806.1743119266055,806.8327645051195,875.0167224080268,631.5939278937382,744.5248226950355,735.3860759493671,698.6505376344086,779.7193548387097,846.2661596958175,662.2094594594595,552.9961089494163,794.8046511627907,1003.8718703976436,1035.223602484472,937.1572580645161,958.450184501845,933.4220532319391,1061.2974413646054,890.5732009925558,798.83125,635.3162393162393,839.5384615384615,615.7462686567164,816.309375,743.0310344827586,679.9573643410853,853.0482142857143,886.5957446808511,666.2899628252788,504.56451612903226,609.3932584269663,719.2577639751553,576.1621621621622,588.3821656050956,703.082191780822,786.8850574712644,806.0819672131148,781.1578947368421,771.6173913043478,747.9027777777778,743.7246376811594,784.9883720930233,941.4444444444445,948.7118279569893,770.0823365785814,850.8771639319584,753.8612440191388,609.4874371859296,656.8,533.5985401459855,703.1153846153846,564.6297709923664,705.1571428571428,730.1384615384616,804.4777777777778,776.3962951715761,842.407763926148,741.1101694915254,603.38,736.2741935483871,479.4025974025974,525.1612903225806,548.75,523.8666666666667,589.8571428571429
890.4680063458487,762.1127348643006,895.7307132459971,907.3595342066958,806.3990825688073,807.1535836177475,876.6321070234113,634.3225806451613,748.0567375886525,736.0443037974684,701.2043010752689,779.6967741935484,847.5209125475285,667.5337837837837,557.3346303501945,799.293023255814,1004.4094256259204,1036.8447204968943,937.8024193548387,954.9077490774907,934.1596958174905,1063.1545842217483,893.1017369727048,797.29375,637.8119658119658,839.3905325443787,619.9626865671642,815.7875,738.0137931034483,682.7441860465116,851.2982142857143,888.3120567375887,664.4721189591078,506.11290322580646,613.8089887640449,719.0807453416149,578.472972972973,594.4203821656051,703.3424657534247,786.7068965517242,808.0327868852459,781.2222222222222,773.0782608695653,753.5416666666666,745.6231884057971,784.7906976744187,935.7222222222222,956.6623655913978,770.252016689847,852.4637964774951,760.2727272727273,610.2462311557789,657.2095238095238,535.6788321167883,700.8846153846154,564.7519083969465,707.15,728.9692307692308,806.3777777777777,776.069541451564,843.2916206406817,744.3389830508474,609.1866666666666,741.241935483871,481.012987012987,526.4516129032259,549.3235294117648,527.3,586.5714285714286
891.3945002644103,764.035490605428,897.6491994177584,909.0684133915574,807.6284403669724,810.7542662116041,877.9464882943143,633.5996204933587,746.9007092198582,732.8607594936709,702.7150537634409,778.7838709677419,848.9885931558936,664.0067567567568,556.1556420233463,797.0976744186047,1007.120765832106,1037.0310559006211,936.4959677419355,957.1623616236162,935.5551330798479,1060.2963752665246,885.7940446650124,799.65,635.8205128205128,841.5680473372781,618.0671641791045,817.56875,742.7206896551725,678.4186046511628,852.4375,889.5744680851063,667.6282527881041,503.1774193548387,605.370786516854,718.5714285714286,577.6756756756756,590.3630573248407,706.4246575342465,777.1264367816092,802.311475409836,784.1695906432749,770.2260869565217,756.625,739.5652173913044,782.9186046511628,932.5,949.9827956989247,769.8484005563282,851.8842390486226,759.9425837320574,611.0301507537688,662.0190476190476,537.6058394160584,699.5480769230769,564.8320610687023,704.4571428571429,737.0461538461539,807.9777777777778,775.7288187063468,843.5802430172006,743.8474576271186,609.68,742.6935483870968,480.72727272727275,525.2258064516129,549.4117647058823,531.7666666666667,588.2857142857143
890.3638286620835,762.8162839248434,895.8500727802037,906.6579330422126,805.1238532110092,806.8156996587031,877.4492753623189,635.203036053131,746.1631205673759,736.626582278481,702.505376344086,780.6709677419354,843.5703422053232,670.4391891891892,558.5019455252918,797.7441860465116,1003.2076583210604,1033.7049689440994,936.6612903225806,957.7822878228782,935.4030418250951,1058.0682302771854,888.2655086848636,797.8125,639.0512820512821,842.3786982248521,618.6716417910447,815.003125,738.6724137931035,679.1356589147287,850.6714285714286,891.0567375886525,665.8624535315985,504.241935483871,611.8314606741573,719.3913043478261,581.0405405405405,592.0764331210191,700.1780821917808,781.6091954022988,805.9508196721312,779.8421052631579,771.008695652174,751.8472222222222,746.927536231884,785.3372093023256,939.3333333333334,953.4387096774194,769.761057023644,851.7991871142556,759.6028708133971,610.2361809045226,662.8761904761905,536.956204379562,701.7115384615385,565.162213740458,707.5071428571429,730.2307692307693,805.3888888888889,776.0604312177346,842.3744674136027,741.2796610169491,606.44,737.8225806451613,480.961038961039,525.3870967741935,550.8382352941177,523.5,574.4285714285714
890.0756213643575,764.2108559498956,897.1892285298399,907.7423580786026,807.0963302752293,808.8634812286689,878.9855072463768,636.0455407969639,749.3829787234042,735.0126582278481,702.9731182795699,781.9935483870968,847.1520912547528,668.0337837837837,562.3424124513618,801.0325581395349,1004.1575846833579,1036.745341614907,938.9072580645161,958.8044280442805,935.1787072243346,1057.5138592750534,887.8064516129032,798.7375,639.0598290598291,844.1952662721893,617.455223880597,817.7875,736.3068965517241,681.1085271317829,851.4125,890.7446808510638,667.3866171003717,504.3790322580645,607.9101123595506,718.6180124223603,580.2837837837837,595.4394904458599,706.3424657534247,781.9655172413793,805.0655737704918,785.8713450292398,773.8521739130434,758.9027777777778,746.0,785.0116279069767,935.1111111111111,954.5806451612904,769.1543810848401,852.7532741231371,761.7942583732057,609.5829145728643,663.5333333333333,536.8905109489051,696.7403846153846,563.1984732824427,705.2285714285714,733.8153846153846,807.4111111111112,775.4737321591255,843.4136026510968,745.4406779661017,606.8733333333333,743.0645161290323,482.3246753246753,528.4193548387096,546.25,522.2666666666667,587.4285714285714
889.0750925436278,761.80375782881,896.1251819505095,907.8049490538574,805.394495412844,808.5392491467577,877.8851727982163,631.5787476280835,746.7872340425532,730.8987341772151,699.741935483871,779.5870967741936,845.022813688213,664.5135135135135,557.9533073929961,796.0697674418604,1002.4992636229749,1035.1273291925465,937.2379032258065,959.2066420664206,935.9277566539924,1054.410447761194,883.5186104218362,798.71875,635.3760683760684,844.0532544378698,616.1044776119403,814.96875,738.9379310344827,679.0697674418604,851.2339285714286,886.8510638297872,664.4349442379182,502.23387096774195,604.7752808988764,717.8416149068323,577.3378378378378,591.8471337579617,702.6506849315068,779.9942528735633,801.311475409836,781.9766081871345,771.5217391304348,751.2222222222222,741.0434782608696,784.3023255813954,932.8333333333334,946.3784946236559,768.8734353268428,850.3844648502183,758.3684210526316,610.7989949748744,660.1619047619048,536.4525547445255,697.2884615384615,564.3854961832061,703.5142857142857,734.0615384615385,805.3777777777777,774.8384451867598,841.4923465362159,743.5254237288135,608.7866666666666,746.6935483870968,481.72727272727275,527.8709677419355,545.7205882352941,525.8,590.2857142857143
890.5663670015865,764.1899791231733,894.9344978165939,906.5429403202329,807.0550458715596,807.0511945392492,877.5373467112597,636.1290322580645,748.0780141843971,737.4810126582279,700.7741935483871,782.3032258064516,844.8669201520912,667.5067567567568,558.7587548638132,799.4046511627907,1001.5243004418262,1033.6801242236024,938.1129032258065,959.7564575645756,936.5133079847909,1056.3208955223881,887.2655086848636,800.16875,642.0512820512821,843.1834319526628,620.2537313432836,816.78125,741.1413793103449,680.3255813953489,852.9482142857142,893.0709219858156,666.3159851301115,503.4274193548387,613.3932584269663,720.195652173913,580.1351351351351,593.9044585987261,701.431506849315,782.9137931034483,808.0983606557377,788.906432748538,772.304347826087,756.75,746.7826086956521,789.4302325581396,943.7777777777778,953.8494623655914,770.061752433936,852.219479150986,761.8277511961722,609.391959798995,664.8,537.6642335766423,699.0384615384615,565.5229007633587,707.8642857142858,730.8153846153846,805.6777777777778,776.7036137260857,842.8496133817264,743.6864406779661,604.6533333333333,742.6612903225806,482.7402597402597,525.9032258064516,548.6911764705883,525.3666666666667,582.4285714285714
889.3077736647276,762.0563674321503,895.7088791848618,907.3304221251819,807.8119266055046,809.2047781569966,878.0557413600892,634.0436432637571,749.3475177304964,730.126582278481,700.9408602150538,779.241935483871,842.1520912547528,664.3581081081081,558.5214007782101,797.9581395348837,1000.6097201767304,1031.195652173913,934.7298387096774,957.4649446494465,933.3954372623574,1052.7388059701493,880.7543424317618,798.70625,638.9230769230769,842.0414201183432,620.9402985074627,815.090625,738.4793103448276,677.6356589147287,849.6660714285714,891.8085106382979,665.7211895910781,503.08870967741933,604.876404494382,717.7267080745341,577.027027027027,592.3375796178344,703.5068493150685,777.8563218390805,801.0983606557377,780.6549707602339,769.2782608695652,753.8472222222222,740.695652173913,787.2906976744187,939.8888888888889,943.1311827956989,769.2289290681503,849.4258618094235,762.2057416267943,610.321608040201,664.0095238095238,535.7737226277372,699.3942307692307,563.5438931297709,703.7571428571429,733.8615384615384,805.0888888888888,775.4995444883085,841.6256903897744,747.5932203389831,609.0266666666666,748.5645161290323,482.23376623376623,526.4193548387096,544.8823529411765,530.3,600.5714285714286
