Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
543.3993939393939,709.6302325581395,722.8950930626057,673.0977564102565,679.4950495049505,672.5049504950495,706.6922077922078,646.3464730290457,720.7377049180328,695.0514705882352,628.1543624161073,660.1167883211679,699.396694214876,614.2890625,408.0352422907489,726.5580110497237,716.6555183946489,733.1089743589744,715.4742268041238,746.3,740.4794007490636,752.3936545240894,708.1196581196581,725.9922480620155,388.7070707070707,768.7834394904459,407.14285714285717,717.6981818181819,708.5867768595041,743.0748898678414,766.6973415132925,706.260162601626,573.3657587548638,617.72,825.575,785.3777777777777,547.84,585.4493670886076,787.9083969465648,721.7702702702703,779.8135593220339,787.0416666666666,732.9666666666667,793.9538461538461,790.7169811320755,804.0769230769231,777.55,700.8239795918367,687.5141085271318,662.3776163293547,879.9880952380952,667.6125654450262,692.1685393258427,604.7758620689655,601.2435897435897,775.2505133470225,698.1185185185185,664.2435897435897,688.9861111111111,753.935936964714,691.3033446610624,995.747572815534,827.5041322314049,957.5208333333334,619.6,612.76,758.1481481481482,732.9285714285714,559.8333333333334
545.4212121212121,712.0325581395349,725.015228426396,676.5048076923077,682.5544554455446,675.5346534653465,709.4376623376623,648.0933609958506,721.7377049180328,696.0808823529412,629.510067114094,661.3941605839416,701.5454545454545,614.8671875,408.98237885462555,728.7403314917127,719.7591973244147,735.6794871794872,717.3814432989691,747.991304347826,743.6629213483146,754.8178613396004,710.1965811965812,727.6434108527131,385.4949494949495,771.7579617834394,409.36842105263156,719.0109090909091,707.1487603305785,745.4361233480176,768.9693251533743,705.8780487804878,573.3229571984435,619.17,829.3,785.8074074074074,548.6,585.367088607595,788.5648854961833,724.1486486486486,778.5084745762712,788.7847222222222,737.1888888888889,791.2923076923076,789.3396226415094,804.974358974359,775.95,701.7448979591836,688.6945736434109,664.6080262930288,883.7797619047619,669.0523560209424,690.5505617977528,607.948275862069,606.7820512820513,776.0308008213552,700.1111111111111,667.025641025641,689.75,754.3795820486469,693.070828116616,996.7281553398059,831.0413223140496,961.0,620.55,619.04,754.7222222222222,737.9285714285714,546.3333333333334
544.4915151515152,712.339534883721,724.3350253807107,676.1907051282051,682.7722772277227,675.9257425742575,708.535064935065,649.6514522821577,721.827868852459,697.0294117647059,628.6778523489933,661.0583941605839,700.8140495867768,617.6484375,409.89867841409693,728.2375690607735,717.14381270903,733.8301282051282,717.2474226804123,749.0043478260869,744.7528089887641,754.5652173913044,709.8319088319088,726.4806201550388,386.6868686868687,771.7770700636943,407.1954887218045,718.3090909090909,710.9462809917355,747.0396475770925,767.80163599182,706.780487804878,574.828793774319,622.75,828.4875,790.5814814814814,553.8533333333334,587.1645569620254,790.4885496183206,722.4391891891892,780.6101694915254,789.6944444444445,739.1,796.1538461538462,788.6603773584906,805.8974358974359,780.1,701.2295918367347,689.502015503876,663.6722020411694,882.4107142857143,668.7958115183246,693.2696629213483,605.801724137931,607.2820512820513,776.0985626283367,700.1185185185185,665.8974358974359,689.2638888888889,755.069201781432,693.514040422107,997.3009708737864,829.6776859504132,954.0416666666666,623.6125,620.64,758.9814814814815,749.0714285714286,538.1666666666666
544.1872727272727,711.4,722.0947546531303,675.1458333333334,680.2821782178218,673.7970297029703,708.174025974026,646.8526970954357,721.983606557377,695.25,628.4161073825503,661.2627737226277,700.3471074380166,615.3203125,407.6696035242291,727.2596685082873,717.7491638795987,734.1217948717949,717.6855670103092,746.7391304347826,743.2509363295881,753.1774383078731,710.2421652421652,727.4031007751938,386.7676767676768,771.8726114649681,409.8496240601504,716.1272727272727,708.797520661157,742.9515418502202,766.3865030674847,705.5040650406504,570.7003891050583,620.99,824.7625,792.5703703703704,541.12,587.493670886076,792.5496183206106,723.1283783783783,778.9322033898305,792.0069444444445,736.6222222222223,797.3230769230769,794.8301886792453,808.2179487179487,781.55,700.4234693877551,688.3293023255814,662.7702819581388,881.0238095238095,668.5549738219895,688.4719101123595,605.0258620689655,605.7564102564103,775.3347022587269,700.2444444444444,671.5384615384615,686.75,754.952380952381,692.792702557682,998.2815533980582,828.8181818181819,958.2291666666666,620.125,621.64,758.0370370370371,748.3571428571429,557.1666666666666
543.0448484848484,707.7581395348838,719.2267343485618,671.3189102564103,679.980198019802,671.960396039604,705.3675324675324,648.4813278008298,721.5491803278688,692.8676470588235,627.4765100671141,658.6313868613139,697.9752066115702,619.34375,406.9251101321586,724.6906077348066,715.6722408026756,732.0320512820513,715.2268041237113,744.604347826087,740.7790262172284,750.8930669800235,708.7635327635328,727.3488372093024,391.1313131313131,767.3821656050956,410.7368421052632,716.24,706.9132231404959,739.6079295154185,763.7852760736197,703.4552845528456,573.6964980544747,623.07,817.5375,792.5185185185185,559.5733333333334,584.2974683544304,789.175572519084,720.222972972973,775.6949152542373,787.0069444444445,735.7333333333333,794.7076923076924,791.6415094339623,805.3974358974359,778.55,698.8494897959183,687.0251162790697,660.8100674623768,879.1666666666666,664.4240837696335,688.7078651685393,601.7586206896551,605.5512820512821,772.7084188911705,697.8518518518518,667.9358974358975,686.7638888888889,752.7231928742721,691.3652298336613,997.1747572815534,826.3471074380166,952.2916666666666,622.425,619.4,755.7222222222222,760.4642857142857,568.8333333333334
540.4739393939394,707.7720930232558,720.7072758037225,672.8814102564103,678.450495049505,670.8564356435644,705.9935064935065,643.4813278008298,716.360655737705,690.9338235294117,627.7181208053692,657.8321167883212,697.6735537190083,618.9921875,407.2466960352423,725.4972375690608,717.6839464882943,733.0096153846154,716.659793814433,744.5521739130435,740.0,751.4900117508813,708.7806267806268,722.9069767441861,384.4040404040404,770.4076433121019,405.0676691729323,713.2472727272727,705.50826446281,743.0616740088105,764.7955010224949,701.8617886178862,566.124513618677,607.97,818.2625,789.574074074074,554.0666666666667,580.9430379746835,786.2595419847328,719.2162162162163,774.1864406779661,784.1458333333334,735.8666666666667,785.4461538461538,789.622641509434,802.7307692307693,779.6,698.0484693877551,685.8747286821706,660.6137346479848,876.672619047619,664.2408376963351,688.1011235955057,603.7241379310345,605.7564102564103,770.7392197125257,695.9037037037037,663.974358974359,686.1111111111111,752.1137375813635,689.514576998748,993.5339805825242,823.1239669421487,954.8541666666666,622.65,615.92,747.8333333333334,733.9642857142857,538.8333333333334
543.8521212121212,713.5325581395349,723.1675126903554,676.2788461538462,682.549504950495,675.8613861386139,709.4792207792208,653.3070539419087,726.5573770491803,697.3014705882352,630.2684563758389,661.07299270073,700.6446280991736,623.359375,408.2378854625551,726.2762430939226,719.7709030100334,736.1538461538462,718.7061855670103,746.6913043478261,742.7191011235955,753.0787309048179,710.1566951566952,727.6046511627907,387.3838383838384,773.6751592356688,409.98496240601503,720.9090909090909,714.0413223140496,747.3083700440528,768.6748466257669,706.8373983739838,574.6731517509728,626.6,827.675,792.5148148148148,561.9466666666667,587.8354430379746,793.3282442748092,723.0675675675676,781.4915254237288,790.5138888888889,739.9555555555555,795.6769230769231,796.7924528301887,821.2564102564103,781.35,701.0229591836735,688.0086821705427,664.6322435564781,881.2738095238095,667.3769633507853,692.2359550561798,607.2413793103449,607.4230769230769,777.3367556468172,702.0814814814814,668.8846153846154,688.6944444444445,754.7142857142857,694.3074584153103,992.9126213592233,824.4214876033058,957.3541666666666,627.3625,620.04,757.7222222222222,743.3928571428571,547.3333333333334
542.2533333333333,711.0348837209302,722.3130287648054,675.0128205128206,680.940594059406,673.4356435643564,707.825974025974,649.3298755186722,720.3360655737705,694.6029411764706,628.0738255033557,659.8321167883212,699.4380165289256,616.984375,406.26872246696036,727.243093922652,717.7173913043479,734.6217948717949,716.4020618556701,746.2913043478261,743.12734082397,754.0940070505288,709.6011396011396,729.1007751937984,385.64646464646466,774.031847133758,407.4736842105263,714.0945454545455,708.2644628099174,745.8766519823788,768.3701431492842,705.0650406504066,573.7470817120623,615.04,827.1875,793.9148148148148,552.4266666666666,584.3291139240506,786.7786259541984,720.5743243243244,780.2881355932203,786.0763888888889,736.4,790.3846153846154,788.6981132075472,802.6666666666666,783.9,700.1301020408164,687.4920930232558,663.169866805051,877.8928571428571,666.5968586387435,690.7977528089888,604.0258620689655,609.9358974358975,775.2443531827515,700.4592592592593,664.3717948717949,687.5555555555555,753.713600548133,691.7964585941692,996.5825242718447,829.900826446281,954.9791666666666,625.2625,623.68,755.9444444444445,742.5,532.3333333333334
543.4048484848485,711.4023255813953,723.3451776649746,675.6907051282051,681.490099009901,674.1188118811881,708.9818181818182,649.6244813278008,724.360655737705,696.0,627.7785234899329,659.8175182481751,697.49173553719,622.796875,407.5242290748899,725.2651933701658,716.0033444816054,733.2980769230769,715.5618556701031,743.9565217391304,742.1348314606741,752.8601645123384,709.5299145299145,725.2325581395348,383.3131313131313,774.0509554140127,407.50375939849624,717.949090909091,708.7520661157025,744.1894273127754,767.4867075664622,704.69918699187,574.9455252918287,614.74,826.4375,786.5814814814814,567.1066666666667,586.0,788.0381679389313,719.3581081081081,781.0508474576271,786.6736111111111,734.3666666666667,791.723076923077,790.5094339622641,806.3846153846154,777.55,698.7091836734694,687.2316279069768,663.0909877183879,883.2678571428571,668.5759162303665,694.0786516853933,606.948275862069,603.1410256410256,775.7310061601643,700.4518518518519,663.6410256410256,690.1111111111111,753.3285371702638,692.271328921481,996.3689320388349,829.0,959.6458333333334,624.9375,621.72,755.2962962962963,721.1071428571429,543.5
543.3030303030303,710.2139534883721,722.7157360406092,674.9887820512821,681.6633663366337,676.6930693069307,707.7805194805195,645.4834024896265,720.2377049180328,694.4044117647059,626.8926174496644,658.9817518248175,698.5619834710744,613.75,406.37444933920705,727.1049723756906,717.2675585284281,733.2980769230769,715.9175257731958,745.5391304347826,742.1573033707865,754.1727379553466,708.4757834757835,728.2480620155038,383.19191919191917,771.7133757961783,408.7293233082707,715.709090909091,709.9421487603306,746.5991189427313,768.0756646216769,705.3089430894308,569.8560311284047,614.3,828.675,788.662962962963,546.8666666666667,583.7658227848101,788.5496183206106,719.2567567567568,782.3389830508474,786.4166666666666,736.5333333333333,788.6615384615385,788.2075471698113,802.6410256410256,781.5,699.125,688.1091472868217,662.4841722885313,879.1666666666666,665.3246073298429,691.314606741573,604.8620689655172,603.474358974359,776.1745379876796,697.5555555555555,665.1538461538462,688.0555555555555,753.7512846865365,691.5703809694152,996.3106796116505,827.2892561983471,958.2083333333334,622.0625,616.84,753.074074074074,721.9285714285714,538.6666666666666
544.6951515151516,711.4488372093023,724.6277495769882,676.7387820512821,681.7178217821782,675.3168316831683,709.5597402597402,648.4771784232365,719.5,695.7058823529412,627.3087248322148,660.0328467153284,699.4669421487604,615.09375,407.2511013215859,728.6187845303867,718.4916387959867,735.4134615384615,715.9226804123712,744.6347826086957,743.625468164794,754.1128084606346,708.7008547008547,727.8837209302326,385.1818181818182,772.9872611464968,408.187969924812,719.2290909090909,708.5413223140496,744.0132158590309,768.8036809815951,706.5040650406504,576.5058365758755,623.65,825.5625,787.6296296296297,549.6133333333333,590.0822784810126,788.3358778625955,723.1283783783783,783.6949152542373,788.7430555555555,734.9,792.7538461538461,786.7735849056604,800.4230769230769,780.45,699.9387755102041,688.0049612403101,664.237848123162,884.5178571428571,668.3246073298429,692.2471910112359,605.4137931034483,608.1025641025641,776.6386036960986,699.2962962962963,665.2435897435897,689.0694444444445,754.2079479273724,692.6222500447147,996.3106796116505,831.4710743801653,958.8541666666666,621.6875,616.8,755.2962962962963,747.3571428571429,544.0
545.4703030303031,713.0837209302325,724.5431472081218,677.9951923076923,684.519801980198,677.2079207920792,710.4935064935065,645.2178423236514,720.827868852459,698.1397058823529,629.3221476510067,661.3978102189781,699.4958677685951,616.4375,407.48017621145374,728.1767955801105,718.9464882943143,736.1730769230769,718.2422680412371,748.3260869565217,743.2921348314607,756.1586368977673,709.903133903134,735.6046511627907,385.8989898989899,774.484076433121,409.3157894736842,717.0145454545454,710.8264462809917,746.8986784140969,771.7832310838446,710.2113821138212,569.8949416342413,610.89,822.9625,792.5185185185185,548.6266666666667,587.6518987341772,795.6717557251908,723.0405405405405,779.6271186440678,789.3194444444445,739.4222222222222,787.8,788.7735849056604,802.3846153846154,787.9,703.2755102040817,690.2164341085271,664.7003978550424,881.6190476190476,667.6178010471205,693.8089887640449,607.5948275862069,605.2435897435897,776.7186858316222,700.1703703703704,666.5769230769231,686.9722222222222,756.0938677629325,693.4746914684314,996.8349514563107,828.4793388429752,958.9166666666666,623.5,615.76,759.0185185185185,724.2857142857143,547.3333333333334
545.7006060606061,712.306976744186,725.8714043993232,677.3926282051282,683.0346534653465,675.8613861386139,708.7155844155844,650.6390041493776,722.7131147540983,695.0147058823529,628.9597315436241,661.8175182481751,700.5619834710744,615.59375,408.13656387665196,728.3204419889503,717.5802675585285,734.8782051282051,717.4226804123712,746.295652173913,744.5767790262172,755.6169212690952,710.065527065527,733.4728682170543,387.35353535353534,770.9936305732484,409.2857142857143,722.04,712.3719008264463,745.079295154185,770.3926380368098,713.3252032520326,577.8677042801556,628.82,831.3875,793.8037037037037,544.64,590.753164556962,795.8320610687023,722.6283783783783,781.7966101694915,791.0347222222222,738.2,801.1538461538462,792.0377358490566,804.5384615384615,787.0,702.9413265306123,689.2998449612403,664.7080089949835,886.6309523809524,668.0837696335078,692.314606741573,605.7068965517242,609.5769230769231,777.0164271047228,702.8148148148148,667.5384615384615,688.3055555555555,755.6560465912984,694.769808620998,1001.6019417475728,830.4214876033058,956.7916666666666,624.425,624.0,760.7222222222222,767.9642857142857,536.8333333333334
543.86,710.0418604651163,724.4568527918782,676.0080128205128,680.2326732673267,674.2376237623762,706.751948051948,645.8070539419087,716.7868852459017,694.2573529411765,628.0469798657718,660.5364963503649,699.2479338842975,613.5390625,407.8458149779736,726.7790055248619,717.4565217391304,733.2820512820513,716.0721649484536,746.5521739130435,743.0636704119851,754.2749706227967,708.7435897435897,732.7286821705426,387.8484848484849,767.9936305732484,406.81954887218046,718.9054545454545,708.599173553719,745.8898678414097,769.9795501022495,713.2357723577236,573.8988326848249,623.79,822.0625,792.9962962962964,538.4533333333334,586.0822784810126,792.6030534351145,720.1756756756756,782.2372881355932,788.4305555555555,736.2666666666667,793.9538461538461,789.5471698113207,802.6025641025641,787.0,702.2244897959183,688.6753488372093,662.8642103442311,881.9940476190476,668.0052356020942,693.876404494382,604.198275862069,605.9358974358975,775.3408624229979,701.562962962963,665.3076923076923,690.4722222222222,754.9708804385064,692.7619388302629,996.9223300970874,832.1404958677685,953.1458333333334,623.7,618.36,762.4444444444445,746.3571428571429,544.6666666666666
546.7945454545454,713.839534883721,725.2944162436548,678.4166666666666,681.7920792079208,674.1881188118812,708.6454545454545,650.8402489626556,723.5491803278688,697.9338235294117,631.2751677852349,662.7737226277372,701.1818181818181,615.0859375,409.1321585903084,728.9834254143647,719.0501672240803,736.0320512820513,718.8092783505155,747.2913043478261,744.9026217228464,755.4676850763807,710.3789173789174,735.3875968992248,388.1515151515151,770.3694267515923,411.45864661654133,720.3345454545455,709.805785123967,746.330396475771,772.8179959100205,714.1951219512196,577.182879377432,625.69,830.625,793.6814814814815,539.0,585.8227848101266,795.2519083969465,722.8783783783783,779.0338983050848,785.0138888888889,738.1666666666666,790.2307692307693,785.3018867924528,804.974358974359,788.15,704.0739795918367,689.3978294573643,665.1965057948452,884.202380952381,670.4554973821989,693.7865168539325,608.0948275862069,608.6410256410256,778.3429158110883,701.1333333333333,666.7435897435897,690.6388888888889,756.4015073655362,694.6184940082275,997.3980582524272,829.404958677686,960.4375,624.7,625.04,760.0185185185185,752.9285714285714,543.3333333333334
545.829090909091,713.3162790697675,725.5380710659898,677.1169871794872,683.2128712871287,673.6336633663366,708.5142857142857,649.9896265560166,723.9672131147541,697.8308823529412,630.5234899328859,661.9087591240876,699.9173553719008,615.578125,408.80176211453744,729.6077348066299,716.9949832775919,734.849358974359,717.4742268041238,747.008695652174,744.438202247191,755.5205640423031,710.4900284900285,732.2170542635658,387.1818181818182,770.0573248407643,410.09022556390977,719.6545454545454,710.5619834710744,746.8766519823788,773.482617586912,716.0731707317074,574.307392996109,622.11,826.3375,795.5962962962963,540.5733333333334,589.8164556962025,793.3282442748092,721.8175675675676,780.2033898305085,790.1388888888889,738.5888888888888,797.5230769230769,792.8679245283018,808.3205128205128,783.85,704.4413265306123,690.4493023255814,664.5298391281785,885.9404761904761,670.4502617801047,695.4831460674158,607.6034482758621,607.4230769230769,777.4517453798768,700.6518518518518,667.4102564102565,691.9583333333334,757.1164782459747,694.4650330888928,1000.0679611650486,830.4297520661157,959.9583333333334,626.575,621.92,761.1851851851852,752.8214285714286,555.0
546.3424242424243,713.0674418604651,727.2199661590524,679.0801282051282,685.009900990099,675.2079207920792,709.9012987012987,647.8734439834025,720.8032786885246,696.6691176470588,629.006711409396,661.7956204379562,700.896694214876,618.53125,409.4537444933921,729.646408839779,718.1939799331103,735.9423076923077,716.3247422680413,746.8608695652174,744.9325842696629,756.4606345475911,710.6894586894587,732.1550387596899,384.050505050505,771.8726114649681,407.90977443609023,721.2254545454546,711.5537190082645,745.7136563876652,772.7280163599182,713.7073170731708,573.6809338521401,624.43,822.5,793.4111111111112,556.9066666666666,585.8227848101266,793.1068702290077,721.277027027027,780.7966101694915,787.6597222222222,739.1666666666666,791.9076923076923,791.377358490566,803.5897435897435,781.95,703.1836734693877,689.9693023255813,665.0877010897768,887.3214285714286,670.6753926701571,695.7865168539325,607.4396551724138,609.7435897435897,777.6344969199179,699.4666666666667,669.7948717948718,688.4583333333334,756.6526207605344,694.6766231443391,1001.242718446602,833.7685950413223,963.375,625.9875,620.28,758.2962962962963,757.8571428571429,536.8333333333334
546.9139393939394,714.4279069767442,727.0575296108291,679.4342948717949,685.5792079207921,677.490099009901,709.9129870129871,652.6327800829876,724.3196721311475,697.4191176470588,631.489932885906,664.5,701.698347107438,619.75,409.5374449339207,729.3425414364641,718.3277591973244,736.3012820512821,719.5463917525773,748.4130434782609,746.3258426966293,757.5076380728555,711.8490028490029,730.9147286821706,386.35353535353534,772.7707006369427,408.7142857142857,723.1636363636363,715.6528925619834,748.863436123348,772.4662576687117,714.9024390243902,573.2140077821011,625.9,830.075,795.5925925925926,559.5066666666667,587.3860759493671,792.9770992366413,723.6486486486486,784.6440677966102,789.1666666666666,737.6888888888889,796.6,794.8301886792453,813.0128205128206,784.3,704.265306122449,691.4508527131783,665.836014530358,884.8392857142857,672.062827225131,695.7191011235955,607.301724137931,609.5,780.6632443531828,703.6518518518518,668.9487179487179,693.2777777777778,757.6892771497088,696.0690395278126,1000.6116504854369,835.1322314049587,962.0,628.7,625.92,763.8888888888889,754.0,542.5
545.4290909090909,712.2046511627907,725.7478849407784,677.661858974359,681.5643564356436,672.7772277227723,707.9766233766234,649.2883817427386,722.8360655737705,695.9117647058823,627.6442953020135,661.7043795620438,699.3801652892562,616.625,408.75770925110135,728.171270718232,717.0551839464883,733.5544871794872,715.3505154639175,744.4782608695652,741.5880149812734,754.8519388954171,709.7806267806268,728.5658914728682,385.8989898989899,769.1783439490446,407.593984962406,717.9018181818182,709.0661157024794,745.022026431718,768.799591002045,710.3983739837398,574.3501945525292,618.51,831.25,789.1666666666666,550.7866666666666,586.6139240506329,787.2519083969465,719.3716216216217,779.0338983050848,784.8888888888889,733.4666666666667,792.123076923077,786.0754716981132,803.9615384615385,780.35,701.3214285714286,689.5379844961241,663.3897249610794,886.4047619047619,669.0366492146596,693.4831460674158,604.8362068965517,606.0128205128206,777.2073921971253,698.8740740740741,664.3846153846154,689.75,756.2665296334361,693.3376855660883,999.6213592233009,834.3719008264463,966.0,622.8125,619.04,757.8888888888889,735.9642857142857,537.5
545.7418181818182,711.3441860465116,724.9678510998308,675.8189102564103,682.7772277227723,674.4158415841584,707.8506493506494,649.2800829875519,721.7049180327868,695.6176470588235,627.510067114094,661.6569343065694,699.4752066115702,618.8359375,407.4052863436123,727.1270718232045,716.185618729097,734.5576923076923,715.3969072164948,744.7130434782608,744.0262172284645,754.1762632197415,709.5754985754986,727.8527131782946,383.6060606060606,771.2866242038217,406.4135338345865,718.5709090909091,709.7727272727273,746.0748898678414,768.7852760736197,708.1463414634146,572.7470817120623,618.33,828.0625,786.9592592592593,560.1333333333333,586.8987341772151,789.5190839694657,719.6891891891892,779.9491525423729,789.7986111111111,733.1666666666666,793.0,790.2075471698113,803.2948717948718,782.95,700.5561224489796,689.2093023255813,663.3774433489016,884.1071428571429,666.696335078534,694.2022471910112,604.7844827586207,606.8333333333334,776.4681724845996,699.9185185185186,667.4871794871794,689.9166666666666,755.5460774237753,693.0028617420855,1000.7184466019418,834.4710743801653,962.8333333333334,624.7875,616.52,755.8703703703703,730.4642857142857,526.6666666666666
546.4618181818182,713.1558139534884,726.8934010152284,677.0849358974359,683.460396039604,676.4207920792079,709.6506493506494,650.0539419087137,721.4590163934427,696.3529411764706,629.2214765100671,662.0766423357665,701.3347107438017,615.2890625,407.5814977973568,728.1325966850828,719.4715719063545,735.7564102564103,717.4381443298969,747.0608695652174,743.7827715355805,755.972972972973,710.5698005698006,729.9302325581396,385.1818181818182,770.0891719745223,407.3308270676692,719.7527272727273,710.603305785124,747.7973568281939,770.0020449897751,710.1788617886178,576.4669260700389,626.01,833.0875,789.2148148148148,549.6666666666666,586.4683544303797,789.9618320610687,723.8918918918919,781.6101694915254,788.3541666666666,737.8333333333334,792.1692307692308,788.6981132075472,808.6923076923077,785.55,702.5841836734694,690.1100775193798,665.0185089084933,883.1011904761905,669.4869109947643,692.2471910112359,606.5172413793103,606.3589743589744,779.7104722792608,700.3555555555556,668.6282051282051,692.2083333333334,756.6159643713601,694.2266142013951,996.2621359223301,831.5785123966942,959.7291666666666,623.85,619.32,753.3703703703703,737.6071428571429,533.8333333333334
546.7369696969697,713.4418604651163,725.7732656514382,677.5096153846154,685.1138613861386,678.0346534653465,709.5922077922078,652.0082987551867,722.5573770491803,699.2573529411765,630.4765100671141,663.1094890510949,701.6115702479339,622.5078125,409.95594713656385,728.9226519337017,718.2023411371238,735.2403846153846,717.6855670103092,746.1086956521739,745.8052434456929,756.3866039952997,710.8717948717949,728.5193798449612,384.6161616161616,772.7515923566879,405.5338345864662,721.7018181818182,711.3842975206611,746.6872246696036,771.3496932515337,708.9918699186992,574.4124513618677,625.66,829.1875,790.1259259259259,564.4266666666666,588.0,792.4427480916031,722.4121621621622,781.9152542372881,790.9583333333334,739.3111111111111,798.6307692307693,791.2452830188679,809.7948717948718,779.45,702.6658163265306,690.5544186046511,665.3928386092372,887.1130952380952,671.9057591623036,694.9550561797753,606.2155172413793,609.1794871794872,778.7864476386037,701.4814814814815,667.4615384615385,691.1805555555555,756.48955121617,694.9917724915042,999.6796116504854,837.8677685950413,963.8958333333334,629.475,614.32,767.3333333333334,737.7857142857143,536.6666666666666
546.3078787878787,713.2139534883721,724.668358714044,677.4599358974359,681.2673267326733,676.4851485148515,709.7233766233767,648.7053941908714,720.9098360655738,696.4264705882352,629.6577181208054,661.7883211678832,702.5619834710744,617.4765625,408.14977973568284,728.5248618784531,718.6505016722408,736.1314102564103,719.1907216494845,748.0739130434782,744.4606741573034,756.5475910693302,711.002849002849,730.4496124031008,383.4141414141414,772.828025477707,406.6691729323308,718.4327272727272,709.1074380165289,746.920704845815,770.3926380368098,709.8373983739838,572.2295719844358,622.29,832.0375,789.5703703703704,538.76,584.8291139240506,789.7099236641221,724.2432432432432,781.1864406779661,787.6944444444445,736.9777777777778,794.7692307692307,786.3584905660377,806.5641025641025,782.5,702.3392857142857,690.5888372093024,664.7464106555959,884.1428571428571,669.9162303664922,693.6404494382023,606.2758620689655,605.8076923076923,777.6201232032854,701.4592592592593,665.7307692307693,690.6388888888889,756.5378554299417,693.6710785190485,1000.5436893203884,834.4132231404959,957.1458333333334,621.45,614.68,759.8888888888889,738.6071428571429,526.6666666666666
546.1230303030303,713.306976744186,724.4331641285956,677.8461538461538,683.4158415841584,675.9009900990098,710.0987012987013,652.551867219917,723.844262295082,699.7352941176471,630.6577181208054,662.9671532846716,700.0661157024794,620.125,409.784140969163,728.5138121546961,717.0317725752508,734.4102564102565,717.2680412371134,748.1434782608695,746.4906367041199,755.304347826087,711.074074074074,727.3720930232558,384.7878787878788,771.9426751592357,406.9248120300752,719.8545454545455,712.7644628099174,746.0264317180616,770.7402862985685,708.3089430894308,576.5097276264592,625.32,830.825,790.437037037037,561.7066666666667,588.4240506329114,791.4732824427481,720.9324324324324,780.4406779661017,791.9722222222222,739.6333333333333,799.4307692307692,791.6981132075472,807.2435897435897,781.95,701.734693877551,690.331472868217,664.8356685694516,886.4940476190476,670.3926701570681,693.0898876404494,604.4137931034483,610.3205128205128,776.1827515400411,700.6222222222223,667.6923076923077,690.7361111111111,756.3261390887291,694.7633697013057,1000.8349514563107,835.3223140495868,961.4583333333334,626.925,623.12,757.4444444444445,762.4642857142857,529.5
545.2739393939394,713.0209302325582,724.4483925549915,676.7804487179487,680.9455445544554,674.0742574257425,708.5922077922078,649.3734439834025,720.016393442623,697.2720588235294,629.1543624161073,661.551094890511,699.5,614.125,408.0352422907489,728.0,717.5585284280936,735.4871794871794,717.319587628866,745.8391304347826,744.5805243445693,755.0223266745006,710.1225071225072,730.2403100775193,384.5959595959596,768.7707006369427,408.9323308270677,716.5018181818182,708.7314049586777,746.4669603524229,768.959100204499,708.040650406504,571.7743190661479,625.42,828.1,789.7925925925925,541.16,586.5506329113924,790.5267175572519,721.8175675675676,778.2372881355932,784.7083333333334,737.4555555555555,790.4923076923077,783.811320754717,800.974358974359,780.6,701.045918367347,689.857984496124,663.4715447154472,884.3690476190476,667.7277486910995,693.2921348314607,603.3534482758621,607.7948717948718,776.3983572895277,699.3851851851852,668.2692307692307,687.2361111111111,756.1760877012675,692.9125380075121,996.4466019417475,829.305785123967,952.9583333333334,620.55,618.92,752.0,747.0357142857143,537.5
