Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
962.861807580175,811.16,1071.3333333333333,1007.5539215686274,887.7488986784141,863.5136186770428,1005.3249051833122,645.4958847736625,775.1266666666667,836.455223880597,758.0855263157895,751.1556291390729,830.5094339622641,703.4172185430464,720.5198237885462,818.4158415841584,1102.3097913322633,1140.01261829653,910.4488636363636,952.2986425339367,948.7877697841726,1079.2862029646521,881.2585751978892,822.7112676056338,738.2460317460317,957.7848101265823,614.859375,934.0176056338029,791.182156133829,760.5291479820628,893.2550458715597,889.0,647.7171314741036,545.2363636363636,601.8030303030303,697.4212328767123,597.9736842105264,635.3566878980891,728.9851851851852,803.5823529411765,758.5081967213115,756.0410958904109,782.010101010101,770.516129032258,791.2545454545455,821.2051282051282,842.4,1040.3372921615203,802.4567422434368,904.9320006554153,808.8089887640449,691.6761363636364,774.4588235294118,695.0845070422536,689.453125,551.8585858585859,668.5328467153284,739.0138888888889,836.4027777777778,781.1636303411726,900.0518582541055,788.48,631.8308823529412,808.0178571428571,504.67088607594934,496.37931034482756,460.23636363636365,386.1923076923077,647.125
965.935860058309,812.475,1072.9463986599665,1010.4313725490196,889.136563876652,865.6536964980545,1006.6308470290771,647.9526748971193,775.6733333333333,837.4776119402985,759.8618421052631,750.8874172185431,830.8150943396226,706.5430463576159,720.6828193832599,818.0891089108911,1103.6789727126807,1142.0914826498422,908.7954545454545,950.0588235294117,948.4748201438849,1078.388825541619,880.2875989445911,821.3169014084507,739.1666666666666,959.367088607595,620.296875,938.1725352112676,791.4944237918215,760.1255605381166,893.6165137614679,885.15,649.9960159362549,543.0,599.5454545454545,698.7020547945206,602.1578947368421,634.2229299363057,731.9037037037037,805.3235294117648,755.6229508196722,753.1164383561644,782.5656565656566,771.8225806451613,786.8363636363637,819.3846153846154,840.0666666666667,1038.334916864608,801.971062052506,906.4310994592823,805.3651685393259,696.7613636363636,784.8,693.7676056338029,690.4375,546.880808080808,664.7737226277372,739.7083333333334,836.3333333333334,780.6664458429943,900.8822817631807,782.4,636.5514705882352,819.2678571428571,507.1012658227848,501.1034482758621,457.7090909090909,382.2692307692308,641.25
963.2781341107872,812.0325,1071.7520938023451,1008.5653594771242,887.9515418502202,863.9143968871596,1003.4917825537294,645.8168724279835,775.98,837.5597014925373,758.4144736842105,751.9403973509934,830.0264150943397,703.4105960264901,719.9691629955947,818.3316831683169,1101.9775280898875,1139.0851735015772,910.6420454545455,951.8280542986425,948.3345323741007,1078.6556442417332,881.3509234828496,823.2464788732394,739.2142857142857,956.7911392405064,615.46875,934.8697183098592,791.3457249070632,759.0134529147982,892.7412844036697,887.85,650.1713147410359,546.3818181818182,602.6666666666666,700.0924657534247,599.328947368421,636.0445859872611,729.0370370370371,804.4941176470588,757.983606557377,756.2123287671233,781.8484848484849,775.516129032258,792.5454545454545,821.9487179487179,840.0666666666667,1039.4323040380048,802.4278042959427,905.090611174832,809.6966292134831,690.6818181818181,771.3411764705883,690.7957746478874,690.609375,547.7595959595959,668.8905109489051,737.6666666666666,835.0138888888889,780.8804239814508,900.1218668971478,789.15,630.0220588235294,806.1785714285714,503.88607594936707,497.41379310344826,458.8181818181818,384.61538461538464,634.75
966.1434402332361,812.095,1074.2830820770519,1013.2728758169935,890.8546255506608,865.3813229571984,1008.8558786346397,649.2057613168724,776.38,839.3805970149253,761.0197368421053,751.0397350993378,830.9283018867925,704.9668874172186,721.920704845815,819.3564356435644,1106.0786516853932,1145.249211356467,908.0681818181819,952.5113122171946,949.543165467626,1079.9897377423033,880.7176781002638,822.3521126760563,740.2142857142857,960.4810126582279,622.109375,935.8028169014085,790.6728624535316,763.1434977578475,895.2697247706423,885.45,650.0557768924302,545.0090909090909,603.4090909090909,699.554794520548,602.9605263157895,634.0191082802547,732.2740740740741,806.0470588235294,757.7704918032787,753.0205479452055,783.3535353535353,772.5,788.3636363636364,819.3717948717949,840.4666666666667,1039.1187648456057,802.2696897374701,906.9128297558577,806.685393258427,697.3636363636364,784.364705882353,693.5704225352113,688.96875,545.8868686868686,664.9197080291971,740.1388888888889,836.3194444444445,781.3600529976814,902.3080380293864,783.98,636.0,820.9642857142857,508.2025316455696,498.9310344827586,458.2181818181818,383.1923076923077,633.875
966.5638483965015,814.195,1076.5963149078727,1014.1732026143791,889.4185022026431,866.7587548638132,1009.2616940581543,646.8333333333334,778.5933333333334,841.8880597014926,759.6184210526316,754.6456953642385,833.9773584905661,708.1324503311258,724.431718061674,821.5445544554456,1108.7512038523275,1145.3249211356467,913.3522727272727,958.868778280543,954.910071942446,1083.799315849487,882.4591029023746,827.1549295774648,741.5238095238095,962.9113924050633,616.125,936.137323943662,793.0446096654275,764.609865470852,898.2899082568807,889.1166666666667,649.9043824701196,547.0454545454545,601.3484848484849,700.4417808219179,601.8157894736842,635.7452229299363,733.1185185185185,808.1882352941177,758.0983606557377,759.1164383561644,784.4343434343434,772.6612903225806,792.5090909090909,826.8076923076923,852.3333333333334,1043.7957244655581,804.4289976133651,908.6906439456005,808.3202247191011,693.9034090909091,777.4705882352941,695.5281690140845,690.09375,548.2060606060606,669.3868613138686,738.9444444444445,837.1388888888889,782.9499834382245,904.0840103716508,788.18,637.0220588235294,813.0,506.8607594936709,502.3103448275862,460.8545454545455,389.38461538461536,641.25
966.738192419825,814.385,1075.8157453936349,1013.4411764705883,893.4185022026431,869.5019455252918,1011.6409608091024,649.164609053498,782.36,842.3134328358209,761.7302631578947,754.2152317880794,834.0528301886792,708.6423841059602,722.6960352422908,821.9306930693069,1108.4606741573034,1144.1104100946372,909.6534090909091,962.3438914027149,956.068345323741,1082.9304446978335,885.1926121372031,825.5422535211268,739.531746031746,962.2088607594936,620.6015625,935.7922535211268,792.0780669144981,765.4843049327354,899.2,894.9083333333333,650.0239043824702,543.9363636363636,605.2575757575758,700.6438356164383,602.7368421052631,636.0,729.562962962963,804.3294117647059,761.016393442623,758.0,785.5555555555555,773.3709677419355,791.5272727272727,829.7564102564103,853.2,1044.0878859857482,804.61276849642,909.1284614124202,808.7359550561798,696.5284090909091,779.9058823529411,696.6549295774648,689.609375,549.8363636363637,668.3138686131387,741.2777777777778,839.0416666666666,783.4766478966545,904.275885911841,789.09,633.125,814.2678571428571,507.746835443038,500.8965517241379,458.9818181818182,386.61538461538464,642.375
967.0402332361516,814.595,1076.1557788944724,1013.5800653594771,890.3568281938326,868.6186770428016,1010.5372945638433,649.1934156378601,779.8933333333333,841.4477611940298,760.8618421052631,753.5033112582781,833.3320754716981,709.066225165563,724.6960352422908,823.049504950495,1108.0224719101125,1145.403785488959,911.9488636363636,957.8325791855203,957.1438848920864,1082.199543899658,884.0633245382586,824.3661971830986,739.5,966.120253164557,621.390625,939.6443661971831,794.0111524163568,762.322869955157,899.4825688073395,892.0583333333333,651.1274900398406,542.1909090909091,599.6969696969697,701.1746575342465,605.3684210526316,636.9936305732484,734.4666666666667,809.564705882353,755.9344262295082,757.7808219178082,784.1818181818181,775.8548387096774,790.7454545454545,819.8076923076923,852.8,1044.187648456057,804.5778639618138,909.0729149598558,809.1011235955057,698.25,784.2117647058824,696.1338028169014,693.03125,548.3212121212122,667.92700729927,742.7916666666666,838.0555555555555,783.5561444186817,904.6812445980985,786.91,639.5588235294117,815.0714285714286,509.69620253164555,503.9310344827586,464.1272727272727,389.53846153846155,639.0
964.3877551020408,813.9475,1073.9212730318259,1011.781045751634,891.4229074889868,867.1634241245137,1010.0530973451328,647.5781893004115,777.6866666666666,837.4402985074627,758.6578947368421,750.4602649006622,830.2905660377359,705.2317880794702,720.2731277533039,820.2178217821782,1105.7736757624398,1142.1009463722398,908.2102272727273,957.6153846153846,951.6223021582733,1080.5895096921322,882.5514511873351,824.5633802816901,737.9206349206349,958.8417721518987,618.296875,935.1725352112676,792.4869888475837,760.2735426008969,894.5376146788991,892.3,648.9880478087649,543.8090909090909,601.469696969697,698.6438356164383,602.2631578947369,636.2484076433121,728.837037037037,805.3764705882353,760.0491803278688,757.8835616438356,783.7575757575758,770.5322580645161,792.9272727272727,823.6666666666666,842.0666666666667,1043.6080760095012,803.3400954653938,906.6044568245126,809.3988764044943,695.7386363636364,778.1294117647059,695.9577464788732,691.21875,551.4262626262627,667.6642335766423,740.2916666666666,836.3888888888889,782.3670089433588,902.1533275713051,787.8,634.1617647058823,811.0178571428571,506.0759493670886,498.7931034482759,456.7818181818182,384.1923076923077,633.875
965.863556851312,813.9375,1074.1289782244555,1011.4640522875817,888.0528634361234,867.5019455252918,1008.53603034134,649.9917695473251,779.1266666666667,839.2835820895523,759.8157894736842,752.1324503311258,832.5547169811321,707.3774834437086,721.8149779735683,821.0693069306931,1106.3049759229534,1141.6971608832807,910.1988636363636,955.3031674208145,952.6618705035971,1081.4332953249716,883.5857519788918,825.9154929577464,740.3095238095239,963.4556962025316,619.375,939.7077464788732,792.8884758364312,763.457399103139,896.1504587155963,889.2416666666667,648.6414342629482,544.9818181818182,600.3636363636364,702.4417808219179,601.7368421052631,636.3184713375796,734.3037037037037,809.0058823529412,756.9180327868852,758.7602739726027,784.2323232323232,779.1774193548387,791.9272727272727,824.3589743589744,847.8,1043.7220902612826,803.4850835322196,907.7683106668851,807.3932584269663,696.3977272727273,781.7176470588236,693.6901408450705,692.375,546.3272727272728,667.3649635036496,741.8611111111111,835.6527777777778,782.7214309373965,903.3917026793431,783.16,638.3161764705883,817.3571428571429,509.0,504.0689655172414,458.1454545454545,387.61538461538464,636.375
964.2169096209913,812.995,1072.0887772194305,1008.9101307189543,889.9955947136564,866.1322957198444,1007.0202275600506,647.59670781893,778.7933333333333,839.0746268656717,759.9605263157895,753.4072847682119,831.9094339622642,704.794701986755,719.0748898678414,820.7227722772277,1105.1348314606741,1140.4731861198738,909.7840909090909,958.5384615384615,952.1618705035971,1080.5302166476624,883.4986807387863,825.1338028169014,739.984126984127,958.4683544303797,618.3046875,934.2464788732394,793.5130111524163,762.1883408071749,895.8678899082569,891.0083333333333,650.5258964143426,547.9454545454546,602.5909090909091,701.6369863013699,602.2105263157895,635.7643312101911,729.3037037037037,805.1705882352941,759.2295081967213,755.6369863013699,783.2323232323232,776.3064516129032,791.4727272727273,823.0897435897435,846.6666666666666,1042.7197149643705,803.3099642004773,906.7799442896936,808.9157303370787,692.5681818181819,776.6941176470589,693.8450704225352,686.984375,550.7151515151515,667.2992700729927,742.1388888888889,835.1944444444445,781.5428949983439,901.7834053586863,788.49,630.9191176470588,808.6428571428571,505.873417721519,499.6896551724138,457.03636363636366,384.11538461538464,642.75
964.0921282798834,810.4325,1072.6499162479063,1010.1781045751634,884.8458149779735,864.828793774319,1006.394437420986,647.5679012345679,777.4133333333333,840.044776119403,758.953947368421,751.7516556291391,830.7924528301887,707.4238410596026,720.3964757709251,820.2574257425742,1104.30658105939,1143.0757097791798,910.4034090909091,957.2805429864253,952.6798561151079,1080.7651083238313,884.4696569920844,825.5774647887324,739.6666666666666,960.8987341772151,618.8671875,934.1056338028169,791.9628252788104,763.1748878923767,896.7137614678899,885.1916666666667,648.8525896414343,545.6636363636363,603.4090909090909,701.1404109589041,602.4736842105264,636.0063694267516,733.2222222222222,809.1235294117647,755.8196721311475,754.3698630136986,781.5959595959596,773.0322580645161,785.2545454545455,818.7820512820513,851.0,1041.665083135392,802.5542959427207,906.869408487629,803.7865168539325,696.4034090909091,779.6941176470589,692.669014084507,689.421875,546.0646464646464,665.2627737226277,739.8472222222222,835.4166666666666,781.4170255051341,901.7178910976663,781.96,636.1617647058823,810.0178571428571,507.4177215189873,502.7586206896552,461.1272727272727,385.46153846153845,636.625
961.4489795918367,810.7375,1071.9095477386934,1007.8333333333334,887.1013215859031,865.1400778210117,1005.6864728192162,645.4526748971193,774.88,835.9776119402985,757.8486842105264,749.5860927152318,829.4867924528302,704.5827814569536,720.0969162995594,818.2821782178218,1102.8250401284108,1141.5141955835961,908.5965909090909,957.9547511312218,952.1618705035971,1079.9293044469782,883.3298153034301,822.943661971831,737.0079365079365,957.2088607594936,616.09375,929.5422535211268,789.5836431226766,759.3004484304932,894.348623853211,886.2916666666666,647.0717131474104,545.4909090909091,601.9848484848485,696.3561643835617,600.1447368421053,635.1847133757962,728.0592592592593,803.1117647058824,757.0819672131148,753.431506849315,782.6363636363636,769.8870967741935,788.2363636363636,820.0,837.4,1039.7007125890736,802.1339498806683,905.0734065213829,807.0955056179776,693.3863636363636,774.3882352941176,693.9788732394367,687.390625,549.929292929293,666.4963503649635,737.9861111111111,834.8194444444445,780.1868168267638,899.6649956784788,786.29,632.25,809.5892857142857,506.0759493670886,497.58620689655174,457.03636363636366,385.34615384615387,639.375
965.6402332361516,812.245,1073.71189279732,1009.1225490196078,887.2246696035243,865.9182879377432,1007.0518331226295,647.5946502057614,778.1466666666666,838.9402985074627,760.1907894736842,751.2119205298013,831.1924528301887,705.5496688741722,721.6079295154185,819.3069306930693,1104.8346709470304,1144.006309148265,910.1761363636364,957.2126696832579,953.5395683453237,1081.0387685290764,883.5540897097625,823.7605633802817,738.936507936508,960.9050632911392,621.4296875,936.0528169014085,790.7955390334572,760.8251121076233,897.6715596330275,884.675,647.7410358565737,542.0181818181818,600.1666666666666,698.1335616438356,601.5526315789474,634.3503184713376,734.8888888888889,805.5823529411765,755.1311475409836,754.8356164383562,781.6161616161617,770.2258064516129,787.6181818181818,820.3846153846154,839.5333333333333,1040.1805225653206,802.6721360381862,906.9372439783713,806.185393258427,697.875,783.7882352941176,694.5845070422536,687.03125,547.3333333333334,664.8029197080292,741.3888888888889,838.2222222222222,781.50745279894,901.9151253241141,783.42,636.9191176470588,817.375,505.9240506329114,504.2068965517241,458.43636363636364,385.0,645.25
962.8186588921283,812.325,1074.6582914572864,1009.7140522875817,887.9295154185022,865.2996108949417,1007.3084702907712,645.0864197530864,776.0333333333333,836.2313432835821,757.8881578947369,751.5993377483444,830.6641509433962,705.1059602649007,719.9647577092511,819.450495049505,1104.8041733547352,1141.1829652996846,911.1931818181819,959.9411764705883,953.0539568345324,1080.987457240593,881.5303430079156,823.6971830985915,737.2698412698413,959.2848101265823,614.7734375,933.9471830985915,791.4349442379182,758.9237668161435,895.7192660550459,887.6166666666667,648.8964143426294,544.3181818181819,602.1212121212121,698.1472602739726,601.7894736842105,635.8789808917197,728.1185185185185,801.9117647058823,760.5901639344262,757.5342465753424,782.8383838383838,771.5322580645161,790.0363636363636,822.6410256410256,839.8,1042.6769596199524,802.8845465393795,906.1058495821727,808.2977528089888,689.8977272727273,774.8941176470588,694.7746478873239,690.046875,550.369696969697,667.2992700729927,739.125,834.9027777777778,781.1013580655846,901.1778738115817,787.75,630.9558823529412,807.3214285714286,504.44303797468353,501.44827586206895,457.23636363636365,386.84615384615387,639.75
968.7294460641399,815.8725,1077.4003350083751,1015.0032679738562,894.9074889867842,870.7237354085603,1010.9469026548672,652.5452674897119,781.92,840.0671641791045,761.8421052631579,752.8675496688742,833.4716981132076,708.9006622516556,722.8105726872246,820.3712871287129,1106.8507223113966,1145.3438485804415,911.8465909090909,960.5158371040724,955.6258992805756,1083.133409350057,883.5145118733509,824.6056338028169,739.3174603174604,963.5632911392405,623.65625,943.1866197183099,794.0408921933085,762.4977578475336,898.5412844036697,888.0666666666667,650.6972111553785,544.2181818181818,602.0757575757576,700.9246575342465,604.6052631578947,636.4649681528663,733.1037037037037,806.4882352941177,759.4754098360655,756.6986301369863,782.8787878787879,776.3548387096774,791.4,825.0897435897435,844.2,1043.7577197149644,804.2708830548926,909.7456988366378,809.2528089887641,697.5965909090909,790.6470588235294,694.6478873239437,693.03125,547.989898989899,665.8978102189781,745.5277777777778,841.7916666666666,782.8853925140775,904.9557476231633,787.12,636.8161764705883,820.1428571428571,508.9746835443038,501.82758620689657,457.6727272727273,383.3076923076923,644.5
964.667638483965,814.445,1074.8911222780569,1010.5179738562091,890.9823788546255,868.0972762645914,1007.3046776232617,647.8621399176955,778.94,838.5820895522388,758.5328947368421,751.8245033112582,832.6528301886792,706.8079470198676,721.8766519823788,820.3613861386139,1104.4670947030497,1142.615141955836,911.5852272727273,959.2217194570136,954.6654676258993,1081.1493728620296,884.5672823218997,826.1267605633802,739.0952380952381,961.7594936708861,615.5,936.8485915492957,793.8215613382899,760.0313901345291,896.1412844036697,891.175,650.9442231075698,548.1,603.560606060606,701.6643835616438,600.6973684210526,637.3375796178344,730.2962962962963,805.4882352941177,760.327868852459,758.2602739726027,784.3333333333334,776.2741935483871,794.709090909091,826.8205128205128,844.0,1043.8147268408552,804.3532219570405,907.2492216942487,811.5168539325842,692.6647727272727,777.6235294117647,695.7816901408451,691.21875,550.8565656565656,668.5620437956204,740.875,838.6527777777778,782.5611129513084,902.8305963699222,789.83,632.8602941176471,806.125,504.8481012658228,500.2068965517241,458.1090909090909,388.03846153846155,649.0
967.3516034985423,815.49,1076.6231155778894,1013.5506535947712,892.7268722466961,867.9805447470817,1011.0973451327434,651.9938271604939,780.4466666666667,841.544776119403,761.3552631578947,752.9635761589404,833.4754716981132,707.7218543046357,722.6211453744494,821.490099009901,1107.3900481540932,1145.4794952681389,909.4204545454545,957.262443438914,953.0395683453237,1079.5952109464083,885.3034300791556,823.6619718309859,739.4761904761905,961.3987341772151,624.421875,940.2253521126761,793.4832713754647,762.932735426009,898.2073394495413,888.5583333333333,651.5458167330677,545.209090909091,604.5757575757576,701.027397260274,603.8157894736842,636.6496815286624,733.9111111111112,807.7117647058824,756.983606557377,755.8698630136986,784.3939393939394,774.5,790.3636363636364,823.2820512820513,844.7333333333333,1042.8693586698337,804.4206443914081,909.0740619367524,807.4101123595506,699.1306818181819,786.8941176470588,695.7112676056338,690.734375,547.2747474747475,666.9635036496351,741.2083333333334,838.3194444444445,782.7505796621398,904.123595505618,784.3,636.2058823529412,811.3035714285714,507.3544303797468,502.55172413793105,458.8363636363636,385.5,644.75
964.3696793002915,812.5075,1075.8391959798994,1011.4983660130719,888.9647577092511,866.0155642023346,1007.8938053097345,648.2880658436214,777.44,839.4253731343283,758.2236842105264,753.0761589403974,831.045283018868,706.1324503311258,722.4052863436124,820.2920792079208,1104.9534510433386,1142.1388012618297,909.9545454545455,957.0904977375566,953.7086330935252,1079.9236031927023,882.1820580474935,823.2957746478874,738.1507936507936,960.7974683544304,615.4296875,934.8028169014085,792.7806691449814,760.3363228699552,896.108256880734,889.525,652.01593625498,544.3181818181819,602.6515151515151,698.9589041095891,599.3421052631579,636.7834394904459,732.0518518518519,808.5235294117647,757.0983606557377,756.1917808219179,781.2020202020202,773.6774193548387,788.3454545454546,822.2435897435897,842.6,1043.0285035629454,804.1667661097852,907.0576765525152,808.9494382022472,696.5397727272727,776.1176470588235,693.556338028169,689.78125,549.2626262626262,668.5547445255474,737.9166666666666,838.1388888888889,782.2149718449817,902.1673292999136,787.64,636.2647058823529,805.6428571428571,507.53164556962025,502.62068965517244,461.6,385.96153846153845,635.875
963.9026239067056,812.11,1074.5108877721943,1011.2156862745098,889.8898678414097,866.2295719844358,1008.9633375474084,646.9650205761317,777.52,838.1865671641791,759.6447368421053,750.5629139072847,829.4943396226415,706.3443708609271,719.1806167400881,818.940594059406,1105.6645264847511,1142.205047318612,907.6647727272727,956.447963800905,950.8597122302158,1079.1083238312428,881.1345646437994,822.6901408450705,736.7460317460317,959.6139240506329,618.90625,934.4683098591549,790.7472118959108,760.1928251121076,893.8752293577982,887.3583333333333,649.4780876494024,542.4454545454546,603.9242424242424,698.4965753424658,602.9473684210526,635.968152866242,732.3629629629629,804.7764705882353,758.0655737704918,754.6164383561644,782.3232323232323,767.6451612903226,788.7818181818182,822.4615384615385,836.8,1042.6508313539193,802.7413484486874,906.3822710142553,806.5898876404494,697.3636363636364,782.8117647058823,693.7605633802817,688.796875,547.8282828282828,665.956204379562,740.2777777777778,836.7361111111111,781.002981119576,901.3917026793431,785.11,634.3823529411765,812.5,506.43037974683546,499.2068965517241,455.8,384.0,633.625
966.1486880466472,813.8275,1076.0653266331658,1012.0392156862745,887.5814977973569,867.4124513618677,1007.7281921618205,646.8991769547325,777.8133333333334,839.2835820895523,759.1842105263158,750.8874172185431,831.0075471698113,705.4238410596026,721.3920704845815,819.559405940594,1106.1171749598716,1142.3470031545742,912.1306818181819,954.2714932126697,952.5647482014389,1080.0615735461802,881.1926121372031,824.9225352112676,738.3492063492064,963.8607594936709,616.421875,938.75,792.2936802973977,760.3856502242153,894.2770642201834,887.55,650.5537848605578,543.1636363636363,599.4090909090909,700.5616438356165,602.6973684210526,637.3057324840764,734.6074074074074,809.3470588235294,756.688524590164,756.0479452054794,782.4444444444445,770.741935483871,790.3272727272728,819.8076923076923,842.1333333333333,1043.0807600950118,803.3946897374701,907.0380140914305,808.3820224719101,693.8920454545455,782.0,694.3028169014085,690.578125,548.8383838383838,665.1897810218978,739.625,836.0972222222222,781.9685326266975,902.8356093344858,786.75,636.5882352941177,814.6071428571429,507.9240506329114,502.0,460.1818181818182,389.0,634.625
966.3416909620992,814.22,1076.0117252931323,1012.5147058823529,893.2555066079295,868.6770428015565,1010.7673830594184,649.8292181069959,779.3733333333333,838.0895522388059,759.9605263157895,752.3576158940398,831.4490566037736,707.1258278145696,720.1409691629956,820.8861386138614,1107.3916532905298,1143.1703470031546,911.5340909090909,960.0452488687782,954.3381294964029,1081.667046750285,883.4353562005277,824.1478873239437,738.6746031746031,961.5632911392405,617.3125,937.4014084507043,792.817843866171,763.0493273542601,896.5266055045871,890.2666666666667,650.9243027888447,544.8545454545455,603.0,699.6609589041096,602.75,634.6305732484077,729.5851851851852,803.3764705882353,758.5081967213115,758.1301369863014,783.1515151515151,772.258064516129,791.8,827.7564102564103,839.5333333333333,1043.3990498812352,803.6828758949881,908.3401605767655,807.0449438202247,693.9488636363636,781.9176470588235,695.2183098591549,692.921875,549.1818181818181,666.970802919708,740.625,838.2916666666666,781.8800927459424,903.3894554883319,787.56,631.8161764705883,811.4107142857143,505.75949367088606,498.2413793103448,457.2909090909091,388.4230769230769,636.75
968.3720116618076,815.5275,1078.1273031825795,1013.8137254901961,890.4933920704846,869.3229571984435,1009.9886219974716,650.2818930041152,780.6866666666666,840.7537313432836,761.0855263157895,754.1523178807947,834.8679245283018,707.9139072847682,723.7356828193832,821.6980198019802,1107.836276083467,1145.1482649842271,912.25,958.6651583710408,956.2302158273382,1082.8677309007983,883.5356200527705,825.4295774647887,740.436507936508,967.367088607595,617.53125,943.2640845070423,793.7546468401487,764.0313901345291,898.4605504587156,888.275,651.0,544.4090909090909,599.0454545454545,702.2739726027397,602.171052631579,637.7324840764331,734.4222222222222,808.8235294117648,759.2459016393443,758.945205479452,782.7979797979798,778.258064516129,789.5818181818182,823.3589743589744,849.7333333333333,1045.627078384798,804.2103221957041,909.9256103555629,806.2359550561798,696.8579545454545,785.9294117647058,696.3239436619718,692.609375,548.4,667.7518248175182,742.1111111111111,838.4305555555555,783.0447167936403,904.7588591184096,785.0,637.0735294117648,814.9464285714286,508.8607594936709,504.7931034482759,460.4909090909091,389.5,643.25
967.1247813411079,815.075,1077.179229480737,1011.8006535947712,895.6387665198238,868.7898832684825,1008.897597977244,650.3456790123457,779.6333333333333,840.2910447761194,762.4868421052631,752.817880794702,833.7509433962264,707.4437086092715,721.2202643171806,821.049504950495,1105.7704654895665,1142.8391167192428,908.9886363636364,959.841628959276,954.9352517985611,1081.3055872291905,883.7282321899736,825.0422535211268,740.0238095238095,960.367088607595,617.9140625,938.2077464788732,792.8996282527881,762.4394618834081,896.1284403669724,892.6916666666667,653.183266932271,546.1636363636363,603.060606060606,700.8561643835617,603.5131578947369,636.5668789808917,729.5111111111111,804.9,762.4262295081967,758.0479452054794,783.040404040404,776.1935483870968,795.0363636363636,825.9358974358975,837.8666666666667,1045.8171021377673,804.4579355608591,908.657873177126,809.5337078651686,694.4431818181819,779.6,696.0985915492957,693.09375,550.8080808080808,668.1605839416059,741.2638888888889,838.2777777777778,782.5720437230871,903.647709593777,789.51,631.0220588235294,811.5892857142857,507.1392405063291,498.3448275862069,459.25454545454545,385.0769230769231,636.875
968.1842565597667,814.375,1076.6314907872697,1013.1846405228758,890.8766519823788,867.5447470817121,1009.7989886219975,650.6666666666666,780.68,841.0970149253732,760.4013157894736,753.7185430463576,834.5396226415095,708.0728476821192,724.863436123348,821.4009900990098,1106.1685393258426,1145.4637223974764,910.0284090909091,955.1221719457013,954.8093525179856,1081.952109464082,883.4327176781003,826.1408450704225,740.9603174603175,963.0949367088608,621.1484375,938.8556338028169,794.4386617100372,763.9058295964126,898.11376146789,888.1666666666666,651.7250996015936,544.9909090909091,602.4242424242424,701.7397260273973,605.0394736842105,638.1146496815287,733.7851851851852,810.2294117647059,755.983606557377,755.0,781.8787878787879,775.1451612903226,786.3636363636364,818.3846153846154,845.9333333333333,1044.3016627078384,804.2523866348449,908.9182369326561,807.4775280898876,699.9318181818181,786.1882352941177,694.4366197183099,692.421875,547.0040404040404,667.1240875912408,740.0,836.0416666666666,783.5316329910567,904.4115816767502,785.36,639.2132352941177,814.7857142857143,509.4177215189873,503.13793103448273,460.1454545454545,384.9230769230769,633.5
965.6099125364432,812.54,1075.427135678392,1010.7320261437909,891.5110132158591,867.5214007782101,1008.9671302149178,650.2592592592592,776.36,839.723880597015,760.7171052631579,752.7350993377484,831.4981132075471,706.7019867549669,721.0396475770925,820.5544554455446,1104.808988764045,1143.006309148265,909.1875,959.7239819004525,954.5323741007194,1082.0444697833523,881.4406332453826,823.5985915492957,738.8333333333334,959.4113924050633,617.453125,933.8133802816901,793.7063197026023,762.4125560538116,897.0073394495413,890.2083333333334,651.3665338645418,546.2,605.1515151515151,697.6609589041096,600.1315789473684,635.452229299363,731.6074074074074,804.7176470588236,758.7868852459017,755.0958904109589,783.3737373737374,772.9193548387096,788.6909090909091,822.7564102564103,844.5333333333333,1042.790973871734,804.111276849642,907.6629526462395,810.061797752809,695.2386363636364,776.8117647058823,694.3661971830986,691.0625,550.8343434343434,667.5109489051094,737.9722222222222,838.3472222222222,782.1440874461742,902.4883318928263,789.43,633.1176470588235,807.75,504.46835443037975,499.6896551724138,457.2909090909091,387.2692307692308,636.75
