Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3248.5068582625736,3745.3715083798884,3999.6041666666665,3879.306967984934,3658.9714285714285,3691.9912280701756,3881.6446402349484,2952.9243902439025,3822.1475409836066,3700.102564102564,3664.043165467626,3658.735507246377,4039.037914691943,3473.2631578947367,3357.8212560386473,3940.1428571428573,3797.5,3950.7091503267975,4213.420454545455,4232.888888888889,4321.666666666667,4562.210947930575,4464.168604651163,4219.925619834711,2150.1847826086955,4109.299319727891,2410.8529411764707,3658.686507936508,3358.6106557377047,3916.6871794871795,4202.9956803455725,4352.629921259842,2833.9690265486724,2742.019230769231,3389.245901639344,4052.021897810219,2886.935483870968,3407.8492063492063,4146.680672268908,4205.814814814815,3950.22,3812.6209677419356,3609.8804347826085,4110.459016393443,4019.8048780487807,3944.9375,4495.846153846154,4991.452316076295,3404.555784414693,3568.009022845076,3570.810650887574,3436.4764705882353,3107.2291666666665,3089.6496350364964,3647.2546125461254,3099.7566909975667,3358.359375,3875.0119047619046,3793.628205128205,3851.557706909643,4055.104748603352,3842.94623655914,3606.5565217391304,3635.6521739130435,3025.6031746031745,3099.4285714285716,3192.911111111111,2647.1785714285716,2877.8
3275.9131286740694,3750.4329608938547,4002.7670454545455,3888.8964218455744,3660.861904761905,3692.7368421052633,3879.041116005874,2966.7146341463413,3820.5491803278687,3695.042735042735,3666.1007194244603,3654.105072463768,4037.3317535545025,3461.8684210526317,3344.7294685990337,3936.620879120879,3796.8582089552237,3942.9281045751636,4210.164772727273,4222.791666666667,4323.351598173516,4560.066755674232,4463.709302325581,4239.256198347108,2142.1304347826085,4096.469387755102,2432.9803921568628,3666.3809523809523,3338.5450819672133,3907.892307692308,4209.198704103672,4355.2677165354335,2851.238938053097,2765.25,3425.1475409836066,4066.3430656934306,2913.516129032258,3434.3809523809523,4142.142857142857,4203.518518518518,3959.74,3801.1048387096776,3609.304347826087,4130.7213114754095,4015.878048780488,3934.65625,4507.692307692308,5009.885558583106,3408.456917267422,3573.3929736993664,3580.1005917159764,3453.4823529411765,3112.3229166666665,3099.182481751825,3642.1549815498156,3140.5717761557175,3366.984375,3887.0476190476193,3792.8205128205127,3856.5425208807897,4061.502194732642,3855.3118279569894,3617.721739130435,3658.478260869565,3031.714285714286,3111.714285714286,3210.9333333333334,2660.785714285714,2914.8
3293.320052253429,3752.1871508379886,4009.7367424242425,3903.0527306967983,3670.4380952380952,3696.3640350877195,3883.0249632892805,2963.5658536585365,3804.245901639344,3695.4529914529912,3660.661870503597,3650.467391304348,4038.9857819905214,3468.6140350877195,3356.0434782608695,3941.3241758241757,3797.9347014925374,3939.6960784313724,4215.329545454545,4225.175925925926,4336.315068493151,4575.2122830440585,4471.104651162791,4250.892561983471,2143.3695652173915,4103.360544217687,2436.5098039215686,3671.3293650793653,3351.7950819672133,3913.1692307692306,4220.008639308855,4359.0157480314965,2851.566371681416,2775.1346153846152,3425.7377049180327,4078.4087591240877,2922.7580645161293,3435.9126984126983,4148.823529411765,4200.622222222222,3960.6,3793.3225806451615,3610.586956521739,4102.508196721312,4001.7804878048782,3910.84375,4505.384615384615,5013.724795640327,3413.13903192585,3582.0625839892496,3597.378698224852,3468.3764705882354,3107.71875,3102.3430656934306,3650.210332103321,3150.6739659367395,3374.375,3895.7619047619046,3800.769230769231,3859.397494305239,4067.0466879489227,3868.7311827956987,3645.8260869565215,3671.478260869565,3039.84126984127,3128.214285714286,3223.3777777777777,2649.25,2916.4
3273.147615937296,3743.8994413407822,4001.217803030303,3891.8192090395482,3655.7809523809524,3686.1008771929824,3871.396475770925,2909.8341463414636,3800.6147540983607,3672.811965811966,3631.7841726618703,3651.123188405797,4037.090047393365,3473.59649122807,3350.246376811594,3931.71978021978,3783.430970149254,3921.97385620915,4201.443181818182,4217.949074074074,4326.803652968037,4564.5807743658215,4469.020348837209,4228.8677685950415,2123.586956521739,4100.326530612245,2404.0098039215686,3653.440476190476,3327.25,3908.3025641025642,4213.241900647949,4353.149606299213,2813.4601769911505,2736.5673076923076,3385.3278688524592,4052.0474452554745,2895.3064516129034,3407.126984126984,4135.285714285715,4185.962962962963,3952.7,3788.3225806451615,3608.7608695652175,4090.9508196721313,4008.3658536585367,3903.515625,4508.615384615385,4976.196185286103,3402.095090971507,3566.148013054329,3572.1183431952663,3456.494117647059,3094.4791666666665,3095.832116788321,3636.2915129151293,3119.588807785888,3364.546875,3877.3690476190477,3789.6923076923076,3846.209946848899,4050.6372705506783,3856.05376344086,3628.0521739130436,3641.1739130434785,3036.3174603174602,3098.8214285714284,3195.133333333333,2636.1428571428573,2871.6
3265.7988242978445,3746.1424581005585,4005.151515151515,3894.80790960452,3661.0666666666666,3695.684210526316,3879.503671071953,2918.7707317073173,3812.3688524590166,3683.136752136752,3639.2086330935253,3653.31884057971,4049.308056872038,3482.3947368421054,3365.0289855072465,3945.6758241758243,3793.5671641791046,3930.0424836601305,4208.5,4229.12962962963,4329.415525114156,4568.340453938585,4473.575581395349,4212.454545454545,2127.9239130434785,4102.061224489796,2407.3627450980393,3657.8333333333335,3345.3811475409834,3920.117948717949,4213.263498920086,4358.259842519685,2812.265486725664,2731.4134615384614,3364.409836065574,4035.7773722627735,2883.8225806451615,3399.5079365079364,4130.663865546218,4187.444444444444,3951.2,3790.1935483870966,3604.75,4086.1639344262294,4011.3414634146343,3913.046875,4519.846153846154,4966.029972752043,3404.707518022657,3569.0512574390477,3570.792899408284,3450.164705882353,3110.3854166666665,3101.868613138686,3648.450184501845,3098.574209245742,3370.59375,3882.2261904761904,3804.6153846153848,3847.6435079726652,4052.335794094174,3851.2473118279568,3628.1304347826085,3641.0652173913045,3039.4761904761904,3099.3571428571427,3187.8,2639.1071428571427,2883.2
3267.198563030699,3751.472067039106,4002.568181818182,3891.207156308851,3667.0761904761903,3697.6491228070176,3880.56093979442,2947.8317073170733,3825.1639344262294,3697.4615384615386,3659.4244604316546,3662.394927536232,4053.8767772511846,3480.315789473684,3367.294685990338,3942.4725274725274,3791.5130597014927,3926.2156862745096,4202.903409090909,4228.0787037037035,4328.963470319634,4562.213618157543,4466.796511627907,4194.446280991736,2138.4239130434785,4110.5374149659865,2414.872549019608,3662.440476190476,3355.934426229508,3919.902564102564,4205.19222462203,4347.36220472441,2827.522123893805,2731.0,3371.55737704918,4021.70802919708,2883.7580645161293,3401.0,4130.134453781513,4191.007407407407,3971.1,3806.983870967742,3609.413043478261,4099.098360655737,4021.170731707317,3931.359375,4503.692307692308,4956.25068119891,3406.6457260556126,3569.8249184104434,3573.402366863905,3452.1,3113.2291666666665,3098.131386861314,3648.1180811808117,3102.014598540146,3372.1328125,3879.9523809523807,3798.6923076923076,3850.6203492786635,4054.1233040702314,3854.1935483870966,3622.9478260869564,3642.9565217391305,3040.968253968254,3101.8928571428573,3192.511111111111,2647.0,2881.2
3276.4977139124753,3754.212290502793,4008.5132575757575,3895.0564971751414,3672.5333333333333,3697.785087719298,3889.330396475771,2959.0,3832.254098360656,3713.871794871795,3672.94964028777,3676.2065217391305,4058.616113744076,3487.122807017544,3376.975845410628,3955.1923076923076,3803.2742537313434,3940.591503267974,4209.869318181818,4238.115740740741,4335.525114155251,4573.947930574099,4469.389534883721,4201.884297520661,2149.945652173913,4118.551020408163,2423.5882352941176,3674.5714285714284,3377.27868852459,3923.14358974359,4207.267818574514,4354.921259842519,2834.3982300884954,2742.923076923077,3391.72131147541,4024.3576642335765,2889.1451612903224,3411.5793650793653,4136.90756302521,4189.933333333333,3967.5,3803.3467741935483,3608.1521739130435,4108.295081967213,4022.8048780487807,3929.015625,4492.692307692308,4967.070844686648,3410.987984895297,3576.998848147437,3580.3491124260354,3456.929411764706,3125.2604166666665,3098.1532846715327,3658.859778597786,3116.5450121654503,3377.359375,3890.0476190476193,3805.141025641026,3856.400911161731,4063.2011173184355,3849.2365591397847,3625.4086956521737,3657.478260869565,3044.4126984126983,3111.1785714285716,3203.133333333333,2647.6071428571427,2896.6
3271.3990855649904,3749.2067039106146,3997.2083333333335,3883.5423728813557,3665.4904761904763,3693.2324561403507,3884.481644640235,2954.7951219512197,3840.434426229508,3717.4871794871797,3672.8705035971225,3677.2572463768115,4050.928909952607,3490.3859649122805,3378.710144927536,3950.346153846154,3795.6623134328356,3931.7549019607845,4213.659090909091,4234.449074074074,4329.488584474886,4568.048064085448,4467.433139534884,4207.578512396694,2153.2608695652175,4106.231292517007,2424.8137254901962,3660.496031746032,3371.151639344262,3914.0,4194.058315334773,4353.724409448819,2828.6238938053098,2739.6923076923076,3402.934426229508,4016.799270072993,2888.8548387096776,3407.4761904761904,4134.966386554622,4184.785185185186,3945.66,3796.3870967741937,3603.4347826086955,4111.754098360656,4024.560975609756,3933.21875,4494.307692307692,4957.882833787466,3407.7143837967733,3571.677481282396,3567.1420118343194,3443.505882352941,3120.9166666666665,3103.3430656934306,3647.7638376383766,3109.4282238442825,3377.2421875,3877.785714285714,3805.9615384615386,3851.5945330296126,4057.2372306464486,3835.7526881720432,3620.6782608695653,3645.021739130435,3043.777777777778,3096.5,3189.6,2651.8928571428573,2885.6
3259.3638145003265,3747.282122905028,3998.5833333333335,3883.789077212806,3663.8809523809523,3692.5877192982457,3888.5521292217327,2954.548780487805,3833.5409836065573,3711.196581196581,3666.726618705036,3667.3333333333335,4047.8436018957345,3486.3859649122805,3371.415458937198,3945.0494505494507,3798.1473880597014,3936.218954248366,4212.818181818182,4235.875,4332.3835616438355,4568.58344459279,4465.1191860465115,4208.479338842975,2154.0108695652175,4118.625850340136,2418.205882352941,3659.40873015873,3372.5450819672133,3913.897435897436,4193.123110151188,4356.787401574803,2828.3230088495575,2741.3846153846152,3398.901639344262,4021.1569343065694,2889.935483870968,3411.4920634920636,4132.109243697479,4179.992592592593,3942.12,3800.1048387096776,3606.1739130434785,4115.081967213115,4023.8536585365855,3939.890625,4512.0,4968.607629427793,3407.032955715757,3569.845651756575,3570.165680473373,3444.1294117647058,3115.25,3098.810218978102,3650.811808118081,3103.919708029197,3376.8359375,3880.7261904761904,3799.2179487179487,3853.8200455580863,4056.1490422984834,3842.8817204301076,3616.0173913043477,3631.2391304347825,3028.84126984127,3099.6785714285716,3194.0666666666666,2645.285714285714,2889.2
3252.7439581972567,3745.8379888268155,3997.878787878788,3880.7175141242938,3655.552380952381,3685.4561403508774,3886.0602055800296,2952.3951219512196,3832.188524590164,3706.2051282051284,3666.071942446043,3663.445652173913,4045.6018957345973,3480.1929824561403,3366.5169082125603,3942.912087912088,3791.606343283582,3934.607843137255,4210.380681818182,4237.787037037037,4331.986301369863,4574.16955941255,4465.7558139534885,4203.0,2152.467391304348,4116.319727891157,2418.107843137255,3660.9126984126983,3368.0491803278687,3913.4102564102564,4193.658747300216,4356.141732283465,2827.3230088495575,2737.0096153846152,3392.7049180327867,4036.693430656934,2884.032258064516,3410.253968253968,4139.81512605042,4198.955555555555,3950.38,3803.9193548387098,3606.0978260869565,4112.491803278688,4018.4146341463415,3937.796875,4493.384615384615,4990.970027247957,3407.0271198077585,3570.021309272413,3570.834319526627,3443.164705882353,3106.875,3099.795620437956,3650.457564575646,3101.5571776155716,3372.3125,3882.2023809523807,3793.1923076923076,3852.2737281700834,4054.4361532322428,3846.032258064516,3617.2521739130434,3633.195652173913,3027.190476190476,3097.214285714286,3186.3333333333335,2650.964285714286,2875.0
3259.3474853037233,3746.486033519553,3999.191287878788,3885.6365348399245,3653.457142857143,3682.5745614035086,3887.409691629956,2953.9048780487806,3823.0409836065573,3701.8547008547007,3659.568345323741,3653.7753623188405,4044.298578199052,3482.8333333333335,3356.5314009661834,3937.236263736264,3794.180970149254,3937.9411764705883,4203.340909090909,4237.601851851852,4332.324200913242,4570.710280373832,4467.110465116279,4216.289256198347,2150.6304347826085,4117.659863945578,2421.029411764706,3669.2579365079364,3380.6680327868853,3916.4307692307693,4188.809935205183,4352.259842519685,2828.8982300884954,2747.605769230769,3398.6065573770493,4040.616788321168,2890.8064516129034,3407.1825396825398,4140.680672268908,4195.066666666667,3959.52,3797.3709677419356,3604.8478260869565,4109.737704918033,4007.512195121951,3928.90625,4474.923076923077,4997.964577656676,3405.3906625472023,3568.5358034171627,3570.8994082840236,3441.0823529411764,3103.1770833333335,3094.2262773722628,3653.1254612546127,3095.2895377128953,3373.078125,3884.0833333333335,3797.2948717948716,3851.0630220197418,4057.665003990423,3841.9032258064517,3609.0434782608695,3631.804347826087,3024.6031746031745,3093.9285714285716,3184.488888888889,2647.3928571428573,2907.6
3293.881123448726,3761.1145251396647,4006.7272727272725,3897.3502824858756,3673.847619047619,3696.6710526315787,3892.0925110132157,2968.541463414634,3829.377049180328,3718.076923076923,3666.748201438849,3657.6702898550725,4051.004739336493,3482.0,3357.400966183575,3943.9835164835163,3800.731343283582,3946.6339869281046,4213.585227272727,4246.050925925926,4342.593607305936,4566.457943925234,4474.863372093023,4221.570247933884,2153.478260869565,4115.360544217687,2440.274509803922,3692.9563492063494,3379.7950819672133,3924.6769230769232,4200.784017278617,4370.755905511811,2850.004424778761,2762.346153846154,3424.1311475409834,4045.6861313868612,2945.5,3429.214285714286,4137.243697478992,4195.6518518518515,3981.46,3810.7096774193546,3616.978260869565,4135.081967213115,4034.1951219512193,3945.28125,4473.923076923077,5016.866485013624,3413.5169927909374,3582.011902476483,3593.804733727811,3457.1823529411763,3115.6041666666665,3103.8467153284673,3654.5350553505536,3146.029197080292,3385.71875,3892.5833333333335,3803.730769230769,3862.3709187547456,4071.2555865921786,3865.0860215053763,3626.5391304347827,3664.1521739130435,3042.285714285714,3127.714285714286,3221.4222222222224,2665.75,2912.6
3310.3814500326584,3763.6201117318437,4008.257575757576,3901.4500941619585,3687.204761904762,3702.2412280701756,3888.979441997063,2980.0756097560975,3841.467213114754,3727.709401709402,3682.122302158273,3670.590579710145,4059.829383886256,3471.842105263158,3357.2657004830917,3945.445054945055,3798.694029850746,3946.5849673202615,4212.693181818182,4240.314814814815,4343.214611872146,4568.492656875835,4469.290697674419,4219.157024793389,2156.8804347826085,4112.959183673469,2463.029411764706,3709.7936507936506,3373.217213114754,3934.2615384615383,4204.792656587473,4390.574803149606,2867.9601769911505,2781.8076923076924,3461.6721311475408,4052.7372262773724,2943.2741935483873,3443.4206349206347,4128.8403361344535,4189.77037037037,3993.22,3815.435483870968,3612.086956521739,4147.852459016393,4043.6341463414633,3938.578125,4489.2307692307695,5002.098092643052,3416.0717473395125,3587.6997504319447,3595.230769230769,3475.541176470588,3111.25,3108.2408759124087,3658.819188191882,3183.5717761557175,3388.125,3898.690476190476,3803.9102564102564,3868.532649962035,4076.1290901835596,3866.7741935483873,3645.6521739130435,3679.1521739130435,3050.6349206349205,3134.5,3230.6,2666.8571428571427,2925.4
3299.3089483997387,3756.5195530726255,4003.757575757576,3894.3747645951034,3678.2238095238095,3690.157894736842,3878.6123348017622,2953.8146341463416,3829.2868852459014,3714.2051282051284,3661.0575539568345,3664.032608695652,4054.824644549763,3452.3684210526317,3334.8067632850243,3944.6263736263736,3791.438432835821,3936.8529411764707,4204.323863636364,4225.62037037037,4340.607305936073,4567.1682242990655,4447.468023255814,4194.93388429752,2152.891304347826,4104.142857142857,2443.107843137255,3693.6944444444443,3353.905737704918,3928.4871794871797,4206.630669546436,4396.031496062992,2864.5309734513276,2750.8653846153848,3420.6065573770493,4033.3868613138684,2891.048387096774,3415.904761904762,4122.361344537815,4185.037037037037,3967.36,3808.2258064516127,3614.391304347826,4110.196721311476,4016.512195121951,3914.8125,4495.846153846154,4959.574931880109,3413.893923789907,3577.6680744864657,3583.2899408284025,3484.3882352941177,3102.4375,3103.6350364963505,3653.719557195572,3142.1581508515815,3367.28125,3875.2619047619046,3799.5641025641025,3865.4434320425207,4061.292697525938,3872.2795698924733,3661.113043478261,3666.1521739130435,3046.15873015873,3126.75,3202.0444444444443,2657.8928571428573,2884.0
3301.446113651208,3760.832402234637,4005.782196969697,3895.54802259887,3679.5666666666666,3702.7587719298244,3880.970631424376,2929.570731707317,3813.9836065573772,3700.4273504273506,3641.122302158273,3657.307971014493,4057.611374407583,3451.122807017544,3352.792270531401,3948.252747252747,3799.14552238806,3938.643790849673,4205.886363636364,4223.611111111111,4333.095890410959,4569.4939919893195,4440.392441860465,4172.966942148761,2125.5978260869565,4100.734693877551,2428.872549019608,3688.9603174603176,3359.745901639344,3940.1641025641024,4211.9503239740825,4398.937007874016,2845.8407079646017,2760.9423076923076,3416.9836065573772,4023.8868613138684,2922.516129032258,3424.285714285714,4125.705882352941,4180.051851851852,3971.12,3805.0241935483873,3614.5760869565215,4117.131147540984,4030.487804878049,3910.453125,4495.923076923077,4936.9972752043595,3415.8990731204944,3577.7099251295836,3589.940828402367,3489.241176470588,3115.1666666666665,3117.4817518248174,3664.059040590406,3177.800486618005,3379.7578125,3882.190476190476,3795.25641025641,3866.795747911921,4059.8501596169194,3870.5806451612902,3661.7130434782607,3689.2608695652175,3059.5238095238096,3145.214285714286,3239.0666666666666,2659.0714285714284,2938.8
3289.301110385369,3749.7932960893854,3997.2916666666665,3884.2128060263653,3668.1,3693.030701754386,3868.0983847283405,2932.5073170731707,3811.8688524590166,3693.222222222222,3645.4460431654675,3660.8152173913045,4045.7440758293837,3439.8070175438597,3346.8937198067633,3941.3296703296705,3780.930970149254,3924.0359477124184,4184.744318181818,4214.717592592592,4320.739726027397,4556.424566088118,4426.104651162791,4165.8677685950415,2123.3478260869565,4090.1632653061224,2419.5392156862745,3680.531746031746,3370.004098360656,3927.379487179487,4193.451403887689,4368.36220472441,2838.6548672566373,2748.644230769231,3408.27868852459,3999.065693430657,2916.6451612903224,3424.4285714285716,4114.470588235294,4167.8592592592595,3976.44,3804.0725806451615,3616.445652173913,4122.786885245901,4031.9024390243903,3918.671875,4473.538461538462,4910.8991825613075,3406.1404050806727,3565.0890765981953,3579.449704142012,3477.0470588235294,3105.4583333333335,3111.6642335766423,3652.7749077490776,3171.131386861314,3370.6875,3870.8571428571427,3788.0641025641025,3858.4825360668187,4050.529728651237,3864.2795698924733,3646.9565217391305,3666.4565217391305,3052.5396825396824,3135.3571428571427,3229.5777777777776,2662.25,2887.4
3289.4872632266492,3752.377094972067,3998.5530303030305,3882.969868173258,3671.2428571428572,3687.9868421052633,3868.935389133627,2952.080487804878,3824.188524590164,3701.5384615384614,3651.3741007194244,3664.246376811594,4041.8436018957345,3440.5087719298244,3353.695652173913,3940.076923076923,3778.8694029850744,3925.0588235294117,4184.659090909091,4216.444444444444,4319.3059360730595,4559.319092122831,4429.7441860465115,4157.900826446281,2134.5108695652175,4088.9455782312925,2431.5882352941176,3688.5992063492063,3383.7049180327867,3925.882051282051,4188.524838012959,4372.220472440945,2847.3230088495575,2754.8173076923076,3423.4754098360654,4002.087591240876,2931.467741935484,3420.6666666666665,4112.781512605042,4172.955555555555,3975.62,3795.0,3606.608695652174,4129.213114754099,4021.951219512195,3916.5625,4456.7692307692305,4905.196185286103,3406.8225197391007,3565.967940103667,3590.715976331361,3469.8117647058825,3106.0833333333335,3110.992700729927,3658.391143911439,3180.596107055961,3366.15625,3872.1190476190477,3784.7820512820513,3858.0246772968867,4054.457302474062,3859.6236559139784,3655.75652173913,3672.913043478261,3058.8253968253966,3144.0,3234.311111111111,2656.5,2890.0
3286.073807968648,3743.072625698324,3991.810606060606,3875.5254237288136,3655.8952380952383,3678.25,3859.8325991189427,2943.9951219512195,3813.6967213114754,3685.91452991453,3653.136690647482,3652.0434782608695,4032.6350710900474,3431.9298245614036,3336.5314009661834,3930.8186813186812,3770.666044776119,3917.0196078431372,4172.715909090909,4206.652777777777,4309.721461187215,4547.41388518024,4416.520348837209,4149.793388429752,2123.217391304348,4078.2312925170068,2423.8137254901962,3684.535714285714,3371.6393442622953,3910.5333333333333,4174.915766738661,4351.456692913386,2839.0884955752213,2754.403846153846,3416.1147540983607,3978.2445255474454,2908.048387096774,3414.8888888888887,4102.285714285715,4155.548148148148,3963.38,3793.6290322580644,3598.728260869565,4123.2786885245905,4017.4146341463415,3917.578125,4444.153846153846,4884.0,3399.508410573292,3555.050489537339,3574.2721893491125,3467.8882352941177,3091.2083333333335,3102.189781021898,3641.571955719557,3172.7664233576643,3358.5390625,3864.059523809524,3771.628205128205,3851.3067577828397,4045.1380686352754,3852.2365591397847,3635.4695652173914,3676.217391304348,3053.6190476190477,3131.6071428571427,3225.2444444444445,2651.5714285714284,2892.0
3280.107772697583,3747.0027932960893,3991.8958333333335,3874.8418079096045,3658.3285714285716,3672.872807017544,3863.179148311307,2948.512195121951,3822.2049180327867,3691.897435897436,3651.956834532374,3655.5289855072465,4032.39336492891,3431.0,3338.1304347826085,3928.565934065934,3773.3787313432836,3918.2124183006536,4178.267045454545,4204.888888888889,4304.214611872146,4542.687583444593,4415.270348837209,4140.2231404958675,2130.467391304348,4072.4353741496598,2422.8529411764707,3666.0793650793653,3335.905737704918,3899.102564102564,4168.980561555076,4335.03937007874,2843.026548672566,2753.105769230769,3409.7704918032787,3976.7226277372265,2916.0,3416.873015873016,4101.588235294118,4159.903703703703,3956.04,3784.1451612903224,3596.891304347826,4120.196721311476,4003.4634146341464,3907.078125,4428.307692307692,4893.514986376022,3398.6357706831445,3555.309080437704,3574.810650887574,3464.211764705882,3091.9166666666665,3098.956204379562,3618.6531365313654,3175.9391727493917,3357.28125,3860.8928571428573,3770.051282051282,3850.2722095671984,4041.7577813248204,3855.8494623655915,3647.113043478261,3674.282608695652,3055.031746031746,3123.9285714285716,3232.1555555555556,2651.035714285714,2900.8
3286.2978445460485,3746.9776536312847,3998.1079545454545,3884.1789077212807,3654.3809523809523,3676.4736842105262,3873.5521292217327,2933.3439024390245,3802.8278688524592,3690.74358974359,3645.877697841727,3642.9384057971015,4034.696682464455,3436.1403508771928,3342.2753623188405,3930.565934065934,3784.509328358209,3927.6176470588234,4189.579545454545,4212.527777777777,4316.132420091324,4554.524699599466,4419.816860465116,4148.917355371901,2124.9021739130435,4084.285714285714,2424.0882352941176,3666.936507936508,3348.495901639344,3909.866666666667,4178.105831533478,4345.314960629921,2835.8849557522126,2762.7596153846152,3385.3934426229507,3983.124087591241,2895.8548387096776,3405.126984126984,4104.361344537815,4162.007407407407,3944.26,3778.4274193548385,3593.554347826087,4082.8524590163934,3986.9756097560976,3885.140625,4441.538461538462,4900.438692098092,3401.5907998626844,3559.5688231906315,3581.0650887573966,3477.4882352941177,3096.4270833333335,3106.116788321168,3626.8265682656825,3176.0997566909978,3357.28125,3857.3928571428573,3770.5384615384614,3852.7817008352317,4044.9068236233043,3857.5913978494623,3653.9826086956523,3696.4347826086955,3054.095238095238,3135.3928571428573,3231.8444444444444,2639.4285714285716,2918.8
3277.3925538863487,3744.2793296089385,3991.6458333333335,3875.6346516007534,3644.980952380952,3675.9517543859647,3866.136563876652,2893.3243902439026,3792.3278688524592,3680.2991452991455,3617.251798561151,3643.1304347826085,4033.175355450237,3432.7631578947367,3330.5169082125603,3924.796703296703,3780.8619402985073,3922.7614379084966,4180.244318181818,4211.208333333333,4312.214611872146,4549.164218958612,4412.796511627907,4146.586776859504,2107.1847826086955,4083.5578231292516,2404.6470588235293,3656.690476190476,3345.94262295082,3907.405128205128,4171.7408207343415,4331.740157480315,2815.2699115044247,2742.3653846153848,3379.311475409836,3980.897810218978,2901.8709677419356,3398.809523809524,4094.4117647058824,4153.918518518519,3965.18,3787.0887096774195,3600.586956521739,4099.016393442623,4002.756097560976,3901.109375,4443.692307692308,4890.343324250681,3396.041194644696,3550.851986945671,3573.3668639053253,3469.211764705882,3092.96875,3100.7737226277372,3620.121771217712,3156.284671532847,3355.453125,3863.559523809524,3769.3846153846152,3846.259681093394,4038.395251396648,3854.2150537634407,3643.269565217391,3677.5434782608695,3049.5079365079364,3128.8928571428573,3226.6222222222223,2636.6785714285716,2906.4
3274.982364467668,3750.921787709497,3999.623106060606,3883.617702448211,3659.1666666666665,3682.969298245614,3876.96328928047,2943.9219512195123,3819.155737704918,3700.897435897436,3654.2374100719426,3661.449275362319,4046.8151658767774,3443.4298245614036,3352.647342995169,3939.0,3785.1194029850744,3928.232026143791,4195.5625,4219.75,4319.602739726028,4563.3858477970625,4428.0,4151.01652892562,2128.1739130434785,4098.272108843537,2411.225490196078,3670.6706349206347,3373.3319672131147,3923.1794871794873,4182.900647948164,4346.385826771653,2830.8407079646017,2743.0384615384614,3398.2295081967213,3992.42700729927,2926.4032258064517,3407.6507936507937,4110.747899159664,4169.637037037037,3987.86,3792.935483870968,3602.195652173913,4112.377049180328,4002.243902439024,3912.953125,4447.615384615385,4906.346049046321,3402.716786817714,3561.2023421002114,3578.834319526627,3477.4176470588236,3106.9166666666665,3115.7737226277372,3637.630996309963,3165.4744525547444,3361.9375,3875.095238095238,3777.6153846153848,3855.612756264237,4051.9044293695133,3851.537634408602,3658.0782608695654,3678.695652173913,3055.968253968254,3126.6428571428573,3228.9555555555557,2635.035714285714,2875.8
3275.327237099935,3745.117318435754,3988.8655303030305,3874.2128060263653,3655.4285714285716,3677.7324561403507,3866.678414096916,2932.819512195122,3814.344262295082,3698.5042735042734,3648.884892086331,3652.771739130435,4035.8767772511846,3432.9210526315787,3334.5942028985505,3928.587912087912,3780.1399253731342,3923.4444444444443,4187.295454545455,4212.893518518518,4310.036529680366,4549.694259012016,4419.729651162791,4154.619834710744,2127.4021739130435,4087.8503401360545,2410.725490196078,3666.59126984127,3371.7745901639346,3910.4205128205126,4171.447084233261,4331.850393700787,2828.579646017699,2744.548076923077,3401.2295081967213,3980.2372262773724,2896.935483870968,3402.531746031746,4102.470588235294,4164.066666666667,3970.4,3795.233870967742,3598.3152173913045,4110.901639344263,4011.1463414634145,3915.5,4436.076923076923,4892.967302452316,3398.9886714727086,3552.0863889422153,3572.6153846153848,3458.3,3094.4479166666665,3097.7299270072995,3636.2546125461254,3154.822384428224,3361.4609375,3867.595238095238,3774.141025641026,3851.5763097949884,4045.481245011971,3842.2258064516127,3638.75652173913,3657.3695652173915,3049.0793650793653,3121.285714285714,3220.5555555555557,2644.3571428571427,2898.4
