Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
688.976800976801,831.6206896551724,815.2871621621622,808.2772435897435,781.1125541125541,766.0367346938775,765.24609375,755.4958158995815,753.4615384615385,775.1268656716418,791.6293706293707,831.7508532423208,809.9871794871794,717.25,740.0,793.6052631578947,766.8566552901024,732.3032258064516,801.8722222222223,792.7572016460905,776.4516129032259,676.4486873508354,876.145945945946,854.7464788732394,571.3584905660377,821.4035087719299,604.6311475409836,876.5461538461539,869.1960784313726,882.5305164319249,846.420202020202,816.297520661157,771.7755905511812,855.4622641509434,888.7692307692307,890.4928571428571,825.7866666666666,905.1920529801324,920.4180327868852,826.0328947368421,861.2931034482758,784.5496688741722,770.7362637362637,951.1428571428571,850.0847457627119,822.9594594594595,800.4782608695652,756.5536159600997,812.3831746031746,774.8454685626178,889.6569767441861,876.2239583333334,863.4,738.3539823008849,649.9732142857143,920.260775862069,696.2835820895523,713.327868852459,615.1304347826087,831.1012439530062,788.2345457803261,1035.4128440366972,1062.7377049180327,1066.6530612244899,789.6,833.5185185185185,878.76,875.1818181818181,1109.6
689.4505494505495,831.2093596059113,815.2381756756756,809.6634615384615,781.5108225108225,764.4938775510204,763.9700520833334,755.3096234309623,753.965811965812,774.4179104477612,791.6013986013986,832.0580204778157,810.0982905982906,716.3928571428571,739.2276785714286,792.1105263157895,763.8941979522184,728.0645161290323,800.9055555555556,790.6172839506173,774.3333333333334,672.9128878281623,876.3918918918919,853.2746478873239,573.4811320754717,821.625730994152,609.7540983606557,877.1538461538462,869.721568627451,884.018779342723,846.5777777777778,816.4545454545455,772.4015748031496,858.0943396226415,890.2307692307693,891.3321428571429,827.0533333333333,905.1986754966888,920.7786885245902,826.203947368421,858.1896551724138,785.1324503311258,772.4285714285714,953.25,846.4406779661017,820.6756756756756,799.6086956521739,755.4364089775561,812.6584126984127,774.423676546171,890.9069767441861,875.3541666666666,865.6705882352941,738.433628318584,650.9732142857143,918.8685344827586,696.0149253731344,710.360655737705,612.3369565217391,831.5521769177609,787.3486830317147,1035.4587155963302,1061.1639344262296,1066.408163265306,788.4,832.5925925925926,879.56,873.2121212121212,1114.8
692.3028083028083,832.6379310344828,816.6638513513514,809.9823717948718,781.2337662337662,763.6693877551021,762.5091145833334,759.1171548117155,755.1794871794872,775.1343283582089,792.5244755244755,833.1877133105802,810.9615384615385,716.0142857142857,741.2589285714286,792.8,762.1126279863481,726.9387096774194,802.2055555555555,789.8477366255144,773.9247311827957,671.8007159904535,876.5783783783784,855.943661971831,579.2358490566038,818.8713450292398,612.9426229508197,879.9038461538462,871.9490196078432,883.9107981220657,846.230303030303,816.7603305785124,775.1771653543307,858.9245283018868,888.3230769230769,890.5571428571428,827.72,910.5496688741722,923.9344262295082,825.0263157894736,856.3793103448276,781.8543046357615,774.0,955.8214285714286,842.6440677966102,821.4864864864865,806.4782608695652,753.498753117207,812.7898412698413,775.3565187596369,888.4767441860465,879.8541666666666,864.4588235294118,740.29203539823,653.1875,915.5689655172414,694.0223880597015,712.0655737704918,615.2826086956521,831.8424326192122,787.8199247446694,1029.8990825688074,1071.344262295082,1071.2857142857142,789.125,834.0370370370371,875.98,866.9090909090909,1111.2
688.4230769230769,830.8497536945813,815.0658783783783,807.8733974358975,780.1038961038961,764.130612244898,764.86328125,756.3702928870293,753.008547008547,774.5970149253732,792.0419580419581,832.3242320819113,812.3418803418804,715.2,741.4508928571429,794.8578947368421,765.5750853242321,731.0483870967741,800.95,792.1028806584362,775.6415770609319,676.1885441527446,877.7378378378378,858.3169014084507,570.5,821.0643274853801,615.2950819672132,877.4,868.9176470588235,884.8732394366198,846.4747474747475,817.1157024793389,772.7244094488188,855.9056603773585,888.1076923076923,889.8428571428572,826.2533333333333,908.2980132450331,920.4098360655738,825.5394736842105,861.2068965517242,783.635761589404,770.6593406593406,953.2678571428571,850.3728813559322,822.5540540540541,804.6521739130435,755.9576059850374,812.184126984127,775.043858146308,886.5581395348837,877.4479166666666,860.6,738.2831858407079,651.3392857142857,917.8297413793103,695.6044776119403,715.1639344262295,613.0652173913044,831.1744989633725,787.9795735531267,1033.8990825688074,1060.8688524590164,1067.1224489795918,783.675,834.4444444444445,879.38,875.0909090909091,1127.6
683.8919413919414,831.1354679802955,813.5320945945946,806.6538461538462,781.1861471861472,764.8530612244898,766.6328125,755.3828451882845,752.7008547008547,774.7611940298508,792.0,834.6177474402731,813.0042735042736,714.5,741.1339285714286,795.021052631579,767.4385665529011,733.0612903225806,799.0111111111111,794.6008230452675,779.4910394265233,682.0930787589499,879.0027027027027,857.9154929577464,565.7735849056604,822.4970760233919,611.139344262295,875.35,866.2156862745098,883.4647887323944,850.3595959595959,819.4297520661157,770.3661417322835,853.4433962264151,891.2923076923076,892.3142857142857,822.2933333333333,905.0596026490066,921.1475409836065,826.3092105263158,863.5862068965517,786.4039735099337,770.0,954.25,849.5593220338983,824.1351351351351,803.2608695652174,758.9825436408978,812.1390476190476,775.3650848038376,889.0988372093024,872.1770833333334,858.2941176470588,737.2831858407079,647.2767857142857,918.5603448275862,699.3134328358209,714.0491803278688,617.304347826087,831.1109191430546,788.2420713133847,1038.5963302752293,1054.032786885246,1063.1632653061224,785.275,827.7777777777778,877.96,867.0909090909091,1113.6
688.4151404151404,833.1305418719212,815.5287162162163,809.7307692307693,781.991341991342,766.5224489795918,764.6666666666666,758.6485355648535,754.5641025641025,776.4925373134329,793.4615384615385,834.0307167235495,814.4188034188035,718.1357142857142,743.0580357142857,795.5526315789474,764.7269624573379,731.3645161290323,802.6944444444445,794.2427983539095,778.2759856630825,680.200477326969,877.5702702702703,859.2183098591549,571.5754716981132,820.0350877192982,611.7213114754098,877.2269230769231,870.5176470588235,883.0469483568075,848.9555555555555,817.6115702479339,772.8425196850394,853.5377358490566,890.1076923076923,890.8571428571429,826.7066666666667,909.9139072847682,920.4262295081967,825.1052631578947,861.051724137931,781.9933774834437,773.2747252747253,955.7857142857143,844.542372881356,822.4324324324324,806.0,758.6134663341646,812.4520634920635,776.2888470104506,887.1627906976744,879.2604166666666,864.1294117647059,738.3008849557522,648.4642857142857,915.5431034482758,695.7835820895523,717.7049180327868,615.4347826086956,831.9633724948169,788.9815445260706,1028.7431192660551,1066.983606557377,1070.2857142857142,784.9125,831.3703703703703,872.26,866.8787878787879,1110.2
684.5628815628816,832.2512315270936,813.4138513513514,806.9375,782.7922077922078,766.861224489796,767.328125,756.1652719665271,754.0512820512821,776.9104477611941,792.8111888111888,836.3310580204778,813.8461538461538,717.6071428571429,741.8660714285714,798.1052631578947,769.6843003412969,736.9322580645161,801.6777777777778,796.8106995884774,778.9498207885305,685.1682577565632,877.2594594594594,857.4859154929577,564.6698113207547,822.2456140350877,610.2950819672132,874.8615384615384,867.4980392156863,882.3615023474179,848.7717171717172,818.8512396694215,772.1377952755905,854.3207547169811,889.5384615384615,891.4678571428572,824.84,905.7019867549669,920.655737704918,827.2171052631579,866.9310344827586,786.2582781456954,769.7362637362637,951.9285714285714,854.542372881356,826.5945945945946,802.6521739130435,762.0623441396509,811.644126984127,776.4608531780024,886.8372093023256,873.0416666666666,859.6705882352941,737.8938053097345,647.9196428571429,915.4978448275862,700.1716417910447,719.0655737704918,615.8369565217391,831.0293711126468,789.1333094427522,1032.2385321100917,1055.1803278688524,1065.9183673469388,782.775,830.8148148148148,879.02,870.5757575757576,1119.2
685.4059829059829,831.0098522167488,814.8023648648649,808.6634615384615,782.2077922077922,767.265306122449,766.7786458333334,755.4581589958159,753.5811965811965,774.6567164179105,792.0979020979021,834.7645051194539,814.2307692307693,714.7071428571429,741.7053571428571,795.1105263157895,766.4044368600682,732.7451612903226,804.3111111111111,796.358024691358,779.426523297491,680.8424821002386,878.418918918919,855.6830985915493,566.9528301886793,822.4912280701755,609.2950819672132,877.776923076923,870.3490196078432,883.8779342723004,849.0121212121212,818.7190082644628,770.4291338582677,851.2830188679245,890.7692307692307,891.6214285714286,824.2533333333333,905.3907284768212,921.2459016393443,828.421052631579,863.4137931034483,786.5629139072847,772.7362637362637,952.375,848.5593220338983,824.418918918919,798.8695652173913,760.9725685785536,812.9587301587302,775.7699160527668,888.6279069767442,870.2135416666666,860.0235294117647,736.8141592920354,647.4017857142857,915.7112068965517,697.9925373134329,715.9016393442623,617.4021739130435,831.9837595024188,788.6187063250313,1035.5963302752293,1055.204918032787,1063.530612244898,784.025,825.2222222222222,875.76,867.3333333333334,1129.2
688.2179487179487,833.3990147783251,814.9527027027027,809.025641025641,782.3333333333334,766.8,767.07421875,759.3535564853556,755.1367521367522,777.1865671641791,795.3146853146853,834.9351535836178,814.8376068376068,720.25,742.2589285714286,795.7263157894737,769.5,738.641935483871,805.7888888888889,798.4320987654321,780.7491039426524,686.8054892601432,877.9108108108109,857.5211267605633,572.6698113207547,821.625730994152,614.3934426229508,879.4384615384615,871.6235294117647,884.943661971831,849.3070707070707,818.5785123966942,772.6299212598425,855.4056603773585,892.7384615384616,891.2285714285714,827.4266666666666,909.2980132450331,921.6147540983607,825.6513157894736,862.0689655172414,784.7152317880794,771.4395604395604,951.8035714285714,850.5593220338983,827.5,805.3478260869565,764.5037406483791,813.1546031746032,778.1305465136201,887.2848837209302,879.1510416666666,861.8,739.0353982300885,651.9464285714286,917.1012931034483,697.2014925373135,719.8852459016393,617.75,832.1167933655839,790.3289733022756,1029.834862385321,1060.6147540983607,1062.938775510204,783.625,831.8148148148148,872.74,867.5757575757576,1109.4
685.8351648351648,832.7463054187192,815.7077702702703,809.3766025641025,783.2424242424242,766.6408163265306,768.6796875,755.0648535564853,754.1196581196581,776.6865671641791,793.5384615384615,835.5597269624574,814.6794871794872,715.8928571428571,739.9241071428571,796.6947368421053,770.2320819112628,738.8870967741935,805.9222222222222,798.8312757201646,781.3942652329749,684.3699284009547,880.4945945945946,860.1971830985915,567.1320754716982,824.766081871345,612.5737704918033,880.7692307692307,871.2117647058824,888.2112676056338,850.4040404040404,821.0909090909091,771.5275590551181,851.6603773584906,892.723076923077,894.075,826.48,905.7615894039735,921.0573770491803,827.671052631579,865.3103448275862,786.6556291390729,771.8681318681319,949.3214285714286,853.8813559322034,825.3243243243244,805.5217391304348,764.6558603491272,813.203492063492,778.0426589001199,885.8837209302326,872.8802083333334,863.6470588235294,737.5398230088496,648.1875,916.9547413793103,698.5746268656717,716.1967213114754,616.6086956521739,832.1796821008984,789.7145672818491,1031.6788990825687,1058.2459016393443,1065.0,783.6875,831.074074074074,875.74,870.4545454545455,1116.8
691.6007326007326,834.6206896551724,819.3885135135135,812.2467948717949,784.6536796536797,766.9387755102041,767.0807291666666,758.5062761506276,758.008547008547,777.6716417910447,795.4475524475524,833.9965870307167,814.9957264957264,719.6071428571429,744.4866071428571,797.5105263157894,767.1894197952219,735.7645161290322,808.7,799.5349794238683,782.0573476702509,683.2338902147972,880.8378378378378,861.1971830985915,578.9245283018868,824.5497076023391,616.811475409836,884.2730769230769,875.5607843137254,891.1971830985915,852.5414141414142,826.6776859504132,775.2559055118111,857.5283018867924,894.2,893.5928571428572,830.0133333333333,909.774834437086,922.3196721311475,826.2565789473684,862.7068965517242,783.6225165562914,772.967032967033,954.1964285714286,843.9661016949152,825.5135135135135,816.1739130434783,762.3416458852868,814.2546031746032,779.683912968991,889.7151162790698,879.0364583333334,865.3529411764706,740.9380530973451,651.7946428571429,918.3879310344828,696.4029850746268,714.2950819672132,619.4130434782609,833.6454733932273,791.3406199605805,1029.5412844036698,1066.2459016393443,1067.0408163265306,786.6625,832.8148148148148,873.74,863.2727272727273,1130.4
687.2185592185592,832.9113300492611,817.3158783783783,810.3012820512821,784.3419913419914,767.4244897959184,768.26171875,755.3117154811715,755.9316239316239,775.9029850746268,793.3426573426574,835.8054607508533,815.0811965811965,718.8714285714286,741.6919642857143,798.6684210526316,769.4846416382253,739.4096774193548,804.8,800.1069958847737,783.2293906810036,686.5954653937947,881.9945945945946,861.2957746478874,568.566037735849,825.2105263157895,615.9426229508197,879.9038461538462,870.2392156862745,888.9577464788732,852.8707070707071,827.3305785123966,772.4606299212599,854.8962264150944,892.7846153846153,895.3857142857142,825.8533333333334,905.8344370860927,921.516393442623,827.3684210526316,866.5172413793103,785.5364238410596,771.3076923076923,944.3035714285714,853.2203389830509,826.0,809.4782608695652,763.8778054862843,813.2780952380953,779.163097481583,888.0174418604652,874.40625,864.7411764705882,741.4601769911504,651.7678571428571,919.0,698.9104477611941,716.0819672131148,617.2391304347826,832.0867311679336,790.6450456907364,1032.7064220183486,1057.377049180328,1063.6938775510205,785.25,833.2222222222222,875.44,873.0,1120.4
687.7362637362637,832.4433497536946,818.1385135135135,812.2355769230769,782.2251082251082,765.3551020408163,766.31640625,754.1861924686192,755.1965811965812,773.3134328358209,792.9020979020979,834.7918088737201,814.4358974358975,716.3142857142857,740.3125,795.2947368421053,764.9317406143344,732.7709677419355,803.8333333333334,796.2057613168724,780.4014336917563,679.6801909307876,882.4081081081081,859.7253521126761,570.877358490566,822.0526315789474,617.6639344262295,879.3423076923077,870.8,889.7793427230047,852.8666666666667,828.5041322314049,773.0590551181102,853.5849056603773,890.5076923076923,894.9892857142858,825.68,904.4701986754967,920.7049180327868,827.2368421052631,860.8793103448276,784.8013245033112,771.2967032967033,946.1071428571429,850.4237288135594,824.081081081081,807.6521739130435,757.3391521197008,813.2863492063492,777.270858317629,891.7383720930233,872.546875,861.7176470588236,740.9203539823009,651.5446428571429,919.0215517241379,696.4850746268656,712.6229508196722,617.5217391304348,832.1133379405667,789.1910051962014,1032.5871559633028,1059.032786885246,1063.938775510204,788.375,833.925925925926,876.52,868.939393939394,1126.6
689.2838827838827,833.2266009852217,817.2972972972973,811.0144230769231,780.974025974026,764.6081632653061,765.8033854166666,758.1129707112971,755.2478632478633,774.2462686567164,794.083916083916,833.8668941979522,814.0683760683761,720.3571428571429,743.5401785714286,795.9526315789474,766.6075085324233,733.658064516129,802.45,795.7242798353909,780.831541218638,682.8448687350835,880.9783783783784,859.0492957746479,576.1320754716982,821.3040935672515,608.1475409836065,878.4923076923077,871.1843137254901,887.2910798122066,852.9191919191919,828.2561983471074,773.2992125984252,856.2735849056604,888.2615384615384,892.7035714285714,829.9066666666666,910.0927152317881,922.1475409836065,825.0657894736842,859.2241379310345,780.8145695364238,772.7582417582418,948.4642857142857,850.542372881356,823.418918918919,808.8260869565217,756.2244389027431,812.5234920634921,777.673805036834,888.8023255813954,879.3854166666666,865.5176470588235,741.0265486725664,650.1696428571429,919.4978448275862,696.5671641791045,716.7377049180328,617.7608695652174,831.9053213545266,790.0714925640566,1028.926605504587,1067.0983606557377,1069.142857142857,787.2125,832.8148148148148,876.48,867.8484848484849,1110.4
685.7997557997558,833.0935960591133,816.3496621621622,809.1105769230769,780.978354978355,765.2734693877551,766.9205729166666,755.3765690376569,752.025641025641,773.2537313432836,792.4755244755245,833.2593856655291,814.0512820512821,718.45,740.6339285714286,796.2631578947369,768.679180887372,734.674193548387,799.8722222222223,795.0534979423868,778.8637992831541,682.3400954653938,880.8405405405406,859.4154929577464,566.5849056603773,821.953216374269,606.3934426229508,875.4192307692308,868.3333333333334,884.9953051643192,851.5313131313131,826.1487603305785,770.5708661417323,853.811320754717,885.6307692307693,892.9928571428571,826.0,907.1721854304636,918.5327868852459,825.7368421052631,860.1034482758621,783.6490066225166,771.9560439560439,946.0,853.8813559322034,823.972972972973,805.6086956521739,756.4912718204489,811.8857142857142,776.2533835874593,888.7209302325581,873.0208333333334,862.7294117647059,741.8672566371681,649.3482142857143,920.2844827586207,700.1716417910447,716.7377049180328,616.7717391304348,830.9765031098825,789.1884966851819,1033.6422018348624,1057.204918032787,1069.1836734693877,785.875,831.8888888888889,876.34,870.5454545454545,1117.4
688.6282051282051,833.0443349753695,817.6114864864865,811.8317307692307,780.7532467532468,764.8816326530613,765.765625,756.9644351464435,755.6666666666666,774.6716417910447,792.6643356643357,833.0648464163822,812.542735042735,717.5714285714286,741.4508928571429,794.1789473684211,764.4726962457338,728.0967741935484,802.1888888888889,792.1604938271605,776.1362007168459,676.7589498806683,880.2540540540541,856.0211267605633,572.811320754717,821.327485380117,610.7377049180328,877.9115384615385,871.086274509804,886.0798122065728,851.8606060606061,824.3636363636364,772.8582677165355,855.4905660377359,889.5384615384615,892.3285714285714,828.6,905.3443708609271,921.0983606557377,825.703947368421,858.8793103448276,784.6754966887418,770.9560439560439,953.25,847.542372881356,821.4324324324324,805.9565217391304,754.2568578553615,813.0907936507937,775.8206270344355,891.046511627907,874.1875,862.9529411764706,739.3185840707964,648.125,919.7521551724138,695.8507462686567,712.8360655737705,616.4130434782609,832.7163096060815,788.8043361404766,1033.3853211009175,1063.27868852459,1067.7142857142858,787.8,831.7407407407408,878.28,870.060606060606,1116.0
688.1514041514041,833.7241379310345,817.4155405405405,809.9887820512821,782.2294372294373,765.0204081632653,768.1302083333334,758.9748953974895,756.1111111111111,775.455223880597,795.2097902097902,834.3344709897611,814.3846153846154,719.8642857142858,741.8258928571429,795.1473684210526,769.1808873720137,735.6451612903226,802.1111111111111,793.7325102880659,778.1218637992831,682.2446300715991,879.4918918918919,858.5633802816901,569.7547169811321,823.5029239766081,606.8852459016393,880.0884615384615,869.9215686274509,885.1267605633802,851.529292929293,822.2066115702479,774.2637795275591,859.4150943396227,889.9538461538461,891.3142857142857,826.44,908.6754966887418,921.8032786885246,825.6118421052631,866.5172413793103,786.1854304635762,771.4945054945055,952.0178571428571,852.4406779661017,824.8513513513514,805.0869565217391,758.5461346633416,813.1015873015873,777.4653075209868,889.7906976744187,877.4322916666666,865.2352941176471,739.8938053097345,650.9196428571429,920.9762931034483,697.9104477611941,716.0,616.554347826087,832.4858327574292,790.324135459595,1034.3211009174313,1063.4426229508197,1067.0816326530612,785.7125,832.5555555555555,880.28,873.3636363636364,1113.0
687.2478632478633,832.9334975369458,817.6469594594595,810.5769230769231,784.0822510822511,766.4040816326531,767.94140625,756.8849372384938,757.042735042735,775.3656716417911,794.5664335664336,833.3788395904437,812.1794871794872,716.3571428571429,741.0580357142857,794.7210526315789,767.5443686006826,732.9290322580645,803.0777777777778,793.6707818930041,777.3584229390681,678.2255369928401,880.2945945945946,859.4507042253521,566.0754716981132,824.4795321637426,612.8934426229508,881.5846153846154,871.2627450980392,888.0234741784037,853.3555555555556,825.396694214876,776.0354330708661,854.433962264151,892.1692307692308,894.1642857142857,826.7066666666667,908.2450331125827,922.5,827.2763157894736,865.3793103448276,786.8344370860927,773.1758241758242,952.375,850.7966101694915,823.8648648648649,804.4782608695652,755.4214463840399,814.0749206349207,776.9775569641939,891.5581395348837,876.0885416666666,862.0235294117647,740.3097345132743,649.6517857142857,922.6077586206897,696.1044776119403,714.2295081967213,615.4673913043479,833.1219765031099,789.6522128650779,1035.48623853211,1063.0081967213114,1066.9183673469388,786.3,836.7037037037037,881.1,871.4848484848485,1113.4
691.2307692307693,834.3546798029556,818.7635135135135,811.9839743589744,782.3506493506494,766.7428571428571,764.640625,760.6171548117155,756.7606837606837,776.0,793.4545454545455,834.0068259385665,811.6880341880342,719.7571428571429,745.0178571428571,793.9578947368421,763.2474402730376,730.2967741935483,805.1888888888889,794.0534979423868,776.1433691756272,677.373508353222,880.6,860.4084507042254,576.066037735849,821.5730994152046,608.2459016393443,883.0192307692307,873.643137254902,889.9295774647887,852.5919191919191,824.3305785123966,775.5314960629921,860.877358490566,892.9538461538461,894.2892857142857,830.6266666666667,914.2119205298013,924.5737704918033,825.1447368421053,861.1551724137931,781.7152317880794,775.5054945054945,958.2142857142857,842.2881355932203,822.7162162162163,813.5217391304348,754.2867830423941,814.2530158730159,777.2576666095597,892.4418604651163,882.8072916666666,865.2235294117647,741.6017699115044,652.0803571428571,921.4310344827586,695.0820895522388,713.672131147541,615.7282608695652,834.0017277125087,790.1902884787672,1031.3302752293578,1072.5901639344263,1069.4489795918366,787.4,834.5185185185185,877.42,867.7272727272727,1115.0
687.089133089133,832.2364532019704,816.222972972973,809.0528846153846,780.5454545454545,765.3224489795919,765.4713541666666,757.5585774058577,753.6324786324786,772.1641791044776,794.3986013986014,834.2662116040956,812.4786324786324,717.95,741.8214285714286,794.3368421052631,766.8344709897611,732.441935483871,800.7222222222222,792.5185185185185,776.0645161290323,680.4236276849642,879.9324324324324,859.0704225352113,569.3962264150944,822.2222222222222,619.4098360655738,879.3576923076923,869.3176470588236,887.0845070422536,851.0727272727273,822.3223140495868,773.0984251968504,853.4056603773585,892.0615384615385,894.2821428571428,827.12,909.3907284768212,924.9262295081967,826.9868421052631,865.5689655172414,785.9139072847682,771.4395604395604,954.0714285714286,852.4406779661017,823.3378378378378,808.0869565217391,755.5835411471322,812.968253968254,776.412198046942,888.3546511627907,875.6510416666666,862.5058823529412,738.3805309734513,651.9553571428571,920.6099137931035,696.0149253731344,715.9672131147541,613.25,831.782999308915,789.1920802723527,1033.9908256880733,1060.8934426229507,1068.265306122449,783.6125,830.9629629629629,878.76,869.3030303030303,1114.4
688.537851037851,831.0541871921182,816.8581081081081,811.5128205128206,780.047619047619,765.4367346938775,763.8841145833334,757.6108786610879,754.2905982905983,773.3134328358209,794.7132867132867,834.6757679180887,811.491452991453,716.2714285714286,742.2455357142857,791.1105263157895,760.660409556314,725.1612903225806,799.4055555555556,789.4526748971193,774.0716845878136,673.6193317422434,879.3945945945947,856.9154929577464,573.1415094339623,822.3567251461989,621.1967213114754,879.0153846153846,870.9411764705883,886.5352112676056,849.5757575757576,822.3719008264463,773.7519685039371,855.7075471698113,895.723076923077,894.0107142857142,828.96,907.6754966887418,921.4590163934427,827.0855263157895,857.8103448275862,783.225165562914,772.8131868131868,957.0714285714286,843.4067796610169,819.2027027027027,806.7826086956521,750.3316708229427,813.400634920635,774.7358231968477,891.3197674418604,873.3177083333334,860.6,738.3805309734513,650.9107142857143,920.2047413793103,695.820895522388,710.4098360655738,615.9347826086956,832.2957843814789,787.7914352266619,1035.2935779816514,1060.8360655737704,1067.3061224489795,786.8125,832.8888888888889,878.74,868.7878787878788,1118.2
689.0787545787546,833.0024630541872,815.9898648648649,808.8846153846154,780.8917748917748,765.3918367346939,763.3893229166666,760.9100418410042,752.1794871794872,773.8880597014926,794.5734265734266,834.3822525597269,812.9444444444445,720.2,743.8883928571429,794.2842105263157,762.8822525597269,728.1967741935484,799.8111111111111,792.0411522633744,775.9713261648745,677.700477326969,877.7648648648649,857.6197183098592,575.3301886792453,821.2280701754386,617.188524590164,878.0307692307692,869.3803921568627,883.244131455399,848.6464646464647,820.1074380165289,774.4645669291339,855.4716981132076,889.723076923077,893.85,829.36,909.9933774834437,922.5491803278688,825.75,859.8965517241379,781.1986754966888,769.5824175824176,953.0892857142857,845.9322033898305,821.8513513513514,809.5217391304348,754.0897755610972,812.3838095238095,775.652047284564,887.3081395348837,880.375,863.3176470588236,741.3008849557522,651.8303571428571,918.7155172413793,693.0746268656717,717.9180327868852,615.8695652173913,831.5794747753973,788.6715642358,1031.7614678899083,1066.4754098360656,1068.3469387755101,787.6125,838.6666666666666,875.56,869.1212121212121,1118.2
686.0604395604396,832.7118226600985,816.0591216216217,809.5801282051282,781.6406926406927,765.3673469387755,764.1692708333334,757.8096234309623,753.2051282051282,774.4328358208955,796.1608391608391,835.1808873720137,813.9316239316239,717.5142857142857,741.6741071428571,795.4052631578948,764.0955631399318,729.7096774193549,797.9777777777778,791.4938271604939,776.0824372759856,678.0107398568019,879.4864864864865,858.0422535211268,567.7735849056604,821.6198830409356,619.827868852459,876.9538461538461,867.7490196078431,883.4647887323944,847.8707070707071,819.7768595041322,774.3464566929134,856.5283018867924,890.8153846153846,893.7964285714286,828.7733333333333,904.8807947019867,920.7540983606557,825.3355263157895,862.1724137931035,784.225165562914,771.2967032967033,955.5535714285714,852.1186440677966,822.5405405405405,808.2608695652174,754.2244389027431,812.0647619047619,775.3075209868083,887.0755813953489,875.921875,862.8705882352941,739.0442477876106,649.6428571428571,916.448275862069,695.2985074626865,713.311475409836,614.8260869565217,831.3230822391154,788.3737681419101,1032.5688073394494,1060.811475409836,1071.2857142857142,787.0,832.7407407407408,878.54,874.7272727272727,1120.6
691.2728937728938,834.0837438423646,818.1402027027027,811.3894230769231,781.8658008658009,767.130612244898,763.16796875,760.1087866108786,756.1111111111111,776.7537313432836,795.5664335664336,833.3822525597269,814.9230769230769,719.4357142857143,746.0803571428571,793.7947368421053,759.7150170648464,724.8032258064516,800.4944444444444,789.6460905349794,775.7311827956989,672.2338902147972,882.8,858.8450704225352,578.4622641509434,819.9707602339181,618.344262295082,880.0038461538461,871.5725490196079,885.9765258215963,848.9616161616161,823.2561983471074,777.0590551181102,859.7264150943396,893.5230769230769,897.1857142857143,831.7866666666666,907.7019867549669,922.0,825.1776315789474,856.948275862069,782.9867549668874,773.7362637362637,960.1964285714286,842.4745762711865,821.0,814.0,750.0673316708229,813.8984126984127,775.6748329621381,889.3372093023256,878.4895833333334,865.0,741.3362831858407,652.4285714285714,918.7693965517242,694.0223880597015,710.5245901639345,617.5,833.4412577747063,789.2171653825479,1031.954128440367,1067.0409836065573,1072.6326530612246,790.8125,835.4444444444445,878.04,870.4545454545455,1137.2
