Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
670.5191622103387,778.3314711359404,1068.7521902377973,1002.6605166051661,632.6109215017065,740.3795180722891,965.8068506184586,466.2880258899676,606.3659793814433,575.4568527918782,557.1361502347418,511.86233766233767,601.0193548387097,434.21556886227546,338.13166144200625,635.6340425531915,1098.2125,1157.8227848101267,993.6626984126984,945.5303514376997,972.4954128440367,934.6259877085163,556.0869565217391,715.3076923076923,424.5492957746479,924.130890052356,313.6503067484663,912.0252808988764,826.4464285714286,694.1709677419354,902.1694402420575,814.6666666666666,519.6455331412104,233.11805555555554,569.7878787878788,690.4645669291339,296.50485436893206,348.74747474747477,659.8735632183908,808.8515283842795,831.0666666666667,829.3714285714286,815.3464566929134,637.3815789473684,672.6125,716.9622641509434,773.6875,326.9563636363636,729.058946391274,766.0850763505711,639.2772727272727,579.6906779661017,535.6890756302521,525.1067415730337,500.90058479532166,600.1736972704715,491.751677852349,515.8181818181819,754.4430379746835,736.0786147623862,749.7770752051662,708.0463576158941,561.9152542372881,501.95384615384614,422.0103092783505,413.55,385.1948051948052,387.5,448.875
677.0552584670231,782.7504655493482,1070.3178973717147,1008.4391143911439,635.9658703071673,743.4578313253012,968.7659372026641,471.56310679611653,606.6134020618557,578.2335025380711,565.1502347417841,522.9428571428572,605.2193548387097,438.21556886227546,341.8996865203762,642.1702127659574,1099.19375,1161.4607594936708,994.1706349206349,948.7539936102237,973.4036697247707,939.8595258999122,564.2490118577075,715.425641025641,434.83098591549293,926.4816753926701,320.5092024539877,916.9747191011236,821.1815476190476,693.2677419354839,902.1770045385779,815.7151515151515,522.8270893371758,239.00694444444446,570.3333333333334,693.4094488188977,305.75728155339806,352.2828282828283,662.4770114942529,811.0174672489082,833.2533333333333,834.9285714285714,821.0,634.3552631578947,680.125,716.8301886792453,773.6875,338.0854545454545,730.3504293339522,771.340562042859,643.6590909090909,578.8983050847457,540.8151260504202,523.1910112359551,500.859649122807,600.9305210918114,498.28187919463085,521.0454545454545,758.1012658227849,737.4653690596563,753.6121350733217,713.4900662251656,562.54802259887,504.67692307692306,417.36082474226805,414.0,386.83116883116884,400.27777777777777,447.0
678.2063279857398,781.828677839851,1069.9511889862329,1005.5682656826568,636.9931740614335,742.2801204819277,970.3682207421504,472.6812297734628,606.7422680412371,577.3147208121827,565.4460093896714,522.9818181818182,605.3645161290323,438.6047904191617,341.52037617554856,642.1787234042553,1099.77,1158.526582278481,993.9761904761905,948.7507987220447,972.4617737003058,935.1729587357331,561.6363636363636,713.6974358974359,439.2957746478873,925.4659685863875,322.44785276073617,918.0955056179776,820.1071428571429,691.2774193548387,899.9183055975794,811.9272727272727,521.4697406340058,240.86111111111111,568.3939393939394,691.6824146981627,304.15533980582524,350.5050505050505,661.0862068965517,807.3275109170306,834.7733333333333,832.1857142857143,820.6771653543307,635.1184210526316,680.25,717.2735849056604,768.625,334.73454545454547,731.1731260153168,770.6679070961119,644.0136363636364,577.6822033898305,539.7731092436975,522.5730337078652,500.5438596491228,599.7617866004963,496.8993288590604,523.0,759.1645569620254,737.6822548028312,752.5642405489035,715.2119205298013,563.2542372881356,508.38461538461536,416.7938144329897,414.775,388.57142857142856,400.1111111111111,458.875
676.6350267379679,781.4078212290502,1069.6633291614519,1003.8831488314884,637.1467576791808,741.7650602409639,970.138915318744,471.29126213592235,608.2164948453608,577.9289340101523,563.6666666666666,518.4207792207792,602.6870967741935,436.6167664670659,338.9216300940439,637.4765957446808,1101.4225,1157.4987341772153,992.4484126984127,949.2715654952077,974.0795107033639,929.6330114135206,554.1304347826087,714.2307692307693,436.11267605633805,922.8219895287958,318.6196319018405,917.2808988764045,823.952380952381,690.9516129032259,896.6323751891074,809.4848484848485,522.3832853025937,236.77083333333334,565.8686868686868,687.9711286089239,300.59223300970876,347.6111111111111,660.1781609195402,805.3275109170306,834.32,831.7619047619048,821.6299212598425,636.8684210526316,678.25,718.0,763.875,329.40727272727275,730.91831051288,768.7192352110869,646.2045454545455,577.1949152542373,537.0588235294117,520.9719101123595,502.42105263157896,600.6265508684863,494.4161073825503,523.1590909090909,753.746835443038,737.3804347826087,750.7731736849186,711.7483443708609,560.7118644067797,506.46153846153845,420.0,416.5,385.8961038961039,396.72222222222223,462.125
672.2370766488414,782.2327746741155,1071.0450563204006,1001.920049200492,634.5290102389079,739.4367469879518,966.5261655566128,473.37540453074433,609.5876288659794,578.5431472081218,562.1173708920188,520.1272727272727,600.5419354838709,436.02994011976045,339.72100313479626,637.2510638297872,1097.0525,1153.893670886076,986.8253968253969,944.2587859424921,972.605504587156,928.5996488147498,555.6640316205534,706.6410256410256,428.61971830985914,921.4554973821989,319.37423312883436,916.8623595505618,824.4315476190476,690.3741935483871,893.6822995461422,811.7818181818182,523.207492795389,236.54166666666666,566.7676767676768,685.4566929133858,303.3009708737864,349.25252525252523,658.735632183908,801.938864628821,830.6933333333334,839.0809523809523,818.7874015748032,634.7631578947369,679.25,717.3679245283018,758.4375,332.3890909090909,729.1805523323277,767.4076735531887,641.2318181818182,575.8008474576271,536.3781512605042,521.3033707865169,498.4093567251462,600.8821339950372,496.97986577181206,519.4545454545455,751.6708860759494,735.4729524772497,749.55240145298,711.7284768211921,562.4463276836158,501.89230769230767,416.77319587628864,410.6,386.1038961038961,398.97222222222223,452.0
675.7045454545455,781.683426443203,1070.5907384230288,1005.3530135301353,635.4300341296928,742.1415662650602,969.7050428163653,473.1132686084142,607.3659793814433,577.5786802030457,567.906103286385,523.9012987012987,602.3032258064516,438.8502994011976,340.6426332288401,638.0340425531915,1100.51375,1157.4177215189873,993.4404761904761,952.0287539936103,974.8348623853211,928.2107111501317,556.9644268774704,706.2,437.3098591549296,926.4136125654451,320.62576687116564,918.0224719101124,820.2232142857143,694.0387096774193,898.3645990922844,813.1818181818181,519.5244956772334,239.33333333333334,563.929292929293,684.1863517060367,299.7281553398058,347.1666666666667,661.183908045977,803.5807860262008,835.3333333333334,833.7190476190476,823.2204724409448,637.2763157894736,682.5875,717.3867924528302,752.3125,327.23454545454547,730.404966349501,768.4442448351084,644.4954545454545,580.4194915254237,538.5210084033613,523.3426966292135,501.56140350877195,601.348635235732,496.00671140939596,524.8977272727273,758.6075949367089,737.2684529828109,751.7883761603659,718.2980132450331,567.1186440677966,507.7230769230769,416.9072164948454,418.4,387.83116883116884,397.80555555555554,455.875
674.5285204991087,781.0800744878957,1069.9662077596997,1003.8400984009841,634.5255972696245,740.472891566265,967.8430066603235,470.60355987055016,607.6701030927835,575.0456852791879,564.413145539906,518.8831168831168,600.6516129032258,436.5928143712575,338.2131661442006,636.131914893617,1098.95625,1154.93417721519,990.5277777777778,946.9904153354632,972.2324159021407,927.3863037752415,554.7213438735178,709.6,434.07042253521126,924.7643979057592,317.1042944785276,917.314606741573,823.8660714285714,694.1709677419354,899.9727685325265,808.6424242424242,522.5273775216139,237.57638888888889,565.7171717171717,685.4750656167979,300.13592233009706,347.1515151515151,658.235632183908,803.7816593886463,831.2533333333333,830.6857142857143,821.1574803149606,636.8421052631579,678.3375,717.0,760.0,326.05454545454546,729.5922487816199,766.8866931861927,642.9727272727273,578.9237288135594,537.5126050420168,522.8651685393259,501.0701754385965,600.3622828784119,495.18120805369125,520.6136363636364,748.5696202531645,736.5710313447927,750.4023947262209,713.8675496688742,562.0338983050848,507.3692307692308,419.7525773195876,419.45,387.6363636363636,397.55555555555554,453.5
676.0730837789662,783.2122905027933,1075.5269086357948,1005.2423124231242,635.3071672354948,742.1596385542168,969.6450999048525,474.0857605177994,613.0721649484536,580.9543147208121,563.8403755868544,525.038961038961,600.9193548387096,438.20359281437123,340.33542319749216,640.0595744680851,1099.69875,1160.0303797468355,990.8253968253969,947.2044728434505,977.0428134556574,936.5250219490781,558.9229249011858,710.1743589743589,433.4366197183099,926.7539267015707,322.0920245398773,921.6910112359551,822.577380952381,698.3516129032258,905.6959152798789,814.2666666666667,523.9077809798271,238.70138888888889,571.1818181818181,692.5616797900262,305.7378640776699,351.06060606060606,660.9425287356322,805.4934497816594,830.8266666666667,838.5714285714286,819.5354330708661,634.8815789473684,682.425,716.3207547169811,768.375,333.34363636363634,730.9310744952426,771.1643782882073,644.4727272727273,579.5127118644068,540.4873949579832,523.2134831460675,500.64912280701753,602.8250620347394,500.22147651006713,518.8863636363636,758.9873417721519,737.4759858442872,753.2580384770617,714.1854304635762,568.2203389830509,507.75384615384615,416.96907216494844,415.1,389.2597402597403,400.6388888888889,451.875
678.5922459893048,784.2979515828678,1075.773466833542,1006.8228782287823,639.4300341296928,744.1746987951807,971.1018078020933,474.71844660194176,610.1443298969073,578.4162436548223,568.4507042253521,528.9246753246754,605.2774193548387,440.4491017964072,343.9686520376176,642.0425531914893,1100.295,1158.9822784810126,994.1428571428571,949.4472843450479,975.9266055045872,936.8946444249342,561.2569169960474,712.9641025641025,439.0492957746479,930.1989528795812,321.9877300613497,923.870786516854,823.6607142857143,698.8032258064516,906.2829046898638,812.5636363636364,527.5878962536023,242.97916666666666,569.939393939394,692.0892388451443,305.22330097087377,350.04040404040404,661.4597701149426,808.231441048035,838.3733333333333,837.1285714285714,824.488188976378,637.3947368421053,683.15,719.188679245283,770.5,330.0781818181818,731.5708981202135,771.7971256255614,646.9136363636363,583.1822033898305,543.1260504201681,524.4325842696629,502.53216374269005,604.1079404466501,501.38926174496646,524.8181818181819,757.9240506329114,738.4982305358949,755.4957621418001,721.8344370860927,568.3446327683616,511.33846153846156,419.7525773195876,420.5,391.45454545454544,404.3888888888889,448.125
676.1862745098039,780.903165735568,1074.6808510638298,1006.8769987699877,637.8532423208192,742.6114457831326,972.4624167459563,469.40291262135923,610.3144329896908,578.5076142131979,565.2723004694835,520.3844155844156,603.7741935483871,437.5508982035928,339.37931034482756,639.8127659574468,1104.33625,1164.706329113924,996.952380952381,951.9169329073483,975.4434250764526,939.4012291483758,555.804347826087,713.8153846153846,435.7464788732394,931.9947643979058,317.20245398773005,919.1769662921348,825.9255952380952,699.5806451612904,910.5915279878972,809.5090909090909,517.4610951008646,235.95833333333334,568.6464646464647,690.1653543307086,298.11650485436894,348.5656565656566,660.7528735632184,808.0262008733624,831.04,830.3619047619047,821.4015748031496,638.7236842105264,680.3875,719.3584905660377,765.375,328.0436363636364,731.655140403806,770.823687925061,647.8227272727273,581.1949152542373,539.1344537815127,525.8932584269663,507.27485380116957,603.5719602977667,496.38255033557044,522.9659090909091,750.7848101265823,738.5690091001011,753.6619130902731,717.2317880794702,565.8079096045198,512.3846153846154,420.96907216494844,421.7,391.5844155844156,395.94444444444446,458.0
675.2887700534759,782.731843575419,1076.5431789737172,1005.4637146371464,636.3481228668942,744.4939759036145,969.8934348239771,472.915857605178,612.9536082474227,580.3045685279188,564.7042253521126,522.6701298701299,603.8838709677419,439.0,341.3605015673981,642.8127659574468,1099.6,1161.240506329114,992.4960317460317,950.4728434504792,978.1773700305811,944.0807726075504,559.300395256917,711.6974358974359,431.943661971831,927.3455497382199,320.62576687116564,921.4297752808989,826.7857142857143,696.9483870967742,907.0726172465961,814.4181818181818,524.3688760806916,237.99305555555554,570.5454545454545,691.1364829396325,303.71844660194176,350.7979797979798,661.0862068965517,808.5633187772926,831.7466666666667,839.347619047619,820.7244094488188,637.2894736842105,680.25,717.0471698113207,769.9375,332.61454545454546,731.6180088187515,771.729244193507,645.7545454545455,579.8983050847457,540.8067226890756,525.0112359550562,501.859649122807,603.9429280397022,499.32214765100673,520.25,754.5949367088608,738.0184529828109,754.2962464684515,715.6490066225166,566.3785310734463,507.0923076923077,420.0927835051546,416.325,388.1818181818182,397.72222222222223,449.875
676.2277183600713,783.2588454376164,1073.3842302878597,1006.5350553505535,639.2150170648464,744.8584337349398,971.790675547098,470.35760517799355,609.340206185567,580.2030456852792,566.4647887323944,524.8311688311688,606.6903225806452,439.7245508982036,342.38244514106583,643.0893617021277,1102.8675,1163.9544303797468,1000.4166666666666,954.5399361022364,975.9113149847095,942.2748024582968,562.8339920948616,713.6717948717949,433.50704225352115,931.6073298429319,319.8036809815951,919.1376404494382,824.422619047619,696.4741935483871,905.8108925869894,816.6181818181818,518.9279538904899,239.43055555555554,568.89898989899,693.8950131233596,300.6504854368932,351.06060606060606,665.971264367816,811.2838427947598,835.2266666666667,834.7047619047619,826.7795275590552,637.5131578947369,683.35,719.5943396226415,768.5625,331.4472727272727,732.1104664655372,772.2123700757089,648.7136363636364,581.3474576271186,538.109243697479,527.7584269662922,504.53801169590645,602.9280397022333,498.71812080536915,521.3977272727273,754.5949367088608,738.7080384226491,754.8263150813938,720.3907284768212,564.3389830508474,509.7692307692308,418.50515463917526,420.6,389.05194805194805,391.4166666666667,449.5
671.8743315508021,779.6629422718809,1072.4981226533166,1003.3173431734317,634.9385665529011,741.1114457831326,968.0637488106565,469.95631067961165,610.9020618556701,579.0406091370559,561.3849765258216,517.3142857142857,602.5290322580645,436.1137724550898,339.2257053291536,639.2595744680851,1099.0225,1157.7215189873418,991.765873015873,947.0798722044728,972.3058103975535,937.0746268656717,559.9782608695652,711.0512820512821,428.3098591549296,924.9319371727748,317.1226993865031,916.7837078651686,826.7916666666666,692.1387096774193,900.5748865355522,812.2969696969697,518.5014409221902,233.99305555555554,567.2727272727273,687.9265091863517,300.3883495145631,350.469696969697,661.235632183908,811.0174672489082,834.9466666666667,831.9857142857143,818.4330708661417,638.1973684210526,678.7,717.311320754717,766.3125,330.9218181818182,730.4003249013692,768.5534453997177,642.8727272727273,580.2796610169491,537.1596638655462,525.5280898876405,502.1111111111111,601.6538461538462,492.9731543624161,516.7159090909091,752.2911392405064,736.7446916076846,750.8054621283466,710.3377483443709,563.3559322033898,503.5846153846154,420.5773195876289,415.8,383.68831168831167,391.77777777777777,448.0
672.7936720142602,782.608938547486,1070.7709637046307,1005.8068880688807,636.4641638225256,742.8825301204819,970.0685061845861,471.6294498381877,608.2319587628866,577.0964467005076,565.5305164319249,522.290909090909,605.016129032258,439.9820359281437,342.65203761755487,642.936170212766,1101.5975,1160.7772151898735,997.3650793650794,950.7859424920127,972.6360856269113,936.3977172958736,567.5652173913044,712.9384615384615,430.3521126760563,927.041884816754,319.0858895705521,917.8202247191011,822.3422619047619,692.8709677419355,899.8245083207262,818.2727272727273,520.3631123919308,238.375,569.6262626262626,691.8976377952756,304.15533980582524,349.8181818181818,667.3965517241379,814.7423580786026,836.5066666666667,835.3904761904762,824.2362204724409,638.921052631579,680.5125,718.0188679245283,768.3125,334.25636363636363,731.284752842887,770.7936609778006,645.6681818181818,580.1440677966102,539.6638655462185,525.7078651685393,500.7836257309942,601.37841191067,498.8456375838926,520.3863636363636,752.253164556962,737.760111223458,752.7403471007668,717.9735099337748,564.180790960452,508.38461538461536,419.03092783505156,417.5,388.16883116883116,395.0833333333333,444.625
669.5160427807486,778.0502793296089,1071.2565707133917,1002.8720787207872,633.7440273037543,738.6144578313254,966.8915318744054,468.85598705501616,607.3144329896908,577.2233502538071,558.7793427230047,512.6025974025974,599.916129032258,434.8203592814371,338.05015673981194,638.6936170212766,1097.18375,1156.4151898734178,990.015873015873,943.7827476038339,970.6299694189603,932.297629499561,560.4229249011858,709.5435897435898,423.77464788732397,923.9267015706806,314.6871165644172,911.5730337078652,825.2440476190476,690.258064516129,896.9773071104387,809.2121212121212,514.985590778098,232.92361111111111,568.969696969697,687.5406824146982,298.6504854368932,352.27272727272725,661.4137931034483,812.3362445414847,829.6133333333333,829.4095238095238,812.6614173228346,637.9078947368421,677.3,715.5377358490566,764.25,331.32,729.2935715943374,766.4306428846401,639.1636363636363,574.0169491525423,538.1512605042017,524.7359550561798,500.14619883040933,599.4727047146401,492.22147651006713,515.7272727272727,753.1898734177215,735.4451466127401,748.8602179469931,709.2715231788079,560.4915254237288,506.10769230769233,419.2474226804124,413.925,385.5974025974026,388.02777777777777,447.875
674.7825311942959,783.0912476722533,1071.6357947434292,1008.6273062730627,638.122866894198,745.2319277108434,971.0732635585157,471.3802588996764,606.3659793814433,576.6649746192893,568.056338028169,523.9948051948052,604.5451612903225,440.6706586826347,343.36990595611286,642.6127659574468,1102.2475,1162.7746835443038,998.1785714285714,954.923322683706,974.5963302752293,937.7410008779631,569.5158102766799,710.9948717948718,429.90845070422534,927.5340314136125,318.5460122699387,917.2078651685393,820.860119047619,692.0225806451613,897.249621785174,818.430303030303,521.550432276657,238.92361111111111,568.3737373737374,691.6850393700787,302.7281553398058,349.9141414141414,666.9252873563219,813.5676855895197,840.92,835.9285714285714,824.5590551181102,637.9605263157895,683.05,715.3207547169811,768.625,335.8,731.5462984451149,771.1985114846657,646.3590909090909,577.6101694915254,540.5042016806723,525.6573033707865,501.00584795321635,601.9826302729529,498.63758389261744,522.6931818181819,758.6455696202531,737.9873609706774,754.1346697161308,719.7615894039735,564.090395480226,508.38461538461536,420.3814432989691,418.45,387.61038961038963,397.3333333333333,442.5
669.1581996434937,779.5903165735568,1070.4780976220275,1003.2718327183272,634.2969283276451,740.9849397590361,967.6355851569933,468.5339805825243,607.4226804123712,577.989847715736,559.3004694835681,512.8311688311688,601.2032258064517,434.50299401197606,338.01880877742946,636.0978723404255,1098.9275,1155.506329113924,990.968253968254,945.7316293929713,971.3608562691131,931.6268656716418,558.6541501976285,712.2153846153847,422.0422535211268,924.3717277486911,314.55828220858893,912.4157303370787,827.9702380952381,689.7322580645161,893.6505295007564,810.939393939394,517.1152737752161,233.84722222222223,567.9494949494949,688.7952755905512,298.02912621359224,351.76262626262627,659.9827586206897,810.0131004366813,830.16,829.6619047619048,815.7086614173228,636.9868421052631,674.525,716.5,768.0,330.8636363636364,729.249013692272,766.2998845117413,640.1363636363636,574.0296610169491,536.0252100840336,524.2584269662922,499.187134502924,599.9454094292804,491.28187919463085,516.4204545454545,748.9240506329114,736.0096056622851,749.160769541235,707.6622516556291,559.5536723163842,504.6307692307692,420.08247422680415,415.15,385.64935064935065,388.02777777777777,439.25
673.3048128342245,781.3370577281191,1073.6946182728411,1007.9667896678967,637.5836177474403,744.6114457831326,971.6698382492864,473.24919093851133,608.7628865979382,578.6700507614213,564.2769953051643,522.5636363636364,602.4032258064516,438.19161676646706,341.0407523510972,639.8723404255319,1101.06,1158.959493670886,994.3412698412699,950.5239616613419,974.8012232415903,934.2686567164179,563.6916996047431,709.6102564102564,427.1619718309859,926.4973821989529,319.23926380368096,918.0308988764045,823.1785714285714,691.258064516129,894.5627836611195,816.5636363636364,518.7146974063401,238.9375,567.070707070707,688.5538057742782,301.63106796116506,350.2171717171717,661.4770114942529,808.0917030567686,835.7866666666666,835.2571428571429,820.2283464566929,637.8947368421053,679.3375,717.0471698113207,765.9375,335.2218181818182,730.2599210953817,770.0100089824201,642.0954545454546,578.3898305084746,540.4033613445379,524.3539325842696,500.0877192982456,601.6588089330024,496.43624161073825,519.7727272727273,757.379746835443,736.9522244691608,752.528050585228,711.476821192053,564.9548022598871,506.9076923076923,417.8659793814433,414.825,385.85714285714283,395.77777777777777,441.75
672.2130124777184,780.2253258845437,1071.1326658322903,1005.2324723247233,638.2764505119454,745.6295180722891,969.9438629876308,470.1731391585761,607.020618556701,575.994923857868,565.2769953051643,517.6675324675325,602.516129032258,436.70059880239523,339.846394984326,636.3829787234042,1101.54875,1158.9924050632912,996.4642857142857,950.8785942492012,973.1498470948012,930.4056189640036,557.3695652173913,713.9948717948718,429.40845070422534,927.2931937172775,314.159509202454,914.9185393258427,826.0565476190476,691.9774193548387,895.1043872919819,813.9575757575758,519.3487031700288,236.30555555555554,567.6161616161617,689.5170603674541,297.4466019417476,349.07070707070704,662.8563218390805,806.6899563318777,837.3466666666667,831.9380952380952,820.6771653543307,638.4342105263158,679.175,719.7169811320755,770.5,327.7709090909091,730.4077512183801,767.677916078532,643.4090909090909,577.2669491525423,535.6974789915967,526.443820224719,501.8654970760234,601.9193548387096,494.13422818791946,519.6704545454545,749.4430379746835,737.1612740141558,751.4702004574197,714.5496688741722,562.3276836158192,510.2769230769231,422.5154639175258,419.0,385.38961038961037,390.94444444444446,443.875
673.3137254901961,783.4972067039106,1073.2027534418023,1005.8720787207872,636.4607508532423,743.8253012048193,970.6175071360609,473.43527508090614,609.3505154639175,578.8781725888325,564.6713615023474,521.2285714285714,602.341935483871,437.8502994011976,341.23197492163007,639.9404255319149,1101.08375,1158.0253164556962,991.2460317460317,946.2108626198083,973.0886850152905,930.7848990342405,560.9822134387351,709.4,427.01408450704224,925.5968586387435,318.1717791411043,917.5983146067416,822.4880952380952,691.0870967741936,893.3888048411497,816.769696969697,521.5417867435159,237.94444444444446,571.8080808080808,690.2309711286089,304.4757281553398,351.74747474747477,661.9310344827586,804.0043668122271,833.5466666666666,836.3333333333334,820.3228346456693,637.4078947368421,679.05,717.0,769.875,334.4472727272727,730.3207240659085,769.0039779289106,643.1409090909091,578.4237288135594,538.0588235294117,527.0224719101124,500.9590643274854,601.0558312655087,498.20805369127515,519.2613636363636,756.620253164557,737.3293731041456,752.2151217543387,715.3576158940398,563.0451977401129,506.32307692307694,417.319587628866,414.4,386.27272727272725,394.3888888888889,442.125
676.8346702317291,782.1452513966481,1072.1526908635794,1007.3357933579335,639.3856655290102,745.2620481927711,972.6603235014272,471.55825242718447,608.3711340206186,578.4365482233502,565.962441314554,520.8441558441558,603.8354838709678,438.97005988023955,340.7586206896552,638.3957446808511,1105.685,1160.6430379746835,996.9325396825396,952.6837060702875,974.1590214067278,927.4179104477612,557.2233201581028,713.8820512820513,431.88732394366195,931.7015706806283,318.4723926380368,917.4606741573034,824.8482142857143,694.2129032258065,899.2163388804842,816.7212121212121,519.1988472622478,236.80555555555554,565.5656565656566,690.2703412073491,298.3398058252427,349.27272727272725,659.8218390804598,804.9519650655022,841.3466666666667,832.6476190476191,822.9133858267717,638.9078947368421,680.5625,720.0,767.5,327.9218181818182,731.5084706428406,769.593994610548,646.6954545454546,581.0550847457627,537.5966386554621,528.7977528089888,504.9824561403509,602.5136476426799,496.6442953020134,523.2045454545455,757.7215189873418,738.0720424671385,752.9772635544194,716.5099337748344,563.6610169491526,508.38461538461536,419.78350515463916,418.675,388.42857142857144,391.9166666666667,445.0
671.3863636363636,781.219739292365,1071.3704630788486,1003.7908979089791,636.1262798634813,742.1777108433735,967.6869647954329,472.75080906148867,611.4587628865979,579.736040609137,564.2582159624413,519.1194805194805,601.1129032258065,435.8862275449102,339.3542319749216,637.8340425531915,1100.11375,1157.5189873417721,990.1706349206349,945.2236421725239,974.0733944954128,930.7445127304653,556.203557312253,711.3333333333334,426.6478873239437,924.109947643979,316.30674846625766,916.1095505617977,828.5386904761905,692.2387096774194,896.1134644478063,813.4242424242424,522.3861671469741,235.33333333333334,568.3838383838383,688.3149606299213,300.3980582524272,350.25757575757575,657.2873563218391,804.6637554585153,831.36,835.6714285714286,817.7637795275591,637.75,676.1875,718.311320754717,767.5,330.2490909090909,729.4376885588304,767.8502502245605,639.8090909090909,577.0550847457627,535.781512605042,524.556179775281,500.0701754385965,601.3957816377172,495.19463087248323,517.4431818181819,752.4177215189874,735.9416076845298,750.6055428494551,708.9403973509934,560.5593220338983,504.16923076923075,418.44329896907215,413.85,385.57142857142856,391.8333333333333,443.875
673.8569518716578,782.756052141527,1072.5294117647059,1006.4022140221402,639.1433447098976,743.5632530120482,972.779257849667,474.1990291262136,610.0927835051547,579.4213197969543,567.9718309859155,525.1844155844155,604.6096774193549,440.94011976047904,342.3260188087774,640.8510638297872,1103.32,1160.2202531645569,995.9285714285714,952.3801916932907,974.5840978593272,930.6110623353819,560.6857707509881,710.6461538461539,431.2957746478873,927.7486910994764,319.37423312883436,917.3651685393259,821.4880952380952,690.9258064516129,895.6717095310136,817.8,520.6484149855908,239.22916666666666,567.8787878787879,688.9133858267717,302.06796116504853,347.6969696969697,663.5632183908046,805.4890829694323,835.2533333333333,836.5380952380953,824.3700787401575,639.7105263157895,682.4125,721.0849056603773,768.25,330.1363636363636,730.8514736597818,769.8316437828821,645.9909090909091,578.0381355932203,538.6806722689075,526.3539325842696,501.96491228070175,601.2468982630273,498.8724832214765,521.6363636363636,756.1898734177215,737.4989888776541,753.2016682362438,718.4834437086092,562.2429378531074,509.2153846153846,416.78350515463916,419.225,387.5194805194805,395.05555555555554,447.5
670.9001782531194,779.9851024208566,1070.3704630788486,1003.2054120541205,636.1501706484642,740.6957831325301,969.0627973358706,470.56472491909386,610.2938144329897,578.2131979695431,560.7183098591549,513.4129870129871,600.4870967741936,434.79041916167665,337.91849529780563,636.1744680851064,1101.80125,1157.5316455696202,991.4801587301587,945.0862619808307,972.5168195718654,929.4486391571554,553.1640316205534,711.651282051282,424.19718309859155,926.9947643979058,315.14723926380367,913.1573033707865,828.5238095238095,691.6677419354838,895.1830559757942,812.0969696969697,519.0461095100865,233.73611111111111,567.3636363636364,687.0419947506562,298.0873786407767,349.0151515151515,660.5057471264367,806.17903930131,834.08,832.2142857142857,818.4724409448819,640.4605263157895,677.5,720.5094339622641,764.375,325.8,729.7857971687166,766.5254715770564,641.1772727272727,577.707627118644,536.9579831932773,526.3258426966293,502.187134502924,601.6699751861042,491.63758389261744,517.5454545454545,756.8860759493671,736.3536400404449,749.6804789452442,709.5033112582781,562.4237288135594,505.89230769230767,420.7525773195876,412.025,384.961038961039,387.19444444444446,443.875
