Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
779.6275708727071,711.7325842696629,918.9360795454545,881.7722308892355,765.4396551724138,793.2429577464789,828.9432213209733,640.950495049505,646.5761589403974,721.4565217391304,612.5297619047619,734.0586510263929,838.3501945525292,611.4379562043796,527.3824701195219,819.0047846889952,893.8509316770186,945.4813664596273,871.0434782608696,918.0373134328358,908.3711340206186,963.2910284463895,867.7783505154639,777.3202614379085,363.5929203539823,804.0,413.1748251748252,841.2861952861953,769.9045801526718,663.5909090909091,817.3119266055046,837.0845070422536,581.5017301038063,505.7433628318584,626.3544303797469,749.273311897106,384.3333333333333,552.5357142857143,711.4718309859155,802.90625,776.0138888888889,805.1987951807229,784.6,802.6176470588235,809.6545454545454,834.8372093023256,920.7894736842105,608.0258620689655,700.9582499285101,785.3380788485607,775.2228260869565,564.4301075268817,570.2222222222222,496.0859375,543.1900826446281,609.3957968476358,628.3506493506494,658.0731707317074,759.4318181818181,716.6028813028499,803.5577017515142,760.1186440677966,650.3333333333334,729.8909090909091,429.84415584415586,414.84,576.8196721311475,560.8709677419355,596.875
779.3991106170095,712.0831460674158,918.1960227272727,881.4477379095164,766.4741379310345,793.2535211267606,826.7195828505214,643.540594059406,647.9403973509934,722.0579710144928,610.6904761904761,733.5689149560118,839.0038910505837,614.7810218978102,529.6414342629482,818.5454545454545,891.0962732919255,943.6211180124224,868.5260869565218,915.5298507462686,906.4570446735395,963.6094091903719,870.6546391752578,779.7908496732026,370.9026548672566,804.311377245509,410.4825174825175,842.7239057239058,771.3320610687023,662.0,816.6403669724771,837.4647887323944,584.923875432526,508.8495575221239,626.1772151898734,750.1993569131832,384.82666666666665,552.327380952381,711.6549295774648,802.73125,778.7222222222222,808.5180722891566,785.9181818181818,807.9705882352941,815.2727272727273,839.3255813953489,920.3684210526316,611.9956896551724,701.2047469259365,785.9092615769712,775.0,564.0537634408602,572.063492063492,494.421875,544.9421487603306,610.1436077057793,628.9545454545455,659.1951219512196,756.7954545454545,716.8033197619793,803.4670158782125,757.2203389830509,652.1287878787879,730.7272727272727,430.8181818181818,412.88,575.9344262295082,561.1290322580645,600.125
779.8777098387993,711.9415730337079,918.7840909090909,881.9032761310452,767.5431034482758,794.1866197183099,828.3070683661646,640.4990099009901,646.2847682119206,722.1304347826087,612.4464285714286,733.0234604105572,837.147859922179,612.5474452554745,529.9322709163347,819.0430622009569,894.1055900621118,945.6521739130435,870.2173913043479,915.6865671641791,906.0068728522336,963.9912472647702,869.3917525773196,779.5555555555555,367.95575221238937,802.6646706586827,411.4895104895105,843.1750841750842,768.5763358778626,662.4669421487604,817.6954128440367,840.6338028169014,580.8892733564014,506.88495575221236,624.1898734177215,750.2958199356913,388.06666666666666,550.2559523809524,709.6478873239437,803.48125,776.7083333333334,805.210843373494,785.209090909091,802.5882352941177,811.1454545454545,838.2674418604652,917.421052631579,608.073275862069,701.1303974835573,785.8233729662078,774.445652173913,564.5483870967741,567.2936507936508,495.3671875,542.8760330578513,609.5866900175131,625.9675324675325,659.2073170731708,759.3068181818181,716.8233636078922,803.2615812735309,759.1694915254237,647.6742424242424,732.5454545454545,430.85714285714283,413.32,571.7704918032787,559.7741935483871,596.625
779.5219566425792,712.4134831460674,918.9161931818181,881.4914196567863,766.9913793103449,792.8802816901408,829.784472769409,640.3306930693069,646.5894039735099,723.2826086956521,610.8452380952381,734.2287390029326,837.5175097276265,610.9635036496351,530.4382470119522,819.5502392344498,894.6133540372671,947.9658385093168,869.9695652173913,917.0746268656717,905.6907216494845,961.5317286652079,869.3840206185567,777.0784313725491,364.95575221238937,807.502994011976,411.87412587412587,841.96632996633,768.6603053435115,660.2644628099174,815.3761467889908,831.6971830985915,581.3079584775087,507.6194690265487,624.506329113924,749.9614147909967,383.76,551.5238095238095,711.3802816901408,804.61875,775.3333333333334,805.656626506024,782.1181818181818,805.2794117647059,808.1818181818181,835.4418604651163,915.8421052631579,605.2672413793103,701.0863597369173,785.1885168961202,775.375,564.2096774193549,571.531746031746,496.515625,542.5785123966942,609.6322241681261,628.474025974026,657.4878048780488,756.7840909090909,716.7904791731913,803.0430512358815,757.1271186440678,653.8560606060606,732.4,430.2207792207792,417.6,575.7049180327868,564.8709677419355,596.5
778.0205669816564,712.4943820224719,918.0965909090909,881.9188767550702,766.9956896551724,794.943661971831,829.2630359212051,643.5227722772278,648.5430463576159,722.7826086956521,611.1607142857143,734.9882697947214,838.8715953307393,613.5912408759124,528.8964143426294,817.6602870813397,893.5978260869565,947.2701863354038,871.6652173913044,915.9813432835821,905.5773195876288,961.793216630197,871.8943298969073,777.9084967320262,367.53982300884957,806.9940119760479,409.65034965034965,841.4579124579125,770.4427480916031,660.103305785124,813.5321100917431,830.7253521126761,582.4186851211073,504.6814159292035,623.9113924050633,749.2958199356913,384.72,550.7142857142857,711.0070422535211,804.91875,780.1944444444445,807.9518072289156,785.7727272727273,809.3676470588235,818.2727272727273,833.7209302325581,921.2105263157895,608.5603448275862,701.4675436088075,785.7898936170212,774.7336956521739,565.263440860215,569.6825396825396,496.6953125,544.8760330578513,609.8091068301226,627.2727272727273,659.5487804878048,756.0,716.8277481991857,802.816009166803,758.8559322033898,651.280303030303,728.1272727272727,432.42857142857144,415.08,574.8032786885246,561.6774193548387,595.375
780.5619788771539,712.9393258426966,920.6136363636364,883.8377535101404,768.0905172413793,794.8521126760563,829.8794901506374,641.8891089108911,646.8211920529801,722.0072463768116,611.0357142857143,731.516129032258,838.9105058365759,613.2335766423357,529.6215139442231,818.3827751196172,895.4968944099379,946.1055900621118,872.6391304347826,918.3731343283582,907.6254295532646,961.3490153172867,870.5180412371134,778.5359477124183,369.646017699115,803.6347305389221,411.46853146853147,842.3670033670033,768.0458015267176,659.7231404958678,812.7247706422019,833.4507042253521,581.9653979238755,505.4424778761062,626.1898734177215,749.6270096463022,384.5466666666667,550.375,710.7394366197183,805.375,777.1944444444445,804.843373493976,785.8545454545455,802.5441176470588,809.4909090909091,840.0697674418604,915.2631578947369,606.8814655172414,701.1441235344581,785.8454317897372,774.5217391304348,564.4301075268817,571.1349206349206,495.8203125,541.099173553719,609.1471103327495,628.3051948051948,659.6951219512196,759.1590909090909,716.6514249921704,803.5419872319528,758.5,647.5075757575758,727.4,432.53246753246754,412.64,574.7540983606557,560.3548387096774,600.875
780.2462479155087,713.1101123595506,918.6491477272727,882.3042121684867,767.8663793103449,793.7992957746479,829.9409038238703,643.809900990099,647.3245033112582,726.2536231884058,610.8511904761905,734.9120234604105,839.2684824902724,613.4598540145986,531.5856573705179,818.5263157894736,894.4518633540373,945.6149068322982,870.6434782608695,918.1119402985074,908.4192439862543,959.2800875273523,869.1752577319587,779.8169934640523,367.23893805309734,806.3293413173652,411.4475524475524,840.8249158249158,768.6259541984733,659.801652892562,812.7779816513762,831.8098591549295,581.9826989619377,509.5486725663717,622.126582278481,751.0192926045016,386.6666666666667,552.4464285714286,710.8661971830986,805.3375,777.2222222222222,808.2650602409639,783.5909090909091,810.9264705882352,815.4181818181818,837.0348837209302,919.0526315789474,604.573275862069,700.929082070346,785.4607321652065,775.375,565.4569892473119,571.9603174603175,496.6875,542.8677685950413,608.707530647986,627.9480519480519,657.3536585365854,756.9886363636364,717.0930159724397,803.5187428384351,758.6610169491526,653.5909090909091,733.8727272727273,428.6363636363636,413.04,577.4098360655738,561.7096774193549,599.75
779.0100055586437,712.9617977528089,919.6590909090909,882.3619344773791,768.1853448275862,794.6901408450705,828.4739281575899,642.6811881188119,647.6490066225166,723.7898550724638,611.3928571428571,735.3958944281525,839.0583657587549,610.3649635036496,528.4661354581673,817.7607655502393,895.1133540372671,945.888198757764,870.1260869565217,918.1231343283582,909.5223367697595,961.074398249453,869.0927835051547,781.6078431372549,368.69026548672565,805.9461077844311,411.5874125874126,841.9158249158249,770.4694656488549,661.0785123966942,814.7192660550459,835.556338028169,581.7750865051903,506.3008849557522,625.4050632911392,752.4533762057878,385.50666666666666,550.6130952380952,708.8450704225352,805.8375,777.6388888888889,807.843373493976,786.8272727272728,811.9411764705883,817.6181818181818,834.8604651162791,925.3684210526316,606.4073275862069,701.5596225336002,785.784887359199,773.2336956521739,563.3172043010753,568.0952380952381,496.4296875,543.8925619834711,609.6409807355517,627.8636363636364,660.2439024390244,757.3181818181819,717.3460695270905,803.4756916025536,759.4406779661017,647.6666666666666,729.3454545454546,431.06493506493507,410.24,572.2950819672132,566.1935483870968,591.625
779.7037242912729,712.3325842696629,920.3536931818181,883.7145085803432,766.7974137931035,795.25,829.8632676709154,643.4,646.3311258278146,724.036231884058,612.7202380952381,734.8973607038123,841.6342412451362,615.7664233576643,529.4820717131474,818.3014354066986,893.9285714285714,943.4378881987577,870.1304347826087,920.2350746268656,908.6666666666666,964.6072210065646,871.9819587628866,780.4771241830065,369.2654867256637,806.1017964071856,413.1958041958042,842.8720538720539,769.2442748091603,660.900826446281,814.4,838.4014084507043,581.1903114186852,507.50442477876106,628.8607594936709,755.2411575562701,384.3066666666667,554.202380952381,713.9014084507043,806.0875,777.4861111111111,806.5903614457832,785.5363636363636,805.1323529411765,811.4727272727273,838.3488372093024,921.6842105263158,610.0991379310345,701.329997140406,786.3344806007509,775.0434782608696,564.1021505376344,570.5396825396825,495.8046875,544.1487603305785,609.6987740805604,629.461038961039,658.6219512195122,758.0568181818181,717.0782962730974,804.6215419872319,758.1355932203389,648.0530303030303,730.2181818181818,431.4155844155844,414.04,576.6065573770492,564.1290322580645,592.625
781.4819344080045,712.7303370786517,920.4474431818181,883.5741029641185,769.7327586206897,796.1338028169014,829.4634994206257,644.6851485148514,648.5562913907285,726.5144927536232,612.3809523809524,737.5043988269795,841.2256809338521,614.4963503649635,532.0517928286853,820.4162679425838,893.8152173913044,945.7018633540373,871.0521739130435,919.723880597015,910.4364261168384,964.9682713347921,872.8067010309278,781.9411764705883,369.46902654867256,806.7005988023952,411.16783216783216,843.1144781144781,771.087786259542,663.3801652892562,815.7596330275229,836.1619718309859,584.6089965397924,507.2654867256637,626.7594936708861,753.4662379421222,386.16,554.9404761904761,711.669014084507,805.125,777.0,808.4156626506024,786.2727272727273,813.4852941176471,816.4363636363636,839.2906976744187,924.2631578947369,609.8362068965517,702.0589076351158,787.4744993742178,776.4130434782609,564.7043010752689,571.4126984126984,495.75,544.8512396694215,609.2714535901927,628.3181818181819,663.3536585365854,758.1363636363636,717.7889132477294,805.1782615812735,757.4067796610169,652.9924242424242,733.6545454545454,429.5844155844156,417.36,576.6229508196722,561.0645161290323,599.875
780.360755975542,713.7191011235955,920.6477272727273,884.2620904836193,768.1637931034483,795.556338028169,830.6071842410197,642.2079207920792,648.4635761589404,724.2391304347826,612.077380952381,734.7302052785924,839.7976653696498,611.9416058394161,530.7250996015936,819.6746411483253,895.0962732919255,948.5372670807453,872.4695652173913,919.6082089552239,910.9965635738831,965.4693654266958,870.9252577319587,780.3464052287582,367.3893805309734,805.9101796407185,412.5034965034965,843.1447811447812,771.8664122137404,662.9421487603306,817.4348623853211,839.0774647887324,580.6193771626298,505.6194690265487,625.746835443038,754.1672025723473,383.6533333333333,549.9285714285714,711.1267605633802,804.7875,777.75,807.6867469879518,787.1818181818181,805.9558823529412,813.7818181818182,836.7906976744187,925.4736842105264,609.2952586206897,701.6514154989991,786.6700563204005,775.1521739130435,565.6344086021505,570.0,496.484375,544.4214876033058,609.9141856392295,629.2012987012987,659.6463414634146,758.8636363636364,717.799874725963,805.3881158945818,759.4237288135594,649.1287878787879,733.0545454545454,430.5064935064935,410.96,577.2131147540983,558.9354838709677,602.375
778.2834908282379,714.2516853932584,919.3565340909091,883.7269890795632,768.2284482758621,793.3802816901408,829.7914252607184,642.9702970297029,648.4569536423841,724.2536231884058,612.4642857142857,734.791788856305,839.0661478599221,613.5985401459855,531.406374501992,818.933014354067,893.22049689441,946.5900621118012,869.8608695652174,920.6343283582089,908.4261168384879,966.7800875273523,873.4407216494845,780.0457516339869,367.0619469026549,807.7724550898204,409.24475524475525,842.5622895622896,769.3625954198474,662.0413223140496,815.5834862385321,838.9084507042254,580.878892733564,513.4601769911504,623.1645569620254,755.5594855305466,386.44,554.3630952380952,712.7183098591549,806.20625,779.1944444444445,808.5120481927711,784.2818181818182,807.3970588235294,809.4545454545455,835.2441860465116,924.0,612.5625,701.590506148127,786.1264080100125,774.320652173913,565.6182795698925,572.5238095238095,496.96875,545.2066115702479,610.2732049036778,629.3116883116883,659.6585365853658,758.0795454545455,717.6191669276542,805.0158782124734,758.1186440677966,652.469696969697,729.2727272727273,432.1168831168831,413.72,578.311475409836,568.9677419354839,593.75
781.5908838243469,714.6696629213483,919.8678977272727,884.7535101404056,770.9612068965517,796.943661971831,830.1541135573581,646.0019801980199,649.774834437086,727.4420289855072,612.5119047619048,736.41642228739,841.9066147859922,615.4671532846716,532.7888446215139,821.0574162679426,895.5683229813665,946.1459627329192,873.0347826086957,918.8470149253732,909.5154639175257,966.9781181619256,876.2603092783505,782.7777777777778,369.86725663716817,807.3532934131737,408.97902097902096,844.087542087542,773.4312977099237,663.9628099173553,816.1229357798165,844.9577464788732,584.2629757785467,507.53982300884957,627.1392405063291,755.9389067524115,386.6933333333333,554.2559523809524,715.8450704225352,806.975,783.8472222222222,810.210843373494,788.6727272727272,811.6617647058823,823.9090909090909,842.6627906976744,921.5263157894736,613.6034482758621,702.8993422933943,788.5015644555695,776.875,565.7311827956989,573.0714285714286,496.9609375,546.9504132231405,610.3642732049037,629.0194805194806,661.1585365853658,759.2840909090909,719.0620106482932,806.0982157472581,761.7033898305085,650.9545454545455,732.0181818181818,433.75324675324674,415.16,576.2295081967213,558.2903225806451,585.25
796.7648693718733,712.561797752809,922.2642045454545,887.201248049922,771.5,796.1619718309859,828.8597914252607,648.009900990099,648.7880794701987,721.8985507246376,616.0178571428571,733.4897360703812,840.988326848249,617.7664233576643,524.98406374502,819.1483253588517,895.9425465838509,948.0714285714286,872.7217391304348,916.1865671641791,905.8591065292096,967.4956236323851,875.2525773195877,785.4705882352941,385.78761061946904,808.7664670658683,420.5244755244755,845.1986531986532,772.7099236641221,661.2272727272727,818.3761467889908,846.1549295774648,589.9757785467128,508.6814159292035,630.2151898734177,754.8649517684887,391.48,550.7261904761905,709.2183098591549,807.125,774.8472222222222,810.144578313253,789.1909090909091,808.9558823529412,812.3636363636364,839.8837209302326,924.6842105263158,618.8469827586207,703.030597655133,790.3119524405507,773.6032608695652,566.6021505376344,575.2619047619048,496.34375,545.0330578512396,612.0122591943958,633.5909090909091,668.7317073170732,766.9886363636364,719.5026620732854,809.2088721558357,759.1016949152543,647.8257575757576,735.8181818181819,432.1818181818182,413.92,579.1475409836065,561.3870967741935,613.25
790.6192329071706,708.5146067415731,918.2585227272727,882.2854914196568,767.9137931034483,792.5211267605633,827.4113557358054,640.6217821782178,647.0066225165563,720.3913043478261,613.1071428571429,730.2932551319648,836.8793774319066,612.2627737226277,521.7450199203187,815.5215311004785,896.2531055900621,950.916149068323,868.7130434782608,910.9514925373135,901.1134020618557,957.5536105032822,869.7113402061856,780.7450980392157,385.6637168141593,810.5928143712575,418.61538461538464,837.8855218855219,765.7977099236641,660.6074380165289,815.4422018348624,833.2323943661971,586.2560553633218,502.5929203539823,623.2405063291139,750.1414790996785,388.02666666666664,545.0654761904761,708.2394366197183,807.6,777.8472222222222,813.2168674698795,789.2363636363636,812.3235294117648,814.8909090909091,837.3720930232558,928.1052631578947,611.0237068965517,700.2513583071204,785.4064455569462,771.3478260869565,567.9354838709677,568.8095238095239,495.7421875,542.5206611570248,606.7810858143607,635.0064935064935,664.4512195121952,758.9318181818181,717.1919824616348,805.6719594041577,758.8220338983051,649.9772727272727,729.3272727272728,427.72727272727275,414.36,576.8360655737705,558.6129032258065,618.625
787.0811561978877,712.2876404494382,919.5980113636364,883.2418096723869,767.801724137931,796.1866197183099,829.6477404403245,645.8613861386139,648.5298013245033,724.9565217391304,615.047619047619,733.5425219941349,838.3268482490272,617.3284671532847,525.0916334661355,817.6411483253588,897.222049689441,948.0217391304348,870.6391304347826,913.6492537313433,905.2646048109966,960.1422319474835,873.3865979381443,779.6862745098039,372.2300884955752,809.6287425149701,415.56643356643355,843.3030303030303,772.5496183206106,660.8388429752066,815.6660550458715,833.8028169014085,588.5743944636678,509.9646017699115,624.5696202531645,747.6848874598071,392.4533333333333,550.2142857142857,710.2816901408451,805.3625,779.0972222222222,812.1807228915662,790.0545454545454,810.9558823529412,815.3818181818182,832.6279069767442,914.5263157894736,610.5237068965517,701.8490134400915,787.5896433041302,774.0054347826087,568.3172043010753,572.3571428571429,495.0546875,543.5454545454545,611.4991243432574,630.461038961039,669.3414634146342,763.6818181818181,718.0347635452553,805.4748731379931,761.2796610169491,653.9242424242424,732.0727272727273,432.24675324675326,416.24,577.7377049180328,567.2258064516129,601.625
781.8065591995553,711.9191011235955,917.2002840909091,882.2558502340094,765.8405172413793,794.5704225352113,829.638470451912,642.7227722772277,646.9006622516556,722.195652173913,614.4761904761905,731.2756598240469,837.7665369649806,613.7591240875912,522.8207171314741,817.5406698564593,897.7655279503106,948.4565217391304,871.1434782608695,913.25,901.828178694158,956.0733041575493,870.1134020618557,775.0196078431372,369.88495575221236,808.6107784431138,415.7692307692308,839.003367003367,768.0267175572519,660.1900826446281,812.0642201834862,829.5,583.9273356401384,503.88495575221236,625.2151898734177,747.5305466237942,388.24,548.0059523809524,711.3521126760563,804.7625,777.2777777777778,809.8493975903615,788.0090909090909,805.7352941176471,810.7818181818182,836.3720930232558,913.8947368421053,603.0495689655172,700.720045753503,784.7858260325406,773.4021739130435,565.5537634408602,570.047619047619,495.6171875,540.595041322314,607.7968476357267,626.8051948051948,661.5365853658536,757.375,716.9270278734732,803.0368309052218,756.6016949152543,649.25,730.5636363636364,432.24675324675326,418.16,580.8524590163935,561.1612903225806,607.75
782.864369093941,711.8426966292135,918.5,881.2558502340094,766.823275862069,795.0739436619718,829.385863267671,647.0792079207921,649.1059602649007,725.3913043478261,613.1666666666666,732.0615835777126,838.9455252918287,616.2773722627737,524.3346613545817,817.8612440191388,894.6366459627329,946.8633540372671,871.4,914.3059701492538,903.384879725086,957.1258205689278,874.4458762886597,776.7124183006536,374.3362831858407,808.2335329341317,413.87412587412587,839.4882154882155,769.8091603053435,658.9214876033058,810.5651376146789,829.9788732394367,584.9723183391003,511.8053097345133,623.6708860759494,747.9871382636655,389.46666666666664,550.5952380952381,711.9859154929577,803.74375,782.6944444444445,812.1867469879518,789.4454545454546,813.3235294117648,819.3272727272728,840.1395348837209,920.0,610.2672413793103,701.1026594223621,786.2224655819774,771.8804347826087,566.247311827957,573.1111111111111,495.84375,541.9504132231405,609.5253940455342,629.0454545454545,661.0487804878048,758.7613636363636,716.7610397745067,803.9355049926338,756.2966101694915,649.7954545454545,729.5636363636364,430.5064935064935,411.96,578.672131147541,559.8709677419355,604.375
783.0678154530294,711.6202247191011,919.0795454545455,881.4290171606864,768.5344827586207,797.2218309859155,830.3302433371958,644.6,649.7218543046357,723.5289855072464,612.125,731.5043988269795,840.5330739299611,613.6350364963504,525.0119521912351,818.755980861244,895.388198757764,948.916149068323,873.6826086956522,916.0559701492538,904.4570446735395,955.7571115973742,874.5953608247422,779.9084967320262,373.11504424778764,808.9880239520958,412.5244755244755,841.4915824915824,770.8015267175573,660.305785123967,811.748623853211,833.1338028169014,585.9584775086505,508.1858407079646,623.6582278481013,747.620578778135,389.29333333333335,549.8154761904761,709.1549295774648,804.90625,781.0416666666666,810.8313253012049,793.1090909090909,810.1911764705883,818.6727272727272,840.1162790697674,917.578947368421,609.5043103448276,701.981698598799,786.145181476846,773.7010869565217,565.2688172043011,572.8095238095239,495.4140625,542.1570247933885,609.1856392294221,629.077922077922,663.3048780487804,758.875,717.8957093642342,804.1461777705025,758.6864406779661,649.2651515151515,729.9636363636364,430.6623376623377,414.04,569.327868852459,561.6129032258065,597.5
784.9016120066703,712.8269662921348,919.8082386363636,882.4071762870515,768.0991379310345,795.7535211267606,830.5886442641946,644.7920792079208,647.6953642384105,722.036231884058,613.8809523809524,731.4369501466275,837.3929961089494,615.5182481751825,524.2270916334661,817.4832535885167,896.0931677018633,950.0186335403727,875.2434782608696,915.5,902.1408934707904,952.8260393873086,869.8530927835052,774.3856209150326,368.2212389380531,808.1497005988024,414.3636363636364,842.6498316498316,771.0343511450382,660.0661157024794,811.5376146788991,827.0704225352113,584.3979238754325,509.5132743362832,624.0253164556962,745.9067524115756,390.4,550.7321428571429,710.1971830985915,805.51875,777.8472222222222,807.3614457831326,788.0090909090909,809.5147058823529,810.4545454545455,837.3837209302326,913.8947368421053,607.5172413793103,701.0443237060338,785.0797872340426,773.7065217391304,563.263440860215,572.7301587301587,495.84375,539.5371900826447,608.970227670753,627.7662337662338,664.9634146341464,759.2840909090909,717.4487942373943,804.746603372074,760.9661016949152,651.0227272727273,734.2,429.2077922077922,416.08,578.3770491803278,563.9032258064516,609.625
784.775430794886,711.7191011235955,918.2926136363636,882.00624024961,766.8577586206897,795.7464788732394,829.6373117033604,645.2415841584159,648.4370860927153,722.4347826086956,613.2559523809524,732.3225806451613,836.5252918287938,614.8175182481751,523.4980079681275,817.0047846889952,895.3431677018633,951.2919254658385,873.604347826087,915.3059701492538,902.2268041237113,952.1039387308534,871.5025773195877,777.2745098039215,371.0088495575221,807.7724550898204,411.8111888111888,840.2323232323232,769.4427480916031,660.595041322314,812.4954128440367,826.4084507042254,588.0311418685121,509.2566371681416,623.5949367088608,746.9871382636655,388.4,547.4583333333334,709.0774647887324,805.1375,779.4305555555555,810.9638554216867,792.1636363636363,810.7647058823529,815.6909090909091,838.0,917.578947368421,608.051724137931,701.1804403774664,785.1695869837297,772.8967391304348,564.994623655914,572.5555555555555,495.8984375,541.6198347107438,609.2994746059545,629.8116883116883,664.2560975609756,759.2386363636364,717.7469464453492,804.3237845801277,759.1101694915254,651.8863636363636,730.7454545454545,431.61038961038963,414.56,575.8032786885246,561.1290322580645,604.625
785.1706503613118,712.0606741573034,919.4318181818181,882.9500780031201,768.1206896551724,796.0387323943662,829.3951332560835,645.0435643564357,649.4635761589404,722.5942028985507,614.577380952381,731.6304985337243,836.6692607003891,615.5328467153284,523.9362549800796,816.4736842105264,894.6599378881988,950.4037267080745,875.4173913043478,914.1679104477612,903.3711340206186,954.8183807439825,871.9381443298969,779.5490196078431,374.6637168141593,806.6047904191616,414.3706293706294,842.4343434343434,770.1412213740458,660.4421487603306,814.5688073394496,834.1760563380282,586.0138408304498,506.11504424778764,624.3037974683544,748.6398713826367,389.44,548.4642857142857,709.387323943662,805.41875,779.5277777777778,810.3493975903615,793.4272727272727,806.5735294117648,814.8,838.1744186046511,914.8421052631579,611.0883620689655,701.6053760366028,785.9835732165207,772.804347826087,565.7258064516129,571.1825396825396,494.671875,542.4462809917355,608.9159369527146,628.8116883116883,660.9268292682926,759.7045454545455,718.1083620419668,804.8688819774104,759.4406779661017,648.7121212121212,728.8,431.35064935064935,407.24,575.1147540983607,559.3548387096774,600.125
786.2968315730961,713.5258426966292,920.4318181818181,884.9422776911076,769.2887931034483,795.7676056338029,831.0787949015064,645.1861386138614,648.9271523178808,724.3115942028985,614.6547619047619,732.1994134897361,838.2645914396887,616.7080291970802,524.6215139442231,816.3684210526316,895.7981366459627,949.9937888198758,874.5130434782609,916.5335820895523,904.8762886597938,956.753829321663,872.8221649484536,780.7777777777778,372.72566371681415,809.6946107784431,414.9160839160839,843.1178451178451,768.1526717557252,661.9338842975206,814.9706422018348,834.8169014084507,585.9965397923876,511.2920353982301,624.5569620253165,750.7202572347267,388.64,549.7321428571429,711.7887323943662,805.525,778.3055555555555,809.1987951807229,786.6090909090909,809.5882352941177,811.4363636363636,840.5581395348837,921.578947368421,610.2693965517242,701.9748355733486,786.9028473091364,772.0978260869565,565.1559139784946,573.1428571428571,495.4921875,543.4214876033058,610.0507880910683,628.7662337662338,662.1585365853658,760.4431818181819,718.066708424679,805.7729579309216,758.771186440678,649.4015151515151,730.5090909090909,431.38961038961037,415.68,578.9016393442623,565.1935483870968,605.375
787.1072818232351,713.4898876404494,920.2571022727273,885.5553822152887,770.6422413793103,799.1795774647887,830.8122827346466,646.7524752475248,648.3443708609271,725.8623188405797,614.2380952380952,735.2346041055719,837.568093385214,616.043795620438,525.98406374502,818.1196172248804,896.0186335403727,950.2546583850932,875.0347826086957,916.9029850746268,907.4742268041238,960.5656455142232,874.5798969072165,781.9281045751634,370.87610619469024,808.1377245508982,414.3076923076923,844.8956228956229,771.8740458015267,663.7644628099174,815.3871559633028,836.0704225352113,588.401384083045,506.9734513274336,626.0759493670886,752.1318327974277,391.7866666666667,549.8809523809524,710.4295774647887,805.9,781.1805555555555,810.6867469879518,790.2545454545455,817.4411764705883,818.9636363636364,838.3720930232558,918.3157894736842,611.0150862068965,702.6645696311124,788.4618272841051,774.445652173913,566.989247311828,573.6031746031746,494.734375,542.404958677686,610.0525394045534,629.012987012987,667.060975609756,761.3863636363636,718.9621046038209,806.2244229824848,758.7881355932203,651.7651515151515,731.8545454545455,432.87012987012986,416.44,571.8852459016393,564.1290322580645,599.125
