Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
792.2939615129396,709.9179487179487,903.7593984962406,814.4570895522388,840.020942408377,767.6622222222222,821.624466571835,683.8489702517162,784.4705882352941,770.5333333333333,716.1746031746031,769.0346153846153,792.990990990991,756.1007751937984,645.9895833333334,803.3254437869823,891.1717902350814,889.4933774834437,897.9013157894736,872.6811594202899,840.5702479338843,887.7415584415585,822.2939481268012,758.5983606557377,545.8130841121496,809.7054794520548,506.8898305084746,788.7665369649806,825.7102803738318,700.3684210526316,780.0618101545253,789.957627118644,652.2456896551724,564.070796460177,619.0,657.8862745098039,586.016129032258,550.5590551181102,677.0,764.8531468531469,747.3913043478261,807.7835820895523,813.5656565656566,765.1785714285714,721.5918367346939,763.6231884057971,723.4,924.8672086720867,762.9589937973811,822.7637927809986,746.8627450980392,611.5235294117647,596.9880952380952,536.5045045045046,564.7169811320755,562.0413793103448,672.5071428571429,706.1081081081081,748.6447368421053,754.0467219291635,761.3482352941177,728.5473684210526,613.954128440367,772.9722222222222,409.53125,527.3103448275862,504.98148148148147,533.5925925925926,740.75
794.7843397478434,712.8948717948718,906.7913533834586,815.2985074626865,842.109947643979,771.4355555555555,821.4679943100996,689.2906178489702,784.4117647058823,771.3333333333334,717.4920634920635,772.0153846153846,793.7387387387388,754.8759689922481,651.9114583333334,802.4319526627219,891.3218806509946,889.3079470198676,901.0657894736842,873.0434782608696,839.8677685950413,887.9324675324675,823.3602305475505,758.5983606557377,548.6355140186915,811.4041095890411,504.29661016949154,790.7120622568093,828.8411214953271,704.4736842105264,780.9713024282561,786.4152542372881,648.2198275862069,573.141592920354,619.9122807017544,658.9372549019607,599.7741935483871,554.9055118110236,679.8584905660377,766.5874125874126,748.8260869565217,813.276119402985,818.7979797979798,771.7857142857143,722.8775510204082,771.3478260869565,723.1333333333333,923.579945799458,763.6623018607856,823.3532822143258,752.2483660130719,610.3058823529411,597.75,536.0900900900901,565.3396226415094,562.0275862068966,673.5214285714286,710.8243243243244,751.7368421052631,756.4909570459683,763.6521568627451,728.1894736842105,609.3211009174312,772.1111111111111,410.03125,539.9310344827586,508.98148148148147,547.3333333333334,748.25
773.6071665560717,708.0179487179487,907.0056390977444,816.6828358208955,841.2984293193717,768.7155555555555,826.3015647226174,672.0320366132723,771.3921568627451,761.3333333333334,709.3650793650794,762.4538461538461,796.0945945945946,754.5891472868217,625.6666666666666,804.2544378698225,890.253164556962,888.0860927152318,898.3947368421053,866.8937198067633,841.6694214876034,888.9883116883117,822.4092219020173,755.3770491803278,538.7943925233645,809.3013698630137,492.135593220339,785.4396887159533,847.5,707.2488038277512,779.4172185430464,795.6949152542373,636.3448275862069,550.0265486725664,609.140350877193,663.5882352941177,565.7903225806451,532.0393700787401,671.0943396226415,761.3216783216783,745.3478260869565,802.7985074626865,816.2626262626262,755.7142857142857,705.0,744.9420289855072,724.8666666666667,925.7994579945799,763.5427291523088,817.905367495792,737.3398692810457,604.8705882352941,587.7738095238095,529.1171171171171,554.1037735849056,555.9379310344827,666.8642857142858,694.2162162162163,748.7894736842105,752.3383571966842,758.3301960784314,708.8421052631579,612.7339449541284,749.5833333333334,406.5,504.82758620689657,507.8888888888889,514.8518518518518,779.5
784.7777040477771,711.0666666666667,903.3496240601504,816.4906716417911,838.9057591623036,769.6711111111111,822.0924608819346,680.3478260869565,777.0392156862745,765.952380952381,711.984126984127,768.7653846153846,795.1216216216217,752.031007751938,637.5052083333334,803.9704142011834,891.4701627486438,887.2185430463576,898.703947368421,872.5169082125603,842.00826446281,888.1454545454545,824.1412103746397,759.7049180327868,541.0654205607476,809.0068493150685,503.39830508474574,785.828793774319,822.4299065420561,704.200956937799,780.2958057395143,790.0169491525423,645.5862068965517,558.9557522123894,611.8421052631579,656.1058823529412,577.0967741935484,543.5354330708661,679.433962264151,767.979020979021,743.3478260869565,809.8283582089553,816.4848484848485,769.625,717.3265306122449,758.9130434782609,724.6,925.9132791327913,762.2029634734665,820.4316439124743,741.5555555555555,608.6882352941177,593.2380952380952,533.927927927928,560.0943396226415,559.8965517241379,670.3285714285714,699.9324324324324,748.4473684210526,752.1480783722683,760.0992156862745,720.5894736842105,609.7798165137615,761.3611111111111,409.046875,525.6206896551724,506.85185185185185,524.3333333333334,739.5
787.3702720637027,712.2692307692307,906.9191729323309,817.0167910447761,840.937172774869,769.7688888888889,823.4452347083926,682.1945080091533,781.6470588235294,768.3238095238095,711.8650793650794,765.7038461538461,794.1351351351351,752.5658914728682,641.9322916666666,801.2248520710059,893.0614828209765,889.158940397351,899.2894736842105,873.6908212560387,839.9132231404959,888.1883116883117,822.1268011527377,757.811475409836,543.1682242990654,811.6575342465753,498.271186440678,789.8054474708172,822.2943925233645,704.6028708133971,778.439293598234,786.1525423728814,644.1422413793103,562.0,614.5087719298245,655.8901960784314,582.8548387096774,546.6614173228346,677.7075471698113,766.5314685314685,746.9782608695652,812.5895522388059,817.5757575757576,766.3928571428571,724.469387755102,762.2028985507246,730.0,925.2005420054201,762.8442453480359,821.6377407892276,746.8888888888889,609.935294117647,596.4047619047619,534.6756756756756,560.4716981132076,559.5724137931035,670.1071428571429,703.1621621621622,746.5657894736842,754.0700828937453,760.9860784313726,727.0421052631579,610.1559633027523,769.8888888888889,409.046875,526.2068965517242,504.48148148148147,528.5185185185185,738.75
785.9024552090245,710.751282051282,903.7706766917294,815.1138059701492,841.2565445026178,770.3911111111111,823.0056899004268,681.254004576659,779.0294117647059,766.1238095238095,712.0396825396825,769.1884615384615,794.7072072072073,752.7441860465116,641.1458333333334,801.1420118343195,891.2730560578661,887.9072847682119,898.5592105263158,871.0144927536232,841.3305785123966,888.3922077922078,823.6484149855908,757.8934426229508,541.1869158878504,809.0616438356165,499.3728813559322,786.4902723735408,826.9392523364486,704.8755980861245,778.6423841059602,784.9237288135594,645.7025862068965,561.3362831858407,613.0877192982456,657.7176470588236,583.8064516129032,546.3622047244095,678.8962264150944,765.8321678321678,742.3260869565217,813.6119402985074,816.4242424242424,762.6071428571429,720.3469387755102,760.0579710144928,722.2666666666667,924.710027100271,763.2846312887664,820.8165326351225,743.7450980392157,609.1176470588235,593.5119047619048,533.3963963963964,559.7452830188679,561.3011494252873,670.0642857142857,703.3783783783783,750.578947368421,752.8311981914092,760.2333333333333,720.2,609.0550458715596,768.6111111111111,411.734375,525.3448275862069,508.8888888888889,530.7777777777778,743.25
785.6436629064366,709.9692307692308,902.6992481203008,814.6567164179105,839.2670157068063,768.5155555555556,821.50213371266,680.8924485125858,778.4117647058823,767.1428571428571,714.0079365079365,767.4153846153846,794.4099099099099,751.4263565891473,640.734375,802.5798816568048,890.4376130198915,888.3377483443709,899.546052631579,872.207729468599,840.698347107438,887.9493506493507,822.2363112391931,757.344262295082,542.3271028037383,808.0479452054794,505.8050847457627,785.6575875486382,825.4485981308411,703.6507177033493,778.8719646799117,789.771186440678,644.375,558.9026548672566,617.5964912280701,656.9764705882353,578.016129032258,545.0393700787401,677.9245283018868,767.1538461538462,744.0652173913044,808.9402985074627,816.2929292929293,765.5892857142857,716.8571428571429,758.7391304347826,723.2666666666667,925.4092140921409,762.7081323225361,820.4138769403404,744.6078431372549,611.135294117647,596.9047619047619,533.8738738738739,561.377358490566,559.6942528735632,672.1357142857142,702.5540540540541,748.8421052631579,753.1477015825169,759.761568627451,727.2210526315789,613.7889908256881,769.3888888888889,409.234375,523.0344827586207,506.6666666666667,527.7407407407408,745.5
787.5872594558726,709.9794871794871,904.6672932330827,816.0746268656717,840.82722513089,766.9244444444445,820.2418207681366,680.1121281464531,780.2058823529412,767.0571428571428,715.8095238095239,766.2461538461539,792.8468468468468,751.3178294573644,642.734375,802.4556213017752,889.8010849909584,887.4205298013245,897.6052631578947,871.096618357488,839.8842975206611,887.6233766233767,822.7809798270894,755.9590163934427,541.5794392523364,810.6575342465753,503.43220338983053,789.5564202334631,824.9485981308411,704.0765550239234,778.0905077262693,787.5254237288135,642.6551724137931,561.6283185840708,619.421052631579,655.9411764705883,580.2903225806451,546.9133858267717,676.6792452830189,764.7832167832167,743.2608695652174,808.9179104477612,815.6363636363636,768.25,722.795918367347,758.231884057971,720.8666666666667,922.6205962059621,763.1243969676085,820.7260145876193,746.4836601307189,611.4,594.1785714285714,535.2072072072073,560.2547169811321,561.0137931034483,672.9714285714285,701.3648648648649,746.8684210526316,753.3078372268275,759.9619607843138,727.8631578947368,613.8807339449542,774.4444444444445,408.265625,533.7931034482758,509.2962962962963,525.9629629629629,741.0
790.1877903118778,712.0333333333333,906.3571428571429,815.8955223880597,840.062827225131,769.1466666666666,821.2603129445234,683.725400457666,782.3627450980392,767.3428571428572,716.1904761904761,771.2923076923076,793.8063063063063,752.6666666666666,647.0885416666666,801.7337278106509,889.9620253164557,887.2284768211921,898.5328947368421,872.3429951690821,841.0289256198347,887.9584415584416,825.4956772334294,755.9344262295082,543.8317757009346,811.4109589041096,504.0,791.6614785992218,829.5654205607476,706.688995215311,778.7505518763797,785.4067796610169,643.6637931034483,565.2831858407079,621.6842105263158,657.678431372549,593.7903225806451,550.6062992125984,680.2924528301887,765.1398601398602,743.7391304347826,809.6044776119403,814.3535353535353,769.1964285714286,725.265306122449,760.7971014492754,721.5333333333333,922.6585365853658,764.5182632667127,821.9042453712362,750.0326797385621,610.9176470588235,596.5833333333334,535.7297297297297,561.4433962264151,561.2666666666667,674.2642857142857,703.6216216216217,749.171052631579,755.359457422758,761.4480392156863,728.6210526315789,611.2844036697247,774.7777777777778,408.46875,537.8620689655172,512.574074074074,533.4814814814815,752.5
788.014598540146,710.8820512820513,904.1221804511279,813.929104477612,838.2774869109948,766.8177777777778,821.8392603129445,683.8215102974829,783.9705882352941,767.9428571428572,716.8492063492064,769.973076923077,794.8468468468468,753.7906976744187,642.4427083333334,803.698224852071,890.122965641953,888.4437086092715,897.6184210526316,870.4347826086956,842.6735537190083,888.0818181818182,826.2680115273776,757.7950819672132,544.607476635514,811.9041095890411,509.08474576271186,788.2801556420234,828.411214953271,704.1387559808612,777.280353200883,789.5254237288135,647.1077586206897,560.6106194690266,622.0526315789474,659.7137254901961,579.3709677419355,548.4330708661417,678.9716981132076,766.8951048951049,740.8260869565217,806.3955223880597,817.9191919191919,772.2857142857143,726.1428571428571,756.6086956521739,727.6,926.7452574525745,764.5251550654721,821.9453899382831,745.2679738562091,610.8588235294118,596.5238095238095,537.8828828828829,560.6792452830189,559.7011494252873,672.8785714285714,701.6216216216217,747.3947368421053,754.1567445365486,760.5311764705882,726.7473684210527,612.1467889908257,769.0555555555555,407.625,532.5172413793103,513.0370370370371,529.4444444444445,737.0
791.1884538818846,712.4230769230769,904.9624060150376,815.7033582089553,843.2041884816754,768.9688888888888,821.2674253200569,684.79176201373,786.0,768.6285714285714,717.2698412698413,767.45,795.7612612612612,753.8914728682171,644.1510416666666,802.2130177514792,889.4556962025316,889.1258278145696,897.0263157894736,869.7246376811594,840.6528925619834,886.2636363636364,825.2593659942363,756.7868852459017,545.8130841121496,812.3904109589041,505.56779661016947,792.852140077821,829.2897196261682,704.2248803827752,775.6754966887418,786.8644067796611,647.1637931034483,563.5752212389381,623.2456140350877,658.1254901960784,586.5,549.6220472440945,677.1981132075472,764.3566433566433,745.1304347826087,813.8507462686567,819.3636363636364,774.8035714285714,726.7142857142857,762.9710144927536,724.2,925.560975609756,764.7243280496209,822.3880680755564,748.2026143790849,612.0117647058823,598.4047619047619,537.081081081081,561.8301886792453,560.5563218390805,674.7214285714285,703.2972972972973,748.2368421052631,755.7098718914846,761.5231372549019,729.3684210526316,613.1100917431193,777.1666666666666,409.6875,533.3103448275862,511.3888888888889,530.6666666666666,742.0
791.9761114797611,713.0717948717949,905.4906015037594,815.8936567164179,844.0471204188482,771.7911111111111,822.5576102418207,685.4439359267734,785.3137254901961,767.4095238095238,718.4285714285714,772.4115384615385,796.7657657657658,757.1162790697674,646.578125,803.0828402366864,889.24773960217,889.0827814569536,899.921052631579,873.1642512077294,841.0371900826447,888.2506493506494,827.5389048991354,756.4344262295082,546.196261682243,809.2534246575342,503.8305084745763,793.6731517509728,833.873831775701,707.8564593301436,777.4039735099337,788.6949152542373,647.2801724137931,565.9203539823009,620.5964912280701,659.9764705882353,592.758064516129,551.0629921259842,679.8867924528302,766.2167832167833,748.0217391304348,815.6865671641791,822.1515151515151,774.0714285714286,725.265306122449,765.1159420289855,730.9333333333333,928.7073170731708,766.02549965541,823.3968580512437,747.7058823529412,611.8764705882353,595.1071428571429,539.009009009009,561.4528301886793,561.2712643678161,673.8857142857142,705.1486486486486,752.25,756.6944235116805,762.8125490196079,727.1789473684211,608.1376146788991,772.3055555555555,411.125,538.2068965517242,513.6666666666666,537.1111111111111,754.0
787.8195089581951,710.5102564102564,903.9135338345865,814.5652985074627,841.2303664921466,768.5733333333334,822.2773826458038,682.0137299771167,782.9705882352941,767.2380952380952,715.5238095238095,768.1730769230769,795.1036036036036,753.046511627907,641.328125,803.6804733727811,889.1681735985534,888.4072847682119,899.1118421052631,873.2898550724638,840.8140495867768,887.7662337662338,825.4610951008646,758.5819672131148,542.392523364486,807.1712328767123,506.33898305084745,789.7898832684825,827.9766355140187,704.5119617224881,777.8300220750552,791.1271186440678,648.3103448275862,560.8761061946902,619.8245614035088,659.5254901960784,579.7741935483871,546.5354330708661,677.9716981132076,769.2587412587412,745.7391304347826,809.2164179104477,820.5252525252525,770.5,722.2244897959183,762.3478260869565,731.2666666666667,929.6585365853658,763.7070985527223,822.1690667664111,744.3986928104575,610.864705882353,595.7142857142857,536.0,560.377358490566,559.7126436781609,672.0285714285715,702.7567567567568,745.9605263157895,753.9743782969103,760.5370588235294,725.9894736842106,612.7339449541284,767.9722222222222,407.421875,527.5172413793103,509.31481481481484,528.3333333333334,741.0
790.8606502986065,711.9051282051282,905.7744360902255,815.7649253731344,844.1204188481676,768.7644444444444,822.8108108108108,683.1762013729978,784.9411764705883,769.9809523809524,717.031746031746,768.4653846153847,794.4324324324324,753.1085271317829,645.5520833333334,802.5562130177515,890.2857142857143,889.7582781456954,898.6973684210526,873.1207729468599,839.2851239669421,888.0571428571428,825.057636887608,757.6147540983607,546.7943925233645,811.6780821917808,508.29661016949154,793.8132295719844,826.2383177570093,704.9377990430622,778.0286975717439,792.2542372881356,649.2586206896551,564.6902654867257,622.4736842105264,658.964705882353,585.0322580645161,549.9055118110236,678.6603773584906,768.8251748251748,749.0652173913044,812.5149253731344,819.929292929293,775.3035714285714,726.8775510204082,763.5217391304348,727.6666666666666,928.739837398374,764.1295658166781,823.463998503834,748.5163398692811,610.7176470588236,598.952380952381,538.3873873873874,564.3018867924528,560.9931034482759,672.6,704.8513513513514,749.6052631578947,755.3575734740015,761.7519607843137,728.6421052631579,612.5504587155963,776.5277777777778,409.046875,530.2758620689655,504.8888888888889,527.5555555555555,739.25
790.256801592568,711.7871794871795,905.781954887218,816.3526119402985,841.8167539267016,770.9333333333333,822.8634423897582,684.2356979405034,782.8235294117648,769.9809523809524,718.1349206349206,773.2923076923076,795.8423423423424,754.3410852713179,647.390625,804.4319526627219,889.5804701627486,889.5,898.7434210526316,872.7536231884058,842.00826446281,889.8142857142857,828.0172910662824,759.2459016393443,546.7009345794393,810.0479452054794,504.6949152542373,792.5875486381323,830.303738317757,707.133971291866,779.4701986754967,791.0508474576271,645.3922413793103,566.5044247787611,618.438596491228,661.4313725490196,589.4677419354839,552.2755905511812,681.566037735849,768.013986013986,744.9782608695652,809.9626865671642,817.5454545454545,771.6428571428571,722.0612244897959,762.3333333333334,726.2666666666667,930.1924119241193,764.6640248104756,823.6394239760614,747.5490196078431,610.0705882352942,595.6071428571429,535.7837837837837,562.0471698113207,559.6528735632183,673.5571428571428,705.6891891891892,752.0,755.1262245666918,762.3441176470589,724.9263157894737,608.4587155963303,770.6944444444445,408.984375,531.551724137931,509.98148148148147,529.2592592592592,754.0
789.7272727272727,711.3384615384615,905.8890977443609,816.2145522388059,842.1989528795812,771.1866666666666,823.2076813655761,680.512585812357,781.9901960784314,770.2571428571429,716.6349206349206,770.0653846153846,796.9234234234234,753.4496124031008,644.4010416666666,805.4852071005918,891.5877034358047,890.774834437086,901.4671052631579,874.3333333333334,841.9793388429752,889.6259740259741,825.8299711815562,760.5,547.2336448598131,810.9794520547945,507.3813559322034,789.4202334630351,827.5140186915888,704.8995215311005,779.2737306843267,791.0,647.8189655172414,561.637168141593,618.0175438596491,660.7882352941176,582.7258064516129,548.2204724409448,680.933962264151,769.3146853146853,745.6304347826087,810.4850746268656,817.8888888888889,771.4285714285714,721.5918367346939,762.5217391304348,737.4,931.8753387533875,764.3890420399724,823.7196558818029,747.6405228758169,612.5529411764705,598.3333333333334,537.0360360360361,562.7547169811321,561.1241379310345,673.5785714285714,704.2432432432432,749.9473684210526,754.3104747550867,761.853137254902,726.6210526315789,612.0550458715596,771.5555555555555,409.34375,531.6551724137931,508.05555555555554,528.0,736.0
794.9084273390843,712.8333333333334,909.2913533834586,818.5130597014926,844.5392670157069,773.04,824.3029871977241,687.6681922196797,786.3725490196078,773.1238095238095,718.015873015873,770.5192307692307,796.6351351351351,755.3953488372093,651.171875,805.3076923076923,892.6094032549729,891.0430463576159,902.3092105263158,877.5942028985507,841.3719008264463,890.6077922077922,827.6801152737752,760.4590163934427,549.6542056074767,813.6506849315068,506.2542372881356,794.4785992217899,829.4766355140187,706.4497607655502,781.6644591611479,790.4067796610169,651.3965517241379,567.858407079646,619.9473684210526,661.6156862745098,593.7096774193549,553.3779527559055,682.4905660377359,772.5384615384615,751.4782608695652,815.5820895522388,820.4949494949495,772.2857142857143,726.265306122449,766.072463768116,734.3333333333334,932.9241192411924,766.2505168849069,826.3624462315317,753.4575163398692,613.2764705882353,599.4166666666666,537.5405405405405,568.0471698113207,562.8137931034482,674.4714285714285,709.7837837837837,753.1052631578947,756.9913338357196,764.3580392156863,733.8315789473684,615.0366972477065,778.2222222222222,409.5,533.8965517241379,505.81481481481484,534.3703703703703,741.75
790.3324485733245,711.8333333333334,906.5958646616541,816.7835820895523,843.5078534031413,772.1288888888889,823.8520625889047,682.4942791762014,781.6176470588235,772.7904761904762,716.031746031746,771.1538461538462,797.3288288288288,756.3953488372093,645.125,805.7218934911242,892.5605786618445,892.0761589403974,902.1052631578947,874.7826086956521,843.202479338843,890.3389610389611,827.2305475504322,760.4262295081967,545.6448598130842,811.8356164383562,502.95762711864404,789.2256809338521,831.588785046729,705.8421052631579,780.6048565121413,790.9322033898305,648.7025862068965,561.7433628318585,617.8947368421053,663.1254901960784,585.1612903225806,546.6535433070866,681.6415094339623,771.6993006993007,747.8478260869565,812.5373134328358,817.5050505050505,762.3571428571429,717.0204081632653,760.5797101449275,734.3333333333334,934.0975609756098,765.5661612680909,824.2981110903311,747.6013071895425,612.8058823529411,598.7142857142857,537.2342342342342,564.3867924528302,561.9149425287357,671.55,707.6216216216217,752.5526315789474,755.008289374529,762.9027450980392,726.4842105263158,614.4954128440367,770.8888888888889,408.453125,528.4827586206897,505.8888888888889,526.7037037037037,749.0
792.344392833444,712.9564102564102,906.6804511278195,817.9123134328358,844.7748691099476,771.6888888888889,823.3869132290185,685.3592677345538,783.8921568627451,772.0857142857143,716.484126984127,769.2153846153847,795.8828828828829,755.2635658914729,647.9270833333334,805.1775147928994,893.8535262206149,891.8443708609271,901.8552631578947,877.1111111111111,842.1487603305785,891.5948051948052,825.685878962536,757.9098360655738,548.6822429906542,814.3424657534247,507.22033898305085,790.7120622568093,828.7009345794393,706.0956937799043,780.560706401766,793.1525423728814,651.2068965517242,564.1061946902655,618.9298245614035,662.1607843137255,586.516129032258,549.9448818897638,680.9622641509434,770.8181818181819,748.1304347826087,814.0149253731344,820.3030303030303,766.8035714285714,720.9795918367347,764.0289855072464,730.2,931.6287262872629,765.5596140592695,825.1382083411258,751.1045751633987,614.0470588235294,602.4285714285714,538.3333333333334,566.377358490566,562.255172413793,674.1357142857142,707.2567567567568,752.9868421052631,756.6571213263,763.5923529411765,731.2105263157895,620.5779816513761,779.9444444444445,410.953125,528.6206896551724,505.81481481481484,528.7407407407408,746.5
793.9681486396814,712.6076923076923,907.124060150376,817.4906716417911,845.1675392670157,772.4222222222222,822.1820768136557,687.1990846681922,784.1666666666666,771.9047619047619,719.2777777777778,772.3846153846154,794.3333333333334,754.5426356589147,650.9166666666666,803.5621301775147,892.9656419529837,890.5264900662252,901.078947368421,875.4782608695652,840.5578512396694,888.7818181818182,826.106628242075,757.4508196721312,549.4953271028037,812.5410958904109,508.85593220338984,792.4980544747082,830.3411214953271,706.9617224880383,778.5386313465783,784.6864406779661,648.0775862068965,568.1858407079646,620.4912280701755,659.8156862745099,593.5483870967741,551.5511811023622,682.7452830188679,769.013986013986,747.6521739130435,814.5970149253732,819.5959595959596,768.3928571428571,724.8775510204082,766.0,726.9333333333333,927.4959349593496,765.4386629910407,824.6188516925379,752.3725490196078,611.8941176470588,598.4047619047619,538.3243243243244,564.9433962264151,561.8528735632184,675.1928571428572,708.6351351351351,752.9736842105264,756.9306706857574,763.4443137254902,735.8736842105263,614.0642201834862,780.1111111111111,412.609375,534.0689655172414,509.0925925925926,537.8888888888889,752.0
788.8181818181819,711.0564102564102,904.5601503759399,815.8675373134329,841.0994764397906,769.1511111111112,821.4694167852062,683.7643020594966,779.843137254902,767.5142857142857,717.4047619047619,769.873076923077,794.0495495495495,752.5968992248062,644.6302083333334,802.7869822485208,891.3200723327305,888.6423841059602,897.1513157894736,871.6086956521739,841.3925619834711,887.8922077922078,825.0864553314121,757.0491803278688,544.2803738317757,810.7671232876712,506.728813559322,787.4396887159533,828.2663551401869,704.8755980861245,777.280353200883,784.728813559322,645.2155172413793,562.787610619469,619.6491228070175,658.1372549019608,583.0483870967741,549.4409448818898,679.0,768.4685314685315,744.6086956521739,806.8059701492538,817.2121212121212,761.1785714285714,720.9795918367347,758.1014492753624,723.9333333333333,927.2682926829268,763.8370089593384,822.1679446418552,746.0196078431372,611.1411764705882,597.5357142857143,539.3693693693693,560.877358490566,560.6689655172414,673.2571428571429,704.2297297297297,749.9342105263158,754.0252449133384,760.805294117647,730.1263157894737,615.5321100917431,769.8611111111111,410.234375,536.3448275862069,511.77777777777777,527.9629629629629,746.0
793.5507631055076,712.9076923076923,906.2669172932331,816.8955223880597,841.6439790575917,769.3733333333333,821.8108108108108,688.324942791762,787.5392156862745,771.6,719.1666666666666,769.9192307692308,794.8558558558559,753.7674418604652,649.8229166666666,802.0473372781065,892.1392405063291,890.1688741721854,898.0394736842105,874.1449275362319,839.4669421487604,888.6844155844155,826.4092219020173,758.1475409836065,550.1775700934579,815.986301369863,509.0508474576271,792.1517509727627,826.1121495327103,704.421052631579,776.9889624724062,787.0084745762712,649.5560344827586,568.566371681416,622.0701754385965,660.2313725490196,591.016129032258,555.007874015748,679.2264150943396,769.5454545454545,748.1304347826087,811.6343283582089,819.3737373737374,774.1607142857143,731.7755102040817,765.2898550724638,725.6,927.3631436314363,764.8880082701585,824.6620534879372,753.5555555555555,613.0176470588235,601.6309523809524,538.6936936936937,564.8867924528302,561.0344827586207,674.9142857142857,707.5675675675676,748.1315789473684,756.39713639789,762.5339215686274,734.4842105263158,612.1100917431193,779.2222222222222,412.375,539.1724137931035,511.24074074074076,533.2592592592592,738.75
789.3238221632382,711.4,904.687969924812,815.0932835820895,840.9005235602094,768.9022222222222,821.6045519203414,684.37528604119,783.0294117647059,768.152380952381,717.6269841269841,771.9884615384616,795.3198198198198,754.3643410852713,644.328125,803.905325443787,890.1446654611211,888.4668874172186,894.4013157894736,870.4830917874397,841.6239669421487,887.6311688311688,827.0720461095101,757.5,544.5046728971963,812.3493150684932,507.43220338983053,789.7976653696498,830.4532710280374,705.0047846889952,776.1721854304636,788.5762711864406,647.5818965517242,562.5486725663717,620.9122807017544,659.4470588235295,586.3548387096774,547.6456692913385,677.122641509434,767.3916083916084,746.0434782608696,809.1044776119403,817.969696969697,769.1071428571429,726.3877551020408,761.1304347826087,724.6,925.9457994579946,764.6474844934528,822.3603890031793,746.7973856209151,611.3882352941176,594.4642857142857,538.3783783783783,562.4056603773585,559.8252873563218,673.6642857142857,702.6216216216217,749.7105263157895,754.6721929163526,761.1347058823529,725.9578947368421,607.9908256880734,769.7222222222222,408.953125,532.8965517241379,512.7777777777778,527.0370370370371,743.25
792.834107498341,712.151282051282,906.0357142857143,816.8246268656717,843.717277486911,770.2977777777778,822.6344238975818,686.6727688787186,787.1470588235294,769.0571428571428,719.7936507936508,770.7961538461539,794.6531531531532,753.5968992248062,648.3854166666666,802.792899408284,891.2061482820976,890.0960264900663,896.9605263157895,873.4975845410628,841.4586776859504,890.6792207792208,825.5907780979827,760.4262295081967,549.3644859813085,814.1095890410959,510.8813559322034,794.2295719844358,824.9766355140187,705.1578947368421,779.0640176600441,790.5084745762712,651.5646551724138,566.6548672566372,620.5263157894736,657.1764705882352,589.4677419354839,551.6220472440945,678.1981132075472,768.027972027972,748.7173913043479,813.4701492537314,824.0808080808081,778.6071428571429,731.4489795918367,768.6231884057971,728.2,926.3062330623306,764.7191592005513,824.723396296989,751.5882352941177,613.0529411764705,597.4047619047619,539.0360360360361,565.4811320754717,561.6252873563218,674.4142857142857,705.2297297297297,751.4078947368421,756.1296156744537,762.7821568627451,732.5894736842105,611.7247706422019,776.1944444444445,409.75,532.8275862068965,509.8888888888889,528.5185185185185,734.0
