Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
582.1764705882352,692.4926931106472,841.0029498525074,774.6811594202899,698.1535087719299,712.6946564885496,811.645054945055,411.3622641509434,660.1949685534591,672.2176870748299,554.0056179775281,501.09941520467834,665.6015625,422.9923076923077,377.5811965811966,680.21875,952.5909774436091,984.1100917431193,835.0132743362832,760.9293680297397,762.3020833333334,914.4103626943005,610.2116788321168,849.2095808383234,377.86619718309856,820.7964071856287,269.4861111111111,709.0759493670886,724.075,694.6544715447154,888.6078431372549,826.8571428571429,382.03061224489795,337.86764705882354,640.370786516854,784.2310126582279,315.0731707317073,483.2298136645963,700.1180555555555,853.8176470588236,736.6833333333333,700.7798742138365,739.8971962616822,621.3380281690141,683.574074074074,737.3033707865169,780.3333333333334,511.7227074235808,694.9887916894478,654.4859670530811,662.7619047619048,563.0357142857143,582.7920792079208,551.0823529411765,692.2463768115942,585.7760910815939,665.8581081081081,556.2736842105263,689.2413793103449,692.1710646041856,731.4862151394423,600.7155172413793,587.4527027027027,481.2962962962963,429.87012987012986,434.34285714285716,487.8333333333333,367.0810810810811,104.0
581.4466230936819,691.9895615866388,842.4690265486726,775.8391304347826,699.0350877192982,714.2404580152672,812.165934065934,410.1245283018868,660.1635220125786,670.1360544217687,554.056179775281,499.14619883040933,664.6328125,422.7923076923077,378.3205128205128,677.5,952.9578947368421,985.480122324159,835.862831858407,762.5241635687732,763.2569444444445,914.7378238341969,611.5133819951338,850.5089820359282,374.9507042253521,822.1736526946107,270.0833333333333,708.9746835443038,723.85,697.630081300813,891.5757575757576,830.4761904761905,379.28231292517006,340.61764705882354,641.4269662921348,786.0,310.9878048780488,484.3167701863354,703.4722222222222,851.2588235294118,734.2166666666667,699.7987421383648,738.588785046729,622.6760563380282,685.2777777777778,736.0898876404494,782.1428571428571,512.5829694323144,695.4253690541279,654.3110128126907,663.5343915343915,564.2589285714286,579.7029702970297,552.1411764705882,694.3188405797101,586.1499051233396,666.7635135135135,556.3684210526316,688.4597701149426,692.6217773733697,732.1974501992032,603.7844827586207,589.4594594594595,480.4259259259259,430.6623376623377,433.51428571428573,489.48333333333335,364.2162162162162,106.6
582.5909586056645,693.0960334029228,843.3259587020649,774.4449275362318,701.1052631578947,715.0038167938932,812.0835164835165,412.26981132075474,660.2830188679245,673.1904761904761,555.7808988764045,501.7426900584795,664.8828125,423.6923076923077,377.72222222222223,681.4464285714286,950.9729323308271,985.8501529051988,836.3141592920354,763.1412639405205,765.2013888888889,917.3481865284974,612.1776155717762,854.1317365269462,376.00704225352115,822.6107784431138,269.44444444444446,709.626582278481,727.2285714285714,698.8089430894308,894.4242424242424,834.2108843537414,381.84353741496597,339.97058823529414,641.9775280898876,786.0316455696203,312.5853658536585,484.055900621118,701.0347222222222,856.6117647058824,738.25,701.4276729559748,741.1588785046729,623.5070422535211,685.7777777777778,739.4157303370787,788.952380952381,517.259825327511,695.6891744122471,655.6938682123246,663.6031746031746,564.3303571428571,584.9009900990098,553.4411764705883,698.2512077294685,588.1973434535105,670.6013513513514,557.5473684210526,690.4022988505748,693.1273885350319,733.1340239043825,604.4051724137931,586.5067567567568,482.1111111111111,429.24675324675326,431.14285714285717,487.93333333333334,366.02702702702703,100.8
581.3763616557734,691.9603340292275,842.8716814159292,775.3014492753623,700.140350877193,714.2595419847328,813.221978021978,411.9169811320755,660.4842767295597,671.2448979591836,555.5786516853933,500.49122807017545,665.75,422.10769230769233,378.8119658119658,681.9732142857143,951.8045112781955,986.183486238532,836.433628318584,763.9888475836432,764.8090277777778,915.160621761658,610.9343065693431,853.9580838323353,374.1901408450704,822.9101796407185,269.1875,708.5316455696203,723.4035714285715,698.9715447154472,892.5650623885919,833.9047619047619,381.2925170068027,339.8235294117647,643.876404494382,787.4018987341772,311.9756097560976,483.50931677018633,704.2222222222222,854.6058823529412,734.5333333333333,699.5345911949686,738.8411214953271,621.9859154929577,686.1481481481482,738.561797752809,786.5238095238095,516.829694323144,695.5021869874248,655.1409395973154,664.6825396825396,563.4776785714286,580.7920792079208,552.1176470588235,697.4347826086956,584.9430740037951,670.2972972972973,556.1368421052632,690.2413793103449,692.9481346678799,732.957609561753,607.6034482758621,589.8513513513514,483.24074074074076,432.38961038961037,431.1714285714286,487.6333333333333,364.2432432432432,110.2
581.6797385620915,691.8496868475992,843.2477876106195,774.9695652173913,701.9561403508771,715.0343511450382,812.6670329670329,411.8377358490566,661.2830188679245,672.795918367347,553.685393258427,500.94736842105266,665.91015625,422.3076923076923,378.3119658119658,680.0982142857143,950.4556390977443,984.8746177370031,836.4823008849557,763.3903345724907,766.0243055555555,916.9823834196891,610.3600973236009,853.3712574850299,373.09859154929575,822.0838323353294,268.8958333333333,708.493670886076,727.3571428571429,697.8252032520326,893.2959001782531,836.8231292517007,379.0646258503401,340.69117647058823,641.0786516853933,785.7943037974684,311.1585365853659,483.9627329192547,702.0902777777778,855.8117647058823,737.5666666666667,699.6163522012579,739.5794392523364,623.2535211267606,686.6111111111111,740.3033707865169,790.1904761904761,517.6659388646289,695.2069436850738,655.3514338010982,664.6507936507936,563.1071428571429,581.940594059406,552.6470588235294,698.3236714975845,589.2504743833017,670.4324324324324,557.5684210526316,690.0919540229885,692.826508947528,732.7375298804781,604.5775862068965,583.8918918918919,480.3888888888889,431.64935064935065,433.4,486.95,363.94594594594594,92.6
582.3899782135077,692.8246346555323,843.1814159292036,775.8521739130434,703.469298245614,715.5267175572519,813.4725274725274,411.5415094339623,661.2389937106918,674.1836734693877,553.9775280898876,501.16959064327483,666.28515625,423.1384615384615,377.63675213675214,681.6517857142857,950.790977443609,986.5779816513761,835.8893805309734,763.4089219330855,765.1527777777778,916.3481865284974,611.1654501216545,853.0119760479042,374.19718309859155,823.7245508982036,268.3958333333333,708.2911392405064,725.4964285714286,698.8780487804878,891.5918003565063,835.2244897959183,379.99319727891157,338.29411764705884,643.5505617977528,787.5537974683544,311.9878048780488,483.53416149068323,702.6805555555555,855.6941176470589,735.8,700.62893081761,740.2149532710281,622.4507042253521,685.7407407407408,742.2808988764045,789.5714285714286,517.7991266375545,695.736741388737,655.4876449054301,663.7619047619048,563.8660714285714,580.3663366336634,553.1647058823529,699.096618357488,585.80834914611,670.8918918918919,556.8947368421053,690.0689655172414,692.9244767970882,733.2334661354581,605.1034482758621,587.0945945945946,480.22222222222223,431.7402597402597,432.57142857142856,488.4166666666667,362.35135135135135,97.0
581.3562091503268,693.1670146137787,844.0722713864307,776.6057971014493,702.6271929824561,715.9312977099237,812.9538461538461,410.4339622641509,660.3522012578617,671.5374149659864,553.2022471910112,500.8391812865497,666.7890625,422.5076923076923,379.2264957264957,681.8035714285714,951.9022556390977,987.4495412844037,836.3141592920354,764.2639405204461,764.8333333333334,917.60207253886,609.4744525547445,851.4610778443114,372.77464788732397,824.9221556886228,269.875,708.5537974683544,725.85,697.890243902439,891.3939393939394,834.5034013605442,376.71768707482994,341.99264705882354,641.2584269662922,785.2025316455696,311.3292682926829,484.9378881987578,702.8680555555555,853.7235294117647,737.5166666666667,700.2578616352201,738.7476635514018,622.2676056338029,687.1111111111111,737.7078651685393,784.8095238095239,515.7489082969432,695.7629852378349,655.3023184868822,665.4814814814815,562.8928571428571,580.4158415841584,552.0,698.4299516908212,589.1669829222011,670.1554054054054,555.2315789473685,686.9310344827586,692.8528965726418,732.8583266932271,605.4224137931035,587.472972972973,480.462962962963,430.5974025974026,431.65714285714284,487.85,360.8378378378378,98.4
581.2096949891068,693.4175365344468,843.4085545722714,776.3942028985507,702.1184210526316,716.7480916030535,813.4923076923077,412.5452830188679,661.4213836477987,673.3469387755102,554.5280898876405,501.7105263157895,666.91015625,422.2923076923077,379.20512820512823,682.6875,951.1127819548872,986.5443425076453,835.8849557522124,763.0520446096655,765.3819444444445,919.9658031088082,611.7664233576643,854.3293413173652,373.53521126760563,823.4730538922156,268.0763888888889,707.7879746835443,727.3214285714286,697.1016260162602,892.7575757575758,836.2585034013606,380.13605442176873,340.41911764705884,641.6516853932584,786.8575949367089,312.0731707317073,484.64596273291926,704.3402777777778,856.2176470588236,739.0333333333333,700.7295597484276,739.6448598130842,621.1971830985915,686.6481481481482,741.2696629213483,786.9047619047619,517.6899563318777,695.7602515035538,656.0854179377669,663.1693121693122,563.2455357142857,581.8118811881188,553.7882352941176,700.1642512077294,587.2409867172676,671.8581081081081,558.1473684210526,689.6781609195402,692.7916287534122,733.1861354581673,603.6379310344828,585.2027027027027,479.94444444444446,433.06493506493507,433.34285714285716,487.0,365.8378378378378,96.0
580.2990196078431,693.3611691022965,844.3554572271387,777.7463768115942,702.921052631579,716.6068702290077,814.1703296703297,410.8320754716981,661.4528301886793,673.421768707483,553.9831460674158,500.98830409356725,668.66796875,422.05384615384617,379.27777777777777,685.5758928571429,952.7157894736843,987.0336391437309,835.6769911504425,764.0669144981413,764.6597222222222,919.3854922279793,610.8272506082725,849.9161676646706,373.36619718309856,824.5988023952095,270.4583333333333,708.620253164557,723.8892857142857,698.5365853658536,891.9750445632799,834.0272108843537,378.36394557823127,340.86764705882354,643.0,787.2310126582279,309.7073170731707,485.3726708074534,708.9166666666666,851.6117647058824,734.8166666666667,700.0377358490566,739.4953271028037,621.5070422535211,685.3333333333334,738.9887640449438,786.4761904761905,514.9257641921397,696.0464734827775,655.5799267846247,664.936507936508,563.3392857142857,582.4356435643564,552.7529411764706,699.7342995169082,585.9297912713472,673.3378378378378,555.7052631578947,688.6091954022988,692.9162875341219,733.4027091633466,606.698275862069,588.3986486486486,482.037037037037,433.12987012987014,431.77142857142854,486.26666666666665,366.02702702702703,102.6
580.1824618736383,692.9498956158664,844.0914454277286,776.8492753623188,702.4429824561404,717.7061068702291,814.2659340659341,411.4566037735849,661.4654088050314,672.8503401360545,553.4887640449438,501.70175438596493,669.15625,423.5,380.0128205128205,683.7544642857143,951.8917293233083,986.8532110091743,835.7345132743363,764.0148698884758,765.2743055555555,920.1284974093264,611.6593673965937,851.2874251497007,372.1830985915493,824.8862275449102,267.52777777777777,708.1518987341772,727.625,697.390243902439,892.2762923351158,834.2925170068028,378.3265306122449,341.4485294117647,642.3483146067416,785.9462025316456,310.780487804878,485.5652173913044,705.8263888888889,852.6294117647059,735.8166666666667,701.433962264151,739.6915887850467,621.9718309859155,687.5370370370371,740.7977528089888,786.7619047619048,514.0742358078603,695.4792236194642,655.8175716900549,665.984126984127,563.5669642857143,582.3069306930693,551.6470588235294,699.8019323671498,589.0777988614801,672.4459459459459,556.6,687.5057471264367,692.864118895966,733.1778486055777,605.6724137931035,586.3040540540541,479.25925925925924,434.42857142857144,433.8,488.26666666666665,364.0,96.6
580.15522875817,693.910229645094,844.2374631268436,777.3173913043478,702.2938596491229,716.8435114503817,814.9263736263737,411.5245283018868,661.9874213836478,673.204081632653,556.1516853932584,502.4269005847953,669.48828125,423.87692307692305,380.22222222222223,685.6607142857143,953.0541353383459,988.3302752293578,836.3407079646017,764.8661710037175,765.6840277777778,920.3626943005181,611.0462287104623,852.2035928143713,373.1901408450704,825.0838323353294,268.2638888888889,708.6708860759494,724.0678571428572,698.939024390244,893.210338680927,832.7551020408164,379.4625850340136,337.72058823529414,647.0786516853933,786.493670886076,311.1585365853659,484.6273291925466,706.3541666666666,855.6294117647059,734.5833333333334,701.5534591194969,740.7476635514018,622.112676056338,687.3333333333334,742.7415730337078,786.7619047619048,514.6353711790393,695.9330235101148,656.2788285539964,666.058201058201,564.4910714285714,582.0297029702971,552.4294117647058,700.3236714975845,585.8197343453511,674.3243243243244,557.4631578947368,689.264367816092,693.1413406126782,733.6629482071713,605.9051724137931,587.8783783783783,478.51851851851853,432.7142857142857,432.0,488.45,363.18918918918916,101.8
580.3774509803922,693.8308977035491,844.9262536873156,777.3797101449276,701.6447368421053,718.3473282442748,814.6549450549451,412.11509433962266,661.4591194968554,673.5442176870748,554.9887640449438,501.7923976608187,668.62890625,421.7846153846154,380.5811965811966,685.2410714285714,953.5578947368421,988.7125382262997,837.7477876106195,766.096654275093,767.7638888888889,920.1886010362695,610.8467153284671,851.3413173652694,371.5281690140845,825.185628742515,269.4583333333333,708.9335443037975,728.0892857142857,699.0040650406504,893.7540106951872,833.4421768707483,378.6904761904762,341.86764705882354,642.5056179775281,785.2816455696203,309.4634146341463,486.5900621118012,705.0347222222222,855.8352941176471,737.5833333333334,700.2830188679245,740.6168224299065,623.5915492957746,686.7962962962963,741.9775280898876,786.047619047619,513.740174672489,695.811098961181,656.3994813910921,667.047619047619,564.9241071428571,582.5742574257425,553.0,700.3574879227053,590.349146110057,674.7432432432432,555.0526315789474,688.1034482758621,693.4112829845313,733.6978486055776,606.9827586206897,586.5608108108108,479.5740740740741,433.6233766233766,434.0857142857143,490.35,365.2432432432432,100.6
580.2173202614379,694.3590814196242,844.1991150442478,777.0376811594203,702.530701754386,716.8702290076336,814.3263736263737,412.711320754717,661.5723270440252,673.530612244898,556.7528089887641,502.280701754386,669.09765625,421.9230769230769,380.52991452991455,686.3169642857143,952.7578947368421,988.611620795107,836.7654867256637,765.364312267658,770.0,920.9212435233161,611.0656934306569,850.8443113772455,373.2464788732394,824.3532934131737,269.02777777777777,707.4303797468355,727.5928571428572,700.1788617886178,893.6720142602495,833.843537414966,379.1734693877551,339.2867647058824,645.3932584269663,786.0189873417721,311.0609756097561,487.4347826086956,705.1319444444445,856.4235294117647,732.8333333333334,700.6540880503145,742.0841121495328,622.169014084507,688.5925925925926,743.2584269662922,785.5714285714286,515.2751091703057,695.7028430836523,656.8582977425259,665.058201058201,564.0892857142857,580.7425742574258,554.2,700.9903381642512,587.9373814041745,675.1959459459459,558.9157894736842,689.3678160919541,693.0876554443433,733.5494820717131,606.3879310344828,587.4324324324324,478.98148148148147,434.4155844155844,433.0571428571429,490.3833333333333,365.2432432432432,104.2
580.8888888888889,694.80375782881,844.9174041297935,777.695652173913,704.3640350877193,718.6374045801526,815.1912087912087,412.6924528301887,663.1383647798742,675.843537414966,556.7022471910112,503.5204678362573,670.24609375,422.2076923076923,381.7564102564103,686.3125,953.6932330827068,988.9418960244649,838.137168141593,767.8141263940521,770.0208333333334,921.4507772020726,610.5936739659368,851.688622754491,372.72535211267603,825.1796407185628,269.53472222222223,710.1392405063291,727.7071428571429,701.390243902439,894.8894830659536,832.843537414966,378.94897959183675,341.8014705882353,641.7752808988764,784.0348101265823,309.3048780487805,486.639751552795,704.2916666666666,856.3529411764706,736.4,701.7861635220125,740.0280373831775,621.1549295774648,688.074074074074,740.7865168539325,789.0,515.5152838427948,696.4092400218699,657.3248932275778,668.7089947089947,565.8705357142857,582.5049504950495,553.0882352941177,703.1545893719807,589.1878557874763,676.2972972972973,556.6210526315789,690.5977011494252,693.8707916287534,734.2101992031872,608.4741379310345,586.8175675675676,479.05555555555554,433.5584415584416,432.2,490.21666666666664,365.72972972972974,93.4
580.4199346405229,692.7432150313152,845.1091445427728,777.0376811594203,702.2105263157895,717.587786259542,814.3758241758242,412.49056603773585,662.2075471698113,673.3333333333334,556.3033707865169,500.69590643274853,669.09765625,423.5615384615385,381.6752136752137,685.96875,952.6932330827068,989.0642201834862,836.9380530973451,765.0483271375465,768.4340277777778,920.2932642487046,610.7177615571776,851.3053892215569,370.7676056338028,824.4670658682635,267.90972222222223,707.0158227848101,729.1571428571428,699.9552845528456,893.083778966132,832.6326530612245,378.86054421768705,339.99264705882354,644.4494382022472,785.3892405063291,311.1707317073171,488.3105590062112,705.4305555555555,854.6058823529412,734.55,701.2201257861635,740.9345794392524,622.3943661971831,686.1296296296297,744.1123595505618,787.1428571428571,516.2096069868995,695.7747402952433,656.6853264185479,666.4761904761905,564.8169642857143,580.4950495049505,552.7,701.7729468599034,587.8330170777989,674.6486486486486,557.2105263157895,689.6551724137931,693.2632696390658,733.4286852589642,607.4051724137931,587.2027027027027,476.68518518518516,435.16883116883116,432.25714285714287,488.96666666666664,365.2432432432432,106.0
579.2113289760349,694.1628392484342,845.3259587020649,777.8202898550725,702.2675438596491,717.6450381679389,814.1505494505494,412.47169811320754,661.559748427673,673.7755102040817,554.3314606741573,501.51461988304095,668.54296875,423.1,380.8290598290598,685.3839285714286,952.7368421052631,986.9021406727828,836.1814159292036,764.2825278810409,767.5,920.3989637305699,611.1532846715329,850.9760479041917,371.6056338028169,825.9880239520958,267.6111111111111,708.9715189873418,728.9571428571429,698.5284552845528,893.3885918003565,833.8775510204082,376.47278911564626,342.77941176470586,642.3820224719101,785.5569620253165,310.9024390243902,486.29813664596276,702.8055555555555,858.0941176470589,733.4166666666666,702.3144654088051,741.1214953271028,625.5774647887324,686.0,741.5393258426966,791.2380952380952,517.4934497816594,696.0142154182613,656.6308724832214,666.3968253968254,565.3616071428571,583.3762376237623,553.2058823529412,700.2753623188406,588.8918406072106,675.6216216216217,556.8315789473684,691.183908045977,693.3327267212618,733.1638247011953,607.5,584.6418918918919,478.25925925925924,433.31168831168833,435.45714285714286,490.8,366.6216216216216,92.8
578.1590413943355,692.1398747390397,844.1578171091445,777.0652173913044,701.7061403508771,717.7137404580153,814.3725274725275,410.22264150943397,660.2452830188679,672.2585034013606,550.5056179775281,498.8362573099415,667.23828125,421.5153846153846,381.12820512820514,684.0491071428571,951.3248120300752,986.6207951070336,834.3451327433628,763.3828996282527,764.4965277777778,916.8300518134715,610.0389294403893,849.125748502994,369.34507042253523,825.1676646706587,267.77777777777777,708.1139240506329,729.8428571428572,698.7682926829268,890.5508021390374,832.1360544217687,376.6258503401361,338.81617647058823,644.438202247191,785.753164556962,309.609756097561,485.99378881987576,704.4791666666666,855.4823529411765,736.6,703.2704402515724,741.3271028037383,621.5070422535211,684.1851851851852,741.8202247191011,787.1904761904761,515.8340611353711,695.4185347184253,655.3494508846858,666.9470899470899,563.4776785714286,580.2376237623762,551.0411764705882,699.8743961352657,586.0607210626185,672.0945945945946,555.7263157894737,688.0229885057471,692.9675462541704,732.0889243027889,609.1551724137931,588.6013513513514,474.98148148148147,434.4935064935065,433.3142857142857,488.56666666666666,364.2972972972973,103.0
578.6933551198257,692.2066805845511,844.1076696165192,776.5971014492753,700.8947368421053,717.3587786259542,813.4956043956043,411.24905660377357,660.7798742138365,670.5170068027211,549.2303370786517,498.7923976608187,667.33984375,420.74615384615385,380.95726495726495,679.4017857142857,951.4932330827068,985.9174311926605,834.1150442477876,763.0594795539033,763.9930555555555,916.5668393782383,608.8004866180048,849.2155688622754,369.98591549295776,824.2395209580839,266.8888888888889,706.6645569620254,729.475,697.1951219512196,890.8573975044563,832.0680272108843,374.0034013605442,340.95588235294116,641.4269662921348,783.8607594936709,306.5121951219512,484.6273291925466,701.9791666666666,855.5882352941177,737.4333333333333,701.8050314465409,741.1588785046729,621.0985915492957,685.3148148148148,740.2359550561798,787.1428571428571,515.3602620087336,694.8359759431384,654.9853569249542,664.8994708994709,563.1071428571429,579.039603960396,551.5176470588235,697.2367149758454,590.1499051233396,671.1013513513514,554.6736842105263,685.3448275862069,692.505914467698,731.5996812749004,606.0862068965517,583.168918918919,475.74074074074076,433.12987012987014,436.45714285714286,491.01666666666665,364.2432432432432,102.6
578.1535947712418,692.4050104384133,843.1179941002949,776.1347826086957,702.6798245614035,716.7175572519084,813.1945054945055,411.36603773584903,660.3144654088051,672.2244897959183,550.6629213483146,500.687134502924,667.2890625,421.9153846153846,379.85470085470087,681.2366071428571,950.8210526315789,986.0030581039755,834.79203539823,763.1449814126394,764.9027777777778,915.9108808290156,610.5036496350365,848.9221556886228,370.71830985915494,823.4191616766467,267.2083333333333,706.8101265822785,728.6,696.6626016260162,889.7219251336899,833.1836734693877,376.52721088435374,340.16911764705884,642.0786516853933,785.0664556962025,310.9634146341463,484.4782608695652,701.0416666666666,857.6058823529412,734.6833333333333,702.5157232704403,740.8971962616822,621.1830985915493,688.3703703703703,740.2359550561798,785.8095238095239,515.9454148471616,694.8061782394751,655.2626601586334,663.2857142857143,563.2232142857143,580.5148514851485,551.6176470588235,698.8212560386473,586.7324478178368,672.9459459459459,553.3473684210526,686.9080459770115,692.6111616621171,731.4229482071713,607.7586206896551,586.4459459459459,476.5925925925926,432.8961038961039,432.45714285714286,489.35,363.64864864864865,102.8
576.9738562091503,692.9394572025052,843.2890855457227,776.0130434782609,702.2017543859649,717.324427480916,813.198901098901,410.5490566037736,659.559748427673,672.6190476190476,549.7359550561798,499.57894736842104,667.1796875,420.05384615384617,380.88461538461536,680.5491071428571,952.0421052631579,986.2507645259939,836.0619469026549,763.7360594795539,764.7881944444445,914.958549222798,608.3941605839416,848.1077844311377,367.7957746478873,823.4491017964071,267.6458333333333,707.0791139240506,729.7107142857143,696.589430894309,888.6488413547237,832.3877551020408,374.8095238095238,343.34558823529414,639.7977528089888,783.4272151898734,308.8170731707317,483.96894409937886,700.0138888888889,854.5294117647059,737.9666666666667,700.4654088050314,740.5327102803739,620.3239436619718,684.1481481481482,739.8876404494382,784.1904761904761,514.589519650655,694.5005467468562,654.9125991458206,664.2645502645503,563.03125,577.980198019802,550.464705882353,696.3719806763285,589.0891840607211,669.6756756756756,553.2105263157895,684.7931034482758,692.1871398240825,730.9588844621514,606.5948275862069,584.2094594594595,474.9074074074074,432.35064935064935,433.9714285714286,489.31666666666666,363.81081081081084,97.6
577.2690631808279,692.0730688935282,842.6710914454277,775.0463768115942,700.8201754385965,716.2824427480916,812.6923076923077,411.2603773584906,659.5220125786163,671.1224489795918,550.1910112359551,499.6169590643275,667.109375,420.4923076923077,380.13247863247864,681.84375,950.0827067669173,986.4097859327217,835.5619469026549,763.0817843866171,764.2013888888889,915.981347150259,609.1873479318734,849.5868263473054,366.7887323943662,821.8502994011976,266.61805555555554,705.246835443038,731.2785714285715,694.7845528455284,888.3850267379679,834.4897959183673,375.5204081632653,342.0735294117647,640.8089887640449,784.5,309.5731707317073,484.3726708074534,700.2986111111111,857.1470588235294,734.75,699.9119496855346,740.5233644859813,619.7887323943662,687.7037037037037,741.561797752809,788.3809523809524,515.5218340611353,694.2547840349918,654.9394447834045,660.984126984127,563.1428571428571,578.2277227722773,552.5176470588235,697.7053140096618,588.280834914611,671.4256756756756,553.4,687.0344827586207,691.8841370943281,730.6140239043825,606.1120689655172,584.4662162162163,476.14814814814815,432.5844155844156,437.0285714285714,489.5,364.6756756756757,104.6
579.4362745098039,693.5427974947808,843.8525073746313,776.9289855072464,701.9736842105264,716.8740458015267,813.1813186813187,410.7867924528302,660.1383647798742,672.1904761904761,551.4550561797753,501.13157894736844,667.6953125,420.24615384615385,379.8205128205128,680.3705357142857,952.3007518796992,987.0886850152905,837.5929203539823,763.9776951672862,765.3854166666666,916.7471502590673,608.5547445255474,848.8383233532934,370.36619718309856,824.0239520958083,268.80555555555554,706.9746835443038,726.8,695.9471544715448,889.1978609625669,834.0816326530612,374.1700680272109,342.18382352941177,640.2134831460675,784.2816455696203,310.3536585365854,483.2919254658385,700.1319444444445,856.6823529411764,735.7833333333333,699.0377358490566,740.5981308411215,621.7323943661971,686.074074074074,737.7752808988764,786.3333333333334,515.0087336244542,695.454620010935,655.778981086028,664.9629629629629,563.0580357142857,578.9702970297029,551.2647058823529,697.9227053140097,587.9867172675522,671.4662162162163,553.0,685.816091954023,692.447983014862,731.2215139442231,605.1551724137931,583.8378378378378,475.85185185185185,431.4935064935065,434.8857142857143,489.75,365.0810810810811,97.0
579.5599128540305,693.2546972860125,843.637168141593,776.8695652173913,700.6008771929825,716.912213740458,813.3252747252748,411.3283018867925,659.377358490566,672.2517006802722,551.0,500.30409356725147,668.53125,421.37692307692305,380.34188034188037,681.3169642857143,952.2330827067669,987.6819571865443,836.933628318584,764.0334572490706,765.75,915.7222797927461,609.970802919708,849.6347305389221,369.7887323943662,824.3712574850299,268.3125,706.9145569620254,731.2821428571428,694.5121951219512,888.3475935828877,833.3605442176871,377.6734693877551,341.3382352941176,641.7191011235955,783.7626582278481,311.0487804878049,485.3975155279503,699.3888888888889,855.4470588235295,738.5833333333334,701.5471698113207,740.9719626168225,621.2816901408451,685.074074074074,743.3820224719101,784.1428571428571,514.5851528384279,695.6429743028978,655.7690665039659,664.6507936507936,562.8794642857143,578.6930693069307,551.2,697.8164251207729,587.5578747628083,668.7702702702703,554.4105263157895,687.3218390804598,692.4795268425842,731.5190438247012,605.6206896551724,585.8108108108108,475.5,433.54545454545456,434.25714285714287,488.1166666666667,367.18918918918916,98.8
580.2303921568628,692.6889352818372,843.4129793510325,776.7521739130435,700.061403508772,715.3854961832061,813.6362637362637,411.42075471698115,660.069182389937,671.7619047619048,551.814606741573,500.7602339181287,666.828125,422.0153846153846,380.2393162393162,680.2232142857143,950.421052631579,987.1253822629969,836.8362831858407,763.3048327137546,765.2291666666666,915.1647668393782,608.9124087591241,845.8922155688623,371.35915492957747,822.934131736527,267.93055555555554,706.0253164556962,725.0,695.150406504065,887.9447415329769,830.8095238095239,375.312925170068,339.31617647058823,640.2696629213483,784.1518987341772,310.5487804878049,485.04347826086956,701.0069444444445,854.0588235294117,732.7833333333333,699.7106918238994,739.4392523364486,622.0281690140845,684.8333333333334,739.6629213483146,780.4761904761905,512.3187772925764,695.5374521596501,655.6037217815741,663.4444444444445,561.9330357142857,578.7623762376238,552.2176470588236,696.7198067632851,587.6565464895635,668.7162162162163,554.3368421052631,687.5172413793103,691.968152866242,730.4747410358566,604.301724137931,583.2635135135135,476.05555555555554,432.12987012987014,434.48571428571427,487.1,364.13513513513516,104.2
