Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
638.0221606648199,787.7750677506775,776.9710669077758,737.2660869565217,723.3064516129032,742.0446428571429,758.9364161849711,636.6626794258373,774.1769911504425,763.9019607843137,686.829268292683,783.2862453531599,736.3593073593073,657.9508196721312,679.3177083333334,711.8461538461538,729.5878003696857,715.8970588235294,721.2235294117647,739.5990566037735,746.1527777777778,735.2355212355212,724.3723723723724,764.7310924369748,492.2155172413793,840.6760563380282,433.352,859.1653543307086,825.703056768559,790.0956937799043,786.7054945054945,786.0769230769231,483.8122270742358,632.0625,804.2459016393443,770.8798449612403,458.140625,791.6439393939394,822.9913793103449,747.0354609929078,860.1272727272727,891.0650406504066,873.7755102040817,899.9615384615385,895.3018867924528,807.047619047619,794.4,740.8710526315789,753.2231292517007,725.3964147107744,859.1538461538462,828.4487179487179,802.6103896103896,692.9298245614035,679.8414634146342,682.8054862842893,768.1495327102804,695.975,741.4078947368421,779.3576532531026,729.5963629175726,1021.5833333333334,920.0701754385965,858.468085106383,692.2173913043479,582.7,819.6382978723404,658.9565217391304,413.6
638.0083102493074,788.10027100271,776.8191681735985,737.0626086956522,722.1666666666666,742.75,758.7543352601156,637.3157894736842,772.7345132743363,761.0392156862745,686.869918699187,783.6022304832713,736.5541125541125,656.155737704918,677.1770833333334,711.4725274725274,729.7670979667283,713.875,719.1882352941177,738.2122641509434,745.0092592592592,734.4465894465894,723.7717717717718,763.6638655462185,490.67241379310343,840.9366197183099,431.28,856.8700787401575,824.4454148471616,789.4688995215311,786.6087912087912,783.5288461538462,482.3711790393013,633.0833333333334,805.7049180327868,767.5077519379845,454.828125,789.560606060606,822.5862068965517,741.936170212766,860.0181818181818,888.219512195122,872.1428571428571,900.2692307692307,896.5283018867924,810.936507936508,797.9,738.4868421052631,752.6517006802721,725.3624099057475,857.9551282051282,826.3076923076923,801.1818181818181,693.5526315789474,677.0487804878048,677.9800498753117,766.2616822429907,696.7,740.7236842105264,779.1203459947349,728.5060288594584,1013.5520833333334,916.3771929824561,857.1914893617021,687.768115942029,588.0,816.2978723404256,661.2608695652174,425.4
635.6308864265928,786.9024390243902,775.5316455696203,737.008695652174,721.4677419354839,740.0714285714286,758.0216763005781,636.165071770335,771.0796460176991,759.9019607843137,683.8130081300814,781.4200743494424,735.1904761904761,654.9180327868852,675.75,709.1813186813187,728.6044362292051,713.5257352941177,718.1647058823529,736.4198113207547,744.4351851851852,733.3783783783783,723.1381381381382,760.2521008403361,489.07758620689657,838.330985915493,431.92,855.0196850393701,822.5807860262008,790.5023923444976,785.0395604395604,779.5192307692307,480.3842794759825,628.46875,794.8196721311475,761.2364341085271,454.765625,785.6666666666666,819.051724137931,740.6595744680851,856.5090909090909,887.0325203252032,871.734693877551,899.5769230769231,895.6037735849056,806.1904761904761,800.9,737.7684210526315,751.7578231292517,723.56902605803,854.8846153846154,826.6923076923077,800.3116883116883,691.3508771929825,676.719512195122,679.1670822942643,762.8224299065421,692.6375,740.6973684210526,778.4761188416697,726.9644198458193,1015.5416666666666,917.8684210526316,858.6382978723404,692.9710144927536,583.55,814.0425531914893,674.4782608695652,414.8
636.7493074792244,786.7560975609756,775.7703435804701,736.8452173913043,721.8010752688172,740.0,757.4277456647399,636.0598086124402,771.8318584070796,759.8529411764706,685.6910569105692,780.6171003717473,733.1645021645022,655.9918032786885,677.390625,707.9120879120879,729.4343807763402,714.1764705882352,718.1294117647059,735.1320754716982,743.9027777777778,733.4826254826255,722.4264264264265,762.8655462184873,490.9310344827586,838.3169014084507,434.256,857.0354330708661,822.5371179039302,789.665071770335,784.9912087912088,781.8461538461538,482.30131004366814,631.4895833333334,796.3934426229508,763.6860465116279,455.953125,786.9090909090909,824.8879310344828,741.9078014184397,856.2,887.2439024390244,870.6632653061224,894.2884615384615,893.0943396226415,804.4126984126984,794.8,739.771052631579,751.834693877551,724.0689336536684,858.4230769230769,827.275641025641,801.5064935064935,691.1315789473684,673.939024390244,680.4089775561097,764.7196261682243,692.45,738.5131578947369,777.3685596088756,727.1867958094485,1018.2708333333334,918.4473684210526,854.0,691.7826086956521,585.25,816.063829787234,656.4782608695652,404.2
637.9439058171745,786.6151761517615,776.1374321880651,737.008695652174,721.8333333333334,741.7053571428571,757.8020231213873,635.4306220095693,772.5309734513274,760.2843137254902,685.560975609756,782.4832713754647,735.2121212121212,654.7704918032787,676.7916666666666,709.5934065934066,729.5046210720888,713.2463235294117,719.0235294117647,736.1132075471698,744.3981481481482,733.2432432432432,722.7627627627628,761.3865546218487,490.9396551724138,839.9647887323944,428.944,855.8070866141733,824.4279475982532,788.3923444976076,785.1318681318681,783.1057692307693,482.65502183406113,633.7604166666666,802.0327868852459,766.1124031007752,455.0,788.3181818181819,821.5603448275862,742.3404255319149,860.3090909090909,888.6341463414634,870.1632653061224,895.2692307692307,896.811320754717,806.6190476190476,792.8,739.0105263157894,751.8622448979592,724.6357420070227,857.0192307692307,826.7820512820513,800.8441558441558,692.4561403508771,676.6829268292682,678.3840399002494,767.6635514018692,692.1125,738.7105263157895,777.931177134261,727.5854912037952,1014.3020833333334,912.5350877192982,855.2340425531914,691.0579710144928,586.4,815.1702127659574,660.1739130434783,416.6
634.7250692520776,788.8265582655827,777.374321880651,737.4278260869565,721.6397849462365,744.0089285714286,759.6416184971098,634.7033492822967,772.6991150442478,761.6078431372549,683.7723577235772,782.3011152416357,734.9653679653679,655.2131147540983,676.6354166666666,710.6098901098901,731.7948243992606,713.4411764705883,718.8058823529411,736.3349056603773,746.0324074074074,732.6924066924067,720.936936936937,761.9327731092437,486.4741379310345,836.669014084507,431.296,853.7440944881889,824.5982532751092,792.3684210526316,785.989010989011,780.1826923076923,478.585152838428,630.9791666666666,802.5245901639345,762.7519379844962,455.046875,791.030303030303,821.2327586206897,738.0141843971631,856.4727272727273,888.7479674796748,873.2551020408164,899.7884615384615,901.4150943396227,807.8095238095239,795.6,735.3368421052631,753.2013605442177,723.7933838477176,854.0833333333334,828.5,799.025974025974,690.4122807017544,675.3048780487804,678.8753117206983,766.1121495327103,693.075,737.25,780.5784129371945,727.3135006918363,1009.7083333333334,916.5877192982456,848.1063829787234,689.463768115942,577.2,820.8297872340426,677.2608695652174,384.6
634.4653739612188,785.9241192411924,775.4846292947559,735.4921739130435,722.2258064516129,744.0580357142857,758.3511560693642,634.5382775119617,769.4070796460177,758.8529411764706,683.8211382113822,780.6282527881041,734.8225108225108,655.5737704918033,676.8229166666666,711.1153846153846,730.9778188539741,716.0992647058823,719.2294117647059,736.3254716981132,745.3287037037037,734.7413127413128,722.5795795795796,763.9327731092437,483.25,838.5985915492957,429.28,853.3779527559055,822.8034934497816,790.3588516746412,787.0,782.5192307692307,480.3973799126638,629.90625,804.016393442623,764.3139534883721,456.109375,788.530303030303,822.2672413793103,741.6950354609929,857.8,888.6585365853658,876.8265306122449,890.4423076923077,898.8301886792453,805.5079365079365,800.4,738.2789473684211,752.4017006802721,723.9186841618924,861.0384615384615,827.3717948717949,802.4675324675325,689.1666666666666,674.7926829268292,684.501246882793,766.588785046729,694.675,738.578947368421,779.1620910116585,727.2016208736904,1010.8229166666666,917.359649122807,852.6382978723404,686.5652173913044,581.7,820.0212765957447,677.3478260869565,397.2
625.3552631578947,784.8509485094851,776.4321880650995,736.0139130434783,721.3064516129032,746.5848214285714,758.8193641618498,629.4306220095693,767.5132743362832,754.2745098039215,681.7967479674796,779.1375464684015,735.3290043290043,653.0491803278688,674.1458333333334,711.4065934065934,730.9648798521257,714.8272058823529,719.2764705882353,736.1084905660377,746.1481481481482,733.4787644787644,722.5105105105105,763.8067226890756,469.3534482758621,837.5352112676056,421.952,846.4094488188977,819.5720524017468,790.4258373205741,785.7846153846153,780.4230769230769,468.8034934497817,620.40625,792.7049180327868,760.1007751937984,450.890625,785.4924242424242,817.6724137931035,741.1985815602837,852.6545454545454,887.2682926829268,870.795918367347,894.2692307692307,893.1320754716982,805.1904761904761,794.6,736.9605263157895,750.4544217687074,721.4091665126595,856.2115384615385,826.0641025641025,793.012987012987,686.3070175438596,670.3048780487804,681.6384039900249,763.7196261682243,689.85,733.6184210526316,777.223016171493,724.2656651512157,1002.7604166666666,912.3070175438596,837.4893617021277,687.8695652173913,573.85,806.4468085106383,684.4782608695652,396.4
637.4259002770083,787.8780487804878,777.0180831826401,737.8017391304348,723.6290322580645,743.7276785714286,759.2731213872833,636.7200956937799,772.3982300884956,759.4019607843137,684.8373983739838,783.6022304832713,735.1385281385282,657.7786885245902,679.0833333333334,710.2967032967033,731.4695009242145,714.7463235294117,723.2470588235294,737.0518867924528,745.1620370370371,733.5379665379666,722.5195195195195,760.8571428571429,490.07758620689657,841.4366197183099,433.6,858.9409448818898,823.2620087336245,789.6028708133971,785.2659340659341,782.6153846153846,483.89956331877727,635.6979166666666,802.016393442623,761.7441860465116,455.15625,790.719696969697,824.051724137931,739.0851063829788,861.8545454545455,891.3170731707318,873.030612244898,895.3461538461538,897.9622641509434,809.968253968254,794.8,738.1657894736842,752.9891156462585,725.8397708371836,863.0769230769231,825.5641025641025,808.7012987012987,692.3684210526316,675.060975609756,681.6109725685785,768.3084112149533,693.6875,740.3684210526316,778.6288078224896,728.0423008499704,1024.75,916.938596491228,855.2553191489362,692.1594202898551,587.55,824.2340425531914,668.4347826086956,401.4
636.4937673130194,786.4579945799458,775.9385171790235,737.04,723.6397849462365,741.8035714285714,758.7268786127167,634.6722488038278,769.2654867256637,760.0882352941177,682.650406504065,780.7063197026023,735.2640692640692,654.4262295081967,678.046875,710.8131868131868,731.0277264325324,715.1176470588235,720.9,736.3349056603773,744.4166666666666,733.8275418275418,723.2342342342342,760.4873949579832,488.9913793103448,838.2957746478874,431.52,855.4566929133858,821.9781659388647,788.4832535885167,784.8659340659341,780.2307692307693,480.9781659388646,632.3541666666666,798.2131147540983,762.7674418604652,457.53125,786.0454545454545,821.948275862069,739.8297872340426,858.8909090909091,890.8211382113822,872.1224489795918,899.3461538461538,893.7358490566038,806.5079365079365,796.6,738.3184210526316,751.965306122449,724.6094991683608,858.6025641025641,828.8397435897435,804.4025974025974,688.359649122807,675.9268292682926,682.0897755610972,767.6728971962617,695.6625,743.9473684210526,778.0654381346371,727.0893457204982,1019.0,920.359649122807,854.6808510638298,687.6811594202899,589.55,817.8510638297872,664.9130434782609,417.6
633.766620498615,784.289972899729,773.6148282097649,734.6382608695652,720.7795698924731,739.7098214285714,757.0592485549133,634.3875598086124,768.8053097345132,756.7843137254902,680.4471544715448,778.7732342007434,733.8484848484849,654.7786885245902,677.0052083333334,708.3901098901099,727.6876155268022,711.2095588235294,715.8764705882353,731.066037735849,741.6712962962963,731.1377091377092,721.4804804804805,755.6890756302521,486.44827586206895,834.9084507042254,429.432,851.1102362204724,821.9039301310044,788.2631578947369,778.5626373626374,776.0576923076923,480.6375545851528,632.8958333333334,802.360655737705,763.2131782945736,456.578125,788.7424242424242,819.198275862069,737.2198581560284,853.0727272727273,887.7642276422764,868.5816326530612,890.2692307692307,896.2264150943396,802.3809523809524,789.8,735.078947368421,750.658843537415,721.8857882092035,853.5128205128206,820.8461538461538,800.5194805194806,685.780701754386,672.6585365853658,676.6533665835411,763.7850467289719,691.6125,737.2105263157895,777.085370440015,724.6519074915991,1016.9375,906.6140350877193,849.7659574468086,682.7971014492754,585.55,820.1489361702128,675.4782608695652,404.8
632.8296398891966,783.6666666666666,771.9294755877035,733.9826086956522,718.736559139785,737.1607142857143,755.4869942196532,629.3301435406698,769.0619469026549,754.6274509803922,682.3333333333334,775.8736059479554,730.4415584415584,651.0081967213115,675.2395833333334,707.2692307692307,726.3493530499076,710.7205882352941,712.7058823529412,728.8915094339623,741.1481481481482,730.8571428571429,719.7717717717718,754.4705882352941,486.25,832.9577464788732,430.288,848.1062992125984,819.0917030567686,784.3636363636364,777.665934065934,773.7115384615385,479.3755458515284,629.6041666666666,793.5245901639345,755.1356589147287,455.28125,784.5530303030303,816.198275862069,733.9148936170212,850.4181818181818,879.3333333333334,865.4795918367347,890.6538461538462,891.622641509434,801.1746031746031,794.2,733.5947368421052,748.6789115646259,719.8087229717243,852.6730769230769,819.9102564102565,793.7272727272727,684.7017543859649,670.109756097561,675.4314214463841,759.5420560747664,688.525,739.9868421052631,775.6532531026702,722.8602490610792,1007.2395833333334,911.8859649122807,852.8510638297872,684.6666666666666,579.75,810.7021276595744,669.8695652173913,419.6
632.6225761772853,783.1734417344173,771.99095840868,733.8121739130435,720.0967741935484,735.4955357142857,755.364161849711,626.8038277511962,766.3362831858407,753.6372549019608,679.170731707317,776.0483271375465,730.5238095238095,652.8688524590164,673.2239583333334,704.2637362637363,726.4066543438078,711.2830882352941,714.1941176470589,726.9528301886793,739.5138888888889,731.1081081081081,718.6306306306307,756.1428571428571,485.2241379310345,831.5492957746479,429.368,849.8267716535433,819.7554585152839,783.1244019138755,777.0197802197803,775.9615384615385,479.528384279476,625.9791666666666,789.5737704918033,755.3798449612403,453.046875,783.719696969697,819.3879310344828,735.8439716312057,851.1636363636363,879.5447154471544,863.4387755102041,884.6730769230769,887.3018867924528,794.5079365079365,796.8,735.4921052631579,748.1639455782313,718.9122158565884,851.6538461538462,817.4230769230769,794.8961038961039,684.780701754386,670.8658536585366,676.2443890274315,761.5981308411215,686.3625,738.8552631578947,775.4716058668672,722.9924886341174,1006.9375,907.7017543859649,849.531914893617,685.6521739130435,578.35,813.531914893617,657.6086956521739,411.8
635.5096952908588,785.4959349593496,774.1880650994575,734.664347826087,721.9408602150538,739.8258928571429,757.235549132948,633.9186602870814,770.637168141593,757.2941176470588,683.4227642276422,779.9516728624535,731.4025974025974,653.9344262295082,676.0989583333334,707.1373626373627,728.8817005545286,712.9522058823529,718.464705882353,730.7688679245283,743.2592592592592,731.8751608751609,719.3903903903904,761.6218487394958,489.67241379310343,834.0704225352113,432.008,853.9409448818898,822.3406113537118,784.7607655502393,780.0285714285715,780.2788461538462,481.3231441048035,631.3333333333334,793.5737704918033,761.7286821705426,456.703125,787.780303030303,822.0431034482758,740.0709219858156,860.4363636363636,885.7642276422764,871.7142857142857,894.0769230769231,900.4150943396227,804.2539682539683,793.7,739.3894736842105,750.2316326530612,722.0755867676954,854.8525641025641,818.9679487179487,798.2467532467532,688.8508771929825,672.6585365853658,677.291770573566,765.1495327102804,692.325,743.2105263157895,776.7972922151184,726.1622850365685,1010.4479166666666,909.1929824561404,852.6170212765958,682.1884057971015,590.55,817.063829787234,664.7826086956521,397.2
637.6620498614958,788.390243902439,775.6419529837251,738.0330434782609,722.0430107526881,742.90625,760.5838150289018,637.0622009569378,773.5221238938053,761.4509803921569,686.6910569105692,782.1152416356878,736.8614718614718,655.8934426229508,676.84375,710.7197802197802,732.1367837338263,715.8676470588235,721.7,736.5188679245283,745.1527777777778,734.6743886743886,722.2912912912913,768.6806722689075,492.3448275862069,836.6408450704225,432.056,855.503937007874,822.1004366812227,788.1722488038278,785.5362637362638,784.8365384615385,483.4366812227074,635.0416666666666,803.3770491803278,767.8565891472869,456.25,790.3257575757576,821.9310344827586,745.6170212765958,861.5272727272727,886.3414634146342,874.0,895.6538461538462,900.0566037735849,810.1746031746031,798.7,743.1,751.7738095238095,724.9691369432637,858.5448717948718,825.6153846153846,799.4415584415584,691.421052631579,680.939024390244,679.7007481296758,769.7196261682243,693.6625,744.8684210526316,778.3693117713426,729.315872702115,1014.1770833333334,911.1315789473684,858.6170212765958,689.7246376811594,583.45,816.7021276595744,666.3478260869565,421.0
636.3303324099722,787.6124661246613,776.3128390596745,737.8869565217391,724.9516129032259,743.9017857142857,760.7803468208092,634.4545454545455,771.6637168141593,761.6862745098039,684.5772357723578,781.4721189591078,736.4415584415584,656.7049180327868,676.2708333333334,711.1593406593406,732.9186691312384,716.5808823529412,724.2,737.1179245283018,745.5601851851852,735.4028314028315,722.9309309309309,768.8319327731092,490.66379310344826,837.2464788732394,432.808,853.4291338582677,821.4628820960698,789.9090909090909,787.3582417582418,784.6346153846154,481.70742358078604,631.7083333333334,796.016393442623,769.5116279069767,455.75,791.6590909090909,822.198275862069,746.6099290780141,856.3818181818182,886.9756097560976,872.8877551020408,893.2692307692307,894.1320754716982,803.2380952380952,799.8,745.1394736842105,752.4363945578232,724.7665865828867,859.4935897435897,825.5448717948718,800.6103896103896,689.3859649122807,679.4146341463414,678.4937655860349,768.7009345794393,693.225,745.7236842105264,779.2414441519368,729.3170587072544,1016.7083333333334,918.3684210526316,857.6170212765958,690.1304347826087,584.5,815.7659574468086,671.695652173913,413.6
638.5193905817174,787.6585365853658,777.2043399638336,738.0452173913044,725.2043010752689,743.6071428571429,761.3034682080925,637.921052631579,774.141592920354,762.1666666666666,686.9268292682926,784.1933085501859,737.1731601731602,658.6639344262295,679.3489583333334,711.6648351648352,732.5138632162661,717.8345588235294,725.0529411764705,737.9433962264151,746.175925925926,736.1171171171171,723.6456456456457,768.7310924369748,493.5,839.9788732394367,436.24,857.3149606299213,824.6768558951965,791.3636363636364,786.8087912087913,787.9903846153846,484.0043668122271,635.375,801.327868852459,773.4069767441861,460.8125,793.0681818181819,824.0603448275862,747.5602836879433,861.2363636363636,886.2845528455284,872.4183673469388,895.8461538461538,897.7169811320755,804.5555555555555,797.6,746.3184210526316,752.6251700680272,726.4023285899094,861.1987179487179,824.3525641025641,802.6363636363636,692.0087719298245,678.719512195122,681.5461346633416,773.0841121495328,694.7,745.8684210526316,778.8089507333584,730.5305396323384,1019.8020833333334,917.078947368421,858.9574468085107,693.5652173913044,578.7,820.1063829787234,657.3913043478261,406.8
639.671052631579,787.8048780487804,776.8137432188065,738.7860869565218,725.6720430107526,744.5535714285714,761.0939306358382,639.5382775119617,775.9911504424779,763.5294117647059,689.1544715447154,784.7732342007434,737.6406926406927,657.2131147540983,679.578125,712.0989010989011,731.9907578558225,717.7683823529412,723.8411764705883,739.6933962264151,748.3842592592592,737.0836550836551,724.006006006006,769.6386554621848,493.6896551724138,840.6901408450705,435.504,858.4015748031496,826.6637554585153,792.3636363636364,789.6285714285714,791.0576923076923,485.2096069868996,638.1145833333334,801.7049180327868,776.1511627906976,461.453125,792.8030303030303,825.0,749.886524822695,865.0545454545454,888.1869918699186,878.6530612244898,895.3846153846154,901.1509433962265,811.1428571428571,800.2,746.3973684210526,753.4221088435374,727.581408242469,862.6474358974359,826.8461538461538,806.3376623376623,693.1315789473684,679.1951219512196,682.2668329177058,771.9532710280374,696.65,746.3815789473684,779.2053403535164,731.4939711405416,1017.6770833333334,913.7280701754386,861.0212765957447,691.4057971014493,585.65,814.4468085106383,650.6086956521739,429.8
637.2084487534626,787.4444444444445,777.7269439421339,738.408695652174,723.3817204301075,744.6785714285714,761.1170520231213,638.8301435406698,774.362831858407,762.3039215686274,685.8617886178862,784.8661710037175,737.025974025974,657.688524590164,678.1822916666666,711.8901098901099,730.9500924214418,716.2536764705883,722.4411764705883,738.0707547169811,746.3796296296297,736.2213642213642,724.1771771771772,769.2857142857143,490.88793103448273,841.0211267605633,434.152,856.3188976377953,824.3930131004366,793.4641148325359,789.5208791208792,786.6826923076923,483.48034934497815,633.9583333333334,806.4918032786885,773.6550387596899,455.234375,791.3636363636364,823.5344827586207,748.4397163120567,861.2727272727273,889.6666666666666,873.030612244898,897.1923076923077,897.1698113207547,807.6031746031746,797.8,744.4921052631579,753.0629251700681,726.6067270375162,857.5705128205128,827.3205128205128,803.1168831168832,692.9649122807018,680.6585365853658,681.0448877805486,770.4392523364486,698.075,744.4868421052631,778.8209853328319,729.8978058904922,1014.65625,915.2017543859649,850.2978723404256,690.5217391304348,586.7,817.0,672.7826086956521,403.0
639.5062326869806,787.69918699187,778.3851717902351,738.7426086956522,724.8709677419355,744.2321428571429,761.1575144508671,638.3588516746412,773.3893805309734,761.7058823529412,687.4471544715448,784.007434944238,736.2987012987013,659.0983606557377,678.359375,711.8571428571429,732.0850277264325,716.7022058823529,723.0823529411765,737.561320754717,746.3796296296297,735.7155727155728,723.7357357357357,771.6722689075631,493.17241379310343,839.2394366197183,437.48,860.2322834645669,822.6331877729258,793.3684210526316,790.487912087912,786.5096153846154,485.1397379912664,635.875,799.2459016393443,770.5271317829457,457.109375,792.25,824.198275862069,747.3687943262412,860.1636363636363,890.5284552845528,871.2244897959183,898.4230769230769,898.0943396226415,806.015873015873,797.7,743.4921052631579,753.6687074829932,727.0556274256145,861.6794871794872,830.8717948717949,804.7142857142857,692.6842105263158,680.5853658536586,681.8029925187033,767.9719626168225,693.325,744.7105263157895,779.3128995863107,730.4661000197667,1020.8854166666666,923.8771929824561,861.2340425531914,696.0434782608696,582.4,817.6595744680851,670.9130434782609,409.2
641.4930747922438,788.5420054200542,778.3887884267631,739.2434782608696,725.8279569892474,743.8839285714286,760.6156069364162,639.4712918660288,775.4601769911504,762.3235294117648,688.2845528455284,784.7918215613383,737.038961038961,657.7459016393443,679.8958333333334,711.4560439560439,733.003696857671,717.3823529411765,723.5294117647059,739.9292452830189,746.5231481481482,735.6782496782497,723.2162162162163,769.1008403361344,494.9655172413793,841.1760563380282,434.92,862.3976377952756,826.9213973799127,791.4019138755981,790.2857142857143,787.9134615384615,486.1484716157205,638.3854166666666,799.016393442623,771.546511627907,461.53125,792.9166666666666,824.7672413793103,749.0354609929078,865.1090909090909,890.5772357723578,873.9591836734694,898.2692307692307,897.9245283018868,810.984126984127,800.1,744.6078947368421,753.7840136054422,727.8334873406025,864.1089743589744,828.9423076923077,808.974025974026,693.9035087719299,680.0121951219512,685.3241895261846,770.4766355140187,694.0375,747.9868421052631,779.5723956374577,731.2982802925479,1020.34375,923.1754385964912,864.7234042553191,693.0579710144928,586.35,811.6170212765958,654.1304347826087,418.2
639.5152354570637,788.0271002710027,777.377938517179,738.4782608695652,725.0698924731183,744.4107142857143,760.3034682080925,639.5693779904307,773.929203539823,763.7843137254902,685.3983739837398,783.1375464684015,735.8658008658009,657.2377049180328,679.28125,711.9945054945055,731.728280961183,716.3786764705883,721.8235294117648,738.7405660377359,745.1944444444445,735.4555984555984,722.7657657657658,768.890756302521,493.16379310344826,839.6971830985915,434.76,857.3307086614174,827.6855895196506,792.1961722488038,788.9956043956043,790.0096153846154,484.2576419213974,634.1041666666666,806.5901639344262,773.2635658914729,459.578125,791.1818181818181,824.25,748.6170212765958,860.8545454545455,889.130081300813,873.0714285714286,900.8461538461538,899.2264150943396,807.6507936507936,796.5,745.1842105263158,753.2772108843537,726.7943078913324,859.8076923076923,826.7564102564103,806.8311688311688,693.2368421052631,678.6829268292682,681.4862842892768,771.6168224299065,694.4375,746.421052631579,779.6190297104174,730.3305000988338,1014.90625,916.7719298245614,854.7234042553191,691.7391304347826,593.15,817.0851063829788,667.3478260869565,409.6
638.4439058171745,787.8184281842819,777.2169981916817,737.7739130434783,723.016129032258,742.6160714285714,760.3251445086705,638.1770334928229,774.5486725663717,760.6078431372549,687.9756097560976,783.5204460966543,734.8874458874459,657.3032786885246,680.703125,711.6593406593406,731.3974121996304,716.375,722.7529411764706,738.6981132075472,745.3425925925926,735.4028314028315,722.7657657657658,769.6302521008404,493.2241379310345,836.7183098591549,436.512,856.3346456692914,825.1266375545852,791.4162679425838,787.6857142857143,787.6153846153846,484.04366812227073,636.7083333333334,807.6229508196722,772.2093023255813,457.875,792.7651515151515,822.698275862069,747.6099290780141,858.4363636363636,887.7235772357724,872.1632653061224,900.8076923076923,899.4150943396227,807.4920634920635,799.7,744.2578947368421,753.4057823129252,726.1814821659582,859.2628205128206,826.9679487179487,804.3246753246754,692.5175438596491,679.8658536585366,681.214463840399,770.2336448598131,693.1125,742.8947368421053,779.3155321549455,729.7539039335837,1016.0208333333334,916.5,855.1702127659574,691.1594202898551,578.45,820.9148936170212,668.5217391304348,409.4
639.7042936288088,788.3658536585366,778.3887884267631,739.664347826087,724.1397849462365,742.0982142857143,760.9407514450867,637.4617224880383,773.787610619469,760.9313725490196,686.1219512195122,783.7509293680297,735.939393939394,657.7459016393443,678.5677083333334,712.3571428571429,732.3881700554529,719.1544117647059,721.5176470588235,737.9056603773585,747.1296296296297,736.0862290862291,723.048048048048,771.2689075630252,494.2586206896552,840.0633802816901,436.616,858.8425196850394,825.410480349345,793.555023923445,789.6505494505494,790.5769230769231,483.90829694323145,635.3958333333334,799.327868852459,775.2635658914729,458.375,794.4545454545455,827.0862068965517,749.4822695035461,859.8545454545455,887.959349593496,874.3265306122449,895.8076923076923,896.7547169811321,807.3015873015873,800.3,746.5684210526316,753.7707482993197,726.8734060247643,862.6602564102565,828.1089743589744,803.3896103896104,691.1578947368421,677.8536585365854,682.6907730673316,772.2897196261682,693.85,745.8552631578947,779.9458443023693,731.1047637873097,1022.71875,918.6842105263158,860.0425531914893,695.9420289855072,585.6,816.7659574468086,655.7391304347826,412.6
640.1578947368421,787.2682926829268,777.7269439421339,739.6782608695652,724.0430107526881,743.1473214285714,761.4956647398844,637.3803827751196,776.0796460176991,762.0980392156863,686.3983739837398,783.3271375464684,735.9480519480519,657.5081967213115,679.6875,712.9725274725274,730.9981515711645,717.1323529411765,721.4705882352941,737.8962264150944,745.9768518518518,736.7451737451737,724.3093093093094,770.1848739495798,491.87931034482756,840.7112676056338,433.784,858.5590551181102,828.7903930131005,790.421052631579,790.843956043956,791.5288461538462,485.1659388646288,632.90625,806.2950819672132,775.5581395348837,460.15625,791.689393939394,827.7068965517242,751.5957446808511,862.7818181818182,888.30081300813,875.6938775510204,895.9423076923077,903.1132075471698,809.4920634920635,801.0,747.5342105263157,753.475850340136,727.3051192016263,860.6282051282051,827.5384615384615,805.4415584415584,692.1666666666666,681.6341463414634,683.3341645885287,771.3177570093458,695.175,744.8815789473684,779.5957126739376,730.9762798972129,1013.6875,912.640350877193,858.7021276595744,689.8405797101449,586.05,816.1276595744681,657.2608695652174,412.0
