Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
681.2971672902191,706.5081632653062,890.8233618233618,828.7251461988304,710.8559670781893,683.9761092150171,850.9328277356447,486.2207547169811,667.4275862068965,714.724358974359,532.093567251462,490.33738601823705,761.4328358208955,466.67391304347825,387.9208633093525,696.9720930232559,996.2191176470589,1105.280864197531,819.4675324675325,857.6513157894736,880.1770833333334,983.0042826552462,875.154028436019,840.6232876712329,475.0984848484849,837.0169491525423,274.13953488372096,797.3737704918033,704.4150943396227,733.954356846473,917.629294755877,899.7109375,413.37421383647796,320.71794871794873,684.1756756756756,782.3569131832797,352.0,480.39240506329116,765.6418918918919,905.5087719298245,771.4852941176471,755.1728395061729,758.77,698.6388888888889,755.6842105263158,792.8414634146342,943.8333333333334,707.4147368421053,718.6619640387275,739.5276082977425,699.1932367149758,536.9718309859155,581.5454545454545,599.5935483870968,734.1450777202073,619.8478260869565,576.9266666666666,520.9459459459459,648.8777777777777,735.78543366576,774.9988791032827,676.0252100840336,603.1744966442953,519.8688524590164,466.34615384615387,438.58620689655174,544.0769230769231,375.29411764705884,492.75
683.2036344200963,706.4102040816326,891.5612535612536,829.3304093567251,709.8888888888889,684.8259385665528,851.1440953412784,486.45283018867923,666.351724137931,716.4551282051282,533.5964912280701,491.8328267477204,759.1492537313433,467.6014492753623,387.80575539568343,697.0790697674419,997.6529411764706,1106.2314814814815,819.1818181818181,857.171052631579,881.6701388888889,984.161670235546,872.803317535545,837.8287671232877,480.09090909090907,837.7627118644068,275.16279069767444,798.344262295082,705.0075471698113,733.195020746888,918.2766726943942,897.515625,412.311320754717,322.1709401709402,681.027027027027,779.2122186495177,349.2637362637363,478.50632911392404,762.9256756756756,901.7251461988304,772.1911764705883,755.0493827160494,759.62,702.1805555555555,755.5263157894736,790.2926829268292,941.8888888888889,712.8821052631579,718.3474412171507,740.2336790726052,701.3816425120773,537.8591549295775,582.2121212121212,599.3935483870968,734.4145077720207,620.319397993311,578.94,524.1216216216217,652.1444444444444,735.2517376851013,775.622898318655,680.0336134453781,603.0738255033557,519.5573770491803,466.05128205128204,436.2413793103448,544.4923076923077,375.8529411764706,504.0
679.3575628006414,705.7755102040817,890.4444444444445,827.3961988304094,710.7325102880659,683.8361774744027,849.4810400866739,484.52830188679246,665.2137931034483,714.4935897435897,530.9766081871345,489.0851063829787,757.3768656716418,465.92753623188406,387.68345323741005,693.6790697674419,995.614705882353,1103.7283950617284,818.7186147186147,855.8651315789474,881.4375,980.9357601713062,869.2938388625593,840.068493150685,474.3484848484849,837.5819209039548,274.7984496124031,796.6622950819672,704.4603773584905,730.9419087136929,917.9403254972875,902.3671875,411.24213836477986,320.28205128205127,679.8918918918919,778.1897106109325,348.16483516483515,476.7721518987342,756.2027027027027,901.9824561403509,773.0882352941177,753.141975308642,758.64,698.0,755.1052631578947,793.0731707317074,949.6666666666666,704.48,717.4359612724758,737.4690359975594,698.8743961352657,534.2816901408451,582.3434343434343,600.0451612903225,734.7357512953367,621.0635451505017,577.06,521.1081081081081,651.8555555555556,734.7334542157752,773.8469175340272,674.3949579831933,605.5973154362416,519.8852459016393,467.38461538461536,432.58620689655174,542.876923076923,370.20588235294116,490.0
679.2137894174239,705.9428571428572,889.505698005698,825.46783625731,710.3004115226338,684.3037542662116,848.5612134344528,485.29433962264153,664.1241379310345,714.8846153846154,531.3157894736842,488.3404255319149,755.5485074626865,466.5507246376812,387.01079136690646,691.3348837209302,994.0794117647059,1102.0833333333333,818.3290043290043,854.0559210526316,879.4131944444445,978.8640256959314,867.196682464455,846.5068493150685,474.1969696969697,835.7344632768362,273.3643410852713,796.2131147540983,704.6075471698114,729.8796680497925,917.3273056057866,902.6484375,414.44025157232704,325.2564102564103,679.3243243243244,777.443729903537,349.7912087912088,475.63291139240505,754.9054054054054,900.6666666666666,776.7205882352941,755.0,757.06,698.6527777777778,753.7368421052631,789.6951219512196,949.1111111111111,708.2336842105263,716.9759336099585,737.1159243441123,696.7294685990338,535.6009389671361,579.4646464646464,600.3225806451613,735.2020725388601,618.0234113712374,576.5866666666667,519.8243243243244,650.1,734.0939860985192,773.2967173738991,670.7478991596639,602.1476510067114,518.1311475409836,469.44871794871796,432.1034482758621,545.2923076923076,370.20588235294116,486.75
679.4585783003741,704.8102040816326,889.5641025641025,826.061403508772,710.687242798354,682.2969283276451,849.5384615384615,485.2792452830189,665.0137931034483,711.9935897435897,530.6432748538011,488.86018237082067,755.2126865671642,467.9782608695652,387.14028776978415,689.0139534883721,993.8514705882353,1100.6296296296296,818.025974025974,852.733552631579,875.7326388888889,974.5064239828694,864.888625592417,845.7465753424658,476.2651515151515,836.7570621468926,273.93798449612405,796.911475409836,704.8037735849057,732.01244813278,916.376130198915,906.125,413.1981132075472,323.2393162393162,680.0540540540541,776.6688102893891,350.14285714285717,476.63291139240505,753.3716216216217,897.719298245614,772.3676470588235,756.4197530864197,756.73,696.9444444444445,754.1228070175439,791.109756097561,950.3888888888889,704.6042105263158,716.5471645919779,736.8165039658328,697.9468599033817,534.413145539906,579.4545454545455,596.8516129032258,734.1968911917098,616.8511705685619,577.5666666666667,520.2297297297297,647.0666666666667,733.4820187367785,772.6853482786229,671.8991596638656,600.2214765100671,519.7868852459017,466.5,435.2413793103448,543.9692307692308,371.52941176470586,487.75
679.7017637626938,706.165306122449,889.8361823361823,825.6578947368421,710.5761316872428,683.3788395904437,850.264355362947,484.02830188679246,664.1103448275862,712.3525641025641,529.6608187134503,487.161094224924,754.526119402985,464.4782608695652,387.4136690647482,688.9209302325581,995.7338235294118,1102.2932098765432,817.6450216450216,852.6907894736842,875.1111111111111,975.1177730192719,863.0379146919431,841.9520547945206,475.9469696969697,838.2090395480226,272.84496124031006,795.983606557377,702.7584905660377,730.8838174273859,916.2314647377939,901.734375,411.4937106918239,323.5128205128205,678.9594594594595,776.7684887459807,348.74725274725273,476.0822784810127,751.3851351351351,892.953216374269,771.9411764705883,754.5185185185185,758.91,697.0277777777778,753.6315789473684,790.0487804878048,947.5555555555555,697.218947368421,716.3762102351315,736.6121110433191,698.1835748792271,534.0704225352113,580.0,596.5096774193548,733.3886010362694,618.1404682274248,575.3866666666667,520.1081081081081,646.6666666666666,733.5545482018737,771.7524419535629,674.0756302521008,601.0469798657718,518.8688524590164,463.64102564102564,434.7241379310345,540.2923076923076,368.05882352941177,484.75
680.1667557455906,705.6489795918367,891.2079772079773,826.9429824561404,711.679012345679,684.5221843003413,850.6359696641387,485.788679245283,665.7724137931034,714.9807692307693,531.2397660818714,488.838905775076,755.8358208955224,466.7826086956522,386.6906474820144,686.5813953488372,996.6838235294117,1103.4907407407406,821.7099567099567,854.1973684210526,876.8194444444445,977.0524625267666,864.9597156398104,843.3698630136986,477.3712121212121,836.8079096045198,272.2248062015504,796.1573770491804,703.1169811320755,728.9626556016598,916.8969258589511,905.3671875,412.29245283018867,320.4102564102564,680.3648648648649,778.1479099678456,349.5164835164835,475.54430379746833,755.4391891891892,896.4444444444445,774.1617647058823,754.9629629629629,759.83,699.9583333333334,755.1052631578947,792.609756097561,947.0,705.7263157894737,717.4495159059475,737.7294081757169,698.7342995169082,535.9201877934272,580.1212121212121,597.8064516129032,735.6528497409327,620.5903010033445,577.0666666666667,521.5540540540541,648.2444444444444,734.0749471139317,773.0478783026421,673.4117647058823,602.9597315436241,518.2131147540983,467.3205128205128,433.7241379310345,541.0615384615385,369.61764705882354,493.5
680.2073757349011,706.6775510204081,889.1039886039886,826.2836257309941,711.7078189300412,683.7406143344709,849.5915492957746,485.46603773584906,664.303448275862,713.9679487179487,529.8771929824561,486.6838905775076,755.6194029850747,466.4927536231884,387.5503597122302,689.6418604651162,995.4191176470588,1101.2006172839506,818.8528138528138,853.0131578947369,876.7430555555555,975.7141327623126,866.5,849.2260273972603,474.969696969697,836.1355932203389,273.14728682170545,795.8229508196721,701.8528301886793,729.5394190871369,916.6347197106691,905.734375,414.3333333333333,324.36752136752136,681.8378378378378,780.9260450160772,350.6703296703297,477.1012658227848,755.3918918918919,898.0818713450292,773.9264705882352,756.8765432098766,758.86,699.5833333333334,753.7719298245614,794.7926829268292,949.7777777777778,704.5494736842105,717.5834024896266,737.8062843197072,697.4299516908212,534.9014084507043,580.7474747474747,598.2451612903226,736.2227979274611,619.0250836120401,575.6733333333333,521.7972972972973,645.8555555555556,733.835297673013,772.2672538030424,671.5042016806723,601.5234899328859,518.3770491803278,464.3974358974359,430.8965517241379,542.5846153846154,368.0,486.5
677.7717797969001,705.1612244897959,888.3133903133903,825.0087719298245,708.4979423868313,682.5085324232082,848.1950162513543,485.33962264150944,664.2,712.5512820512821,528.766081871345,487.23100303951367,754.5746268656717,466.8550724637681,388.0935251798561,689.8837209302326,992.5161764705882,1100.04012345679,815.8484848484849,850.9868421052631,874.625,976.076017130621,866.718009478673,845.7876712328767,474.42424242424244,834.819209039548,274.04651162790697,795.1770491803279,703.7849056603774,729.3941908713693,914.249547920434,906.578125,414.22641509433964,323.2991452991453,681.7972972972973,779.08038585209,349.5164835164835,478.0759493670886,755.8243243243244,900.421052631579,771.5735294117648,755.4753086419753,757.34,698.6805555555555,753.2105263157895,791.5731707317074,947.3333333333334,709.7284210526316,717.2727524204703,736.5927394752898,696.1932367149758,532.8967136150235,579.5656565656566,596.9096774193548,734.0259067357513,617.9013377926422,577.26,519.081081081081,644.4666666666667,733.2493200362647,771.7854283426741,669.4705882352941,600.4093959731543,515.5737704918033,466.4871794871795,433.13793103448273,542.5230769230769,371.1764705882353,485.0
677.466060929984,704.4734693877551,888.531339031339,826.2529239766081,706.6090534979423,681.6006825938566,848.9035752979415,486.1811320754717,665.096551724138,711.9230769230769,530.3976608187135,486.2644376899696,754.7649253731344,468.34057971014494,386.57553956834533,691.1302325581395,993.260294117647,1100.8333333333333,815.6320346320347,851.4802631578947,875.2534722222222,978.4496788008565,867.9028436018957,845.9041095890411,477.8787878787879,835.819209039548,273.7906976744186,796.1409836065574,703.7056603773585,731.1120331950208,916.005424954792,902.9140625,412.05345911949684,324.79487179487177,683.3513513513514,780.3408360128617,350.9120879120879,477.15822784810126,759.4797297297297,900.8187134502924,768.6323529411765,755.3641975308642,758.89,696.9722222222222,753.0350877192982,791.4512195121952,950.5,710.3221052631579,717.1344398340249,737.104331909701,698.0772946859903,534.2535211267606,579.3434343434343,597.0258064516129,734.0051813471503,617.3311036789298,576.5533333333333,520.3243243243244,642.9888888888889,733.3774554245996,772.2048038430745,673.2352941176471,597.7181208053692,518.9016393442623,464.0128205128205,433.86206896551727,544.7384615384616,371.94117647058823,489.5
678.0470336718332,705.0714285714286,888.7279202279202,826.156432748538,708.7572016460905,682.5802047781569,849.7172264355363,485.03207547169814,664.1862068965518,712.8525641025641,528.6023391812865,486.1580547112462,754.8656716417911,465.536231884058,387.30575539568343,689.8372093023256,994.3088235294117,1102.3950617283951,817.7402597402597,852.625,877.6319444444445,979.2430406852249,865.5639810426541,845.0410958904109,475.0833333333333,834.9774011299435,273.13178294573646,795.7114754098361,702.8,730.01244813278,917.3851717902351,904.984375,410.7295597484277,321.2991452991453,682.0405405405405,782.0514469453376,351.5824175824176,477.0506329113924,757.1418918918919,898.5555555555555,770.9852941176471,754.0370370370371,758.6,699.25,752.7017543859649,791.390243902439,949.1666666666666,699.4863157894737,716.6409405255878,736.8486882245271,697.6183574879227,534.1173708920188,578.020202020202,596.7483870967742,735.5906735751296,618.2324414715719,575.3666666666667,520.418918918919,646.0777777777778,733.5249320036264,772.2558847077662,673.3361344537815,599.9328859060403,516.672131147541,461.4871794871795,436.41379310344826,541.4307692307692,368.94117647058823,497.0
679.5900587920897,704.7673469387755,889.7193732193732,826.8216374269006,709.2551440329219,683.4368600682594,849.6608884073672,487.20566037735847,665.0068965517241,715.1025641025641,531.2982456140351,489.25531914893617,755.4962686567164,467.7971014492754,386.64028776978415,689.046511627907,994.9794117647059,1102.8858024691358,817.4025974025974,854.1776315789474,880.5,980.8051391862955,864.7559241706161,844.5890410958904,476.780303030303,835.1977401129943,273.5348837209302,796.2098360655738,703.0150943396227,729.195020746888,918.2332730560579,906.7890625,412.1792452830189,317.3076923076923,678.3648648648649,779.9131832797427,349.4065934065934,473.5506329113924,756.4459459459459,896.2456140350877,773.5294117647059,754.0246913580247,758.63,698.4027777777778,755.3684210526316,791.3414634146342,945.3888888888889,704.1431578947369,716.8450899031811,737.4617144600367,697.8309178743962,534.8075117370892,580.4747474747475,598.1096774193549,734.9222797927462,620.1555183946489,578.5066666666667,523.1756756756756,649.1555555555556,733.6829857963131,773.2192153722979,673.8487394957983,601.1208053691275,516.1639344262295,464.52564102564105,431.2413793103448,543.4153846153846,368.6470588235294,501.0
678.9722073757349,705.8367346938776,888.7222222222222,825.78216374269,710.2304526748972,683.6825938566553,849.0260021668472,485.6245283018868,663.4965517241379,715.6282051282051,528.8713450292398,487.46200607902733,754.8656716417911,466.0,386.4064748201439,687.706976744186,993.8705882352941,1103.4506172839506,816.2121212121212,854.8125,880.7743055555555,977.2473233404711,863.1018957345972,844.013698630137,472.2878787878788,833.8305084745763,272.5503875968992,796.2622950819672,703.0528301886792,729.1825726141079,917.2947558770344,905.9453125,413.72327044025155,321.35042735042737,678.9054054054054,777.8778135048232,349.989010989011,474.6012658227848,752.0878378378378,895.1228070175439,772.7941176470588,754.6851851851852,758.15,698.5277777777778,756.1578947368421,791.9146341463414,948.1111111111111,695.6652631578947,716.481051175657,736.3224527150702,697.0144927536232,533.3192488262911,580.3333333333334,598.7935483870967,736.4559585492228,620.1036789297659,574.58,521.0675675675676,646.9222222222222,733.7165306739196,772.0286629303442,669.4789915966387,601.9328859060403,515.2459016393443,465.14102564102564,433.6551724137931,542.2461538461539,366.6470588235294,483.5
678.9850347407803,705.4775510204082,889.3247863247864,826.5745614035088,709.3539094650206,683.7372013651877,848.3163596966414,485.9566037735849,663.7379310344828,716.0384615384615,530.5204678362574,489.7051671732523,754.2388059701492,467.1811594202899,386.18345323741005,686.6837209302325,993.4235294117647,1101.9043209876543,815.8441558441558,855.5526315789474,881.8784722222222,978.56852248394,863.1800947867299,845.2123287671233,474.8560606060606,833.0677966101695,271.86821705426354,795.9540983606557,704.0679245283019,729.6265560165975,916.376130198915,903.234375,413.97798742138366,324.4017094017094,678.1621621621622,776.871382636656,350.3076923076923,475.62025316455697,752.4527027027027,893.9356725146199,776.1617647058823,755.0185185185185,757.36,698.125,755.1754385964912,791.3536585365854,946.3333333333334,702.1978947368422,716.7089903181189,736.8271812080537,696.4202898550725,533.2253521126761,578.8585858585859,598.2129032258065,734.958549222798,619.5602006688963,574.1933333333334,519.6891891891892,645.9666666666667,733.5182834693261,772.3175340272218,668.5126050420168,600.5771812080537,516.4262295081967,466.65384615384613,429.3103448275862,541.723076923077,368.8235294117647,489.75
680.0807055050775,705.8224489795919,889.3162393162393,826.625730994152,710.7818930041152,683.1569965870307,849.6153846153846,486.8905660377358,665.0,714.6923076923077,530.7251461988304,489.25531914893617,755.8544776119403,467.22463768115944,386.91007194244605,688.5023255813953,993.2558823529412,1101.037037037037,817.0735930735931,854.733552631579,880.2534722222222,977.5535331905782,864.1563981042653,845.431506849315,477.219696969697,834.4915254237288,273.08527131782944,796.3016393442623,703.9283018867925,730.2904564315353,916.4502712477396,907.3046875,415.24213836477986,324.5811965811966,679.581081081081,778.1061093247588,350.05494505494505,475.03164556962025,752.7905405405405,895.1695906432749,775.3088235294117,757.6666666666666,758.05,697.0694444444445,753.8771929824561,792.609756097561,947.1111111111111,700.2778947368421,716.8096818810511,737.2072910311165,697.2270531400966,533.5539906103286,577.6868686868687,598.2193548387097,735.3523316062176,617.680602006689,576.7,522.2162162162163,646.3222222222222,733.7237836204291,772.8659727782226,669.8151260504202,599.5570469798657,518.9016393442623,463.56410256410254,431.82758620689657,543.0,371.5,483.5
681.6568679850348,706.9142857142857,891.1011396011396,828.2850877192982,711.1399176954733,684.5426621160409,851.1917659804984,488.79622641509434,666.5310344827586,715.6346153846154,531.8421052631579,489.88449848024317,756.3134328358209,467.8333333333333,386.0863309352518,689.5581395348837,995.9308823529411,1103.4259259259259,819.008658008658,856.4769736842105,880.8368055555555,981.5695931477516,866.3507109004739,845.027397260274,478.5,835.1694915254237,272.7519379844961,798.5901639344262,703.7207547169811,732.8215767634855,916.2839059674503,902.609375,415.3647798742138,324.0769230769231,682.2972972972973,779.1736334405144,352.7362637362637,474.61392405063293,756.1959459459459,895.4736842105264,770.8676470588235,758.2777777777778,763.08,699.375,756.0526315789474,793.7073170731708,947.8888888888889,704.5663157894737,717.6564315352697,738.9129042098841,698.9951690821256,535.1830985915493,580.8383838383838,599.8129032258065,735.119170984456,619.5,575.4,524.5675675675676,649.1,734.8096101541252,774.3879903923139,674.2605042016806,598.8120805369127,518.7540983606557,464.0128205128205,435.0344827586207,541.4153846153846,373.94117647058823,483.5
680.9134152859433,707.0673469387755,891.3475783475783,829.9766081871345,712.8395061728395,685.8088737201365,852.1711809317443,487.5622641509434,665.5793103448276,718.1602564102565,530.327485380117,489.35562310030394,759.1082089552239,469.05797101449275,388.0719424460432,690.2651162790697,998.0044117647059,1105.9938271604938,822.017316017316,858.6907894736842,882.6111111111111,981.5321199143469,866.5165876777252,847.568493150685,475.9621212121212,837.6666666666666,272.031007751938,796.7573770491804,704.611320754717,732.9792531120332,919.9801084990959,904.4375,412.9811320754717,322.11965811965814,682.7162162162163,784.7395498392283,349.1868131868132,477.0253164556962,759.2094594594595,900.5847953216374,773.8676470588235,757.5308641975308,761.64,699.5972222222222,755.9824561403509,794.5731707317074,948.2777777777778,698.2126315789474,718.6661134163209,739.4809334960341,700.1884057971015,536.1361502347418,580.2424242424242,599.2967741935483,736.1347150259068,621.128762541806,577.0333333333333,523.6891891891892,648.6444444444444,735.3762466001813,774.6895116092875,675.4957983193277,603.0268456375838,519.2786885245902,466.55128205128204,435.48275862068965,541.8,368.61764705882354,501.75
682.4580438268306,707.2897959183673,891.1851851851852,828.7222222222222,711.0370370370371,685.6962457337884,850.8580715059588,489.60377358490564,666.9862068965517,719.1858974358975,532.8830409356725,492.0516717325228,757.8955223880597,469.2536231884058,386.6007194244604,690.9674418604651,997.9014705882353,1105.3148148148148,819.1861471861472,856.5953947368421,882.5763888888889,983.0267665952891,868.2132701421801,846.8561643835617,477.6212121212121,836.909604519774,273.94573643410854,798.3016393442623,704.5433962264151,732.5850622406639,919.8300180831826,904.5234375,416.52201257861634,323.54700854700855,683.4054054054054,781.6398713826367,350.7912087912088,475.73417721518985,757.7837837837837,898.8713450292398,775.6323529411765,757.3827160493827,761.51,701.3611111111111,755.4736842105264,794.2926829268292,947.1111111111111,705.3221052631579,718.8179806362378,740.0546064673581,699.927536231884,536.2300469483569,581.5454545454545,600.7096774193549,737.9948186528497,622.190635451505,578.5266666666666,524.7162162162163,653.6,735.4910849199154,775.1093674939953,676.0756302521008,604.3758389261745,520.1147540983607,467.4871794871795,433.1034482758621,542.1846153846154,371.3529411764706,493.75
680.9518973810797,707.261224489796,889.4088319088319,827.4093567251462,712.880658436214,684.7645051194539,850.3716143011918,487.2377358490566,664.648275862069,717.6666666666666,530.485380116959,489.7294832826748,756.5597014925373,467.34057971014494,388.1474820143885,691.4837209302326,995.9338235294117,1103.601851851852,818.939393939394,855.7927631578947,880.4826388888889,978.7044967880086,865.0047393364929,848.527397260274,475.99242424242425,835.2655367231638,273.26356589147287,796.9770491803279,704.9811320754717,731.4730290456431,920.133815551537,905.859375,415.6320754716981,326.2393162393162,681.2837837837837,780.8488745980708,348.9010989010989,477.3607594936709,755.9256756756756,897.1812865497076,774.2647058823529,759.0493827160494,760.44,699.5972222222222,756.1052631578947,796.3536585365854,947.5,699.7473684210527,717.9225449515906,738.5912141549726,698.2657004830918,536.112676056338,581.939393939394,600.4387096774194,738.2124352331606,619.7357859531772,576.9533333333334,521.4459459459459,649.4222222222222,734.6548806285887,773.604323458767,671.6386554621848,602.2953020134228,520.1967213114754,464.12820512820514,433.82758620689657,543.6461538461539,370.6764705882353,491.0
681.1384286477819,706.4408163265306,891.3247863247864,827.9722222222222,711.0,683.7781569965871,850.2426868905742,488.62075471698114,667.1034482758621,715.4615384615385,532.6491228070175,489.9635258358663,755.9514925373135,469.40579710144925,386.6007194244604,689.0837209302325,994.814705882353,1102.5864197530864,817.5800865800866,855.8322368421053,879.7361111111111,980.1498929336188,865.5189573459716,847.4589041095891,475.95454545454544,834.2146892655368,273.14728682170545,798.1377049180328,705.5849056603773,732.5560165975104,915.8860759493671,906.4765625,416.5943396226415,325.5213675213675,682.7837837837837,780.9807073954984,351.53846153846155,476.45569620253167,756.8513513513514,898.1812865497076,775.0588235294117,758.5802469135803,759.49,699.6111111111111,755.6140350877193,794.829268292683,947.8333333333334,709.501052631579,717.9300138312586,739.0579621720561,698.512077294686,535.1220657276996,581.989898989899,599.7161290322581,736.5025906735751,619.6321070234113,576.7533333333333,523.7567567567568,650.6777777777778,734.3943789664552,774.1071257005605,672.6218487394958,601.1610738255033,517.4426229508197,466.5,437.0,543.3076923076923,370.2352941176471,484.0
679.9310529128808,706.8918367346939,890.9316239316239,827.922514619883,711.7942386831276,684.6177474402731,851.4637053087757,486.94528301886794,665.1793103448276,715.0448717948718,530.3216374269006,487.41033434650456,756.8955223880597,468.28985507246375,386.9064748201439,690.1023255813953,996.6955882352942,1103.388888888889,819.3636363636364,856.5065789473684,879.03125,979.541755888651,865.6232227488151,846.7465753424658,475.25757575757575,838.8474576271186,272.94573643410854,798.2163934426229,704.7056603773585,731.7966804979253,917.124773960217,903.9921875,412.07861635220127,325.2393162393162,682.7162162162163,783.176848874598,350.4945054945055,478.7911392405063,759.2972972972973,899.859649122807,773.9264705882352,755.5555555555555,760.15,697.1388888888889,756.578947368421,793.8780487804878,949.2777777777778,702.7978947368421,718.060857538036,738.616076876144,698.9661835748792,535.5821596244132,581.6161616161617,598.174193548387,734.9533678756477,619.6605351170568,575.5,522.918918918919,649.4555555555555,734.6095497129043,773.6140912730184,673.6218487394958,602.496644295302,518.8688524590164,462.0769230769231,434.7931034482759,540.7846153846153,373.0882352941176,489.25
680.5221806520577,706.9632653061225,891.7236467236468,828.3991228070175,711.1399176954733,684.9829351535836,851.2361863488624,487.89622641509436,665.0413793103448,717.5128205128206,531.5847953216374,488.8145896656535,757.5932835820895,469.463768115942,387.75539568345323,690.8976744186047,998.2279411764706,1105.361111111111,819.5281385281386,856.2631578947369,879.5729166666666,981.6070663811563,868.2511848341233,846.8972602739726,474.4015151515151,836.8361581920904,273.6511627906977,798.0065573770491,704.2679245283019,729.838174273859,918.0180831826401,908.3984375,413.49685534591197,320.3333333333333,681.3513513513514,783.4565916398714,349.43956043956047,477.2974683544304,761.2364864864865,901.7076023391813,774.6029411764706,755.4444444444445,759.09,700.2777777777778,753.8947368421053,794.3414634146342,952.0,711.2673684210527,718.1283540802214,739.5500305064063,699.864734299517,536.3051643192488,579.1717171717172,599.0645161290323,737.6010362694301,621.8127090301003,579.0533333333333,524.6081081081081,651.2666666666667,734.921124206709,774.3449159327462,673.6722689075631,603.9597315436241,516.9180327868852,467.94871794871796,435.17241379310343,542.3230769230769,369.61764705882354,498.75
680.394441475147,707.8306122448979,891.3803418803419,828.2675438596491,713.7695473251028,685.0136518771332,851.184182015168,487.3943396226415,665.2689655172413,717.0576923076923,532.093567251462,487.5927051671733,757.5298507462686,468.32608695652175,387.5143884892086,692.0093023255814,998.3,1105.0092592592594,821.5238095238095,857.5657894736842,880.2118055555555,980.1456102783726,867.6848341232228,848.931506849315,474.1515151515151,837.4915254237288,273.92248062015506,798.7737704918032,704.188679245283,730.0290456431535,919.8065099457505,909.7890625,414.811320754717,325.5811965811966,683.7837837837837,782.2282958199357,352.0,477.89240506329116,757.6283783783783,899.2982456140351,778.2058823529412,758.7469135802469,759.03,701.1111111111111,754.9122807017544,794.5243902439024,951.6666666666666,705.6357894736842,718.5142461964039,739.2931665649786,699.024154589372,535.6854460093897,583.0505050505051,600.3096774193548,739.4611398963731,622.0668896321071,577.5266666666666,522.9459459459459,649.3444444444444,734.9335146569961,774.5281024819856,672.9663865546219,602.6644295302013,517.8524590163935,466.20512820512823,433.2758620689655,542.5692307692308,365.8235294117647,479.25
681.0171031533939,707.6061224489796,891.8831908831909,828.4941520467836,712.7489711934156,686.5392491467577,850.9306608884074,488.7792452830189,666.6344827586207,715.7628205128206,532.46783625731,488.74468085106383,758.2574626865671,468.0507246376812,387.53237410071944,691.0372093023256,996.6441176470588,1104.5802469135801,821.4372294372295,856.266447368421,879.0416666666666,983.6638115631691,870.2582938388625,848.9794520547945,473.25757575757575,835.1186440677966,273.48837209302326,798.8754098360656,707.1320754716982,729.9917012448133,917.506329113924,908.3515625,417.0691823899371,325.4957264957265,683.3378378378378,782.556270096463,352.0,475.8354430379747,761.081081081081,900.5497076023391,778.1911764705883,757.7345679012345,759.1,701.2083333333334,755.0350877192982,796.560975609756,952.5,712.5452631578947,719.0295988934993,739.5799267846247,697.5652173913044,536.0610328638497,582.1414141414141,600.7290322580645,739.0518134715026,621.304347826087,577.8466666666667,525.418918918919,651.4777777777778,735.6071320640677,775.3590072057646,670.2941176470588,603.0268456375838,517.688524590164,469.8333333333333,433.86206896551727,544.5384615384615,370.20588235294116,480.25
