Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3549.3119103773583,3753.5443925233644,3896.658163265306,4055.284109149278,3991.0625,3958.32,3794.1903553299494,2741.678651685393,3829.543103448276,3609.963503649635,3675.043795620438,3884.9652996845425,4150.248062015504,3452.973154362416,3395.9217391304346,3860.151515151515,3866.910623946037,4078.5594855305467,4062.7562189054725,4234.949790794979,4316.298387096775,4556.573085846868,4425.431266846361,3945.535714285714,1878.6315789473683,3588.780821917808,2010.1208053691275,3484.0746268656717,3378.9521912350597,3777.725321888412,4021.5705765407556,4146.569105691057,2612.6090225563908,2807.3798449612405,3320.1884057971015,3744.3684210526317,3056.815789473684,3346.6319444444443,3949.4626865671644,4138.677018633541,4056.3709677419356,3980.1974522292994,3897.772277227723,4025.2156862745096,4039.6346153846152,4090.3866666666668,4499.25,4635.630695443645,3674.7742035261367,3840.75567423231,3460.7860962566847,3392.380681818182,3266.717171717172,3112.1774193548385,3594.1911764705883,2896.0985324947587,3416.9561403508774,3377.1071428571427,3305.076923076923,3704.717861975643,3756.625110054587,3398.457142857143,3290.5,3080.1833333333334,2872.3972602739727,3055.185185185185,3009.280701754386,2163.896551724138,2622.2
3548.1161556603774,3753.2429906542056,3896.328231292517,4056.8298555377205,3999.241666666667,3954.568888888889,3786.967005076142,2718.020224719101,3837.5086206896553,3619.211678832117,3667.029197080292,3890.8738170347,4156.3178294573645,3450.181208053691,3391.7739130434784,3854.6363636363635,3860.9342327150084,4069.0675241157555,4056.129353233831,4218.719665271967,4308.0,4548.03596287703,4422.183288409704,3944.8214285714284,1871.5877192982457,3583.6301369863013,2006.4496644295302,3480.1417910447763,3388.5099601593624,3771.304721030043,4018.3976143141153,4137.292682926829,2599.406015037594,2794.6666666666665,3316.536231884058,3733.00350877193,3046.842105263158,3352.6944444444443,3946.902985074627,4141.217391304348,4054.3387096774195,3979.0254777070063,3887.5841584158416,4028.0588235294117,4050.3653846153848,4079.7466666666664,4509.625,4631.074340527578,3672.082276523353,3836.5050066755675,3451.4545454545455,3384.6704545454545,3259.8282828282827,3111.6048387096776,3593.3161764705883,2887.3584905660377,3425.342105263158,3373.904761904762,3311.051282051282,3700.244248985115,3752.1905265011446,3388.390476190476,3270.0409836065573,3069.0666666666666,2854.301369863014,3043.3333333333335,2985.6140350877195,2173.310344827586,2592.0
3550.788325471698,3755.785046728972,3899.207482993197,4055.3322632423756,3996.233333333333,3953.137777777778,3789.506345177665,2752.5258426966293,3843.4655172413795,3625.065693430657,3674.3211678832117,3893.0157728706627,4156.100775193799,3453.1006711409395,3397.378260869565,3859.5555555555557,3858.789207419899,4070.7717041800643,4053.870646766169,4219.133891213389,4308.4637096774195,4551.903712296984,4427.463611859838,3954.5785714285716,1869.0701754385964,3593.746575342466,2020.9261744966443,3513.884328358209,3407.764940239044,3769.227467811159,4018.236580516899,4138.512195121952,2606.0263157894738,2801.5271317829456,3330.4057971014495,3731.561403508772,3047.1315789473683,3346.6666666666665,3951.582089552239,4153.27950310559,4052.532258064516,3980.1592356687897,3886.8514851485147,4036.2549019607845,4068.5,4082.2266666666665,4520.875,4637.695443645084,3673.6347046087226,3841.9447596795726,3451.524064171123,3387.409090909091,3257.3535353535353,3111.9032258064517,3594.8382352941176,2886.1425576519914,3423.342105263158,3363.25,3305.871794871795,3703.1370094722597,3756.1389329107237,3390.647619047619,3277.877049180328,3075.05,2859.205479452055,3038.1481481481483,2974.9824561403507,2157.137931034483,2623.6
3551.955188679245,3750.5981308411215,3893.938775510204,4052.4783306581057,3992.725,3948.9244444444444,3786.3286802030457,2754.429213483146,3840.7672413793102,3615.124087591241,3673.8613138686133,3889.0757097791798,4154.968992248062,3449.268456375839,3389.8391304347824,3853.7272727272725,3854.4401349072514,4064.24115755627,4053.3432835820895,4213.832635983264,4300.576612903225,4542.493039443156,4422.56064690027,3951.1214285714286,1868.7631578947369,3588.904109589041,2019.8053691275168,3518.9514925373132,3405.9123505976095,3769.3175965665237,4011.427435387674,4140.910569105691,2614.9473684210525,2807.2868217054265,3335.3333333333335,3723.438596491228,3040.3289473684213,3341.9166666666665,3956.373134328358,4155.670807453416,4054.8709677419356,3978.611464968153,3886.8217821782177,4046.8039215686276,4066.9615384615386,4084.4933333333333,4512.4375,4628.021582733813,3671.829260748531,3838.9786381842455,3449.8823529411766,3377.6704545454545,3240.2020202020203,3104.9274193548385,3587.551470588235,2889.9811320754716,3413.622807017544,3367.7023809523807,3305.358974358974,3700.790595399188,3753.120267652756,3384.2761904761905,3266.7049180327867,3079.883333333333,2853.7671232876714,3057.259259259259,2983.6666666666665,2175.0,2611.8
3549.1326650943397,3747.303738317757,3888.9557823129253,4047.327447833066,3982.108333333333,3940.551111111111,3781.0977157360408,2750.973033707865,3843.689655172414,3610.7299270072995,3666.8540145985403,3882.255520504732,4144.2868217054265,3439.953020134228,3381.1173913043476,3848.747474747475,3851.7403035413154,4061.2604501607716,4043.6417910447763,4208.874476987447,4300.0887096774195,4534.191415313225,4412.911051212938,3942.035714285714,1863.1140350877192,3584.541095890411,2015.5302013422818,3486.3880597014927,3370.9282868525897,3769.4163090128754,4012.6123260437375,4133.764227642277,2615.3045112781956,2805.5503875968993,3332.0289855072465,3706.161403508772,3046.0263157894738,3336.8888888888887,3950.6567164179105,4141.534161490683,4065.1129032258063,3960.4649681528663,3883.871287128713,4041.725490196078,4044.769230769231,4067.4666666666667,4506.9375,4614.702637889688,3667.2663161150635,3831.22129506008,3448.133689839572,3380.2954545454545,3237.59595959596,3104.782258064516,3584.029411764706,2888.0712788259957,3405.1140350877195,3369.8333333333335,3293.628205128205,3696.767253044655,3747.9200563479485,3388.3714285714286,3278.3934426229507,3071.2166666666667,2852.958904109589,3062.814814814815,2992.7719298245615,2180.862068965517,2609.6
3541.28125,3747.2056074766356,3894.7091836734694,4049.390048154093,3986.2458333333334,3948.68,3787.470812182741,2731.934831460674,3821.0862068965516,3593.6496350364964,3666.3868613138684,3870.3312302839117,4141.077519379845,3440.1140939597317,3386.121739130435,3849.6161616161617,3856.83305227656,4061.192926045016,4049.860696517413,4215.326359832636,4308.774193548387,4544.429234338747,4417.0,3942.057142857143,1864.8245614035088,3583.801369863014,2002.731543624161,3473.0522388059703,3374.565737051793,3773.459227467811,4015.441351888668,4144.772357723577,2602.1353383458645,2804.2713178294575,3282.985507246377,3710.6666666666665,3035.2894736842104,3341.6736111111113,3941.223880597015,4133.795031055901,4040.0967741935483,3962.019108280255,3887.772277227723,4016.725490196078,4024.5576923076924,4063.36,4506.3125,4625.717026378897,3666.3980822765234,3830.78738317757,3450.385026737968,3375.3352272727275,3245.979797979798,3107.9758064516127,3590.139705882353,2884.27463312369,3404.254385964912,3363.0238095238096,3299.0128205128203,3696.5426251691474,3746.6018665257966,3385.247619047619,3267.622950819672,3079.15,2853.931506849315,3056.5185185185187,2978.877192982456,2130.0344827586205,2648.8
3545.2122641509436,3746.855140186916,3897.5408163265306,4047.422150882825,3987.866666666667,3947.271111111111,3786.2677664974617,2736.7078651685392,3827.137931034483,3610.1532846715327,3663.065693430657,3880.577287066246,4144.1511627906975,3446.087248322148,3381.3521739130433,3850.368686868687,3849.7470489038787,4059.6495176848875,4050.2885572139303,4213.309623430962,4303.479838709677,4543.2482598607885,4422.242587601078,3949.0285714285715,1865.7631578947369,3593.068493150685,2011.4429530201342,3512.276119402985,3406.2191235059763,3761.3004291845496,4008.8131212723656,4121.048780487805,2602.3383458646617,2801.6434108527133,3312.246376811594,3722.5298245614035,3038.3289473684213,3343.8263888888887,3948.0149253731342,4161.571428571428,4053.483870967742,3968.420382165605,3876.6930693069307,4024.078431372549,4057.5384615384614,4068.04,4503.9375,4635.3141486810555,3665.72966285184,3833.1573765020025,3434.5401069518716,3368.3295454545455,3235.757575757576,3103.5080645161293,3588.0,2880.95178197065,3409.8859649122805,3368.904761904762,3283.0128205128203,3695.1163734776724,3750.1910547631624,3380.9238095238097,3250.4590163934427,3062.983333333333,2852.3698630136987,3050.222222222222,2982.438596491228,2166.0689655172414,2609.8
3541.0395047169814,3747.021028037383,3891.081632653061,4043.4077046548955,3986.5916666666667,3943.1155555555556,3783.3718274111675,2750.8988764044943,3834.2327586206898,3616.29197080292,3667.043795620438,3883.7634069400633,4141.5,3446.3758389261743,3387.186956521739,3856.1060606060605,3847.639123102867,4056.2765273311898,4046.064676616915,4213.255230125523,4300.306451612903,4543.385150812065,4423.029649595687,3945.885714285714,1856.9122807017543,3586.7123287671234,2018.5167785234898,3518.716417910448,3404.804780876494,3755.5536480686696,4002.8250497017893,4117.772357723577,2606.96992481203,2800.6821705426355,3312.550724637681,3713.547368421053,3049.6184210526317,3345.1805555555557,3949.4402985074626,4161.5590062111805,4048.7903225806454,3966.458598726115,3877.6138613861385,4040.6470588235293,4054.019230769231,4064.693333333333,4505.0625,4637.580335731415,3666.289514382926,3833.953437917223,3440.614973262032,3367.1022727272725,3239.4343434343436,3110.3548387096776,3586.676470588235,2884.595387840671,3402.9298245614036,3356.940476190476,3296.5641025641025,3694.4211772665763,3747.7194928684626,3380.6761904761906,3246.1065573770493,3070.1,2850.890410958904,3040.3333333333335,2972.2631578947367,2156.2758620689656,2619.8
3538.739976415094,3746.051401869159,3883.5187074829932,4038.8426966292136,3980.633333333333,3939.8044444444445,3775.3565989847716,2743.38202247191,3830.7155172413795,3598.5109489051097,3655.4160583941607,3879.2271293375393,4139.860465116279,3438.3959731543623,3378.7869565217393,3846.368686868687,3842.4131534569983,4051.790996784566,4040.7462686567164,4204.8033472803345,4291.947580645161,4528.980278422274,4417.229110512129,3929.5857142857144,1858.122807017544,3569.609589041096,2009.7382550335572,3506.5373134328356,3394.1155378486055,3750.527896995708,3999.1491053677933,4113.5203252032525,2606.3007518796994,2789.31007751938,3317.942028985507,3702.2631578947367,3042.25,3335.715277777778,3948.9253731343283,4155.409937888198,4051.8387096774195,3970.044585987261,3870.5544554455446,4048.607843137255,4067.3076923076924,4061.133333333333,4505.0625,4626.515587529976,3661.1896071759975,3827.3918558077435,3438.0267379679144,3358.4488636363635,3229.343434343434,3096.6290322580644,3577.823529411765,2879.6666666666665,3395.9736842105262,3361.8690476190477,3282.5897435897436,3688.9820703653586,3741.895404120444,3376.542857142857,3246.565573770492,3063.6833333333334,2845.6438356164385,3045.6296296296296,2983.0175438596493,2177.7586206896553,2615.2
3541.1580188679245,3746.0607476635514,3883.552721088435,4044.5955056179773,3980.4333333333334,3941.4933333333333,3779.3388324873094,2750.7280898876406,3836.094827586207,3610.5693430656934,3660.124087591241,3883.3249211356465,4145.158914728682,3442.9060402684563,3386.521739130435,3850.156565656566,3845.983136593592,4058.038585209003,4037.353233830846,4208.882845188285,4296.310483870968,4533.334106728538,4416.1374663072775,3930.457142857143,1863.0526315789473,3567.2123287671234,2015.8724832214766,3480.4962686567164,3374.191235059761,3762.781115879828,4005.0914512922463,4124.4796747967475,2619.3383458646617,2806.279069767442,3321.8985507246375,3702.1157894736843,3048.0263157894738,3336.2986111111113,3947.60447761194,4146.186335403727,4059.9032258064517,3956.063694267516,3879.8514851485147,4036.6470588235293,4038.1153846153848,4055.9066666666668,4504.25,4623.510791366906,3664.7151252706462,3829.510013351135,3440.427807486631,3369.5625,3237.40404040404,3096.5,3579.9338235294117,2884.8574423480086,3406.2719298245615,3360.9285714285716,3288.3076923076924,3693.043301759134,3743.975171685156,3385.8285714285716,3273.598360655738,3069.983333333333,2854.821917808219,3057.8518518518517,2993.1929824561403,2187.0,2633.4
3536.9876179245284,3739.28738317757,3889.984693877551,4044.207062600321,3975.1291666666666,3943.1955555555555,3782.201776649746,2721.665168539326,3816.043103448276,3585.810218978102,3648.1532846715327,3867.3375394321765,4141.251937984496,3436.2751677852348,3379.208695652174,3845.6464646464647,3849.0489038785836,4058.755627009646,4044.3930348258705,4205.937238493724,4301.024193548387,4533.910672853828,4412.606469002695,3920.842857142857,1858.578947368421,3572.4931506849316,1991.6174496644296,3470.4402985074626,3364.7131474103585,3754.931330472103,4003.182902584493,4122.487804878048,2590.5451127819547,2785.8837209302324,3278.521739130435,3704.817543859649,3025.434210526316,3329.5069444444443,3940.5223880597014,4136.900621118012,4042.983870967742,3955.0254777070063,3882.90099009901,4003.6862745098038,4013.25,4057.1866666666665,4498.3125,4624.20623501199,3661.9310238168882,3823.0340453938584,3442.6417112299464,3369.0397727272725,3243.5454545454545,3097.5725806451615,3581.7132352941176,2877.0733752620545,3397.5263157894738,3363.2619047619046,3291.24358974359,3689.485453315291,3740.3377355168163,3380.6666666666665,3267.4262295081967,3072.5666666666666,2843.205479452055,3039.5185185185187,2977.2105263157896,2118.344827586207,2613.6
3548.2612028301887,3747.28738317757,3893.0476190476193,4050.5650080256823,3987.3166666666666,3942.4133333333334,3784.480964467005,2718.0696629213485,3820.0172413793102,3611.1532846715327,3651.0,3880.9842271293373,4142.104651162791,3446.953020134228,3400.917391304348,3851.3838383838383,3851.922428330523,4062.327974276527,4044.2537313432836,4211.891213389122,4304.084677419355,4539.771461716938,4423.288409703504,3939.7642857142855,1871.0877192982457,3582.8561643835615,2013.0402684563758,3489.294776119403,3393.768924302789,3756.480686695279,4008.0337972167,4113.121951219512,2600.1428571428573,2794.4961240310076,3297.855072463768,3707.59649122807,3046.3026315789475,3343.3333333333335,3940.5597014925374,4153.124223602485,4048.548387096774,3964.6624203821657,3874.7227722772277,4024.5882352941176,4045.8846153846152,4062.6,4523.0,4635.143884892086,3668.6999690689763,3832.7366488651537,3437.775401069519,3368.119318181818,3246.2727272727275,3101.0080645161293,3592.419117647059,2882.8909853249475,3406.3947368421054,3346.3809523809523,3302.6923076923076,3694.8190121786197,3746.2046134882903,3382.3333333333335,3252.811475409836,3075.45,2858.0,3032.814814814815,2964.122807017544,2157.0,2641.8
3544.4174528301887,3745.086448598131,3896.486394557823,4046.14606741573,3988.6875,3941.951111111111,3787.2195431472082,2748.61797752809,3832.1724137931033,3607.065693430657,3668.5328467153286,3884.2902208201895,4143.720930232558,3444.959731543624,3379.608695652174,3856.969696969697,3853.489038785835,4064.2379421221863,4055.064676616915,4213.414225941423,4300.991935483871,4542.394431554524,4422.973045822102,3932.8,1858.2894736842106,3593.198630136986,2012.456375838926,3510.3022388059703,3399.593625498008,3755.8798283261804,4004.7495029821075,4109.276422764227,2597.3308270676694,2792.3178294573645,3303.7246376811595,3698.0526315789475,3038.1973684210525,3333.5069444444443,3945.597014925373,4151.695652173913,4050.2258064516127,3972.3375796178343,3882.5841584158416,4033.6470588235293,4055.1923076923076,4071.8133333333335,4492.375,4627.599520383693,3665.1367151252707,3831.2983978638185,3437.524064171123,3363.1022727272725,3233.5656565656564,3106.2258064516127,3584.823529411765,2876.7190775681343,3407.4473684210525,3360.25,3294.397435897436,3696.8403247631936,3750.21500264131,3377.057142857143,3253.6639344262294,3071.4,2860.5068493150684,3034.222222222222,2972.3859649122805,2133.896551724138,2627.2
3542.7376179245284,3746.86214953271,3885.53231292517,4042.2006420545745,3989.608333333333,3943.213333333333,3782.8845177664975,2748.7865168539324,3824.844827586207,3608.715328467153,3663.4087591240877,3885.154574132492,4142.627906976744,3438.4362416107383,3375.6521739130435,3847.939393939394,3853.824620573356,4058.0,4056.0995024875624,4216.284518828452,4302.842741935484,4535.907192575406,4414.528301886792,3924.1857142857143,1861.4298245614036,3588.4794520547944,2013.1744966442952,3512.376865671642,3399.5498007968126,3757.030042918455,4002.840954274354,4110.544715447155,2613.4248120300754,2799.4263565891474,3315.014492753623,3697.2842105263157,3045.7105263157896,3334.4513888888887,3948.305970149254,4146.726708074534,4063.5967741935483,3983.6624203821657,3883.3762376237623,4049.725490196078,4071.0,4078.6133333333332,4496.875,4621.47242206235,3666.463037426539,3831.817423230975,3439.192513368984,3363.7613636363635,3236.868686868687,3106.5887096774195,3582.4117647058824,2885.5849056603774,3407.2719298245615,3365.0119047619046,3289.6794871794873,3694.0862652232745,3746.4317661560135,3374.095238095238,3257.0163934426228,3071.5833333333335,2860.876712328767,3061.1111111111113,2982.40350877193,2179.137931034483,2622.6
3541.9646226415093,3746.5116822429904,3886.204081632653,4046.4703049759228,3975.8333333333335,3938.008888888889,3783.8578680203045,2753.3460674157304,3831.0086206896553,3611.5036496350367,3666.3795620437954,3882.9526813880125,4134.050387596899,3437.9463087248323,3386.995652173913,3854.7020202020203,3857.7537942664417,4065.5112540192927,4058.054726368159,4221.811715481172,4304.096774193548,4537.430394431554,4409.619946091644,3924.442857142857,1873.2280701754387,3584.698630136986,2021.7046979865772,3487.3358208955224,3376.605577689243,3767.7896995708156,4008.3419483101393,4121.495934959349,2623.7067669172934,2818.7286821705425,3317.6521739130435,3696.838596491228,3040.9868421052633,3337.0208333333335,3943.6492537313434,4132.27950310559,4051.7580645161293,3956.375796178344,3892.039603960396,4033.294117647059,4020.673076923077,4059.9733333333334,4497.0,4614.815347721823,3666.6322301268174,3833.0191922563417,3443.0748663101604,3376.7102272727275,3238.808080808081,3113.3064516129034,3583.7426470588234,2886.301886792453,3405.3070175438597,3361.2976190476193,3288.2051282051284,3695.2303788903923,3744.8353583377357,3385.2571428571428,3269.7868852459014,3079.1666666666665,2869.27397260274,3069.222222222222,2990.877192982456,2182.5172413793102,2647.2
3529.6591981132074,3677.03738317757,3853.3367346938776,3998.9373996789727,3924.491666666667,3857.6711111111113,3727.07614213198,2701.4786516853933,3703.887931034483,3556.4233576642337,3626.788321167883,3810.192429022082,4073.313953488372,3398.4093959731545,3358.3695652173915,3802.2979797979797,3800.8532883642497,4004.7299035369774,3992.7611940298507,4145.44769874477,4237.959677419355,4454.955916473318,4340.132075471698,3886.0857142857144,1879.9473684210527,3536.7876712328766,2034.8053691275168,3471.2014925373132,3344.0956175298807,3686.6738197424893,3942.703777335984,4037.1544715447153,2584.1165413533836,2805.5193798449613,3226.31884057971,3654.364912280702,3003.6447368421054,3310.1319444444443,3820.0,4071.968944099379,3935.935483870968,3873.6560509554142,3824.5247524752476,3923.0588235294117,3927.5576923076924,4001.7733333333335,4395.375,4525.978417266187,3623.4299412310547,3791.2912216288382,3338.909090909091,3276.721590909091,3177.3535353535353,3072.2903225806454,3537.470588235294,2846.880503144654,3336.6491228070176,3290.7380952380954,3262.128205128205,3627.002706359946,3682.500792393027,3258.247619047619,3108.1475409836066,3045.3333333333335,2851.917808219178,2979.8518518518517,2896.3333333333335,2115.448275862069,2665.8
3569.4569575471696,3727.0560747663553,3874.2159863945576,4020.8025682182983,3974.0375,3914.0266666666666,3758.5101522842638,2796.8157303370785,3820.5258620689656,3629.802919708029,3703.2408759124087,3883.5205047318614,4113.089147286822,3454.181208053691,3394.0521739130436,3859.8282828282827,3848.494097807757,4038.1672025723474,4053.9253731343283,4201.665271966527,4288.375,4528.367749419954,4359.161725067385,3913.3285714285716,1856.0350877192982,3586.8150684931506,2111.181208053691,3513.0746268656717,3394.0438247011953,3750.218884120172,3980.2882703777336,4119.3983739837395,2664.53007518797,2899.906976744186,3270.1304347826085,3683.038596491228,3095.9473684210525,3347.527777777778,3859.1417910447763,4067.447204968944,4024.1129032258063,3919.5350318471337,3856.029702970297,4014.7450980392155,4009.1153846153848,4018.9466666666667,4422.3125,4520.916067146283,3660.3563253943707,3835.8980307076104,3394.251336898396,3349.840909090909,3197.4646464646466,3122.685483870968,3626.9632352941176,2882.132075471698,3398.2719298245615,3357.3928571428573,3323.346153846154,3677.641745602165,3729.0341609438283,3316.9333333333334,3211.311475409836,3053.7833333333333,2908.958904109589,3097.740740740741,2973.157894736842,2200.7586206896553,2757.4
3525.3213443396226,3734.320093457944,3863.8469387755104,4025.6998394863563,3977.7916666666665,3922.7955555555554,3757.6383248730963,2765.008988764045,3815.0258620689656,3610.299270072993,3670.2408759124087,3887.4889589905365,4134.918604651163,3447.2550335570468,3393.895652173913,3859.2929292929293,3839.733558178752,4042.4501607717043,4033.353233830846,4197.52719665272,4293.383064516129,4523.627610208817,4401.4797843665765,3939.285714285714,1849.3070175438597,3575.4794520547944,2044.3758389261745,3475.018656716418,3374.9482071713146,3744.098712446352,3992.9602385685885,4101.707317073171,2634.7932330827066,2860.4961240310076,3316.3478260869565,3706.0701754385964,3078.0,3362.5,3882.5223880597014,4135.931677018633,4017.935483870968,3966.3821656050955,3877.4356435643563,4020.470588235294,4044.903846153846,4070.8,4455.625,4572.7601918465225,3658.265388184349,3828.41238317757,3380.705882352941,3342.1761363636365,3198.5656565656564,3104.2580645161293,3565.75,2903.222222222222,3389.535087719298,3351.2976190476193,3274.628205128205,3669.076454668471,3728.19686564536,3306.8761904761905,3156.5245901639346,3012.5,2876.794520547945,3080.8518518518517,2975.6140350877195,2194.655172413793,2558.2
3525.5229952830186,3741.1471962616824,3877.578231292517,4037.757624398074,3987.5583333333334,3931.448888888889,3773.4327411167515,2763.2134831460676,3828.6724137931033,3617.043795620438,3672.182481751825,3893.0757097791798,4139.453488372093,3444.7449664429532,3390.0782608695654,3860.1161616161617,3851.2900505902194,4054.861736334405,4037.0696517412935,4208.489539748954,4298.149193548387,4531.965197215777,4403.757412398922,3938.9142857142856,1851.9035087719299,3578.472602739726,2038.5167785234898,3468.6716417910447,3366.573705179283,3761.1287553648067,4006.7673956262424,4111.59349593496,2638.8496240601503,2853.4961240310076,3326.4347826086955,3710.2350877192985,3079.907894736842,3352.1736111111113,3913.007462686567,4140.962732919254,4038.5806451612902,3970.1146496815286,3884.732673267327,4037.1372549019607,4061.230769230769,4076.0533333333333,4462.375,4582.563549160672,3664.163006495515,3834.2730307076104,3406.5561497326203,3361.153409090909,3214.929292929293,3104.298387096774,3576.1029411764707,2906.58071278826,3400.0263157894738,3364.3333333333335,3283.3333333333335,3679.4286197564275,3735.682866701884,3335.8761904761905,3216.967213114754,3052.3,2884.890410958904,3084.3703703703704,2986.315789473684,2202.4827586206898,2569.2
3533.592570754717,3746.9182242990655,3887.168367346939,4045.051364365971,3990.8083333333334,3948.0666666666666,3776.734771573604,2750.4606741573034,3822.9310344827586,3613.4306569343066,3671.700729927007,3890.640378548896,4145.124031007752,3450.3422818791946,3396.0695652173913,3863.631313131313,3859.4654300168636,4066.909967845659,4049.81592039801,4219.418410041841,4314.75,4544.240139211137,4407.035040431267,3946.2,1856.9473684210527,3586.5479452054797,2022.2281879194632,3471.0373134328356,3365.7490039840636,3770.4248927038625,4016.93041749503,4126.959349593496,2634.1729323308273,2847.736434108527,3306.942028985507,3737.9087719298245,3073.0,3355.840277777778,3927.373134328358,4123.329192546584,4039.2096774193546,3963.859872611465,3887.772277227723,4016.764705882353,4020.25,4068.0533333333333,4484.4375,4591.148681055156,3668.796783173523,3837.533544726302,3432.6898395721923,3382.2727272727275,3237.959595959596,3120.3064516129034,3592.2279411764707,2908.643605870021,3409.2368421052633,3377.8928571428573,3291.9615384615386,3690.5033829499325,3743.0304631097024,3368.447619047619,3265.1803278688526,3078.25,2890.3835616438355,3079.222222222222,3001.122807017544,2156.9310344827586,2640.2
3542.495283018868,3748.7943925233644,3893.734693877551,4053.2102728731943,4000.266666666667,3944.3777777777777,3785.8565989847716,2730.177528089888,3819.7844827586205,3625.3503649635036,3680.3722627737225,3895.340694006309,4149.569767441861,3451.530201342282,3403.8695652173915,3868.1111111111113,3863.4839797639124,4068.292604501608,4050.621890547264,4218.577405857741,4316.927419354839,4546.017401392111,4409.11051212938,3974.2571428571428,1862.078947368421,3588.27397260274,2038.1275167785234,3476.667910447761,3391.2151394422312,3777.257510729614,4025.0278330019883,4122.764227642277,2627.9473684210525,2853.7286821705425,3301.5072463768115,3739.0175438596493,3066.1710526315787,3367.375,3924.5223880597014,4143.124223602485,4037.1129032258063,3968.7261146496817,3886.069306930693,4025.098039215686,4048.6153846153848,4076.36,4491.25,4598.247002398081,3672.706773894216,3840.6006341789052,3439.96256684492,3383.193181818182,3245.191919191919,3132.1774193548385,3607.404411764706,2906.7819706498954,3413.6754385964914,3373.3928571428573,3323.4358974358975,3696.7510148849797,3749.635147032928,3377.7428571428572,3249.090163934426,3106.3166666666666,2909.1643835616437,3076.703703703704,2976.877192982456,2184.7586206896553,2664.0
3552.7417452830186,3757.28738317757,3900.045918367347,4053.1300160513642,4004.1291666666666,3946.6666666666665,3789.539340101523,2768.6044943820225,3837.9913793103447,3638.4087591240877,3698.5693430656934,3908.9968454258674,4151.763565891473,3464.818791946309,3411.804347826087,3873.8636363636365,3863.5868465430017,4070.6559485530547,4064.3582089552237,4227.640167364017,4324.217741935484,4558.714617169374,4417.415094339623,3982.7714285714287,1864.9122807017543,3612.2397260273974,2051.731543624161,3505.9701492537315,3404.7131474103585,3784.107296137339,4031.2524850894633,4140.260162601626,2642.59022556391,2866.3643410852715,3330.9710144927535,3752.0,3080.25,3367.8055555555557,3943.0298507462685,4157.732919254659,4051.967741935484,3973.5286624203823,3884.3861386138615,4049.392156862745,4062.519230769231,4071.3333333333335,4518.375,4605.928057553957,3678.926384163316,3850.1265020026703,3446.133689839572,3392.846590909091,3246.10101010101,3136.2903225806454,3609.970588235294,2909.4633123689728,3426.3947368421054,3377.345238095238,3321.846153846154,3707.1596752368064,3759.807008276105,3389.6190476190477,3267.0245901639346,3093.95,2903.0,3094.6666666666665,2989.2982456140353,2183.793103448276,2694.4
