Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
567.6489296636086,722.2444933920705,759.7324185248714,709.5315024232633,697.6534653465346,698.20703125,731.9002590673575,396.2,644.168918918919,652.1310344827587,532.8421052631579,593.7585034013606,710.0358744394618,451.04477611940297,298.16814159292034,652.1027027027027,753.3538461538461,758.2782874617737,761.158940397351,708.8755364806867,742.1666666666666,739.2770511296076,708.4453333333333,729.7028985507246,323.1909090909091,818.2808219178082,312.68,780.8380281690141,793.1974248927039,721.063829787234,754.0949494949494,731.1732283464567,344.96638655462186,272.050505050505,721.0704225352113,725.0897009966777,259.84507042253523,426.9076923076923,763.6076923076923,727.8986486486486,839.0655737704918,842.2857142857143,804.2755102040817,750.4918032786885,808.2068965517242,724.3015873015873,756.8333333333334,706.5211267605633,687.0639027431422,657.09183321847,785.2578616352201,670.263440860215,659.81,647.0952380952381,700.4814814814815,718.0608108108108,585.1788617886178,619.9156626506024,581.2179487179487,732.0486279958319,667.1892383203054,831.8019801980198,902.488,715.5098039215686,631.45,594.7142857142857,588.0566037735849,289.36,140.66666666666666
569.3211009174312,723.762114537445,760.0291595197256,710.3570274636511,696.6336633663366,698.765625,732.8147668393782,397.25714285714287,644.331081081081,653.2896551724137,534.3834586466165,595.0340136054422,709.1255605381166,451.6865671641791,298.62389380530976,651.6756756756756,754.9521367521368,758.7217125382263,762.7549668874173,710.755364806867,743.9469696969697,739.411414982164,709.376,731.4420289855072,326.1818181818182,820.7945205479452,314.464,782.8556338028169,792.5278969957081,723.8212765957447,753.9212121212121,730.4724409448819,344.5546218487395,268.72727272727275,719.8591549295775,726.0996677740864,260.0422535211268,425.5923076923077,764.0307692307692,729.1081081081081,837.6065573770492,844.9473684210526,805.6530612244898,755.8360655737705,811.3620689655172,724.1746031746031,754.5833333333334,707.4413145539907,687.6165835411472,658.2331150930393,789.9874213836478,672.1290322580645,662.54,646.3333333333334,700.5291005291006,717.8175675675676,590.8048780487804,622.7590361445783,583.8589743589744,732.0232719694338,668.2103253953827,836.1782178217821,907.136,720.8039215686274,632.5375,592.4285714285714,592.0,298.52,144.5
570.1333333333333,723.6211453744494,760.041166380789,712.0016155088853,699.1584158415842,700.05859375,733.1930051813472,396.17619047619047,643.8175675675676,652.6551724137931,532.8721804511279,591.7108843537414,708.4035874439462,450.63432835820896,296.8185840707965,650.9567567567567,754.6068376068376,758.1284403669724,761.8741721854304,708.9484978540772,746.8901515151515,740.2592152199762,710.584,729.0072463768116,328.05454545454546,820.4246575342465,314.84,781.6971830985915,791.5622317596567,724.8255319148936,754.260606060606,734.6692913385826,348.48319327731093,275.979797979798,723.5633802816901,726.046511627907,257.38028169014086,431.12307692307695,765.4076923076923,729.6756756756756,841.4426229508197,845.0225563909775,801.5612244897959,755.2622950819672,810.8275862068965,723.7936507936508,757.25,707.0023474178404,687.8170199501246,658.9033425223984,790.3207547169811,672.752688172043,659.5,647.2585034013606,699.6296296296297,718.9211711711712,587.9837398373984,623.2530120481928,582.5641025641025,731.7506078499479,668.2828576622433,832.3366336633663,909.992,726.7058823529412,634.3,593.8571428571429,584.6603773584906,289.28,138.33333333333334
568.5853211009174,722.2753303964757,760.2813036020583,710.1114701130856,698.8366336633663,698.75390625,732.9209844559585,396.2047619047619,644.3040540540541,652.2896551724137,532.2857142857143,593.0918367346939,709.286995515695,451.8358208955224,297.80973451327435,651.5513513513514,754.0598290598291,759.269113149847,761.615894039735,709.6566523605151,744.030303030303,739.3793103448276,710.32,732.3115942028985,324.09090909090907,820.945205479452,313.496,781.9295774647887,792.824034334764,723.6127659574468,753.1252525252526,732.9763779527559,346.1932773109244,273.35353535353534,723.5352112676056,726.6212624584717,259.6056338028169,426.16923076923075,766.0461538461539,730.4256756756756,840.7540983606557,844.0902255639098,804.4591836734694,753.0491803278688,807.7413793103449,722.7301587301587,755.9166666666666,707.8028169014085,687.7755610972569,657.8749138525155,788.5786163522013,670.6344086021505,661.83,646.421768707483,701.3068783068783,719.0900900900901,583.6260162601626,619.9518072289156,583.0,732.3379645710316,667.7944010179967,829.9108910891089,902.392,716.156862745098,632.05,590.1071428571429,587.3396226415094,290.28,146.66666666666666
569.3675840978593,724.1409691629956,761.9073756432247,711.5411954765751,697.3960396039604,698.67578125,733.3963730569948,397.9452380952381,644.5135135135135,652.8620689655172,533.624060150376,593.0646258503401,709.0134529147982,454.0223880597015,298.0929203539823,651.1891891891892,754.9641025641025,760.3700305810397,763.4900662251656,709.5064377682403,743.8825757575758,740.6099881093936,710.28,732.2391304347826,325.6363636363636,821.8287671232877,314.056,782.1056338028169,791.68669527897,723.2085106382979,754.6,732.2598425196851,344.5504201680672,269.14141414141415,721.7183098591549,728.1063122923588,261.88732394366195,428.24615384615385,765.5692307692308,729.277027027027,838.655737704918,846.015037593985,804.234693877551,757.5081967213115,812.1896551724138,725.3333333333334,753.9166666666666,707.9507042253521,687.7668329177058,658.5535837353549,788.8364779874214,668.5483870967741,663.18,645.6598639455782,700.1640211640212,718.4459459459459,589.1869918699186,623.1204819277109,582.4358974358975,732.7189996526572,668.7453190329031,834.8415841584158,906.664,720.3725490196078,632.8125,591.6071428571429,587.7924528301887,295.32,149.16666666666666
569.6434250764526,722.9889867841409,760.6449399656947,711.9014539579968,698.0891089108911,699.24609375,733.2305699481865,396.45238095238096,643.7364864864865,652.0137931034483,532.0,590.6428571428571,709.5022421524664,451.2164179104478,296.5132743362832,652.1027027027027,754.4068376068376,759.1100917431193,762.615894039735,709.931330472103,744.6401515151515,741.2021403091558,710.3813333333334,729.7101449275362,329.58181818181816,819.8424657534247,313.968,782.5598591549295,791.2188841201717,726.3531914893617,756.2282828282828,737.2440944881889,346.5798319327731,277.34343434343435,726.8028169014085,726.6677740863787,258.53521126760563,431.4076923076923,764.8923076923077,727.3648648648649,841.0,846.7368421052631,802.4285714285714,755.7049180327868,812.1034482758621,723.0793650793651,755.4166666666666,706.2323943661971,687.7284912718204,658.3969676085459,787.7044025157232,670.9301075268817,662.06,645.4761904761905,697.9153439153439,720.7612612612612,587.1219512195122,621.6144578313254,583.7948717948718,732.1886071552623,668.8487547718597,830.2871287128713,909.624,720.843137254902,631.675,589.75,587.9433962264151,287.68,134.66666666666666
568.2966360856269,722.3259911894273,759.2933104631218,709.8287560581583,697.0891089108911,698.62890625,732.0854922279793,395.9238095238095,644.25,651.8620689655172,531.827067669173,592.234693877551,707.4887892376681,452.54477611940297,296.88495575221236,652.2702702702703,753.5350427350427,757.6085626911315,761.1390728476821,710.4163090128756,743.8030303030303,739.5778834720571,709.1173333333334,730.9492753623189,322.42727272727274,817.8356164383562,312.528,782.8591549295775,792.9012875536481,723.4468085106383,754.5676767676767,733.9133858267717,343.781512605042,273.1212121212121,722.2394366197183,725.2757475083057,261.07042253521126,426.83846153846156,763.223076923077,727.331081081081,841.8032786885246,843.6766917293234,804.4183673469388,754.0,808.0172413793103,723.2698412698413,758.3333333333334,706.3192488262911,687.470698254364,657.1078566505859,784.1635220125786,669.9462365591398,661.32,646.4081632653061,700.8148148148148,719.0788288288288,584.5121951219512,620.289156626506,582.3717948717949,732.3435220562695,667.5506271586984,833.009900990099,900.352,711.8823529411765,631.2375,589.1428571428571,589.7169811320755,290.8,139.5
569.3706422018348,723.7070484581498,761.5557461406518,711.8077544426494,697.3712871287129,699.93359375,733.5479274611399,398.43095238095236,643.0202702702703,654.303448275862,532.6616541353384,594.0136054421769,710.0179372197309,453.3134328358209,298.37168141592923,651.3945945945947,754.2564102564103,758.8470948012232,761.8013245033112,711.6394849785407,744.9924242424242,739.730083234245,709.84,733.268115942029,325.8727272727273,820.6027397260274,314.296,782.4507042253521,792.5665236051502,724.6340425531915,754.660606060606,731.7480314960629,345.16806722689074,270.1818181818182,722.4084507042254,726.0332225913621,260.7042253521127,427.39230769230767,762.6615384615385,728.2702702702703,837.4754098360655,843.5563909774436,806.0510204081633,756.672131147541,814.948275862069,724.8412698412699,756.5,707.8568075117371,687.7035536159601,658.7160578911096,788.3396226415094,671.983870967742,662.6,645.5102040816327,700.5661375661375,719.7184684684685,592.8617886178862,621.9638554216867,582.3333333333334,732.3129558874609,668.4408289401927,838.3663366336634,907.312,723.8039215686274,632.5375,594.1428571428571,593.2264150943396,297.16,143.83333333333334
569.6305810397554,723.8039647577092,761.1166380789023,712.5751211631664,698.7871287128713,701.24609375,733.4727979274611,396.96190476190475,644.25,653.351724137931,533.8947368421053,592.5816326530612,710.2421524663677,451.0074626865672,297.2654867256637,652.6810810810811,754.5623931623932,758.8470948012232,762.3112582781457,710.0901287553648,747.4469696969697,740.5695600475624,709.632,730.8768115942029,328.43636363636364,818.1849315068494,313.792,781.7007042253521,791.9613733905579,725.9276595744681,756.0161616161616,735.1181102362204,347.71008403361344,275.7979797979798,724.5352112676056,726.3289036544851,259.16901408450707,429.73846153846154,765.2,728.9594594594595,843.311475409836,846.5187969924812,801.6224489795918,755.8524590163935,810.5,723.4603174603175,752.8333333333334,706.7347417840375,687.6689526184539,659.2198483804273,788.9811320754717,671.9247311827957,659.62,644.1360544217687,698.5291005291006,720.563063063063,588.6178861788618,620.144578313253,581.8846153846154,732.0277874261897,668.638065806217,831.4752475247525,908.512,725.0980392156863,634.85,590.0714285714286,591.2452830188679,291.36,137.5
569.2336391437309,722.6387665198238,761.3481989708405,711.7948303715671,697.4356435643564,700.8515625,732.7772020725389,398.07142857142856,645.6621621621622,653.7586206896551,533.6842105263158,594.4149659863946,710.5470852017937,451.9029850746269,298.2787610619469,652.8594594594595,752.9794871794871,758.6880733944954,761.1788079470199,710.0557939914163,744.3636363636364,740.1533888228299,708.9333333333333,731.1884057971015,322.23636363636365,818.3424657534247,311.136,782.306338028169,792.9356223175965,723.9148936170212,756.5313131313131,734.1889763779527,344.2352941176471,271.57575757575756,722.2676056338029,726.531561461794,260.5492957746479,427.87692307692305,765.623076923077,728.527027027027,839.4590163934427,844.406015037594,804.9183673469388,753.7377049180328,809.5,724.6507936507936,753.5833333333334,706.7793427230047,688.1533665835411,658.5435906271537,786.6981132075472,669.9462365591398,663.06,644.4081632653061,701.6190476190476,720.0833333333334,585.8943089430894,621.0602409638554,583.5769230769231,731.9934004862799,667.9547355026359,830.6930693069307,902.96,711.3333333333334,631.65,587.7142857142857,589.3396226415094,290.48,144.0
570.6238532110092,723.3193832599119,761.5403087478559,712.4846526655897,697.519801980198,699.62109375,733.4093264248704,398.95952380952383,646.1351351351351,653.8827586206896,534.984962406015,595.6734693877551,712.1165919282511,453.8880597014925,299.3938053097345,654.0648648648648,754.7128205128205,759.6911314984709,761.9602649006622,711.8197424892704,746.1628787878788,741.4542211652795,709.928,733.9855072463768,326.3727272727273,819.554794520548,313.888,781.7676056338029,792.3304721030042,722.9234042553192,757.3272727272728,733.1496062992126,345.47058823529414,268.989898989899,722.4366197183099,727.5614617940199,259.84507042253523,428.46153846153845,765.8846153846154,729.4459459459459,837.3934426229508,844.6917293233083,805.1326530612245,757.9344262295082,814.2586206896551,723.6984126984127,753.5833333333334,708.1267605633802,688.5121571072319,659.5036181943487,789.2515723270441,672.510752688172,664.29,645.6122448979592,702.8677248677249,719.1801801801802,592.2682926829268,623.843373493976,585.0384615384615,732.593261549149,669.0272677694965,835.4851485148515,907.544,716.0980392156863,633.2375,591.1071428571429,591.7169811320755,296.32,147.33333333333334
569.5302752293578,723.2268722466961,760.1801029159519,711.751211631664,697.3069306930693,700.91015625,733.5751295336787,397.20714285714286,643.8445945945946,653.8551724137931,532.7218045112782,591.5034013605442,709.5964125560538,452.74626865671644,297.929203539823,652.5243243243243,755.4102564102565,759.6819571865443,763.9801324503311,709.1974248927039,746.6742424242424,741.870392390012,711.968,732.3550724637681,327.8181818181818,818.3904109589041,314.32,781.2007042253521,791.4849785407725,725.2595744680851,755.9979797979798,737.2283464566929,346.02100840336135,276.6161616161616,724.2394366197183,727.578073089701,259.28169014084506,430.8076923076923,766.7923076923076,731.4662162162163,839.7377049180328,847.6315789473684,800.8979591836735,758.0327868852459,811.6034482758621,723.3015873015873,754.8333333333334,708.6572769953052,688.2465710723192,659.4224672639559,788.6792452830189,672.8978494623656,659.12,645.1768707482993,699.8835978835979,721.7747747747748,589.5365853658536,622.9879518072289,581.2948717948718,731.8641889544981,668.5917105980731,830.5049504950495,907.904,723.0588235294117,631.3875,590.1071428571429,588.3207547169811,289.68,131.66666666666666
568.3174311926606,722.8193832599119,759.6843910806175,711.40549273021,699.2425742574258,700.19140625,732.8367875647668,397.3880952380952,644.9054054054054,652.6413793103449,532.1804511278195,593.0850340136054,711.1390134529148,452.1119402985075,298.26106194690266,652.7189189189189,754.7538461538461,759.5871559633027,763.5761589403974,710.8111587982833,743.7840909090909,741.1462544589774,711.2026666666667,735.2101449275362,321.9,819.7808219178082,312.752,780.5140845070423,793.0085836909872,722.3063829787234,753.4060606060606,736.1496062992126,344.1512605042017,275.1111111111111,721.5915492957746,728.8504983388705,261.32394366197184,427.83846153846156,766.6461538461539,729.331081081081,841.2131147540983,843.4812030075188,808.3061224489796,752.4426229508197,809.1206896551724,721.0793650793651,759.0,707.7253521126761,688.1966957605985,658.6314610613371,784.6477987421383,670.3118279569892,662.34,645.2585034013606,700.989417989418,720.3378378378378,584.1219512195122,618.4698795180723,583.2307692307693,732.8166029871484,667.8934739138339,831.1485148514852,899.968,711.0980392156863,632.1875,588.5357142857143,587.0,291.12,145.0
570.9522935779817,724.7731277533039,760.8284734133791,711.9289176090468,700.5148514851485,700.3125,733.7227979274611,400.66190476190474,644.6216216216217,654.8896551724138,536.3383458646616,595.6598639455782,709.6457399103139,453.8880597014925,298.7300884955752,654.5729729729729,755.8358974358974,759.2599388379205,762.6026490066225,709.7167381974249,745.2878787878788,740.3139120095125,710.8426666666667,734.0217391304348,329.45454545454544,821.9931506849315,315.16,781.9929577464789,792.137339055794,722.7744680851064,751.6404040404041,732.3385826771654,347.453781512605,267.25252525252523,724.2112676056338,728.4352159468439,262.77464788732397,428.96923076923076,765.9461538461538,728.2837837837837,840.3934426229508,845.0751879699249,804.969387755102,756.4590163934427,813.948275862069,726.0952380952381,758.1666666666666,707.3732394366198,688.6571072319202,659.7694693314955,791.6163522012579,672.4677419354839,663.82,644.7619047619048,697.0687830687831,718.9391891891892,593.869918699187,623.2409638554217,586.4230769230769,732.7745745050365,668.877295037266,836.1683168316831,906.832,720.843137254902,636.025,590.1428571428571,593.4905660377359,300.36,147.0
570.4152905198777,724.9669603524229,760.3704974271012,712.6171243941842,700.8613861386139,700.82421875,734.6658031088083,398.21666666666664,644.7432432432432,653.9931034482759,533.8345864661654,592.5816326530612,710.2017937219731,452.93283582089555,298.25221238938053,652.8918918918919,755.7162393162394,759.9082568807339,764.3576158940398,709.6094420600858,746.4734848484849,739.8620689655172,711.4613333333333,732.4057971014493,330.09090909090907,820.8219178082192,313.688,779.75,790.7038626609442,721.5744680851063,752.5555555555555,736.0787401574803,349.5924369747899,275.4343434343434,726.5211267605633,727.9833887043189,259.7464788732394,431.4384615384615,765.8846153846154,729.8445945945946,839.5737704918033,848.1654135338346,801.469387755102,757.1147540983607,812.8793103448276,723.7936507936508,757.6666666666666,707.5140845070423,688.1184538653366,659.5351481736733,790.62893081761,672.5860215053764,660.47,645.469387755102,696.8201058201058,720.6644144144144,590.4227642276422,622.5301204819277,586.1794871794872,732.1979854116013,668.939101981458,831.7029702970297,908.84,725.6862745098039,637.225,593.75,593.7735849056604,289.84,138.5
569.0813455657492,723.3678414096917,760.1749571183533,710.4410339256866,701.549504950495,700.0625,733.3873056994819,398.42619047619047,645.5067567567568,653.2275862068966,533.2706766917294,593.0986394557823,710.7219730941704,453.4776119402985,298.3274336283186,653.8378378378378,755.6735042735042,760.5229357798165,763.3311258278146,711.3004291845493,744.2386363636364,740.6575505350772,711.2613333333334,736.2826086956521,323.2,823.0958904109589,312.152,779.8978873239437,792.6008583690987,718.063829787234,751.7010101010101,733.8897637795276,346.9033613445378,270.949494949495,723.3521126760563,728.1029900332226,262.61971830985914,426.0153846153846,765.7615384615384,730.0135135135135,844.1147540983607,842.6315789473684,806.8265306122449,752.1639344262295,807.8793103448276,721.8412698412699,760.25,708.9530516431925,688.3160847880299,658.39455547898,786.7295597484276,671.1774193548387,663.1,646.7755102040817,699.941798941799,719.5945945945946,585.5853658536586,621.6144578313254,586.3974358974359,733.359847169156,668.4511906926014,830.6237623762377,901.024,713.843137254902,635.2625,594.5714285714286,588.1509433962265,292.56,141.33333333333334
569.0666666666667,724.4427312775331,760.1903945111492,711.6268174474959,699.7128712871287,699.28125,734.5738341968912,399.1357142857143,645.2905405405405,652.6344827586207,532.9248120300751,593.0714285714286,711.0179372197309,453.3134328358209,297.9070796460177,654.3621621621621,756.8324786324787,761.782874617737,764.0794701986755,711.8154506437768,744.8333333333334,740.4625445897741,712.6613333333333,733.5507246376811,326.8454545454546,823.082191780822,314.448,779.637323943662,790.1287553648069,716.8127659574468,748.7555555555556,729.2834645669292,347.0840336134454,267.65656565656565,723.6760563380282,730.1528239202657,263.90140845070425,429.2769230769231,767.0384615384615,732.1891891891892,836.5737704918033,845.827067669173,805.3163265306123,756.983606557377,812.051724137931,724.3968253968254,755.3333333333334,709.7042253521126,688.035536159601,659.0237767057201,788.4654088050314,670.8010752688172,661.59,644.4149659863946,696.6719576719577,719.081081081081,592.3658536585366,621.2289156626506,586.7307692307693,732.4063911080236,668.6202508634793,833.4158415841584,906.84,720.7254901960785,631.5125,589.3571428571429,588.6603773584906,295.8,150.0
568.348012232416,724.3898678414097,758.5128644939965,712.3069466882068,698.3861386138614,701.05859375,734.4559585492228,397.4952380952381,644.2027027027027,652.6896551724138,531.0451127819549,589.9931972789116,711.1659192825113,452.63432835820896,297.283185840708,652.9405405405405,756.025641025641,760.4067278287462,763.4966887417219,711.2575107296137,745.564393939394,740.9548156956005,713.7226666666667,731.9057971014493,327.0090909090909,819.5410958904109,313.312,779.0352112676056,790.6695278969958,719.0936170212766,750.1333333333333,733.7401574803149,348.05882352941177,280.19191919191917,726.7183098591549,729.2724252491695,259.38028169014086,430.60769230769233,767.0307692307692,731.5,838.4098360655738,847.0977443609023,800.0816326530612,753.8688524590164,810.1551724137931,722.4444444444445,755.5833333333334,709.4460093896714,687.7465710723192,659.0377325982081,786.622641509434,671.6774193548387,661.04,645.3265306122449,696.3809523809524,722.1328828828829,586.9837398373984,621.3373493975904,582.2948717948718,731.8159083014936,668.2715869841846,829.3663366336634,909.456,723.9215686274509,632.15,587.0357142857143,587.2452830188679,292.56,142.83333333333334
568.4948012232416,724.1651982378854,760.1612349914237,711.2891760904685,699.7079207920792,699.74609375,733.3108808290156,398.51190476190476,646.2364864864865,653.9862068965517,533.4436090225564,594.3605442176871,712.0448430493274,454.96268656716416,298.6946902654867,654.3567567567568,754.7418803418803,760.4220183486239,762.1324503311258,711.9785407725321,744.4886363636364,740.0594530321047,712.7733333333333,732.1739130434783,324.25454545454545,819.6369863013699,313.36,780.8169014084507,793.0343347639486,719.6127659574468,752.7757575757576,733.4566929133858,347.66806722689074,271.2323232323232,720.0140845070423,727.485049833887,263.3098591549296,427.1461538461538,766.3538461538461,729.3513513513514,841.9508196721312,846.0300751879699,807.3061224489796,756.4098360655738,810.7931034482758,724.2698412698413,756.0,708.9460093896714,688.5018703241896,658.7663680220537,787.9622641509434,671.2688172043011,658.02,644.9659863945578,698.7830687830688,720.2950450450451,588.30081300813,620.7469879518072,583.8717948717949,732.5488016672456,668.5608071259771,832.5445544554456,902.408,712.1372549019608,631.6375,586.1785714285714,588.4150943396227,291.88,146.16666666666666
570.8379204892966,725.8480176211453,760.9365351629502,713.546042003231,700.0544554455446,701.5390625,734.8199481865284,400.6642857142857,646.4797297297297,654.4137931034483,536.0827067669173,594.4965986394558,711.0986547085201,453.46268656716416,298.27433628318585,652.6756756756756,755.2991452991453,759.474006116208,762.4834437086092,711.5708154506437,745.6060606060606,739.5695600475624,711.392,729.6666666666666,330.8181818181818,822.7260273972603,314.584,782.3274647887324,790.9699570815451,724.9148936170212,752.8707070707071,732.8818897637796,347.2731092436975,268.75757575757575,718.7042253521126,725.6146179401993,262.9577464788732,429.05384615384617,761.6769230769231,727.4864864864865,842.2622950819672,848.9022556390977,803.1530612244898,760.2786885245902,813.9655172413793,728.8571428571429,749.0833333333334,707.868544600939,689.0146508728179,659.8706064782908,794.1761006289308,673.010752688172,661.65,644.1020408163265,698.1111111111111,719.8761261261261,594.040650406504,622.277108433735,583.9615384615385,732.9746439736019,669.0741683330303,836.5742574257425,911.72,721.8235294117648,631.3625,586.6785714285714,589.6415094339623,297.84,151.5
568.4103975535169,723.5814977973569,759.2246998284734,710.9935379644588,699.7475247524752,701.32421875,733.419689119171,399.30238095238093,645.0202702702703,652.5448275862069,532.1353383458646,591.8537414965987,709.3183856502242,451.9776119402985,298.5132743362832,652.5945945945946,754.7418803418803,758.6177370030581,760.3245033112582,711.3090128755365,743.7727272727273,739.3662306777645,710.24,728.768115942029,324.6818181818182,819.4794520547945,312.464,778.4119718309859,790.0214592274679,723.0765957446808,750.1474747474748,731.7637795275591,348.218487394958,281.62626262626264,727.4084507042254,722.7342192691029,261.88732394366195,428.9384615384615,762.6615384615385,726.6756756756756,843.2131147540983,845.796992481203,804.1020408163265,752.983606557377,806.6379310344828,722.5555555555555,749.6666666666666,706.9014084507043,687.7727556109726,658.1266368022053,788.0125786163522,671.9032258064516,661.64,645.5850340136054,697.6666666666666,725.0247747747748,586.040650406504,622.3734939759037,582.9615384615385,731.3744355679055,667.7605889838211,829.9702970297029,905.4,713.2941176470588,632.9375,591.5,587.811320754717,298.24,142.16666666666666
570.0422018348623,724.7731277533039,760.9794168096055,711.5428109854604,701.6831683168317,701.0,733.2577720207254,399.5761904761905,644.6756756756756,652.4551724137931,534.4887218045113,595.1938775510204,708.5201793721973,452.5149253731343,297.7654867256637,652.2324324324325,754.8974358974359,759.2385321100918,760.1258278145696,711.2575107296137,743.5530303030303,739.2758620689655,709.76,729.768115942029,327.05454545454546,822.6643835616438,313.32,780.1478873239437,790.9399141630902,719.9914893617022,750.6060606060606,728.1811023622047,347.66386554621846,272.52525252525254,722.9718309859155,723.6378737541528,261.09859154929575,427.7307692307692,761.4153846153846,727.7364864864865,842.9180327868852,846.3609022556391,803.265306122449,756.7704918032787,811.8620689655172,723.8888888888889,751.0833333333334,707.6549295774648,688.5190149625935,658.5845968297725,791.5534591194969,673.0322580645161,660.78,645.952380952381,696.6560846560847,723.2162162162163,590.2926829268292,620.843373493976,585.5128205128206,732.0336922542549,668.1288856571532,832.980198019802,906.488,716.4705882352941,630.125,586.8571428571429,591.6603773584906,298.04,141.5
570.5137614678899,724.2488986784141,761.221269296741,712.3117932148626,699.1039603960396,700.62890625,734.4119170984455,398.3452380952381,645.4324324324324,651.9655172413793,534.187969924812,591.8129251700681,708.1076233183857,453.36567164179104,297.8805309734513,652.4810810810811,755.7965811965812,758.9816513761468,763.841059602649,709.7896995708154,745.0113636363636,740.2604042806183,710.48,728.3405797101449,329.92727272727274,821.3219178082192,313.776,781.8380281690141,790.068669527897,722.336170212766,752.6868686868687,732.0157480314961,348.6890756302521,275.77777777777777,726.4507042253521,725.3455149501661,261.14084507042253,430.1461538461538,763.376923076923,730.2094594594595,846.2622950819672,847.7067669172932,801.3571428571429,758.0655737704918,812.4655172413793,725.7777777777778,748.8333333333334,708.4600938967136,688.4822319201995,659.3264989662301,793.9182389937107,672.9462365591398,659.37,644.4013605442177,695.4603174603175,723.0495495495495,592.0731707317074,623.4578313253012,584.8076923076923,731.6505731156651,668.7480458098528,831.0891089108911,912.72,723.3137254901961,633.0875,587.9285714285714,585.9056603773585,294.32,136.16666666666666
568.9963302752294,722.7070484581498,761.4493996569469,711.4846526655897,699.5792079207921,698.96875,733.0272020725389,397.21190476190475,645.2905405405405,653.648275862069,532.7142857142857,591.7380952380952,708.932735426009,451.44029850746267,298.05309734513276,652.2324324324325,755.0632478632479,759.2507645259939,763.3576158940398,711.175965665236,743.25,740.0142687277051,710.8266666666667,729.0,323.1727272727273,820.3150684931506,312.56,780.8239436619718,791.6051502145923,721.2085106382979,753.5232323232324,733.0157480314961,345.2857142857143,275.5858585858586,723.3521126760563,725.156146179402,260.6478873239437,429.2230769230769,764.4692307692308,729.5540540540541,842.2459016393443,842.781954887218,803.4183673469388,752.655737704918,806.8965517241379,724.5079365079365,753.0833333333334,708.556338028169,688.3004987531172,658.1974500344589,788.0440251572327,673.1935483870968,661.83,646.2448979591836,698.9100529100529,723.1396396396397,584.5934959349594,622.2289156626506,585.3717948717949,732.1736714136853,667.9861843301218,832.0693069306931,906.24,713.8627450980392,632.325,590.6071428571429,581.4150943396227,296.4,134.83333333333334
569.4440366972477,723.6431718061674,761.4888507718697,711.9886914378029,700.5841584158416,700.53125,734.5,399.5547619047619,644.8783783783783,653.2344827586207,534.3007518796992,594.9183673469388,709.067264573991,454.55223880597015,298.37168141592923,652.3351351351351,755.7777777777778,760.3853211009174,764.225165562914,710.4849785407725,743.8901515151515,740.1866825208085,710.3786666666666,730.6449275362319,326.6,821.2191780821918,312.792,783.2922535211268,792.206008583691,722.9148936170212,755.3151515151516,732.0866141732283,346.89915966386553,274.4040404040404,724.3239436619718,725.4119601328904,261.71830985915494,428.33846153846156,762.5230769230769,726.9527027027027,842.2459016393443,845.5037593984962,805.1530612244898,755.327868852459,811.1206896551724,725.0793650793651,754.5,707.8356807511738,688.4731920199501,659.0477257064093,790.7672955974842,673.5752688172043,661.98,645.8979591836735,699.6719576719577,724.9436936936937,590.7235772357724,621.1325301204819,584.2435897435897,732.8152136158388,668.930376295219,838.7821782178218,908.232,713.4313725490196,631.5,594.0357142857143,591.566037735849,302.92,146.33333333333334
