Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3614.281741233374,3675.6049046321527,3923.6171617161717,4013.2775041050904,3966.132701421801,3913.5324675324673,3950.7075,2552.150105708245,3826.3271028037384,3985.7179487179487,3481.6783216783215,3543.6447368421054,4365.944664031621,3287.7,2727.1228813559323,4004.0298507462685,4175.233486943164,4252.367164179104,4372.464705882353,4584.590308370044,4559.804878048781,4835.562785388128,4617.148936170212,4404.851351351352,1738.9711538461538,3951.222222222222,2493.68345323741,3612.8496503496503,3539.611336032389,3984.186046511628,4434.606060606061,4632.116788321168,2872.684210526316,2267.6949152542375,3626.285714285714,4031.6378205128203,2441.628205128205,3190.027027027027,4083.5,4290.792452830188,3984.3728813559323,4144.155279503106,4147.780952380952,4137.622950819672,4129.122807017544,4206.0875,4709.444444444444,4379.5,3884.7148897614015,3927.3807264397906,3664.33918128655,3464.365714285714,2813.029411764706,2916.542253521127,3554.878048780488,3003.7653276955602,3550.0826446280994,3684.6103896103896,3503.8,3871.747066492829,3844.2881979271147,3626.2803738317757,3180.269230769231,3388.3673469387754,2615.653333333333,3123.1481481481483,2883.5254237288136,2493.1612903225805,2802.714285714286
3622.7140266021765,3677.0980926430516,3924.3069306930693,4013.9573070607553,3967.521327014218,3915.3809523809523,3950.45875,2565.953488372093,3843.1401869158876,3990.188034188034,3489.426573426573,3551.6776315789475,4372.719367588933,3286.8785714285714,2731.512711864407,4007.407960199005,4174.4946236559135,4255.453731343284,4376.570588235294,4590.511013215859,4564.268292682927,4839.947488584475,4624.162234042553,4410.0675675675675,1746.6057692307693,3959.267973856209,2491.9352517985612,3626.0664335664337,3540.769230769231,3978.4961240310076,4443.128787878788,4645.240875912409,2889.5087719298244,2270.6525423728813,3624.785714285714,4035.3878205128203,2439.2820512820513,3189.858108108108,4076.0866666666666,4288.490566037736,3996.5254237288136,4160.372670807454,4161.8,4148.147540983607,4129.315789473684,4204.0375,4706.944444444444,4382.083333333333,3884.6665659921473,3932.376308900524,3663.0467836257308,3460.12,2829.8382352941176,2918.3521126760565,3562.0914634146343,3000.3890063424947,3552.9173553719006,3680.4285714285716,3506.3285714285716,3872.694589308996,3849.0432965563355,3624.5140186915887,3184.7153846153847,3388.816326530612,2630.08,3123.777777777778,2871.677966101695,2472.3548387096776,2805.4285714285716
3614.1148730350665,3674.926430517711,3918.6963696369635,4006.960591133005,3965.303317535545,3909.181818181818,3942.06625,2566.5243128964057,3833.3644859813085,3990.2820512820513,3483.125874125874,3550.746710526316,4368.739130434783,3284.3142857142857,2725.9618644067796,4002.8905472636816,4170.4454685099845,4246.629850746269,4371.270588235294,4577.453744493392,4557.707317073171,4832.493150684932,4621.295212765957,4399.824324324324,1737.6826923076924,3946.0065359477126,2493.338129496403,3622.3006993006993,3544.502024291498,3983.1589147286822,4436.676136363636,4637.744525547445,2896.624561403509,2275.677966101695,3639.0142857142855,4024.798076923077,2441.75641025641,3186.6689189189187,4078.98,4280.157232704402,3998.9491525423728,4172.124223602485,4159.657142857143,4154.5901639344265,4137.438596491228,4213.1875,4703.222222222223,4377.189189189189,3883.0752038659016,3927.2804319371726,3658.9473684210525,3462.4857142857145,2812.029411764706,2914.3098591549297,3554.9085365853657,3013.215644820296,3550.96694214876,3678.4025974025976,3504.0714285714284,3872.3842894393742,3844.824473420261,3621.4859813084113,3164.8846153846152,3378.8367346938776,2617.04,3111.1481481481483,2867.084745762712,2488.5806451612902,2789.714285714286
3615.1463119709792,3679.1198910081744,3914.9620462046205,4010.04105090312,3967.5023696682465,3912.7662337662337,3945.22125,2573.968287526427,3845.03738317757,3995.709401709402,3482.965034965035,3554.6052631578946,4377.644268774704,3282.9714285714285,2728.8177966101694,4005.502487562189,4174.345622119816,4244.955223880597,4371.2764705882355,4583.814977973569,4562.756097560976,4832.994292237443,4627.537234042553,4399.9324324324325,1746.6442307692307,3939.97385620915,2492.388489208633,3624.965034965035,3534.9635627530365,3993.031007751938,4447.804924242424,4644.14598540146,2903.519298245614,2272.4491525423728,3635.1,4032.0608974358975,2426.6153846153848,3189.810810810811,4083.713333333333,4287.955974842767,4006.237288135593,4184.409937888198,4171.590476190476,4158.836065573771,4138.228070175439,4213.5375,4690.888888888889,4372.313063063063,3884.3352461491995,3929.733802356021,3663.7894736842104,3461.6685714285713,2827.544117647059,2921.5985915492956,3566.048780487805,3013.2706131078226,3545.8429752066118,3677.948051948052,3505.957142857143,3873.3950456323337,3848.0498161150117,3619.785046728972,3173.746153846154,3382.0,2623.786666666667,3114.5555555555557,2860.6101694915255,2477.548387096774,2794.285714285714
3603.7654171704958,3677.8038147138964,3913.5973597359734,4005.456486042693,3962.3175355450235,3908.1731601731603,3945.49375,2568.336152219873,3833.177570093458,3996.4102564102564,3481.013986013986,3548.4177631578946,4369.426877470356,3277.9357142857143,2716.4957627118642,4005.63184079602,4172.611367127496,4244.934328358209,4361.564705882353,4569.370044052864,4552.4668989547035,4822.63698630137,4616.063829787234,4397.283783783784,1734.7788461538462,3931.640522875817,2496.73381294964,3606.77972027972,3533.7651821862346,4004.9922480620153,4452.329545454545,4643.14598540146,2901.364912280702,2264.7966101694915,3660.7571428571428,4017.0416666666665,2418.0384615384614,3184.425675675676,4086.3933333333334,4275.698113207547,4002.169491525424,4182.7453416149065,4147.590476190476,4152.459016393443,4144.3859649122805,4211.2375,4687.944444444444,4365.378378378378,3883.4877680459076,3925.040412303665,3661.6725146198833,3465.937142857143,2820.455882352941,2922.0774647887324,3558.3841463414633,3017.3446088794926,3543.0165289256197,3673.5324675324673,3499.614285714286,3875.0273794002605,3840.6399197592777,3618.0093457943926,3170.6384615384613,3385.612244897959,2607.1466666666665,3105.777777777778,2871.864406779661,2502.8387096774195,2784.8571428571427
3594.5078597339784,3681.316076294278,3919.686468646865,4007.881773399015,3956.554502369668,3897.4415584415583,3952.50375,2572.8541226215643,3837.5233644859813,3978.5384615384614,3485.4545454545455,3546.2335526315787,4346.114624505929,3281.4214285714284,2717.85593220339,4004.1592039800994,4182.15514592934,4247.823880597015,4370.247058823529,4570.127753303965,4543.01393728223,4826.592465753424,4610.48670212766,4363.493243243243,1735.923076923077,3946.235294117647,2493.2302158273383,3594.9545454545455,3526.31983805668,4014.0193798449613,4460.185606060606,4617.92700729927,2908.6771929824563,2277.3050847457625,3661.942857142857,4007.8044871794873,2426.602564102564,3179.391891891892,4078.866666666667,4267.1194968553455,3973.593220338983,4130.844720496894,4126.704761904762,4149.836065573771,4113.035087719299,4185.2,4647.833333333333,4335.594594594595,3882.71790999698,3922.225294502618,3664.9122807017543,3473.6285714285714,2818.6617647058824,2929.154929577465,3565.2256097560976,3031.4186046511627,3530.9834710743803,3666.987012987013,3503.1,3875.931551499348,3837.378468739552,3618.803738317757,3187.1,3385.6326530612246,2606.9333333333334,3099.185185185185,2869.8813559322034,2495.7419354838707,2791.8571428571427
3598.5193470374847,3679.4277929155314,3915.6006600660066,4001.9507389162563,3951.274881516588,3904.987012987013,3949.06375,2552.5496828752644,3810.345794392523,3969.6324786324785,3469.811188811189,3533.684210526316,4351.97233201581,3276.4857142857145,2713.186440677966,4002.1243781094527,4180.296466973887,4244.811940298508,4368.841176470588,4570.392070484581,4543.721254355401,4816.609589041096,4606.303191489362,4347.668918918919,1732.6153846153845,3937.764705882353,2490.1079136690646,3604.195804195804,3531.8582995951415,4011.2713178294575,4448.793560606061,4625.051094890511,2875.915789473684,2260.3050847457625,3620.1285714285714,4003.397435897436,2414.5897435897436,3176.027027027027,4065.306666666667,4260.320754716981,3976.508474576271,4133.937888198758,4135.72380952381,4108.311475409836,4125.140350877193,4179.4375,4643.722222222223,4326.529279279279,3883.0232558139537,3916.6446335078535,3687.0526315789475,3473.497142857143,2825.970588235294,2927.3169014084506,3565.067073170732,3011.076109936575,3527.1404958677685,3659.9220779220777,3495.457142857143,3875.3562581486312,3833.1185222333665,3643.7102803738317,3209.1615384615384,3414.081632653061,2611.08,3112.703703703704,2875.084745762712,2498.7419354838707,2804.714285714286
3594.468561064087,3677.964577656676,3917.2425742574255,4001.1609195402298,3951.4075829383887,3902.835497835498,3947.855,2534.896405919662,3808.6355140186915,3967.7521367521367,3466.3636363636365,3531.1019736842104,4344.02371541502,3276.3928571428573,2714.6949152542375,3997.587064676617,4178.655913978495,4244.964179104478,4366.7764705882355,4569.938325991189,4538.5331010452965,4817.925799086758,4596.156914893617,4337.25,1724.0961538461538,3937.2156862745096,2477.0143884892086,3601.993006993007,3531.0,4000.875968992248,4438.929924242424,4602.116788321168,2847.2350877192985,2261.415254237288,3620.285714285714,3999.701923076923,2425.858974358974,3166.8175675675675,4063.9866666666667,4252.100628930818,3979.2542372881358,4142.95652173913,4134.72380952381,4125.426229508197,4142.543859649123,4195.9625,4628.722222222223,4301.948198198198,3878.228631833283,3912.5765706806283,3667.0526315789475,3468.714285714286,2822.8823529411766,2930.5281690140846,3553.390243902439,3024.630021141649,3523.5123966942147,3659.5194805194806,3501.385714285714,3870.1505867014343,3828.843530591775,3621.1682242990655,3166.976923076923,3392.408163265306,2615.7733333333335,3122.0,2852.8474576271187,2493.7741935483873,2808.4285714285716
3597.409915356711,3679.659400544959,3916.075907590759,3999.4105090311987,3958.270142180095,3910.3203463203463,3949.365,2526.4228329809725,3810.1308411214955,3965.5811965811968,3464.4895104895104,3530.2730263157896,4356.691699604743,3267.5642857142857,2709.076271186441,3994.676616915423,4176.129032258064,4244.961194029851,4366.2235294117645,4571.400881057269,4538.205574912892,4813.874429223744,4596.768617021276,4337.905405405405,1722.0384615384614,3941.954248366013,2476.6474820143885,3609.713286713287,3540.080971659919,3996.984496124031,4436.651515151515,4607.284671532847,2842.0526315789475,2235.3389830508477,3587.7,3987.028846153846,2403.3333333333335,3163.7635135135133,4055.1666666666665,4255.301886792453,3996.084745762712,4146.006211180124,4146.1809523809525,4123.7213114754095,4133.789473684211,4178.1375,4622.722222222223,4306.063063063063,3878.5527031108427,3909.4281740837696,3673.3040935672516,3459.2228571428573,2828.75,2923.4718309859154,3555.8841463414633,3007.3255813953488,3521.6776859504134,3659.103896103896,3498.7,3871.538787483703,3830.0508191240388,3632.691588785047,3192.9615384615386,3411.0408163265306,2614.3866666666668,3115.777777777778,2866.64406779661,2500.064516129032,2798.4285714285716
3592.818016928658,3674.5504087193463,3912.1402640264027,3996.064039408867,3961.7156398104266,3906.4025974025976,3944.30875,2527.92177589852,3805.1401869158876,3967.837606837607,3465.230769230769,3526.6644736842104,4342.162055335968,3270.6428571428573,2704.75,3992.169154228856,4169.559139784947,4238.4208955223885,4361.547058823529,4559.709251101322,4530.88850174216,4810.24200913242,4591.478723404255,4333.540540540541,1718.8846153846155,3937.0588235294117,2482.136690647482,3603.0524475524476,3541.1983805668015,3992.0852713178297,4432.63446969697,4604.503649635037,2844.512280701754,2246.6525423728813,3620.6857142857143,3976.224358974359,2414.269230769231,3163.4324324324325,4052.1133333333332,4249.320754716981,3981.0,4152.080745341615,4138.466666666666,4125.901639344263,4139.912280701755,4184.3125,4626.388888888889,4300.529279279279,3875.515554213229,3905.3416230366493,3660.3625730994154,3458.6857142857143,2817.1029411764707,2917.887323943662,3545.329268292683,3015.5877378435516,3523.9256198347107,3654.961038961039,3495.1,3869.69295958279,3826.83567368773,3618.448598130841,3172.0461538461536,3391.6530612244896,2601.9466666666667,3103.185185185185,2870.084745762712,2503.0,2794.714285714286
3602.918984280532,3668.283378746594,3910.3498349834986,3993.8029556650245,3955.559241706161,3904.4372294372292,3940.87375,2553.019027484144,3817.542056074766,3962.974358974359,3477.5944055944055,3532.815789473684,4349.96837944664,3270.207142857143,2715.885593220339,3984.4726368159204,4165.285714285715,4237.677611940298,4359.452941176471,4564.629955947136,4531.003484320558,4808.327625570776,4595.045212765957,4336.0878378378375,1731.4903846153845,3944.901960784314,2482.31654676259,3613.2097902097903,3531.157894736842,3985.906976744186,4421.166666666667,4589.985401459854,2864.8105263157895,2258.3389830508477,3604.285714285714,3971.99358974359,2412.9102564102564,3177.912162162162,4048.5066666666667,4253.327044025157,3983.5423728813557,4152.23602484472,4145.257142857143,4132.524590163935,4129.175438596491,4176.3,4604.5,4292.5,3872.0335246149198,3907.1413612565443,3662.9298245614036,3450.7657142857142,2825.764705882353,2914.56338028169,3548.359756097561,3004.2706131078226,3524.123966942149,3658.2987012987014,3490.885714285714,3865.3702737940025,3829.870779003678,3623.8971962616824,3182.9692307692308,3399.0204081632655,2622.68,3117.8518518518517,2863.6949152542375,2481.7419354838707,2804.8571428571427
3600.112454655381,3668.91553133515,3910.410891089109,3992.5812807881775,3959.8056872037914,3906.3290043290044,3939.10375,2547.752642706131,3815.542056074766,3959.3846153846152,3469.755244755245,3526.5,4343.920948616601,3270.75,2710.228813559322,3986.8109452736317,4163.023041474655,4233.961194029851,4355.558823529412,4556.229074889868,4529.048780487805,4801.373287671233,4593.651595744681,4342.290540540541,1723.0865384615386,3940.5882352941176,2484.776978417266,3611.583916083916,3535.3927125506075,3976.7558139534885,4410.731060606061,4589.211678832116,2866.8912280701757,2251.8898305084745,3615.657142857143,3969.6666666666665,2425.8333333333335,3176.4324324324325,4055.3933333333334,4254.163522012579,3986.2542372881358,4156.88198757764,4141.971428571429,4132.508196721312,4128.894736842105,4180.775,4626.944444444444,4308.331081081081,3871.3690727876774,3904.882362565445,3658.812865497076,3447.0,2808.735294117647,2909.3098591549297,3540.359756097561,3002.274841437632,3524.2644628099174,3657.2077922077924,3488.5142857142855,3864.601368970013,3828.069541959211,3617.11214953271,3166.5538461538463,3383.591836734694,2612.64,3111.703703703704,2856.6949152542375,2493.3548387096776,2800.714285714286
3613.217654171705,3671.310626702997,3913.9917491749175,3995.3530377668308,3958.549763033175,3911.2640692640693,3942.2025,2571.600422832981,3834.9719626168226,3966.777777777778,3486.993006993007,3538.6019736842104,4349.335968379447,3276.1857142857143,2729.0508474576272,3990.950248756219,4164.387096774193,4241.537313432836,4367.4,4568.770925110132,4534.689895470383,4808.472602739726,4595.70744680851,4358.2972972972975,1742.201923076923,3948.653594771242,2489.3741007194244,3628.818181818182,3533.8056680161944,3979.4728682170544,4418.299242424242,4586.014598540146,2882.705263157895,2278.3728813559323,3616.657142857143,3990.644230769231,2443.974358974359,3190.324324324324,4052.76,4259.327044025157,3995.8474576271187,4162.503105590062,4147.409523809524,4144.459016393443,4128.8421052631575,4186.4125,4628.444444444444,4298.369369369369,3874.6704922983995,3912.316263089005,3664.5789473684213,3448.462857142857,2824.1911764705883,2917.5774647887324,3552.890243902439,3004.8710359408033,3532.1074380165287,3661.4805194805194,3496.9857142857145,3868.6466753585396,3837.021063189569,3623.691588785047,3173.3,3390.0408163265306,2627.84,3126.1111111111113,2864.5254237288136,2470.935483870968,2811.4285714285716
3604.8089480048366,3670.0681198910083,3909.940594059406,3987.0279146141215,3961.1137440758293,3906.943722943723,3937.64,2556.784355179704,3825.654205607477,3966.264957264957,3470.5244755244757,3526.815789473684,4343.498023715415,3266.1214285714286,2712.9618644067796,3987.07960199005,4156.264208909371,4232.137313432836,4359.2764705882355,4559.850220264318,4529.358885017422,4800.155251141552,4590.55585106383,4364.554054054054,1732.0384615384614,3934.5882352941176,2486.568345323741,3620.8811188811187,3538.004048582996,3974.1317829457366,4412.793560606061,4598.21897810219,2882.122807017544,2253.1949152542375,3626.3285714285716,3987.855769230769,2425.358974358974,3182.9189189189187,4070.846666666667,4265.301886792453,3996.9322033898306,4159.465838509317,4143.9047619047615,4141.377049180328,4124.701754385965,4188.9125,4638.722222222223,4326.031531531532,3871.7867713681667,3906.442408376963,3655.9532163742692,3447.7371428571428,2813.3970588235293,2913.4014084507044,3539.6158536585367,2994.5137420718816,3536.876033057851,3662.6363636363635,3485.9285714285716,3864.285853976532,3832.121196924106,3617.7570093457944,3165.0461538461536,3379.714285714286,2613.6133333333332,3110.6296296296296,2866.423728813559,2489.7096774193546,2786.5714285714284
3616.2140266021765,3669.149863760218,3908.503300330033,3992.6059113300494,3956.8767772511846,3906.688311688312,3938.29125,2574.4038054968287,3843.822429906542,3973.059829059829,3482.965034965035,3536.8190789473683,4344.905138339921,3270.9714285714285,2729.114406779661,3986.9850746268658,4157.287250384024,4236.901492537313,4361.682352941177,4569.066079295154,4535.156794425087,4805.503424657534,4592.247340425532,4376.236486486487,1750.375,3934.2549019607845,2494.359712230216,3638.2062937062938,3536.8299595141702,3970.8488372093025,4412.933712121212,4588.262773722628,2898.1649122807016,2276.186440677966,3619.7,4009.4391025641025,2432.102564102564,3189.4932432432433,4067.0133333333333,4271.905660377359,3990.5593220338983,4168.981366459628,4146.571428571428,4146.55737704918,4117.070175438596,4195.2625,4635.666666666667,4318.497747747748,3873.9093929326486,3910.721367801047,3664.093567251462,3446.9714285714285,2827.279411764706,2917.8028169014083,3550.3231707317073,3000.938689217759,3540.181818181818,3662.090909090909,3500.5142857142855,3868.7102346805736,3839.3371782012705,3622.355140186916,3175.423076923077,3382.285714285714,2637.4533333333334,3127.8518518518517,2854.2033898305085,2459.7096774193546,2804.285714285714
3607.7865779927447,3665.7520435967303,3900.1039603960394,3990.541871921182,3959.8151658767774,3898.991341991342,3933.12,2562.3636363636365,3829.607476635514,3972.230769230769,3469.132867132867,3522.404605263158,4332.197628458498,3272.4357142857143,2720.135593220339,3983.5522388059703,4152.3133640553,4227.483582089552,4361.041176470589,4567.343612334802,4536.038327526132,4803.727168949772,4584.329787234043,4382.27027027027,1736.25,3912.372549019608,2489.338129496403,3620.7062937062938,3544.3522267206476,3966.875968992248,4414.518939393939,4596.649635036496,2890.512280701754,2260.135593220339,3620.5285714285715,3996.6346153846152,2419.1794871794873,3175.8986486486488,4072.8133333333335,4266.8490566037735,3985.7966101694915,4160.621118012423,4139.704761904762,4132.786885245901,4115.8421052631575,4207.325,4638.388888888889,4346.752252252252,3870.689821806101,3903.897414921466,3645.93567251462,3451.6285714285714,2810.1176470588234,2913.1338028169016,3543.829268292683,2987.6997885835094,3542.619834710744,3670.5584415584417,3496.1428571428573,3863.5035853976533,3835.34988298228,3613.3831775700933,3160.5846153846155,3367.1020408163267,2626.8533333333335,3122.259259259259,2856.423728813559,2464.7741935483873,2773.0
3615.181378476421,3666.6730245231606,3897.645214521452,3991.768472906404,3955.3601895734596,3900.7099567099567,3934.99125,2574.1754756871037,3836.9906542056074,3964.4957264957266,3473.2937062937062,3526.4901315789475,4340.126482213439,3270.3785714285714,2730.427966101695,3979.8855721393033,4156.070660522273,4232.277611940299,4351.7588235294115,4570.52422907489,4540.672473867596,4807.602739726028,4587.614361702128,4391.195945945946,1756.6538461538462,3918.6013071895427,2499.611510791367,3626.048951048951,3531.4453441295545,3963.7403100775196,4413.263257575758,4604.92700729927,2898.4947368421053,2262.423728813559,3618.6857142857143,4012.8397435897436,2423.358974358974,3171.1554054054054,4072.806666666667,4271.352201257861,3974.3898305084745,4159.242236024845,4134.8,4138.131147540984,4094.7719298245615,4201.9375,4657.722222222223,4362.813063063063,3869.421624886741,3906.2329842931936,3639.058479532164,3447.0685714285714,2836.720588235294,2918.478873239437,3552.7743902439024,2970.904862579281,3541.413223140496,3673.1688311688313,3492.9714285714285,3863.993155149935,3839.7656302240052,3610.9439252336447,3170.4538461538464,3360.3469387755104,2643.88,3130.185185185185,2841.35593220339,2441.2258064516127,2767.4285714285716
3612.93530834341,3663.6430517711174,3898.7937293729374,3991.7011494252874,3947.2938388625594,3892.813852813853,3934.9175,2586.4249471458775,3838.7476635514017,3968.4358974358975,3470.2727272727275,3526.5526315789475,4330.774703557312,3274.3928571428573,2740.39406779661,3988.2985074626868,4158.556067588325,4236.1074626865675,4358.123529411765,4561.563876651982,4531.655052264809,4810.272831050228,4592.901595744681,4385.168918918919,1764.3461538461538,3918.3986928104573,2500.0,3607.374125874126,3527.230769230769,3964.8023255813955,4415.484848484848,4583.839416058394,2910.101754385965,2300.0593220338983,3637.9285714285716,4019.878205128205,2454.371794871795,3177.5405405405404,4066.5466666666666,4268.106918238994,3966.0338983050847,4150.180124223602,4113.1238095238095,4134.754098360656,4087.1403508771928,4203.975,4653.444444444444,4347.542792792793,3867.2032618544245,3908.0279777486912,3637.7426900584796,3445.577142857143,2819.6176470588234,2923.774647887324,3549.487804878049,3000.3720930232557,3546.3471074380163,3665.5974025974024,3505.842857142857,3862.6424380704043,3838.337846873955,3593.9065420560746,3119.5846153846155,3343.3673469387754,2652.2933333333335,3140.6296296296296,2829.271186440678,2440.3870967741937,2783.1428571428573
3616.477025392987,3674.2261580381473,3899.4224422442244,3997.733990147783,3961.957345971564,3907.6709956709956,3942.86625,2571.1141649048627,3840.2242990654204,3973.162393162393,3466.7762237762236,3527.2302631578946,4349.189723320158,3270.6,2727.4533898305085,3990.0199004975125,4166.485407066052,4239.370149253731,4358.576470588236,4572.991189427313,4541.0801393728225,4816.953196347032,4601.925531914893,4398.594594594595,1749.2884615384614,3920.718954248366,2496.071942446043,3609.3986013986014,3540.7894736842104,3975.3333333333335,4426.784090909091,4624.189781021898,2902.414035087719,2261.491525423729,3619.342857142857,4018.5833333333335,2415.5897435897436,3180.0675675675675,4084.653333333333,4283.2893081761,3978.0338983050847,4164.540372670807,4140.085714285714,4133.901639344263,4101.771929824561,4197.7625,4678.055555555556,4379.06981981982,3875.1048021745696,3914.5317408376964,3649.7894736842104,3445.154285714286,2835.3676470588234,2928.0,3560.2865853658536,2973.260042283298,3550.289256198347,3672.103896103896,3493.6,3867.5189048239895,3842.094282848546,3620.336448598131,3175.076923076923,3365.2244897959185,2639.1066666666666,3129.4814814814813,2851.1525423728813,2450.8064516129034,2761.0
3626.6753325272066,3667.267029972752,3893.2887788778876,3995.1494252873563,3950.071090047393,3896.12987012987,3940.6325,2606.336152219873,3843.6355140186915,3981.965811965812,3493.6573426573427,3551.184210526316,4354.308300395257,3284.557142857143,2768.322033898305,3993.3830845771145,4166.784946236559,4239.611940298508,4363.447058823529,4567.171806167401,4532.759581881533,4814.638127853881,4603.643617021276,4398.418918918919,1793.4326923076924,3920.3202614379084,2508.705035971223,3605.8811188811187,3515.7854251012145,3970.2596899224804,4427.875,4588.065693430657,2931.343859649123,2317.169491525424,3625.8142857142857,4027.778846153846,2480.602564102564,3199.6283783783783,4069.42,4284.955974842767,3971.5423728813557,4155.658385093167,4104.8,4140.262295081967,4088.6491228070176,4196.7125,4677.333333333333,4371.709459459459,3869.7598912715193,3919.8509489528797,3649.4502923976606,3444.7657142857142,2844.705882352941,2925.43661971831,3566.579268292683,2990.2959830866807,3561.710743801653,3673.3246753246754,3503.6428571428573,3863.1544980443286,3845.3772985623536,3591.308411214953,3133.0615384615385,3332.877551020408,2671.12,3162.925925925926,2836.0,2415.2903225806454,2817.0
3620.43954050786,3674.1771117166213,3907.267326732673,4002.937602627258,3957.734597156398,3902.08658008658,3947.40625,2575.942917547569,3842.654205607477,3977.2735042735044,3477.3076923076924,3539.753289473684,4361.130434782609,3279.0285714285715,2738.39406779661,3993.1990049751244,4175.334869431644,4243.564179104477,4366.376470588235,4576.229074889868,4547.188153310104,4817.052511415525,4600.734042553191,4403.385135135135,1757.298076923077,3926.078431372549,2501.820143884892,3606.5664335664337,3540.315789473684,3968.608527131783,4433.125,4614.335766423358,2909.624561403509,2270.35593220339,3625.1857142857143,4003.1153846153848,2432.948717948718,3179.9324324324325,4076.2266666666665,4274.867924528302,3985.1186440677966,4148.496894409938,4111.028571428571,4135.426229508197,4096.0,4199.525,4697.444444444444,4389.727477477478,3877.225007550589,3917.649705497382,3659.3918128654973,3442.862857142857,2837.25,2920.943661971831,3569.7256097560976,2968.0845665961947,3555.7272727272725,3684.4805194805194,3494.7714285714287,3870.705345501956,3845.1870611835507,3627.0560747663553,3174.2384615384617,3350.795918367347,2640.5066666666667,3133.3333333333335,2851.322033898305,2451.064516129032,2764.4285714285716
3622.5247883917773,3673.891008174387,3907.6270627062704,4005.2413793103447,3951.9857819905214,3895.787878787879,3948.20375,2602.431289640592,3855.8691588785045,3983.230769230769,3492.5104895104896,3554.4934210526317,4354.853754940711,3290.407142857143,2761.7881355932204,4002.9701492537315,4177.250384024577,4249.008955223881,4375.5,4580.149779735682,4541.954703832753,4828.447488584475,4613.816489361702,4401.027027027027,1772.0384615384614,3927.0130718954247,2508.338129496403,3602.762237762238,3521.068825910931,3972.8372093023254,4445.69696969697,4604.270072992701,2934.1122807017546,2308.3050847457625,3643.0142857142855,4023.150641025641,2460.4871794871797,3189.1486486486488,4076.8133333333335,4277.88679245283,3968.2203389830506,4124.037267080746,4094.5142857142855,4149.459016393443,4079.035087719298,4195.1625,4700.277777777777,4381.646396396396,3878.29749320447,3925.471695026178,3656.5789473684213,3459.4742857142855,2834.955882352941,2934.288732394366,3574.5914634146343,3001.3276955602537,3564.719008264463,3685.2597402597403,3514.0714285714284,3870.8021512385917,3847.8345035105317,3610.5140186915887,3153.0461538461536,3341.8979591836733,2661.8,3155.740740740741,2849.593220338983,2446.0967741935483,2806.4285714285716
3611.185006045949,3674.8201634877382,3917.6188118811883,4008.0344827586205,3950.0189573459716,3900.87012987013,3952.245,2581.289640591966,3847.691588785047,3971.153846153846,3482.5034965034965,3542.2401315789475,4363.612648221344,3290.135714285714,2742.0550847457625,4006.5373134328356,4181.8663594470045,4252.358208955224,4376.658823529412,4584.577092511013,4549.951219512195,4829.49200913242,4619.989361702128,4403.081081081081,1751.2307692307693,3929.9934640522874,2506.7122302158273,3603.0524475524476,3543.080971659919,3987.2093023255816,4458.592803030303,4645.525547445255,2914.680701754386,2275.3728813559323,3626.4,4026.971153846154,2430.846153846154,3182.4864864864867,4091.193333333333,4284.226415094339,3959.9661016949153,4119.391304347826,4107.866666666667,4116.819672131148,4085.6666666666665,4180.0625,4708.5,4405.153153153153,3884.2225913621264,3924.4741492146595,3671.4912280701756,3463.2285714285713,2838.8382352941176,2923.2042253521126,3581.170731707317,2987.8245243128963,3559.6528925619837,3683.311688311688,3509.385714285714,3877.8129074315516,3848.063858241391,3640.1028037383176,3191.876923076923,3386.6938775510203,2638.0666666666666,3137.259259259259,2872.186440677966,2482.451612903226,2775.5714285714284
