Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
689.3965227145261,691.3668122270742,797.7004538577912,731.0616929698708,524.6583333333333,581.6358024691358,732.4850166481687,478.20866141732284,592.0697674418604,448.5780346820809,520.0271739130435,556.2190476190476,649.8438818565401,515.7244094488188,619.344537815126,723.8666666666667,759.6809453471196,831.8473053892216,525.6336206896551,595.7084870848709,654.6175438596491,457.5027322404372,579.4077669902913,897.7412587412588,644.1652173913044,778.5403726708074,473.3643410852713,777.1071428571429,704.775,699.3774319066148,801.3967971530249,655.4285714285714,555.1928104575163,612.2857142857143,614.7916666666666,822.2373417721519,519.0117647058823,641.7105263157895,751.1958041958042,917.5371428571428,696.1016949152543,683.4152046783626,742.5225225225225,644.0285714285715,669.7460317460317,671.1875,607.3333333333334,260.31702127659577,688.8969646338068,590.508305136881,585.5753424657535,539.7935779816514,482.7450980392157,577.3241379310344,569.5,531.4054054054054,521.2459016393443,504.6,486.85185185185185,711.294420861128,698.7208008898776,724.551724137931,598.7902097902098,672.4821428571429,511.8831168831169,444.0689655172414,521.0806451612904,460.80645161290323,692.4
689.334268087493,689.6681222707424,797.10741301059,730.9756097560976,523.8125,581.2993827160494,732.9411764705883,476.9468503937008,590.6104651162791,448.36416184971097,519.3315217391304,555.2507936507936,650.789029535865,509.59055118110234,615.9243697478992,722.7128205128205,761.0029542097489,834.9910179640718,524.7068965517242,595.7785977859778,654.7614035087719,457.46775956284154,576.6359223300971,895.7342657342657,641.1217391304348,779.2670807453416,470.8139534883721,777.2532467532468,705.8214285714286,698.7898832684825,799.9644128113879,655.6071428571429,550.6503267973857,609.9663865546219,614.125,820.8987341772151,516.7058823529412,640.078947368421,749.06993006993,915.9657142857143,699.5762711864406,683.4619883040936,741.5945945945946,641.3142857142857,670.8095238095239,672.7375,600.9047619047619,261.24042553191487,688.8379281537176,590.0046139649338,584.0593607305937,538.6651376146789,480.9313725490196,575.7931034482758,568.6095238095238,529.9208494208494,523.0327868852459,503.38666666666666,484.0925925925926,711.0357792601577,698.2175433020817,726.5172413793103,599.4195804195804,666.75,508.8961038961039,439.0689655172414,520.258064516129,464.0,688.0
688.3942793045429,688.5131004366813,796.5582450832072,731.713055954089,522.9708333333333,581.6944444444445,732.5516093229745,477.8503937007874,591.4011627906976,446.3699421965318,519.0978260869565,554.8253968253969,650.5105485232068,511.12598425196853,618.2773109243698,723.6410256410256,760.480059084195,832.5508982035929,525.4051724137931,596.1586715867159,655.1298245614036,460.26120218579234,578.5728155339806,895.7972027972028,642.3130434782609,777.7515527950311,469.1937984496124,773.7857142857143,704.8,697.6070038910506,799.6316725978647,651.7714285714286,550.2843137254902,608.781512605042,615.9583333333334,819.617088607595,521.4588235294118,640.7171052631579,751.5104895104895,916.16,698.7627118644068,683.140350877193,744.1981981981982,643.4571428571429,671.7460317460317,668.65,596.1428571428571,262.25106382978726,688.7825118351434,589.9481697939095,584.1141552511416,541.183486238532,481.2450980392157,577.5103448275862,566.4047619047619,528.6583011583011,520.344262295082,503.2133333333333,487.7037037037037,710.9815039417829,698.2110281264897,728.5,598.5804195804196,673.1964285714286,512.3506493506494,441.7931034482759,520.2741935483871,461.6774193548387,700.2
688.8216489063376,689.268558951965,798.3827534039334,732.2582496413199,524.1291666666667,582.0061728395061,733.180910099889,477.4133858267717,592.5348837209302,447.84393063583815,518.7934782608696,555.0603174603175,651.3037974683544,512.7086614173228,616.7521008403361,723.7794871794872,760.7223042836041,832.1197604790419,526.8146551724138,596.5202952029521,655.0701754385965,457.65464480874317,578.0582524271845,896.5804195804196,640.9652173913043,777.9254658385094,471.0077519379845,774.974025974026,704.6642857142857,697.1439688715953,799.1779359430604,646.4,553.8137254901961,608.6638655462185,615.3020833333334,819.4303797468355,517.7411764705882,640.8684210526316,750.083916083916,917.0285714285715,699.4406779661017,683.7719298245614,744.5315315315315,643.9142857142857,672.5396825396825,669.475,594.4285714285714,259.5851063829787,688.9473684210526,590.0879729314057,586.5844748858448,540.6697247706422,481.8921568627451,577.9241379310345,567.9238095238095,528.6911196911196,521.3688524590164,502.3466666666667,485.25925925925924,711.2265009096423,698.0920069918958,725.9568965517242,600.5104895104895,675.9821428571429,513.7662337662338,443.1034482758621,521.8387096774194,460.38709677419354,694.6
689.2871564778463,689.2532751091703,797.8653555219364,732.170731707317,523.45,581.6635802469136,734.3451720310766,476.9409448818898,590.5872093023256,447.9653179190751,518.6032608695652,555.6380952380953,650.5189873417721,509.43307086614175,613.3655462184873,722.6923076923077,761.9571639586411,836.9041916167664,525.1724137931035,597.0922509225093,655.9508771929825,457.6153005464481,577.8300970873786,898.7482517482517,638.7913043478261,780.5031055900621,470.0,775.7272727272727,706.3714285714286,697.863813229572,800.9288256227758,656.7785714285715,550.6928104575163,609.3697478991596,610.34375,820.2626582278481,516.8470588235294,639.9802631578947,749.3636363636364,917.0,699.2881355932203,683.953216374269,742.7027027027027,642.9714285714285,669.6349206349206,674.2625,602.047619047619,261.9148936170213,689.5032024505708,589.991541064288,585.2374429223744,538.2385321100918,481.921568627451,575.7655172413793,568.4,527.6602316602317,521.6803278688525,501.29333333333335,486.3703703703704,711.0767131594906,698.8754171301446,725.9568965517242,597.3916083916084,670.625,510.5844155844156,441.51724137931035,521.6612903225806,458.93548387096774,688.8
689.0863712843523,689.3231441048035,797.7821482602118,730.8608321377332,524.3541666666666,582.3395061728395,733.9256381798002,479.6751968503937,590.8197674418604,447.8612716763006,519.1847826086956,555.0952380952381,649.8649789029536,509.92913385826773,615.3109243697479,724.5538461538462,761.7104874446086,834.3443113772455,526.4094827586207,595.8154981549816,654.4245614035087,459.10382513661204,580.4805825242719,901.4405594405595,641.1913043478261,781.8633540372671,470.48837209302326,775.2532467532468,706.8107142857143,696.7354085603113,802.0907473309609,658.5714285714286,550.2745098039215,609.6806722689075,616.9375,823.1993670886076,520.7176470588236,641.1118421052631,750.8461538461538,917.8,699.4067796610169,684.187134502924,746.009009009009,643.2714285714286,670.7936507936508,673.9375,604.4285714285714,261.6595744680851,689.3269284321916,590.2177791448785,584.0410958904109,539.4357798165138,481.7549019607843,578.2896551724137,569.5190476190476,529.2200772200772,522.2868852459017,503.82666666666665,490.44444444444446,710.9548211036993,699.5572858731924,725.3103448275862,597.5594405594405,672.6428571428571,511.8831168831169,442.0,522.1612903225806,460.5806451612903,701.6
690.7487380818844,690.8755458515284,798.6172465960666,731.9340028694404,524.45,584.1111111111111,734.8823529411765,482.5551181102362,594.5872093023256,449.21387283236993,521.5,555.7492063492064,650.1223628691984,515.8267716535433,619.109243697479,723.7384615384616,761.7090103397342,830.9131736526946,526.8836206896551,595.8044280442805,655.3964912280702,457.78142076502735,582.745145631068,904.3286713286714,644.3739130434783,781.6459627329192,475.3953488372093,777.8863636363636,708.4464285714286,698.171206225681,804.9359430604982,660.9928571428571,554.5555555555555,611.2941176470588,616.0208333333334,827.7721518987341,521.364705882353,641.375,753.3636363636364,916.8171428571428,697.9152542372881,685.9415204678363,744.063063063063,643.9285714285714,670.9047619047619,672.4625,607.5714285714286,262.51063829787233,690.1175160122528,591.4375576745616,585.2374429223744,542.0825688073395,483.98039215686276,578.9586206896552,570.1761904761905,531.2142857142857,522.4016393442623,504.7733333333333,489.3703703703704,711.8095815645846,700.7738757349435,723.448275862069,599.2587412587412,679.4107142857143,512.6753246753246,445.9655172413793,522.5806451612904,458.2903225806452,701.4
689.6444195176668,690.3362445414847,797.8003025718608,731.8665710186514,523.4958333333333,582.9444444444445,734.2153163152053,478.6968503937008,592.2267441860465,450.0635838150289,521.2010869565217,557.1301587301588,651.4261603375527,513.7322834645669,616.2268907563025,724.8974358974359,763.2909896602658,833.4251497005988,526.6853448275862,596.2841328413284,656.5017543859649,457.575956284153,582.9854368932039,906.1678321678322,641.9391304347826,782.6086956521739,472.3255813953488,776.7435064935065,706.475,700.9182879377432,807.3879003558719,664.3357142857143,552.6830065359477,611.7478991596639,617.1458333333334,831.0316455696203,518.8588235294118,642.5986842105264,752.1888111888112,919.6685714285715,698.4745762711865,683.8538011695906,742.8468468468468,642.1714285714286,671.0952380952381,674.2375,611.7619047619048,260.59148936170214,690.6282372598162,590.8625038449708,585.4611872146119,541.4036697247707,482.03921568627453,578.8896551724138,572.2761904761904,531.6235521235521,522.4180327868852,505.56,492.8333333333333,712.3587022437841,700.7737168282218,723.5775862068965,600.5314685314685,673.625,510.5844155844156,445.2758620689655,522.741935483871,462.80645161290323,683.8
690.3224901850813,689.4279475982532,798.6974281391831,732.6944045911048,524.8875,583.0154320987655,734.1642619311875,481.0787401574803,594.3255813953489,447.757225433526,521.695652173913,555.5619047619048,651.5696202531645,515.3779527559055,622.5420168067227,726.5076923076923,763.3441654357459,833.5718562874251,526.2155172413793,598.1549815498155,659.7684210526315,462.60109289617486,585.1553398058253,904.4475524475524,642.8869565217391,781.0807453416149,470.3178294573643,775.3474025974026,704.0571428571428,701.4824902723735,809.0195729537367,660.8785714285714,551.8006535947712,611.0,616.90625,829.8196202531645,524.2117647058824,641.0263157894736,755.0419580419581,919.6057142857143,697.9661016949152,682.514619883041,743.5045045045046,643.5,670.3333333333334,672.9125,600.5714285714286,263.48936170212767,690.6986911723753,591.936788680406,585.1232876712329,542.5550458715596,483.8627450980392,580.8413793103448,569.7619047619048,530.9227799227799,522.6967213114754,506.2266666666667,495.24074074074076,712.5415403274712,701.2720483076434,728.3275862068965,601.8251748251748,677.0714285714286,513.5064935064935,444.2758620689655,522.3064516129032,457.2258064516129,699.8
689.6634885025238,688.4061135371179,798.3797276853253,732.6140602582497,523.65,582.4753086419753,733.2763596004439,478.6043307086614,593.3662790697674,447.33526011560696,521.5815217391304,556.2761904761904,650.8101265822785,515.8110236220473,621.0504201680673,724.748717948718,762.9394387001477,834.9580838323353,526.0086206896551,596.9225092250922,657.9052631578948,458.8994535519126,583.0946601941747,904.2027972027972,641.5304347826087,779.3291925465838,469.968992248062,775.3766233766233,704.1928571428572,701.7392996108949,809.1138790035587,659.1428571428571,552.5653594771242,609.4285714285714,615.3229166666666,827.7278481012659,520.2235294117647,642.0328947368421,752.6293706293707,918.0857142857143,696.3389830508474,682.0,742.1801801801802,641.6142857142858,669.4603174603175,671.2375,599.8571428571429,260.6723404255319,689.941798941799,591.0832051676407,586.3150684931506,542.0091743119266,484.5686274509804,579.0620689655173,570.1476190476191,530.1988416988416,522.4344262295082,503.7733333333333,490.25925925925924,712.340206185567,700.1530271730494,725.6379310344828,601.3846153846154,680.1964285714286,514.7142857142857,445.3448275862069,522.741935483871,458.0967741935484,698.6
690.6292765002804,690.3886462882097,798.5688350983359,732.6786226685796,523.95,582.0308641975308,734.599334073252,477.33858267716533,592.3953488372093,447.32947976878614,520.7826086956521,555.1206349206349,651.0717299578059,511.40944881889766,617.546218487395,725.974358974359,763.5997045790251,839.5329341317365,528.0431034482758,597.3321033210332,658.8666666666667,460.672131147541,582.1577669902913,906.1818181818181,639.104347826087,781.2360248447205,467.47286821705427,774.9967532467532,705.6321428571429,702.2490272373541,810.1725978647687,665.4428571428572,548.7941176470588,610.9243697478992,614.3541666666666,828.0506329113924,517.4235294117647,641.6315789473684,752.1468531468531,919.56,702.2881355932203,680.8654970760234,742.6396396396397,639.4,668.5079365079365,671.8,609.3809523809524,259.90851063829786,690.516290726817,591.5103045216856,584.4977168949772,541.5871559633027,483.6078431372549,578.4413793103448,571.7476190476191,530.9362934362935,523.7131147540983,508.0133333333333,491.0,712.5121285627653,700.6367392340696,724.948275862069,600.2447552447552,673.1071428571429,511.94805194805195,446.0689655172414,521.7258064516129,463.0967741935484,689.4
690.6590016825575,691.4541484716157,800.1906202723146,732.9210903873744,523.4875,584.175925925926,734.5604883462819,481.40944881889766,593.3488372093024,448.15028901734104,522.5,555.7809523809524,650.7383966244726,515.9763779527559,622.4747899159664,725.1589743589743,763.8522895125554,834.3712574850299,527.1594827586207,595.8523985239852,659.119298245614,460.6087431693989,583.8956310679612,905.7272727272727,646.5478260869565,781.72049689441,473.5426356589147,777.0227272727273,706.8714285714286,702.7392996108949,810.4679715302491,664.7857142857143,553.6830065359477,610.8067226890756,618.7916666666666,830.256329113924,521.2235294117647,642.3092105263158,754.3636363636364,916.6114285714285,697.4745762711865,683.8070175438596,744.4054054054054,643.6714285714286,668.4920634920635,671.25,612.6190476190476,261.38936170212764,690.6864383180173,592.313749615503,584.068493150685,542.683486238532,483.95098039215685,581.1034482758621,572.6333333333333,531.0907335907336,524.5983606557377,505.18666666666667,493.2037037037037,712.598241358399,701.4894327030033,723.3189655172414,601.2027972027972,680.4107142857143,514.3896103896104,446.55172413793105,523.483870967742,454.80645161290323,695.6
690.6741446999439,692.2205240174673,800.8638426626324,733.4275466284074,524.1041666666666,585.6728395061729,736.8379578246393,481.43700787401576,595.0697674418604,449.8612716763006,522.9565217391304,557.368253968254,653.7215189873418,518.8267716535433,621.046218487395,725.7179487179487,765.0487444608567,836.3293413173652,525.7672413793103,596.2361623616237,657.9157894736842,458.01311475409835,582.9708737864078,908.7062937062936,643.7652173913043,784.9875776397515,475.3333333333333,778.4837662337662,710.4785714285714,704.0466926070039,813.9501779359431,662.2285714285714,556.9575163398692,612.2436974789916,617.9583333333334,832.0949367088608,519.8352941176471,642.046052631579,754.951048951049,917.3657142857143,699.8305084745763,685.3976608187135,745.1891891891892,643.8428571428572,672.4444444444445,672.225,601.4761904761905,259.3531914893617,691.6371484266222,593.0529067979083,588.054794520548,544.848623853211,485.0686274509804,579.0827586206897,574.0,532.6563706563707,524.0245901639345,504.25333333333333,492.51851851851853,713.3929654335961,701.9758461782933,719.9051724137931,604.9230769230769,685.3392857142857,516.6233766233767,451.41379310344826,526.1774193548387,457.06451612903226,699.0
688.9007291082445,691.7336244541485,800.3177004538578,733.2467718794835,523.775,584.216049382716,735.708102108768,483.01181102362204,596.0872093023256,451.2485549132948,522.945652173913,557.1873015873016,651.9324894514768,521.3307086614174,625.8067226890756,726.348717948718,763.3072378138847,835.2754491017964,524.6681034482758,596.309963099631,658.0070175438597,456.24590163934425,583.6650485436893,908.4615384615385,644.4434782608696,783.5465838509317,477.7829457364341,777.5519480519481,708.4642857142857,703.9260700389106,815.7366548042704,658.8214285714286,558.6372549019608,610.6638655462185,617.6666666666666,831.3132911392405,521.5764705882353,642.5065789473684,755.965034965035,916.7542857142857,695.9491525423729,684.1520467836257,747.009009009009,643.5857142857143,669.2857142857143,669.5375,604.0,258.7106382978723,691.7039821776664,592.4326361119655,587.4931506849315,544.8348623853211,483.7843137254902,581.4620689655172,572.7809523809524,531.7490347490348,524.4508196721312,503.68,493.0925925925926,713.4739235900546,701.6040044493882,723.7931034482758,603.5174825174826,685.25,517.1038961038961,455.51724137931035,526.6774193548387,452.2258064516129,701.0
687.8205272013461,691.6550218340611,801.2360060514372,733.0530846484935,522.5458333333333,584.5092592592592,734.1542730299667,485.7263779527559,594.8081395348837,453.2543352601156,521.7663043478261,556.2984126984127,651.4894514767932,526.6299212598425,628.6974789915967,724.9897435897436,758.874446085672,831.8263473053893,522.0818965517242,596.8745387453874,656.9368421052632,454.39016393442625,583.4757281553398,907.013986013986,646.7217391304348,780.4658385093168,484.1007751937984,777.1006493506494,708.7357142857143,703.3268482490272,813.0907473309609,654.2642857142857,561.8725490196078,610.8739495798319,618.4166666666666,830.370253164557,524.3529411764706,643.6644736842105,757.951048951049,918.0457142857143,689.6949152542373,683.5672514619883,747.8918918918919,643.7142857142857,669.1587301587301,669.0625,603.2857142857143,259.40425531914894,691.224171539961,592.3683482005537,587.8493150684932,545.5275229357799,484.1862745098039,581.7310344827587,571.3095238095239,532.4633204633204,523.6147540983607,504.82666666666665,490.74074074074076,713.5539721043057,700.6017797552837,721.8620689655172,603.2797202797203,691.5714285714286,519.0909090909091,456.1034482758621,526.3709677419355,444.5806451612903,711.0
688.6203028603477,691.6986899563319,797.535552193646,731.1348637015782,524.1041666666666,582.5493827160494,731.7003329633741,481.746062992126,593.4011627906976,450.4450867052023,521.4619565217391,555.936507936508,649.0042194092827,520.4645669291339,624.546218487395,723.7179487179487,758.1979320531758,832.9550898203593,521.3836206896551,595.5018450184502,655.9438596491228,454.79234972677597,581.2645631067961,902.2237762237762,645.6173913043478,780.4347826086956,475.3410852713178,776.8603896103896,706.4607142857143,701.6381322957199,808.1120996441281,654.7857142857143,558.2058823529412,610.5294117647059,614.21875,826.993670886076,519.9882352941177,643.8684210526316,753.8811188811189,918.0685714285714,696.9322033898305,681.561403508772,743.072072072072,644.2571428571429,666.9047619047619,669.5625,598.0952380952381,257.11914893617023,690.3152325257588,591.3415872039373,586.7853881278539,542.6100917431193,484.95098039215685,577.7310344827587,571.1619047619048,532.7277992277992,523.2950819672132,505.6,486.8888888888889,712.2131594906003,698.559510567297,724.5603448275862,602.083916083916,676.5714285714286,514.974025974026,451.2068965517241,523.9193548387096,453.16129032258067,689.0
689.6993830622546,689.5676855895197,798.2617246596067,731.4318507890961,523.7666666666667,581.4691358024692,733.1032186459489,480.6102362204724,593.1918604651163,447.71676300578036,520.6847826086956,554.5142857142857,649.3502109704641,516.1417322834645,623.1218487394958,725.3641025641026,759.8877400295421,833.1047904191616,525.7715517241379,597.4575645756457,656.7438596491228,460.9879781420765,582.1407766990292,900.4545454545455,641.2695652173913,778.9565217391304,468.15503875968994,775.2272727272727,704.4571428571429,700.4591439688716,809.0782918149466,652.1071428571429,552.4281045751634,609.3781512605042,615.6145833333334,825.5253164556962,524.2470588235294,642.2631578947369,752.6853146853147,915.4571428571429,698.4237288135594,680.8011695906433,744.5045045045046,641.8142857142857,669.4285714285714,670.3875,591.952380952381,260.24468085106383,689.9498746867168,591.0039987696093,585.3835616438356,540.5412844036697,484.421568627451,579.8275862068965,569.1952380952381,529.7934362934363,522.8852459016393,503.9866666666667,492.037037037037,712.3714372346877,699.7168282218338,730.7241379310345,598.7762237762238,673.8571428571429,513.3766233766233,445.41379310344826,519.9677419354839,459.51612903225805,695.0
689.7005047672462,688.471615720524,797.8139183055976,730.7345767575323,523.2708333333334,582.1512345679013,732.7358490566038,478.01181102362204,592.4476744186046,447.3468208092485,519.2228260869565,554.0095238095238,649.0717299578059,515.496062992126,618.9831932773109,722.8205128205128,758.8581979320531,832.3862275449102,525.4008620689655,596.5313653136532,655.1543859649123,457.2775956284153,579.6601941747573,900.1538461538462,642.2782608695652,777.639751552795,469.95348837209303,774.9480519480519,704.1857142857143,699.2217898832685,805.4644128113879,650.6142857142858,554.5424836601308,608.890756302521,613.90625,822.9651898734177,519.8352941176471,642.3092105263158,751.1188811188811,915.2285714285714,696.1525423728814,681.5263157894736,742.918918918919,641.6285714285714,668.7142857142857,669.3375,594.4761904761905,258.6872340425532,689.2247284878864,590.3697323900338,585.703196347032,539.243119266055,483.4117647058824,577.303448275862,568.2809523809524,529.2451737451737,521.688524590164,502.61333333333334,486.537037037037,711.561552456034,698.1198156682028,725.7068965517242,599.2517482517483,673.6428571428571,512.6103896103896,443.55172413793105,522.1290322580645,458.03225806451616,694.6
690.2613572630398,690.1877729257642,797.9878971255673,732.1319942611191,524.8583333333333,580.8179012345679,734.4483906770255,477.03543307086613,591.2325581395348,446.3872832369942,519.3423913043479,555.5396825396825,650.4388185654009,510.3937007874016,614.7226890756302,724.1948717948718,762.3692762186115,837.5419161676647,527.0043103448276,597.760147601476,655.6245614035088,461.4918032786885,579.4878640776699,901.6503496503497,639.2608695652174,781.8757763975156,465.4418604651163,775.6006493506494,705.7928571428571,699.9610894941634,807.1423487544484,656.2142857142857,549.6372549019608,610.3949579831933,613.9791666666666,823.2974683544304,518.1647058823529,642.328947368421,748.8531468531469,918.3485714285714,700.5593220338983,683.6959064327485,743.7207207207207,640.2714285714286,670.1428571428571,674.225,599.1428571428571,261.18510638297874,690.2194374825954,591.0435250692095,585.4292237442922,539.9174311926605,481.3333333333333,578.7379310344828,569.9095238095238,529.3243243243244,521.8852459016393,504.73333333333335,490.94444444444446,711.8183747725894,699.6446845701573,727.75,597.4965034965035,669.0892857142857,514.012987012987,441.7931034482759,522.9032258064516,465.7096774193548,687.0
689.1974200785194,690.2554585152839,798.4780635400907,732.7747489239598,523.6375,583.1913580246913,734.9755826859046,479.88582677165357,592.5058139534884,447.6820809248555,521.179347826087,555.0253968253968,648.7130801687764,515.3622047244095,619.4747899159664,723.6564102564103,761.4150664697194,834.1347305389221,527.2629310344828,597.0738007380074,655.5438596491229,462.37704918032784,581.492718446602,900.020979020979,641.7304347826087,780.9130434782609,468.48062015503876,774.8246753246754,705.8785714285714,699.5953307392996,806.4715302491103,655.1785714285714,551.4607843137255,608.7478991596639,615.2395833333334,825.1582278481013,523.2117647058824,641.3947368421053,752.972027972028,916.3942857142857,696.8305084745763,684.3099415204679,745.4324324324324,643.6,672.1904761904761,670.45,600.3333333333334,261.5191489361702,689.8783068783068,591.287603814211,584.0730593607306,540.1009174311927,482.2549019607843,580.8758620689655,568.7380952380952,530.1061776061777,522.2622950819672,504.0933333333333,492.64814814814815,712.1036992116434,699.9048148736691,726.1034482758621,598.0979020979021,675.25,513.5584415584416,442.2068965517241,519.6935483870968,458.03225806451616,699.6
690.8973639932698,690.9672489082969,798.340393343419,732.8278335724534,525.6833333333333,583.4598765432099,735.6592674805771,478.6909448818898,591.6279069767442,449.1271676300578,521.9076086956521,556.4285714285714,651.5696202531645,510.5826771653543,614.5042016806723,724.4564102564102,763.4977843426883,838.7335329341317,527.0474137931035,598.0516605166051,656.6385964912281,460.41639344262296,578.8155339805825,901.0559440559441,640.1304347826087,783.0186335403727,468.83720930232556,777.5616883116883,707.4607142857143,698.7354085603113,805.3274021352313,659.9571428571429,551.8921568627451,611.0504201680673,613.8958333333334,823.7626582278481,515.0823529411765,641.8618421052631,749.5104895104895,916.4285714285714,702.1016949152543,685.7894736842105,744.5045045045046,642.9285714285714,672.1111111111111,674.3,603.8095238095239,260.9212765957447,690.0417710944026,591.4884650876653,585.7214611872146,539.9587155963303,481.3235294117647,577.6275862068966,570.004761904762,530.2857142857143,521.5573770491803,503.3333333333333,491.5,712.2507580351728,700.5471158430001,725.2327586206897,598.0769230769231,668.2857142857143,513.8181818181819,443.6551724137931,522.8064516129032,462.96774193548384,687.8
691.2473359506449,691.6615720524018,799.0393343419062,732.961262553802,526.5125,583.7685185185185,735.749167591565,482.23818897637796,593.703488372093,447.52601156069363,521.75,556.479365079365,651.7637130801688,512.4566929133858,620.5672268907563,725.2,763.3884785819794,837.2904191616766,529.4698275862069,598.5793357933579,656.880701754386,463.7945355191257,579.8592233009708,899.1888111888112,643.4434782608696,784.7018633540373,470.48837209302326,776.5616883116883,706.9035714285715,697.7237354085603,802.9768683274021,656.0428571428571,552.9444444444445,611.90756302521,616.6666666666666,821.0221518987341,522.6823529411764,641.421052631579,752.5664335664336,914.8685714285714,698.9661016949152,687.0292397660819,745.1081081081081,644.5,673.4920634920635,671.3625,601.952380952381,262.12340425531914,690.063492063492,592.2187019378653,583.1095890410959,540.0963302752293,481.61764705882354,580.8758620689655,569.1761904761905,530.5289575289576,523.0081967213115,506.12,494.6666666666667,712.4402668283808,700.9715556968059,728.3534482758621,595.951048951049,669.8928571428571,513.3246753246754,436.8965517241379,518.4193548387096,461.8709677419355,699.2
693.6449803701627,693.1244541484716,799.4947049924357,734.1205164992826,527.1458333333334,585.6851851851852,737.0510543840178,482.81692913385825,593.2325581395348,451.242774566474,521.2173913043479,559.2920634920634,653.3966244725739,514.2204724409448,616.9663865546219,722.1025641025641,764.0812407680945,835.0119760479042,527.6637931034483,597.9483394833949,654.6210526315789,454.97049180327866,575.9684466019418,899.3566433566433,644.8347826086956,783.0807453416149,478.0232558139535,779.4480519480519,710.075,698.136186770428,799.7348754448399,656.7214285714285,558.9803921568628,613.0504201680673,612.78125,821.876582278481,516.9764705882353,641.0657894736842,748.1188811188811,915.6857142857143,696.9152542372881,689.2865497076024,745.4594594594595,647.5285714285715,673.4126984126984,674.1875,608.9047619047619,261.0808510638298,690.0545808966862,592.3120578283605,587.5114155251141,541.6192660550458,482.3235294117647,578.8068965517241,569.4047619047619,530.8204633204633,522.9098360655738,503.84,485.48148148148147,712.737416616131,700.9167328778008,723.8706896551724,601.5664335664336,677.4107142857143,515.038961038961,448.86206896551727,524.0,459.64516129032256,687.0
690.9966348850253,689.6244541484716,797.6323751891074,732.3185078909613,525.6916666666667,583.8734567901234,734.739178690344,480.48818897637796,592.5988372093024,449.6936416184971,521.2065217391304,558.0507936507937,652.9957805907173,511.9763779527559,616.7352941176471,724.276923076923,763.8419497784342,836.7065868263473,526.2887931034483,597.5018450184502,655.8245614035088,456.1256830601093,577.0145631067961,899.2027972027972,641.6695652173913,780.3229813664597,472.52713178294573,776.1298701298701,707.0214285714286,697.9182879377432,798.9697508896797,657.5214285714286,554.875816993464,610.6974789915967,613.4270833333334,822.2911392405064,518.964705882353,640.3421052631579,750.0559440559441,917.2057142857143,698.8813559322034,686.8421052631579,744.7567567567568,643.8428571428572,674.3492063492064,673.125,607.0952380952381,262.1957446808511,689.3428014480646,591.301907105506,584.3926940639269,539.5229357798165,482.7647058823529,577.6758620689656,569.9666666666667,530.3667953667954,522.5327868852459,504.24,487.4259259259259,711.6500909642208,699.6764659145082,725.6637931034483,597.2797202797203,672.8214285714286,513.4675324675325,445.1034482758621,521.516129032258,463.61290322580646,687.8
