Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
651.7742279020234,683.8884210526315,752.6757575757575,723.8489736070381,713.6190476190476,696.8586206896551,731.1553829078802,566.1970260223048,695.4124293785311,705.3461538461538,700.1898148148148,753.4912280701755,815.3643410852713,690.3267973856209,617.0503875968992,781.3529411764706,811.0553846153846,798.8483870967742,849.3080168776371,851.0,843.0,927.7238095238096,904.1851851851852,792.245508982036,472.5327868852459,748.8278145695364,401.37142857142857,737.2371794871794,659.56993006993,606.594262295082,734.3674911660777,875.0955882352941,507.66333333333336,449.0952380952381,619.7682926829268,733.5764331210191,615.2258064516129,635.2981366459627,720.3928571428571,834.4640883977901,732.7121212121212,744.6075949367089,780.7307692307693,756.7857142857143,777.4848484848485,779.9036144578313,892.4761904761905,1048.4967880085653,648.7080168776371,760.7640398550725,683.7587939698492,568.8564356435644,593.1176470588235,547.2733333333333,572.5217391304348,539.3762711864407,605.9017857142857,694.2409638554217,648.7682926829268,643.8190939495287,729.1117433222696,673.5089285714286,585.0337837837837,685.1964285714286,474.05128205128204,448.8181818181818,533.3870967741935,489.3888888888889,495.6
653.2928647497338,683.2568421052631,753.8515151515152,725.9560117302053,714.9325396825396,697.7034482758621,731.6526082130965,566.7732342007434,697.1016949152543,705.6794871794872,700.2638888888889,755.1111111111111,817.4573643410853,688.6209150326797,616.6937984496124,781.5049019607843,811.4523076923077,799.9193548387096,849.9915611814346,851.984496124031,843.5763888888889,929.3132275132275,902.4098765432099,789.3892215568862,473.76229508196724,748.1788079470199,403.5,736.8108974358975,659.3636363636364,608.2704918032787,736.7826855123675,875.7132352941177,507.63,448.1587301587302,617.7682926829268,732.3789808917197,615.1290322580645,635.4409937888199,719.7357142857143,833.4972375690608,732.030303030303,744.1582278481013,780.2884615384615,755.7571428571429,779.1515151515151,784.0843373493976,888.0952380952381,1045.1434689507494,648.7974683544304,761.3209541062802,684.9246231155779,569.8366336633663,594.0588235294117,546.7133333333334,573.768115942029,539.2745762711864,606.5803571428571,695.6746987951807,647.280487804878,644.2119185162663,729.8150782361308,675.9910714285714,583.5540540540541,684.9642857142857,474.3205128205128,447.93939393939394,532.3548387096774,485.0833333333333,491.2
653.4952076677316,682.6526315789474,752.7121212121212,725.4970674486804,713.9801587301587,697.3827586206896,730.3374028856825,567.4089219330855,697.9548022598871,702.3910256410256,700.3333333333334,756.280701754386,817.2015503875969,689.9738562091503,616.1550387596899,782.0098039215686,809.776923076923,797.7612903225806,848.7299578059071,851.2906976744187,843.75,928.3047619047619,901.9382716049382,789.2694610778443,474.45081967213116,747.4635761589404,405.4214285714286,736.7051282051282,659.3916083916084,607.7704918032787,736.2473498233215,873.7426470588235,508.9533333333333,449.42063492063494,617.0853658536586,731.4458598726114,613.7096774193549,634.2484472049689,720.2357142857143,831.0939226519337,731.8484848484849,745.3037974683544,782.0480769230769,756.4571428571429,778.530303030303,784.710843373494,882.3809523809524,1044.6059957173447,648.4950773558369,761.03336352657,684.4522613065327,569.5841584158416,592.7549019607843,546.3933333333333,573.0,538.7305084745763,609.375,696.5542168674699,646.3048780487804,644.4207965947096,729.3192666350561,677.2678571428571,581.7432432432432,683.5357142857143,474.0897435897436,448.6363636363636,531.8387096774194,484.75,500.6
654.3924387646432,682.5936842105264,753.1272727272727,726.5205278592375,713.4603174603175,697.9655172413793,730.6159822419534,569.8773234200744,697.8870056497175,703.0576923076923,700.1157407407408,756.0350877192982,815.1860465116279,690.8823529411765,617.0116279069767,782.6421568627451,809.7676923076923,797.8225806451613,849.4388185654009,850.6821705426356,843.2118055555555,927.7195767195767,900.1679012345679,787.2155688622754,475.1803278688525,745.8609271523179,404.65,736.5128205128206,658.9335664335664,609.5532786885246,735.4540636042403,868.0,509.98,449.76190476190476,617.9634146341464,729.9140127388536,612.7096774193549,636.2360248447205,718.4357142857143,830.4751381215469,731.6969696969697,742.1708860759494,779.2980769230769,758.3428571428572,778.6969696969697,785.6265060240963,881.2380952380952,1042.9486081370449,648.1203938115331,760.7815519323672,688.1859296482412,569.3910891089109,593.5294117647059,545.4666666666667,574.304347826087,538.5728813559322,610.0089285714286,695.3493975903615,645.670731707317,644.0456065673457,729.6614509246089,683.5446428571429,583.4594594594595,689.4107142857143,473.84615384615387,449.6060606060606,533.9032258064516,489.19444444444446,499.6
654.7257720979766,682.8105263157895,753.7272727272727,727.3548387096774,714.6309523809524,697.8965517241379,731.4273029966704,567.996282527881,695.1355932203389,701.6923076923077,699.3935185185185,755.6988304093567,816.0232558139535,690.9673202614379,617.6124031007752,781.2401960784314,809.9584615384615,798.7806451612903,850.0590717299579,851.453488372093,844.125,928.2433862433862,899.3160493827161,788.2934131736527,474.7295081967213,746.3112582781457,405.04285714285714,736.4551282051282,659.6048951048951,610.7540983606557,736.73851590106,871.8308823529412,510.36,451.1587301587302,616.2560975609756,730.2484076433121,612.3440860215054,636.2484472049689,717.6285714285714,829.8729281767955,732.530303030303,740.8924050632911,778.1346153846154,755.0428571428571,778.6666666666666,785.5180722891566,883.4761904761905,1042.4775160599572,648.0165963431787,760.8414855072464,688.2613065326633,568.7178217821782,596.9117647058823,546.5666666666667,575.4492753623189,539.4881355932204,607.5446428571429,695.3734939759037,648.3658536585366,643.314381270903,730.0733364943891,683.0446428571429,582.2297297297297,689.2142857142857,474.53846153846155,454.24242424242425,530.5967741935484,484.19444444444446,487.8
656.4600638977636,684.5936842105264,755.1924242424243,728.6715542521994,717.3015873015873,698.6620689655173,732.2264150943396,569.6710037174721,698.723163841808,702.1282051282051,700.4027777777778,756.312865497076,818.3023255813954,692.6209150326797,619.046511627907,783.1617647058823,810.8876923076923,799.9483870967742,851.6118143459915,852.515503875969,844.4340277777778,928.9322751322751,900.0987654320987,790.2754491017964,478.58196721311475,747.4503311258278,405.85,738.0865384615385,660.1013986013986,609.2131147540983,735.0212014134275,871.5294117647059,511.78333333333336,451.26984126984127,615.6585365853658,732.7006369426751,611.9139784946236,636.9565217391304,717.1214285714286,831.8232044198895,735.2424242424242,743.120253164557,777.8461538461538,754.1857142857143,778.7424242424242,788.8072289156627,888.7142857142857,1044.9400428265524,648.4511954992968,761.8863224637681,688.2562814070352,569.2079207920792,597.7549019607843,549.2733333333333,574.4057971014493,540.764406779661,608.3928571428571,698.1325301204819,648.8414634146342,643.7236242018851,731.4398609135451,681.7142857142857,582.4662162162163,689.1428571428571,474.06410256410254,453.6363636363636,529.258064516129,488.80555555555554,496.6
655.5772097976571,683.1536842105263,753.8060606060606,728.1627565982404,715.9801587301587,698.5344827586207,731.7058823529412,570.3345724907064,698.3446327683616,702.5576923076923,699.7129629629629,755.421052631579,817.8449612403101,690.4771241830065,620.1046511627907,782.4411764705883,809.4846153846154,799.3741935483871,851.2573839662447,850.0348837209302,845.21875,927.9005291005291,900.395061728395,787.6407185628742,476.5409836065574,747.8940397350993,404.1357142857143,736.25,659.8496503496503,606.6967213114754,732.26148409894,867.7352941176471,512.2033333333334,452.9761904761905,616.5,732.9713375796179,611.752688172043,639.9316770186335,717.0714285714286,830.1325966850828,734.3787878787879,744.2658227848101,777.7980769230769,757.5142857142857,778.2424242424242,787.9036144578313,884.1428571428571,1044.6873661670236,648.0362869198312,761.0280797101449,688.6834170854271,570.6237623762377,594.9509803921569,548.94,574.036231884058,539.3203389830509,611.1071428571429,694.9156626506024,648.5365853658536,644.3159014898146,730.8969495811601,686.375,584.1081081081081,688.2678571428571,474.64102564102564,450.6363636363636,533.3225806451613,488.1666666666667,493.8
654.5543130990416,683.261052631579,753.6818181818181,727.8724340175953,715.1468253968254,697.2965517241379,731.9089900110988,570.2342007434944,696.7909604519774,701.3653846153846,700.3379629629629,755.2485380116959,816.0271317829457,690.4509803921569,622.0271317829457,782.7352941176471,810.7584615384616,799.141935483871,850.5611814345991,849.2596899224807,844.0347222222222,927.7873015873016,898.8222222222222,787.0239520958083,476.04918032786884,746.4172185430464,403.7,734.8397435897435,659.3496503496503,606.7049180327868,731.0194346289753,867.4411764705883,510.19666666666666,454.6587301587302,617.4024390243902,731.6433121019109,611.8924731182796,638.1490683229814,715.8642857142858,831.1878453038674,732.7575757575758,743.5696202531645,778.8365384615385,756.2857142857143,775.7272727272727,783.0361445783133,887.9047619047619,1044.0385438972162,648.1746835443038,760.1159420289855,688.7035175879397,567.4158415841584,593.7941176470588,548.8866666666667,575.1666666666666,538.4203389830509,609.875,695.0361445783133,648.4634146341464,643.7756156886592,730.6130867709815,686.25,581.4391891891892,690.5,475.79487179487177,454.1515151515151,533.1129032258065,486.9166666666667,497.8
656.6091586794462,683.5978947368421,753.1742424242424,727.2111436950147,716.0515873015873,697.4206896551724,732.4328523862375,570.0446096654275,696.8474576271186,701.6282051282051,700.9074074074074,755.7748538011696,816.8759689922481,691.2156862745098,624.1472868217054,783.1176470588235,811.2692307692307,799.9806451612903,852.5232067510549,850.3333333333334,844.90625,928.6529100529101,900.3506172839507,787.2035928143713,479.3688524590164,747.6953642384105,404.45,735.9423076923077,659.7587412587412,607.7459016393443,732.0759717314488,867.2352941176471,511.27,456.3253968253968,615.3414634146342,732.2515923566879,612.7741935483871,637.9503105590062,716.4142857142857,831.9337016574585,731.3787878787879,741.1455696202531,778.1153846153846,752.4285714285714,778.8939393939394,784.7469879518072,890.6666666666666,1043.847965738758,648.217158931083,760.898097826087,690.6482412060302,568.5247524752475,596.7941176470588,549.8866666666667,577.036231884058,541.3559322033898,605.6607142857143,693.6987951807229,651.2926829268292,643.932198236546,731.2329698119172,684.8571428571429,581.5202702702703,695.8035714285714,474.2692307692308,453.6363636363636,532.5645161290323,487.47222222222223,505.0
656.3722044728435,683.3494736842106,754.1530303030303,725.4853372434018,715.0873015873016,698.1551724137931,731.534961154273,570.8884758364312,698.0734463276837,702.0064102564103,700.8148148148148,755.2719298245614,816.1860465116279,692.3986928104575,624.1627906976744,782.3823529411765,810.4646153846154,799.1032258064516,852.2869198312236,849.8643410852713,844.9756944444445,928.6518518518518,901.1135802469136,787.8622754491018,477.1475409836066,746.2980132450331,404.76428571428573,737.1602564102565,660.2692307692307,607.4672131147541,732.2031802120141,869.1617647058823,510.9066666666667,456.1904761904762,616.1219512195122,733.2834394904459,611.6021505376344,640.055900621118,720.2642857142857,832.0497237569061,731.3484848484849,740.8544303797469,777.7884615384615,751.9142857142857,777.3636363636364,787.2409638554217,890.3333333333334,1045.0278372591006,648.2295358649789,761.1962560386473,692.4020100502513,569.3811881188119,593.8137254901961,549.9066666666666,577.1376811594203,540.4084745762711,606.1517857142857,693.5180722891566,649.8048780487804,644.4071146245059,731.0146989094358,686.8392857142857,582.9054054054054,693.5,475.97435897435895,453.75757575757575,534.0483870967741,489.1111111111111,507.2
657.5005324813632,683.5431578947369,755.5242424242424,726.2947214076246,715.186507936508,697.8827586206896,732.9722530521642,570.5353159851301,696.728813559322,701.2179487179487,701.1018518518518,756.2631578947369,814.7364341085271,691.7908496732026,624.1860465116279,783.3725490196078,811.0907692307692,800.3354838709678,851.5147679324895,850.1434108527131,844.6458333333334,927.7206349206349,899.958024691358,787.1976047904192,479.7704918032787,747.5430463576159,406.4428571428571,737.0480769230769,660.3496503496503,608.483606557377,732.2879858657244,867.5955882352941,510.1333333333333,457.73809523809524,616.0365853658536,730.3248407643312,612.7741935483871,640.111801242236,718.5071428571429,831.6187845303867,732.9090909090909,740.7088607594936,777.5096153846154,751.9857142857143,775.8181818181819,784.3012048192771,893.0,1043.526766595289,647.8613220815753,760.973731884058,691.0050251256281,569.1039603960396,595.8823529411765,550.0666666666667,577.1739130434783,540.042372881356,606.6071428571429,694.7710843373494,652.109756097561,644.1793858315598,731.6203571993045,686.2589285714286,580.5202702702703,697.625,475.88461538461536,456.1818181818182,531.3870967741935,485.52777777777777,508.8
656.2545260915867,683.7915789473684,754.0954545454546,725.5777126099707,714.1071428571429,697.1103448275862,732.1675915649279,570.0817843866171,697.5649717514125,701.3397435897435,701.1481481481482,755.1754385964912,815.5,691.0,623.0581395348837,782.5882352941177,811.0584615384615,799.5741935483871,852.5021097046414,849.9302325581396,844.375,926.6783068783069,901.2493827160494,786.245508982036,479.60655737704917,746.4900662251656,405.84285714285716,737.6602564102565,661.2167832167833,608.0204918032787,730.4098939929329,867.7132352941177,510.3333333333333,455.57142857142856,615.060975609756,730.7101910828026,613.2258064516129,640.1552795031056,717.9785714285714,832.4309392265193,732.3484848484849,742.9303797468355,777.7692307692307,753.0428571428571,775.030303030303,783.1927710843373,889.3333333333334,1044.9379014989293,648.2436005625879,760.4201388888889,691.427135678392,570.2673267326733,596.9901960784314,548.5333333333333,577.8115942028985,539.8406779661017,607.3035714285714,693.0120481927711,647.4878048780488,644.3225904530252,731.1899794531373,683.8482142857143,579.3716216216217,692.8928571428571,475.03846153846155,455.09090909090907,531.2096774193549,485.8333333333333,503.6
656.2428115015974,682.8757894736842,753.5060606060606,724.7008797653959,713.3690476190476,695.2724137931034,731.0721420643729,572.5762081784386,698.1186440677966,700.3910256410256,699.6574074074074,756.6549707602339,814.0077519379845,691.9150326797386,622.4651162790698,782.2352941176471,809.2830769230769,798.5,850.8059071729958,849.2286821705426,843.2326388888889,925.5608465608466,900.8197530864197,786.3053892215569,479.5327868852459,745.7019867549669,406.3071428571429,736.4102564102565,660.9825174825174,605.3811475409836,728.5265017667845,866.6691176470588,510.68666666666667,457.1111111111111,616.8536585365854,731.5955414012739,613.3225806451613,640.4844720496894,718.4,831.2762430939226,732.060606060606,741.4050632911392,778.375,753.6142857142858,776.8939393939394,786.2650602409639,887.8095238095239,1045.0899357601713,647.6646976090015,759.912288647343,690.2763819095477,569.4702970297029,593.6862745098039,548.2266666666667,577.268115942029,539.2474576271186,606.0267857142857,695.2650602409639,646.8048780487804,644.3697172392824,730.8097044412834,687.8392857142857,579.3986486486486,693.6428571428571,474.9102564102564,454.72727272727275,533.0645161290323,491.30555555555554,509.0
656.8466453674122,683.301052631579,754.2575757575758,724.4853372434018,713.6587301587301,696.7689655172413,731.5560488346282,574.8104089219331,695.6723163841808,700.1987179487179,700.7453703703703,755.578947368421,812.8604651162791,691.8888888888889,623.7480620155038,782.0294117647059,810.0461538461539,799.9774193548387,850.9493670886076,848.4767441860465,843.7569444444445,925.7703703703704,899.0,785.3173652694611,480.58196721311475,746.8874172185431,410.20714285714286,736.1185897435897,660.5524475524476,607.9180327868852,729.5883392226149,866.1691176470588,512.9,459.8174603174603,615.7317073170732,729.2070063694267,612.516129032258,640.5341614906832,716.9357142857143,830.0552486187845,732.3939393939394,739.3544303797469,777.2403846153846,754.4142857142857,776.2727272727273,783.7590361445783,888.1428571428571,1044.456102783726,647.7504922644163,760.2409420289855,692.5075376884422,568.2178217821782,597.2058823529412,548.5133333333333,578.0,540.728813559322,608.7053571428571,694.2168674698795,648.8780487804878,643.851322590453,730.9032716927454,689.2321428571429,580.25,697.5535714285714,474.7307692307692,458.3939393939394,532.2741935483871,485.8611111111111,499.2
656.4036208732695,682.52,754.310606060606,724.9413489736071,713.3730158730159,696.4068965517241,730.9411764705883,572.992565055762,697.2655367231638,700.8205128205128,698.8425925925926,755.4035087719299,813.8682170542636,690.7908496732026,623.7751937984497,782.9460784313726,809.8246153846154,798.825806451613,851.0886075949367,849.4496124031008,843.8993055555555,926.2761904761904,899.4123456790123,787.4790419161677,479.54918032786884,746.1523178807947,407.92857142857144,736.4070512820513,661.1013986013986,608.4631147540983,731.2208480565371,868.0147058823529,511.65,458.05555555555554,614.280487804878,729.6815286624204,613.3548387096774,640.1987577639752,716.35,829.9834254143647,734.6212121212121,741.3544303797469,778.6826923076923,752.6428571428571,776.8484848484849,785.0481927710844,889.7619047619048,1045.659528907923,647.6492264416315,760.0733695652174,690.2914572864322,568.7326732673267,598.3529411764706,549.0,578.4057971014493,541.4813559322034,605.6428571428571,693.5903614457832,647.2560975609756,643.8625722103983,731.0022127390548,685.2767857142857,577.8851351351351,695.9285714285714,474.2564102564103,455.8181818181818,528.5806451612904,491.30555555555554,502.2
656.4078807241747,683.72,754.4227272727272,726.8475073313783,714.5039682539683,697.596551724138,731.9778024417315,573.3996282527881,699.4011299435028,700.2692307692307,700.4027777777778,755.0672514619883,812.8992248062016,691.1503267973857,623.2170542635658,784.4411764705883,809.8323076923077,799.2387096774194,851.4556962025316,851.7441860465116,843.8715277777778,927.2,899.3925925925926,787.6646706586827,477.62295081967216,744.9602649006622,407.4642857142857,735.8301282051282,660.8951048951049,607.9795081967213,731.5,868.4044117647059,511.54333333333335,457.5952380952381,618.3414634146342,731.5796178343949,612.7849462365591,641.4099378881988,716.7142857142857,830.6685082872929,730.0757575757576,738.3481012658228,776.1153846153846,747.9857142857143,776.969696969697,788.9277108433735,891.047619047619,1044.8051391862955,647.273417721519,761.03125,691.0301507537688,569.7772277227723,593.9313725490196,550.2533333333333,578.6231884057971,540.0593220338983,606.7053571428571,693.7469879518072,646.5243902439024,643.8531468531469,730.9148095463885,690.2321428571429,580.527027027027,696.7142857142857,475.1025641025641,456.06060606060606,532.3064516129032,494.4166666666667,500.4
656.517571884984,683.8905263157894,754.6984848484849,727.4618768328446,714.3611111111111,697.451724137931,732.7968923418424,571.585501858736,695.4632768361582,701.2179487179487,700.2962962962963,754.4005847953216,814.2751937984497,691.5228758169935,623.3565891472869,784.6127450980392,810.3738461538461,801.6806451612903,853.3122362869199,850.7906976744187,846.34375,929.5957671957672,899.4493827160494,787.125748502994,477.0655737704918,746.9470198675497,407.4428571428571,736.4551282051282,661.3706293706293,608.6270491803278,732.690812720848,867.6764705882352,510.84,458.0952380952381,617.060975609756,731.9585987261147,614.989247311828,641.3850931677018,715.6,831.4254143646409,734.060606060606,740.6518987341772,778.2980769230769,747.2428571428571,776.4242424242424,783.9759036144578,888.0,1045.591006423983,647.5864978902954,761.3265398550725,689.3517587939698,570.8861386138614,596.6176470588235,550.4466666666667,579.2753623188406,539.5372881355933,606.1339285714286,691.1807228915662,647.6463414634146,643.9732441471572,731.461356092935,684.1964285714286,578.1554054054054,695.4464285714286,474.4871794871795,456.1818181818182,530.3709677419355,486.1666666666667,505.0
656.4456869009584,684.562105263158,754.930303030303,726.7434017595308,714.8650793650794,698.0620689655173,732.2341842397336,575.3866171003717,699.8248587570622,702.3205128205128,701.1620370370371,754.8830409356725,814.5891472868217,692.1699346405229,624.7054263565891,785.7450980392157,810.6169230769231,800.9645161290323,852.7805907172996,850.6782945736434,846.71875,929.3809523809524,900.9456790123456,787.8862275449102,480.0409836065574,747.0397350993378,407.12142857142857,736.6057692307693,662.416083916084,609.5122950819672,733.2049469964664,869.625,512.09,459.8492063492063,619.0731707317074,734.515923566879,614.2043010752689,641.2422360248447,718.9142857142857,833.243093922652,732.8787878787879,742.2088607594936,779.1153846153846,754.9142857142857,778.3181818181819,790.3855421686746,892.952380952381,1046.1991434689508,648.5789029535865,761.8013285024155,690.6633165829146,570.2227722772277,594.4215686274509,550.6133333333333,581.1304347826087,543.9322033898305,607.9732142857143,693.5903614457832,649.5975609756098,644.9334144116752,732.0567409514778,684.4464285714286,584.9864864864865,694.8928571428571,475.5,457.2121212121212,534.2258064516129,493.3611111111111,509.0
657.580404685836,684.938947368421,755.4378787878788,727.2551319648094,714.8452380952381,697.9310344827586,733.6592674805771,573.5669144981413,698.4745762711865,701.3141025641025,702.675925925926,756.6608187134503,815.2984496124031,692.8496732026143,627.4651162790698,785.2598039215686,811.8,802.4225806451612,854.4050632911392,850.531007751938,845.7222222222222,929.5153439153439,902.1061728395061,786.1736526946107,479.6803278688525,748.8145695364238,406.0,737.0032051282051,663.0944055944055,611.1926229508197,733.1378091872791,869.4338235294117,511.8833333333333,461.3888888888889,616.2926829268292,733.7070063694267,615.8387096774194,641.7950310559006,719.5642857142857,832.2762430939226,734.8484848484849,742.1518987341772,779.3076923076923,755.2428571428571,776.9545454545455,787.9277108433735,891.2380952380952,1045.644539614561,648.7876230661041,762.5274758454107,691.0653266331658,570.7772277227723,597.4215686274509,552.5066666666667,581.0434782608696,542.2898305084746,605.8660714285714,693.8072289156627,652.4268292682926,644.38522347218,732.4366998577525,684.4017857142857,581.2364864864865,695.8035714285714,476.1666666666667,455.969696969697,532.1290322580645,485.25,508.2
658.8370607028754,684.9368421052632,755.4651515151515,728.907624633431,716.6825396825396,699.451724137931,733.8756936736959,576.2026022304833,702.2090395480226,701.3782051282051,702.0370370370371,757.5555555555555,815.7674418604652,692.437908496732,624.6434108527131,785.5882352941177,812.3292307692308,801.3161290322581,854.7721518987341,853.3875968992248,846.1944444444445,929.4296296296296,900.1111111111111,788.2035928143713,481.07377049180326,748.3443708609271,407.8857142857143,736.8237179487179,662.93006993007,611.844262295082,732.4717314487633,871.6102941176471,513.7333333333333,459.515873015873,619.4146341463414,732.28025477707,616.5698924731183,641.6770186335403,717.0071428571429,832.0497237569061,734.8787878787879,740.6898734177215,778.3557692307693,754.0857142857143,777.9090909090909,791.1084337349398,893.7142857142857,1045.9785867237688,648.7229254571026,762.6272644927536,693.0402010050251,571.1039603960396,598.9803921568628,551.18,581.572463768116,543.6355932203389,611.9821428571429,695.1204819277109,649.560975609756,645.1936758893281,733.3229018492176,690.9642857142857,582.3783783783783,698.6964285714286,475.3076923076923,458.3030303030303,531.6290322580645,495.19444444444446,511.4
658.0404685835996,684.1557894736842,755.6424242424242,728.3093841642228,715.5238095238095,699.1724137931035,733.9511653718091,574.2918215613383,697.457627118644,701.3910256410256,701.8379629629629,756.9590643274854,815.8217054263566,692.4248366013072,625.1589147286821,785.0147058823529,811.7876923076923,801.9870967741936,854.662447257384,853.0658914728682,846.625,928.9280423280424,900.2493827160494,786.3293413173652,480.1967213114754,747.6556291390729,407.8857142857143,737.3557692307693,662.2447552447552,610.0655737704918,731.4911660777385,867.6985294117648,512.0,459.6904761904762,617.060975609756,731.8662420382166,614.010752688172,642.888198757764,717.9571428571429,830.1491712707183,736.0909090909091,742.6708860759494,778.75,750.1714285714286,777.4090909090909,788.1927710843373,890.7619047619048,1045.6231263383297,648.2402250351618,762.0609903381643,691.8542713567839,570.8811881188119,597.5098039215686,550.9266666666666,581.7898550724638,541.264406779661,608.125,694.8674698795181,648.780487804878,644.5351170568562,732.8063853327011,689.1428571428571,579.7972972972973,699.0,474.85897435897436,460.3333333333333,530.3064516129032,490.6388888888889,508.2
657.0851970181044,684.9936842105263,754.8439393939394,727.0366568914956,715.3849206349206,697.6689655172414,732.8002219755826,575.1710037174721,700.1525423728814,702.1346153846154,701.699074074074,756.687134502924,815.5542635658915,693.3333333333334,625.1899224806201,786.8970588235294,810.9723076923077,801.1193548387097,853.1308016877637,851.8100775193799,846.9513888888889,929.1544973544974,900.5555555555555,786.6706586826348,479.04918032786884,748.5695364238411,406.60714285714283,736.9391025641025,662.6328671328671,609.9590163934427,731.726148409894,870.3088235294117,512.12,460.1746031746032,620.219512195122,735.2324840764331,617.0322580645161,642.639751552795,718.7142857142857,833.4585635359116,734.2878787878788,742.3987341772151,780.2692307692307,755.0857142857143,777.4242424242424,789.4698795180723,892.1904761904761,1047.1391862955031,648.207876230661,762.1121678743962,692.3618090452261,570.7425742574258,596.5490196078431,551.98,581.9710144927536,544.5525423728814,609.2678571428571,693.5783132530121,648.1219512195122,645.0866524779568,732.5915915915916,687.6428571428571,581.1824324324324,696.8392857142857,475.5769230769231,457.27272727272725,532.8064516129032,492.9166666666667,504.6
658.0953141640042,684.4189473684211,755.1,727.2228739002933,715.0674603174604,698.8241379310344,733.1387347391787,573.550185873606,697.2146892655368,702.5512820512821,701.425925925926,757.2163742690059,816.0232558139535,691.8104575163399,626.4922480620155,785.7254901960785,811.4092307692308,801.5129032258064,853.5316455696203,851.3992248062016,845.5416666666666,928.8507936507937,899.6074074074074,787.2095808383234,480.12295081967216,747.4834437086092,406.54285714285714,736.4935897435897,661.9615384615385,611.6147540983607,731.4893992932862,871.4264705882352,512.8366666666667,459.93650793650795,617.890243902439,733.5859872611464,613.9677419354839,641.4596273291926,718.1571428571428,832.1933701657458,734.2272727272727,741.6392405063291,778.2596153846154,754.8142857142857,777.6818181818181,786.1084337349398,893.047619047619,1046.340471092077,648.4191279887482,761.6354166666666,691.5075376884422,569.3564356435644,597.5490196078431,550.8933333333333,582.6884057971015,542.3898305084746,608.3303571428571,693.433734939759,649.0121951219512,644.5627850410459,732.8885727833097,684.5178571428571,580.8378378378378,698.625,474.1923076923077,456.75757575757575,530.983870967742,488.05555555555554,505.2
655.9728434504792,683.8778947368421,754.3681818181818,725.1906158357772,715.3531746031746,697.5827586206897,732.5771365149834,573.6895910780669,697.9491525423729,701.2435897435897,701.1481481481482,755.266081871345,816.7093023255813,691.6797385620915,624.2674418604652,786.0147058823529,809.9015384615385,800.7870967741935,854.0253164556962,851.4457364341085,846.2152777777778,927.789417989418,900.2716049382716,786.8802395209581,478.10655737704917,747.8940397350993,407.64285714285717,736.9775641025641,661.9090909090909,606.8770491803278,729.8710247349824,870.1911764705883,511.4433333333333,457.94444444444446,616.2926829268292,733.1624203821656,616.236559139785,639.4782608695652,718.6714285714286,832.7348066298342,736.9242424242424,744.1645569620254,779.5384615384615,756.1571428571428,777.469696969697,785.8313253012049,891.6190476190476,1046.8094218415417,647.9192686357243,761.2324879227053,690.9698492462312,569.8564356435644,594.1666666666666,549.9,579.5579710144928,541.8254237288136,608.8035714285714,694.6265060240963,647.390243902439,644.5755548799027,731.7524893314367,682.75,579.1621621621622,691.0714285714286,473.34615384615387,455.93939393939394,530.3225806451613,491.77777777777777,509.2
