Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
753.9690005344736,698.8739130434783,779.3540462427745,746.8485757121439,730.616935483871,712.3639455782313,826.8704318936877,642.5489833641404,625.0961538461538,637.7,625.9069767441861,693.8726708074535,597.792828685259,562.9066666666666,369.1945525291829,513.9323671497584,812.8826151560178,756.5664556962025,628.9877551020409,641.2087912087912,732.7206896551725,604.7,475.58910891089107,720.4487179487179,509.6363636363636,742.19375,416.8211920529801,702.5827814569536,665.4109090909091,772.6240310077519,861.9172661870504,862.9130434782609,635.986301369863,423.98230088495575,587.474358974359,636.6047904191616,510.17283950617286,410.50625,701.3782051282051,605.0114942528736,689.0,788.2471264367816,795.3131313131313,696.3387096774194,732.344262295082,839.7333333333333,635.5882352941177,108.39270386266094,707.2165061898212,632.5978260869565,670.2131147540983,605.651282051282,583.5344827586207,534.8012820512821,530.0377358490566,546.8234295415959,542.2837837837837,534.8375,562.4782608695652,729.7323608216731,709.63248,654.7086614173228,613.6081081081081,728.578947368421,523.3103448275862,588.4166666666666,568.9206349206349,540.8823529411765,680.6
757.0117584179583,699.8,782.306358381503,748.3328335832084,730.1209677419355,712.6700680272108,829.5559246954596,644.7412199630314,626.474358974359,637.7235294117647,624.6976744186046,694.360248447205,597.207171314741,566.08,371.81322957198444,522.3140096618357,811.9777117384843,754.5569620253165,631.3632653061225,640.8388278388278,730.9827586206897,601.84,478.5024752475247,726.7435897435897,515.8712121212121,743.85625,419.1920529801325,703.8741721854304,665.2254545454546,776.5658914728682,863.1384892086331,865.6521739130435,636.7294520547945,422.646017699115,589.3589743589744,639.0299401197605,512.4691358024692,413.0375,699.0705128205128,612.5402298850574,689.5522388059702,786.5977011494252,799.8484848484849,699.5806451612904,728.9672131147541,839.6,636.4705882352941,108.82188841201717,708.1111416781293,632.7865338164252,671.1256830601093,606.3282051282051,584.6551724137931,535.6666666666666,533.6037735849056,547.6994906621392,543.1283783783783,532.7125,563.2391304347826,731.7564751414111,711.70608,654.4409448818898,612.9459459459459,731.1578947368421,525.5862068965517,585.875,572.6031746031746,545.1764705882352,690.8
753.668626402993,696.9673913043479,779.6589595375723,746.1079460269865,729.3064516129032,710.7585034013606,826.687707641196,639.5508317929759,623.9551282051282,636.1647058823529,624.6802325581396,691.5,595.0239043824702,562.86,364.9805447470817,509.0869565217391,814.9093610698366,760.5411392405064,630.9183673469388,641.3992673992674,730.4724137931034,604.0547368421053,471.240099009901,723.25,505.52272727272725,742.39375,411.79470198675494,700.9304635761589,662.3418181818182,773.0503875968992,861.6169064748201,864.0942028985507,634.5924657534247,419.21238938053096,589.525641025641,637.4251497005988,507.320987654321,408.49375,701.9038461538462,606.7413793103449,690.6865671641791,781.0977011494252,798.1616161616162,691.1612903225806,734.9344262295082,838.8,632.1176470588235,107.26824034334764,706.3050894085281,631.4901871980676,668.9726775956284,604.5230769230769,579.8965517241379,532.6474358974359,529.0943396226415,547.9507640067911,539.5608108108108,535.1125,561.5217391304348,730.2685323012802,708.91104,652.2362204724409,611.418918918919,719.2982456140351,522.3333333333334,583.5416666666666,565.7619047619048,541.7352941176471,675.0
754.9027258150721,698.8869565217391,779.6748554913295,746.8230884557721,731.9596774193549,712.5884353741496,827.7530454042083,642.0887245841035,627.4294871794872,638.8941176470588,628.0058139534884,696.111801242236,596.9123505976096,563.18,368.47081712062254,512.5942028985507,818.3313521545319,763.0506329113924,631.4040816326531,643.4249084249084,732.1172413793104,606.2578947368421,477.1732673267327,721.0705128205128,507.74242424242425,742.475,417.8344370860927,703.2218543046357,665.7781818181818,769.4806201550388,858.9514388489208,868.5652173913044,637.4109589041096,425.23893805309734,587.6410256410256,639.1077844311377,509.75308641975306,410.50625,702.6538461538462,609.6954022988506,691.955223880597,788.3505747126437,796.4040404040404,695.3225806451613,733.0327868852459,839.3333333333334,638.6470588235294,108.64377682403433,707.4803301237964,633.3420893719807,671.3387978142076,605.5538461538462,584.3620689655172,535.7307692307693,530.9905660377359,547.616298811545,540.7702702702703,534.2125,566.7065217391304,730.7061625483775,710.96896,655.3622047244095,613.9662162162163,731.280701754386,524.4942528735633,586.9583333333334,567.0952380952381,540.7058823529412,681.2
754.5221806520577,698.4,779.985549132948,746.3088455772114,729.875,711.9727891156463,827.4983388704319,641.1478743068392,625.3525641025641,637.7411764705882,626.9360465116279,696.2173913043479,597.1035856573706,563.16,370.0194552529183,516.3478260869565,817.07132243685,760.493670886076,631.0571428571428,640.8901098901099,729.2965517241379,601.6957894736842,475.4430693069307,721.9871794871794,508.4318181818182,741.41875,414.8476821192053,699.9172185430464,664.1672727272727,768.3139534883721,855.0557553956835,864.1739130434783,634.4349315068494,423.3893805309734,586.0512820512821,637.8413173652694,509.77777777777777,410.03125,698.9166666666666,610.0172413793103,688.0149253731344,785.9080459770115,796.4848484848485,694.1451612903226,730.655737704918,838.1555555555556,638.5294117647059,108.71030042918454,706.539477303989,631.9919987922706,669.8087431693989,603.1333333333333,584.1379310344828,534.7692307692307,530.3679245283018,546.5891341256366,539.831081081081,532.1875,565.7826086956521,729.5105686216136,709.65616,654.2125984251968,610.2635135135135,727.2456140350877,523.7586206896551,583.75,568.0793650793651,536.8823529411765,681.6
757.1833244254409,699.0326086956521,781.4537572254335,748.6926536731634,730.1451612903226,712.4149659863946,830.921373200443,642.9889094269871,626.1730769230769,637.3235294117648,623.8139534883721,696.6180124223603,597.0677290836653,565.8466666666667,370.3190661478599,522.0917874396135,817.7176820208024,759.006329113924,634.0244897959184,642.2087912087912,730.6413793103449,600.4494736842105,472.83910891089107,724.3525641025641,510.52272727272725,743.20625,415.87417218543044,702.9503311258278,662.7527272727273,771.4418604651163,857.2985611510792,866.5652173913044,635.7602739726027,417.91150442477874,587.5128205128206,636.9011976047905,512.2962962962963,410.2125,695.4294871794872,616.448275862069,689.4776119402985,782.5862068965517,799.4141414141415,695.3225806451613,732.2459016393443,840.0777777777778,637.8235294117648,109.20815450643777,706.9568088033012,632.7474335748792,669.103825136612,607.6615384615385,580.3793103448276,535.2307692307693,529.8584905660377,546.2716468590831,541.6081081081081,535.475,565.8695652173913,731.3658827031854,710.88,655.8031496062993,614.527027027027,727.0175438596491,522.5862068965517,588.8333333333334,564.3492063492064,549.8823529411765,690.0
753.5809727418492,698.0282608695652,779.8771676300578,746.3163418290854,728.7177419354839,711.4047619047619,828.405315614618,641.4306839186692,624.7628205128206,634.5470588235294,624.6162790697674,693.9627329192547,599.1035856573706,565.1,369.408560311284,517.5507246376811,816.297176820208,760.1107594936709,630.7755102040817,640.054945054945,730.6068965517242,601.5305263157895,473.6287128712871,719.8974358974359,508.3863636363636,741.63125,415.6158940397351,700.7218543046357,659.8872727272727,769.4961240310078,862.3758992805756,864.5289855072464,633.7465753424658,423.8495575221239,587.3461538461538,638.5209580838323,510.34567901234567,409.75625,698.1858974358975,609.2586206896551,689.9104477611941,783.0574712643678,795.6161616161617,693.8387096774194,728.5245901639345,838.3777777777777,635.5882352941177,107.86480686695279,706.1546079779918,631.711654589372,669.7213114754098,604.5076923076923,579.6896551724138,534.8653846153846,531.9245283018868,547.1748726655348,542.2162162162163,534.1875,564.7173913043479,729.7008038106579,709.45024,650.6062992125984,612.1891891891892,719.2982456140351,521.8390804597701,584.1666666666666,569.3174603174604,542.6176470588235,680.0
754.8230892570817,699.2304347826087,780.2716763005781,747.3268365817091,731.2943548387096,713.6938775510204,830.2070874861572,639.1608133086876,627.3012820512821,637.3764705882353,627.8023255813954,694.2701863354038,602.7131474103586,562.92,368.7976653696498,512.8115942028985,821.2481426448737,766.6139240506329,630.8326530612245,642.5018315018315,735.4689655172414,605.1631578947369,472.03960396039605,714.3397435897435,507.3787878787879,745.33125,412.5629139072848,701.7284768211921,666.2872727272727,771.0503875968992,868.1115107913669,861.1231884057971,634.4623287671233,422.49557522123894,587.5641025641025,637.5449101796407,509.1111111111111,409.56875,702.5897435897435,602.816091954023,693.0298507462686,788.4827586206897,795.8181818181819,693.016129032258,735.0,841.0222222222222,639.9411764705883,107.41630901287553,708.0426409903714,634.0661231884058,671.8196721311475,603.425641025641,584.1724137931035,533.5128205128206,528.377358490566,546.8200339558574,541.3108108108108,534.35,564.554347826087,730.542721047931,710.60848,653.8188976377953,613.2702702702703,730.6491228070175,524.4367816091954,586.0,568.6825396825396,536.7941176470588,678.8
754.7963655799037,699.1565217391304,781.7427745664739,748.2278860569716,728.3225806451613,712.6326530612245,829.9955703211517,643.9297597042514,625.1153846153846,637.1882352941177,624.7383720930233,695.3447204968944,600.5657370517928,566.3133333333334,373.05058365758754,518.5410628019324,813.8959881129272,757.243670886076,627.7551020408164,637.3150183150183,729.4103448275862,597.9894736842106,474.4727722772277,716.6730769230769,509.1515151515151,742.01875,418.96026490066225,701.4503311258278,664.4509090909091,766.5232558139535,861.7014388489208,860.9057971014493,634.8150684931506,419.2920353982301,585.8589743589744,638.185628742515,513.8518518518518,411.70625,696.4038461538462,609.0919540229885,684.9253731343283,784.4367816091954,794.4040404040404,695.5,730.4918032786885,837.3222222222222,642.5882352941177,108.52575107296137,706.200825309491,631.9557669082126,666.551912568306,605.0102564102564,583.7327586206897,537.4294871794872,526.2830188679245,545.9439728353141,541.3581081081081,535.45,566.0108695652174,729.5858886573385,709.8008,652.3779527559055,611.3378378378378,724.3684210526316,523.6896551724138,587.7083333333334,565.5079365079365,540.2058823529412,685.0
753.6825227151256,698.5695652173913,779.6864161849711,747.8650674662669,730.2701612903226,712.4251700680272,828.5913621262458,641.8336414048059,622.1666666666666,636.7764705882353,623.1686046511628,693.6552795031056,596.191235059761,563.2133333333334,368.6420233463035,516.328502415459,812.3506686478455,752.5284810126582,628.2163265306123,638.6227106227107,727.5172413793103,595.4852631578948,469.38861386138615,715.3589743589744,507.3712121212121,741.8875,413.72185430463577,701.0728476821192,659.6472727272727,764.0697674418604,854.4136690647482,858.8840579710145,636.445205479452,421.30973451327435,584.8589743589744,637.3203592814372,511.58024691358025,408.53125,696.5128205128206,607.3045977011494,691.1194029850747,782.948275862069,796.3333333333334,696.0645161290323,731.0983606557377,840.0444444444445,626.1764705882352,106.79828326180258,705.2214580467676,630.4685990338164,669.2513661202186,604.8307692307692,580.1896551724138,535.8076923076923,531.2075471698113,547.8947368421053,539.9324324324324,534.3,561.0434782608696,729.2566239952366,708.01264,652.5275590551181,610.6891891891892,723.1228070175439,521.5632183908046,584.3333333333334,566.3650793650794,549.7647058823529,680.4
752.542490646713,696.6304347826087,778.8742774566474,746.7226386806597,728.3266129032259,711.4285714285714,826.5171650055371,636.3881700554529,623.2371794871794,633.9117647058823,621.9476744186046,691.3633540372671,594.5418326693227,561.32,365.7003891050584,505.04347826086956,811.9004457652303,751.1835443037975,627.1755102040817,636.989010989011,727.8482758620689,595.9336842105263,465.13613861386136,711.3397435897435,505.2878787878788,741.8875,409.43046357615896,698.9238410596026,661.4327272727272,762.8953488372093,850.0629496402878,851.2971014492754,633.5787671232877,418.5575221238938,580.8333333333334,631.6976047904192,507.41975308641975,406.05,693.75,601.2298850574713,691.5970149253732,785.2586206896551,793.4343434343434,694.0322580645161,733.1147540983607,839.7,630.0,106.62231759656652,704.3177441540578,629.4569746376811,669.5901639344262,601.1179487179487,582.198275862069,533.3589743589744,527.7924528301887,545.3870967741935,539.5067567567568,532.9125,558.7717391304348,727.5474843703483,705.45056,650.0236220472441,609.5743243243244,722.6315789473684,523.7586206896551,583.5416666666666,564.063492063492,540.2352941176471,685.6
753.7862105825761,697.3152173913044,780.028901734104,748.3943028485758,726.8709677419355,711.4727891156463,826.3864894795128,642.1719038817006,623.9935897435897,634.8823529411765,623.7093023255813,692.9751552795032,597.3306772908367,563.4733333333334,369.9260700389105,507.8985507246377,809.4071322436849,752.5126582278481,626.7795918367347,637.8241758241758,728.1931034482759,592.1789473684211,466.55940594059405,712.7371794871794,508.4166666666667,741.01875,416.4635761589404,698.5596026490066,662.2509090909091,763.7596899224807,849.4946043165468,851.3695652173913,634.0479452054794,417.2920353982301,584.0512820512821,633.0718562874251,509.4320987654321,408.70625,690.7628205128206,601.0,687.223880597015,787.316091954023,792.8181818181819,696.5806451612904,729.9672131147541,833.9888888888889,624.7647058823529,107.01931330472102,704.4352132049519,629.7563405797101,666.9890710382514,602.9333333333333,581.2586206896551,534.9294871794872,527.3490566037735,545.258064516129,541.7027027027027,536.6375,563.1521739130435,727.5656445370646,706.32912,652.6220472440945,609.5472972972973,724.2280701754386,522.2298850574713,584.0833333333334,563.1904761904761,540.4117647058823,679.8
753.8460716194548,698.3478260869565,782.2239884393064,748.8980509745128,728.7379032258065,712.469387755102,828.59357696567,640.2569316081331,622.0833333333334,634.3470588235294,622.4593023255813,692.4409937888199,592.398406374502,560.58,366.6342412451362,508.82125603864733,810.8395245170876,751.370253164557,629.5673469387755,639.0842490842491,726.4896551724138,589.16,461.18811881188117,706.7692307692307,508.3333333333333,743.6875,412.56953642384104,698.3046357615895,658.6290909090909,767.5503875968992,847.6924460431654,847.7028985507246,634.3287671232877,420.9734513274336,581.3333333333334,626.6467065868263,508.3333333333333,407.18125,687.9102564102565,600.1609195402299,691.5820895522388,783.3678160919541,798.1515151515151,695.6774193548387,734.1311475409836,839.9222222222222,615.8823529411765,105.52575107296137,703.9969738651995,629.1595712560387,668.8415300546449,602.4564102564102,579.2327586206897,534.4166666666666,530.2075471698113,544.6943972835314,542.7297297297297,534.175,560.9782608695652,727.2226853230128,705.76416,649.7795275590552,608.4121621621622,718.6666666666666,521.3218390804598,582.3333333333334,566.5873015873016,545.9705882352941,672.8
752.788882950294,696.45,780.4884393063584,747.9910044977511,728.3225806451613,714.8231292517007,827.78073089701,638.8687615526802,625.2115384615385,635.5235294117647,623.9941860465116,692.8012422360248,594.9043824701196,561.06,364.9143968871595,500.1159420289855,815.3031203566122,760.4841772151899,628.4530612244898,641.8681318681319,729.2724137931034,595.7273684210527,462.019801980198,705.1474358974359,504.31060606060606,742.33125,410.6423841059603,699.1854304635762,661.4181818181818,766.4651162790698,854.0107913669065,845.4565217391304,630.6130136986301,419.6814159292035,579.974358974359,627.3532934131737,507.037037037037,406.85,692.7179487179487,597.1666666666666,692.4776119402985,785.1666666666666,793.3131313131313,692.0967741935484,734.0819672131148,839.8222222222222,621.5882352941177,106.1480686695279,704.595598349381,630.3549214975845,669.6775956284152,600.4102564102565,578.9827586206897,531.8076923076923,527.7830188679245,546.1867572156197,539.4932432432432,535.0625,561.6739130434783,727.2375707055671,706.20944,648.5748031496063,608.527027027027,722.3333333333334,521.5747126436781,586.8333333333334,563.2063492063492,541.0882352941177,681.4
753.668626402993,698.0956521739131,781.7153179190751,748.4347826086956,728.6653225806451,714.1666666666666,828.59357696567,642.9852125693161,625.6089743589744,636.3058823529411,623.3372093023256,692.8975155279503,598.1474103585657,563.1666666666666,368.4124513618677,509.2850241545894,812.9955423476969,756.9272151898734,628.7428571428571,641.3296703296703,730.5103448275862,593.4273684210526,465.7450495049505,708.7115384615385,509.6439393939394,744.3125,417.05298013245033,698.2682119205298,662.72,766.9031007751938,852.6978417266187,846.2536231884058,633.6917808219179,418.57522123893807,583.1282051282051,631.5958083832336,511.4320987654321,409.00625,694.1025641025641,601.3620689655172,688.2388059701492,786.2241379310345,791.6666666666666,693.758064516129,733.9344262295082,838.7444444444444,626.1764705882352,105.62446351931331,704.3804676753782,630.4249698067633,666.2732240437158,603.0564102564102,581.2844827586207,534.6858974358975,526.5471698113207,545.7300509337861,540.0540540540541,536.0,564.75,727.6034534087526,707.6672,648.8188976377953,607.418918918919,724.7368421052631,521.9425287356322,586.875,564.2222222222222,540.6470588235294,680.0
754.5708177445216,698.8760869565217,782.3959537572255,749.4152923538231,730.358870967742,713.3027210884354,830.1317829457364,638.7892791127541,624.5705128205128,635.7705882352941,622.25,690.7546583850932,594.2111553784861,561.7133333333334,365.26459143968873,510.1642512077295,813.5319465081724,756.6139240506329,629.2204081632653,641.2820512820513,730.1413793103449,592.9463157894737,462.8292079207921,707.7115384615385,509.6818181818182,745.59375,413.52317880794703,699.5364238410596,659.4654545454546,769.4341085271318,848.2014388489208,847.1521739130435,635.9349315068494,419.3805309734513,583.8205128205128,632.0149700598803,509.71604938271605,408.15625,696.0064102564103,605.4367816091954,692.6865671641791,784.4310344827586,799.7676767676768,693.3387096774194,734.3770491803278,840.5888888888888,617.4117647058823,105.068669527897,704.5568088033012,630.0300422705315,668.3005464480874,603.7128205128205,579.0344827586207,534.4230769230769,529.688679245283,544.1629881154499,542.6081081081081,533.125,562.0978260869565,727.8889550461447,707.56336,648.5354330708661,608.1824324324324,723.3157894736842,522.0344827586207,582.9583333333334,569.7619047619048,547.0294117647059,684.6
752.0427578834848,697.3521739130434,780.5895953757225,747.7016491754123,730.3508064516129,713.4421768707483,827.5813953488372,637.630314232902,627.8846153846154,636.2411764705882,621.8953488372093,689.5124223602485,594.1713147410359,559.6533333333333,361.988326848249,501.7342995169082,816.7503714710252,763.5158227848101,630.5714285714286,644.1758241758242,734.1068965517242,595.6368421052632,460.2178217821782,706.6089743589744,501.4166666666667,746.15625,408.89403973509934,699.023178807947,661.1163636363636,769.5813953488372,851.839928057554,846.1594202898551,628.8767123287671,419.716814159292,584.525641025641,630.2185628742515,506.5432098765432,407.34375,699.474358974359,603.8735632183908,692.5223880597015,785.6206896551724,798.5353535353536,692.1451612903226,740.327868852459,844.5111111111111,622.7058823529412,104.57725321888412,704.5972489683631,630.5277777777778,670.1803278688525,601.348717948718,577.4741379310345,532.224358974359,528.9905660377359,545.7555178268251,540.6148648648649,537.7875,558.6413043478261,727.1973801726705,706.74352,649.3858267716536,607.3040540540541,720.3157894736842,522.8850574712644,586.125,564.4920634920635,542.3529411764706,676.6
753.9080705505078,697.6739130434783,781.4682080924855,746.8185907046477,728.2258064516129,712.7687074829932,827.8095238095239,641.8946395563771,628.3141025641025,635.8764705882353,623.8837209302326,691.1925465838509,593.5219123505976,561.5733333333334,365.5408560311284,510.57004830917873,815.1010401188707,761.0759493670886,630.3020408163266,644.9084249084249,733.8931034482758,592.2842105263157,463.88366336633663,705.2884615384615,507.6363636363636,746.56875,414.89403973509934,699.1887417218543,663.6363636363636,771.1162790697674,852.089928057554,849.5942028985507,632.5171232876712,419.72566371681415,583.3205128205128,628.8982035928144,510.0987654320988,408.0625,697.4871794871794,608.8850574712644,688.8059701492538,786.9655172413793,799.8484848484849,697.3387096774194,738.344262295082,840.6222222222223,622.8235294117648,106.0107296137339,704.0393397524072,630.291515700483,666.448087431694,605.123076923077,579.2327586206897,534.8782051282051,528.2547169811321,544.2920203735144,542.1351351351351,536.55,563.7391304347826,728.0190532896695,708.37664,649.9842519685039,609.0540540540541,724.0175438596491,524.471264367816,588.2916666666666,565.1746031746031,545.1764705882352,676.4
754.0951362907537,698.054347826087,781.4523121387283,748.6146926536732,729.008064516129,711.1190476190476,829.5038759689922,638.5841035120147,625.9551282051282,634.8764705882353,621.4360465116279,685.7360248447205,586.6135458167331,558.68,362.0,508.0338164251208,815.0965824665676,756.370253164557,631.534693877551,643.2930402930403,731.1862068965518,590.3,459.96534653465346,702.1987179487179,509.3863636363636,746.20625,411.27814569536423,698.2119205298013,659.88,774.7364341085271,847.6654676258993,849.536231884058,633.9212328767123,419.88495575221236,582.1923076923077,625.6706586826348,507.4074074074074,404.7375,690.1602564102565,610.051724137931,691.2835820895523,785.6494252873563,804.9191919191919,694.1451612903226,736.6229508196722,840.6,617.4117647058823,104.8519313304721,703.8839064649244,628.5955615942029,670.0327868852459,603.625641025641,578.4913793103449,533.1923076923077,530.4056603773585,545.4108658743634,543.5135135135135,535.675,561.5760869565217,727.7892229830306,707.26432,648.9133858267717,610.0405405405405,719.0,522.4022988505748,582.5833333333334,571.4444444444445,547.7647058823529,687.6
751.5008017103154,695.0804347826087,777.6878612716763,745.5412293853074,728.3185483870968,709.4387755102041,826.8383167220377,636.9556377079482,627.4102564102565,633.7294117647059,621.7906976744187,685.4409937888199,588.3505976095618,558.4533333333334,358.42412451361866,493.487922705314,817.5007429420505,761.4272151898734,630.2081632653061,643.2417582417582,732.5620689655173,595.6621052631579,459.11633663366337,700.1602564102565,500.1439393939394,741.06875,404.72185430463577,694.1688741721854,658.4109090909091,771.7558139534884,848.4064748201439,846.8260869565217,627.6335616438356,417.65486725663715,581.1923076923077,625.4610778443114,504.7654320987654,405.29375,698.3012820512821,606.9367816091954,690.6865671641791,781.2183908045977,799.4141414141415,688.5322580645161,741.9672131147541,840.7666666666667,618.4117647058823,104.38841201716738,703.8217331499312,628.3301630434783,669.5737704918033,603.2461538461539,577.0689655172414,530.4294871794872,527.3584905660377,545.1409168081494,538.7567567567568,535.25,558.4347826086956,726.8079785650491,705.39088,649.6614173228346,609.0202702702703,718.7719298245614,521.1724137931035,582.2916666666666,564.3809523809524,542.0588235294117,679.4
752.7739176910743,696.0826086956522,778.4465317919075,747.6146926536732,728.0887096774194,710.7448979591836,826.7220376522702,638.4658040665435,626.7435897435897,634.6235294117647,621.8313953488372,688.0341614906832,591.8924302788845,558.1133333333333,362.26459143968873,500.951690821256,814.6627043090639,763.8892405063291,629.1714285714286,644.7838827838827,733.6655172413793,597.34,466.2995049504951,702.3653846153846,504.54545454545456,741.16875,412.3377483443709,695.6490066225166,662.1854545454545,769.8255813953489,850.8129496402878,849.731884057971,629.7431506849315,418.14159292035396,581.1025641025641,629.1347305389221,507.39506172839504,407.14375,697.4935897435897,606.0919540229885,687.3283582089553,783.9425287356322,796.3333333333334,691.4193548387096,736.3934426229508,836.8777777777777,625.4117647058823,105.62017167381974,704.158734525447,629.1256038647343,667.4590163934427,605.3641025641026,578.4913793103449,532.4102564102565,530.4433962264151,543.6994906621392,539.1351351351351,536.65,561.0652173913044,727.6144685918429,707.37776,652.9685039370079,610.722972972973,726.6491228070175,522.0229885057471,586.4583333333334,562.063492063492,542.3529411764706,679.4
753.5852485301978,696.2130434782608,779.2716763005781,748.3523238380809,727.9758064516129,710.8469387755102,827.9468438538206,638.9574861367837,623.5897435897435,632.6941176470589,619.8546511627907,685.9596273291926,588.6972111553785,557.9533333333334,360.9377431906615,508.92270531400965,813.7592867756315,761.1518987341772,627.8897959183673,641.4212454212454,731.9275862068965,597.6568421052632,464.2079207920792,706.9038461538462,506.7348484848485,741.925,409.6953642384106,695.7218543046357,657.8727272727273,772.2364341085271,851.9406474820144,851.7536231884058,633.5102739726027,421.9911504424779,582.7179487179487,631.2664670658683,505.58024691358025,407.175,696.0512820512821,611.8735632183908,692.4776119402985,779.0344827586207,796.4848484848485,691.1129032258065,734.7377049180328,834.8777777777777,619.2352941176471,105.37982832618026,705.1529573590096,628.7596618357488,668.9125683060109,605.374358974359,577.5258620689655,532.1217948717949,531.7075471698113,544.7334465195246,543.2837837837837,532.4625,557.9239130434783,728.5972015480797,707.30272,651.4645669291339,609.9256756756756,723.8245614035088,523.471264367816,578.4583333333334,570.3174603174604,550.6176470588235,683.8
750.3281667557455,693.5565217391304,777.7803468208092,746.1199400299851,725.9475806451613,709.7210884353741,826.6223698781838,634.4177449168207,622.5512820512821,630.1470588235294,618.7441860465116,684.1770186335403,587.9641434262949,556.02,357.8599221789883,497.66183574879227,815.224368499257,765.5822784810126,626.0489795918368,639.5128205128206,731.8724137931034,602.2494736842106,462.78960396039605,705.8012820512821,498.59090909090907,740.1375,402.47682119205297,694.3046357615895,656.1090909090909,767.2984496124031,855.2122302158274,849.768115942029,625.7054794520548,415.8495575221239,583.2179487179487,629.7814371257485,502.7037037037037,405.25,700.3525641025641,606.0919540229885,692.0597014925373,776.3333333333334,791.020202020202,686.6129032258065,732.1311475409836,832.5888888888888,621.2352941176471,105.16738197424893,704.2308115543328,628.0760869565217,668.6120218579235,602.348717948718,577.1810344827586,530.1602564102565,528.5849056603773,544.8862478777589,539.8851351351351,534.9,555.0869565217391,727.3623102113725,705.0736,649.4488188976378,609.1013513513514,719.2982456140351,521.0574712643678,580.1666666666666,563.9047619047619,543.9705882352941,682.4
751.2164617851416,697.0739130434782,779.0722543352601,746.6791604197902,729.2943548387096,712.7619047619048,826.6688815060908,638.815157116451,625.3397435897435,633.5411764705882,620.0755813953489,687.0683229813665,593.2470119521912,556.06,360.0661478599222,500.2705314009662,817.4947994056464,769.2848101265823,625.5836734693878,641.1025641025641,734.6862068965518,605.7684210526315,467.1311881188119,705.2692307692307,503.5151515151515,743.45625,410.682119205298,698.433774834437,662.7272727272727,764.8798449612403,860.3597122302158,852.5217391304348,631.2534246575342,420.0973451327434,585.4230769230769,632.9640718562874,504.1975308641975,406.56875,702.8269230769231,603.2988505747127,690.4626865671642,783.6321839080459,789.9191919191919,690.7096774193549,736.1803278688525,832.1777777777778,623.1764705882352,105.20600858369099,705.465749656121,630.5371376811594,668.6284153005464,603.8,577.9568965517242,531.6794871794872,531.0094339622641,544.1035653650255,540.168918918919,535.6875,557.945652173913,728.3039595117594,707.56944,653.7086614173228,611.1554054054054,725.3684210526316,522.5862068965517,585.5,563.3809523809524,542.1176470588235,671.0
753.1218599679316,696.9847826086957,779.6315028901735,745.8305847076462,729.9717741935484,712.0408163265306,827.9025470653378,639.9685767097967,623.7628205128206,634.4294117647058,619.1802325581396,686.0931677018633,591.6892430278884,557.74,362.136186770428,511.2608695652174,817.5794947994057,765.4082278481013,626.0448979591837,638.9230769230769,733.2896551724137,603.4252631578947,465.83168316831683,708.8397435897435,506.4015151515151,742.33125,407.7086092715232,699.3741721854304,660.5054545454545,770.3682170542636,860.7338129496403,855.1884057971015,633.777397260274,421.85840707964604,586.5384615384615,633.2574850299401,508.4691358024691,407.18125,700.4358974358975,609.3390804597701,693.7462686567164,780.9080459770115,795.929292929293,693.258064516129,734.9672131147541,835.8222222222222,620.1176470588235,104.62446351931331,705.6880330123796,630.2016908212561,669.3879781420765,605.0512820512821,576.2931034482758,533.2564102564103,530.0471698113207,546.553480475382,542.5540540540541,533.0625,557.2717391304348,729.0151830902054,708.48064,651.3858267716536,610.6959459459459,721.1578947368421,522.1149425287356,583.125,572.5238095238095,547.1176470588235,691.2
