Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
668.2413793103449,719.1939252336449,884.1192528735633,812.6011730205279,802.7533632286995,764.733870967742,801.465859030837,561.2411764705882,738.891719745223,761.1404494382023,671.9421965317919,787.5299401197605,825.4391143911439,498.78169014084506,603.1750972762646,886.0333333333333,876.8956780923994,955.3518518518518,873.1782608695652,907.847389558233,918.354609929078,952.1234939759037,864.5221674876848,894.531914893617,423.4873949579832,815.7579617834394,355.8380281690141,830.1848184818482,911.1631944444445,782.1312741312742,867.7418181818182,949.5579710144928,534.2541254125413,450.12698412698415,694.1224489795918,875.2218649517685,392.63291139240505,628.7797619047619,831.8866666666667,1012.1190476190476,801.1,815.4491017964071,858.11,712.5873015873016,801.7384615384616,810.0957446808511,871.7777777777778,760.0446808510638,809.4707182320442,770.7947209653092,812.6373056994819,630.4099099099099,671.9897959183673,562.9370629370629,558.1157894736842,625.7599243856333,652.2426470588235,633.0909090909091,745.027027027027,823.7135432589422,790.9044106105791,838.8305084745763,702.625,832.8679245283018,461.06024096385545,539.9142857142857,611.5384615384615,522.5151515151515,653.2
668.1853448275862,717.8668224299065,883.066091954023,812.7463343108504,800.2242152466367,765.4637096774194,801.6971365638766,557.678431372549,737.2547770700637,760.5280898876405,671.1849710982659,785.7904191616766,825.4317343173432,497.9154929577465,601.5447470817121,886.0380952380953,877.3457526080477,956.9506172839506,875.8086956521739,909.4016064257028,919.6985815602837,949.5150602409639,862.64039408867,891.3191489361702,424.7563025210084,812.3248407643312,351.5633802816901,827.9570957095709,909.0243055555555,781.2200772200772,867.9054545454545,946.6884057971015,532.3003300330033,450.015873015873,694.0408163265306,875.3215434083602,388.72151898734177,629.0357142857143,834.06,1012.5535714285714,801.0666666666667,812.2994011976048,859.26,711.5555555555555,797.276923076923,807.7872340425532,869.6111111111111,755.2468085106383,809.3745856353592,769.6892911010558,812.860103626943,631.1126126126126,668.6224489795918,561.3006993006993,557.6947368421053,629.4990548204158,650.9852941176471,628.8571428571429,744.5540540540541,823.2454906756344,790.0819337623607,843.2542372881356,706.2916666666666,835.9433962264151,460.1807228915663,537.8571428571429,609.0769230769231,515.8787878787879,624.0
667.2376077586207,719.3504672897196,884.0057471264367,811.2038123167156,801.9237668161435,766.383064516129,801.3612334801762,560.0372549019608,738.28025477707,760.4494382022472,671.4797687861271,787.4101796407185,824.210332103321,498.61971830985914,603.3463035019455,884.9380952380952,877.1296572280179,956.608024691358,874.0347826086957,909.281124497992,918.0957446808511,950.5180722891566,864.1379310344828,894.0283687943263,425.01680672268907,816.8789808917197,356.6619718309859,830.4752475247525,911.3715277777778,782.6216216216217,867.8036363636363,947.768115942029,533.6798679867986,453.06349206349205,692.9591836734694,875.903536977492,391.0,629.75,833.7,1013.2261904761905,801.0166666666667,814.8083832335329,858.73,713.047619047619,800.7846153846153,810.9255319148937,869.7222222222222,760.6574468085106,809.4383977900552,770.7030165912519,813.2435233160621,629.3243243243244,668.2857142857143,561.2167832167833,557.9157894736842,625.4291115311909,652.6911764705883,631.4805194805194,745.027027027027,823.3934576582085,790.4986658295401,838.7372881355932,697.8819444444445,832.1320754716982,460.9277108433735,539.5428571428571,608.0923076923077,522.0,641.0
668.4719827586207,718.8364485981308,884.0229885057471,812.6524926686217,800.9775784753364,766.1048387096774,801.7610132158591,558.8058823529411,737.9363057324841,760.1741573033707,671.6994219653179,786.7874251497007,823.5756457564576,499.69718309859155,602.0077821011673,886.0952380952381,876.8047690014903,956.5308641975308,875.7347826086957,910.1967871485944,919.0212765957447,948.6335341365461,863.7093596059113,894.0567375886525,424.781512605042,816.0,353.40140845070425,827.9471947194719,909.3854166666666,782.2934362934363,867.7327272727273,948.7246376811594,531.5016501650165,452.8492063492063,693.0510204081633,878.1511254019292,389.82278481012656,628.9642857142857,833.32,1013.0,802.5833333333334,814.5808383233533,861.53,714.1746031746031,799.3076923076923,812.1170212765958,874.1111111111111,758.6425531914894,809.5709944751381,770.166515837104,811.901554404145,630.3108108108108,671.1428571428571,560.3076923076923,556.2315789473685,626.1493383742911,652.4926470588235,628.3896103896104,744.8378378378378,824.1271782329562,790.5642756239209,840.5762711864406,706.4930555555555,830.811320754717,460.51807228915663,538.2571428571429,610.6153846153846,518.9090909090909,630.0
666.9746767241379,718.2032710280374,883.7126436781609,811.7653958944281,801.0538116591928,765.7016129032259,801.1850220264317,557.9176470588235,737.4012738853503,759.3820224719101,670.5375722543353,785.2634730538922,822.9409594095941,496.80281690140845,601.2529182879377,884.0190476190476,877.7406855439642,955.9506172839506,873.6695652173913,908.7751004016064,918.1702127659574,946.6375502008032,861.7487684729064,893.9716312056737,424.109243697479,813.0828025477707,351.9225352112676,825.8151815181518,909.0555555555555,781.2509652509652,866.9963636363636,947.6231884057971,532.1617161716172,450.1190476190476,693.6122448979592,876.855305466238,387.63291139240505,629.0892857142857,834.4666666666667,1011.9166666666666,799.05,812.8622754491018,858.08,713.968253968254,796.8307692307692,811.2765957446809,869.3888888888889,755.5787234042554,809.1953038674034,768.8197586726999,812.4974093264249,630.5765765765766,666.7448979591836,560.2447552447552,556.8315789473684,629.6370510396976,650.1470588235294,628.1298701298701,745.3108108108108,822.981045551819,789.8510437921833,842.042372881356,703.0694444444445,834.6037735849056,461.7951807228916,539.7428571428571,607.0923076923077,516.060606060606,634.6
667.9515086206897,718.5046728971963,883.9109195402299,811.6158357771261,802.4663677130045,766.4395161290323,801.9460352422908,559.3941176470588,738.0764331210191,760.6011235955057,671.4971098265896,786.4910179640718,825.2066420664206,500.30281690140845,602.8871595330739,887.0142857142857,876.4977645305514,956.3395061728395,873.9695652173913,910.2489959839357,919.7198581560284,951.4919678714859,864.1625615763547,894.7872340425532,425.8151260504202,816.5859872611464,354.00704225352115,828.976897689769,911.9652777777778,781.7953667953668,867.7581818181818,948.9782608695652,530.7689768976898,450.96031746031747,693.1428571428571,876.604501607717,392.60759493670884,627.9107142857143,832.1733333333333,1012.0952380952381,803.2166666666667,815.3173652694611,861.41,713.8730158730159,801.1846153846154,810.6914893617021,875.0,763.7851063829787,809.5174033149171,770.5600301659125,813.2694300518135,630.5450450450451,670.8571428571429,563.027972027972,556.8421052631579,626.5614366729678,653.2573529411765,629.6623376623377,744.8783783783783,823.4967899724854,791.0747135457542,839.4237288135594,702.1388888888889,835.7358490566038,461.5542168674699,537.3428571428572,609.2153846153847,516.5454545454545,638.8
668.6303879310345,718.75,883.955459770115,813.0058651026393,801.6233183856502,765.3709677419355,801.920704845815,558.8019607843137,739.2929936305733,760.3988764044943,670.2080924855492,786.8922155688623,824.2952029520295,500.71830985915494,602.011673151751,886.1190476190476,876.9016393442623,956.3641975308642,874.1130434782609,909.7791164658635,919.5035460992908,949.9638554216867,862.1724137931035,892.6737588652483,424.6470588235294,813.2420382165606,352.51408450704224,826.6864686468647,907.9513888888889,781.4787644787644,867.9763636363637,949.8985507246376,534.2013201320132,451.73809523809524,694.2142857142857,876.6913183279743,390.2278481012658,627.9464285714286,834.78,1012.702380952381,801.8666666666667,811.7904191616766,857.54,714.8730158730159,798.9384615384615,808.9893617021277,871.5,757.368085106383,809.1795580110497,769.6110105580694,813.0829015544041,631.2387387387388,668.5612244897959,560.3426573426574,558.5894736842105,627.4555765595463,652.8161764705883,631.2077922077922,746.918918918919,823.4075206358912,791.1362423481401,842.3050847457627,709.0208333333334,833.1698113207547,462.5301204819277,543.9428571428572,610.0307692307692,518.4848484848485,636.6
667.8221982758621,719.7990654205607,884.5890804597701,812.541055718475,802.4349775784754,765.9677419354839,801.9746696035243,560.4843137254902,738.1464968152866,760.6123595505618,670.8959537572255,787.8293413173652,825.6346863468634,499.27464788732397,602.3852140077821,886.2761904761904,876.5007451564828,956.8055555555555,875.2391304347826,909.7991967871486,919.2943262411347,950.710843373494,863.4211822660099,894.7163120567376,424.21008403361344,815.7452229299363,354.36619718309856,829.023102310231,911.6909722222222,782.1621621621622,867.6272727272727,948.7246376811594,532.6039603960396,451.77777777777777,695.1734693877551,875.2122186495177,390.43037974683546,627.6845238095239,832.4333333333333,1012.5535714285714,801.8333333333334,814.7724550898204,859.15,713.6507936507936,799.8461538461538,808.8617021276596,870.3333333333334,759.8553191489361,809.7848066298343,770.2004524886878,813.8445595854922,630.3333333333334,670.5510204081633,563.3496503496503,557.0315789473684,629.6238185255198,653.3676470588235,630.7142857142857,746.1351351351351,823.592785081015,791.2643227122901,840.4406779661017,700.6041666666666,833.6037735849056,463.5903614457831,536.4,610.8153846153846,517.5151515151515,634.2
668.8830818965517,720.5093457943925,884.2686781609195,813.0307917888563,803.0,765.5564516129032,802.1266519823788,561.0294117647059,739.452229299363,760.7752808988764,671.6416184971098,786.3652694610779,825.0516605166051,501.5,602.4708171206225,886.3809523809524,877.0491803278688,957.2685185185185,875.4347826086956,910.437751004016,920.2056737588653,952.7871485943775,863.4655172413793,893.4609929078014,426.4621848739496,816.9299363057324,352.78169014084506,827.1947194719472,908.8680555555555,782.2664092664093,868.9909090909091,951.3333333333334,533.7524752475248,453.62698412698415,694.5918367346939,877.2765273311898,391.9493670886076,626.7380952380952,833.1533333333333,1013.3690476190476,805.7,814.2814371257485,859.34,714.015873015873,800.2923076923076,810.031914893617,871.6666666666666,761.031914893617,809.6925414364641,770.8939668174962,812.1502590673575,632.5315315315315,672.5918367346939,563.1888111888112,558.1473684210526,625.1417769376181,654.7573529411765,631.6363636363636,745.6756756756756,824.3524915927851,791.6115209543243,841.3813559322034,707.9513888888889,832.8679245283018,462.32530120481925,540.3714285714286,608.3230769230769,520.969696969697,627.6
669.0010775862069,720.1448598130842,883.7658045977012,812.6304985337243,802.7219730941704,767.6370967741935,802.4063876651983,560.156862745098,739.0063694267516,760.6741573033707,670.6300578034682,788.056886227545,824.0811808118082,499.90140845070425,602.7315175097276,886.4285714285714,877.4858420268256,956.6327160493827,876.1695652173913,909.4176706827309,920.2553191489362,949.6686746987951,863.1083743842364,893.3333333333334,425.1344537815126,813.1146496815287,355.30281690140845,828.1980198019802,910.5659722222222,781.3783783783783,867.4054545454545,949.2028985507246,534.5412541254126,452.13492063492066,693.9183673469388,877.7041800643087,391.63291139240505,630.2619047619048,834.3,1013.5357142857143,800.7166666666667,815.8083832335329,860.52,714.2380952380952,798.6769230769231,808.7021276595744,871.1111111111111,755.1085106382978,810.0919889502762,770.295173453997,813.7823834196892,632.1171171171171,669.234693877551,561.8111888111888,556.978947368421,630.109640831758,652.7647058823529,631.7662337662338,747.081081081081,823.8957505350046,791.2826871762675,843.5,701.8125,833.0943396226415,462.4457831325301,544.0,612.3538461538461,519.5757575757576,640.6
668.354525862069,719.2663551401869,884.705459770115,812.8841642228739,802.9147982062781,765.8024193548387,802.3557268722467,560.3921568627451,737.4904458598726,760.2865168539325,671.2254335260116,786.4790419161677,824.2177121771218,500.69718309859155,603.0894941634241,885.1333333333333,877.9180327868852,957.4228395061729,876.0782608695653,911.5983935742972,920.6028368794326,952.0923694779117,865.0098522167488,892.581560283688,424.2773109243698,815.5859872611464,351.99295774647885,827.2904290429043,909.6597222222222,781.5791505791506,866.7963636363636,950.231884057971,530.8118811881188,449.984126984127,693.4387755102041,876.951768488746,390.73417721518985,629.0595238095239,833.6066666666667,1014.2142857142857,804.0166666666667,814.7245508982036,862.37,715.015873015873,801.1846153846154,811.3297872340426,874.2777777777778,762.3893617021276,810.1668508287293,770.8733031674208,811.9326424870467,632.481981981982,671.295918367347,564.2587412587412,557.4526315789474,627.3478260869565,653.1029411764706,631.5974025974026,745.3513513513514,823.8229899113421,791.1477005179721,840.5254237288135,703.1875,835.3396226415094,462.8433734939759,536.8285714285714,610.1076923076923,520.939393939394,623.2
669.4574353448276,721.1588785046729,883.7557471264367,812.7228739002933,803.9372197309417,767.2782258064516,802.0991189427313,560.5803921568628,739.9044585987261,761.943820224719,670.6878612716763,785.6736526946107,824.040590405904,500.5845070422535,604.284046692607,885.3285714285714,878.4307004470938,957.5895061728395,876.4565217391304,909.995983935743,919.450354609929,950.3765060240963,864.2906403940887,894.1631205673759,426.89915966386553,813.9108280254777,354.6830985915493,827.1023102310231,910.0034722222222,781.5521235521236,867.7581818181818,950.6376811594203,533.8085808580859,452.4920634920635,695.765306122449,879.8199356913183,391.126582278481,628.9285714285714,836.7466666666667,1014.375,802.4,816.3892215568862,857.97,713.3968253968254,801.4,813.6063829787234,872.3333333333334,759.2787234042553,809.985635359116,770.857616892911,814.1036269430052,631.7432432432432,672.8571428571429,563.027972027972,558.3368421052631,627.6748582230624,653.1764705882352,633.038961038961,746.9324324324324,824.6383369000306,791.7237482341861,840.7118644067797,706.7361111111111,835.8867924528302,461.30120481927713,544.3142857142857,610.3846153846154,521.7272727272727,632.0
668.8362068965517,719.8504672897196,884.8175287356322,813.6173020527859,803.762331838565,768.3225806451613,803.0638766519824,559.2117647058824,738.5414012738853,761.6179775280899,670.7687861271677,786.1526946107784,825.3726937269373,499.943661971831,602.2490272373541,887.6857142857143,879.0670640834576,959.0123456790124,878.6391304347826,912.3694779116466,920.3297872340426,950.3775100401606,864.1059113300493,894.7943262411347,425.3781512605042,814.171974522293,353.7957746478873,828.0,909.6388888888889,781.8455598455598,867.0654545454546,950.1159420289855,531.5016501650165,450.1111111111111,694.4795918367347,879.4244372990354,390.11392405063293,629.7142857142857,835.12,1015.1071428571429,804.2,816.6407185628742,863.19,717.5238095238095,801.6153846153846,810.1489361702128,874.1111111111111,759.8,810.1856353591161,770.7716440422323,813.880829015544,631.5135135135135,670.9183673469388,563.3356643356643,556.2736842105263,626.8109640831758,653.2205882352941,630.7532467532468,745.9864864864865,824.0999694283094,791.9690786375766,841.9830508474577,700.7152777777778,838.6415094339623,462.96385542168673,540.6857142857143,609.9076923076923,514.2121212121212,628.8
668.3577586206897,721.3714953271028,884.4224137931035,813.3695014662757,803.3183856502242,767.0,802.6376651982379,559.8588235294118,739.5286624203821,760.8932584269663,671.3179190751445,784.6287425149701,824.0664206642066,500.5492957746479,603.3696498054475,886.3047619047619,878.876304023845,958.6851851851852,875.6217391304348,911.0441767068273,919.2624113475177,952.3303212851406,863.3793103448276,892.3191489361702,425.9579831932773,816.2675159235669,353.32394366197184,826.6666666666666,910.0173611111111,781.8957528957529,866.4963636363636,951.6376811594203,533.3135313531353,452.22222222222223,694.234693877551,879.4823151125402,392.1898734177215,626.6130952380952,835.1733333333333,1015.0595238095239,803.15,815.1017964071856,858.96,714.4285714285714,800.1076923076923,811.7340425531914,874.8888888888889,763.4425531914893,809.9295580110497,770.924886877828,816.6424870466321,631.9639639639639,671.9591836734694,564.7832167832167,558.7368421052631,627.2173913043479,654.1544117647059,633.5584415584416,748.3648648648649,824.0917150718435,791.9387851200753,842.2542372881356,707.5972222222222,835.4528301886793,462.68674698795184,539.2285714285714,608.5846153846154,522.030303030303,632.4
668.4331896551724,719.9649532710281,884.1752873563219,812.9281524926686,803.457399103139,768.0846774193549,802.4306167400881,559.7294117647059,739.656050955414,761.376404494382,669.7687861271677,785.7215568862275,824.140221402214,499.15492957746477,602.9844357976654,886.2,877.9672131147541,957.2592592592592,877.2739130434783,911.289156626506,918.0851063829788,947.7259036144578,864.3645320197045,895.2907801418439,424.07563025210084,813.3312101910828,353.40845070422534,827.7095709570957,910.7708333333334,780.5057915057915,866.0181818181818,947.7028985507246,533.4026402640264,451.1190476190476,695.9897959183673,879.3601286173633,391.0886075949367,629.3809523809524,836.4133333333333,1014.7321428571429,803.0166666666667,816.4311377245509,860.79,713.6984126984127,802.1076923076923,811.2978723404256,872.7777777777778,755.836170212766,809.8718232044199,769.8627450980392,812.7150259067357,631.2027027027027,669.6428571428571,561.06993006993,555.9578947368421,628.8071833648394,653.9485294117648,631.038961038961,746.2297297297297,824.2693365943137,791.4211269816356,841.8983050847457,703.9513888888889,835.4905660377359,462.4578313253012,540.0857142857143,610.4923076923077,517.3939393939394,638.8
666.8189655172414,718.8060747663551,883.5129310344828,813.0381231671554,802.9013452914799,766.6048387096774,802.5837004405287,558.3666666666667,738.6369426751593,760.5505617977528,669.2716763005781,781.8892215568862,822.3357933579335,498.33098591549293,602.171206225681,884.547619047619,877.7675111773473,957.6481481481482,875.4608695652174,911.0481927710844,916.9432624113475,947.0150602409639,863.1453201970444,889.9929078014185,422.2689075630252,813.8152866242038,349.53521126760563,825.3234323432343,908.6701388888889,781.3011583011584,863.6054545454546,946.7971014492754,529.072607260726,450.1507936507937,693.7448979591836,877.4983922829582,388.9746835443038,629.6428571428571,833.3133333333334,1013.5,803.3,813.4910179640718,859.74,714.3650793650794,799.2153846153847,809.1063829787234,870.3888888888889,757.6787234042553,809.3618784530387,768.847209653092,811.9689119170985,631.1711711711712,667.3877551020408,559.7202797202797,557.3894736842105,627.6049149338374,651.5147058823529,632.0519480519481,745.6891891891892,823.5197187404464,790.0401820750275,840.5338983050848,703.2361111111111,833.8490566037735,463.03614457831327,536.1428571428571,607.6,512.3333333333334,622.4
668.1875,720.5373831775701,884.1307471264367,812.2888563049853,803.5201793721973,767.2217741935484,801.8381057268723,561.0019607843137,739.7452229299363,760.3820224719101,669.0635838150289,784.7185628742515,823.2214022140222,501.57042253521126,603.2645914396887,884.6714285714286,878.0670640834576,956.3364197530864,874.3173913043478,910.8032128514056,917.2340425531914,948.495983935743,864.6847290640394,893.7021276595744,425.4621848739496,816.4203821656051,355.8521126760563,828.5247524752475,910.9305555555555,780.3011583011584,865.1527272727272,946.1376811594203,532.5742574257425,451.3968253968254,693.0,877.0,392.50632911392404,628.0297619047619,835.6466666666666,1015.7380952380952,801.9666666666667,815.5089820359282,858.9,712.6666666666666,801.723076923077,812.8617021276596,870.5555555555555,762.6063829787234,809.8295580110497,770.3882352941176,813.1865284974093,631.8108108108108,671.4081632653061,564.7902097902098,556.8947368421053,626.2551984877126,653.8602941176471,635.1818181818181,744.581081081081,824.4677468664017,791.1061057918694,839.2966101694915,704.1527777777778,832.2075471698113,462.1566265060241,538.5714285714286,612.5692307692308,522.5757575757576,636.4
668.3933189655172,719.9556074766355,883.919540229885,813.307917888563,802.4439461883408,767.8064516129032,802.6376651982379,558.4490196078432,738.9808917197453,759.5449438202247,669.878612716763,784.8443113772455,823.4354243542435,498.14084507042253,602.0739299610894,886.6619047619048,877.8256333830104,957.9074074074074,877.4434782608696,912.0321285140562,919.1950354609929,948.0120481927711,862.4458128078818,893.7872340425532,423.0840336134454,813.547770700637,352.1267605633803,827.5049504950495,910.1145833333334,781.8571428571429,866.5636363636364,948.5942028985507,530.3069306930693,450.05555555555554,695.7142857142857,878.8874598070739,389.7088607594937,629.6428571428571,834.6133333333333,1014.0238095238095,804.4,814.6646706586827,862.49,714.4126984126984,799.8461538461538,810.5531914893617,872.2777777777778,756.8595744680852,809.7787292817679,769.4862745098039,813.0518134715026,630.8063063063063,669.5102040816327,561.4965034965035,555.1894736842105,629.2362948960302,652.6470588235294,627.7142857142857,745.7702702702703,824.1024151635586,791.2574164181448,843.2542372881356,705.1666666666666,834.0754716981132,463.96385542168673,541.5428571428571,610.2923076923076,517.1212121212121,612.8
667.2699353448276,720.6939252336449,884.6408045977012,812.7346041055719,804.0896860986547,766.6370967741935,802.5958149779735,559.878431372549,738.6942675159236,761.5224719101124,670.9768786127167,784.6556886227545,824.040590405904,501.4788732394366,603.2568093385214,885.5809523809523,877.7168405365127,958.2561728395061,874.8826086956522,910.6666666666666,918.5248226950355,950.843373493976,864.1231527093596,893.4751773049645,424.60504201680675,817.4203821656051,352.21830985915494,826.3432343234324,910.9270833333334,783.0849420849421,866.9236363636363,949.7898550724638,531.4323432343234,451.8809523809524,694.3571428571429,878.8102893890675,390.30379746835445,626.8511904761905,834.8133333333334,1013.9583333333334,802.9166666666666,815.0239520958083,857.0,715.3968253968254,799.0615384615385,811.531914893617,877.3333333333334,762.4106382978723,809.7127071823204,770.1995475113122,814.8911917098445,631.6351351351351,667.8571428571429,564.9090909090909,559.4105263157895,626.5368620037807,654.25,632.987012987013,746.972972972973,824.179455823907,791.5903311881965,840.2966101694915,702.2361111111111,831.7169811320755,463.68674698795184,541.4,606.2,518.6969696969697,628.4
668.9671336206897,720.6542056074767,884.8649425287356,813.1363636363636,803.7847533632287,766.9596774193549,801.7169603524229,559.5294117647059,740.171974522293,760.8202247191011,669.9826589595376,786.6137724550898,823.6789667896679,499.49295774647885,603.6108949416342,887.2428571428571,878.2771982116244,957.141975308642,875.9260869565218,910.2329317269076,919.9645390070922,949.3654618473896,864.3103448275862,894.5177304964539,423.84033613445376,816.515923566879,352.99295774647885,827.6963696369637,910.9166666666666,781.8455598455598,867.5163636363636,947.7753623188406,533.013201320132,452.1587301587302,695.795918367347,878.6463022508038,390.54430379746833,629.5,835.8933333333333,1015.1369047619048,805.5166666666667,816.8443113772455,859.66,714.936507936508,801.9692307692308,812.7765957446809,871.7222222222222,757.0978723404255,810.0881215469614,770.1868778280543,812.9948186528497,631.6216216216217,671.8979591836735,561.4545454545455,557.3368421052631,628.6124763705104,655.125,630.5064935064935,745.2702702702703,824.6548456129624,791.7768011301208,840.1101694915254,703.5486111111111,831.2264150943396,462.31325301204816,540.0,610.7076923076924,518.6060606060606,638.0
666.6293103448276,719.0747663551402,884.4066091954023,812.692082111437,802.9551569506726,767.1653225806451,802.8116740088105,558.1862745098039,739.1592356687898,761.2696629213483,669.0404624277456,784.9700598802395,823.1845018450184,497.1901408450704,601.1517509727627,885.3761904761905,878.0193740685544,957.8703703703703,875.804347826087,910.9477911646586,919.1205673758865,949.3975903614457,861.9334975369458,893.6382978723404,421.05882352941177,815.3312101910828,348.48591549295776,826.4488448844885,910.1805555555555,782.7258687258687,866.5163636363636,948.0144927536232,528.8844884488449,448.6190476190476,692.3673469387755,877.8585209003215,388.5822784810127,629.5535714285714,833.6466666666666,1013.422619047619,801.7333333333333,812.9700598802395,859.53,715.4126984126984,798.0153846153846,807.3085106382979,868.8888888888889,754.8829787234042,809.6016574585635,768.8668174962293,811.1502590673575,631.6711711711712,666.6836734693877,560.4055944055945,557.1263157894737,630.3629489603024,652.3676470588235,632.8831168831168,746.918918918919,823.9850198715989,790.6019463192591,841.2118644067797,702.7361111111111,831.3584905660377,463.4698795180723,535.2285714285714,610.1384615384616,514.8484848484849,613.0
667.7790948275862,720.7803738317757,885.191091954023,812.733137829912,804.829596412556,767.875,802.727973568282,560.3176470588236,739.3821656050956,760.7359550561798,669.7283236994219,786.314371257485,824.0295202952029,499.0211267605634,602.431906614786,886.9428571428572,878.2280178837556,958.0092592592592,875.2173913043479,910.7871485943775,919.2092198581561,951.394578313253,863.7660098522167,893.9716312056737,423.6470588235294,818.624203821656,354.09859154929575,828.8811881188119,911.3402777777778,782.3590733590734,866.7290909090909,949.6304347826087,531.5643564356436,451.7857142857143,692.5408163265306,877.5916398713827,391.126582278481,629.6845238095239,834.2066666666667,1013.1666666666666,802.7666666666667,816.377245508982,859.3,711.8412698412699,801.6923076923077,812.0212765957447,875.7222222222222,760.6978723404255,809.9558011049724,770.6708898944194,813.5699481865284,631.4954954954954,670.0408163265306,564.3916083916084,558.9473684210526,626.3572778827977,654.3382352941177,632.8571428571429,746.3243243243244,824.6612656679914,791.5630199340762,839.457627118644,703.1388888888889,829.7358490566038,463.4457831325301,540.9714285714285,610.6461538461539,521.1212121212121,644.4
668.1066810344828,719.6471962616822,885.176724137931,814.208211143695,802.5695067264573,768.8225806451613,802.2808370044053,559.4078431372549,739.1592356687898,762.7528089887641,669.606936416185,786.2844311377246,825.1992619926199,499.99295774647885,602.1517509727627,886.7,878.6825633383011,958.4629629629629,878.1130434782609,911.7951807228916,920.5141843971631,948.9528112449799,863.2487684729064,894.9290780141844,422.61344537815125,816.1273885350319,350.443661971831,827.8217821782179,910.6909722222222,782.949806949807,867.5581818181818,947.963768115942,530.996699669967,451.8174603174603,695.4489795918367,877.9614147909967,390.44303797468353,629.8809523809524,836.04,1014.2857142857143,804.4666666666667,815.6946107784431,864.7,715.6825396825396,801.0769230769231,809.2340425531914,872.5555555555555,757.3063829787234,810.5182320441988,770.296681749623,813.6113989637306,631.3828828828829,670.4081632653061,562.2517482517483,556.9368421052632,629.6219281663516,653.0294117647059,630.3376623376623,746.8108108108108,824.7584836441455,791.2398367603201,841.3305084745763,703.1111111111111,833.4150943396227,461.49397590361446,539.4571428571429,608.7692307692307,516.4545454545455,622.2
666.5835129310345,719.3130841121496,885.683908045977,812.7888563049853,803.609865470852,768.141129032258,803.3039647577092,558.9019607843137,738.687898089172,761.6348314606741,670.9190751445087,785.1467065868263,823.8523985239852,498.35915492957747,602.4902723735408,885.6952380952381,879.2563338301043,958.5432098765432,876.2782608695652,910.9839357429719,919.0141843971631,949.0030120481928,861.8029556650247,893.6241134751773,421.07563025210084,815.2866242038217,348.9577464788732,826.2244224422442,908.9201388888889,782.3281853281853,865.1054545454546,946.8260869565217,529.8679867986799,450.1587301587302,693.5,878.2090032154341,389.3544303797468,628.8511904761905,835.1266666666667,1013.8809523809524,804.1166666666667,813.754491017964,858.49,716.0,798.5230769230769,809.563829787234,873.5,756.5914893617021,809.7765193370166,769.6117647058824,812.3989637305699,631.5855855855856,666.295918367347,561.6993006993007,559.2736842105263,630.3497164461247,652.1544117647059,629.8831168831168,746.9594594594595,824.0999694283094,790.7383456286298,839.6694915254237,704.0694444444445,828.9245283018868,464.71084337349396,540.0857142857143,606.6923076923077,514.6666666666666,622.6
