Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
616.5770609318996,716.8264840182649,698.3573825503356,665.8598615916954,659.6233183856502,685.6069868995634,704.3508541392904,597.5978021978023,687.07,648.6793893129772,657.0890410958904,688.7660256410256,683.9559471365639,570.9104477611941,528.6422018348624,685.4728260869565,682.5058823529412,680.2814371257485,700.4812834224599,728.084388185654,720.6395348837209,692.8137603795967,681.3989071038251,732.9136690647482,519.8282828282828,734.1146496815287,513.6142857142858,722.5639097744361,826.6929460580913,762.3886462882097,746.8655804480652,729.198275862069,565.8301158301158,645.7843137254902,753.1428571428571,742.1951219512196,550.4925373134329,616.7735849056604,766.6511627906976,712.1048951048951,783.3818181818182,801.38,770.2164948453608,753.4833333333333,787.7142857142857,680.6714285714286,720.7857142857143,682.9200968523003,724.5607300188798,661.0681422098293,873.7283236994219,760.7167630057803,708.7865168539325,529.1705426356589,662.319587628866,792.5820895522388,656.7647058823529,717.2207792207793,689.7460317460317,763.1349043715848,693.1949900883042,1027.1636363636364,804.4146341463414,610.8333333333334,516.3088235294117,589.8518518518518,831.625,838.1,874.4
614.3918757467145,716.2716894977169,696.7919463087248,666.1141868512111,659.0852017937219,684.8427947598253,704.2102496714849,596.5912087912088,685.12,649.9694656488549,655.6575342465753,688.0,685.4977973568282,567.3358208955224,525.5275229357799,685.1521739130435,682.8,680.0359281437126,699.7219251336899,728.0042194092827,720.922480620155,693.9584816132859,681.120218579235,731.3812949640288,513.7474747474747,736.2229299363057,511.3642857142857,723.7593984962406,834.3941908713693,764.8253275109171,749.4399185336049,731.8793103448276,561.3976833976834,637.7254901960785,754.4285714285714,742.7351916376307,548.7313432835821,613.9056603773585,766.8992248062016,712.7902097902098,777.6545454545454,797.7066666666667,771.2783505154639,746.1833333333333,781.3571428571429,681.2571428571429,718.0714285714286,682.4164648910412,724.5298930144745,660.6188567445103,870.9595375722544,759.1618497109827,705.314606741573,532.8759689922481,665.6701030927835,791.3824626865671,657.1503267973857,717.2597402597403,691.063492063492,763.0355191256831,692.3413227608578,1022.9181818181818,803.9674796747968,608.6851851851852,518.4852941176471,587.7777777777778,830.3392857142857,826.6666666666666,880.6
614.7204301075269,717.8013698630137,699.0872483221476,666.69723183391,659.0538116591928,685.6157205240174,704.6741130091984,598.4373626373626,684.13,650.9236641221374,657.3356164383562,691.3846153846154,685.6123348017621,569.2164179104477,526.1146788990826,689.2391304347826,683.2067226890756,681.4790419161677,700.5080213903743,728.7637130801688,719.2480620155038,693.2075919335706,681.0819672131148,732.6402877697842,510.85858585858585,739.9808917197453,513.2642857142857,722.4548872180451,840.3983402489627,769.943231441048,750.5132382892057,735.948275862069,563.4401544401544,633.8529411764706,751.6233766233767,742.3728222996516,557.0,614.2830188679245,766.046511627907,709.1468531468531,776.5090909090909,800.98,768.680412371134,750.8333333333334,776.8571428571429,683.9428571428572,719.2857142857143,684.6295399515739,725.3549402139711,661.6139769954688,874.7572254335261,762.9017341040462,709.5056179775281,535.7674418604652,664.680412371134,792.0951492537314,661.5882352941177,719.2857142857143,696.5714285714286,763.1898907103825,693.3353757433772,1028.1727272727273,807.3983739837398,611.0370370370371,523.3382352941177,593.5555555555555,833.4821428571429,829.8,886.2
614.7807646356033,716.3881278538813,698.6761744966443,666.9550173010381,658.9596412556053,686.3100436681223,705.4625492772667,595.9472527472527,689.33,650.8015267175573,654.3082191780821,687.3846153846154,683.8458149779735,567.6641791044776,525.2110091743119,686.2065217391304,683.2605042016806,681.6077844311377,701.524064171123,729.367088607595,720.4031007751938,695.0106761565836,681.2841530054645,732.9280575539568,516.5151515151515,735.6751592356688,510.95,723.1466165413534,831.1161825726141,764.4497816593887,749.7067209775968,729.1724137931035,563.3166023166024,644.843137254902,753.5064935064935,741.0522648083623,546.0,612.9245283018868,765.2868217054264,712.9230769230769,784.6727272727272,799.26,772.9175257731958,747.35,783.2857142857143,683.5857142857143,722.3571428571429,682.90799031477,726.0937696664569,661.4370860927153,875.971098265896,763.1329479768787,703.4831460674158,533.1782945736434,667.3814432989691,793.0820895522388,654.6862745098039,718.8311688311688,690.968253968254,764.0252732240438,692.6712921247072,1032.6,803.869918699187,612.6111111111111,517.6617647058823,588.6296296296297,833.0535714285714,825.2666666666667,893.6
611.7043010752689,716.972602739726,697.5503355704698,666.5276816608997,658.7713004484305,685.3100436681223,704.0013140604468,595.8373626373626,684.94,650.4503816793894,655.0890410958904,688.3012820512821,685.237885462555,565.8283582089553,522.5412844036697,687.4565217391304,681.8084033613445,680.9760479041917,700.3101604278074,728.0337552742616,719.8527131782946,693.9228944246738,680.672131147541,730.8201438848921,501.82828282828285,736.7579617834394,503.95,721.093984962406,842.9585062240664,770.7772925764192,747.2566191446028,732.4396551724138,558.5752895752896,629.6274509803922,753.2727272727273,740.3240418118467,547.1194029850747,611.1761006289308,763.4728682170543,709.4475524475524,777.7818181818182,798.1933333333334,767.8144329896908,741.4833333333333,776.3035714285714,680.3142857142857,717.8571428571429,684.2639225181598,724.813404657017,660.4137330080167,869.8901734104046,758.2716763005781,700.3033707865169,532.9922480620155,662.2783505154639,791.4608208955224,655.3267973856209,713.8571428571429,695.2222222222222,763.0870901639345,691.0949720670391,1021.3636363636364,800.219512195122,605.7777777777778,522.5735294117648,590.4074074074074,828.4821428571429,826.6333333333333,894.8
614.5274790919952,716.37899543379,698.5939597315436,667.2076124567474,659.3049327354261,686.1746724890829,704.688567674113,596.4395604395604,685.9,650.0152671755725,656.3630136986301,689.4102564102565,683.3612334801762,570.1567164179105,527.3211009174312,687.3532608695652,683.3243697478991,682.2245508982036,701.1283422459893,727.42194092827,720.468992248062,693.626334519573,678.0928961748634,725.568345323741,509.85858585858585,736.8025477707006,511.75714285714287,721.5451127819549,832.0663900414938,768.292576419214,748.2179226069246,732.0689655172414,559.088803088803,635.6274509803922,751.7662337662338,736.9337979094076,555.2388059701492,613.4465408805031,762.3178294573644,706.3776223776224,776.8,797.2066666666667,768.3298969072165,747.7666666666667,775.4107142857143,681.4714285714285,715.5,682.0968523002422,724.8089993706734,660.897525270129,873.2890173410404,758.9653179190751,709.4831460674158,531.0930232558139,662.3505154639175,791.195895522388,657.8366013071895,713.4675324675325,693.3333333333334,762.7626366120219,691.6305640655974,1031.1090909090908,803.2764227642276,612.1666666666666,517.0441176470588,588.0,824.8571428571429,830.2,884.8
614.3954599761051,715.6917808219179,698.5989932885906,668.1055363321799,661.7264573991031,685.6331877729258,705.1169513797635,592.7626373626374,688.13,647.3893129770993,653.1917808219179,687.8525641025641,685.114537444934,569.0,522.9266055045872,686.6086956521739,684.2655462184874,680.1556886227545,701.3422459893048,728.7932489451476,719.6201550387597,694.3772241992882,679.5,729.0071942446043,511.90909090909093,738.1273885350319,508.00714285714287,722.687969924812,836.5726141078839,767.5807860262008,751.6496945010183,732.9913793103449,556.3899613899614,640.156862745098,755.922077922078,740.184668989547,545.2835820895523,608.8616352201258,763.8604651162791,708.9440559440559,784.0,799.56,770.4536082474227,741.6,781.5357142857143,680.4571428571429,722.6428571428571,682.3704600484261,725.531780994336,660.7434646218195,874.7514450867052,759.9132947976879,702.876404494382,531.0,665.9381443298969,791.3152985074627,653.7320261437909,718.2337662337662,691.7777777777778,764.1738387978143,691.9924310686611,1026.4727272727273,802.3414634146342,606.8333333333334,516.5294117647059,589.7037037037037,818.2321428571429,825.2333333333333,889.4
613.9163679808842,716.7511415525114,698.7634228187919,668.7785467128027,662.3587443946188,687.0349344978166,705.5611038107753,594.810989010989,687.08,650.1221374045801,657.8698630136986,690.775641025641,687.6079295154185,567.3805970149253,522.3853211009174,690.1467391304348,683.0621848739496,681.8502994011976,700.6898395721926,728.9409282700421,721.1046511627907,695.638196915777,680.9180327868852,731.3884892086331,503.5050505050505,740.4076433121019,510.7142857142857,723.7894736842105,849.4730290456431,776.2794759825327,755.7413441955193,739.0431034482758,560.3127413127413,630.3235294117648,757.2077922077922,740.2996515679442,549.5671641791045,611.6603773584906,764.9147286821706,708.3916083916084,780.8181818181819,801.7933333333333,763.2268041237113,740.3666666666667,778.5892857142857,676.7857142857143,719.3571428571429,684.8256658595642,725.7482693517936,661.8436737539213,872.2832369942197,763.7572254335261,703.561797752809,534.077519379845,662.6288659793814,791.5055970149253,658.5816993464052,718.1168831168832,700.6825396825396,763.8787568306011,693.227969003424,1022.2363636363636,808.4634146341464,609.2777777777778,522.6617647058823,593.8518518518518,822.5535714285714,829.4333333333333,896.4
616.2198327359617,717.5022831050228,698.4765100671141,668.0449826989619,659.7399103139013,685.7248908296943,705.2825229960578,595.5340659340659,690.37,647.3206106870228,657.7602739726027,688.9903846153846,686.5506607929516,573.3358208955224,527.5045871559633,687.9021739130435,683.0655462184874,681.311377245509,702.3582887700535,727.9409282700421,721.1046511627907,694.5468564650059,679.603825136612,727.3309352517986,514.2222222222222,737.5414012738853,515.4071428571428,724.124060150376,829.9128630705394,767.8034934497816,752.4663951120162,735.0775862068965,561.8764478764479,642.4411764705883,749.961038961039,738.1114982578397,553.2537313432836,613.9559748427673,763.2480620155038,707.027972027972,780.9272727272727,800.2533333333333,767.1340206185567,743.3833333333333,780.5714285714286,680.5285714285715,717.5,683.1186440677966,724.7769037130271,661.3518647612409,875.4219653179191,762.7803468208092,708.123595505618,527.8604651162791,662.5154639175257,791.0932835820895,659.8954248366013,714.4935064935065,692.6507936507936,762.8022540983607,693.3966480446927,1028.3909090909092,806.0487804878048,614.0370370370371,516.8529411764706,591.9629629629629,826.8571428571429,833.6333333333333,885.0
615.6176821983273,716.2442922374429,699.9815436241611,668.69723183391,660.2735426008969,687.4847161572052,705.557161629435,592.2417582417582,688.76,647.7557251908397,655.527397260274,687.9134615384615,686.3348017621146,570.455223880597,524.8623853211009,687.2554347826087,684.6806722689075,680.8023952095808,701.0267379679144,728.8143459915611,720.5658914728682,694.8374851720048,680.2103825136612,729.0071942446043,514.2121212121212,735.0063694267516,509.73571428571427,724.1917293233083,836.7634854771784,764.5720524017468,752.8737270875764,733.948275862069,556.8339768339769,640.1470588235294,748.9480519480519,739.9616724738676,547.9253731343283,610.7735849056604,764.015503875969,710.6573426573426,784.5636363636364,801.5,771.7731958762887,736.0,785.1071428571429,679.8285714285714,726.0,683.4915254237288,725.5777218376337,660.9414430115023,873.7572254335261,761.635838150289,704.7528089887641,530.1085271317829,664.3917525773196,789.5951492537314,654.6013071895425,717.2207792207793,690.6349206349206,764.4238387978143,693.0230672193188,1024.6909090909091,806.8373983739838,612.0,518.3382352941177,589.8888888888889,825.0,825.3,879.4
614.5041816009558,718.582191780822,700.0587248322148,667.9636678200692,661.5381165919282,688.5851528384279,705.1156373193166,595.967032967033,688.57,649.8625954198474,659.6369863013699,690.2467948717949,688.8810572687224,570.1343283582089,524.4770642201835,689.2445652173913,682.8689075630252,681.9161676646706,701.9358288770053,728.0337552742616,719.6162790697674,694.8659549228944,680.3032786885246,732.1510791366907,504.7979797979798,740.4458598726114,510.2857142857143,725.6766917293234,847.0705394190871,771.3406113537118,753.9327902240326,736.2844827586207,560.8262548262549,630.7156862745098,750.5584415584416,741.439024390244,552.7910447761194,610.8679245283018,762.9767441860465,708.3216783216783,784.0727272727273,805.24,765.1649484536083,742.3666666666667,785.0535714285714,680.2142857142857,725.2857142857143,687.1646489104116,725.8577721837634,661.6523178807947,872.5664739884393,764.7803468208092,706.123595505618,534.6589147286821,662.0412371134021,793.4384328358209,660.0849673202614,718.7922077922078,697.8095238095239,764.0816256830601,693.8414128671833,1021.9727272727273,809.3577235772358,610.8333333333334,521.75,595.6666666666666,829.3571428571429,829.6666666666666,895.0
617.0854241338112,718.2328767123288,700.6979865771812,668.659169550173,660.932735426009,687.3231441048035,705.4678055190539,597.512087912088,688.96,650.2061068702291,659.1575342465753,690.8108974358975,687.784140969163,571.6492537313433,526.9862385321101,689.0489130434783,683.3781512605042,681.877245508982,701.048128342246,727.535864978903,722.3720930232558,695.0166073546857,680.3196721311475,732.8561151079136,515.3939393939394,737.891719745223,509.6357142857143,726.1842105263158,832.6099585062241,768.0698689956332,752.5336048879838,733.698275862069,565.1621621621622,639.7843137254902,746.8441558441558,740.8501742160279,554.955223880597,613.6855345911949,766.1395348837209,709.3496503496503,783.0545454545454,802.3,770.2164948453608,748.0333333333333,785.7321428571429,683.1285714285714,723.4285714285714,685.4358353510896,725.764631843927,662.3328685953294,875.4046242774566,765.3815028901735,707.2247191011236,531.7054263565891,662.1958762886597,793.554104477612,658.7581699346405,718.6753246753246,696.015873015873,763.5809426229508,694.3139304379167,1028.209090909091,805.1869918699186,612.6111111111111,518.25,591.9629629629629,830.25,826.9,879.0
614.2658303464755,717.0479452054794,698.3355704697987,668.1989619377163,659.2421524663677,687.9039301310044,704.8646517739816,594.2835164835165,689.55,650.4809160305343,654.7465753424658,687.9487179487179,688.3436123348017,567.5074626865671,522.0275229357799,688.4510869565217,683.8588235294118,680.1736526946107,699.9465240641712,728.7299578059071,721.3062015503876,695.1269276393832,681.8224043715848,733.4460431654676,508.82828282828285,735.031847133758,505.7857142857143,723.7857142857143,840.4190871369294,766.1615720524018,749.6415478615071,731.1810344827586,557.050193050193,635.0588235294117,754.4805194805194,743.6202090592335,545.9104477611941,612.4842767295597,766.5038759689922,713.6643356643357,788.4545454545455,805.0733333333334,772.1958762886597,740.3666666666667,788.5892857142857,680.5,726.8571428571429,686.3147699757869,725.7907488986784,661.1338445451377,872.3005780346821,763.0,701.943820224719,531.4573643410853,663.2886597938144,792.054104477612,656.0326797385621,718.7922077922078,693.4126984126984,765.5112704918033,692.6606595783024,1020.2545454545455,804.959349593496,608.8333333333334,523.4264705882352,589.6666666666666,829.1428571428571,827.6,897.4
613.6989247311828,719.2716894977169,699.8557046979865,667.757785467128,661.7937219730942,688.9781659388647,706.0433639947438,597.6263736263736,688.03,651.4961832061068,659.6232876712329,689.2820512820513,687.9339207048458,568.8358208955224,521.5688073394496,688.4728260869565,682.9613445378151,681.8922155688623,701.3529411764706,729.717299578059,720.7054263565891,694.5492289442467,682.4754098360655,735.4028776978417,502.5858585858586,740.624203821656,504.7214285714286,724.9473684210526,852.9377593360996,778.4628820960698,750.4602851323829,737.6724137931035,557.5444015444016,625.9705882352941,755.6233766233767,743.7038327526133,557.8507462686567,610.7735849056604,766.7364341085271,712.7202797202797,786.3090909090909,807.2266666666667,767.2680412371134,746.1333333333333,788.5,681.7571428571429,727.2857142857143,688.7336561743341,726.9348646947766,662.3940397350993,871.1618497109827,763.8034682080925,706.629213483146,537.6124031007752,662.7113402061856,791.9757462686567,661.3464052287582,719.8051948051948,701.6984126984127,764.9508196721312,693.4910794737791,1017.9545454545455,805.4227642276422,609.6296296296297,528.6764705882352,601.5185185185185,830.1428571428571,828.4666666666667,900.2
615.1320191158901,718.2876712328767,698.494966442953,666.3373702422145,658.7219730941704,686.4847161572052,705.5098554533508,595.9560439560439,691.81,650.5496183206106,657.2808219178082,689.6346153846154,687.4273127753304,570.1194029850747,522.954128440367,686.3260869565217,683.4033613445379,682.0419161676647,701.9144385026738,728.3291139240506,720.9806201550388,694.5860023724792,683.1612021857924,737.3597122302158,512.1616161616162,734.9171974522293,507.4714285714286,724.1353383458646,834.9087136929461,767.7336244541485,750.1873727087576,732.5431034482758,559.6216216216217,639.0098039215686,754.6753246753246,742.9965156794425,549.5223880597015,610.5471698113207,768.7984496124031,714.951048951049,785.9636363636364,807.6466666666666,771.0,747.2666666666667,792.4107142857143,682.5142857142857,734.2857142857143,685.7312348668281,726.0459408432977,661.8583130010456,872.9306358381502,761.878612716763,704.8988764044943,531.968992248062,661.2680412371134,792.9160447761194,658.4248366013072,721.5584415584416,693.8888888888889,764.9245218579235,693.1895837087764,1019.8818181818182,805.3089430894308,613.2407407407408,522.3676470588235,594.6666666666666,832.3928571428571,832.8,893.6
610.341696535245,717.4406392694063,697.5369127516778,665.6920415224913,658.7354260089686,687.2707423580786,705.1760840998686,593.1472527472528,693.37,650.8702290076336,655.7739726027397,687.1089743589744,687.1718061674009,565.1641791044776,514.8577981651376,687.6576086956521,683.9663865546219,681.3413173652694,700.8342245989305,728.2236286919831,720.1744186046511,694.6797153024911,682.2486338797814,732.8705035971223,499.6161616161616,735.4267515923567,500.8357142857143,723.0902255639098,847.5311203319502,771.5371179039302,750.0346232179226,733.0344827586207,548.7027027027027,623.3725490196078,753.5064935064935,743.0104529616725,542.776119402985,604.1509433962265,766.5193798449612,714.2727272727273,785.2727272727273,803.0866666666667,767.8762886597938,736.5,783.6607142857143,677.7,725.0,686.0290556900726,725.3492762743864,660.1002091321018,867.8265895953757,758.1560693641618,697.1348314606741,536.4651162790698,660.3814432989691,789.5149253731344,655.8496732026143,717.2987012987013,697.2063492063492,764.1454918032787,690.997477022887,1011.0545454545454,800.349593495935,605.9444444444445,528.9705882352941,594.7777777777778,830.5178571428571,828.0666666666667,908.2
611.8835125448029,717.3493150684932,698.7986577181208,667.3235294117648,658.1614349775784,687.3056768558952,706.8344283837057,595.9846153846154,689.4,652.3587786259542,657.8150684931506,687.9423076923077,687.5198237885462,568.4626865671642,518.8302752293578,686.2173913043479,683.3512605042017,681.5748502994012,702.2032085561498,729.0084388185654,721.453488372093,693.7319098457889,681.344262295082,732.9928057553957,500.27272727272725,739.0191082802547,499.89285714285717,721.0187969924812,846.6804979253112,774.0,749.1751527494908,734.4655172413793,552.030888030888,625.3921568627451,751.5194805194806,741.3623693379791,553.5970149253732,607.8301886792453,765.6124031007752,712.0559440559441,777.2545454545455,803.0666666666667,764.5051546391752,745.6166666666667,778.0892857142857,681.2571428571429,717.5,684.8401937046004,725.7545626179988,661.0392122690834,871.543352601156,760.1907514450867,700.5730337078652,537.3178294573644,659.6082474226804,787.3731343283582,660.5294117647059,720.3896103896104,697.2857142857143,763.4368169398907,691.4777437376104,1015.7545454545455,803.1951219512196,609.0925925925926,529.6029411764706,597.925925925926,833.3035714285714,828.0666666666667,910.8
612.4354838709677,717.7534246575342,698.7265100671141,667.7145328719723,657.4304932735427,687.8253275109171,708.0893561103811,594.4593406593407,695.79,652.9389312977099,654.6643835616438,686.9775641025641,687.3568281938326,567.6194029850747,520.0045871559633,686.0108695652174,686.3680672268907,683.7395209580839,704.2513368983957,731.0,722.4302325581396,694.4697508896797,681.2131147540983,732.8489208633093,508.82828282828285,735.3821656050956,500.8285714285714,722.7631578947369,838.5560165975104,767.8646288209607,747.4460285132383,731.9137931034483,553.4942084942085,634.7156862745098,754.8441558441558,743.2543554006969,545.9402985074627,608.874213836478,767.3643410852713,715.7272727272727,788.2,804.64,769.8865979381443,743.8666666666667,781.375,679.1,718.2857142857143,682.9418886198547,726.8395217117684,661.2631578947369,877.2658959537572,760.7514450867052,696.0,534.0852713178294,662.5051546391752,790.875,654.7712418300654,722.0519480519481,693.7936507936508,765.3592896174863,692.2202198594341,1020.6,801.439024390244,608.6481481481482,523.4852941176471,586.2962962962963,829.9464285714286,826.9333333333333,900.8
610.242532855436,717.013698630137,698.1728187919463,667.7716262975779,659.3587443946188,687.9301310043668,705.5532194480946,594.3362637362637,691.15,650.2137404580153,655.5616438356165,687.6666666666666,687.7224669603524,566.0746268656717,517.9082568807339,687.6739130434783,685.2705882352941,681.497005988024,702.4973262032086,729.0337552742616,722.1860465116279,693.8540925266904,681.3196721311475,730.9640287769785,497.010101010101,738.0636942675159,496.89285714285717,721.6766917293234,850.9004149377594,776.6157205240174,749.9938900203666,734.8362068965517,547.8957528957529,620.2843137254902,754.1818181818181,741.4947735191638,549.5373134328358,605.5849056603773,767.3953488372093,712.6433566433567,779.6545454545454,801.74,762.7628865979382,739.8666666666667,776.8928571428571,678.6428571428571,710.7857142857143,685.0363196125908,725.8612334801762,660.8055071453468,869.6416184971098,756.8728323699422,696.7528089887641,535.6589147286821,658.2577319587629,788.5466417910447,654.4705882352941,714.5454545454545,700.5396825396825,763.8357240437158,690.8511443503334,1012.8454545454546,801.609756097561,603.3703703703703,530.2647058823529,598.8518518518518,826.9821428571429,826.6,910.8
613.6977299880525,715.5890410958904,699.8942953020135,668.0640138408304,661.2286995515695,687.0,707.3639947437582,596.6901098901099,691.52,652.5801526717557,657.445205479452,689.5801282051282,687.4449339207049,571.179104477612,521.743119266055,687.1739130434783,685.9126050420168,683.377245508982,702.855614973262,728.8818565400844,721.6666666666666,694.9786476868327,680.9535519125683,730.8920863309353,508.74747474747477,738.515923566879,506.6142857142857,722.9360902255639,833.3941908713693,771.4410480349345,752.857433808554,736.6120689655172,553.6023166023166,631.9019607843137,753.9480519480519,738.5331010452961,552.8805970149253,609.9559748427673,766.5581395348837,709.93006993007,780.1454545454545,802.5866666666667,767.6288659793814,747.1666666666666,777.5535714285714,682.1714285714286,716.3571428571429,683.3099273607749,725.6353052234109,662.3285116765423,873.9421965317919,761.2947976878613,702.8988764044943,535.1085271317829,661.2886597938144,788.5858208955224,656.2549019607843,718.3506493506494,696.2222222222222,763.5939207650273,692.0578482609479,1021.9818181818182,807.1138211382114,609.3148148148148,526.9705882352941,592.9629629629629,824.4107142857143,830.2666666666667,895.0
615.8345280764636,717.5091324200913,702.1057046979865,670.0467128027682,660.8834080717489,688.9956331877729,708.1208935611038,594.2417582417582,692.05,650.8702290076336,656.3904109589041,687.8653846153846,687.9339207048458,572.1417910447761,520.6743119266055,687.0597826086956,687.8100840336134,684.3233532934132,704.524064171123,730.7637130801688,723.1821705426356,696.8505338078292,683.1147540983607,731.4172661870504,515.2020202020202,740.3375796178344,504.6714285714286,726.1353383458646,837.8215767634855,772.2445414847161,756.4399185336049,738.4655172413793,555.1003861003861,638.8725490196078,752.9090909090909,742.0662020905924,552.8059701492538,609.9622641509434,767.9147286821706,713.916083916084,786.6,803.9466666666667,770.5979381443299,738.9666666666667,784.0178571428571,683.6571428571428,716.5714285714286,684.9709443099274,727.6504090623033,663.1721854304636,876.8843930635838,761.0404624277456,703.0898876404494,530.6821705426356,662.4329896907217,789.9477611940298,655.4836601307189,718.3246753246754,694.8730158730159,766.1236338797814,694.047576139845,1026.2636363636364,807.7560975609756,613.074074074074,522.2794117647059,595.2592592592592,823.625,827.2666666666667,894.8
614.4611708482677,718.9292237442922,700.5318791946308,669.3217993079585,663.0179372197309,686.938864628821,706.473061760841,598.945054945055,691.15,650.9007633587786,662.0616438356165,689.3846153846154,687.4889867841409,573.7611940298508,524.4311926605504,689.5163043478261,685.1798319327731,682.5119760479042,700.5454545454545,729.0168776371308,722.984496124031,696.3036773428232,681.5464480874317,736.3525179856115,508.8686868686869,739.9363057324841,511.97857142857146,724.4774436090225,838.9004149377594,771.2227074235808,755.8900203665988,739.4741379310345,558.918918918919,638.0490196078431,749.922077922078,742.5226480836237,565.8507462686567,612.6603773584906,766.953488372093,710.986013986014,784.6545454545454,801.22,766.6907216494845,745.2333333333333,785.1607142857143,683.6714285714286,725.2857142857143,687.360774818402,726.0141598489616,662.8257232485187,877.9884393063584,766.0635838150289,710.3932584269663,534.953488372093,665.4432989690722,793.7593283582089,659.6601307189543,721.5324675324675,698.2857142857143,765.0215163934427,694.3773652910435,1024.0454545454545,811.9268292682926,614.6666666666666,528.6764705882352,599.5185185185185,832.5535714285714,833.8666666666667,905.2
617.6911589008363,720.2625570776256,702.3657718120805,671.1262975778546,664.9372197309417,689.6812227074236,708.2904073587385,598.5032967032967,691.82,652.0229007633587,660.4520547945206,691.0769230769231,689.3832599118942,573.5074626865671,526.256880733945,691.5163043478261,688.7260504201681,685.0808383233533,704.144385026738,730.5316455696203,725.3759689922481,698.1696322657177,684.3087431693989,741.1079136690647,521.8686868686868,741.9044585987261,514.5642857142857,726.9323308270676,833.850622406639,768.8384279475982,758.6008146639512,742.3103448275862,566.5289575289576,642.3333333333334,755.2987012987013,749.0243902439024,553.5820895522388,615.2138364779875,768.3798449612403,716.8251748251748,789.6545454545454,806.6933333333334,773.9072164948453,753.1166666666667,795.6071428571429,687.1714285714286,733.6428571428571,691.3849878934625,727.7831969792322,665.3489020564657,881.6416184971098,771.335260115607,713.2471910112359,535.2635658914729,668.0103092783505,797.705223880597,659.1372549019608,725.7402597402597,696.4761904761905,766.3469945355191,697.1167777978014,1032.290909090909,815.6910569105692,619.3148148148148,524.5588235294117,593.7407407407408,837.5892857142857,833.0,884.0
616.3142174432497,720.0593607305937,700.7416107382551,669.780276816609,665.8923766816143,692.6768558951965,706.161629434954,599.7318681318682,690.89,651.9312977099237,658.8835616438356,692.2051282051282,690.6035242290749,571.0223880597015,527.0550458715596,690.4891304347826,687.0857142857143,684.0419161676647,700.8877005347593,730.4978902953586,723.8875968992248,697.6880189798339,683.6092896174863,740.4532374100719,513.2323232323232,741.2738853503184,512.6071428571429,727.9661654135339,843.4730290456431,773.4803493449782,756.5865580448066,741.3448275862069,564.972972972973,635.7745098039215,755.2727272727273,749.3763066202091,555.6119402985074,614.0943396226415,770.6744186046511,714.9230769230769,793.6363636363636,805.7266666666667,772.8453608247422,750.45,792.6428571428571,688.1857142857143,736.2142857142857,691.3656174334141,727.7954688483322,665.0311955385151,875.9826589595376,768.7456647398844,712.6179775280899,532.7906976744187,667.4226804123712,795.304104477612,660.8039215686274,719.2467532467532,695.2063492063492,766.0314207650273,696.1661560641558,1025.409090909091,811.1463414634146,614.7407407407408,524.5294117647059,593.2962962962963,834.2142857142857,829.2,890.8
