Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
619.9519079979091,689.6493506493506,807.9941176470588,746.9567809239941,683.525641025641,704.9756097560976,780.2043879907621,492.87339449541287,687.7256097560976,692.953125,589.1041666666666,698.6047197640117,779.1309523809524,499.52597402597405,435.64658634538154,730.6553398058253,853.1,861.6204819277109,787.6969696969697,797.687969924812,796.2675585284281,877.6301652892562,797.4740932642487,779.3618421052631,444.3873873873874,765.3314285714285,431.34586466165416,734.6990291262136,644.0586080586081,623.9793388429752,767.9035714285715,817.8358208955224,466.6006825938567,416.4715447154472,609.1529411764706,684.7035830618893,419.0625,491.86577181208054,704.5677419354839,829.7303370786517,744.3943661971831,743.0414201183432,758.0294117647059,733.3098591549295,769.1267605633802,793.7183098591549,851.7222222222222,771.2082429501085,665.9945325314379,691.0642453837937,676.8324873096446,541.28125,588.2577319587629,625.3422818791946,690.7205240174673,504.8457142857143,655.7928571428571,582.433734939759,697.75,667.6981587684878,735.4465740297077,712.212389380531,605.5562913907285,650.7307692307693,443.7142857142857,416.5925925925926,544.1833333333333,489.05882352941177,558.5
619.9607945635128,688.6774891774892,806.489705882353,745.8181818181819,683.517094017094,704.4494773519164,779.2378752886837,491.21467889908257,687.969512195122,693.890625,588.3177083333334,697.330383480826,779.734126984127,494.9415584415584,431.56626506024094,730.3640776699029,851.5507462686567,860.0481927710844,786.2943722943722,797.8045112781955,796.1505016722408,876.8863636363636,796.1139896373057,781.9473684210526,443.9549549549549,763.9314285714286,428.6691729323308,734.8802588996764,645.7106227106227,623.9421487603306,768.3875,816.6044776119403,466.83617747440275,413.5772357723577,610.9176470588235,683.5765472312704,414.8854166666667,491.4161073825503,705.7161290322581,826.6516853932584,742.2535211267606,744.8520710059172,758.2647058823529,733.5070422535211,774.1971830985915,791.6901408450705,848.6666666666666,770.587852494577,666.0180426462548,689.7094460552419,676.3350253807107,540.9598214285714,585.2268041237113,623.6510067114094,692.8646288209607,504.2895238095238,655.7071428571429,583.1204819277109,692.7261904761905,667.5629338967703,735.0967896502157,710.5486725663717,606.6490066225166,646.0576923076923,446.26190476190476,415.5925925925926,544.9666666666667,487.8529411764706,560.1666666666666
620.1526398327235,690.2272727272727,806.2794117647059,744.5067064083457,683.1068376068376,703.6271777003484,777.7863741339492,493.50091743119265,687.1036585365854,695.4166666666666,589.03125,699.6135693215339,781.8809523809524,499.37012987012986,435.3453815261044,730.0776699029126,849.0820895522388,857.9487951807229,785.1645021645022,794.5563909774436,795.3210702341137,875.9359504132232,797.6735751295337,779.7565789473684,444.963963963964,762.8342857142857,430.0,733.7508090614887,645.6227106227107,624.5165289256198,766.7392857142858,814.1044776119403,467.76109215017067,419.5040650406504,611.3294117647059,683.9413680781759,418.8125,492.5436241610738,706.9225806451612,828.9494382022472,744.943661971831,744.5621301775147,757.1470588235294,734.3098591549295,774.7183098591549,793.8732394366198,846.8333333333334,776.5531453362256,665.880262438491,690.3328246604608,676.243654822335,540.6875,585.9278350515464,625.1677852348994,691.3580786026201,503.8666666666667,656.7642857142857,584.8192771084338,697.6666666666666,667.3966193782071,734.9608688707874,710.7256637168142,605.5430463576159,647.9423076923077,447.1666666666667,415.55555555555554,546.8,488.8235294117647,558.1666666666666
619.4573967590172,689.0649350649351,806.8779411764706,745.3859910581222,681.7777777777778,703.4982578397213,777.9330254041571,492.58715596330273,686.7256097560976,693.6302083333334,589.15625,699.0058997050147,780.686507936508,497.8246753246753,437.09236947791163,731.8592233009708,850.4134328358209,860.144578313253,784.08658008658,794.1616541353384,794.3478260869565,873.8419421487604,794.1709844559585,778.328947368421,444.63963963963965,762.6571428571428,429.50375939849624,732.9385113268609,643.7399267399268,626.0867768595041,766.5267857142857,811.0746268656717,465.839590443686,417.520325203252,609.6470588235294,680.9250814332247,417.8333333333333,493.81208053691273,706.2258064516129,827.8539325842696,740.2112676056338,742.7159763313609,753.5490196078431,729.3661971830986,770.6197183098592,793.6760563380282,842.6111111111111,768.7982646420825,666.1869874248223,689.3265679841294,678.4822335025381,541.1696428571429,584.8247422680413,623.9060402684564,689.8689956331878,502.6,655.6214285714286,584.9397590361446,698.7142857142857,667.3440990039239,734.3080977479635,718.1858407079646,604.4172185430464,647.5,445.7738095238095,419.7037037037037,548.1666666666666,490.8235294117647,570.0
619.006272869838,688.5844155844156,807.2544117647059,745.7198211624441,682.4273504273505,704.1428571428571,778.5923787528868,490.2532110091743,685.5243902439024,690.96875,587.6614583333334,697.3510324483776,779.2420634920635,496.85064935064935,434.281124497992,731.1116504854369,851.2358208955224,859.3132530120482,784.6796536796537,794.8684210526316,794.0200668896321,874.9721074380166,791.6891191709844,775.8881578947369,444.23423423423424,762.4514285714286,429.50375939849624,731.8802588996764,644.7216117216117,623.7644628099174,766.8392857142857,811.3507462686567,465.1467576791809,415.4227642276423,609.7647058823529,682.0684039087948,415.71875,491.93288590604027,702.5354838709677,825.6067415730337,741.4788732394367,741.4615384615385,754.9509803921569,728.1830985915493,771.8591549295775,794.0281690140845,844.0,761.646420824295,665.4527063969382,688.9749732946742,676.8071065989848,540.5446428571429,585.6185567010309,623.0738255033557,689.2576419213974,503.8933333333333,653.8928571428571,580.3975903614457,693.4166666666666,666.865076969514,733.6003833253474,716.2212389380531,604.9403973509934,648.0384615384615,445.42857142857144,414.85185185185185,539.8,491.3529411764706,561.6666666666666
618.9989545216937,688.2965367965368,806.5161764705882,745.698956780924,682.7393162393163,704.5261324041812,778.230946882217,491.88256880733945,686.2560975609756,693.6979166666666,588.078125,698.306784660767,778.5833333333334,498.72727272727275,434.4899598393574,730.1165048543689,850.6194029850747,860.3825301204819,785.08658008658,795.4586466165414,795.5886287625418,876.2572314049587,793.1010362694301,777.375,442.4684684684685,761.9371428571428,427.7368421052632,733.1974110032362,643.6373626373627,623.7768595041322,766.8357142857143,813.0820895522388,465.14334470989763,416.4878048780488,606.1176470588235,681.527687296417,417.7395833333333,491.0402684563758,702.9677419354839,825.056179775281,743.9577464788732,741.7988165680473,756.0882352941177,728.5774647887324,768.0140845070423,790.9718309859155,848.2222222222222,766.8481561822126,665.2763805358119,689.491683198535,677.1624365482234,541.4732142857143,586.7938144329897,622.9060402684564,689.9301310043668,504.23809523809524,654.8071428571428,582.3855421686746,694.25,666.6963477210987,733.6198690305063,711.7964601769911,604.3509933774834,646.4807692307693,445.29761904761904,416.0,543.0,485.61764705882354,563.3333333333334
620.4866701515944,689.508658008658,807.5058823529412,746.5827123695976,684.5384615384615,704.609756097561,778.1027713625866,493.15412844036695,688.4085365853658,695.0520833333334,589.109375,700.0678466076696,780.8492063492064,498.87012987012986,436.2409638554217,732.3495145631068,851.1940298507462,860.8825301204819,786.4588744588744,796.5225563909775,796.9030100334448,876.9969008264463,794.3264248704663,780.6973684210526,444.8198198198198,762.7257142857143,430.01503759398497,736.0485436893204,644.4945054945055,624.9256198347107,768.3642857142858,815.2910447761194,467.23890784982933,418.479674796748,608.3764705882353,684.7100977198697,418.40625,493.2751677852349,706.3354838709678,829.0674157303371,743.7323943661971,743.6449704142012,755.6078431372549,733.5070422535211,772.1971830985915,793.5352112676056,851.7222222222222,773.234273318872,665.5377255330782,690.900961391729,677.8832487309645,539.9553571428571,586.5257731958762,624.744966442953,691.8777292576419,504.8438095238095,656.1357142857142,583.7469879518072,698.047619047619,667.6667672804105,735.511579619869,714.9115044247787,606.8211920529801,650.2115384615385,445.8452380952381,414.0740740740741,544.0666666666667,485.7352941176471,562.1666666666666
619.0465237846315,688.7857142857143,805.9382352941177,744.4232488822653,682.5726495726495,703.5783972125436,777.7263279445727,490.71926605504586,685.9451219512196,693.234375,588.1927083333334,699.9675516224189,781.5555555555555,496.961038961039,434.36546184738955,730.6941747572815,849.7865671641791,859.1114457831326,784.8181818181819,795.9398496240601,795.9364548494983,875.7169421487604,792.0647668393782,782.3157894736842,443.73873873873873,761.9485714285714,428.8045112781955,733.1262135922331,645.9487179487179,624.6528925619834,766.7714285714286,816.9328358208955,465.25255972696243,414.5284552845528,609.5529411764705,683.7035830618893,416.84375,491.6577181208054,705.5483870967741,829.4606741573034,741.3943661971831,745.4497041420118,756.6470588235294,732.7323943661971,774.112676056338,795.3239436619718,849.6666666666666,770.4273318872017,665.7566976489885,689.5841599267511,676.0456852791879,539.1116071428571,583.4948453608248,622.6375838926175,692.0,504.192380952381,654.4785714285714,582.3614457831326,695.1785714285714,667.5194687594326,734.091518926689,710.5486725663717,606.2582781456954,643.3269230769231,445.4642857142857,417.51851851851853,544.1833333333333,494.05882352941177,567.5
616.5807631991636,687.8398268398269,805.8,744.7347242921013,681.025641025641,702.5052264808362,776.7505773672056,491.4678899082569,686.2987804878048,693.0364583333334,588.7135416666666,698.5014749262536,780.9960317460317,496.5779220779221,431.95582329317267,730.2766990291262,849.1970149253731,857.5783132530121,783.982683982684,794.4548872180451,795.9732441471572,874.595041322314,791.5259067357513,778.5197368421053,441.8288288288288,760.96,426.42105263157896,729.1747572815534,642.1611721611722,623.4834710743802,764.8660714285714,810.544776119403,461.4061433447099,413.8617886178862,610.0941176470589,680.9902280130293,416.21875,490.38255033557044,703.9225806451612,824.8314606741573,739.9859154929577,743.3254437869823,755.5392156862745,729.0,769.6197183098592,793.6056338028169,845.2777777777778,768.6290672451194,665.1235647895024,688.653593773844,676.6040609137056,540.2276785714286,582.6185567010309,621.8187919463087,688.2751091703057,503.29714285714283,654.8285714285714,583.1807228915662,694.7857142857143,666.1635979474796,732.3413192780706,712.3274336283185,602.6754966887418,643.0769230769231,445.7261904761905,418.7037037037037,548.5333333333333,495.02941176470586,563.8333333333334
618.0460010454783,688.4069264069265,806.6367647058823,746.1847988077496,682.0897435897435,704.439024390244,779.0635103926097,491.21651376146787,685.4085365853658,693.2447916666666,587.7083333333334,698.4188790560472,780.4642857142857,497.5,434.425702811245,731.7621359223301,851.3761194029851,859.710843373494,785.2683982683983,793.9586466165414,796.4916387959867,875.4039256198347,791.8186528497409,776.3552631578947,440.3333333333333,762.5257142857142,428.2781954887218,730.3592233009708,642.6996336996338,624.2148760330579,766.175,811.3432835820895,462.4914675767918,416.390243902439,608.8470588235294,683.9609120521172,415.4895833333333,491.0402684563758,703.5483870967741,825.8370786516854,741.8169014084507,739.9704142011834,753.5784313725491,727.943661971831,768.0985915492957,792.6760563380282,846.8333333333334,765.2754880694143,664.9794969928923,689.2792614069891,679.0761421319797,540.0089285714286,583.9278350515464,624.006711409396,689.6069868995634,502.01714285714286,654.5285714285715,582.5903614457832,697.9166666666666,666.4916993661334,733.428845232391,716.1504424778761,601.9801324503311,648.1730769230769,445.85714285714283,415.48148148148147,539.55,488.6470588235294,564.1666666666666
618.7224255096706,689.3246753246754,808.3735294117647,747.5081967213115,683.7991452991453,705.0731707317074,780.175519630485,492.1706422018349,687.0121951219512,694.4166666666666,589.1822916666666,699.0914454277286,779.7460317460317,497.3246753246753,435.4016064257028,732.1067961165048,853.1208955223881,861.9487951807229,787.2034632034632,797.8533834586466,796.2341137123746,876.3595041322315,792.5725388601036,779.578947368421,441.2162162162162,764.6342857142857,429.5112781954887,732.453074433657,643.7252747252747,624.3140495867768,766.65,816.0597014925373,464.8805460750853,415.1056910569106,606.8352941176471,682.6872964169381,417.8125,492.53691275167785,702.9935483870968,828.7303370786517,742.5915492957746,742.5384615384615,756.4117647058823,731.3802816901408,771.5915492957746,794.112676056338,848.7222222222222,765.8698481561822,665.630125751777,690.4723027620937,676.4822335025381,540.2366071428571,586.4432989690722,623.5369127516778,691.3231441048035,505.2133333333333,655.6714285714286,582.6385542168674,697.3690476190476,666.9538182915786,734.3885960709152,712.3539823008849,604.2384105960265,648.3076923076923,445.39285714285717,416.14814814814815,542.7833333333333,489.9117647058824,559.5
618.7360167276529,688.9891774891775,806.5529411764705,746.4888226527571,681.9487179487179,705.5923344947735,778.0531177829099,493.83853211009176,687.469512195122,694.0416666666666,588.6302083333334,699.6106194690266,780.4087301587301,498.75324675324674,433.5301204819277,731.2135922330098,850.5835820895522,860.1084337349398,786.5194805194806,796.406015037594,796.819397993311,876.3708677685951,794.2875647668394,780.4144736842105,442.6216216216216,762.5885714285714,428.3157894736842,732.9029126213592,643.3956043956044,623.797520661157,764.9607142857143,813.8432835820895,466.17064846416383,416.8536585365854,612.2588235294118,683.6416938110749,418.5416666666667,492.99328859060404,706.0,826.2921348314607,743.7746478873239,743.5266272189349,757.0686274509804,734.0140845070423,770.8028169014085,794.943661971831,851.1111111111111,769.9674620390456,665.398851831602,690.3016938806653,675.8883248730964,541.4732142857143,584.1649484536083,623.0201342281879,689.7816593886463,506.30857142857144,655.3142857142857,583.6746987951807,693.1785714285714,666.46906127377,734.1777671298514,711.9469026548672,603.7682119205298,645.7307692307693,443.64285714285717,414.0,544.15,487.8529411764706,558.6666666666666
617.440669106116,689.569264069264,805.3764705882353,744.6527570789866,682.0384615384615,704.1742160278745,777.3360277136259,494.82018348623853,687.0731707317074,694.1458333333334,590.2552083333334,699.0501474926253,781.7896825396825,498.3246753246753,434.14859437751005,730.6165048543689,849.420895522388,859.8253012048193,785.9004329004329,795.8646616541354,795.8361204013378,876.1188016528926,796.0077720207254,780.4342105263158,443.1621621621622,763.0742857142857,429.09022556390977,730.1165048543689,641.5457875457876,624.0247933884298,765.7517857142857,813.7611940298508,466.6279863481229,417.3821138211382,611.7647058823529,683.8599348534202,420.8958333333333,493.08053691275165,707.083870967742,828.061797752809,743.4225352112676,745.5443786982248,756.1274509803922,735.1408450704225,772.4366197183099,793.4084507042254,852.6666666666666,772.5726681127983,665.483870967742,689.7939874866473,674.5380710659898,540.2633928571429,583.8659793814433,623.503355704698,691.764192139738,502.8019047619048,656.6357142857142,581.6626506024096,694.1071428571429,666.4603078780561,734.0337006867912,711.362831858407,603.5562913907285,642.9423076923077,446.1666666666667,417.18518518518516,543.6,487.29411764705884,566.6666666666666
617.4035546262415,690.1298701298701,805.4029411764706,744.8420268256334,682.0641025641025,703.7630662020906,778.1431870669746,494.3394495412844,687.439024390244,694.7395833333334,588.9322916666666,696.5958702064896,781.6825396825396,501.4025974025974,435.93172690763055,731.9126213592233,849.8179104477612,859.3795180722891,785.995670995671,795.5338345864661,795.4046822742475,876.6787190082645,796.8212435233161,780.2894736842105,442.77477477477476,762.5942857142857,427.61654135338347,729.6440129449838,641.8278388278388,622.5578512396694,764.5321428571428,812.3731343283582,464.7679180887372,421.0487804878049,612.6823529411764,685.328990228013,420.3645833333333,494.67785234899327,707.3548387096774,830.0898876404494,743.2816901408451,743.1538461538462,756.3921568627451,734.5633802816901,772.887323943662,793.1971830985915,851.0555555555555,774.8590021691974,665.6585565882996,689.9833663970701,677.6649746192893,542.1607142857143,587.4329896907217,625.5704697986578,689.2707423580786,505.54857142857145,657.7071428571429,585.2409638554217,696.2857142857143,666.5393902807124,734.2057179364318,713.7610619469026,604.9801324503311,646.5769230769231,446.6904761904762,417.81481481481484,545.4833333333333,490.97058823529414,559.5
618.151071615264,689.521645021645,807.3588235294118,746.7034277198212,683.3076923076923,705.1149825783972,779.6778290993071,492.69908256880734,686.9634146341464,693.4739583333334,589.5572916666666,698.6991150442478,781.2103174603175,500.7922077922078,437.02008032128515,734.8786407766991,851.9149253731343,861.5301204819277,787.5930735930735,795.8082706766917,796.4682274247492,878.5464876033058,796.5544041450777,781.6842105263158,440.85585585585585,763.64,430.01503759398497,732.1003236245955,642.2527472527472,624.4462809917355,767.6839285714286,815.0149253731344,465.54948805460754,417.8861788617886,611.7647058823529,688.8110749185668,420.9479166666667,494.38255033557044,706.4645161290323,833.5337078651686,743.0704225352113,743.3905325443787,754.5490196078431,731.943661971831,769.1408450704225,793.9014084507043,853.3333333333334,771.7006507592191,665.7159650082012,690.8623531207081,677.8274111675127,542.1651785714286,588.1443298969073,627.1543624161073,690.768558951965,505.0552380952381,656.9,581.9879518072289,696.0952380952381,667.1931783881678,735.3274237342278,714.9115044247787,606.1788079470199,648.2884615384615,445.3095238095238,417.85185185185185,540.1666666666666,489.8529411764706,560.3333333333334
618.1312075274438,689.0541125541125,806.8058823529411,745.7764530551416,682.4102564102565,705.6620209059233,778.9953810623557,492.92477064220185,687.1585365853658,693.9010416666666,588.3385416666666,698.165191740413,779.5039682539683,498.8831168831169,435.285140562249,733.495145631068,851.3477611940299,859.9638554216867,786.5887445887446,795.1954887218045,796.9364548494983,878.1745867768595,796.2072538860103,783.453947368421,440.7927927927928,762.9657142857143,427.01503759398497,733.4563106796116,644.4432234432235,624.9338842975206,767.5910714285715,818.2835820895523,466.9283276450512,418.2682926829268,609.0588235294117,686.4755700325733,418.9895833333333,493.6979865771812,705.3096774193548,831.9550561797753,744.4647887323944,745.0414201183432,755.9705882352941,732.169014084507,771.9014084507043,793.056338028169,854.3333333333334,772.3449023861172,665.2230727173319,690.7077674347627,676.5380710659898,540.8973214285714,586.0412371134021,624.1342281879195,692.1615720524018,507.5161904761905,656.9142857142857,580.9277108433735,695.4404761904761,666.876848777543,734.8818080178885,710.8849557522124,605.9006622516556,646.8846153846154,445.48809523809524,414.1111111111111,544.2333333333333,490.02941176470586,562.6666666666666
617.6215368531103,688.8593073593073,805.8191176470589,744.4918032786885,681.2649572649573,704.5540069686411,777.7759815242495,494.1559633027523,687.0243902439024,694.359375,588.5,698.6401179941003,779.0,496.66883116883116,434.66265060240966,732.3834951456311,849.5492537313432,859.0993975903615,785.8831168831168,793.7894736842105,795.8963210702341,877.7303719008264,796.1321243523316,782.2565789473684,440.85585585585585,762.4,427.1353383458647,732.210355987055,643.014652014652,623.8181818181819,765.9785714285714,816.4925373134329,465.42320819112626,420.0813008130081,613.3176470588236,685.8892508143323,418.7083333333333,494.0,707.1096774193549,830.6910112359551,745.9577464788732,744.9467455621302,757.1862745098039,731.3943661971831,769.8169014084507,792.7042253521126,852.8888888888889,777.5097613882863,664.8258611262985,690.1193346558828,677.4060913705583,541.7098214285714,585.5360824742268,625.1543624161073,690.9694323144105,505.7161904761905,656.8142857142857,583.4698795180723,697.452380952381,666.4147298520978,734.5547037214502,709.6725663716815,605.6754966887418,646.8846153846154,446.4642857142857,413.5925925925926,545.2166666666667,493.1764705882353,562.3333333333334
618.1312075274438,689.5541125541125,807.2764705882353,745.672131147541,682.4188034188035,704.3379790940767,778.3094688221709,495.1412844036697,687.6585365853658,694.0260416666666,590.2239583333334,699.7699115044247,780.6111111111111,499.2077922077922,435.86746987951807,734.1407766990292,850.0268656716418,860.4457831325301,785.6017316017316,794.8684210526316,796.1605351170568,877.4028925619834,795.1580310880829,782.6973684210526,441.55855855855856,764.4171428571428,428.1127819548872,731.9805825242719,642.6153846153846,627.0826446280992,767.5892857142857,816.5671641791045,466.1672354948806,423.0243902439024,612.964705882353,687.0586319218241,419.34375,494.18120805369125,707.0451612903225,832.8258426966293,742.7887323943662,743.3727810650887,754.3725490196078,731.0422535211268,772.1267605633802,790.943661971831,851.3333333333334,777.0498915401301,665.3452706396938,690.4474286586296,677.746192893401,540.4508928571429,585.5463917525773,626.1342281879195,692.0480349344978,505.0,658.4214285714286,585.5301204819277,700.297619047619,667.7841835194688,735.3119310014374,713.787610619469,606.476821192053,648.6923076923077,446.64285714285717,417.5925925925926,546.9166666666666,490.7352941176471,562.8333333333334
618.6293779404077,689.3441558441558,808.8455882352941,747.9687034277198,682.7393162393163,704.0452961672474,779.3602771362587,493.4807339449541,687.5487804878048,695.0208333333334,589.5,699.3097345132743,780.5674603174604,498.97402597402595,434.2168674698795,735.1456310679612,852.420895522388,862.0602409638554,786.7705627705627,795.5902255639098,796.9498327759197,879.9690082644628,794.9274611398964,782.6381578947369,440.5945945945946,762.5314285714286,426.8646616541353,730.9902912621359,643.3772893772893,627.4834710743802,770.9571428571429,817.0895522388059,464.5085324232082,418.9186991869919,613.2705882352941,690.6970684039088,419.3020833333333,493.255033557047,706.3290322580646,836.0674157303371,744.5915492957746,743.1952662721893,756.4509803921569,730.7464788732394,769.8028169014085,797.6619718309859,854.4444444444445,772.4793926247288,666.2878622197923,691.0138867694186,678.6192893401015,542.3080357142857,585.4123711340206,627.5436241610738,693.6812227074236,505.5790476190476,656.6,584.6506024096385,698.547619047619,668.110172049502,736.0487142628973,714.6902654867257,608.4238410596026,648.8461538461538,445.5595238095238,415.4074074074074,542.3333333333334,495.94117647058823,569.1666666666666
619.0763199163617,689.8484848484849,808.9044117647059,748.806259314456,683.2350427350427,705.4947735191638,779.9930715935335,492.0935779816514,689.2439024390244,694.515625,589.640625,699.6725663716815,779.8373015873016,498.05194805194805,434.9277108433735,735.4660194174758,853.6701492537313,862.5090361445783,786.3246753246754,797.2105263157895,799.3879598662207,882.4793388429752,797.7331606217616,784.0723684210526,439.4954954954955,764.28,427.1127819548872,732.6699029126214,644.6153846153846,628.3677685950413,773.2517857142857,818.6194029850747,465.76109215017067,421.1463414634146,611.4705882352941,689.1368078175896,417.9791666666667,494.33557046979865,705.0322580645161,834.6460674157304,744.0140845070423,744.6686390532544,756.9411764705883,730.7605633802817,770.4366197183099,795.8169014084507,858.2777777777778,773.644251626898,666.5680699835976,691.726537463757,678.0507614213197,542.6339285714286,587.7938144329897,627.1879194630873,694.9868995633187,508.0628571428571,657.6714285714286,583.566265060241,695.5833333333334,668.7331723513432,736.7755949528829,712.3451327433628,608.4900662251656,648.3653846153846,444.9166666666667,417.0740740740741,545.3166666666667,490.0882352941176,568.5
618.3199163617355,689.5454545454545,808.6205882352941,748.2935916542474,681.2307692307693,704.9477351916377,779.1547344110854,493.0256880733945,688.7865853658536,694.5104166666666,589.6510416666666,699.5634218289085,781.0277777777778,496.25324675324674,433.73895582329317,735.2087378640776,852.1835820895523,861.5150602409639,787.3333333333334,795.593984962406,798.1003344481605,881.5123966942149,798.7461139896373,783.0723684210526,439.8738738738739,764.8857142857142,425.593984962406,734.5792880258899,644.8131868131868,628.404958677686,772.2089285714286,818.9850746268656,465.3310580204778,420.2764227642276,615.3058823529411,686.4071661237786,415.7916666666667,492.2013422818792,704.9548387096775,832.3370786516854,749.2535211267606,745.3254437869823,757.7745098039215,731.5492957746479,770.4366197183099,793.3943661971831,857.3888888888889,777.4273318872017,666.7468562055768,691.486952540821,676.7005076142132,543.2455357142857,585.7938144329897,627.2214765100671,694.882096069869,507.5790476190476,659.4357142857143,583.5180722891566,696.952380952381,668.2544521581648,736.3143267848586,711.0884955752213,609.158940397351,648.4615384615385,446.9047619047619,415.1111111111111,546.5333333333333,495.1470588235294,566.5
617.9179299529535,690.8181818181819,807.1117647058824,745.7451564828614,681.7307692307693,704.9756097560976,777.9249422632795,493.7449541284404,688.5182926829268,696.234375,589.9010416666666,700.0147492625368,783.2698412698413,497.5974025974026,433.69477911646584,736.9271844660194,851.0776119402985,860.7951807228916,787.1255411255411,795.7518796992481,798.8060200668897,880.86673553719,797.6424870466321,784.0065789473684,440.0450450450451,764.0228571428571,425.8496240601504,734.7443365695793,645.1318681318681,627.3884297520661,771.1232142857143,818.1343283582089,464.52901023890786,421.0569105691057,613.9882352941177,687.3322475570033,416.8645833333333,492.503355704698,705.6838709677419,832.9719101123595,745.5492957746479,746.0059171597633,760.1176470588235,733.2112676056338,773.2676056338029,797.0140845070423,856.4444444444445,777.82863340564,666.5683433570257,691.670837784221,676.741116751269,541.3348214285714,584.1855670103092,625.8993288590603,694.7467248908297,506.5447619047619,658.5357142857143,585.1927710843373,698.3452380952381,667.877452460006,735.8367672895704,712.1681415929204,608.9602649006622,648.1346153846154,446.5238095238095,416.6666666666667,548.75,495.8529411764706,565.1666666666666
616.9032932566649,689.3008658008658,807.7661764705882,746.0596125186289,680.8803418803419,704.3135888501743,778.9884526558891,493.37981651376145,687.9878048780488,693.65625,588.7083333333334,699.6283185840708,780.8611111111111,496.0584415584416,433.5261044176707,735.9417475728155,852.4910447761195,860.4578313253012,785.1904761904761,795.3796992481203,796.819397993311,877.6270661157025,794.520725388601,782.3815789473684,439.64864864864865,764.2971428571428,426.57894736842104,731.8576051779935,645.1465201465202,626.6363636363636,769.6607142857143,818.3432835820895,463.74402730375425,417.390243902439,612.0117647058823,683.4788273615635,415.6666666666667,491.86577181208054,706.5870967741936,831.7022471910112,741.4788732394367,746.6686390532544,756.3137254901961,732.8169014084507,775.3380281690141,795.3380281690141,848.4444444444445,772.1453362255966,666.3113723346091,690.585380741645,676.4822335025381,540.2589285714286,582.3505154639175,625.3758389261745,693.8689956331878,505.68380952380954,656.3857142857142,585.0722891566265,696.8690476190476,667.9996981587685,734.6538891550871,712.4247787610619,607.0331125827814,644.2115384615385,447.23809523809524,418.55555555555554,547.4333333333333,499.1764705882353,568.1666666666666
614.3423941453215,687.2467532467532,806.0441176470588,744.3621460506706,677.8461538461538,703.177700348432,777.5427251732102,490.5816513761468,686.109756097561,692.3177083333334,587.3541666666666,694.8200589970502,778.0595238095239,495.9415584415584,430.3694779116466,734.7961165048544,852.3044776119403,861.6957831325301,786.7532467532468,793.109022556391,796.5150501672241,877.478305785124,790.9378238341969,777.6973684210526,435.72072072072075,762.7028571428572,421.1278195488722,728.200647249191,642.6410256410256,624.3264462809917,767.3964285714286,813.6567164179105,458.85665529010237,414.5284552845528,611.3176470588236,682.6058631921824,415.4895833333333,489.93288590604027,702.4580645161291,827.9887640449438,742.3380281690141,744.4674556213017,754.3921568627451,724.3239436619718,768.5915492957746,789.7746478873239,850.0,764.7917570498915,665.3212137780208,688.1857164657409,674.9035532994924,538.8526785714286,584.3298969072165,624.0805369127517,690.6288209606987,505.1847619047619,656.4285714285714,582.1807228915662,695.7142857142857,666.2007244189556,732.5957514773997,711.9734513274336,604.4569536423841,639.5384615384615,444.75,419.22222222222223,546.9,498.2647058823529,566.3333333333334
