Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
495.4307530279094,655.4573304157549,733.14,687.6002949852507,611.4216867469879,674.7602996254682,718.5563063063063,539.1512770137524,604.9545454545455,707.4751773049645,575.1621621621622,634.8520900321544,800.1031746031746,470.76666666666665,408.3370786516854,784.1714285714286,774.2191582002903,789.1496815286624,800.9506726457399,820.0774647887324,872.2323943661971,946.1780383795309,892.9898218829517,766.6842105263158,250.84552845528455,687.448087431694,249.86524822695034,640.6786885245901,618.2546816479401,625.4269662921348,759.3392539964476,930.1970802919708,362.8235294117647,375.4406779661017,617.1938775510204,749.1588785046729,330.79411764705884,528.3423913043479,728.5,856.15625,702.6724137931035,743.8159509202454,759.8839285714286,717.5138888888889,793.609375,787.5402298850574,879.6470588235294,843.3425531914894,637.5943344334434,690.7756924474043,656.2741935483871,551.2131979695431,622.1836734693877,539.801652892562,501.5208333333333,568.7813953488372,524.6168831168832,611.2191780821918,624.0,644.127569528416,680.7860428231562,694.2352941176471,561.6442953020135,547.8775510204082,407.2236842105263,359.8611111111111,512.015873015873,471.51724137931035,249.8
491.9836756187467,655.1159737417943,732.5142857142857,687.2492625368732,607.1365461847389,672.9887640449438,717.615990990991,538.4459724950884,604.3051948051948,707.2198581560284,575.3891891891892,634.3569131832797,799.8888888888889,469.52,407.2696629213483,783.5142857142857,772.8955007256894,787.9968152866242,799.7847533632287,818.4119718309859,870.8838028169014,944.3848614072494,892.3384223918575,765.2456140350877,247.52845528455285,685.6502732240438,249.74468085106383,639.1475409836065,620.2097378277153,624.2546816479401,756.6554174067495,927.9124087591241,362.4375,375.50847457627117,619.2448979591836,748.2554517133956,332.3235294117647,529.7608695652174,728.5138888888889,855.7239583333334,700.2413793103449,742.0736196319018,757.1428571428571,716.875,791.140625,788.9310344827586,876.3529411764706,844.768085106383,636.9317931793179,689.4573936733767,655.4462365591398,550.6142131979695,620.3469387755102,538.4628099173553,501.7708333333333,568.0062015503876,523.4545454545455,609.8630136986301,623.7654320987655,643.6175937122129,679.6951625693894,693.0672268907563,561.0872483221476,547.0204081632653,405.9868421052632,362.6666666666667,511.74603174603175,476.48275862068965,255.0
492.53133228014747,653.0722100656455,732.5171428571429,688.4852507374632,607.8755020080321,672.0074906367041,716.6813063063063,536.8055009823182,604.3506493506494,707.7517730496454,573.9837837837838,631.4951768488746,795.4047619047619,467.70666666666665,407.3370786516854,782.2523809523809,773.5370101596517,787.4872611464968,800.1121076233184,816.7323943661971,867.8239436619718,943.3219616204691,891.0330788804072,764.859649122807,248.20325203252034,687.120218579235,248.45390070921985,639.688524590164,619.4269662921348,621.8314606741573,756.3694493783304,927.8978102189781,361.72058823529414,372.33898305084745,616.7857142857143,748.9501557632399,332.27941176470586,527.5434782608696,728.0763888888889,855.359375,690.3793103448276,737.963190184049,756.6964285714286,716.7222222222222,783.171875,786.2183908045977,883.9411764705883,843.5829787234043,636.8033553355335,688.7743302557893,654.0268817204301,551.736040609137,620.3979591836735,538.3884297520661,501.3854166666667,566.8976744186047,522.1883116883117,611.013698630137,622.6666666666666,643.2122128174124,678.8153846153846,693.3109243697479,560.255033557047,546.5918367346939,403.25,365.27777777777777,511.3015873015873,475.37931034482756,257.8
492.7324907846235,653.2582056892779,733.5171428571429,688.287610619469,605.3855421686746,672.3820224719101,717.0608108108108,537.1787819253439,604.012987012987,706.7872340425532,576.6108108108108,634.032154340836,795.3571428571429,468.96,406.812734082397,780.7761904761904,773.9027576197387,788.2388535031847,800.5874439461884,818.8098591549295,867.4612676056338,943.3230277185501,891.1017811704835,766.0760233918129,250.1219512195122,685.5846994535519,252.7872340425532,642.0524590163934,618.6741573033707,621.9962546816479,756.3179396092362,932.3722627737226,360.79411764705884,372.7542372881356,619.9285714285714,751.3333333333334,335.4264705882353,529.945652173913,729.7430555555555,855.0677083333334,691.2068965517242,738.6134969325153,758.2321428571429,714.3194444444445,786.8125,789.0574712643678,887.1764705882352,846.336170212766,636.8234323432343,689.587255940669,655.6182795698925,549.4060913705583,622.0510204081633,537.6859504132232,498.5,566.6790697674419,523.1883116883117,609.7671232876712,623.5432098765432,643.3854292623942,679.3018239492467,694.6386554621848,559.1275167785235,551.6530612244898,403.5131578947368,355.5833333333333,510.95238095238096,469.2413793103448,243.6
492.9794628751975,654.730853391685,735.2542857142857,690.6946902654868,607.14859437751,671.9700374531835,719.5157657657658,536.3241650294696,605.0064935064935,706.0567375886525,579.1027027027027,633.1382636655949,794.8214285714286,468.14666666666665,406.23595505617976,782.9714285714285,776.577648766328,791.5764331210191,801.1928251121076,821.0211267605633,869.6091549295775,944.9722814498934,891.7811704834605,772.0,248.4227642276423,688.6338797814208,246.47517730496455,641.2032786885246,619.0823970037453,626.438202247191,760.9076376554174,935.2335766423357,359.00367647058823,377.271186440678,617.3163265306123,753.797507788162,336.8235294117647,528.8478260869565,733.0833333333334,858.046875,699.3103448275862,741.6993865030674,763.1339285714286,708.625,787.359375,788.8965517241379,887.2941176470588,845.6425531914894,638.3831133113312,690.7001664900863,653.7043010752689,551.6142131979695,620.6326530612245,538.9586776859504,502.5104166666667,565.9488372093023,521.8766233766233,612.3424657534247,623.1851851851852,645.1744256348246,680.6068199841395,694.6218487394958,559.7583892617449,554.9591836734694,408.38157894736844,359.1388888888889,501.23809523809524,473.2758620689655,234.2
494.1068983675619,656.2035010940918,735.16,691.3834808259587,608.425702811245,674.4194756554307,719.9324324324324,540.2730844793713,605.9675324675325,705.6808510638298,579.8864864864864,632.5369774919615,794.3928571428571,468.61333333333334,404.438202247191,779.7047619047619,776.2206095791001,790.9458598726114,803.3139013452915,821.8380281690141,869.1232394366198,947.6407249466951,894.0381679389313,772.1169590643275,248.72357723577235,687.6120218579235,246.02836879432624,643.5934426229509,620.059925093633,626.8052434456929,762.4458259325045,941.7445255474453,360.76838235294116,377.6779661016949,617.1632653061224,753.5327102803739,337.19117647058823,527.2880434782609,730.7638888888889,856.6354166666666,700.8965517241379,742.6073619631902,765.7767857142857,709.875,787.203125,785.8965517241379,895.1764705882352,847.3787234042553,638.6097359735974,691.6057212047828,653.2688172043011,554.5076142131979,621.0510204081633,541.404958677686,502.09375,567.4279069767442,521.0,615.7945205479452,623.1111111111111,645.3824062877871,681.6831086439333,695.0672268907563,564.4630872483222,554.6734693877551,409.94736842105266,356.3611111111111,498.12698412698415,470.2413793103448,233.6
494.86729857819904,657.652078774617,736.9014285714286,692.7050147492625,611.9076305220883,676.7640449438202,721.5101351351351,541.5854616895874,606.6363636363636,706.0921985815603,580.3675675675676,635.048231511254,796.2222222222222,469.52,406.67041198501875,781.7142857142857,776.3323657474601,790.8375796178344,803.6412556053812,822.6478873239437,872.4119718309859,947.6311300639659,894.2544529262086,770.5847953216374,249.9268292682927,689.2841530054645,248.43971631205673,643.8163934426229,620.12734082397,628.7977528089888,761.6412078152753,942.6861313868613,363.36764705882354,384.73728813559325,618.8571428571429,752.373831775701,337.8235294117647,528.7608695652174,731.7152777777778,855.9895833333334,705.1551724137931,745.2331288343559,762.5892857142857,714.9722222222222,793.4375,789.7471264367816,891.4705882352941,847.0234042553192,638.8770627062706,692.7575298925382,655.2258064516129,555.5634517766498,623.734693877551,541.2561983471074,499.6875,569.9209302325581,522.9805194805194,618.2876712328767,624.9012345679013,645.7617896009674,682.6499603489294,697.8823529411765,564.9798657718121,554.3061224489796,411.7105263157895,352.97222222222223,501.2063492063492,475.2413793103448,230.6
495.0911005792522,657.437636761488,736.35,692.3466076696166,613.7269076305221,677.8426966292135,721.25,542.6895874263262,605.6623376623377,706.2553191489362,582.3621621621621,635.9453376205788,796.0396825396825,469.46,406.4943820224719,782.2619047619048,775.3817126269956,790.4235668789809,803.0089686098655,821.4823943661971,873.0070422535211,948.179104477612,893.175572519084,770.514619883041,251.4959349593496,689.5573770491803,245.75177304964538,645.327868852459,619.7865168539325,627.9700374531835,763.0515097690941,940.1751824817518,363.8970588235294,384.1271186440678,617.204081632653,752.183800623053,334.3382352941176,528.2010869565217,729.2708333333334,856.3125,708.7931034482758,747.4846625766871,762.9642857142857,714.9027777777778,790.40625,788.919540229885,889.2941176470588,843.4468085106383,638.9524202420242,692.5671257756925,653.8870967741935,555.4162436548223,622.469387755102,541.3388429752066,503.3125,570.968992248062,522.5324675324675,617.9589041095891,624.5061728395061,645.7037484885127,682.6518636003173,697.0756302521008,563.8255033557047,554.3877551020408,412.07894736842104,355.8888888888889,503.06349206349205,474.3103448275862,238.0
495.76777251184836,658.1531728665208,736.1085714285714,692.3318584070796,613.8955823293172,679.0037453183521,721.4662162162163,543.2161100196464,605.9415584415584,706.9148936170212,581.7837837837837,635.8102893890675,795.6428571428571,469.7,406.0486891385768,782.0285714285715,775.6400580551524,788.9872611464968,802.4484304932736,821.669014084507,873.3345070422536,947.909381663113,893.0788804071246,769.8830409356725,250.59349593495935,690.4644808743169,246.72340425531914,645.1967213114754,620.8876404494382,628.9363295880149,763.2877442273534,940.1970802919708,364.0772058823529,381.7457627118644,616.9081632653061,751.816199376947,332.9117647058824,527.9891304347826,729.8055555555555,855.203125,708.2413793103449,746.8036809815951,765.3928571428571,714.5833333333334,793.75,788.7471264367816,886.2352941176471,841.2787234042553,639.307205720572,692.5743907976389,655.510752688172,556.3959390862944,621.6836734693877,542.4710743801653,500.78125,571.8589147286822,522.3961038961039,619.5890410958904,622.8148148148148,645.8966142684401,682.7233941316415,696.5210084033613,566.8724832214765,554.7142857142857,412.9736842105263,356.6111111111111,501.07936507936506,474.3103448275862,242.4
496.5576619273302,659.5251641137855,738.1771428571428,692.9941002949853,615.4136546184739,679.2434456928839,722.0101351351351,543.8742632612966,609.2597402597403,708.7943262411347,582.7945945945946,637.0,796.9880952380952,471.12666666666667,406.3445692883895,782.7904761904762,776.1480406386066,790.6783439490446,803.542600896861,824.9577464788732,872.7535211267606,948.3230277185501,893.5699745547074,769.2163742690059,250.91056910569105,691.4535519125683,247.20567375886526,646.1311475409836,620.7116104868913,629.685393258427,764.2131438721137,940.1094890510949,366.6397058823529,386.02542372881356,620.3469387755102,752.4299065420561,341.1029411764706,529.4836956521739,729.9375,854.765625,706.3103448275862,749.5460122699386,764.7946428571429,718.5416666666666,794.15625,792.0344827586207,883.1764705882352,844.768085106383,639.8553355335533,693.9795671257757,657.9354838709677,556.9644670050761,623.234693877551,544.2479338842975,501.1875,571.9116279069767,525.7402597402597,620.3424657534247,624.2222222222222,646.4226118500604,683.6125297383029,699.8823529411765,569.9127516778524,556.204081632653,414.2236842105263,354.1388888888889,502.7936507936508,473.8965517241379,237.6
497.044233807267,660.6936542669584,739.3885714285715,693.4410029498525,617.7550200803213,679.8539325842696,723.8626126126126,545.6699410609037,607.7012987012987,708.7234042553191,585.0648648648648,638.395498392283,799.0396825396825,471.2,409.32958801498125,784.9142857142857,778.255442670537,792.891719745223,805.0582959641256,825.0422535211268,875.5387323943662,949.5095948827292,895.5903307888041,769.9415204678363,251.5609756097561,692.6775956284152,246.17730496453902,646.8032786885246,621.1647940074906,631.2546816479401,766.3516873889876,943.0802919708029,366.27941176470586,386.26271186440675,619.9489795918367,753.4610591900312,341.04411764705884,531.7445652173913,731.4166666666666,856.5833333333334,707.0,748.9079754601227,766.2589285714286,718.3333333333334,793.859375,794.7241379310345,885.3529411764706,841.5340425531915,640.4342684268427,695.1578628727108,658.6451612903226,557.4771573604061,624.469387755102,545.1239669421487,504.4166666666667,573.0558139534884,526.2402597402597,621.6849315068494,624.5802469135803,647.2363966142684,684.7327517842982,702.4117647058823,568.5637583892617,557.3061224489796,413.63157894736844,357.3333333333333,507.4920634920635,475.9310344827586,236.0
496.51500789889417,659.8140043763676,737.5942857142857,692.9852507374632,615.9076305220883,678.7415730337078,722.8457207207207,546.6542239685658,609.2467532467532,708.6312056737588,585.0594594594595,639.6012861736334,800.452380952381,472.26666666666665,409.07865168539325,784.8571428571429,775.966618287373,790.2611464968153,802.8116591928251,823.1197183098592,872.2570422535211,947.6417910447761,896.3333333333334,768.8538011695906,250.59349593495935,691.0874316939891,247.43971631205673,649.5639344262295,622.3558052434457,629.1423220973783,764.3587921847247,941.92700729927,366.8492647058824,387.1101694915254,620.3775510204082,751.2772585669782,339.80882352941177,532.1739130434783,731.0625,854.9270833333334,708.6034482758621,749.319018404908,765.1785714285714,718.4444444444445,794.921875,795.2068965517242,884.4705882352941,846.263829787234,640.0129262926292,694.7457242318753,656.3118279569892,555.730964467005,621.8571428571429,545.3140495867768,500.59375,572.1488372093023,528.1818181818181,621.8219178082192,625.7777777777778,646.6106408706166,683.7655828707375,697.3025210084033,564.2013422818792,555.7755102040817,414.7236842105263,357.3888888888889,509.53968253968253,481.86206896551727,238.6
494.9568193786203,657.9803063457331,737.18,692.4351032448377,611.8634538152611,676.8576779026217,721.4200450450451,543.6994106090373,607.3701298701299,705.936170212766,582.6486486486486,636.1929260450161,796.3174603174604,470.58666666666664,407.749063670412,783.3238095238095,777.1973875181422,791.6210191082803,803.1569506726457,822.7676056338029,873.2781690140845,948.5501066098082,892.6437659033079,770.4736842105264,248.0,690.6174863387978,247.47517730496455,643.3377049180328,619.8913857677902,630.4906367041199,766.1847246891651,939.3576642335767,365.25367647058823,387.1949152542373,618.7755102040817,751.3520249221184,335.2352941176471,530.4782608695652,728.8541666666666,857.6875,705.1034482758621,747.9938650306749,762.4285714285714,712.5,793.015625,791.9540229885057,886.2352941176471,843.0765957446808,639.218096809681,693.8666565763584,654.0483870967741,558.253807106599,622.2755102040817,542.7603305785124,504.4895833333333,570.8217054263566,523.2922077922078,616.4657534246576,623.9012345679013,645.1958887545345,682.5533703409992,698.0084033613446,565.9597315436241,551.6938775510204,412.7894736842105,357.80555555555554,500.4920634920635,475.1034482758621,240.4
498.53027909426015,664.3326039387308,743.4914285714286,697.1401179941003,621.7710843373494,685.1348314606741,729.027027027027,550.3831041257367,611.8701298701299,713.2836879432624,589.8648648648649,643.7363344051447,804.5277777777778,478.18666666666667,414.17977528089887,789.2476190476191,783.6429608127721,798.1114649681529,809.1300448430493,830.9225352112676,879.9119718309859,954.0170575692964,898.9949109414758,772.2456140350877,254.39837398373984,697.5846994535519,249.91489361702128,652.8524590163935,621.5393258426966,638.2659176029963,770.1793960923624,956.1386861313869,369.84558823529414,393.26271186440675,622.8367346938776,759.9158878504672,345.02941176470586,536.2228260869565,735.5486111111111,860.7135416666666,713.6724137931035,756.1533742331288,766.0892857142857,725.4027777777778,803.828125,802.4597701149426,884.2352941176471,858.5829787234043,642.8858635863586,700.8610564552747,662.7849462365591,559.1370558375635,631.3163265306123,549.900826446281,509.2916666666667,575.7798449612403,532.7922077922078,626.5068493150685,632.9876543209876,648.3869407496977,688.6585249801744,703.1932773109244,568.8926174496644,567.795918367347,417.4868421052632,355.1111111111111,507.92063492063494,477.7931034482759,239.2
505.3654555028963,666.3172866520788,747.7185714285714,701.4660766961651,627.8152610441767,692.8202247191011,733.0596846846847,552.9724950884087,612.5649350649351,720.8652482269504,592.8918918918919,655.7170418006431,809.8968253968254,482.52666666666664,425.51310861423224,795.2285714285714,788.8069666182873,806.6624203821656,815.3318385650224,839.9823943661971,887.2394366197183,960.0426439232409,900.1475826972011,772.812865497076,261.1138211382114,704.5300546448087,257.07801418439715,661.6524590163934,625.498127340824,646.8913857677902,774.0106571936057,972.2043795620438,381.7279411764706,403.4406779661017,628.1530612244898,768.0560747663551,350.8529411764706,548.5271739130435,740.6805555555555,858.9114583333334,716.3793103448276,762.4907975460122,766.5982142857143,743.5138888888889,818.71875,819.0574712643678,867.0588235294117,857.5617021276596,645.7984048404841,706.247313455426,676.1935483870968,561.5685279187817,639.1734693877551,557.3636363636364,507.21875,581.2868217054264,547.9090909090909,638.4520547945206,639.8395061728395,653.8041112454655,695.4977002379064,713.6470588235294,579.2953020134228,587.6122448979592,413.9868421052632,351.6666666666667,520.1111111111111,484.13793103448273,260.4
504.2580305423907,662.9628008752735,743.4242857142857,700.0088495575221,624.6144578313254,686.0299625468165,729.1621621621622,548.9862475442043,608.9025974025974,716.8156028368794,585.8486486486487,647.9774919614148,806.5,475.91333333333336,421.56928838951313,793.9190476190477,783.6110304789551,801.8375796178344,812.3991031390135,830.9823943661971,884.3521126760563,957.2249466950959,897.2798982188295,772.187134502924,257.8943089430894,698.75956284153,255.4822695035461,655.6262295081967,622.9887640449438,638.1460674157304,772.9893428063943,956.4306569343066,382.3272058823529,395.864406779661,625.4387755102041,763.2149532710281,333.94117647058823,542.2608695652174,735.7916666666666,864.0104166666666,712.8965517241379,755.6073619631902,770.7142857142857,729.4861111111111,803.890625,804.6206896551724,877.4117647058823,836.5148936170212,643.5580308030803,699.650976237324,659.4462365591398,558.0761421319797,628.295918367347,550.9752066115702,503.5833333333333,578.0558139534884,539.9285714285714,630.7671232876712,636.8641975308642,652.1837968561064,692.4791435368755,697.5042016806723,571.6778523489933,570.6938775510204,408.85526315789474,350.77777777777777,513.5396825396825,478.55172413793105,251.6
501.70774091627175,660.7527352297593,738.5871428571429,695.0619469026549,617.9317269076305,680.8314606741573,725.7894144144144,547.0255402750491,605.1818181818181,712.0354609929078,586.027027027027,648.3890675241157,806.1587301587301,474.20666666666665,417.7790262172285,792.9190476190477,779.33381712627,795.6974522292994,807.6547085201794,826.9295774647887,877.0,953.7121535181236,901.5165394402036,769.859649122807,252.22764227642276,693.2459016393443,250.63829787234042,649.2688524590164,618.4606741573034,631.0711610486892,765.6252220248667,952.2846715328467,370.8235294117647,391.8728813559322,620.3775510204082,757.5420560747664,335.0735294117647,538.429347826087,733.1736111111111,860.8541666666666,708.4137931034483,752.7300613496933,764.4285714285714,725.1805555555555,798.796875,801.1264367816092,879.1176470588235,848.3489361702127,641.5750825082508,697.9900105948236,659.8118279569892,558.3959390862944,626.0612244897959,545.8181818181819,502.0208333333333,573.2372093023256,534.0649350649351,624.9041095890411,629.6543209876543,647.6931680773881,687.6309278350516,695.5042016806723,563.8926174496644,562.8979591836735,414.5263157894737,349.25,508.8253968253968,476.0689655172414,238.4
499.4333859926277,660.035010940919,738.2957142857143,693.7581120943953,612.7469879518072,678.8876404494382,723.4425675675676,547.2082514734774,604.8246753246754,709.4255319148937,583.9135135135135,643.5434083601286,801.5396825396825,476.26,414.0112359550562,787.7238095238096,776.5312046444122,792.6815286624204,805.1569506726457,826.7288732394367,871.7957746478874,948.7601279317697,897.0865139949109,766.5380116959064,248.8211382113821,692.1584699453551,249.38297872340425,648.6098360655737,618.2584269662922,627.2771535580524,760.7442273534635,951.8613138686131,367.1617647058824,391.771186440678,618.234693877551,753.0685358255452,340.8382352941176,535.7880434782609,730.2986111111111,856.4114583333334,703.1206896551724,749.9815950920246,763.2678571428571,722.4444444444445,798.40625,798.3678160919541,880.2352941176471,851.4914893617022,639.8627612761276,695.5345845315575,660.0860215053764,556.0507614213197,625.0102040816327,542.0247933884298,501.7395833333333,571.6418604651162,531.6103896103896,623.5479452054794,628.7777777777778,646.5655985489722,685.3498810467883,699.3193277310925,563.261744966443,561.7755102040817,410.9342105263158,346.8611111111111,505.95238095238096,475.58620689655174,228.4
497.12111637704055,656.9671772428884,735.2742857142857,691.3126843657817,610.8273092369478,676.6067415730337,721.106981981982,546.4734774066798,602.525974025974,707.4326241134752,582.9459459459459,643.6173633440515,800.047619047619,474.91333333333336,414.6741573033708,787.2428571428571,775.0827285921625,790.7229299363057,802.6995515695068,823.5246478873239,873.7605633802817,947.4744136460554,894.8346055979644,762.9473684210526,248.3739837398374,686.551912568306,250.22695035460993,643.2885245901639,615.9325842696629,626.6329588014981,759.5346358792185,945.0875912408759,364.1507352941176,385.89830508474574,613.3979591836735,750.9906542056075,333.97058823529414,533.9239130434783,729.5763888888889,854.6666666666666,699.0862068965517,746.0613496932515,756.6339285714286,716.125,791.859375,795.9885057471264,872.5294117647059,843.431914893617,637.8883388338834,693.1437868926896,658.3763440860215,553.2994923857868,622.1020408163265,537.6446280991736,499.6041666666667,571.2093023255813,528.512987012987,618.4246575342465,628.0493827160494,644.6327085852479,682.8747026169707,695.9411764705883,557.8926174496644,558.5102040816327,404.7894736842105,350.1111111111111,505.42857142857144,471.7586206896552,245.8
494.3833596629805,654.0415754923414,733.7485714285714,689.5309734513274,607.2008032128514,675.314606741573,718.4358108108108,542.6719056974459,603.6753246753246,706.063829787234,581.5135135135135,641.2379421221865,798.9603174603175,473.81333333333333,412.0823970037453,785.2,772.7837445573294,788.9140127388536,801.6412556053812,820.5070422535211,872.9154929577464,946.723880597015,890.2824427480916,758.187134502924,247.84552845528455,683.4972677595629,250.95744680851064,641.4065573770491,615.5355805243446,624.7865168539325,756.8152753108349,937.021897810219,361.41911764705884,380.96610169491527,611.530612244898,746.8629283489097,333.20588235294116,533.320652173913,726.3541666666666,853.234375,695.1551724137931,743.1901840490798,755.7589285714286,715.5,790.5625,792.1609195402299,867.3529411764706,842.6,636.4590209020902,690.9022249129711,657.1397849462365,552.2842639593908,621.030612244898,533.6446280991736,500.34375,568.6666666666666,524.5,614.2876712328767,626.7407407407408,643.1526602176542,680.5608247422681,692.2605042016806,557.1946308724832,553.3265306122449,401.2368421052632,350.72222222222223,504.031746031746,470.17241379310343,250.4
494.41126908899423,655.9671772428884,735.1228571428571,690.7964601769911,606.9397590361446,672.9138576779026,719.9436936936937,541.8290766208252,602.8571428571429,708.2411347517731,582.5297297297298,642.1961414790997,799.3452380952381,474.37333333333333,411.24719101123594,785.4904761904762,773.6400580551524,790.843949044586,802.6950672645739,821.0915492957746,874.1654929577464,946.8571428571429,889.3282442748092,759.5555555555555,248.7479674796748,684.8469945355191,247.48936170212767,642.2,615.7078651685393,625.8913857677902,757.696269982238,933.7956204379562,362.2977941176471,382.50847457627117,613.1224489795918,745.9875389408099,333.29411764705884,530.3532608695652,725.4027777777778,852.90625,698.1379310344828,744.1533742331288,759.4017857142857,714.3194444444445,791.546875,793.1034482758621,872.1176470588235,840.5659574468085,637.656490649065,691.2887846223703,656.4354838709677,551.6345177664974,620.234693877551,538.1157024793389,499.3645833333333,568.2976744186046,522.8246753246754,615.6849315068494,625.074074074074,644.1844014510278,681.0716891356067,695.4453781512605,556.5771812080537,555.0408163265306,407.6842105263158,353.9166666666667,506.9047619047619,474.3448275862069,239.6
497.00263296471826,657.4442013129103,733.43,691.0619469026549,608.6987951807229,675.441947565543,719.1036036036036,547.2023575638507,604.1103896103896,707.7588652482269,583.854054054054,642.1189710610932,798.1150793650794,473.52666666666664,409.9550561797753,784.3714285714286,773.0391872278665,788.4745222929936,801.8206278026906,820.9753521126761,872.8767605633802,946.6908315565032,888.9745547073792,761.8830409356725,249.4878048780488,682.7650273224044,248.63120567375887,643.9147540983606,616.5430711610487,624.87265917603,757.1563055062167,931.4525547445255,364.95588235294116,385.47457627118644,615.6122448979592,746.4548286604362,338.04411764705884,531.2065217391304,724.2361111111111,852.28125,703.7241379310345,748.3496932515337,761.0267857142857,717.6666666666666,795.125,795.7241379310345,876.4117647058823,836.7829787234042,638.3877887788778,691.6664144089602,657.4193548387096,553.8934010152284,620.4489795918367,538.6859504132232,497.4375,568.4542635658914,524.8506493506494,619.6712328767123,624.8518518518518,644.9108222490931,681.606502775575,694.5210084033613,560.4161073825503,555.5918367346939,408.9605263157895,351.9166666666667,510.5079365079365,477.7931034482759,240.4
497.84307530279096,658.4704595185996,735.0728571428572,691.3407079646017,608.9357429718875,676.2546816479401,719.7173423423424,548.2495088408645,605.7402597402597,708.1418439716313,585.1081081081081,643.176848874598,797.531746031746,473.46,411.4831460674157,783.3047619047619,772.5747460087083,789.1624203821656,801.4663677130045,821.0704225352113,872.0,944.3731343283582,887.8905852417303,758.9883040935673,247.54471544715446,684.0382513661202,248.97163120567376,644.8032786885246,617.3033707865169,625.1011235955057,754.2539964476022,930.978102189781,366.2352941176471,388.5169491525424,616.5918367346939,745.0903426791277,340.1029411764706,530.2717391304348,726.0694444444445,851.7604166666666,703.2241379310345,748.2638036809816,759.9375,724.6111111111111,797.609375,799.5402298850574,868.2352941176471,835.2425531914894,638.4282178217821,692.1390948993492,660.1827956989247,554.6446700507614,621.3265306122449,541.2231404958678,495.4270833333333,566.9100775193798,526.8051948051948,618.6164383561644,628.0370370370371,645.5368802902055,681.3931800158605,698.3865546218487,561.2348993288591,559.265306122449,412.42105263157896,353.0833333333333,514.5555555555555,479.9655172413793,240.0
498.37809373354395,659.1881838074398,734.97,691.70796460177,608.4658634538152,675.2359550561798,719.3907657657658,549.2121807465619,604.5,708.1631205673759,585.6324324324324,643.250803858521,798.4126984126984,473.12,411.13483146067415,783.0619047619048,772.5094339622641,788.703821656051,800.7892376681615,820.4718309859155,870.9366197183099,943.0117270788912,885.5190839694657,759.327485380117,250.6341463414634,684.6612021857924,247.31914893617022,645.0459016393443,615.1535580524345,625.2696629213483,755.1811722912967,923.92700729927,366.3125,386.771186440678,614.1224489795918,743.8847352024923,342.1029411764706,530.6902173913044,725.9236111111111,851.2239583333334,701.7586206896551,748.1717791411043,760.8928571428571,724.875,797.171875,800.735632183908,870.4117647058823,827.6340425531915,638.5162266226623,691.5303466020887,659.9623655913979,552.0761421319797,620.3163265306123,540.0578512396694,496.25,568.3364341085271,526.1623376623377,618.5753424657535,625.0,645.7775090689238,681.0131641554322,700.3193277310925,558.4026845637584,563.8571428571429,412.0921052631579,352.55555555555554,515.1111111111111,478.6896551724138,238.2
