Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
749.7131782945736,851.4063926940639,840.3474576271186,808.2343234323432,740.7428571428571,770.4297520661157,782.70611183355,734.7510638297872,772.0245901639345,721.2246376811594,764.7481481481482,743.4486301369863,802.5523012552301,737.9469696969697,600.9768518518518,804.5263157894736,742.3243243243244,833.4191419141914,694.8823529411765,734.1,778.16,791.6052303860523,860.8346883468835,870.4927536231884,579.9272727272727,818.7067669172932,513.3235294117648,875.7391304347826,877.7710843373494,848.1620370370371,823.3983903420523,841.3730158730159,575.4126984126984,807.8461538461538,943.2666666666667,907.2756183745583,833.8787878787879,824.695652173913,967.936170212766,902.3885350318471,931.4827586206897,904.9602649006622,865.7666666666667,949.0857142857143,934.6545454545454,881.225,887.0555555555555,862.9848101265823,839.0031191515908,744.4508409918502,940.0698924731183,867.3121951219512,801.3176470588236,825.2714285714286,824.9230769230769,927.5610278372591,815.5882352941177,737.3030303030303,721.6521739130435,903.9803651395108,829.2768920652373,1206.7115384615386,1023.7007874015748,1163.98,757.5277777777778,868.0833333333334,864.8867924528302,839.6538461538462,1002.1666666666666
750.0793082886106,853.8881278538813,839.7,806.6237623762377,741.7809523809524,771.797520661157,781.7074122236671,737.6808510638298,773.1803278688525,724.8623188405797,767.1407407407407,744.3835616438356,803.3598326359833,736.8939393939394,602.1620370370371,805.1368421052632,741.4459459459459,830.9174917491749,693.2156862745098,735.0869565217391,780.72,790.9688667496887,862.3929539295393,870.0144927536232,581.7181818181818,816.8872180451128,514.4705882352941,876.7905138339921,881.6385542168674,847.1944444444445,822.1609657947686,842.3571428571429,576.9087301587301,810.0673076923077,938.7733333333333,906.73851590106,835.8484848484849,827.536231884058,970.4751773049645,900.4012738853503,936.3965517241379,904.2516556291391,864.8444444444444,951.9,944.2727272727273,886.0,886.2777777777778,863.4430379746835,839.2944479101684,744.9719091382001,939.9731182795699,868.1609756097561,803.8352941176471,826.3357142857143,827.4153846153846,927.3768736616703,809.5966386554621,735.6363636363636,718.5217391304348,904.1546675852567,829.9107568260949,1206.9615384615386,1024.6299212598426,1164.04,760.7083333333334,870.75,864.6037735849056,829.7692307692307,998.3333333333334
750.6124031007752,852.8538812785388,840.2169491525424,807.1155115511551,742.5761904761905,772.8099173553719,781.7516254876463,736.8148936170213,770.7868852459017,722.4492753623189,767.2296296296296,744.7979452054794,802.3974895397489,737.8712121212121,601.4398148148148,804.6736842105263,739.6925675675676,831.6996699669967,694.1127450980392,733.6565217391304,779.96,789.5616438356165,862.7371273712737,873.0217391304348,582.6,815.6766917293234,512.6764705882352,877.7628458498024,882.4618473895582,850.199074074074,822.9698189134809,845.6507936507936,575.765873015873,813.9230769230769,939.36,908.696113074205,837.6060606060606,828.7608695652174,968.5460992907801,900.3375796178344,932.9827586206897,906.0927152317881,866.1333333333333,951.1714285714286,938.6727272727272,885.325,891.1666666666666,863.9518987341772,839.1494073611977,744.6344719958383,940.6881720430108,869.2243902439025,801.5764705882353,824.9142857142857,825.4384615384615,925.8586723768736,814.344537815126,737.1060606060606,720.2028985507246,904.0299689975888,830.1495327102804,1207.1923076923076,1023.0393700787401,1161.74,758.6111111111111,872.4583333333334,860.0377358490566,839.7307692307693,985.1666666666666
749.8461538461538,853.0958904109589,839.4728813559323,806.8151815181518,742.0285714285715,771.4752066115702,781.9791937581274,735.9468085106383,770.9918032786885,723.3260869565217,767.1259259259259,743.7910958904109,803.7071129707113,736.5075757575758,600.8888888888889,804.8421052631579,740.7804054054054,832.0429042904291,694.843137254902,735.3260869565217,780.6181818181818,789.0734744707347,862.1382113821138,869.4782608695652,581.4181818181818,815.4887218045113,511.2352941176471,879.5652173913044,885.8232931726908,849.4027777777778,820.8370221327967,844.952380952381,576.1587301587301,810.0096153846154,933.5733333333334,906.73851590106,833.3181818181819,826.4202898550725,968.0921985815603,899.7770700636943,932.0689655172414,904.225165562914,863.2777777777778,947.0285714285715,938.9272727272727,884.0375,885.0555555555555,862.2278481012659,838.8053649407361,744.356684584706,939.6397849462365,867.2146341463415,802.2588235294118,822.0642857142857,825.5615384615385,924.9229122055674,809.8739495798319,736.2121212121212,719.3478260869565,904.0440923182914,829.5856697819314,1205.8557692307693,1021.7401574803149,1162.1,759.25,869.375,857.2830188679245,826.8846153846154,998.8333333333334
751.6875372689326,852.945205479452,841.1881355932203,808.6831683168317,743.9095238095238,772.6652892561983,783.1053315994799,737.6085106382978,769.6967213114754,723.1739130434783,767.1333333333333,745.568493150685,802.8033472803347,739.3636363636364,603.1805555555555,803.3789473684211,739.5827702702703,833.1617161716172,694.8872549019608,735.0739130434782,780.3418181818182,789.8717310087173,862.0785907859079,870.1811594202899,579.6090909090909,819.0075187969925,512.6176470588235,879.5256916996047,882.0200803212851,850.574074074074,822.5050301810866,844.8412698412699,575.8809523809524,817.3269230769231,939.8266666666667,905.6713780918728,838.1212121212121,828.9347826086956,969.6808510638298,899.4331210191083,932.4655172413793,902.6291390728477,864.6,945.5857142857143,940.290909090909,882.7125,887.6111111111111,864.0354430379747,839.4248284466626,744.8994277787411,938.9301075268817,867.590243902439,803.8470588235294,824.0357142857143,826.4230769230769,925.3725910064239,810.4285714285714,733.8030303030303,721.695652173913,904.2018601446779,830.5462708447865,1204.75,1024.015748031496,1166.3,761.3055555555555,874.0,860.6981132075472,812.3076923076923,1004.6666666666666
750.3953488372093,852.1940639269407,841.0915254237289,808.0445544554456,743.6047619047619,773.99173553719,784.3094928478544,736.4276595744681,769.983606557377,724.463768115942,767.2888888888889,746.5513698630137,804.2343096234309,739.280303030303,599.0555555555555,803.5526315789474,741.4172297297297,833.9306930693069,694.4705882352941,735.0608695652174,781.56,790.7384806973848,860.7994579945799,867.4565217391304,579.0181818181818,819.1954887218045,510.90441176470586,877.5098814229249,880.8835341365461,849.0833333333334,821.9496981891348,845.4047619047619,573.4047619047619,808.1634615384615,938.7066666666667,903.9929328621909,834.5909090909091,826.1884057971015,966.5957446808511,897.452229299363,931.1206896551724,903.8741721854304,866.3777777777777,940.3285714285714,935.9090909090909,880.925,885.2777777777778,864.7898734177215,839.1712414223331,745.112536847581,939.8064516129032,866.7170731707317,802.964705882353,822.0071428571429,825.4230769230769,923.9614561027837,811.7478991596639,735.9848484848485,721.6811594202899,903.5590768170857,829.470954737035,1204.7115384615386,1018.9763779527559,1158.3,757.5555555555555,868.2916666666666,861.433962264151,815.2307692307693,990.0
750.8747763864043,851.324200913242,841.935593220339,808.6683168316831,741.5190476190476,772.8553719008264,784.5110533159948,734.4042553191489,767.188524590164,720.8623188405797,765.2148148148148,744.0616438356165,803.1506276150627,738.2727272727273,604.3935185185185,804.0947368421052,740.0405405405405,833.7986798679868,696.1078431372549,735.6173913043478,780.4945454545455,792.0087173100871,862.4715447154472,867.9855072463768,576.8,818.4436090225564,511.31617647058823,876.3162055335969,877.7309236947791,849.300925925926,823.251509054326,845.8888888888889,569.968253968254,807.7019230769231,938.7066666666667,904.7985865724381,834.7424242424242,827.6304347826087,969.2624113475177,896.5668789808917,929.0172413793103,901.794701986755,865.1222222222223,941.1285714285714,936.3090909090909,879.325,891.1666666666666,865.9645569620253,839.1905801621958,744.9554361019594,938.494623655914,866.7951219512195,802.0117647058823,823.6857142857143,827.0230769230769,925.0,809.4033613445379,732.2424242424242,719.072463768116,903.3186358939029,829.5143851933296,1203.3653846153845,1021.8425196850394,1163.28,759.8888888888889,870.4583333333334,864.4528301886793,808.4615384615385,997.5
749.1299940369707,851.689497716895,842.1203389830508,810.3811881188119,741.4714285714285,773.4504132231405,785.2249674902471,729.5489361702128,767.483606557377,719.5507246376811,763.3925925925926,743.736301369863,803.7866108786611,739.3712121212121,599.1111111111111,804.1736842105263,740.5760135135135,834.7920792079208,695.3970588235294,735.6260869565217,781.3090909090909,793.9763387297634,860.8157181571815,866.0434782608696,578.1545454545454,817.3308270676691,508.36764705882354,874.3241106719368,876.855421686747,849.2546296296297,823.635814889336,847.4047619047619,568.3928571428571,799.4807692307693,931.7733333333333,905.0388692579505,831.4242424242424,823.4710144927536,966.2695035460993,893.7898089171974,929.1551724137931,902.1920529801324,865.2,937.2428571428571,932.2727272727273,878.15,886.5,864.5392405063291,838.5714285714286,744.2998092595803,939.3118279569892,866.3024390243902,805.0941176470589,820.7071428571429,825.3423076923077,925.186295503212,810.563025210084,726.7878787878788,714.8840579710145,902.8119187047881,828.8676928715412,1204.2211538461538,1020.1732283464567,1158.78,756.4583333333334,867.25,860.7924528301887,785.8461538461538,983.5
750.9910554561717,850.9086757990867,842.5915254237289,809.6914191419141,741.495238095238,772.0867768595041,783.8790637191157,732.7191489361702,768.7459016393443,720.036231884058,764.2,742.4246575342465,805.5188284518829,739.0151515151515,603.4305555555555,805.2368421052631,740.356418918919,834.2640264026403,696.0588235294117,737.5,781.2836363636363,795.1270236612702,861.869918699187,867.927536231884,576.9727272727273,815.1503759398496,510.0,873.5928853754941,875.4056224899598,847.7824074074074,824.430583501006,845.4126984126984,570.7142857142857,807.1153846153846,931.68,905.077738515901,836.6212121212121,827.8695652173913,971.0992907801418,895.4585987261147,930.2068965517242,898.7019867549669,863.3111111111111,943.1285714285714,936.4545454545455,879.85,882.3333333333334,863.6632911392405,839.7557704304429,745.1818970001734,939.0591397849462,867.009756097561,804.5411764705882,821.3428571428572,825.6846153846154,925.7259100642399,812.6638655462185,727.969696969697,716.1159420289855,903.0530485704444,829.2609492395089,1205.6153846153845,1025.1574803149606,1162.16,755.5972222222222,869.375,867.7547169811321,785.3076923076923,985.0
750.1240310077519,851.4041095890411,842.1610169491526,809.5577557755776,741.5619047619048,772.2107438016529,784.7230169050715,737.6893617021277,770.7868852459017,718.5652173913044,765.0814814814814,743.7739726027397,804.8493723849373,738.0909090909091,601.2268518518518,806.0842105263158,741.3277027027027,835.3762376237623,694.3333333333334,735.8173913043478,780.8,794.9427148194271,862.1219512195122,870.1666666666666,580.5454545454545,817.3533834586466,509.4852941176471,873.2411067193676,875.1285140562248,849.0648148148148,825.3138832997988,843.8492063492064,573.2936507936508,809.7788461538462,937.04,907.1024734982332,836.8181818181819,825.7971014492754,965.354609929078,900.5605095541401,932.448275862069,902.5562913907285,864.9222222222222,944.7428571428571,932.4727272727273,879.175,885.1111111111111,863.7493670886076,839.2230193387398,745.1494711288365,937.6075268817204,868.380487804878,802.3294117647059,824.3428571428572,825.9038461538462,928.8993576017131,813.7983193277311,736.1515151515151,722.0869565217391,903.591457113331,830.0527762506872,1208.125,1021.8582677165355,1160.84,756.3194444444445,867.5416666666666,864.8679245283018,836.0384615384615,972.0
752.1771019677997,853.3972602739726,841.7372881355932,809.7640264026403,742.3428571428572,772.2851239669421,783.4239271781535,739.2787234042553,773.4180327868852,724.0217391304348,766.1407407407407,746.2739726027397,804.8619246861924,737.0,604.2361111111111,807.0894736842105,740.5760135135135,834.6600660066007,694.9411764705883,736.5869565217391,780.5854545454546,795.5006226650062,863.2547425474255,872.6884057971015,580.0363636363636,816.390977443609,514.3676470588235,875.3557312252965,878.0481927710844,847.8611111111111,824.1629778672033,844.515873015873,576.2063492063492,813.5480769230769,937.8133333333334,908.190812720848,839.469696969697,829.2971014492754,971.4255319148937,901.4267515923567,929.051724137931,900.7019867549669,862.7,951.8285714285714,937.6363636363636,878.6875,888.0,863.9594936708861,839.9148471615721,745.9594243107335,940.5215053763441,869.1560975609756,802.2470588235294,827.5857142857143,828.026923076923,927.6852248394005,812.3949579831933,736.6515151515151,720.5652173913044,904.0003444712366,831.1471504489647,1206.201923076923,1023.9055118110236,1165.74,759.4583333333334,870.6666666666666,863.4716981132076,825.0384615384615,995.5
751.5939177101968,852.37899543379,841.8779661016949,809.1963696369637,743.0571428571428,772.1115702479339,783.4174252275683,734.672340425532,772.2622950819672,721.4492753623189,766.5703703703704,744.6095890410959,803.8577405857741,739.4848484848485,603.2916666666666,806.521052631579,739.4459459459459,834.1122112211222,696.8186274509804,735.204347826087,782.6472727272727,795.1332503113325,863.7425474254743,875.7753623188406,582.4363636363636,816.7669172932331,514.5073529411765,876.0830039525691,880.8273092369478,848.4351851851852,823.6961770623742,848.3174603174604,575.8452380952381,811.3269230769231,942.1466666666666,909.1731448763251,836.7272727272727,827.5797101449275,966.3758865248227,902.5987261146497,932.0689655172414,903.2582781456954,864.9222222222222,950.6142857142858,939.1272727272727,886.8375,892.3888888888889,865.3645569620253,839.4925140361821,745.5188139413907,939.4032258064516,866.3073170731707,802.1764705882352,827.1357142857142,826.8538461538461,926.2141327623126,811.6974789915967,736.2272727272727,721.9565217391304,904.1860144677919,831.1801356056442,1205.576923076923,1020.0393700787401,1161.76,758.6805555555555,872.125,860.7169811320755,829.9615384615385,995.0
749.7101967799642,851.851598173516,842.022033898305,808.6815181518152,742.7380952380952,771.896694214876,783.8244473342003,731.4702127659574,771.327868852459,721.8985507246376,765.7185185185185,745.3493150684932,805.9539748953974,737.0378787878788,600.550925925926,805.9736842105264,743.8141891891892,835.8316831683169,697.6176470588235,737.5434782608696,785.2981818181818,796.694894146949,864.1436314363143,873.8333333333334,582.8272727272728,816.2932330827068,513.9117647058823,877.2529644268775,882.8795180722891,847.3888888888889,822.2072434607646,846.9761904761905,572.3849206349206,805.0576923076923,933.28,908.4028268551236,831.8333333333334,825.768115942029,966.5744680851063,899.0254777070064,930.9827586206897,903.9867549668874,865.7666666666667,948.4428571428572,940.3818181818182,886.9625,890.3333333333334,867.3417721518987,838.6013724267,745.8418588520894,940.4139784946236,866.409756097561,802.3294117647059,821.1357142857142,826.6538461538462,925.458244111349,810.7058823529412,736.7878787878788,719.1304347826087,903.9979331725801,830.5376580538757,1206.5096153846155,1016.8976377952756,1155.8,756.3333333333334,870.9166666666666,855.4905660377359,817.6538461538462,996.3333333333334
750.7042337507454,853.6552511415525,842.6152542372881,810.2359735973597,742.7238095238096,772.8140495867768,785.4954486345904,735.1127659574468,769.7786885245902,723.0507246376811,766.5925925925926,745.486301369863,804.7782426778243,739.189393939394,602.5925925925926,807.9736842105264,744.0793918918919,836.3168316831683,699.5784313725491,736.9782608695652,782.2145454545455,794.9165628891657,863.8644986449865,875.6231884057971,581.5818181818182,818.5563909774436,509.93382352941177,878.4782608695652,883.9879518072289,850.7592592592592,821.6941649899396,846.5952380952381,572.6230158730159,816.9326923076923,942.2666666666667,910.8197879858657,836.7424242424242,826.7028985507246,969.4822695035461,901.4012738853503,932.4655172413793,907.4172185430464,866.8444444444444,949.6857142857143,941.5818181818182,888.325,892.5555555555555,868.8151898734177,839.979413599501,746.7138893705567,938.9301075268817,867.4682926829269,804.1764705882352,824.0428571428571,826.7923076923076,925.6167023554603,814.3697478991596,736.9242424242424,723.4202898550725,904.5849121598346,831.5662451896646,1207.5096153846155,1019.1417322834645,1162.52,761.0277777777778,868.9166666666666,860.4150943396227,820.0384615384615,973.6666666666666
749.9290399522957,854.730593607306,841.8135593220339,810.5874587458746,741.5333333333333,772.9504132231405,786.3211963589076,734.6702127659574,770.4098360655738,723.8550724637681,767.4592592592593,745.7020547945206,806.6652719665271,739.4090909090909,601.5,807.4473684210526,745.2668918918919,835.3663366336634,698.1617647058823,737.8695652173913,784.1163636363636,796.1618929016189,864.6476964769648,873.0144927536232,580.8727272727273,818.5639097744361,510.0,878.3280632411067,884.7911646586346,850.4398148148148,822.4285714285714,848.1507936507936,572.6468253968254,808.8942307692307,938.9466666666667,910.7349823321555,835.5454545454545,824.2898550724638,969.0851063829788,902.8662420382166,932.3793103448276,908.7880794701987,869.9333333333333,949.0142857142857,942.8727272727273,885.7625,890.0555555555555,868.6987341772152,840.1119775421085,747.4243107334836,938.9408602150538,867.1658536585365,806.3529411764706,822.6285714285714,827.7923076923076,926.5460385438972,812.1428571428571,740.1363636363636,720.2173913043479,904.8101963486049,830.9948689756276,1206.923076923077,1017.4015748031496,1158.54,759.125,869.0,856.5849056603773,822.7692307692307,981.8333333333334
751.9499105545617,854.324200913242,842.0847457627119,810.585808580858,743.7142857142857,774.2066115702479,785.5045513654096,736.5425531914893,772.0737704918033,725.7173913043479,766.9629629629629,746.4109589041096,806.9665271966527,739.8712121212121,603.1018518518518,807.2842105263157,743.089527027027,835.6468646864687,699.3088235294117,737.0478260869565,783.3163636363637,795.4146948941469,864.3875338753387,873.5942028985507,582.0454545454545,819.7593984962406,513.3970588235294,879.7193675889328,881.8313253012049,851.9120370370371,824.327967806841,847.5793650793651,573.3968253968254,813.2596153846154,938.8,911.1236749116608,838.8030303030303,829.0072463768116,971.5886524822695,901.9745222929936,930.7931034482758,906.6490066225166,867.4333333333333,948.1571428571428,943.0727272727273,886.5625,889.8333333333334,867.6936708860759,840.63849033063,746.7010577423271,940.8010752688172,870.9268292682926,806.8352941176471,825.9142857142857,828.5192307692307,926.813704496788,811.7142857142857,735.1969696969697,723.695652173913,905.9435067171892,832.3637529778266,1208.076923076923,1024.0314960629921,1163.64,760.5555555555555,871.9583333333334,860.6415094339623,808.5,1002.3333333333334
750.2552176505665,854.5479452054794,842.522033898305,809.7458745874587,743.652380952381,775.0909090909091,786.1274382314695,736.1191489361702,767.9508196721312,725.3115942028985,764.8740740740741,745.6506849315068,804.1589958158996,739.4469696969697,600.7777777777778,804.7684210526315,743.8631756756756,837.1155115511551,698.1666666666666,736.1782608695652,782.4472727272728,793.200498132005,862.1626016260162,873.5942028985507,580.6,822.3007518796992,509.00735294117646,879.6719367588933,881.7309236947791,853.2777777777778,823.887323943662,847.6746031746031,572.3809523809524,811.9230769230769,942.0666666666667,910.4946996466431,835.6060606060606,826.9492753623189,966.5531914893617,901.5859872611464,932.6551724137931,906.0860927152318,867.9333333333333,945.4571428571429,939.9636363636364,883.9625,888.7777777777778,865.9746835443038,839.9507174048658,746.0719611583146,939.6344086021505,870.0536585365853,804.3294117647059,823.2285714285714,827.3653846153846,925.0578158458244,814.4621848739496,738.8484848484849,725.1739130434783,905.8573889080262,831.3500091625435,1207.8846153846155,1023.9763779527559,1158.8,762.7638888888889,869.6666666666666,861.6037735849056,819.8461538461538,974.1666666666666
749.6368515205725,853.4269406392694,841.3610169491525,809.1303630363036,742.3047619047619,773.9338842975206,784.590377113134,736.3148936170213,769.5655737704918,725.2898550724638,765.3555555555556,746.9417808219179,805.6903765690377,739.2575757575758,604.2962962962963,804.7052631578947,742.9966216216217,835.5775577557756,696.8480392156863,737.6869565217391,780.5890909090909,792.373599003736,861.9837398373984,868.4782608695652,578.5454545454545,818.609022556391,511.1102941176471,877.1462450592885,879.1004016064257,850.5694444444445,822.307847082495,844.5793650793651,570.7857142857143,811.6442307692307,937.6666666666666,907.303886925795,837.1969696969697,829.0507246376811,971.7304964539007,899.9363057324841,931.0862068965517,902.9403973509934,865.9444444444445,943.4142857142857,941.1818181818181,884.225,890.5555555555555,865.7924050632911,840.0823456019963,745.5375411825906,940.6075268817204,869.4048780487805,805.3058823529411,825.0,827.373076923077,927.5952890792291,811.6386554621848,733.439393939394,721.8695652173913,904.3864967275233,830.274693054792,1208.4038461538462,1025.5826771653544,1162.64,758.4305555555555,868.7083333333334,863.3207547169811,798.3846153846154,1003.6666666666666
748.845557543232,851.7602739726027,842.2847457627119,810.1369636963697,743.1904761904761,773.6322314049587,784.8933680104032,731.2936170212766,766.155737704918,722.1449275362319,765.8592592592593,745.6917808219179,804.255230125523,738.6212121212121,599.0092592592592,804.521052631579,741.3057432432432,836.3399339933993,696.3578431372549,734.5826086956522,780.6654545454545,792.4458281444582,861.5853658536586,870.6086956521739,578.8090909090909,816.8796992481203,508.44117647058823,875.1620553359684,877.2449799196787,852.8518518518518,823.364185110664,848.0555555555555,568.2777777777778,805.0961538461538,938.24,907.3074204946996,836.6818181818181,825.572463768116,966.822695035461,900.3566878980891,928.9827586206897,904.2516556291391,867.4666666666667,940.8285714285714,933.0545454545454,881.875,891.0555555555555,867.2177215189873,839.3718028696195,745.1224206693255,938.7043010752689,866.0048780487805,803.9411764705883,824.9071428571428,825.5,926.0942184154176,812.8823529411765,727.8484848484849,718.6086956521739,904.0647605924905,829.3256367967748,1207.3557692307693,1021.503937007874,1158.36,757.4722222222222,871.9583333333334,863.2452830188679,795.9615384615385,971.0
748.7316636851521,851.4360730593608,840.9084745762711,808.1336633663366,738.6904761904761,772.4380165289256,783.9518855656697,731.2553191489362,767.4590163934427,721.3478260869565,765.9777777777778,742.75,806.020920502092,738.780303030303,601.6666666666666,805.4947368421052,741.4679054054054,834.9339933993399,693.9901960784314,735.7478260869565,780.7672727272727,791.9975093399751,860.9918699186992,868.6231884057971,578.4545454545455,816.9924812030075,507.43382352941177,875.2411067193676,878.5301204819277,848.2824074074074,822.1770623742455,845.9285714285714,568.0396825396825,803.9423076923077,932.4133333333333,907.9681978798586,837.4848484848485,826.1231884057971,970.4042553191489,899.3694267515923,930.7068965517242,902.5099337748344,864.9222222222222,939.2285714285714,934.7818181818182,879.65,889.6666666666666,868.5291139240506,839.2579538365565,744.0528871163517,936.5591397849462,865.6780487804878,804.5411764705882,824.6071428571429,825.5923076923077,925.8029978586724,808.2352941176471,729.0757575757576,715.6376811594203,903.445056837754,829.2450064137805,1204.548076923077,1018.6377952755905,1157.06,758.8611111111111,866.1666666666666,865.0943396226415,787.2692307692307,968.0
748.6577221228384,850.3584474885845,840.4728813559323,808.1369636963697,739.1809523809524,772.9090909090909,784.0533159947985,732.9914893617022,769.1639344262295,718.5869565217391,765.8074074074074,743.4520547945206,803.7698744769874,739.1742424242424,599.2777777777778,805.6473684210526,741.4864864864865,835.960396039604,694.3529411764706,735.6217391304348,778.9054545454545,790.4383561643835,861.3089430894308,868.5434782608696,579.1727272727272,817.5037593984962,509.3235294117647,873.0632411067194,877.0361445783133,849.0416666666666,823.0603621730382,843.484126984127,568.9007936507936,805.4423076923077,934.2,909.2402826855124,833.8636363636364,825.2898550724638,967.2765957446809,899.0127388535032,930.3448275862069,903.3509933774834,865.3111111111111,940.0857142857143,931.0545454545454,879.7375,886.8888888888889,867.5594936708861,838.9454148471616,743.6190393618866,936.9032258064516,865.8097560975609,803.2470588235294,823.0857142857143,825.4538461538461,925.9764453961457,811.5378151260504,729.1363636363636,717.7246376811594,902.7667929727868,829.3104269745281,1205.6634615384614,1020.4566929133858,1160.34,757.0972222222222,867.625,866.1132075471698,785.9230769230769,980.3333333333334
748.9427549194991,851.6369863013699,839.7677966101695,807.6039603960396,740.4714285714285,772.5702479338843,782.742522756827,737.1276595744681,771.7295081967213,720.8985507246376,764.925925925926,742.6130136986301,804.4769874476988,738.560606060606,602.7037037037037,805.6947368421053,741.6908783783783,834.4158415841584,693.4705882352941,737.0521739130435,778.7854545454545,790.9265255292653,861.2303523035231,867.8913043478261,578.7727272727273,816.4436090225564,510.8529411764706,873.6363636363636,875.9558232931727,847.050925925926,821.8289738430584,840.484126984127,571.5714285714286,810.1826923076923,931.52,906.0671378091873,839.3030303030303,827.9202898550725,972.7588652482269,898.9235668789809,931.2931034482758,902.0,865.4111111111112,945.8142857142857,935.4909090909091,879.6875,885.2222222222222,868.2278481012659,839.670305676856,744.2379053233917,939.4086021505376,867.5414634146341,804.0705882352942,823.0071428571429,826.1615384615385,927.9357601713062,809.5042016806723,732.530303030303,720.7536231884058,903.2046159145711,829.227780831959,1206.5096153846155,1023.8818897637796,1165.98,758.6388888888889,866.875,866.7169811320755,786.6153846153846,983.5
748.6434108527131,850.9018264840182,839.3813559322034,806.7508250825083,738.6619047619048,771.305785123967,782.3446033810143,737.1808510638298,771.7786885245902,719.6666666666666,765.3629629629629,743.8527397260274,803.6861924686192,737.0530303030303,599.5416666666666,805.0315789473684,741.0625,833.5511551155115,692.9460784313726,734.1739130434783,777.96,789.9800747198008,863.2628726287263,868.768115942029,580.6181818181818,817.9699248120301,511.6985294117647,871.8814229249011,876.3574297188756,845.1064814814815,820.9919517102616,839.6031746031746,575.0277777777778,810.8076923076923,939.0666666666667,906.5547703180212,836.060606060606,825.6449275362319,968.3971631205674,902.2292993630573,929.4655172413793,901.7350993377484,867.0111111111111,943.3142857142857,929.5090909090909,876.9625,890.0,867.8481012658228,838.6818465377418,743.5727414600312,937.763440860215,868.0878048780488,802.4705882352941,824.3285714285714,825.5692307692308,927.6402569593148,814.90756302521,734.8939393939394,721.2028985507246,903.1005856011024,829.0296866410115,1206.5096153846155,1018.1023622047244,1158.56,758.0138888888889,870.7916666666666,862.3962264150944,839.2307692307693,987.0
749.8431723315445,853.1187214611872,839.4237288135594,807.4653465346535,739.2095238095238,771.3223140495868,781.77633289987,739.0510638297873,776.4098360655738,724.4202898550725,765.925925925926,745.0479452054794,804.5564853556485,738.1742424242424,600.9583333333334,805.3315789473684,740.3091216216217,832.6138613861386,692.5735294117648,733.8304347826087,778.3527272727273,790.6986301369863,864.2032520325204,871.1376811594203,578.6818181818181,816.8421052631579,512.4264705882352,873.0316205533596,878.4136546184739,847.3935185185185,820.3239436619718,842.468253968254,574.5198412698413,814.5961538461538,938.96,909.1660777385159,838.9090909090909,827.8695652173913,969.7588652482269,902.0445859872611,929.3103448275862,902.682119205298,866.3,952.0857142857143,938.0,878.1875,888.7222222222222,868.1493670886076,839.1877729257642,744.0026010057222,938.1182795698925,868.0926829268293,803.7294117647059,825.5285714285715,826.7961538461539,927.0728051391862,814.2689075630252,735.6666666666666,723.0869565217391,903.8642783327592,830.24482316291,1207.3076923076924,1020.8582677165355,1164.54,756.5555555555555,873.2916666666666,859.9056603773585,827.7307692307693,990.0
