Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
607.854751942618,822.2080536912752,822.898275862069,795.1379897785349,831.0735930735931,802.3179916317991,791.0025974025974,697.4686825053996,812.0584415584416,762.4963503649635,758.379746835443,791.6284722222222,823.0785123966942,677.9015151515151,621.7782608695652,810.536312849162,817.5086505190311,857.7213622291022,823.2074468085107,873.9268292682926,852.1666666666666,866.8670731707317,830.3982558139535,846.1812080536913,416.03921568627453,860.6687898089172,422.1031746031746,873.4022988505748,855.6652719665271,880.7554585152839,877.4353876739563,858.2833333333333,589.7818181818182,602.1081081081081,941.2191780821918,884.7142857142857,472.48571428571427,816.8859060402684,896.2481751824818,861.3506493506494,911.6551724137931,943.1481481481482,902.1595744680851,899.8032786885246,948.4705882352941,906.5890410958904,882.8421052631579,834.2752525252525,828.9640512660206,798.4705274043433,1023.9333333333333,941.9010989010989,980.3690476190476,702.6068376068376,762.792,884.9366336633664,810.034965034965,801.8720930232558,739.1304347826087,834.0571827057182,768.1463812806095,1129.1938775510205,981.1512605042017,875.9565217391304,743.4487179487179,662.9677419354839,942.3148148148148,864.9666666666667,891.4
609.7848176927674,823.7158836689038,826.051724137931,797.3764906303237,828.3766233766233,804.6694560669456,792.2324675324676,698.9352051835854,811.3051948051948,765.8467153284671,759.2341772151899,792.09375,823.49173553719,682.0227272727273,625.5695652173913,812.0502793296089,819.2249134948097,857.2941176470588,822.4787234042553,874.2032520325204,852.2896825396825,867.3304878048781,829.7151162790698,844.2751677852349,417.47058823529414,862.0382165605096,425.77777777777777,876.0421455938697,857.9246861924686,879.4934497816594,878.0318091451293,859.7166666666667,588.4472727272728,607.6306306306307,934.5616438356165,883.6766917293234,475.6142857142857,822.0,897.1459854014598,860.3961038961039,912.7586206896551,946.925925925926,905.8510638297872,901.4098360655738,953.7450980392157,907.917808219178,881.4736842105264,835.0732323232323,829.7739918724601,799.5734229576009,1029.5222222222221,943.5439560439561,982.7738095238095,700.5470085470085,763.624,883.5247524752475,803.993006993007,801.3023255813954,743.8695652173913,835.3901673640167,769.4652639216398,1133.7857142857142,980.90756302521,874.8260869565217,744.1538461538462,659.9354838709677,934.4814814814815,867.9,896.6
608.9342498505679,823.4563758389262,824.2896551724137,795.9812606473595,831.5108225108225,805.489539748954,791.4987012987013,701.6717062634989,814.8766233766233,765.2262773722628,762.1898734177215,792.1145833333334,825.1652892561983,682.0075757575758,625.2391304347826,811.2402234636871,817.7162629757786,857.2569659442725,823.4042553191489,873.0975609756098,850.8412698412699,865.6853658536585,829.8924418604652,845.8859060402684,416.3627450980392,859.4585987261147,425.484126984127,874.4521072796935,859.0585774058577,877.882096069869,874.0318091451293,858.5083333333333,588.069090909091,608.3153153153153,943.6849315068494,885.8571428571429,476.84285714285716,817.7785234899329,900.3649635036496,864.1103896103896,918.7241379310345,947.2592592592592,905.2340425531914,899.6229508196722,956.3725490196078,912.6438356164383,881.7368421052631,836.0934343434343,831.0909659268522,799.465873836608,1027.7333333333333,941.5714285714286,978.3095238095239,705.1965811965812,764.232,886.3029702970297,815.5594405594405,803.7325581395348,743.927536231884,835.8162482566248,768.7703609649918,1130.2755102040817,982.5042016806723,876.4347826086956,749.0641025641025,667.4516129032259,946.8148148148148,867.3666666666667,876.2
610.4010759115362,823.3803131991051,825.0706896551724,798.0800681431006,834.4545454545455,804.7112970711297,791.7987012987013,699.9114470842333,813.8181818181819,765.7372262773723,758.253164556962,792.0555555555555,825.0371900826447,678.6818181818181,622.0565217391304,812.7597765363129,820.2024221453287,857.6594427244582,823.5106382978723,874.959349593496,852.2619047619048,867.2780487804878,829.8197674418604,846.8120805369127,417.51960784313724,863.0063694267516,424.91269841269843,876.9808429118774,856.9707112970711,880.1834061135371,874.455268389662,858.5083333333333,591.8436363636364,603.6036036036036,941.3972602739726,887.4699248120301,474.8285714285714,816.2348993288591,900.8978102189781,865.461038961039,916.6379310344828,947.674074074074,902.563829787234,905.4098360655738,952.7450980392157,909.986301369863,881.3684210526316,838.0277777777778,830.3207252266333,800.1659772492244,1026.5222222222221,946.0879120879121,984.6428571428571,702.4102564102565,763.68,884.3267326732673,810.4335664335664,805.1162790697674,739.6231884057971,835.7956764295676,769.6618900779974,1132.5102040816328,981.0,880.0434782608696,744.7435897435897,664.9354838709677,947.5,860.5333333333333,897.4
610.145248057382,824.3803131991051,826.3,797.7955706984668,830.8484848484849,806.1297071129707,792.1298701298701,701.0431965442765,812.1428571428571,767.9635036496351,761.6898734177215,792.9131944444445,824.4710743801653,684.530303030303,626.1782608695652,811.3798882681564,819.6297577854672,857.6873065015479,823.5372340425532,875.1016260162602,852.3214285714286,866.6780487804878,828.3808139534884,842.6577181208054,416.5098039215686,863.2993630573249,424.8253968253968,877.7739463601532,858.9665271966527,877.9737991266376,873.6520874751491,857.8666666666667,590.0545454545454,606.1891891891892,931.4520547945206,884.375939849624,479.4714285714286,819.3691275167786,900.043795620438,860.3636363636364,915.1034482758621,947.8148148148148,906.936170212766,904.0819672131148,956.5098039215686,907.7534246575342,880.1578947368421,837.2954545454545,830.3798061894342,800.1282316442606,1029.7388888888888,940.2637362637363,981.5833333333334,701.1538461538462,764.768,882.6673267326732,806.5454545454545,799.5697674418604,742.1014492753624,835.7486052998605,769.5717395247597,1132.0,982.1512605042017,876.5869565217391,743.5641025641025,663.3548387096774,932.2222222222222,862.5,901.0
608.7226539151226,823.1476510067114,823.5827586206897,795.6235093696763,830.6060606060606,805.1004184100418,791.6207792207792,702.0151187904968,814.1233766233767,766.2408759124088,762.0949367088608,791.5034722222222,824.3553719008264,681.560606060606,624.7913043478261,811.0670391061452,818.6280276816609,857.4427244582043,824.2287234042553,872.7723577235772,849.7420634920635,866.1292682926829,828.9796511627907,844.0201342281879,416.12745098039215,861.2165605095541,424.04761904761904,872.9310344827586,857.0753138075314,878.0480349344978,872.4333996023856,856.8666666666667,590.0109090909091,609.2702702702703,943.7397260273973,884.8233082706766,476.8142857142857,818.0335570469799,899.4306569343066,861.8896103896104,919.0172413793103,946.1703703703704,902.3936170212766,902.327868852459,954.0980392156863,913.2602739726027,882.2631578947369,835.5353535353536,830.4770240700219,799.2287142364702,1028.5722222222223,942.6483516483516,977.1190476190476,705.1794871794872,766.904,886.2752475247524,810.8881118881119,805.1976744186046,741.7246376811594,835.8716875871687,768.476328677671,1130.857142857143,980.6050420168067,875.695652173913,748.5769230769231,664.6774193548387,949.1851851851852,863.6333333333333,890.0
611.0107591153617,823.2460850111856,825.1706896551724,798.015332197615,832.1385281385282,804.020920502092,791.7493506493506,703.5032397408207,813.987012987013,766.2846715328467,760.493670886076,793.3854166666666,825.8677685950413,682.25,625.5956521739131,813.3240223463687,820.7006920415225,858.9752321981424,824.1382978723404,876.4471544715448,852.1269841269841,867.3060975609756,829.5581395348837,846.6979865771812,419.4019607843137,862.5350318471337,426.0,877.8275862068965,858.5941422594142,881.1222707423581,875.5407554671968,858.9666666666667,593.2981818181818,608.5045045045046,944.1643835616438,886.6315789473684,475.3142857142857,821.0872483221476,899.07299270073,863.8636363636364,915.7413793103449,948.9555555555555,904.9255319148937,903.9180327868852,951.9019607843137,906.1780821917808,882.0526315789474,835.5732323232323,830.7546108158799,800.7211306446053,1028.3,946.2527472527472,985.2738095238095,703.4700854700855,766.112,885.8950495049505,811.1188811188811,806.453488372093,744.0579710144928,835.5439330543933,770.3270451659713,1133.8163265306123,983.0672268907563,877.6521739130435,746.8974358974359,666.0,947.6481481481482,860.7666666666667,903.6
609.4919306634788,825.1543624161073,825.403448275862,797.0068143100511,831.3809523809524,806.0083682008368,792.8584415584415,702.3304535637149,812.5194805194806,768.7883211678832,762.0696202531645,794.1458333333334,824.404958677686,683.4166666666666,625.9869565217391,812.4301675977654,819.795847750865,858.0588235294117,825.1968085106383,875.19918699187,852.8412698412699,867.15,828.7732558139535,841.4563758389262,416.7647058823529,863.343949044586,425.984126984127,876.1302681992337,858.1255230125523,878.3187772925764,873.6401590457257,857.8916666666667,592.56,606.5135135135135,934.2191780821918,883.5827067669173,481.1142857142857,820.4496644295302,897.4671532846716,858.9350649350649,917.9827586206897,949.0370370370371,904.8617021276596,902.9344262295082,954.5882352941177,907.1369863013699,881.9473684210526,835.5277777777778,830.8462019381057,800.0239572561186,1029.0611111111111,938.7582417582418,983.4166666666666,700.6752136752136,762.864,884.4059405940594,806.5384615384615,803.2441860465116,740.4057971014493,836.1251743375175,769.6600761835662,1133.1530612244899,983.7394957983194,871.3695652173913,746.1666666666666,663.6451612903226,940.4074074074074,868.6,885.4
609.4781829049612,822.4765100671141,823.755172413793,796.9011925042589,830.8528138528138,803.2008368200837,791.4961038961039,700.159827213823,814.0909090909091,764.1094890510949,760.5443037974684,791.8993055555555,823.9090909090909,679.3484848484849,623.8173913043478,813.5977653631285,819.5259515570934,857.9504643962848,823.1223404255319,873.8455284552846,851.0357142857143,866.5926829268293,828.3924418604652,846.1006711409397,417.6372549019608,861.375796178344,423.86507936507934,872.8314176245211,854.1882845188285,880.471615720524,873.558648111332,856.1833333333333,590.8690909090909,609.7837837837837,938.1095890410959,883.1804511278195,474.6857142857143,817.5637583892617,899.978102189781,862.2012987012987,913.9310344827586,943.2592592592592,901.6170212765958,900.2950819672132,948.156862745098,911.4246575342465,881.421052631579,834.4065656565657,829.5004688965302,798.9007238883144,1027.7166666666667,945.6373626373627,979.6071428571429,702.5299145299145,764.152,886.7881188118812,808.2727272727273,804.3372093023256,743.2608695652174,835.471059972106,768.8135316524579,1133.0,982.3697478991596,874.2391304347826,745.0769230769231,668.6129032258065,939.2222222222222,863.6333333333333,878.4
612.1805140466229,825.2751677852349,827.7241379310345,798.2674616695059,833.077922077922,805.4560669456067,793.0181818181818,705.1144708423326,816.2857142857143,769.5328467153284,762.2658227848101,795.0451388888889,826.801652892562,684.5,628.908695652174,812.268156424581,819.6487889273357,857.3808049535604,824.8244680851063,875.890243902439,853.5119047619048,868.1134146341464,830.4127906976744,849.4161073825503,423.5686274509804,863.7324840764331,429.9920634920635,879.6206896551724,861.7405857740586,881.9650655021834,877.9840954274354,862.9,593.8036363636363,613.009009009009,946.1917808219179,889.6315789473684,481.04285714285714,823.0201342281879,901.985401459854,862.9545454545455,914.051724137931,951.3407407407408,904.6914893617021,906.0327868852459,956.1764705882352,911.8904109589041,882.3684210526316,836.6540404040404,832.1834948421382,802.0099965529128,1030.3444444444444,945.4560439560439,988.7142857142857,703.965811965812,762.888,886.9267326732673,810.965034965035,805.6511627906976,745.4927536231884,837.3413528591353,771.7906765826228,1131.5204081632653,984.0756302521008,879.0434782608696,745.9230769230769,665.1935483870968,949.2407407407408,866.5666666666667,901.4
610.9193066347879,825.841163310962,826.2603448275862,797.809199318569,834.8354978354978,806.9163179916318,792.2168831168831,704.036717062635,815.0909090909091,766.8686131386861,763.6392405063291,794.125,824.3388429752066,685.2045454545455,627.4652173913043,812.1284916201117,820.7128027681661,859.4241486068112,824.5585106382979,875.2276422764228,853.2896825396825,868.5646341463415,830.4186046511628,846.6174496644295,418.97058823529414,863.2165605095541,425.08730158730157,877.3716475095786,860.4100418410042,883.5676855895197,878.0735586481113,861.6416666666667,595.6545454545454,609.1711711711712,938.3287671232877,889.2218045112782,481.24285714285713,822.9731543624162,900.5255474452555,863.2012987012987,918.551724137931,946.437037037037,905.9787234042553,904.8196721311475,955.2156862745098,909.3698630136986,885.6842105263158,837.8762626262626,832.0906533291653,801.8085143054119,1028.8722222222223,942.9285714285714,984.202380952381,703.2478632478633,764.792,887.7069306930694,812.2027972027972,805.546511627907,740.7101449275362,836.6293584379358,770.9571920914203,1131.9795918367347,985.781512605042,874.8260869565217,745.5897435897435,660.8709677419355,946.2407407407408,869.1333333333333,878.0
611.0585774058577,823.5436241610738,823.9362068965518,796.9097103918228,833.7402597402597,804.2510460251046,792.6454545454545,700.4427645788337,814.4935064935065,768.2189781021898,761.7784810126582,792.4861111111111,824.8099173553719,679.8409090909091,623.2086956521739,812.3575418994413,819.9550173010381,859.5572755417957,824.5744680851063,875.3373983739838,852.1349206349206,867.3817073170732,829.1918604651163,846.6174496644295,419.3235294117647,863.4140127388536,424.4920634920635,875.0344827586207,856.276150627615,883.2096069868995,876.9184890656063,859.475,591.4872727272727,610.7387387387388,941.3835616438356,886.2781954887218,477.57142857142856,821.1543624161073,898.7883211678832,864.538961038961,915.1724137931035,943.9333333333333,903.2872340425532,901.2295081967213,951.4117647058823,908.3972602739726,887.4736842105264,837.0833333333334,830.587683651141,800.4029644950017,1030.0555555555557,947.4615384615385,980.0833333333334,702.0854700854701,766.432,886.9782178217822,809.9580419580419,806.7325581395348,743.4782608695652,836.1987447698745,769.9127516778524,1136.6530612244899,982.9495798319327,875.195652173913,741.7051282051282,667.7741935483871,938.7407407407408,857.4333333333333,901.2
611.5887627017335,823.4854586129754,825.95,797.4582623509369,832.4069264069265,803.9874476987447,791.7311688311688,704.8250539956804,815.8441558441558,768.7518248175182,763.1898734177215,793.65625,825.8842975206611,685.9015151515151,628.4695652173913,811.3798882681564,819.2595155709342,857.5448916408669,824.6117021276596,875.2682926829268,852.5595238095239,867.430487804878,829.2877906976744,845.5771812080537,421.2843137254902,862.8152866242038,430.62698412698415,878.1915708812261,861.468619246862,882.2183406113537,876.8667992047714,860.625,594.0727272727273,609.9099099099099,944.2602739726027,887.8308270676691,478.95714285714286,823.1208053691275,900.5109489051094,862.7857142857143,915.7931034482758,950.0888888888888,906.6914893617021,904.8196721311475,957.6470588235294,911.068493150685,879.578947368421,836.9191919191919,831.8130665833073,801.4712168217856,1029.361111111111,944.0989010989011,983.6309523809524,703.7777777777778,763.656,885.0277227722772,810.8391608391609,806.4767441860465,744.4927536231884,836.7953277545328,770.7534917467804,1129.5510204081634,978.5294117647059,876.0652173913044,743.7948717948718,665.1612903225806,941.1111111111111,865.9666666666667,908.8
610.4022713687986,823.4496644295302,824.4,797.1788756388415,831.6363636363636,804.9163179916318,792.3311688311688,702.3606911447084,813.3636363636364,766.6204379562043,760.7215189873418,792.7222222222222,825.103305785124,682.4166666666666,626.5478260869565,811.6033519553073,818.7750865051903,858.9752321981424,824.6063829787234,875.7845528455284,852.452380952381,867.520731707317,828.9622093023256,842.6375838926175,417.7450980392157,860.6369426751593,426.6587301587302,875.7816091954023,857.5230125523012,880.5807860262008,875.8886679920477,858.2583333333333,594.2363636363636,606.3873873873874,938.3013698630137,884.2894736842105,480.35714285714283,819.2214765100671,894.3138686131387,859.6493506493506,916.4310344827586,944.5037037037036,902.1276595744681,902.016393442623,951.6274509803922,907.986301369863,882.421052631579,834.0833333333334,830.8136917786809,799.8416063426405,1026.7944444444445,939.6098901098901,982.75,702.1282051282051,764.488,887.5386138613861,809.6923076923077,802.0116279069767,740.3623188405797,835.568688981869,769.6239796843823,1132.0816326530612,982.1932773109244,870.1304347826087,743.8333333333334,662.2258064516129,943.9629629629629,867.0,893.8
611.3544530783024,822.7069351230425,824.8379310344827,797.4531516183987,831.7316017316017,803.3598326359833,791.7441558441559,701.1425485961123,813.6168831168832,766.1605839416059,761.3417721518987,791.5208333333334,824.801652892562,682.5833333333334,624.7652173913043,812.1117318435754,820.0882352941177,858.6811145510836,824.8404255319149,876.4430894308944,851.6230158730159,867.6048780487805,829.2761627906976,845.5302013422819,420.3921568627451,862.312101910828,425.0,876.0268199233717,855.6610878661088,880.9694323144105,875.558648111332,858.6916666666667,592.1963636363637,610.1981981981982,938.2876712328767,884.921052631579,476.72857142857146,822.4765100671141,897.1094890510949,861.5454545454545,916.5,946.1037037037037,902.7446808510638,902.672131147541,950.8039215686274,908.5753424657535,884.8421052631579,833.3030303030303,830.1706783369804,800.0916925198208,1028.6333333333334,945.5164835164835,982.047619047619,699.2478632478633,764.896,886.360396039604,805.5384615384615,803.5930232558139,739.304347826087,835.5034867503487,769.7788862688192,1133.5102040816328,982.9327731092437,871.4782608695652,743.0769230769231,664.0,931.3333333333334,858.3666666666667,905.4
611.5863717872086,825.4026845637584,826.4172413793103,797.7717206132879,833.5194805194806,805.5271966527197,792.9428571428572,707.0993520518358,816.1688311688312,769.7883211678832,762.9050632911392,793.75,826.095041322314,686.060606060606,628.7391304347826,812.5977653631285,819.0051903114187,857.547987616099,825.9627659574468,877.2520325203252,852.6269841269841,867.6243902439024,830.1162790697674,845.6778523489933,420.29411764705884,862.0445859872611,430.1904761904762,878.0191570881226,862.5941422594142,879.4410480349345,875.5904572564613,860.3,593.7963636363636,615.3333333333334,950.2054794520548,885.1052631578947,485.62857142857143,825.3087248322148,900.6496350364963,862.2922077922078,918.0689655172414,952.3111111111111,907.9468085106383,910.4262295081967,959.0588235294117,909.8356164383562,880.9473684210526,834.3232323232323,832.2010003125977,801.8317821440883,1030.6666666666667,943.5164835164835,982.6785714285714,704.7948717948718,762.576,886.7940594059406,813.1818181818181,806.8604651162791,743.9565217391304,837.4306136680614,771.2802466896427,1131.3877551020407,980.3781512605042,872.9782608695652,749.2179487179487,667.741935483871,948.2037037037037,869.5333333333333,903.2
610.7680812910938,823.351230425056,824.1189655172413,797.5553662691652,833.8181818181819,804.6903765690377,792.0935064935065,702.6198704103672,812.8116883116883,765.8248175182482,760.4430379746835,793.78125,826.099173553719,682.2878787878788,626.204347826087,813.1005586592179,819.3287197231834,858.6037151702786,823.3191489361702,876.219512195122,851.2539682539683,867.6378048780488,829.4389534883721,844.1476510067114,417.4901960784314,861.3566878980891,426.984126984127,874.5823754789272,856.9581589958159,879.0131004366813,875.1570576540755,855.0333333333333,595.5054545454545,607.5225225225225,941.1232876712329,883.281954887218,476.84285714285716,819.0738255033557,897.7518248175182,860.1038961038961,913.448275862069,946.9037037037037,905.0106382978723,902.639344262295,952.7058823529412,909.3013698630137,880.578947368421,835.030303030303,830.5298530790872,800.0589451913133,1026.3555555555556,940.3351648351648,981.8452380952381,705.0940170940171,763.912,886.8772277227723,810.916083916084,803.1511627906976,741.7246376811594,836.1297071129707,769.95138762924,1133.6326530612246,981.5714285714286,876.9565217391304,747.2692307692307,662.5483870967741,946.6666666666666,864.6,906.6
610.7393903167962,822.1789709172259,824.1603448275862,796.6013628620102,831.6103896103896,803.5062761506276,792.077922077922,699.6976241900647,810.2727272727273,764.021897810219,760.1962025316456,791.2256944444445,824.8140495867768,682.4469696969697,624.8130434782609,812.608938547486,819.378892733564,856.922600619195,823.5691489361702,875.150406504065,850.8174603174604,866.5548780487804,828.1337209302326,841.9530201342282,420.5980392156863,860.6624203821656,426.55555555555554,874.4942528735633,855.2594142259414,878.5633187772926,873.8926441351889,854.9,591.5127272727273,609.972972972973,938.6438356164383,880.9586466165414,474.07142857142856,820.3825503355705,896.8467153284671,862.1363636363636,915.3793103448276,944.2592592592592,901.031914893617,902.5737704918033,954.2156862745098,907.945205479452,880.1052631578947,833.3459595959596,829.4013754298218,799.2150982419855,1029.0833333333333,944.8131868131868,982.5595238095239,700.1282051282051,764.352,885.3306930693069,807.083916083916,803.3604651162791,744.2173913043479,835.2451185495119,768.9755124251768,1134.6224489795918,980.2773109243698,877.195652173913,741.9871794871794,661.4193548387096,929.6481481481482,859.6333333333333,906.8
609.3765690376569,824.1387024608501,825.0620689655173,796.3373083475298,832.2380952380952,805.4435146443515,791.825974025974,704.950323974082,813.3506493506494,767.0802919708029,762.3924050632911,793.2465277777778,823.4380165289256,687.5151515151515,627.9652173913043,810.1564245810056,818.5743944636678,857.1424148606811,824.3670212765958,876.5325203252032,850.8690476190476,866.2219512195122,828.6104651162791,842.6375838926175,418.8235294117647,859.6050955414013,428.3888888888889,876.8352490421456,861.0125523012553,877.7379912663755,873.3021868787276,855.8666666666667,592.2981818181818,610.936936936937,944.9589041095891,883.2631578947369,482.65714285714284,822.3624161073825,900.0583941605839,859.5454545454545,917.7586206896551,953.0370370370371,905.7446808510638,910.1967213114754,956.9019607843137,910.4109589041096,879.6842105263158,832.429292929293,831.1497342919662,800.1254739744916,1029.2,939.2087912087912,979.8571428571429,703.5384615384615,762.392,885.7049504950495,810.3426573426574,804.4883720930233,744.3913043478261,836.6715481171548,769.6081988028296,1130.6836734693877,982.8151260504202,873.9782608695652,747.3846153846154,662.516129032258,947.1481481481482,868.9666666666667,894.2
609.0442319187089,822.1565995525727,823.7189655172414,795.5178875638842,832.2640692640692,803.6778242677824,791.5792207792208,701.9481641468683,812.4415584415584,763.8102189781022,760.6962025316456,792.4861111111111,824.6363636363636,681.0984848484849,624.6347826086957,811.0446927374302,819.1574394463668,859.0650154798761,824.186170212766,876.869918699187,849.9325396825396,867.6536585365853,829.1511627906976,842.9798657718121,416.04901960784315,860.9872611464968,425.72222222222223,873.2337164750958,855.7991631799163,879.1965065502184,873.7176938369781,854.0083333333333,592.7709090909091,603.8648648648649,938.4657534246576,883.0,477.5571428571429,816.2885906040268,895.8321167883212,857.9350649350649,914.7413793103449,947.6888888888889,901.6276595744681,902.5245901639345,953.6470588235294,908.6849315068494,879.8421052631579,832.479797979798,829.144420131291,799.1606342640468,1025.5277777777778,942.4230769230769,978.1547619047619,705.4615384615385,763.512,885.1188118811881,806.6783216783217,800.3837209302326,740.2028985507246,835.0798465829847,768.8559767821513,1130.9591836734694,979.1344537815127,876.304347826087,743.8589743589744,663.0,946.7592592592592,858.8,903.2
609.8439928272564,822.8948545861298,825.0603448275862,797.0647359454855,829.930735930736,804.0753138075314,792.1714285714286,701.6695464362851,812.3441558441558,764.3795620437957,761.7088607594936,791.6145833333334,825.0785123966942,684.3409090909091,625.9217391304347,811.4189944134079,819.2231833910034,858.5263157894736,824.7127659574468,877.4430894308944,851.563492063492,867.8024390243902,828.0232558139535,842.0671140939597,418.0,861.8853503184713,425.54761904761904,874.735632183908,856.18410041841,878.7292576419214,874.6858846918489,855.9333333333333,591.4072727272727,606.8918918918919,937.7534246575342,881.0413533834586,476.87142857142857,822.4563758389262,896.7299270072992,860.3311688311688,915.7241379310345,947.7703703703704,900.8085106382979,904.4262295081967,953.7843137254902,906.8082191780821,879.9473684210526,832.7222222222222,829.6930290715849,799.9219234746639,1030.0833333333333,939.2637362637363,980.6190476190476,700.5555555555555,762.712,884.8396039603961,804.3426573426574,803.0232558139535,744.5217391304348,835.3267085076709,769.0921458371123,1132.142857142857,981.0840336134454,875.3695652173913,743.8205128205128,662.3225806451613,933.425925925926,864.0,898.0
609.898983861327,825.834451901566,824.9137931034483,797.4701873935264,835.1731601731602,805.9246861924686,793.3116883116883,707.0475161987041,815.1623376623377,766.8905109489051,764.1012658227849,793.1631944444445,825.7355371900826,687.1515151515151,627.4956521739131,810.1396648044692,819.2975778546713,858.9009287925696,826.9202127659574,877.4715447154472,850.8373015873016,867.5731707317074,830.0755813953489,846.9530201342282,417.921568627451,863.5095541401274,430.3095238095238,877.5632183908046,859.6820083682009,878.3580786026201,874.4910536779324,858.6833333333333,593.16,610.5585585585585,946.2876712328767,885.4586466165414,483.5857142857143,824.0469798657718,901.5182481751825,862.9350649350649,918.9310344827586,953.1481481481482,906.5957446808511,907.1147540983607,957.8235294117648,911.0410958904109,883.5263157894736,835.0580808080808,831.5542356986558,801.538090313685,1030.388888888889,937.9120879120879,977.2619047619048,704.1367521367522,763.344,887.4772277227722,813.2517482517483,805.6744186046511,742.6086956521739,837.0801952580196,770.4919281697805,1130.9591836734694,981.7310924369748,875.804347826087,750.0128205128206,663.5483870967741,944.6851851851852,868.4666666666667,885.6
610.7674835624626,824.2796420581656,824.748275862069,798.1243611584327,833.3939393939394,805.0585774058577,793.4961038961039,705.3563714902808,811.7532467532468,765.5547445255474,762.120253164557,794.0347222222222,825.5743801652893,681.9772727272727,627.1913043478261,813.7932960893854,821.4186851211073,860.1950464396285,825.1542553191489,877.9186991869918,851.1626984126984,867.880487804878,831.2005813953489,848.8322147651006,417.62745098039215,863.343949044586,427.72222222222223,876.8084291187739,857.6192468619247,880.9126637554585,876.1749502982108,858.0,596.0472727272727,603.7027027027027,942.054794520548,886.5413533834586,478.0,822.8590604026846,898.6642335766423,863.5584415584416,916.948275862069,950.4222222222222,906.0851063829788,906.4590163934427,955.4117647058823,911.3013698630137,885.3157894736842,834.7323232323232,830.6883401062832,801.357635298173,1027.5,944.2967032967033,980.8809523809524,705.4529914529915,763.896,886.3188118811881,808.1888111888112,802.1162790697674,743.2463768115942,836.3176429567643,770.7270088880828,1133.3877551020407,983.2521008403361,877.3478260869565,744.9102564102565,663.7096774193549,947.6666666666666,861.6666666666666,897.6
611.3359234907352,824.917225950783,826.4172413793103,799.2282793867121,830.8354978354978,806.1506276150627,794.1454545454545,703.7105831533478,813.0,766.4817518248175,763.1518987341772,792.9548611111111,826.2768595041322,685.3257575757576,628.008695652174,813.7206703910615,822.1643598615917,859.8266253869969,826.3670212765958,878.5934959349594,853.0039682539683,868.5268292682927,830.1220930232558,847.2416107382551,419.30392156862746,865.1337579617834,430.56349206349205,877.9080459770115,858.2594142259414,881.6724890829694,878.2087475149106,858.4333333333333,591.9454545454546,605.8198198198198,938.8493150684932,886.8082706766917,481.4,825.6845637583892,899.0875912408759,861.0064935064935,918.3448275862069,949.6,904.531914893617,905.688524590164,956.2549019607843,908.6986301369863,884.6842105263158,835.0656565656566,831.4423257267896,802.0751465012065,1032.4388888888889,945.9560439560439,980.4404761904761,700.7008547008547,764.088,885.3465346534654,806.965034965035,804.7441860465116,742.9710144927536,837.157949790795,770.8788318519862,1135.938775510204,983.4285714285714,883.5217391304348,744.9230769230769,665.9354838709677,933.2962962962963,866.2,907.4
