Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2523.392038600724,3436.8677494199537,3617.4144295302012,3602.384359400998,3401.6603773584907,3453.3632653061222,3448.214659685864,2357.9293849658316,3250.3615384615387,3196.2549019607845,2869.7083333333335,3240.0447284345046,3634.4824561403507,3128.0289855072465,2428.890829694323,3426.759090909091,3541.902229845626,3692.37987012987,3815.4083769633507,3760.551440329218,3832.9384615384615,4003.4544378698224,3925.9322916666665,3729.9253731343283,2048.6614173228345,3481.4805194805194,2018.9626865671642,3446.8649635036495,3471.4549019607844,3368.8577777777778,3843.853515625,3729.321917808219,2236.4253731343283,3062.3839285714284,3089.5352112676055,3627.1027397260273,2940.8611111111113,3261.349315068493,3764.5479452054797,3808.119205298013,3691.1964285714284,3800.245033112583,3650.792079207921,3812.7719298245615,3807.2156862745096,3692.5675675675675,3833.176470588235,4014.4576271186443,3351.851968503937,3296.997150997151,3386.686046511628,3201.5875,2976.1363636363635,2370.27868852459,2619.66,2928.256554307116,3182.9173553719006,3008.9058823529413,2755.26582278481,3490.1725411211814,3400.8439803439805,3719.634782608696,3168.222222222222,3217.32,2369.175675675676,2320.1666666666665,2994.25,3021.25,2987.6666666666665
2521.9179734620025,3443.3758700696058,3614.771812080537,3602.920133111481,3403.240566037736,3467.1551020408165,3448.6321989528797,2381.1731207289295,3271.1769230769232,3208.5882352941176,2873.9583333333335,3244.670926517572,3638.2061403508774,3128.0797101449275,2433.3755458515284,3432.4681818181816,3538.7684391080616,3687.659090909091,3818.9842931937173,3767.7572016460904,3835.476923076923,4004.3668639053253,3930.7421875,3747.582089552239,2052.740157480315,3482.7272727272725,2032.6791044776119,3453.375912408759,3495.443137254902,3371.4933333333333,3846.71484375,3743.8835616438355,2261.5522388059703,3061.9910714285716,3099.774647887324,3654.1335616438355,2951.8333333333335,3271.5753424657532,3774.041095890411,3833.344370860927,3702.785714285714,3825.119205298013,3667.079207920792,3885.1403508771928,3883.3137254901962,3748.189189189189,3842.8823529411766,4023.598062953995,3354.5593700787404,3304.92324451148,3396.6686046511627,3205.91875,2970.465909090909,2374.098360655738,2618.49,2938.696629213483,3183.4214876033056,3013.7176470588233,2759.759493670886,3493.480026854649,3407.019656019656,3721.113043478261,3180.4296296296297,3221.48,2372.3513513513512,2299.866666666667,2999.846153846154,3041.6071428571427,2996.3333333333335
2518.465621230398,3433.707656612529,3612.518456375839,3600.2861896838604,3396.5235849056603,3442.7632653061223,3449.1649214659687,2349.728929384966,3248.2,3195.7908496732025,2869.8680555555557,3235.8785942492013,3636.4605263157896,3121.8260869565215,2428.4279475982535,3428.677272727273,3548.056603773585,3698.1785714285716,3816.2251308900522,3765.938271604938,3832.5653846153846,4003.7810650887573,3926.1484375,3729.4253731343283,2046.1181102362204,3476.5454545454545,2020.365671641791,3439.700729927007,3471.2980392156865,3363.6755555555555,3846.23828125,3723.109589041096,2226.2537313432836,3064.4821428571427,3084.6197183098593,3628.3253424657532,2938.597222222222,3261.3561643835615,3763.821917808219,3817.1721854304637,3679.839285714286,3797.1721854304637,3652.5247524752476,3804.1403508771928,3810.725490196078,3686.554054054054,3843.294117647059,4026.5738498789347,3349.031496062992,3295.8853695324283,3381.6046511627906,3198.50625,2976.3636363636365,2369.77868852459,2620.8,2931.1479400749063,3187.0247933884298,3004.329411764706,2753.025316455696,3487.0127559583752,3399.4914004914003,3711.9565217391305,3158.214814814815,3209.96,2368.662162162162,2315.8333333333335,2996.4615384615386,3004.3214285714284,3011.0
2522.059710494572,3446.1136890951275,3612.741610738255,3602.22462562396,3409.603773584906,3463.726530612245,3457.285340314136,2377.4419134396358,3280.5692307692307,3217.37908496732,2879.7638888888887,3249.9872204472845,3645.122807017544,3131.659420289855,2442.524017467249,3439.081818181818,3561.1183533447684,3700.525974025974,3830.455497382199,3771.8271604938273,3833.730769230769,4005.4437869822486,3941.8072916666665,3770.6641791044776,2068.3543307086616,3491.844155844156,2042.9253731343283,3457.182481751825,3498.4196078431373,3361.2755555555555,3847.091796875,3743.198630136986,2267.5485074626868,3064.026785714286,3093.0704225352115,3673.140410958904,2954.0694444444443,3276.3698630136987,3784.609589041096,3847.6688741721855,3706.6785714285716,3835.317880794702,3673.5643564356437,3869.6140350877195,3885.392156862745,3751.0810810810813,3856.8823529411766,4045.1259079903148,3355.096692913386,3309.1220043572985,3396.389534883721,3201.58125,2985.1363636363635,2378.0,2622.72,2931.516853932584,3183.396694214876,3018.670588235294,2778.0506329113923,3495.7344746559247,3413.2062127062127,3724.721739130435,3170.9407407407407,3227.06,2378.391891891892,2318.6,3000.019230769231,3043.3214285714284,3011.3333333333335
2520.127261761158,3444.399071925754,3615.3439597315437,3600.7138103161396,3403.556603773585,3455.1102040816327,3459.2185863874347,2361.480637813212,3266.653846153846,3213.294117647059,2879.090277777778,3249.555910543131,3645.7938596491226,3133.014492753623,2436.1528384279477,3437.9363636363637,3574.485420240137,3718.1493506493507,3841.4921465968587,3778.1604938271603,3838.869230769231,4013.132544378698,3938.6458333333335,3766.283582089552,2055.6535433070867,3496.681818181818,2034.4253731343283,3452.434306569343,3476.7607843137257,3355.6355555555556,3851.083984375,3734.780821917808,2233.2985074626868,3079.6428571428573,3096.845070422535,3669.068493150685,2952.25,3265.671232876712,3781.1917808219177,3832.092715231788,3699.1785714285716,3824.0132450331125,3668.8514851485147,3820.754385964912,3828.235294117647,3713.945945945946,3857.294117647059,4053.7118644067796,3353.0881889763778,3306.3640020110606,3386.7093023255816,3197.3,2982.0,2375.9180327868853,2625.45,2938.1516853932585,3201.876033057851,3014.541176470588,2775.974683544304,3492.5471634776773,3411.7585117585118,3716.904347826087,3159.82962962963,3220.54,2372.337837837838,2322.4333333333334,3006.019230769231,3039.9285714285716,3001.3333333333335
2527.4270205066346,3447.3271461716936,3607.953020134228,3601.811980033278,3412.061320754717,3467.665306122449,3458.7342931937173,2384.512528473804,3293.9615384615386,3226.8366013071895,2882.597222222222,3261.376996805112,3652.719298245614,3139.0,2447.039301310044,3443.0,3574.336192109777,3717.9772727272725,3847.2931937172775,3781.559670781893,3843.269230769231,4011.523076923077,3953.5208333333335,3779.365671641791,2071.8110236220473,3506.37012987013,2047.4253731343283,3458.9890510948903,3502.7960784313727,3357.702222222222,3851.375,3746.2328767123286,2275.8022388059703,3065.4375,3106.6478873239435,3701.794520547945,2962.2361111111113,3275.246575342466,3794.6575342465753,3859.4900662251657,3708.1428571428573,3841.900662251656,3683.3960396039606,3868.8245614035086,3878.6470588235293,3766.554054054054,3870.235294117647,4066.268765133172,3356.327874015748,3316.041059158706,3396.267441860465,3204.6875,2975.4204545454545,2379.1639344262294,2629.31,2940.3464419475654,3192.1322314049585,3013.364705882353,2794.6708860759495,3498.4924471299096,3419.286240786241,3725.5478260869563,3174.1555555555556,3214.34,2368.3783783783783,2321.2,2997.4615384615386,3029.714285714286,3004.3333333333335
2524.940289505428,3440.0023201856147,3612.1090604026845,3600.613976705491,3409.566037735849,3445.910204081633,3456.917539267016,2356.250569476082,3280.976923076923,3219.143790849673,2881.347222222222,3249.3035143769966,3647.0833333333335,3134.8333333333335,2439.8165938864627,3439.3818181818183,3578.156089193825,3727.1396103896104,3841.973821989529,3781.7201646090534,3839.0730769230768,4014.627218934911,3949.5703125,3772.305970149254,2076.803149606299,3497.7727272727275,2049.776119402985,3456.401459854015,3470.752941176471,3347.3155555555554,3851.626953125,3738.349315068493,2256.9888059701493,3055.5625,3104.239436619718,3680.8835616438355,2952.3194444444443,3266.8356164383563,3789.9520547945203,3853.5960264900664,3693.1964285714284,3822.46357615894,3666.792079207921,3826.245614035088,3833.5098039215686,3722.5,3867.529411764706,4063.898305084746,3353.142992125984,3311.1300486006367,3384.9883720930234,3200.4875,2981.965909090909,2370.5163934426228,2623.08,2928.7078651685392,3195.7438016528927,3005.3411764705884,2778.772151898734,3493.9788519637464,3412.3776763776764,3718.208695652174,3149.9925925925927,3200.6,2365.9594594594596,2320.6,2989.519230769231,3015.3928571428573,2975.0
2536.7503015681546,3452.7262180974476,3611.746644295302,3606.648918469218,3421.75,3460.473469387755,3460.251308900524,2381.102505694761,3303.476923076923,3238.8104575163397,2894.402777777778,3265.9968051118212,3655.3903508771928,3145.2391304347825,2458.8951965065503,3447.509090909091,3586.699828473413,3725.818181818182,3854.057591623037,3788.9876543209875,3851.15,4020.203550295858,3958.1588541666665,3801.417910447761,2104.6929133858266,3511.396103896104,2071.8582089552237,3479.6204379562046,3510.5372549019608,3364.871111111111,3861.046875,3758.8698630136987,2299.436567164179,3052.214285714286,3110.56338028169,3712.3424657534247,2971.1666666666665,3286.1027397260273,3801.0068493150684,3851.973509933775,3714.160714285714,3841.8344370860927,3686.841584158416,3859.561403508772,3882.4117647058824,3776.027027027027,3881.6470588235293,4079.6755447941887,3360.4617322834647,3324.0030165912517,3399.8488372093025,3204.09375,2998.2954545454545,2377.245901639344,2630.72,2937.378277153558,3187.1074380165287,3016.3176470588237,2810.2025316455697,3501.3094998321585,3426.890136890137,3731.5913043478263,3166.6740740740743,3212.72,2373.054054054054,2327.2,2995.8653846153848,3013.714285714286,2999.3333333333335
2528.926417370326,3443.7795823665892,3616.422818791946,3603.7570715474208,3418.4669811320755,3446.0244897959183,3462.0,2361.0478359908884,3289.7923076923075,3229.4313725490197,2891.3611111111113,3254.88178913738,3651.0701754385964,3141.123188405797,2452.2227074235807,3445.9363636363637,3588.739279588336,3734.555194805195,3841.9895287958116,3783.4156378600824,3843.242307692308,4024.3254437869823,3954.4895833333335,3803.7611940298507,2113.503937007874,3512.1233766233768,2077.0298507462685,3471.3722627737225,3476.752941176471,3378.1422222222222,3869.845703125,3759.541095890411,2283.9701492537315,3044.3214285714284,3118.830985915493,3702.544520547945,2959.3333333333335,3274.6575342465753,3796.595890410959,3854.7615894039736,3695.5535714285716,3833.0397350993376,3677.267326732673,3832.5087719298244,3853.0588235294117,3739.9054054054054,3878.470588235294,4081.9782082324455,3360.044724409449,3319.800402212167,3390.2848837209303,3199.1625,3001.193181818182,2366.844262295082,2628.15,2923.325842696629,3182.595041322314,3003.0470588235294,2790.26582278481,3498.014098690836,3421.767462267462,3727.3217391304347,3146.0074074074073,3178.7,2376.108108108108,2325.9666666666667,2989.5,3031.535714285714,2974.6666666666665
2533.65138721351,3449.677494199536,3614.077181208054,3608.8369384359403,3428.372641509434,3466.9673469387753,3472.2931937172775,2392.9111617312074,3307.7,3244.97385620915,2901.1458333333335,3267.297124600639,3660.0131578947367,3145.623188405797,2459.6550218340612,3451.913636363636,3591.8816466552316,3732.4155844155844,3851.4031413612565,3787.6831275720165,3852.0692307692307,4027.0863905325446,3966.1432291666665,3827.60447761194,2116.8818897637793,3521.779220779221,2082.992537313433,3464.9671532846714,3498.486274509804,3393.128888888889,3880.44921875,3777.6643835616437,2310.820895522388,3070.4375,3130.6619718309857,3743.3561643835615,2978.4444444444443,3296.280821917808,3811.205479452055,3865.927152317881,3716.8928571428573,3850.0331125827815,3691.7128712871286,3869.122807017544,3889.470588235294,3789.837837837838,3901.0588235294117,4097.050847457627,3365.067086614173,3330.6343221049106,3404.7848837209303,3208.8625,3009.7045454545455,2385.8852459016393,2642.97,2943.5393258426966,3191.214876033058,3031.6588235294116,2819.2911392405063,3504.664316884861,3432.744471744472,3737.1304347826085,3172.0962962962963,3197.94,2385.662162162162,2339.0333333333333,3000.519230769231,3046.964285714286,2981.3333333333335
2529.334740651387,3445.461716937355,3617.221476510067,3611.658901830283,3422.7688679245284,3455.6530612244896,3472.082460732984,2365.519362186788,3284.853846153846,3234.777777777778,2892.722222222222,3263.9329073482427,3661.1929824561403,3147.644927536232,2454.157205240175,3448.4545454545455,3584.2847341337906,3732.8603896103896,3844.277486910995,3790.6831275720165,3853.019230769231,4029.966863905325,3960.9713541666665,3809.89552238806,2100.4015748031497,3524.720779220779,2058.231343283582,3462.7262773722628,3468.8901960784315,3388.337777777778,3884.23828125,3759.650684931507,2271.783582089552,3061.723214285714,3128.4225352112676,3732.455479452055,2971.0694444444443,3285.178082191781,3805.054794520548,3860.384105960265,3711.8035714285716,3834.112582781457,3678.069306930693,3832.40350877193,3850.823529411765,3740.662162162162,3896.0588235294117,4093.181598062954,3364.232440944882,3321.4801407742584,3402.0581395348836,3209.06875,3014.4886363636365,2381.8196721311474,2633.7,2933.6573033707864,3205.471074380165,3030.0941176470587,2810.3544303797466,3503.3074857334677,3428.0988065988067,3731.3217391304347,3169.4814814814813,3205.5,2376.9189189189187,2333.866666666667,3007.923076923077,3042.25,2994.0
2532.870325693607,3453.522041763341,3618.1661073825503,3616.0099833610648,3424.735849056604,3482.1755102040815,3464.532722513089,2407.1958997722095,3314.346153846154,3242.2156862745096,2897.5069444444443,3268.884984025559,3663.157894736842,3149.442028985507,2451.9039301310045,3450.0045454545457,3562.3567753001716,3717.1103896103896,3839.8219895287957,3791.5308641975307,3858.45,4027.765680473373,3964.3046875,3815.3358208955224,2096.818897637795,3525.4220779220777,2061.4850746268658,3471.4379562043796,3494.043137254902,3405.448888888889,3890.505859375,3787.4794520547944,2303.5858208955224,3086.0535714285716,3158.605633802817,3753.25,2978.6388888888887,3294.9931506849316,3809.5205479452056,3875.5496688741723,3726.089285714286,3844.9205298013244,3684.207920792079,3911.9298245614036,3890.9607843137255,3779.7702702702704,3881.0,4077.3317191283295,3368.6491338582678,3327.860566448802,3408.7616279069766,3234.6625,2994.465909090909,2396.401639344262,2635.82,2957.9775280898875,3209.876033057851,3040.2705882352943,2816.9620253164558,3510.2641826116146,3434.2251667251667,3738.6260869565217,3208.9851851851854,3211.74,2383.972972972973,2329.6,3013.153846153846,3057.964285714286,2986.0
2535.452955367913,3445.4663573085845,3624.468120805369,3615.044925124792,3419.5849056603774,3463.2326530612245,3456.3965968586385,2361.127562642369,3275.5615384615385,3224.5555555555557,2884.340277777778,3259.9456869009587,3652.8026315789475,3136.6884057971015,2446.410480349345,3441.1181818181817,3554.1903945111494,3703.5584415584417,3827.361256544503,3779.9053497942386,3855.7961538461536,4020.768047337278,3945.9921875,3762.6492537313434,2083.1259842519685,3520.2987012987014,2058.1119402985073,3481.9525547445255,3504.8901960784315,3414.2044444444446,3883.9375,3765.2602739726026,2271.3358208955224,3058.9553571428573,3123.605633802817,3685.5205479452056,2963.277777777778,3276.746575342466,3784.2876712328766,3827.748344370861,3711.214285714286,3819.0331125827815,3666.7227722772277,3836.6315789473683,3837.0,3727.9324324324325,3859.4117647058824,4040.2566585956415,3362.395275590551,3314.416624769566,3394.1744186046512,3223.475,3001.6704545454545,2380.6967213114754,2627.07,2936.1423220973784,3197.876033057851,3020.7764705882355,2790.6455696202534,3503.922121517288,3422.0096525096524,3727.1565217391303,3195.637037037037,3226.98,2385.135135135135,2335.5333333333333,2996.980769230769,3014.785714285714,2979.3333333333335
2529.4451145958988,3443.1322505800463,3614.998322147651,3606.4658901830285,3409.6792452830186,3459.342857142857,3444.5170157068064,2391.0569476082005,3276.0538461538463,3212.156862745098,2883.1319444444443,3251.4536741214056,3639.7982456140353,3134.8478260869565,2443.4978165938865,3440.231818181818,3539.6363636363635,3691.844155844156,3814.214659685864,3765.1563786008232,3837.596153846154,4007.673372781065,3943.921875,3748.686567164179,2080.9921259842517,3488.409090909091,2049.1641791044776,3461.605839416058,3478.1019607843136,3396.1066666666666,3860.46875,3762.4931506849316,2274.1007462686566,3073.089285714286,3136.56338028169,3659.1164383561645,2956.0694444444443,3279.1849315068494,3772.8150684931506,3825.781456953642,3706.9464285714284,3806.0,3650.980198019802,3875.754385964912,3833.823529411765,3735.472972972973,3853.470588235294,4027.055690072639,3358.874960629921,3307.2900955253895,3396.8837209302324,3214.21875,2987.693181818182,2381.3360655737706,2616.0,2948.2734082397005,3192.289256198347,3019.176470588235,2779.6202531645567,3500.8395434709632,3413.088101088101,3733.426086956522,3194.859259259259,3214.7,2383.054054054054,2321.733333333333,3004.6153846153848,3028.8571428571427,2998.3333333333335
2531.972255729795,3439.549883990719,3616.8104026845635,3606.281198003328,3407.6650943396226,3449.1673469387756,3446.797120418848,2375.4305239179953,3274.7153846153847,3207.1111111111113,2878.5,3248.1214057507987,3640.1403508771928,3128.1376811594205,2445.6200873362445,3434.1545454545453,3539.943396226415,3688.435064935065,3815.5759162303666,3767.5102880658437,3838.103846153846,4007.828402366864,3941.3020833333335,3751.7537313432836,2082.8267716535433,3495.785714285714,2057.6417910447763,3471.57299270073,3512.3882352941177,3398.4755555555557,3858.306640625,3757.027397260274,2276.541044776119,3058.0178571428573,3106.0985915492956,3660.219178082192,2960.6805555555557,3279.8150684931506,3779.3082191780823,3828.0066225165565,3692.6964285714284,3806.5033112582782,3659.841584158416,3844.2982456140353,3835.607843137255,3717.135135135135,3852.764705882353,4035.47215496368,3357.202834645669,3306.159711747947,3394.1627906976746,3203.1,2988.375,2370.7868852459014,2620.09,2930.724719101124,3189.0661157024792,3010.035294117647,2777.518987341772,3498.1722054380666,3413.9378729378727,3725.478260869565,3172.82962962963,3229.66,2371.4864864864867,2335.8333333333335,2997.3846153846152,3010.9285714285716,2983.3333333333335
2522.81302774427,3435.925754060325,3609.087248322148,3596.391014975042,3395.627358490566,3446.4612244897958,3437.7094240837696,2362.400911161731,3261.9615384615386,3195.267973856209,2871.277777777778,3237.1373801916934,3628.9517543859647,3123.0797101449275,2434.7860262008735,3430.7,3531.1543739279587,3683.155844155844,3806.3455497382197,3760.2716049382716,3828.607692307692,3998.9455621301777,3935.1822916666665,3736.776119402985,2071.3070866141734,3464.1623376623374,2050.0,3449.5547445255474,3471.7764705882355,3374.288888888889,3843.564453125,3742.958904109589,2251.723880597015,3067.6785714285716,3103.056338028169,3641.486301369863,2951.9444444444443,3270.3698630136987,3768.794520547945,3827.2384105960264,3687.7321428571427,3796.6490066225165,3645.792079207921,3854.877192982456,3834.235294117647,3720.2837837837837,3837.823529411765,4022.4648910411624,3351.0494488188974,3295.928439751969,3384.8255813953488,3184.2625,2985.1136363636365,2368.5081967213114,2606.11,2941.071161048689,3188.818181818182,3003.8,2761.4177215189875,3492.7338032896946,3402.1744471744473,3717.521739130435,3168.9555555555557,3219.06,2357.6216216216217,2307.866666666667,3001.6923076923076,3016.035714285714,2975.0
2526.446924004825,3435.6078886310906,3609.1308724832215,3598.116472545757,3403.4103773584907,3445.004081632653,3439.833769633508,2373.8018223234626,3270.1,3200.3398692810456,2874.0763888888887,3241.485623003195,3632.592105263158,3125.0434782608695,2443.0829694323143,3428.6863636363637,3534.368782161235,3682.6428571428573,3809.476439790576,3759.740740740741,3831.653846153846,3999.4934911242603,3931.890625,3753.276119402985,2078.0708661417325,3473.6688311688313,2053.8358208955224,3463.014598540146,3511.6823529411763,3380.72,3847.24609375,3749.1438356164385,2277.473880597015,3051.473214285714,3088.0845070422533,3650.3801369863013,2953.75,3271.828767123288,3770.6849315068494,3824.58940397351,3685.375,3797.5496688741723,3651.7128712871286,3844.7368421052633,3843.764705882353,3710.135135135135,3849.764705882353,4018.7941888619853,3352.6711811023624,3300.1022289257585,3390.3779069767443,3190.65625,2979.3863636363635,2360.7622950819673,2607.83,2926.36329588015,3174.0413223140495,2999.670588235294,2765.9620253164558,3493.5911379657605,3406.0407160407162,3725.1739130434785,3166.5037037037036,3222.26,2361.837837837838,2321.9333333333334,2990.25,3002.3214285714284,3001.0
2515.9831121833536,3428.371229698376,3600.9949664429532,3586.5906821963395,3388.514150943396,3437.3020408163266,3434.1767015706805,2344.24145785877,3247.6846153846154,3186.3856209150326,2864.6111111111113,3228.9073482428116,3623.4166666666665,3115.2028985507245,2428.5109170305677,3424.9681818181816,3529.3979416809607,3678.561688311688,3803.2931937172775,3758.559670781893,3821.7884615384614,3992.8508875739644,3928.34375,3734.910447761194,2065.472440944882,3449.7727272727275,2042.2985074626865,3444.0510948905107,3471.866666666667,3361.6666666666665,3837.4609375,3739.4383561643835,2237.044776119403,3054.5,3081.3802816901407,3638.948630136986,2940.1805555555557,3258.8082191780823,3766.623287671233,3824.0794701986756,3679.9285714285716,3790.1059602649007,3638.3861386138615,3827.4736842105262,3826.2549019607845,3709.027027027027,3838.4117647058824,4017.1646489104114,3344.692598425197,3289.586391821686,3371.3197674418607,3175.625,2978.25,2355.2049180327867,2598.86,2932.6441947565545,3176.198347107438,2991.929411764706,2749.012658227848,3485.6787512588116,3393.8832923832924,3707.295652173913,3150.6666666666665,3205.84,2358.8513513513512,2312.5666666666666,2990.173076923077,2997.0,2992.3333333333335
2521.8021712907116,3432.1461716937356,3602.3137583892617,3587.8352745424295,3391.8867924528304,3432.5020408163264,3443.0719895287957,2359.0774487471526,3265.246153846154,3200.169934640523,2867.465277777778,3237.0287539936103,3624.7675438596493,3117.3985507246375,2435.3406113537117,3424.009090909091,3543.4991423670667,3693.2337662337663,3811.4921465968587,3761.3703703703704,3828.007692307692,4000.0260355029586,3925.1640625,3742.4626865671644,2072.8661417322833,3474.844155844156,2041.9925373134329,3452.3430656934306,3498.572549019608,3354.4355555555558,3831.58984375,3728.719178082192,2257.223880597015,3042.035714285714,3067.1408450704225,3646.544520547945,2946.2361111111113,3265.417808219178,3770.8082191780823,3816.582781456954,3684.75,3797.9205298013244,3654.6732673267325,3820.7894736842104,3821.8627450980393,3715.6486486486488,3840.0588235294117,4022.2542372881358,3346.544881889764,3296.215853862913,3376.593023255814,3176.54375,2977.0454545454545,2355.1639344262294,2606.61,2916.2546816479403,3172.8925619834713,2989.176470588235,2759.0759493670885,3486.3413897280966,3398.923832923833,3715.904347826087,3146.9851851851854,3221.7,2358.4324324324325,2322.2,2987.019230769231,2990.464285714286,2991.3333333333335
2518.8848009650183,3438.0417633410675,3602.3624161073826,3588.4176372712145,3393.6415094339623,3441.7755102040815,3444.5615183246073,2358.2277904328016,3264.7923076923075,3204.849673202614,2869.5208333333335,3240.1757188498405,3630.754385964912,3128.4202898550725,2433.1528384279477,3427.6363636363635,3550.9879931389364,3701.029220779221,3820.324607329843,3767.59670781893,3828.742307692308,3999.6331360946747,3932.5598958333335,3750.3582089552237,2068.968503937008,3469.2987012987014,2038.2462686567164,3451.310218978102,3475.9764705882353,3343.617777777778,3832.953125,3728.9520547945203,2241.4888059701493,3047.9196428571427,3077.7323943661972,3648.205479452055,2947.847222222222,3263.5205479452056,3773.0068493150684,3836.3245033112585,3698.875,3806.5496688741723,3656.861386138614,3834.4561403508774,3830.7843137254904,3736.7702702702704,3860.3529411764707,4029.866828087167,3346.2661417322834,3297.343556225909,3378.313953488372,3167.575,2979.6136363636365,2362.72131147541,2602.67,2918.2902621722847,3177.5454545454545,2997.788235294118,2762.2025316455697,3488.5387713997984,3401.2653562653563,3719.3739130434783,3140.140740740741,3220.94,2364.5,2314.8,3000.2884615384614,3011.285714285714,2986.3333333333335
2527.670687575392,3442.445475638051,3605.5805369127515,3593.126455906822,3402.5471698113206,3436.4489795918366,3453.5458115183246,2357.5922551252847,3276.607692307692,3216.032679738562,2882.8055555555557,3254.9776357827477,3643.1666666666665,3132.072463768116,2448.6244541484716,3434.4727272727273,3565.255574614065,3713.2954545454545,3831.7015706806283,3776.5102880658437,3839.476923076923,4011.207100591716,3940.109375,3767.223880597015,2081.6929133858266,3489.2012987012986,2067.582089552239,3457.3722627737225,3500.81568627451,3347.0933333333332,3839.638671875,3732.931506849315,2269.6380597014927,3049.6875,3085.4084507042253,3678.2842465753424,2961.0555555555557,3273.972602739726,3784.390410958904,3834.5099337748343,3694.910714285714,3805.635761589404,3669.5742574257424,3834.0877192982457,3831.9607843137255,3731.4594594594596,3869.3529411764707,4047.7602905569006,3353.3426771653544,3308.388302329479,3389.5697674418607,3185.69375,3001.5227272727275,2362.5409836065573,2619.26,2915.2153558052432,3185.099173553719,3000.141176470588,2778.227848101266,3491.438402148372,3409.4819234819233,3725.104347826087,3144.237037037037,3226.74,2375.635135135135,2333.366666666667,2985.3653846153848,2992.0,2986.3333333333335
2529.841978287093,3444.925754060325,3606.239932885906,3597.459234608985,3407.7075471698113,3444.930612244898,3457.0523560209426,2381.2801822323463,3289.9076923076923,3219.3660130718954,2886.3958333333335,3260.70607028754,3644.219298245614,3136.8260869565215,2449.92576419214,3438.1136363636365,3566.478559176672,3712.068181818182,3835.7068062827225,3782.201646090535,3842.7192307692308,4014.726627218935,3950.8072916666665,3774.626865671642,2104.8818897637793,3491.2662337662337,2068.007462686567,3456.4817518248174,3479.858823529412,3349.6311111111113,3846.673828125,3746.0890410958905,2290.85447761194,3061.3035714285716,3116.8169014084506,3694.763698630137,2961.2638888888887,3279.6849315068494,3792.7123287671234,3854.662251655629,3703.25,3820.3245033112585,3667.8811881188117,3837.035087719298,3855.607843137255,3753.4054054054054,3887.6470588235293,4058.3438256658596,3354.096377952756,3314.146807440925,3388.563953488372,3186.7875,2983.9772727272725,2368.6639344262294,2614.39,2923.7153558052432,3184.123966942149,3010.9529411764706,2787.1645569620255,3496.6727089627393,3415.660407160407,3724.478260869565,3148.259259259259,3212.74,2371.2432432432433,2318.4333333333334,2995.5576923076924,3008.464285714286,2985.0
