Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3469.5931677018634,3315.88,3827.9008,3916.76062992126,3784.828431372549,3684.541850220264,3431.4125874125875,2520.503267973856,3483.1074380165287,3317.735042735043,2794.844155844156,3278.5880398671097,3872.637168141593,2088.814814814815,2828.028112449799,3598.3891625615765,3426.769828926905,3888.6283783783783,3684.1365853658535,3811.124481327801,4073.69140625,4342.386004514673,4261.559139784947,4115.3,1467.8148148148148,3692.3356164383563,2198.9248120300754,3343.4200743494425,3335.913725490196,3757.98353909465,4122.7984790874525,4446.333333333333,2541.8491228070175,2333.7105263157896,3399.56338028169,4017.3184713375795,2593.8690476190477,2947.7432432432433,3936.8805970149256,4193.253012048192,3827.5,3760.227848101266,3765.6603773584907,3667.095238095238,3935.7884615384614,3932.6593406593406,4738.6,3618.3076923076924,3697.1168322794338,3689.0612913798755,3618.689024390244,3506.6,2753.144578313253,2829.901734104046,3717.111801242236,2989.69392033543,3134.326530612245,2845.3636363636365,3166.1272727272726,3506.93428005284,3418.8444740790133,3532.572727272727,3429.5693430656934,3259.4666666666667,3019.3376623376626,3228.8,2682.344262295082,2209.464285714286,1923.6666666666667
3475.5142857142855,3312.9146666666666,3832.0848,3921.0629921259842,3792.475490196078,3681.149779735683,3434.376456876457,2543.1023965141612,3500.1652892561983,3322.846153846154,2806.2727272727275,3278.5581395348836,3873.646017699115,2092.948148148148,2837.269076305221,3599.2118226600987,3430.9782270606534,3900.6114864864867,3674.9853658536585,3801.9709543568465,4067.8203125,4347.522573363432,4263.247311827957,4106.988235294118,1477.2962962962963,3696.9520547945203,2212.8496240601503,3341.4014869888474,3329.043137254902,3744.0658436213994,4121.321292775666,4433.9047619047615,2549.7649122807015,2351.2894736842104,3398.56338028169,4003.859872611465,2602.285714285714,2953.9189189189187,3940.3805970149256,4195.481927710844,3819.042857142857,3754.772151898734,3755.103773584906,3689.031746031746,3930.480769230769,3913.021978021978,4729.733333333334,3605.8615384615387,3698.8048780487807,3690.151425762045,3612.762195121951,3510.7657142857142,2756.843373493976,2834.7398843930637,3716.4285714285716,2984.1907756813416,3141.581632653061,2854.875,3167.0363636363636,3507.7225891677676,3421.4870811801966,3531.018181818182,3408.2773722627735,3263.9777777777776,3019.909090909091,3226.2,2682.4754098360654,2222.9285714285716,1951.5
3464.553416149068,3298.9466666666667,3824.8768,3903.299212598425,3767.0882352941176,3661.0837004405284,3419.946386946387,2515.5206971677558,3476.0413223140495,3308.846153846154,2798.0324675324673,3270.322259136213,3863.3230088495575,2091.9703703703703,2828.377510040161,3589.551724137931,3419.7620528771386,3884.050675675676,3661.741463414634,3786.863070539419,4047.80859375,4327.484198645599,4252.456989247312,4087.788235294118,1471.9074074074074,3691.917808219178,2188.4285714285716,3345.4275092936805,3329.772549019608,3724.3086419753085,4101.59505703422,4409.293650793651,2526.6631578947367,2322.535087719298,3375.478873239437,3978.108280254777,2591.3690476190477,2934.6554054054054,3937.082089552239,4183.951807228916,3805.9142857142856,3728.6139240506327,3741.0754716981132,3628.6666666666665,3895.903846153846,3887.4505494505493,4720.0,3613.5604395604396,3690.07889190003,3673.1116027531957,3612.243902439024,3486.217142857143,2743.7710843373493,2824.583815028902,3699.086956521739,2958.211740041929,3142.1632653061224,2833.556818181818,3152.690909090909,3497.8606340819024,3408.178196366061,3517.8545454545456,3410.4306569343066,3263.488888888889,3002.7922077922076,3196.92,2666.5737704918033,2203.6071428571427,1930.6666666666667
3486.9006211180126,3294.536,3823.9088,3895.5858267716535,3770.25,3659.074889867841,3406.9638694638693,2516.276688453159,3460.4876033057853,3293.837606837607,2784.409090909091,3256.0,3855.6106194690265,2087.2444444444445,2828.1686746987953,3579.039408866995,3401.239502332815,3867.804054054054,3651.878048780488,3774.9377593360996,4039.19921875,4314.8668171557565,4240.0887096774195,4080.064705882353,1477.5555555555557,3686.0479452054797,2196.7969924812032,3337.5762081784387,3334.8196078431374,3713.5102880658437,4093.3954372623575,4383.515873015873,2539.880701754386,2331.9122807017543,3362.887323943662,3955.423566878981,2574.7619047619046,2932.114864864865,3931.0,4180.048192771084,3815.6714285714284,3707.5696202531644,3738.1792452830186,3610.9841269841268,3875.1923076923076,3883.2087912087914,4731.133333333333,3615.712087912088,3692.1439325504366,3664.804818092429,3623.3353658536585,3516.24,2764.373493975904,2826.791907514451,3694.8571428571427,2960.498951781971,3146.8061224489797,2836.784090909091,3156.5272727272727,3506.6905548216646,3405.9916652775464,3532.0363636363636,3453.905109489051,3249.9777777777776,3010.220779220779,3195.36,2680.0819672131147,2241.035714285714,1880.8333333333333
3472.026086956522,3305.3173333333334,3807.4336,3885.948031496063,3767.1470588235293,3662.9691629955946,3398.6736596736596,2521.925925925926,3477.2644628099174,3293.059829059829,2778.9220779220777,3254.0199335548173,3845.7035398230087,2090.6,2813.0401606425703,3568.497536945813,3394.094867807154,3851.537162162162,3644.4,3779.8340248962654,4038.16015625,4303.454853273138,4233.120967741936,4086.470588235294,1464.7777777777778,3671.486301369863,2207.6015037593984,3353.702602230483,3315.4039215686275,3697.1522633744858,4072.2604562737642,4376.896825396825,2538.2350877192985,2322.8596491228072,3349.676056338028,3946.3216560509554,2574.9761904761904,2932.7297297297296,3930.4850746268658,4181.006024096386,3820.5857142857144,3754.006329113924,3750.9528301886794,3656.063492063492,3904.0384615384614,3896.010989010989,4755.133333333333,3614.9868131868134,3684.345980126468,3659.428548017044,3616.2743902439024,3485.2514285714287,2757.879518072289,2805.78612716763,3682.080745341615,2940.5765199161424,3130.214285714286,2823.693181818182,3139.5272727272727,3498.367899603699,3401.5384230705117,3523.336363636364,3409.211678832117,3220.8888888888887,3003.714285714286,3163.84,2665.44262295082,2214.75,1849.3333333333333
3462.765838509317,3300.048,3820.1344,3894.973228346457,3764.764705882353,3663.3259911894274,3412.7027972027972,2512.653594771242,3454.4793388429753,3289.2478632478633,2776.0194805194806,3243.9368770764117,3850.309734513274,2083.392592592593,2818.4698795180725,3572.689655172414,3401.9206842923795,3862.2432432432433,3647.468292682927,3781.2240663900416,4041.85546875,4311.810383747178,4231.228494623656,4084.6294117647058,1462.212962962963,3675.390410958904,2199.6466165413535,3322.754646840149,3321.733333333333,3722.366255144033,4095.235741444867,4388.412698412699,2531.754385964912,2315.2631578947367,3345.507042253521,3946.8694267515925,2572.6785714285716,2924.75,3923.7014925373132,4173.27108433735,3813.385714285714,3724.9303797468356,3745.7075471698113,3618.5396825396824,3893.730769230769,3886.197802197802,4726.066666666667,3607.9274725274727,3686.545317675399,3661.9924614880365,3611.7073170731705,3498.308571428571,2766.3493975903616,2820.2890173410406,3694.8260869565215,2947.446540880503,3124.2448979591836,2824.1363636363635,3142.1454545454544,3500.3698811096433,3399.316719453242,3519.336363636364,3437.7518248175184,3287.688888888889,3006.753246753247,3199.64,2662.377049180328,2218.9285714285716,1880.6666666666667
3489.407453416149,3308.6426666666666,3817.1728,3895.9905511811025,3775.8676470588234,3669.1762114537446,3410.9242424242425,2529.3747276688455,3479.3636363636365,3299.034188034188,2781.7012987012986,3251.5415282392028,3853.3185840707965,2080.340740740741,2821.4899598393577,3568.847290640394,3400.0746500777605,3861.885135135135,3650.2487804878047,3782.8921161825724,4044.1171875,4317.281038374718,4241.4220430107525,4091.5,1469.9722222222222,3685.8698630136987,2196.1804511278197,3331.5724907063195,3300.627450980392,3722.0658436213994,4089.800380228137,4394.936507936508,2543.9894736842107,2311.315789473684,3376.1971830985917,3965.0127388535034,2574.714285714286,2937.2972972972975,3936.1417910447763,4188.234939759036,3826.2,3749.6645569620255,3749.301886792453,3655.15873015873,3890.480769230769,3896.010989010989,4713.733333333334,3614.81978021978,3693.52002408913,3668.9962307440182,3620.9451219512193,3502.2057142857143,2747.10843373494,2816.4104046242774,3699.0745341614906,2964.6394129979035,3134.4795918367345,2837.3863636363635,3144.836363636364,3502.819682959049,3407.8388064677447,3524.836363636364,3425.1605839416056,3207.3333333333335,3020.2987012987014,3192.24,2678.2950819672133,2217.035714285714,1822.8333333333333
3460.7726708074533,3297.5253333333335,3810.408,3882.3716535433073,3759.720588235294,3654.6960352422907,3406.7657342657344,2513.5599128540307,3447.1074380165287,3287.3162393162393,2776.7987012987014,3246.6312292358803,3843.283185840708,2084.9185185185183,2811.2369477911648,3565.3004926108374,3394.248833592535,3850.945945945946,3650.5951219512194,3773.294605809129,4025.57421875,4297.331828442438,4229.870967741936,4082.064705882353,1461.7314814814815,3656.705479452055,2175.3233082706765,3328.252788104089,3318.6039215686274,3711.037037037037,4079.9486692015207,4365.206349206349,2512.3824561403508,2307.157894736842,3353.3380281690143,3947.2229299363057,2586.904761904762,2927.641891891892,3907.679104477612,4163.650602409639,3806.7428571428572,3724.4367088607596,3744.8396226415093,3597.6349206349205,3883.653846153846,3890.054945054945,4713.133333333333,3593.8263736263734,3681.4962360734717,3654.637168141593,3616.1158536585367,3496.12,2754.0,2810.2543352601156,3684.813664596273,2957.8993710691825,3121.0714285714284,2823.2045454545455,3153.2,3496.089498018494,3394.7567927988,3533.981818181818,3427.306569343066,3264.311111111111,2999.3636363636365,3189.2,2648.5409836065573,2248.5,1816.0
3461.9819875776398,3293.328,3806.4496,3881.470866141732,3768.700980392157,3652.343612334802,3402.4417249417247,2531.699346405229,3459.198347107438,3277.5042735042734,2783.805194805195,3245.1960132890367,3828.6814159292035,2086.740740740741,2818.2088353413656,3563.832512315271,3381.398133748056,3845.787162162162,3640.3512195121953,3764.261410788382,4016.21875,4281.8690744921,4214.086021505376,4070.1529411764704,1464.9722222222222,3658.1438356164385,2185.2932330827066,3300.371747211896,3288.5960784313725,3699.7736625514403,4079.0019011406844,4363.587301587301,2527.101754385965,2333.964912280702,3333.394366197183,3943.729299363057,2591.7738095238096,2935.222972972973,3909.291044776119,4178.620481927711,3808.6285714285714,3712.4113924050635,3732.264150943396,3639.5238095238096,3869.0384615384614,3890.120879120879,4699.733333333334,3586.5516483516485,3677.1963264077085,3650.092428711898,3599.0426829268295,3502.8514285714286,2757.89156626506,2815.4971098265896,3676.801242236025,2969.643605870021,3104.887755102041,2824.75,3151.2,3489.515852047556,3392.441240206701,3507.2,3394.4598540145985,3216.688888888889,2988.012987012987,3178.12,2648.7377049180327,2251.6071428571427,1817.3333333333333
3458.9596273291927,3293.7626666666665,3796.4816,3873.625196850394,3756.7303921568628,3648.691629955947,3390.2820512820513,2524.350762527233,3455.413223140496,3280.358974358974,2782.0844155844156,3248.0697674418607,3830.026548672566,2088.696296296296,2818.0803212851406,3560.6995073891626,3379.203732503888,3835.114864864865,3640.2390243902437,3760.3153526970955,4012.01953125,4274.3273137697515,4211.881720430108,4080.5588235294117,1475.611111111111,3654.4657534246576,2199.3909774436092,3316.3308550185875,3278.7764705882355,3701.1481481481483,4075.5760456273765,4368.18253968254,2523.20350877193,2327.6754385964914,3365.0985915492956,3959.124203821656,2585.595238095238,2927.324324324324,3907.865671641791,4180.084337349397,3802.8142857142857,3729.474683544304,3740.5188679245284,3622.285714285714,3890.9423076923076,3898.769230769231,4715.466666666666,3564.024175824176,3672.3143631436315,3645.5440839069156,3596.317073170732,3482.32,2738.879518072289,2822.2890173410406,3676.3478260869565,2972.9287211740043,3112.2244897959185,2830.3977272727275,3143.890909090909,3486.556142668428,3390.944324054009,3513.9636363636364,3403.2700729927005,3252.3777777777777,3005.4025974025976,3170.88,2652.344262295082,2261.0,1852.1666666666667
3441.337888198758,3278.1813333333334,3788.8144,3860.129133858268,3753.299019607843,3638.986784140969,3376.7342657342656,2516.7952069716775,3440.694214876033,3268.7863247863247,2773.551948051948,3235.770764119601,3813.0398230088495,2086.6296296296296,2813.0481927710844,3553.039408866995,3367.340590979782,3829.6925675675675,3626.5658536585365,3745.240663900415,3994.09375,4255.1715575620765,4197.709677419355,4070.3529411764707,1466.9259259259259,3641.2602739726026,2192.781954887218,3304.1672862453534,3280.850980392157,3688.5843621399176,4058.8574144486693,4343.730158730159,2518.480701754386,2312.8684210526317,3345.0140845070423,3951.3821656050955,2573.785714285714,2921.2567567567567,3887.679104477612,4172.295180722892,3795.7714285714287,3701.8860759493673,3728.754716981132,3615.2698412698414,3859.596153846154,3872.3296703296705,4687.466666666666,3545.901098901099,3662.210177657332,3633.015568666011,3577.25,3488.9542857142856,2740.265060240964,2815.1965317919075,3657.136645962733,2959.3186582809226,3099.1632653061224,2818.1136363636365,3123.6545454545453,3475.9042272126817,3378.2252042007003,3506.990909090909,3405.3357664233577,3233.177777777778,2982.6363636363635,3154.28,2638.590163934426,2237.8928571428573,1873.5
3438.7975155279505,3291.2053333333333,3785.536,3861.817322834646,3752.514705882353,3645.5947136563877,3380.8508158508157,2524.9389978213508,3443.4628099173556,3281.7863247863247,2771.818181818182,3233.9136212624585,3818.995575221239,2084.0666666666666,2815.8032128514055,3542.4827586206898,3367.7729393468117,3826.0777027027025,3626.6878048780486,3746.688796680498,3998.5234375,4251.524830699775,4184.4005376344085,4068.0176470588235,1464.7222222222222,3646.1917808219177,2189.097744360902,3289.542750929368,3270.780392156863,3686.6666666666665,4058.8460076045626,4336.920634920635,2522.961403508772,2309.6666666666665,3340.0704225352115,3942.2165605095543,2577.4523809523807,2929.358108108108,3901.365671641791,4159.487951807229,3799.4857142857145,3726.7025316455697,3732.122641509434,3628.968253968254,3891.153846153846,3882.4835164835163,4677.8,3533.1032967032966,3663.1132189099667,3633.868239921337,3596.439024390244,3508.3371428571427,2731.8313253012047,2816.173410404624,3668.217391304348,2953.574423480084,3109.5102040816328,2818.7727272727275,3122.2,3478.080250990753,3376.3997332888816,3533.336363636364,3432.1532846715327,3263.2444444444445,2998.5324675324673,3155.96,2643.7377049180327,2201.964285714286,1857.1666666666667
3448.4378881987577,3296.656,3807.4368,3884.743307086614,3755.377450980392,3651.9471365638765,3399.6573426573427,2528.6971677559914,3433.0743801652893,3282.5897435897436,2776.181818181818,3237.797342192691,3829.7035398230087,2084.9407407407407,2811.120481927711,3552.9162561576354,3391.0233281493,3846.054054054054,3643.5365853658536,3755.9294605809127,4006.84375,4261.650112866817,4186.056451612903,4068.570588235294,1473.9166666666667,3677.2397260273974,2181.684210526316,3328.940520446097,3316.329411764706,3713.6460905349795,4070.790874524715,4349.658730158731,2528.8280701754384,2332.0877192982457,3338.3380281690143,3940.4713375796177,2579.6666666666665,2939.358108108108,3910.6119402985073,4149.861445783133,3811.7285714285713,3718.8417721518986,3731.2264150943397,3620.5873015873017,3880.980769230769,3876.6813186813188,4676.133333333333,3537.90989010989,3668.1942186088527,3646.416748607014,3585.3414634146343,3481.56,2739.867469879518,2809.751445086705,3685.3975155279504,2963.5283018867926,3111.438775510204,2813.7386363636365,3124.0545454545454,3481.0383091149274,3386.1766961160192,3492.9636363636364,3388.5255474452556,3264.866666666667,2983.5324675324673,3194.64,2648.245901639344,2213.5714285714284,1877.5
3459.8832298136645,3309.192,3825.3056,3902.1102362204724,3775.098039215686,3667.1982378854627,3419.306526806527,2547.2135076252725,3476.586776859504,3307.6581196581196,2802.8766233766232,3259.009966777409,3850.1991150442477,2097.266666666667,2825.401606425703,3568.71921182266,3408.6189735614307,3868.6013513513512,3649.2195121951218,3771.1203319502074,4024.78125,4280.11625282167,4224.043010752688,4093.458823529412,1478.0740740740741,3694.958904109589,2196.842105263158,3320.0037174721188,3298.0039215686274,3723.395061728395,4089.916349809886,4372.785714285715,2543.642105263158,2336.1666666666665,3355.9859154929577,3972.828025477707,2598.6428571428573,2948.7837837837837,3940.589552238806,4174.578313253012,3824.942857142857,3738.1835443037976,3740.4245283018868,3662.3809523809523,3912.6346153846152,3897.978021978022,4735.466666666666,3582.7494505494506,3678.982234266787,3666.5298262864635,3587.140243902439,3488.5714285714284,2749.4939759036147,2825.57225433526,3703.7701863354037,2967.3815513626832,3130.2551020408164,2820.943181818182,3149.181818181818,3488.4058784676354,3403.0676779463242,3485.9363636363637,3376.941605839416,3234.8888888888887,3001.090909090909,3214.88,2651.55737704918,2242.25,1770.0
3455.4285714285716,3307.8026666666665,3832.7296,3913.883464566929,3773.2107843137255,3663.079295154185,3430.63986013986,2540.8366013071895,3476.7272727272725,3304.3504273504273,2813.9285714285716,3264.481727574751,3861.3274336283184,2087.837037037037,2822.5220883534134,3583.5812807881775,3424.688958009331,3884.3445945945946,3663.458536585366,3784.863070539419,4037.77734375,4308.431151241535,4248.981182795699,4101.2235294117645,1472.611111111111,3706.417808219178,2191.187969924812,3317.2304832713753,3294.1176470588234,3736.662551440329,4111.802281368821,4400.912698412699,2547.080701754386,2341.5789473684213,3368.3098591549297,3997.3853503184714,2602.5,2940.2297297297296,3936.7014925373132,4184.6626506024095,3823.785714285714,3730.8101265822784,3744.622641509434,3651.904761904762,3896.3653846153848,3890.8241758241757,4739.6,3599.1934065934065,3684.4242697982536,3677.8690593248116,3589.7256097560976,3473.325714285714,2732.602409638554,2829.5375722543354,3715.2298136645963,2972.448637316562,3143.5204081632655,2821.8522727272725,3133.581818181818,3487.310105680317,3407.042673778963,3463.6,3384.4963503649633,3204.688888888889,3008.090909090909,3215.12,2653.2131147540986,2196.6428571428573,1856.8333333333333
3471.4900621118013,3312.9946666666665,3831.6928,3910.412598425197,3779.4803921568628,3670.2995594713657,3421.317016317016,2530.806100217865,3486.818181818182,3318.6239316239316,2809.0779220779223,3274.2691029900334,3873.9601769911505,2104.133333333333,2834.8232931726907,3603.522167487685,3412.01866251944,3887.6722972972975,3659.8439024390245,3789.336099585062,4047.40625,4331.232505643341,4276.747311827957,4116.2,1483.5092592592594,3700.8561643835615,2191.3909774436092,3337.371747211896,3321.721568627451,3740.432098765432,4121.747148288973,4423.626984126984,2547.8596491228072,2339.815789473684,3401.760563380282,4004.691082802548,2612.75,2942.2094594594596,3961.2388059701493,4191.753012048192,3823.957142857143,3726.8924050632913,3754.0943396226417,3633.714285714286,3899.25,3906.4505494505493,4751.333333333333,3654.507692307692,3696.6832279433906,3679.457391019338,3615.3475609756097,3504.1314285714284,2754.156626506024,2846.485549132948,3726.7888198757764,2980.9056603773583,3163.183673469388,2845.3636363636365,3173.5454545454545,3505.9940554821665,3420.7022837139525,3504.9636363636364,3431.6350364963505,3276.777777777778,3011.714285714286,3238.56,2673.032786885246,2263.3571428571427,1821.3333333333333
3479.3888198757763,3322.0453333333335,3828.84,3914.5700787401574,3795.348039215686,3683.3392070484583,3425.5337995337995,2549.891067538126,3508.4462809917354,3329.5726495726494,2817.188311688312,3280.421926910299,3877.6991150442477,2103.814814814815,2843.710843373494,3607.881773399015,3419.49300155521,3900.7635135135133,3666.448780487805,3802.6514522821576,4065.71484375,4356.273137697517,4288.368279569892,4122.982352941176,1483.9814814814815,3701.2397260273974,2211.0075187969924,3337.007434944238,3322.1882352941175,3742.230452674897,4125.884030418251,4425.460317460317,2557.7263157894736,2347.6315789473683,3415.4647887323945,4002.8694267515925,2615.2976190476193,2957.114864864865,3957.9850746268658,4207.596385542169,3836.885714285714,3773.1329113924053,3776.009433962264,3691.5396825396824,3938.1923076923076,3932.010989010989,4770.933333333333,3661.6175824175825,3707.564287865101,3690.552441822353,3629.8475609756097,3518.6228571428574,2763.373493975904,2848.023121387283,3724.0434782608695,3000.289308176101,3171.683673469388,2860.1477272727275,3169.0545454545454,3516.971598414795,3428.645774295716,3527.172727272727,3430.204379562044,3258.5333333333333,3028.714285714286,3207.28,2686.5081967213114,2226.785714285714,1896.5
3453.4142857142856,3292.8506666666667,3800.7824,3881.348031496063,3763.524509803922,3653.590308370044,3394.416083916084,2530.300653594771,3481.9421487603304,3300.3162393162393,2800.2012987012986,3254.504983388704,3839.7433628318586,2098.6296296296296,2816.9116465863453,3572.926108374384,3392.552099533437,3867.810810810811,3645.380487804878,3776.3278008298757,4034.19921875,4315.922121896163,4241.502688172043,4069.2235294117645,1465.9814814814815,3659.917808219178,2177.0075187969924,3342.460966542751,3319.6313725490195,3697.724279835391,4071.3117870722435,4362.920634920635,2536.1684210526314,2323.245614035088,3355.1408450704225,3946.388535031847,2604.2738095238096,2937.2972972972975,3922.731343283582,4172.066265060241,3803.114285714286,3734.46835443038,3754.603773584906,3644.5714285714284,3885.8653846153848,3898.098901098901,4727.533333333334,3620.720879120879,3684.014152363746,3659.7353326778107,3611.317073170732,3498.074285714286,2741.6626506024095,2810.4046242774566,3675.813664596273,2952.1781970649895,3149.173469387755,2832.2954545454545,3138.0545454545454,3495.2879788639366,3397.4170695115854,3529.3727272727274,3435.6788321167883,3222.4666666666667,2999.87012987013,3143.12,2662.3934426229507,2224.3214285714284,1876.1666666666667
3448.5111801242238,3300.9973333333332,3806.472,3876.470866141732,3763.1372549019607,3656.0088105726873,3392.5641025641025,2534.954248366013,3467.3305785123966,3290.5299145299145,2795.461038961039,3244.5116279069766,3835.4380530973453,2092.3185185185184,2817.144578313253,3563.246305418719,3383.99066874028,3850.989864864865,3639.048780487805,3765.8713692946058,4020.3515625,4285.093679458239,4215.1720430107525,4069.176470588235,1460.537037037037,3665.2602739726026,2195.187969924812,3302.542750929368,3294.0039215686274,3693.855967078189,4061.7984790874525,4350.81746031746,2529.536842105263,2319.8508771929824,3360.4225352112676,3929.2388535031846,2582.4166666666665,2940.9594594594596,3922.8805970149256,4179.879518072289,3809.4142857142856,3726.3164556962024,3740.632075471698,3657.5714285714284,3896.730769230769,3894.5824175824177,4719.933333333333,3588.9604395604397,3679.6224028906954,3651.2238610291706,3620.951219512195,3504.9085714285716,2759.132530120482,2810.35838150289,3675.3291925465837,2961.5136268343817,3127.204081632653,2831.6022727272725,3129.418181818182,3491.168428005284,3387.7116186031003,3536.090909090909,3421.4744525547444,3283.5333333333333,2989.12987012987,3147.0,2665.1475409836066,2192.5714285714284,1813.1666666666667
3449.2844720496896,3295.304,3811.7232,3884.743307086614,3760.720588235294,3656.2290748898677,3394.4335664335663,2503.516339869281,3450.3388429752067,3287.5299145299145,2782.5194805194806,3248.897009966777,3843.048672566372,2084.0962962962963,2812.0361445783133,3567.822660098522,3388.8211508553654,3849.6925675675675,3654.1463414634145,3775.585062240664,4032.7421875,4299.934537246049,4224.715053763441,4079.3529411764707,1465.351851851852,3667.0342465753424,2182.3834586466164,3333.736059479554,3328.690196078431,3706.6213991769546,4073.283269961977,4378.626984126984,2516.3333333333335,2302.3859649122805,3329.718309859155,3945.2579617834394,2580.2619047619046,2927.304054054054,3910.0373134328356,4168.108433734939,3806.557142857143,3733.6708860759495,3749.566037735849,3613.126984126984,3891.480769230769,3897.3956043956046,4736.6,3617.3406593406594,3679.489009334538,3656.097672894133,3603.4085365853657,3504.302857142857,2747.4939759036147,2811.416184971098,3680.8385093167703,2932.9412997903564,3121.2755102040815,2819.1477272727275,3123.3818181818183,3493.3629458388377,3391.3492248708117,3513.890909090909,3441.970802919708,3265.711111111111,2991.3506493506493,3170.08,2643.1475409836066,2216.0,1827.1666666666667
3448.1552795031057,3300.770666666667,3801.1648,3877.9937007874014,3759.151960784314,3649.11013215859,3386.6748251748254,2531.335511982571,3458.1322314049585,3290.846153846154,2790.714285714286,3248.3488372093025,3835.3008849557523,2082.4148148148147,2815.3092369477913,3560.768472906404,3382.573872472784,3844.739864864865,3638.878048780488,3768.2572614107885,4026.48046875,4292.197516930022,4221.274193548387,4077.4058823529413,1463.3240740740741,3655.5068493150684,2194.4511278195487,3320.527881040892,3286.3686274509805,3690.3333333333335,4057.927756653992,4364.055555555556,2527.621052631579,2313.1403508771928,3348.478873239437,3931.003184713376,2586.0714285714284,2933.5202702702704,3912.723880597015,4172.825301204819,3801.5285714285715,3735.5379746835442,3741.4716981132074,3652.6984126984125,3875.9615384615386,3882.4945054945056,4711.0,3607.923076923077,3675.1499548328816,3653.997705670272,3592.2073170731705,3487.4514285714286,2741.759036144578,2800.9306358381505,3672.11801242236,2951.30607966457,3117.234693877551,2818.9545454545455,3118.927272727273,3482.01321003963,3386.2770461743626,3508.9636363636364,3412.2627737226276,3220.511111111111,2997.7922077922076,3167.28,2653.0819672131147,2178.785714285714,1848.6666666666667
3434.004347826087,3286.0506666666665,3804.5056,3869.587401574803,3742.014705882353,3635.647577092511,3382.8694638694637,2501.690631808279,3423.3636363636365,3274.7606837606836,2770.2597402597403,3232.827242524917,3825.075221238938,2077.4592592592594,2804.5421686746986,3552.7389162561576,3375.433903576983,3832.1925675675675,3627.9951219512195,3751.2489626556016,4001.26171875,4269.297968397291,4200.674731182796,4060.164705882353,1464.7592592592594,3654.2123287671234,2165.7443609022557,3305.6802973977697,3291.5686274509803,3687.740740740741,4053.313688212928,4339.1349206349205,2509.975438596491,2313.684210526316,3321.3380281690143,3917.203821656051,2574.690476190476,2923.6216216216217,3906.9253731343283,4152.777108433735,3795.8571428571427,3699.3797468354433,3727.8867924528304,3574.8571428571427,3863.980769230769,3866.4395604395604,4691.266666666666,3574.8241758241757,3666.856669677808,3636.0062274664047,3588.109756097561,3486.657142857143,2737.6506024096384,2795.9595375722542,3665.832298136646,2942.27463312369,3112.6938775510203,2799.1136363636365,3113.7636363636366,3478.526750330251,3375.155859309885,3498.163636363636,3420.197080291971,3270.866666666667,2985.7402597402597,3179.6,2629.311475409836,2210.6428571428573,1905.0
