Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
689.9004614370468,781.8753315649867,751.2722007722008,717.2664298401421,742.4322916666666,724.9460580912863,735.2865168539325,677.8222748815166,746.2149532710281,746.8666666666667,748.3770491803278,743.6457564575646,758.6912442396314,698.8955223880597,658.8229665071771,744.1040462427745,738.0631970260223,744.6267605633802,758.0118343195267,748.2675438596491,764.4201680672269,745.6263020833334,735.631746031746,760.8914728682171,622.5188679245283,775.993670886076,526.8134328358209,800.7520325203252,834.8482142857143,832.3399014778325,760.0479452054794,770.1333333333333,693.7530364372469,626.7870370370371,752.5555555555555,784.9416666666667,708.203125,756.6148148148148,796.9203539823009,741.3357142857143,823.3230769230769,868.4044117647059,801.780487804878,854.3829787234042,829.4117647058823,750.65,625.6111111111111,740.9971751412429,764.5228825136612,718.8020026450029,906.5379746835443,761.5679012345679,724.4130434782609,696.4869565217391,707.9746192893401,781.9653465346535,706.3471074380166,726.7808219178082,729.8108108108108,829.9353007945516,749.2959143197144,1023.4081632653061,827.6605504587156,984.7234042553191,621.1323529411765,740.9,735.3404255319149,721.9285714285714,1028.2
689.9050758075148,781.0318302387268,750.6158301158301,717.8845470692718,739.8125,722.0165975103735,734.1755617977528,675.9241706161138,744.5327102803739,746.2571428571429,746.4016393442623,741.9446494464945,756.9677419354839,698.1865671641791,659.5358851674641,743.7167630057803,735.403345724907,741.9260563380282,755.2130177514792,747.6315789473684,762.8991596638656,744.4296875,734.2825396825397,757.922480620155,619.3207547169811,772.6708860759494,525.6194029850747,799.8130081300814,831.7857142857143,832.2807881773399,757.6598173515981,766.3,693.4372469635628,624.1574074074074,749.5238095238095,782.2,706.5625,755.6814814814815,795.6814159292036,738.3785714285714,822.1384615384616,867.5588235294117,798.6463414634146,853.5531914893617,828.2745098039215,746.2833333333333,621.3888888888889,738.6299435028249,763.3924180327868,717.4046854335916,907.2278481012659,761.9135802469136,725.3152173913044,697.2521739130435,707.1370558375635,781.6930693069307,703.297520661157,727.1506849315068,725.4594594594595,829.3564131668559,747.8522411741372,1028.1122448979593,826.1376146788991,990.0425531914893,618.2794117647059,736.6666666666666,734.1702127659574,709.1785714285714,1028.6
689.0079103493738,780.0397877984085,751.3320463320464,717.1811722912967,739.7708333333334,722.7800829875519,734.443820224719,674.4905213270142,742.0747663551402,747.7047619047619,747.2622950819672,739.590405904059,757.479262672811,696.0522388059702,656.0382775119617,741.8092485549133,734.1747211895911,741.9084507042254,752.8461538461538,747.2938596491229,762.0756302521008,744.3268229166666,734.2539682539683,756.4031007751938,619.5754716981132,772.7784810126582,527.5373134328358,798.459349593496,831.9107142857143,829.320197044335,758.4383561643835,767.9666666666667,690.4412955465586,620.5092592592592,743.8730158730159,780.1916666666667,702.734375,752.7407407407408,794.9026548672566,736.8857142857142,821.8,864.2794117647059,792.329268292683,849.8297872340426,827.2156862745098,744.5833333333334,626.0,736.0028248587571,762.7619535519126,716.7840544114869,906.006329113924,760.641975308642,721.6304347826087,696.6521739130435,706.3096446700507,780.1163366336634,702.0578512396694,724.5890410958904,726.9324324324324,828.3454407869845,746.6610472034906,1022.8163265306123,828.0,990.1276595744681,619.2058823529412,736.5333333333333,727.1914893617021,713.75,1025.6
690.031641397495,780.368700265252,751.5482625482625,718.145648312611,740.3072916666666,721.9460580912863,734.3834269662922,676.0047393364929,742.7850467289719,747.6857142857143,746.811475409836,741.7749077490774,757.5391705069125,698.044776119403,658.6746411483253,741.3988439306358,732.9869888475837,741.3556338028169,752.6923076923077,747.3070175438596,760.5840336134454,743.5729166666666,733.584126984127,758.1705426356589,619.8962264150944,774.2025316455696,525.7985074626865,798.060975609756,829.1964285714286,829.2512315270936,759.0867579908676,767.4,692.2469635627531,623.4907407407408,743.0952380952381,778.6708333333333,702.71875,753.6444444444444,797.2035398230089,736.3571428571429,821.5384615384615,861.25,793.4634146341464,851.5106382978723,824.0980392156863,740.8833333333333,620.8333333333334,735.3079096045198,762.650956284153,717.0995654638201,905.8481012658228,761.9938271604939,721.3804347826087,694.6260869565217,705.8071065989848,781.049504950495,700.4132231404959,725.3287671232877,725.3648648648649,828.11123723042,746.7546608488695,1026.091836734694,823.5412844036697,989.1063829787234,619.0294117647059,736.0,728.5957446808511,701.2142857142857,1021.0
690.9334212261042,781.0583554376658,752.6428571428571,718.8756660746003,741.4947916666666,723.5228215767635,735.6573033707865,676.6137440758293,743.5700934579439,748.1904761904761,747.811475409836,742.9926199261993,758.9815668202765,696.9477611940298,658.8373205741627,741.8670520231213,735.4869888475837,742.3556338028169,753.8461538461538,748.1666666666666,762.7142857142857,744.5911458333334,733.3238095238095,762.5116279069767,621.5943396226415,777.1012658227849,526.8134328358209,800.2073170731708,830.4241071428571,829.8965517241379,761.9611872146119,769.1833333333333,693.1497975708502,625.6018518518518,747.3968253968254,782.1541666666667,706.609375,755.1259259259259,800.0,738.3142857142857,820.9230769230769,863.1691176470588,796.9756097560976,858.6170212765958,827.4705882352941,745.9833333333333,624.6666666666666,737.5028248587571,763.4091530054645,718.3003967504251,907.379746835443,762.5864197530864,722.6739130434783,695.8434782608696,708.1928934010152,780.549504950495,700.7272727272727,724.5479452054794,725.0945945945946,828.3938706015891,748.3484728282427,1023.9897959183673,822.5779816513761,993.7234042553191,622.1323529411765,737.0333333333333,731.0,716.0714285714286,1020.8
693.3065260382333,782.6525198938992,752.8938223938223,720.6358792184725,743.6041666666666,722.1825726141079,736.3216292134831,677.5473933649289,745.7102803738318,753.0857142857143,746.5491803278688,745.5313653136532,760.6820276497696,699.4328358208955,660.0430622009569,742.393063583815,736.5260223048327,743.6795774647887,755.7218934911242,750.2236842105264,764.890756302521,746.1783854166666,733.936507936508,767.8604651162791,625.0471698113207,781.0126582278481,528.0671641791045,801.2235772357724,827.6116071428571,828.9507389162561,763.3812785388128,773.375,695.1821862348178,626.0277777777778,748.952380952381,787.0666666666667,707.40625,758.1851851851852,797.8672566371681,740.5357142857143,828.5692307692308,864.8088235294117,799.829268292683,854.0212765957447,833.1372549019608,748.2333333333333,629.3888888888889,741.3276836158192,764.8709016393443,720.0923861704138,910.6962025316456,763.1358024691358,722.6195652173913,697.5043478260869,710.5736040609137,782.1361386138614,701.8099173553719,726.6712328767123,728.5540540540541,829.6136965569428,749.7879809599366,1030.8469387755101,821.9724770642201,989.936170212766,619.2794117647059,735.1666666666666,728.3191489361702,703.1071428571429,1028.0
692.7448912326961,782.7320954907162,753.8918918918919,719.8277087033748,742.859375,725.9751037344398,736.5814606741573,677.8554502369668,745.196261682243,751.6952380952381,750.655737704918,745.369003690037,761.5898617511521,700.0,659.2870813397129,743.2023121387283,736.8921933085502,744.6478873239437,758.189349112426,750.8026315789474,764.7773109243698,746.5768229166666,734.431746031746,768.8992248062016,621.9811320754717,779.0189873417721,529.2089552238806,800.8943089430894,831.0892857142857,832.1477832512315,764.8493150684932,774.1666666666666,695.1093117408907,621.6851851851852,749.1746031746031,789.85,704.796875,756.0370370370371,801.0796460176991,741.8857142857142,827.3538461538461,864.1617647058823,802.8536585365854,858.0,832.0,753.9833333333333,635.2222222222222,742.4802259887006,765.3292349726776,720.1156244095976,907.1898734177215,763.0679012345679,724.7826086956521,698.1217391304348,712.7614213197969,783.75,703.6280991735537,724.013698630137,728.3108108108108,830.09231933409,750.4672748909163,1025.2244897959183,824.0366972477065,988.2340425531914,619.5147058823529,737.1666666666666,730.4042553191489,709.1428571428571,1023.8
693.4040870138431,783.7055702917772,753.5019305019305,720.7868561278863,744.8385416666666,724.4647302904565,736.1320224719101,680.0829383886256,748.2897196261682,752.0285714285715,752.4344262295082,746.7158671586716,761.778801843318,701.0746268656717,661.7464114832536,744.3005780346821,736.8141263940521,743.8239436619718,758.7692307692307,751.3157894736842,767.0336134453781,746.9453125,735.4126984126984,769.6356589147287,623.8679245283018,780.3481012658228,529.1417910447761,800.390243902439,827.4955357142857,832.2807881773399,766.0502283105022,774.5333333333333,694.5384615384615,627.5833333333334,750.7142857142857,794.05,702.734375,756.3037037037037,799.1769911504425,741.5,829.4769230769231,863.7867647058823,804.2317073170732,857.6170212765958,831.0784313725491,750.0333333333333,633.0555555555555,741.9378531073446,765.6950136612022,721.1292272813149,907.5189873417721,761.3024691358024,724.4021739130435,699.5217391304348,714.984771573604,784.4826732673267,703.297520661157,725.5342465753424,728.2837837837837,830.9572455542943,750.5337167790559,1030.561224489796,820.5229357798165,985.2127659574468,621.0441176470588,738.6,731.7234042553191,704.7857142857143,1014.0
692.0685563612393,783.1299734748011,752.8590733590734,720.7637655417407,743.3385416666666,724.3526970954357,736.001404494382,679.260663507109,748.4672897196261,752.7523809523809,752.4590163934427,748.2029520295202,762.3133640552995,699.1044776119403,660.1961722488038,743.7861271676301,735.6096654275093,745.056338028169,758.6331360946746,749.7412280701755,766.1050420168067,746.34765625,735.6634920634921,768.4883720930233,619.4150943396227,779.1962025316456,531.1417910447761,800.6747967479674,831.75,833.6009852216749,765.2625570776256,773.975,697.2307692307693,625.9444444444445,757.7142857142857,792.4291666666667,704.5,756.2518518518518,802.4690265486726,744.3714285714286,825.6769230769231,860.7205882352941,802.9268292682926,859.7872340425532,830.7450980392157,752.55,629.2222222222222,741.4717514124294,765.3790983606557,720.464197997355,905.7341772151899,763.4320987654321,722.3695652173913,696.9391304347826,712.9441624365483,782.1559405940594,704.9669421487604,726.986301369863,728.2027027027027,830.6651532349603,750.7689408964696,1027.704081632653,827.605504587156,989.8297872340426,621.6470588235294,738.3666666666667,729.6170212765958,725.0,1033.0
693.7798286090969,783.3315649867374,753.5096525096525,721.0852575488454,745.96875,724.2116182572614,736.1362359550562,681.7677725118483,749.5794392523364,754.2285714285714,753.0573770491803,750.6863468634687,765.2258064516129,700.8731343283582,662.1244019138755,743.121387283237,735.3773234200744,743.8204225352113,758.301775147929,751.0657894736842,767.2436974789916,746.87890625,735.4,768.6976744186046,625.2358490566038,780.9240506329114,530.4179104477612,802.1544715447154,832.1696428571429,835.0935960591133,764.4634703196347,775.6,700.3198380566802,632.5925925925926,761.4444444444445,791.6583333333333,705.21875,757.9407407407407,801.787610619469,744.1,830.2153846153847,869.7352941176471,805.0243902439024,860.1914893617021,835.2156862745098,757.6666666666666,623.7222222222222,742.4548022598871,765.8630464480874,721.5939920649915,907.4683544303797,765.6728395061729,722.9782608695652,696.695652173913,710.3451776649746,782.6485148514852,706.404958677686,729.4383561643835,727.9324324324324,831.268634127885,751.9357397857993,1026.4795918367347,825.8348623853211,993.2127659574468,621.6764705882352,743.3333333333334,733.1063829787234,714.8571428571429,1020.4
691.6374423203691,782.8355437665782,752.6718146718147,718.7815275310835,743.296875,726.0954356846473,736.060393258427,676.9099526066351,746.8691588785047,753.7714285714286,752.0573770491803,748.6125461254612,764.4147465437788,701.5820895522388,658.4019138755981,743.3121387283237,735.1301115241636,742.6866197183099,758.2011834319527,750.4298245614035,765.5966386554621,746.0572916666666,734.5174603174603,766.1550387596899,619.6981132075472,777.2594936708861,527.9626865671642,801.0813008130082,836.7053571428571,834.3990147783251,761.417808219178,774.0666666666667,694.3481781376519,626.2777777777778,755.8095238095239,787.0541666666667,702.375,755.7555555555556,797.787610619469,742.6428571428571,830.0615384615385,867.0073529411765,805.5853658536586,857.6382978723404,834.4117647058823,754.9333333333333,625.4444444444445,742.2514124293785,765.1810109289618,719.631777819762,903.3987341772151,763.8456790123457,725.3695652173913,697.9130434782609,709.8629441624365,781.769801980198,707.8429752066115,727.6575342465753,728.6216216216217,830.4858115777525,750.4599365331218,1022.2244897959183,827.6238532110092,988.4255319148937,622.2058823529412,736.3333333333334,729.1063829787234,718.3214285714286,1028.6
692.8088332234673,781.9867374005305,753.5868725868726,718.772646536412,742.5729166666666,723.1825726141079,735.5182584269663,678.3649289099526,748.7663551401869,752.6666666666666,749.6229508196722,747.0738007380074,761.9308755760369,699.4253731343283,660.7416267942584,743.028901734104,735.1914498141264,744.556338028169,758.6923076923077,750.219298245614,765.0,745.1888020833334,734.8761904761905,766.1007751937984,620.6603773584906,778.2848101265823,531.1119402985074,802.849593495935,832.28125,831.768472906404,762.6301369863014,771.175,695.6396761133603,628.1666666666666,752.1587301587301,787.6375,702.84375,756.2518518518518,799.4424778761062,740.85,828.4615384615385,870.1691176470588,805.109756097561,858.5531914893617,836.6078431372549,754.7,625.0,740.9858757062146,765.5081967213115,719.9146041942188,907.5316455696203,764.8641975308642,725.0,697.8521739130434,710.1878172588832,781.3465346534654,706.1487603305785,726.0958904109589,729.5945945945946,830.0355656451003,750.2580325267751,1026.9489795918366,829.2293577981651,988.4468085106383,623.8970588235294,741.5333333333333,731.2553191489362,715.9285714285714,1024.6
689.6453526697429,781.7241379310345,754.3223938223938,719.0817051509769,742.296875,725.0788381742739,735.998595505618,673.2061611374407,744.2056074766355,749.2666666666667,748.6065573770492,742.6162361623616,758.0460829493088,697.5373134328358,657.377990430622,742.664739884393,734.9182156133829,743.25,755.7751479289941,749.2850877192982,763.6428571428571,745.1002604166666,733.6920634920635,762.7054263565891,618.4150943396227,774.6708860759494,526.8880597014926,799.6260162601626,835.5,832.7487684729064,759.5,768.7083333333334,689.9595141700405,619.75,745.8253968253969,783.5125,704.21875,752.1407407407407,795.8141592920354,739.45,825.1538461538462,867.0735294117648,804.2439024390244,853.4042553191489,833.4705882352941,746.2166666666667,619.8333333333334,739.5819209039548,763.9187158469946,717.6684300018893,903.1835443037975,765.2716049382716,724.5760869565217,696.0434782608696,706.9289340101523,783.5,704.8429752066115,726.4520547945206,728.2702702702703,829.9890276201287,748.8853629512098,1020.2755102040817,835.3302752293578,985.531914893617,622.1029411764706,734.9,728.4468085106383,717.0714285714286,1019.0
693.1245880026368,782.4403183023873,754.3011583011584,720.2557726465365,742.6979166666666,722.5103734439834,736.2247191011236,676.6919431279621,744.9719626168225,750.5238095238095,747.2377049180328,742.3653136531366,758.6405529953917,699.044776119403,661.2153110047847,743.820809248555,736.050185873606,744.4859154929577,755.7159763313609,747.2149122807018,763.7226890756302,745.5559895833334,733.3968253968254,761.5968992248062,622.1792452830189,780.126582278481,531.320895522388,799.9674796747968,828.3169642857143,832.4581280788177,759.6255707762557,769.225,694.2024291497976,627.3703703703703,747.1587301587301,785.0333333333333,700.03125,754.1111111111111,793.8407079646017,741.3357142857143,827.276923076923,865.6985294117648,799.170731707317,855.0212765957447,828.3137254901961,747.35,627.7777777777778,739.4491525423729,764.9368169398907,718.9680710372189,911.379746835443,766.7777777777778,726.804347826087,700.0173913043478,709.1472081218274,785.0445544554456,703.0909090909091,728.1506849315068,726.0675675675676,830.933030646992,749.3958746529155,1032.234693877551,832.7522935779816,999.5531914893617,622.5294117647059,741.4333333333333,733.4468085106383,702.4642857142857,1020.4
690.1898483849703,783.1936339522547,753.9864864864865,718.696269982238,740.4739583333334,723.7883817427386,736.4592696629213,674.2938388625593,744.9532710280374,745.552380952381,746.5983606557377,740.7527675276752,756.4654377880184,697.3432835820895,659.4928229665072,743.2485549132948,735.7267657992566,743.8450704225352,756.9526627218935,748.6535087719299,762.046218487395,744.6731770833334,733.7238095238096,762.3100775193799,617.3867924528302,777.7215189873418,526.2611940298508,798.7886178861788,832.4419642857143,831.2660098522167,759.6004566210046,768.0916666666667,691.4291497975709,621.5092592592592,745.8730158730159,785.15,702.9375,752.7111111111111,794.0619469026549,740.1642857142857,824.0307692307692,861.7720588235294,798.0365853658536,854.5531914893617,827.3333333333334,745.1166666666667,622.1111111111111,740.2090395480226,763.6205601092896,717.7513697336104,905.006329113924,765.2777777777778,723.0978260869565,698.304347826087,708.5025380710659,783.5222772277227,704.2644628099174,724.5753424657535,726.472972972973,829.2951191827469,748.5783419278064,1023.0,830.9633027522935,991.5957446808511,623.5441176470588,735.3666666666667,732.2765957446809,716.8571428571429,1018.0
692.3117996044825,783.8461538461538,753.9208494208494,719.7193605683836,741.8645833333334,723.8921161825726,736.9199438202247,682.1066350710901,746.7757009345794,748.0666666666667,744.8934426229508,742.369003690037,757.3640552995391,701.4104477611941,661.2631578947369,744.6300578034682,736.907063197026,743.0950704225352,758.8402366863905,748.780701754386,763.5714285714286,745.1744791666666,734.4349206349207,766.7441860465116,621.7169811320755,779.0443037974684,528.0373134328358,799.829268292683,829.3705357142857,832.0837438423646,760.7077625570777,771.2583333333333,693.5303643724696,634.074074074074,743.984126984127,789.3333333333334,708.953125,755.7185185185185,794.4513274336283,741.2357142857143,828.2307692307693,866.1617647058823,799.9756097560976,856.5531914893617,831.156862745098,746.1333333333333,627.1666666666666,740.7740112994351,764.6451502732241,719.3799357642168,906.5253164556962,763.8641975308642,725.804347826087,700.7652173913043,710.7715736040609,785.7574257425742,704.0578512396694,730.8493150684932,728.418918918919,830.5951570185396,750.1769139230464,1031.0,826.6605504587156,992.7234042553191,623.1617647058823,740.6,734.0425531914893,706.7857142857143,1019.8
691.0336189848385,783.0610079575597,753.7181467181467,718.2078152753108,741.8958333333334,724.7883817427386,735.935393258427,677.7085308056872,745.1214953271028,747.0857142857143,744.9098360655738,741.7453874538745,756.5760368663595,700.5671641791045,660.0430622009569,745.2369942196532,737.5111524163568,744.8908450704225,757.2781065088758,748.8728070175439,762.5084033613446,746.4388020833334,735.4539682539682,767.3488372093024,619.5754716981132,777.5,528.8656716417911,799.8333333333334,831.59375,832.064039408867,763.1598173515981,772.7166666666667,691.0242914979757,627.1203703703703,749.4126984126984,790.3291666666667,708.9375,755.4888888888889,796.9026548672566,744.1785714285714,824.6769230769231,865.2132352941177,801.9024390243902,859.063829787234,829.9803921568628,746.3166666666667,630.8888888888889,742.5451977401129,764.6236338797814,718.8441337615719,907.7405063291139,765.7222222222222,725.695652173913,697.7217391304348,711.1319796954315,785.8712871287129,706.3140495867768,729.9589041095891,728.3783783783783,830.4385168369278,750.0456168187227,1026.1632653061224,829.0733944954128,991.7021276595744,622.9558823529412,743.5,735.3404255319149,714.1428571428571,1019.0
691.6044825313118,782.4111405835544,752.418918918919,718.1687388987567,740.15625,721.6016597510373,734.1573033707865,678.9194312796209,744.9626168224299,745.6476190476191,744.7622950819672,740.7343173431734,756.9539170506912,697.1641791044776,661.6315789473684,744.1156069364162,736.3104089219331,742.8133802816901,755.3431952662722,747.0570175438596,761.655462184874,745.67578125,733.0952380952381,764.6124031007752,618.5283018867924,774.7341772151899,528.9701492537314,799.7642276422764,830.0803571428571,833.8965517241379,761.1598173515981,771.6083333333333,692.6356275303643,625.1851851851852,745.5079365079365,792.1083333333333,702.515625,753.6222222222223,798.1327433628319,741.3357142857143,824.723076923077,867.2867647058823,799.8414634146342,853.936170212766,830.3137254901961,743.25,623.6666666666666,739.7005649717514,764.6007513661202,718.253164556962,907.8481012658228,764.1851851851852,725.5869565217391,697.8521739130434,709.1776649746192,784.3737623762377,704.3636363636364,725.1506849315068,725.7567567567568,830.322360953462,748.8167393891313,1030.1326530612246,825.6330275229358,989.3829787234042,621.1911764705883,739.7333333333333,729.9574468085107,701.1071428571429,1021.8
690.3480553724456,780.8169761273209,752.2876447876448,718.2113676731794,739.296875,722.49377593361,734.3946629213483,674.5497630331754,744.1495327102804,745.4190476190477,744.827868852459,738.6678966789668,754.926267281106,696.6044776119403,658.6602870813397,743.3526011560693,734.903345724907,743.6408450704225,753.3372781065088,746.4473684210526,761.4915966386554,745.4921875,732.2857142857143,763.1395348837209,618.6320754716982,772.9367088607595,529.044776119403,798.2682926829268,829.9955357142857,832.4285714285714,760.4657534246576,769.9583333333334,690.5668016194332,620.0555555555555,746.047619047619,789.3708333333333,706.109375,753.6888888888889,797.6460176991151,739.9785714285714,822.2615384615384,862.2573529411765,791.8414634146342,855.2553191489362,824.9411764705883,740.7166666666667,623.7777777777778,738.5197740112994,764.0396174863388,717.1093897600605,907.8544303797469,764.4197530864197,721.9891304347826,698.0173913043478,709.3197969543147,782.9752475247525,701.2148760330579,724.6849315068494,728.3648648648649,829.4771093454408,747.7106307021023,1027.704081632653,831.4311926605504,995.8936170212766,622.5735294117648,739.3666666666667,729.6170212765958,711.25,1016.4
691.1179960448253,781.3740053050398,751.6486486486486,718.1296625222025,738.6770833333334,722.4730290456431,733.8890449438202,675.5805687203791,743.588785046729,744.0380952380953,743.9754098360655,739.1918819188191,754.6635944700461,695.9104477611941,659.3492822966507,742.6820809248555,734.2973977695167,743.1514084507043,752.2011834319527,745.4035087719299,761.5966386554621,744.65234375,731.8888888888889,764.8372093023256,618.566037735849,772.6012658227849,526.3805970149253,798.6138211382114,830.28125,833.2709359605911,759.972602739726,769.6833333333333,691.8178137651822,623.6666666666666,744.7619047619048,791.2333333333333,700.828125,752.6814814814815,796.1946902654868,737.5357142857143,821.2461538461539,861.5294117647059,792.8048780487804,850.063829787234,822.6078431372549,738.6833333333333,620.0,738.723163841808,763.530737704918,716.8560362743245,905.753164556962,763.7222222222222,725.1304347826087,699.3304347826087,708.2994923857868,784.5668316831683,700.7355371900826,725.9589041095891,723.7432432432432,829.8066590995081,747.7850059500198,1031.5408163265306,825.8532110091743,992.7446808510638,622.75,741.3,727.8723404255319,705.1428571428571,1014.4
691.601186552406,782.4694960212202,753.7297297297297,719.7868561278863,741.2552083333334,724.4315352697096,734.8665730337078,677.1137440758293,746.1121495327103,748.4857142857143,745.983606557377,740.0664206642066,756.8755760368664,697.8283582089553,658.5837320574162,745.121387283237,735.8550185873606,744.1795774647887,755.2426035502958,747.1184210526316,762.9789915966387,746.7200520833334,733.4666666666667,768.2403100775193,622.2358490566038,775.5253164556962,531.3059701492538,800.3252032520326,830.6741071428571,834.0197044334975,762.365296803653,769.4333333333333,692.8582995951417,628.3518518518518,749.1428571428571,795.0833333333334,703.375,753.9333333333333,798.3185840707964,741.3142857142857,822.4615384615385,862.6985294117648,793.7682926829268,858.2127659574468,824.8039215686274,745.3,630.0555555555555,741.8079096045198,765.0396174863388,718.8018137162289,907.0126582278481,765.074074074074,722.5760869565217,699.4608695652174,710.9644670050761,783.2846534653465,701.8842975206611,726.027397260274,728.2972972972973,830.1831252364738,749.1596588655295,1026.6224489795918,831.697247706422,995.5957446808511,625.9558823529412,736.9,731.5106382978723,718.4285714285714,1017.0
693.9413315754779,783.8753315649867,754.1042471042471,719.7317939609236,740.5572916666666,722.5477178423237,735.5716292134831,677.2322274881517,747.5233644859813,747.8190476190476,747.1147540983607,741.8339483394834,757.9585253456221,699.2611940298508,662.0622009569378,743.3005780346821,735.2100371747212,743.6091549295775,754.4852071005918,748.1271929824561,764.2268907563025,746.0859375,733.0031746031746,768.4728682170543,622.2641509433962,774.4556962025316,529.7537313432836,801.2317073170732,831.3080357142857,832.9408866995074,762.5479452054794,772.0166666666667,695.9838056680162,631.7685185185185,751.7142857142857,796.7291666666666,703.8125,755.8148148148148,801.4159292035398,741.3928571428571,825.9538461538461,861.2573529411765,796.6341463414634,852.8510638297872,826.3529411764706,743.9333333333333,629.5,741.1920903954802,764.7517076502733,719.502550538447,907.3101265822785,764.9629629629629,725.4347826086956,699.9739130434782,709.9137055837564,785.8193069306931,702.3884297520661,726.3150684931506,726.5,830.7956867196368,749.8744545815152,1035.5102040816328,825.1100917431193,996.6382978723404,625.1323529411765,739.8666666666667,728.8297872340426,708.2142857142857,1028.0
693.6558998022413,783.4111405835544,755.5250965250965,721.5879218472469,743.609375,725.5477178423237,736.8342696629213,678.8199052132701,748.7850467289719,749.4095238095238,749.5573770491803,743.1328413284133,758.3041474654378,699.1492537313433,660.3684210526316,746.0693641618498,736.4405204460967,746.0352112676056,756.4556213017752,749.1491228070175,765.2142857142857,747.3763020833334,734.5142857142857,772.046511627907,623.6415094339623,777.1518987341772,534.2537313432836,803.8455284552846,832.7455357142857,834.0049261083744,765.1004566210046,773.275,696.0242914979757,627.7129629629629,758.6984126984127,800.6333333333333,709.203125,756.837037037037,800.5752212389381,744.9,827.3076923076923,862.3602941176471,798.1463414634146,858.5744680851063,826.9215686274509,745.2833333333333,629.0555555555555,743.7457627118644,766.1113387978143,720.8110712261478,904.8860759493671,763.8271604938271,722.945652173913,700.3565217391305,712.9238578680203,785.8118811881188,702.6776859504132,725.1369863013699,729.3783783783783,831.6443435489973,751.1894089646966,1027.765306122449,829.2844036697247,993.9787234042553,622.7205882352941,738.0,732.2340425531914,724.4285714285714,1025.4
694.7455504284773,783.580901856764,754.5482625482625,721.4404973357016,744.1458333333334,724.8755186721992,737.185393258427,679.8507109004739,747.1588785046729,747.4571428571429,748.6803278688525,745.1771217712177,757.9400921658986,699.2910447761194,663.6028708133971,746.8034682080925,736.6561338289963,745.7957746478874,756.2662721893491,749.2149122807018,766.9705882352941,746.4348958333334,733.8952380952381,772.1705426356589,624.566037735849,777.0506329113924,530.8955223880597,802.1747967479674,832.8928571428571,836.9408866995074,763.1712328767123,774.7083333333334,698.6477732793522,635.3333333333334,763.952380952381,796.8458333333333,706.375,755.2666666666667,799.433628318584,744.9571428571429,830.8153846153846,861.8014705882352,796.390243902439,859.7659574468086,828.8627450980392,744.9166666666666,628.5,743.5395480225989,766.2742486338798,721.2516531267712,905.0949367088608,763.679012345679,723.8804347826087,699.1130434782609,712.8172588832488,785.4257425742575,703.099173553719,729.4657534246576,728.6756756756756,832.4755959137344,751.1919873066244,1033.4183673469388,826.8256880733945,996.3191489361702,626.3382352941177,741.8666666666667,732.0425531914893,718.9642857142857,1036.0
