Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
571.2426160337553,660.9977924944812,718.556904400607,678.2703081232493,695.9596774193549,684.4946619217081,679.8401360544218,613.7137330754352,687.3229813664597,722.5851851851852,714.1618497109827,740.6767371601209,775.3799283154121,684.3714285714286,594.4568965517242,740.0330188679245,729.8594674556213,765.1933534743202,784.0972222222222,796.056179775281,828.4383561643835,841.751300728408,788.0936768149883,628.0327868852459,396.59558823529414,680.3885350318471,337.07284768211923,702.9006622516556,624.6833976833976,576.718253968254,675.4183123877917,787.4253731343283,413.73737373737373,446.09090909090907,554.1267605633802,614.3757763975156,559.5111111111111,566.9382716049382,640.26,703.0410256410256,712.6507936507936,689.2095808383234,689.3518518518518,746.1780821917808,771.9,793.7555555555556,738.1,868.9936842105263,599.8977961432507,674.635600976205,663.7169811320755,498.28125,512.9325842696629,479.4327485380117,597.3,515.548330404218,592.9871794871794,620.5164835164835,551.531914893617,633.1038566656545,699.1327853303826,661.2627118644068,533.6153846153846,606.4193548387096,400.038961038961,374.7352941176471,523.6779661016949,481.3,457.8
565.6102320675105,658.7174392935982,718.4066767830045,677.4327731092437,692.8951612903226,689.0106761565836,679.4750566893424,609.9148936170212,684.4596273291926,720.5777777777778,713.0404624277456,741.8398791540785,777.4372759856631,682.1714285714286,586.2801724137931,741.9433962264151,730.853550295858,765.9154078549849,783.675925925926,792.3632958801498,827.3664383561644,842.6867845993756,789.9344262295082,630.5628415300547,379.0367647058824,682.375796178344,327.95364238410593,699.635761589404,616.6872586872587,576.4603174603175,678.0771992818671,784.3432835820895,407.1178451178451,443.3471074380165,555.0,618.7018633540373,558.3,566.641975308642,634.98,704.2871794871795,713.5714285714286,696.5928143712575,693.3611111111111,733.3835616438356,763.4833333333333,796.9666666666667,733.35,869.7747368421053,600.4953168044077,673.2710494203783,657.816037735849,498.2395833333333,510.87640449438203,479.92397660818716,598.6454545454545,516.3145869947276,591.9615384615385,624.5604395604396,553.0425531914893,633.2113574248406,697.973126778375,653.4830508474577,538.951048951049,589.0483870967741,399.97402597402595,376.2647058823529,527.9322033898305,478.8,431.4
563.4630801687764,655.355408388521,716.0652503793626,674.5252100840336,691.1814516129032,686.6512455516014,676.1802721088435,607.0019342359768,681.4223602484471,719.1555555555556,708.8150289017341,741.3111782477341,775.9964157706094,679.7,582.2801724137931,744.3490566037735,729.7943786982248,764.9335347432025,783.6805555555555,790.1685393258427,826.4520547945206,842.5338189386056,789.5550351288056,631.9398907103825,377.11764705882354,680.6369426751593,324.6092715231788,695.864238410596,614.3629343629343,575.3293650793651,678.6804308797127,788.4925373134329,400.32323232323233,439.3057851239669,551.1549295774648,618.0372670807453,552.9666666666667,564.6604938271605,641.8133333333334,702.9384615384615,708.7142857142857,697.7245508982036,695.8425925925926,723.054794520548,757.15,792.6333333333333,744.6,871.4863157894737,599.4407713498623,671.9579011592434,656.4952830188679,500.2604166666667,511.03370786516854,477.2690058479532,597.3,516.7117750439368,590.6474358974359,620.945054945055,547.9787234042553,633.0491952626784,695.816787859627,659.5084745762712,537.5244755244755,592.2096774193549,401.57142857142856,376.2647058823529,527.6440677966102,479.93333333333334,370.6
564.4525316455696,659.5562913907285,717.6525037936267,677.1148459383753,692.733870967742,688.8825622775801,678.078231292517,609.7079303675048,684.1428571428571,720.3037037037037,714.4971098265896,745.8459214501511,779.9139784946236,683.6214285714286,587.8362068965517,743.5754716981132,730.0621301775147,765.2930513595167,784.0879629629629,791.4868913857678,825.6061643835617,842.7617065556711,790.9578454332552,633.4863387978143,379.5367647058824,680.5286624203821,330.1788079470199,700.682119205298,616.6216216216217,573.8531746031746,680.2028725314183,787.3955223880597,403.86531986531986,441.8347107438017,554.4929577464789,619.4347826086956,554.7888888888889,567.2037037037037,636.7933333333333,704.7538461538461,717.4444444444445,700.3832335329341,696.4074074074074,738.5616438356165,770.4166666666666,801.0777777777778,744.15,871.4336842105263,600.9592286501378,673.7156802928615,658.6084905660377,498.640625,513.3370786516854,478.07602339181284,598.4545454545455,516.5166959578207,593.8974358974359,621.2637362637363,552.4574468085107,633.8657758882478,697.6305722415428,657.9915254237288,539.0419580419581,590.758064516129,399.53246753246754,372.97058823529414,529.5254237288135,476.0,412.6
567.4736286919831,656.0640176600441,717.742033383915,675.7310924369748,692.0766129032259,681.7793594306049,676.8129251700681,608.046421663443,683.1242236024844,717.6962962962963,710.6531791907514,741.202416918429,773.426523297491,680.6928571428572,586.7327586206897,738.9716981132076,728.7337278106509,761.2688821752266,781.5185185185185,789.1310861423221,825.5239726027397,840.8054110301769,786.4754098360655,625.9398907103825,390.5514705882353,679.3885350318471,328.6225165562914,699.8311258278146,621.4169884169884,572.468253968254,675.245960502693,786.8283582089553,402.18518518518516,439.43801652892563,551.7605633802817,612.3819875776397,553.6888888888889,564.9876543209876,638.82,699.3692307692307,710.3492063492064,690.8323353293413,685.4722222222222,732.5753424657535,759.4666666666667,790.6666666666666,733.45,867.6631578947369,598.6201101928375,671.9273947528981,662.7641509433962,496.1458333333333,511.29213483146066,475.5029239766082,593.790909090909,511.6467486818981,594.7692307692307,613.5824175824176,548.2127659574468,631.4546006680838,695.4171672462852,663.4237288135594,533.8111888111888,600.4354838709677,397.15584415584414,371.44117647058823,516.2372881355932,473.03333333333336,409.2
570.0147679324895,653.635761589404,717.8998482549317,675.8053221288516,689.0645161290323,679.4661921708185,675.9546485260771,607.5570599613153,683.416149068323,716.4888888888889,708.5780346820809,735.3716012084592,770.516129032258,679.2571428571429,593.4784482758621,733.4245283018868,726.146449704142,758.773413897281,778.8425925925926,787.625468164794,822.8732876712329,836.9812695109262,781.7025761124122,621.9890710382514,398.18382352941177,676.656050955414,334.0331125827815,696.3675496688742,620.3938223938223,569.6349206349206,669.7935368043088,779.8582089552239,406.22222222222223,438.55371900826447,550.3943661971831,605.9472049689441,552.0,563.7222222222222,633.9533333333334,697.5128205128206,703.5396825396825,681.1676646706587,680.5092592592592,728.6438356164383,753.7833333333333,784.2444444444444,727.75,865.0568421052632,597.5088154269972,670.2988102501525,660.8490566037735,493.4791666666667,509.44943820224717,473.90058479532166,589.4181818181818,509.33216168717047,590.4807692307693,612.5384615384615,545.9255319148937,629.4151229881567,693.2477078722732,662.8305084745763,531.8251748251748,604.9032258064516,396.3376623376623,370.6764705882353,520.8474576271186,477.8333333333333,427.4
569.7099156118144,655.6247240618102,715.0,674.6596638655462,690.3629032258065,681.8220640569396,676.157596371882,607.3056092843327,685.416149068323,715.1703703703704,710.635838150289,738.3383685800604,774.8458781362007,678.7928571428571,593.301724137931,735.0424528301887,726.6065088757397,760.8549848942598,779.1203703703703,790.4044943820224,823.445205479452,838.6347554630593,784.6112412177986,625.2622950819672,395.05882352941177,675.2993630573249,333.5364238410596,697.5,618.5984555984556,570.4801587301587,670.7935368043088,782.0373134328358,407.67676767676767,439.4710743801653,553.1408450704225,610.7484472049689,554.2222222222222,563.1913580246913,632.4,699.5589743589744,707.6190476190476,686.8203592814372,684.5925925925926,735.068493150685,761.2833333333333,790.0888888888888,734.45,867.7115789473684,598.465564738292,671.3918547895058,657.7216981132076,493.3802083333333,507.9550561797753,477.32748538011697,592.0363636363636,511.6397188049209,591.4487179487179,616.5164835164835,549.4255319148937,630.2210750075918,694.2266835282959,653.3389830508474,527.3916083916084,600.8709677419355,396.012987012987,374.70588235294116,522.8305084745763,472.3666666666667,448.0
578.1434599156119,660.2847682119206,722.2230652503794,680.9495798319327,697.7701612903226,684.4661921708185,680.9387755102041,610.9787234042553,689.527950310559,722.7037037037037,711.8265895953757,737.5981873111782,775.9569892473119,684.1928571428572,603.2456896551724,738.0754716981132,730.6390532544378,766.0151057401813,784.7546296296297,797.4606741573034,828.8561643835617,843.4401664932362,787.4262295081967,630.5027322404371,406.61764705882354,679.203821656051,341.158940397351,703.2980132450331,625.2393822393823,573.984126984127,672.9766606822262,784.2686567164179,415.53872053872055,445.1487603305785,552.8169014084507,614.111801242236,557.1333333333333,565.8395061728395,636.86,699.225641025641,708.031746031746,683.5209580838323,686.1018518518518,736.945205479452,758.4,788.5222222222222,738.75,871.4357894736842,601.7578512396694,676.1572605247102,665.0377358490566,495.7135416666667,511.40449438202245,479.6432748538012,595.0909090909091,513.0316344463972,592.2307692307693,618.8241758241758,553.0957446808511,633.0868508958397,699.2752134049953,656.8813559322034,530.5454545454545,617.2903225806451,397.46753246753246,375.7647058823529,520.0338983050848,481.1666666666667,475.6
573.215717299578,657.8697571743929,716.6160849772382,676.656862745098,693.5685483870968,684.6832740213523,676.8922902494331,607.6363636363636,684.4844720496894,718.4592592592593,709.2369942196532,739.5377643504531,777.1111111111111,681.5214285714286,599.1034482758621,739.0990566037735,726.0,760.3111782477341,781.2824074074074,792.6741573033707,824.554794520548,841.1508844953174,788.7142857142857,629.9672131147541,398.3529411764706,675.9490445859873,337.682119205298,698.7649006622516,621.4980694980695,568.4642857142857,671.1526032315978,782.0671641791045,412.7676767676768,438.2892561983471,555.0,613.416149068323,556.6888888888889,565.4320987654321,635.0933333333334,701.0615384615385,708.2698412698413,688.1137724550898,686.9629629629629,736.4657534246576,758.85,793.7666666666667,738.05,871.9873684210527,600.4341597796143,673.2597620500305,657.1698113207547,493.7239583333333,508.82022471910113,478.0877192982456,594.0,513.6080843585237,589.7628205128206,617.4285714285714,553.468085106383,631.8105071363499,696.350300347771,654.6610169491526,528.7832167832167,607.0483870967741,395.1038961038961,379.4117647058824,527.6779661016949,485.5,469.0
568.6033755274261,652.0397350993378,712.8376327769347,671.593837535014,686.5846774193549,678.9644128113879,672.5487528344671,606.3829787234042,680.4037267080745,710.4222222222222,706.0404624277456,735.1359516616315,770.752688172043,680.05,597.7844827586207,734.4622641509434,720.5828402366864,756.3051359516617,775.6712962962963,786.0224719101124,819.2979452054794,835.6597294484911,782.8407494145199,621.6994535519126,395.0,671.6369426751593,334.8211920529801,693.0298013245033,615.942084942085,564.5039682539683,665.6983842010771,775.044776119403,411.037037037037,438.27272727272725,551.2394366197183,608.3509316770186,551.5555555555555,563.4629629629629,631.56,698.8,699.6349206349206,680.1377245508982,680.425925925926,732.8082191780821,752.8333333333334,782.0111111111111,726.85,864.5873684210526,597.6027548209366,668.1384990848078,655.9009433962265,489.53125,502.7303370786517,473.6140350877193,586.0,508.90685413005275,586.75,611.4065934065934,549.3829787234042,629.0792590343152,691.4581093898198,654.8050847457627,525.4405594405595,598.8064516129032,390.54545454545456,373.20588235294116,522.4915254237288,479.23333333333335,460.8
568.4003164556962,653.7880794701987,715.443095599393,672.8291316526611,689.2903225806451,679.2170818505338,674.8514739229025,602.4564796905222,682.1242236024844,713.3703703703703,704.2080924855492,732.3262839879154,771.1541218637993,674.9357142857143,592.4741379310345,733.5235849056604,724.0857988165681,758.6616314199396,777.1435185185185,787.9288389513108,821.3356164383562,836.0301768990635,782.3489461358314,622.1092896174863,393.4264705882353,675.5541401273886,332.7880794701987,696.1788079470199,616.4980694980695,567.7460317460317,668.0071813285458,780.8731343283582,402.9191919191919,438.2892561983471,545.6056338028169,607.9099378881988,549.8444444444444,560.7530864197531,632.1066666666667,697.7897435897436,698.9047619047619,684.7065868263473,683.1944444444445,727.3150684931506,752.4833333333333,783.1444444444444,728.35,864.5642105263158,597.1765840220386,668.8061317876754,655.6415094339623,491.40625,504.60674157303373,474.32163742690057,588.790909090909,509.31634446397186,585.1666666666666,615.1208791208791,548.3191489361702,629.3048891588218,691.9726525450521,657.1271186440678,527.4895104895105,600.3709677419355,395.75324675324674,375.7647058823529,513.9152542372881,476.8666666666667,430.4
574.7183544303797,656.690949227373,716.0424886191199,676.6008403361344,692.633064516129,682.7508896797153,676.5952380952381,606.448742746615,685.3975155279503,717.9407407407407,710.485549132948,735.0332326283988,774.7706093189964,681.1642857142857,601.2327586206897,732.6084905660377,723.2603550295858,759.2839879154078,780.0231481481482,789.0187265917604,822.7534246575342,836.4568158168574,783.8009367681499,626.8196721311475,400.95588235294116,675.375796178344,340.96026490066225,698.0927152317881,621.8764478764479,571.1309523809524,669.6355475763016,780.3432835820895,411.8181818181818,437.8347107438017,550.8591549295775,612.6614906832298,555.1888888888889,564.2469135802469,633.9933333333333,699.974358974359,701.5555555555555,681.0359281437126,683.6851851851852,731.3698630136986,751.6333333333333,786.2777777777778,732.45,866.6231578947369,599.5763085399449,671.3378584502746,657.9245283018868,491.4895833333333,504.8876404494382,478.046783625731,590.2454545454545,509.72231985940243,586.1923076923077,616.6263736263736,551.8404255319149,630.3367749772244,695.1465380967436,653.6694915254237,528.8601398601398,614.5322580645161,395.7792207792208,378.0,521.5254237288135,481.53333333333336,482.6
574.8243670886076,658.6843267108168,716.7223065250379,675.7731092436975,696.3145161290323,683.0533807829181,676.8707482993198,610.514506769826,687.3664596273292,720.8074074074074,710.0751445086705,738.2930513595167,776.3763440860215,680.7642857142857,602.4870689655172,735.9009433962265,723.8239644970414,760.477341389728,781.7453703703703,792.4756554307116,824.8082191780821,839.2778355879292,788.2646370023419,634.6065573770492,401.0882352941176,677.5796178343949,342.0331125827815,700.7152317880794,621.903474903475,572.936507936508,673.3518850987433,787.3134328358209,419.1885521885522,441.75206611570246,554.0281690140845,617.3291925465838,555.2444444444444,563.4506172839506,640.6,704.3128205128205,705.015873015873,688.1556886227545,690.4814814814815,743.0,764.25,794.2555555555556,745.2,869.32,599.7115702479339,673.8047589993898,657.2594339622641,493.5208333333333,510.5280898876405,478.55555555555554,593.2818181818182,513.4288224956064,590.5128205128206,620.0879120879121,553.1382978723404,631.9826905557243,697.5861523869744,656.0847457627119,530.027972027972,606.3387096774194,399.7402597402597,378.6470588235294,522.2203389830509,483.56666666666666,459.6
573.3095991561181,658.9867549668874,718.7405159332321,677.8361344537815,697.3346774193549,686.3060498220641,678.3956916099773,610.3984526112185,685.7701863354038,718.4148148148148,712.2601156069364,738.012084592145,778.9820788530466,683.8214285714286,601.8405172413793,738.9292452830189,725.6286982248521,763.429003021148,783.1712962962963,792.6404494382023,825.054794520548,840.4401664932362,790.4871194379391,634.3005464480874,398.75,680.4904458598726,340.66887417218544,701.4437086092715,619.3667953667954,574.0753968253969,675.249551166966,786.5074626865671,418.6363636363636,442.7685950413223,553.9295774647887,619.2049689440994,559.7444444444444,564.2962962962963,635.44,705.1384615384616,710.6666666666666,688.8682634730538,688.2870370370371,737.8219178082192,761.5,792.7111111111111,740.4,869.3684210526316,600.794214876033,674.3406040268457,660.4858490566038,495.5833333333333,509.23595505617976,479.2631578947368,596.8818181818182,513.6010544815466,588.7948717948718,622.4615384615385,554.1914893617021,632.6784087458245,698.4177995573822,653.4406779661017,531.7552447552448,603.1290322580645,397.57142857142856,380.88235294117646,523.4237288135594,481.6,473.6
575.1466244725739,655.60706401766,716.5538694992413,675.7324929971988,696.3467741935484,681.4483985765124,676.5612244897959,609.6750483558994,687.0807453416149,719.837037037037,710.4797687861271,734.8036253776435,775.673835125448,681.65,602.7413793103449,735.9716981132076,722.8121301775147,760.1661631419939,780.8287037037037,789.7415730337078,825.263698630137,839.1706555671176,787.5011709601873,630.327868852459,402.79411764705884,675.4076433121019,339.88079470198676,699.4668874172186,620.6100386100386,572.3015873015873,671.9766606822262,784.4179104477612,417.73737373737373,440.78512396694214,552.2394366197183,616.2453416149068,556.9666666666667,565.5246913580247,637.4466666666667,701.8974358974359,707.5873015873016,682.6167664670659,684.4537037037037,732.5068493150685,755.2833333333333,785.4222222222222,740.05,869.6631578947369,599.4694214876033,672.7812690665039,660.316037735849,494.5677083333333,509.85393258426967,476.39766081871346,593.5181818181818,510.6994727592267,590.9166666666666,619.8241758241758,552.0425531914893,630.822350440328,696.792918115713,656.2203389830509,530.083916083916,613.7741935483871,396.53246753246754,380.2647058823529,515.2881355932203,476.93333333333334,462.6
571.1914556962025,654.225165562914,714.3748103186647,674.3417366946778,691.0241935483871,681.491103202847,673.8628117913833,604.3442940038685,683.7080745341615,714.4444444444445,706.2485549132948,732.3655589123867,770.4587813620071,677.7071428571429,595.698275862069,735.4150943396227,721.8165680473372,757.9486404833837,778.0694444444445,788.1086142322098,823.0068493150685,836.9656607700313,784.9718969555036,627.983606557377,397.7647058823529,671.8853503184713,335.88079470198676,698.2615894039735,618.4440154440155,570.2380952380952,668.5296229802514,780.8582089552239,411.83838383838383,438.2314049586777,549.3943661971831,613.0062111801242,553.5555555555555,560.8641975308642,635.6333333333333,701.6923076923077,702.4285714285714,683.8502994011976,682.1203703703703,733.054794520548,752.8333333333334,784.0777777777778,738.4,866.4736842105264,597.3517906336089,670.1197376449054,655.8396226415094,492.2291666666667,506.55056179775283,476.1345029239766,590.6,508.3409490333919,587.6025641025641,614.2197802197802,548.3510638297872,629.5648344974188,693.6893771735694,655.5,527.4335664335664,601.7741935483871,396.012987012987,377.1470588235294,517.0847457627119,475.96666666666664,437.4
571.8533755274261,656.6423841059602,716.2640364188164,676.1470588235294,693.8467741935484,683.1209964412811,675.7233560090702,607.8181818181819,684.3788819875776,717.762962962963,710.5664739884393,735.0634441087614,774.426523297491,680.8071428571428,598.5603448275862,735.9433962264151,723.207100591716,759.2175226586103,778.949074074074,788.7977528089888,823.695205479452,837.3173777315296,786.2201405152225,630.9890710382514,395.86764705882354,673.4585987261147,337.5298013245033,699.2019867549669,618.7644787644788,573.2222222222222,671.048473967684,780.4701492537314,416.05723905723903,440.801652892562,552.1830985915493,613.304347826087,555.8,563.5,633.0,700.4923076923077,706.2857142857143,685.6826347305389,684.4629629629629,735.7397260273973,759.9333333333333,788.0111111111111,735.1,869.3747368421052,598.7121212121212,671.554148871263,659.0849056603773,494.1354166666667,508.91011235955057,477.4327485380117,594.8,511.31634446397186,587.1730769230769,618.4285714285714,552.4255319148937,630.5420589128454,695.6250395194436,650.9745762711865,529.2657342657343,602.9354838709677,395.46753246753246,379.1764705882353,519.542372881356,479.26666666666665,485.6
568.534282700422,656.3289183222957,715.8118361153263,676.5658263305322,694.0645161290323,685.9039145907474,677.0328798185941,602.678916827853,682.5714285714286,717.6370370370371,708.3121387283237,737.0996978851964,774.426523297491,679.6214285714286,593.7025862068965,739.0754716981132,726.2884615384615,763.465256797583,781.1296296296297,791.7191011235955,826.7876712328767,840.2018730489074,788.576112412178,632.7049180327868,388.05882352941177,676.9299363057324,330.79470198675494,698.5496688741722,617.8185328185328,575.1746031746031,674.3375224416517,784.7089552238806,406.74074074074076,437.90909090909093,550.3943661971831,617.8385093167702,551.5888888888888,562.8765432098766,640.24,703.574358974359,711.4285714285714,690.9760479041917,687.2685185185185,725.917808219178,756.3,792.2,743.95,871.1705263157895,598.9639118457301,672.1776998169615,656.061320754717,497.1458333333333,509.96629213483146,477.35087719298247,596.0818181818182,513.2056239015817,586.4230769230769,617.4945054945055,551.2021276595744,631.1044640145764,695.9173253240594,653.5677966101695,532.2027972027972,596.1612903225806,396.8051948051948,376.9117647058824,520.6271186440678,479.6,411.8
572.5163502109705,660.1479028697572,718.752655538695,678.6988795518207,697.3185483870968,689.0996441281138,679.2494331065759,612.0541586073501,691.3416149068323,723.8148148148148,715.2138728323699,741.9607250755287,779.347670250896,684.5,596.9913793103449,742.6792452830189,728.4437869822485,764.6344410876133,784.4861111111111,792.3820224719101,829.318493150685,843.1768990634755,792.4215456674473,636.4153005464481,391.13235294117646,680.1019108280254,335.5298013245033,701.705298013245,619.7876447876448,577.2936507936508,677.1921005385997,787.1641791044776,417.44444444444446,444.0330578512397,554.887323943662,621.1801242236024,557.4333333333333,564.0679012345679,639.6533333333333,705.9230769230769,710.2063492063492,688.502994011976,691.3518518518518,748.1506849315068,764.1333333333333,796.5222222222222,746.2,877.4610526315789,602.0132231404958,676.4461561928005,659.9433962264151,498.3489583333333,511.8876404494382,480.1169590643275,596.709090909091,515.9613356766257,591.1538461538462,623.0769230769231,556.8936170212766,632.8472517461281,699.0011065444198,656.9067796610169,536.5874125874126,603.6774193548387,399.93506493506493,376.0,527.6779661016949,480.1333333333333,451.8
572.0126582278481,658.4900662251656,719.174506828528,678.2745098039215,695.2016129032259,687.5124555160143,679.0374149659864,608.495164410058,688.3105590062112,722.7333333333333,714.0982658959538,744.1812688821752,780.15770609319,683.9928571428571,594.2543103448276,744.1698113207547,730.8417159763313,767.441087613293,785.0694444444445,794.0411985018727,829.0856164383562,844.8543184183143,793.679156908665,636.1530054644809,393.125,683.656050955414,335.19867549668874,700.6622516556291,620.8764478764479,576.0952380952381,677.5044883303411,788.8656716417911,413.38720538720537,441.3801652892562,554.7323943661971,618.527950310559,555.8,563.4691358024692,638.8933333333333,707.251282051282,711.3492063492064,690.4610778443114,691.9351851851852,740.0958904109589,760.5333333333333,798.1777777777778,750.45,879.437894736842,602.0848484848485,676.5851128737035,658.4433962264151,497.890625,508.86516853932585,477.02923976608184,598.1090909090909,514.5096660808435,590.4871794871794,622.7362637362637,555.4893617021277,632.9025204980261,698.852039203288,650.4406779661017,533.8181818181819,601.4677419354839,396.5194805194805,376.1764705882353,531.5254237288135,479.1666666666667,463.0
570.5311181434599,656.008830022075,717.1775417298937,675.9299719887955,693.1129032258065,683.3985765124555,677.2698412698413,604.2998065764024,686.0062111801242,717.7037037037037,708.8959537572255,734.6948640483383,773.3189964157706,683.1785714285714,599.0043103448276,738.5707547169811,727.655325443787,762.9123867069486,779.7361111111111,791.1535580524345,825.2397260273973,840.0343392299687,786.9016393442623,627.4644808743169,394.1470588235294,676.2993630573249,335.4569536423841,697.3675496688742,617.7915057915058,571.218253968254,672.7917414721724,782.6865671641791,407.75084175084174,439.6611570247934,552.3943661971831,613.9285714285714,553.2333333333333,564.6234567901234,636.16,700.7435897435897,703.3650793650794,683.1556886227545,684.7222222222222,727.1780821917808,753.4666666666667,787.8111111111111,739.75,874.2168421052631,600.1859504132232,672.7695241000611,660.122641509434,493.8385416666667,507.14606741573033,474.97076023391816,592.1090909090909,511.0579964850615,588.7435897435897,617.3186813186813,550.8723404255319,631.2304889158821,694.8316471704078,657.9745762711865,534.8181818181819,601.1290322580645,395.7922077922078,378.38235294117646,513.8305084745763,480.8,446.6
565.923523206751,655.8697571743929,716.154779969651,674.1330532212885,693.3104838709677,685.4199288256227,676.875283446712,603.6653771760155,683.5031055900621,716.6074074074074,707.7976878612717,738.8912386706949,774.5806451612904,679.1428571428571,588.7586206896551,740.938679245283,727.3150887573964,761.3867069486405,779.4814814814815,789.2659176029963,824.7979452054794,840.1248699271592,788.1194379391101,633.2185792349727,383.5,681.8853503184713,331.78145695364236,698.2880794701987,615.7065637065637,570.6746031746031,673.7432675044884,784.1716417910447,402.5723905723906,439.59504132231405,554.3943661971831,616.1894409937888,550.0444444444445,562.0679012345679,636.88,702.8615384615384,708.968253968254,694.245508982036,693.3703703703703,739.6027397260274,761.1,794.6333333333333,746.6,874.6,598.6066115702479,672.0350823672972,655.622641509434,494.40625,508.0674157303371,475.0,597.3545454545455,515.6572934973638,590.5064102564103,620.7032967032967,547.1808510638298,631.658062556939,695.069238065128,658.3050847457627,530.7902097902098,589.6290322580645,397.8051948051948,371.7352941176471,526.6101694915254,482.43333333333334,430.6
566.9467299578059,657.7858719646799,718.2352048558422,676.6428571428571,693.2096774193549,684.5338078291815,678.358276643991,607.1392649903288,684.2484472049689,717.4,711.6705202312139,738.8640483383685,776.931899641577,681.8642857142858,591.3793103448276,741.9292452830189,727.2011834319527,762.6314199395771,782.0972222222222,792.5468164794007,826.6575342465753,840.207075962539,786.7096018735363,629.5956284153006,386.3602941176471,678.3312101910828,330.52317880794703,699.8443708609271,618.019305019305,572.436507936508,674.7971274685817,780.7686567164179,403.037037037037,440.801652892562,551.3521126760563,615.2608695652174,553.4111111111112,562.925925925926,635.4733333333334,703.276923076923,711.1904761904761,691.0898203592815,690.675925925926,732.3698630136986,761.2666666666667,797.2444444444444,734.5,871.3052631578947,599.569696969697,672.3290115924344,658.5943396226415,496.109375,508.40449438202245,477.77777777777777,597.2545454545455,513.8558875219684,590.7179487179487,618.9230769230769,550.031914893617,631.2559975706043,696.0542206765729,651.542372881356,531.8741258741259,593.4516129032259,398.75324675324674,374.70588235294116,522.457627118644,475.06666666666666,411.2
571.2700421940929,658.615894039735,720.288315629742,679.46918767507,696.7903225806451,687.6690391459075,680.5079365079365,605.7330754352031,685.5652173913044,722.4814814814815,710.4277456647399,739.0996978851964,776.6953405017921,681.05,592.625,741.6745283018868,731.2633136094674,766.8821752265861,786.7731481481482,796.1123595505618,830.1369863013699,842.4422476586889,788.248243559719,627.9344262295082,389.44117647058823,682.7452229299363,332.21854304635764,700.3079470198676,620.2895752895753,575.1230158730159,676.9479353680431,784.5223880597015,403.85858585858585,439.94214876033055,552.0845070422536,614.083850931677,553.5444444444445,563.5679012345679,636.0466666666666,698.6307692307693,711.3809523809524,691.5808383233533,692.7129629629629,734.5205479452055,761.95,794.5111111111111,738.7,872.4,601.0787878787879,674.7545759609518,662.5094339622641,498.3333333333333,510.53932584269666,479.5029239766082,594.5454545454545,514.7328646748682,591.6730769230769,618.8351648351648,552.1808510638298,633.2587306407531,697.556117609864,657.1355932203389,533.4405594405595,604.5645161290323,400.15584415584414,375.70588235294116,515.2542372881356,475.73333333333335,415.8
