Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
653.4153275648949,803.2582159624413,819.3584905660377,823.1993517017828,871.4017857142857,817.176724137931,781.2068511198946,679.3565022421525,841.9710144927536,794.536231884058,779.7638888888889,848.0860927152318,824.234375,795.4779411764706,746.9653679653679,857.4307692307692,828.0996563573883,808.2345276872965,805.7712765957447,837.8649789029536,834.0581395348837,837.5604938271605,787.5946666666666,813.6589147286821,587.8303571428571,849.9741935483871,421.5344827586207,864.0286738351255,901.688524590164,788.8965517241379,824.8527607361963,865.7443609022556,459.5176470588235,603.421052631579,896.3157894736842,788.8602150537635,679.140625,847.8493150684932,866.7226277372263,793.5870967741936,931.0847457627119,962.2191780821918,899.7710843373494,985.1578947368421,917.0980392156863,865.7972972972973,793.0952380952381,789.5238095238095,810.7378763866878,749.4549026306798,1017.37106918239,855.8704663212435,911.3448275862069,688.1984126984127,755.5368421052632,827.8374485596707,806.3893129770993,780.329268292683,775.3536585365854,900.833047062865,823.2773184759166,1126.6605504587155,992.4083333333333,1077.4038461538462,563.056338028169,615.8571428571429,946.5925925925926,773.3478260869565,546.3333333333334
651.3856613102596,803.5305164319249,818.6363636363636,820.2982171799027,870.3883928571429,816.5646551724138,781.3847167325429,681.7735426008969,849.4855072463768,793.7101449275362,780.9166666666666,849.2483443708609,824.02734375,791.3382352941177,746.3030303030303,853.5435897435898,827.9845360824743,807.1237785016286,806.3351063829788,836.7594936708861,834.1821705426356,835.1666666666666,788.272,813.8217054263566,586.2589285714286,849.058064516129,420.0,871.1935483870968,912.9754098360655,791.448275862069,822.1329243353783,866.2481203007519,461.19607843137254,602.3070175438596,903.5657894736842,790.9175627240144,680.8125,842.945205479452,863.2919708029198,788.7741935483871,932.0,961.8287671232877,908.3373493975904,978.0877192982456,918.3333333333334,872.081081081081,791.9047619047619,787.6761904761905,810.1762282091918,749.1284591732149,1014.2452830188679,854.3575129533679,905.7126436781609,685.6746031746031,753.3894736842105,825.5534979423868,805.8091603053435,784.0243902439024,773.719512195122,900.4575747165923,823.6135873472322,1127.532110091743,991.2916666666666,1069.7115384615386,561.7042253521126,617.5,941.8703703703703,792.6086956521739,544.3333333333334
652.0797280593325,801.9507042253521,818.6157804459691,820.4619124797407,864.6607142857143,813.7327586206897,780.9538866930171,677.9439461883408,842.695652173913,795.3913043478261,781.2986111111111,845.658940397351,821.90234375,792.2426470588235,746.8658008658009,853.0666666666667,827.8109965635739,806.1921824104235,804.6010638297872,835.8016877637131,832.8255813953489,834.9493827160494,786.76,813.5503875968992,584.5446428571429,846.1483870967742,421.5431034482759,864.7956989247311,903.6188524590164,789.4525862068965,821.4110429447853,863.5112781954887,462.7725490196078,602.6228070175439,890.6052631578947,791.0430107526881,681.90625,846.9041095890411,863.5912408759124,789.7290322580645,927.0677966101695,956.8493150684932,900.144578313253,972.7017543859649,916.9215686274509,866.5945945945946,789.7142857142857,786.9642857142857,810.1987321711568,747.9767680218654,1012.5911949685535,849.720207253886,914.0574712643678,683.0555555555555,749.2315789473685,824.7818930041152,804.9083969465648,777.3170731707318,772.7560975609756,899.8172449330127,821.8934219985622,1124.788990825688,991.5833333333334,1073.1153846153845,558.2112676056338,608.3571428571429,943.1666666666666,781.2173913043479,568.1666666666666
653.5253399258344,798.9647887323944,817.9090909090909,819.9837925445705,859.4955357142857,809.4870689655172,779.1818181818181,667.9730941704036,833.2173913043479,793.2753623188406,777.6180555555555,841.4536423841059,818.4609375,787.9852941176471,744.6883116883117,853.3128205128205,826.159793814433,805.0065146579805,805.8404255319149,834.3924050632911,830.0968992248062,833.8469135802469,785.1546666666667,810.5038759689922,582.6428571428571,844.0,417.55172413793105,861.4802867383513,897.5368852459017,785.9396551724138,819.3640081799591,860.796992481203,455.19607843137254,594.5175438596491,881.9736842105264,788.0824372759856,680.4375,839.7191780821918,860.8905109489051,789.3161290322581,924.0,957.8013698630137,898.7469879518072,975.2982456140351,911.9607843137255,864.7162162162163,790.9047619047619,787.347619047619,808.9610142630745,745.6918346429792,1015.874213836478,850.0,916.183908045977,683.1666666666666,753.0631578947368,823.0473251028807,797.7786259541984,778.7926829268292,772.2560975609756,898.5444864307798,820.0025161754133,1125.559633027523,992.2333333333333,1080.076923076923,553.8591549295775,611.9642857142857,934.925925925926,761.1739130434783,552.8333333333334
659.2249690976514,805.7089201877934,817.4699828473414,819.9481361426256,869.0267857142857,816.8879310344828,779.5981554677206,684.4663677130045,851.1449275362319,794.9855072463768,778.6944444444445,845.3708609271523,825.25390625,794.2205882352941,745.8658008658009,852.9487179487179,825.5807560137457,806.3192182410423,806.9840425531914,835.9493670886076,831.7713178294574,833.2246913580246,789.3306666666666,816.4341085271318,595.6607142857143,845.3935483870968,426.6810344827586,867.2222222222222,904.6516393442623,783.9439655172414,818.1083844580777,868.5187969924812,471.20392156862744,607.5175438596491,911.0,793.9641577060931,685.046875,844.3972602739726,864.7664233576643,787.1870967741935,937.0338983050848,959.6027397260274,906.2168674698795,984.5964912280701,918.6470588235294,865.3378378378378,796.0,789.3309523809523,810.8814580031695,749.98496754356,1020.5220125786163,851.0569948186528,911.080459770115,685.2777777777778,755.4421052631579,822.7654320987655,809.3893129770993,790.1951219512196,778.0487804878048,900.9883201648918,823.9599209202013,1134.0642201834862,988.2083333333334,1086.923076923077,565.112676056338,612.25,953.9629629629629,805.0434782608696,581.6666666666666
655.363411619283,803.8544600938967,817.7941680960549,819.5364667747164,867.0044642857143,814.6034482758621,780.6640316205534,682.6188340807175,847.8405797101449,793.4565217391304,778.4722222222222,844.182119205298,823.1640625,794.3529411764706,747.3333333333334,853.2564102564103,828.4759450171821,806.4690553745928,806.5957446808511,835.4050632911392,833.6899224806201,834.5604938271605,786.496,815.2170542635658,588.7767857142857,843.174193548387,425.5,869.4767025089606,913.983606557377,788.5258620689655,820.8159509202454,866.5639097744361,467.7686274509804,603.5964912280701,902.7105263157895,789.584229390681,681.953125,843.8493150684932,859.5036496350365,786.7806451612903,933.1016949152543,963.4794520547945,911.1686746987951,984.8245614035088,920.2549019607843,872.6486486486486,794.8095238095239,787.702380952381,810.3955625990491,749.3990433891356,1012.3081761006289,849.3471502590673,908.8850574712644,684.0,752.9473684210526,823.7880658436214,806.8625954198474,784.0975609756098,777.280487804878,900.9532806595672,823.4773544212796,1128.211009174312,991.8833333333333,1075.7884615384614,561.3239436619718,611.3214285714286,943.1111111111111,794.0434782608696,577.8333333333334
653.053152039555,798.3427230046948,816.5351629502572,817.9448946515397,861.75,810.4741379310345,779.2542819499341,672.0896860986547,837.6376811594203,790.2101449275362,776.2777777777778,842.0827814569536,820.83203125,791.5882352941177,745.9567099567099,853.3230769230769,826.1855670103092,805.7980456026058,805.3297872340426,835.0928270042194,832.2364341085271,834.8913580246914,785.0586666666667,811.3178294573644,583.375,841.1612903225806,419.41379310344826,862.7132616487455,901.2008196721312,786.0560344827586,818.5521472392638,860.4661654135339,464.678431372549,595.9736842105264,882.4342105263158,785.9498207885305,682.546875,841.986301369863,851.1897810218978,785.3225806451613,926.4237288135594,954.5205479452055,898.156626506024,975.561403508772,911.8235294117648,866.3513513513514,793.7142857142857,787.8642857142858,808.841204437401,746.2967201913222,1012.5345911949686,847.8704663212435,914.6896551724138,681.0873015873016,752.9473684210526,820.5781893004115,803.5725190839695,768.7317073170732,771.780487804878,898.3531432497424,819.7543134435658,1124.3761467889908,990.2083333333334,1076.5961538461538,558.2112676056338,614.5714285714286,918.3703703703703,767.4347826086956,559.0
651.310259579728,799.3427230046948,815.7735849056604,818.0032414910859,863.65625,811.0172413793103,778.1409749670619,675.1659192825113,837.7898550724638,791.1521739130435,774.4930555555555,841.6788079470199,818.33203125,789.8676470588235,743.7012987012987,851.4923076923077,823.4278350515464,805.8078175895765,802.7978723404256,833.8860759493671,830.5891472868217,833.4061728395062,785.368,808.6511627906976,584.6160714285714,842.8774193548387,421.8189655172414,861.1039426523297,901.7540983606557,781.4181034482758,815.4212678936606,856.609022556391,461.00392156862745,598.5964912280701,893.1447368421053,783.8100358422939,682.203125,844.7328767123288,864.7299270072992,790.658064516129,921.6101694915254,958.7328767123288,898.277108433735,983.561403508772,915.3529411764706,863.5405405405405,788.0,786.5642857142857,808.7036450079239,745.8616330714042,1010.9119496855346,846.5595854922279,913.4137931034483,682.9444444444445,750.1263157894737,818.9691358024692,797.1908396946565,776.0,771.9512195121952,897.3215389900378,818.7557512580877,1128.467889908257,987.2666666666667,1078.3653846153845,552.9718309859155,606.4642857142857,944.2037037037037,780.695652173913,568.0
652.132262051916,801.2769953051643,818.1663807890224,818.6564019448947,868.5714285714286,815.6120689655172,778.532279314888,677.5784753363229,845.4130434782609,791.2463768115942,780.2291666666666,844.0198675496689,821.625,790.1838235294117,743.5367965367965,852.2615384615384,825.1185567010309,806.8599348534202,805.2553191489362,836.717299578059,833.2093023255813,834.7864197530864,787.7546666666667,812.3953488372093,586.9732142857143,842.3741935483871,421.7758620689655,868.336917562724,911.7418032786885,787.0301724137931,816.7770961145194,860.8345864661654,460.91764705882355,595.7017543859649,907.1447368421053,790.3978494623656,676.9375,840.027397260274,861.029197080292,789.1225806451613,932.6271186440678,963.2602739726027,908.6265060240963,985.5964912280701,918.8823529411765,872.3648648648649,789.5238095238095,787.2190476190476,809.7591125198098,748.0838742740007,1010.6037735849056,847.0518134715026,911.2298850574713,681.3730158730159,753.1368421052632,821.1769547325102,802.7404580152672,783.9512195121952,770.0853658536586,900.1683270353831,821.25,1130.5229357798164,985.4333333333333,1075.0384615384614,560.2535211267606,617.0714285714286,936.074074074074,785.7826086956521,538.6666666666666
651.4412855377009,800.3262910798122,818.7890222984563,819.0907617504051,864.9910714285714,814.5129310344828,779.8959156785244,674.8116591928251,841.2101449275362,793.7536231884058,776.1527777777778,843.0033112582781,820.2265625,792.2132352941177,746.1082251082252,850.6615384615385,825.6855670103092,804.8794788273616,805.936170212766,836.042194092827,828.3023255813954,831.5716049382715,785.376,808.4263565891473,588.3125,846.5935483870968,421.63793103448273,862.8960573476703,903.9467213114754,782.7327586206897,815.2965235173824,858.7142857142857,461.48627450980393,592.2280701754386,885.2236842105264,784.6594982078853,679.90625,841.6780821917808,854.007299270073,783.6451612903226,929.4745762711865,956.2671232876712,902.3493975903615,969.7719298245614,914.2745098039215,865.8378378378378,791.1428571428571,783.5761904761905,809.4221870047544,746.6053980184489,1010.8679245283018,843.6373056994819,911.0,675.1587301587301,747.8421052631579,816.6440329218107,804.587786259542,777.5731707317074,769.8536585365854,898.1865338371693,819.0170740474479,1126.9174311926606,986.0916666666667,1073.6923076923076,556.0140845070423,600.4285714285714,925.3148148148148,780.695652173913,575.3333333333334
652.5346106304079,799.056338028169,818.7238421955403,820.6401944894651,858.71875,810.3836206896551,779.7167325428195,670.3991031390135,836.7536231884058,790.7536231884058,775.1319444444445,841.3278145695364,820.09375,788.0808823529412,740.6233766233767,851.9897435897436,827.7525773195877,808.8175895765472,806.5212765957447,837.0464135021097,832.6124031007752,835.1962962962963,785.7893333333334,810.9302325581396,582.9285714285714,848.1677419354838,420.8189655172414,861.3082437275986,897.9631147540983,783.5043103448276,818.4458077709611,861.6315789473684,455.8588235294118,595.1842105263158,885.8684210526316,788.6487455197133,673.75,833.6164383561644,859.6496350364963,788.8322580645162,915.0,953.3904109589041,899.3132530120482,981.0175438596491,912.6078431372549,866.6891891891892,790.8095238095239,786.4809523809524,808.4541996830428,746.1064229586608,1012.3396226415094,846.7253886010362,913.2413793103449,683.4920634920635,750.1789473684211,823.8930041152263,800.6335877862596,773.5975609756098,773.8414634146342,898.7155616626588,819.6317397555715,1127.6146788990825,990.2,1068.7692307692307,554.9014084507043,610.2142857142857,931.2777777777778,778.5652173913044,571.5
650.1563658838072,798.6150234741784,816.6861063464837,817.7876823338736,865.9553571428571,815.8491379310345,778.9604743083004,675.1569506726457,848.3188405797101,792.1884057971015,776.0277777777778,841.4238410596026,821.04296875,791.2720588235294,744.2683982683983,850.4769230769231,826.1048109965636,806.5635179153095,804.5265957446809,837.5569620253165,831.8255813953489,833.1913580246913,785.1813333333333,813.1240310077519,589.2678571428571,848.9354838709677,422.73275862068965,859.6272401433691,901.7991803278688,783.0991379310345,816.2290388548057,865.1503759398496,460.0627450980392,597.2368421052631,896.0,789.6093189964158,677.40625,838.7808219178082,862.3795620437957,790.4193548387096,932.9152542372881,957.7260273972603,905.6385542168674,977.2631578947369,914.4313725490196,869.4459459459459,793.2857142857143,786.95,808.6633914421553,747.6434916296549,1005.433962264151,848.4093264248704,904.4827586206897,676.8412698412699,748.1368421052632,818.3909465020577,802.2137404580153,788.7560975609756,776.0975609756098,897.4352456200618,819.0023364485982,1124.8899082568807,985.8583333333333,1073.173076923077,554.1971830985915,602.8214285714286,931.4074074074074,792.1304347826087,594.3333333333334
668.1093943139679,806.1971830985915,822.7238421955403,823.580226904376,869.3348214285714,818.6293103448276,781.8774703557312,679.603139013453,850.0652173913044,797.0,779.7291666666666,845.4403973509934,822.8359375,793.3602941176471,745.0432900432901,850.7128205128205,829.5687285223368,807.3680781758958,810.6702127659574,836.9451476793249,832.4922480620155,834.3444444444444,784.72,812.5116279069767,608.2053571428571,853.5483870967741,428.4568965517241,878.247311827957,904.7745901639345,789.1551724137931,820.3537832310839,866.5714285714286,467.7647058823529,592.7543859649123,889.1052631578947,787.5483870967741,677.484375,838.6164383561644,852.9416058394161,788.6451612903226,943.8813559322034,964.7465753424658,905.0361445783133,983.7719298245614,917.9803921568628,874.0540540540541,797.6666666666666,787.1928571428572,812.7337559429477,751.6607447898873,1014.9119496855346,851.2694300518135,929.0459770114943,683.9761904761905,757.3157894736842,818.9938271604939,806.9694656488549,774.9878048780488,777.5,902.2054276880797,825.4124730409777,1131.467889908257,994.375,1091.9038461538462,569.4647887323944,611.5,918.4444444444445,782.5217391304348,552.0
654.5142150803462,801.1455399061033,819.1715265866209,819.9319286871961,862.9107142857143,812.0905172413793,780.6877470355731,670.4551569506726,834.6159420289855,790.3260869565217,774.7638888888889,841.9536423841059,825.34375,793.2132352941177,740.6320346320347,852.0102564102564,829.659793814433,806.57003257329,808.1808510638298,835.1223628691984,833.437984496124,834.2419753086419,785.9173333333333,819.046511627907,582.9017857142857,847.8193548387097,425.7155172413793,860.3405017921147,899.7377049180328,789.9698275862069,823.9304703476482,868.7669172932331,456.84313725490193,590.8947368421053,874.1315789473684,793.4982078853046,675.859375,835.8630136986301,849.1021897810219,783.3806451612903,925.0338983050848,958.6643835616438,899.8674698795181,971.9824561403509,915.8823529411765,872.0405405405405,799.0952380952381,786.952380952381,809.4228209191759,747.5572258284933,1010.3459119496855,844.9896373056995,911.2758620689655,679.3571428571429,755.0105263157894,819.4691358024692,803.0610687022901,769.4146341463414,772.2439024390244,899.0130539333562,820.1592379583034,1116.532110091743,982.8,1066.576923076923,562.3802816901408,620.0714285714286,911.1111111111111,763.3913043478261,544.3333333333334
656.6922126081582,804.2112676056338,819.8250428816467,821.5380875202593,867.5401785714286,816.3879310344828,780.8642951251647,680.3946188340807,845.2463768115942,795.5434782608696,779.3402777777778,844.8874172185431,825.7734375,796.5661764705883,747.2770562770563,853.625641025641,828.1048109965636,807.7361563517916,807.5797872340426,835.9451476793249,831.5271317829457,834.0827160493827,788.536,815.8914728682171,590.3303571428571,848.3225806451613,424.8448275862069,863.0860215053764,902.1434426229508,787.9956896551724,822.5541922290389,868.3082706766917,464.84705882352944,604.8859649122807,897.0657894736842,789.6559139784946,685.78125,845.4657534246576,862.2992700729927,787.5741935483871,929.2881355932203,960.986301369863,903.0,979.6315789473684,922.0980392156863,868.1756756756756,796.7619047619048,787.2642857142857,811.9020602218701,750.0727707550393,1013.9245283018868,853.6580310880829,907.264367816092,681.484126984127,752.2210526315789,825.3312757201646,808.0229007633587,794.1585365853658,778.0731707317074,900.0377877018207,822.5230050323509,1122.7431192660551,988.5833333333334,1084.3076923076924,559.9718309859155,603.4285714285714,944.1111111111111,800.7391304347826,585.1666666666666
661.1687268232386,807.7347417840375,821.8885077186964,824.4667747163695,872.2008928571429,821.7715517241379,783.129117259552,682.2668161434977,852.4492753623189,796.3115942028985,781.5972222222222,849.4105960264901,829.3984375,797.2867647058823,745.5584415584416,856.3538461538461,831.0841924398626,809.442996742671,812.718085106383,839.4767932489451,836.577519379845,838.0888888888888,790.608,816.2713178294574,597.8125,854.8645161290323,427.8189655172414,872.7455197132616,911.1967213114754,794.3146551724138,827.5316973415133,873.6766917293234,464.2823529411765,599.4035087719299,899.078947368421,793.247311827957,683.296875,846.486301369863,859.1970802919708,790.1354838709677,938.457627118644,966.527397260274,913.7710843373494,980.8947368421053,920.8235294117648,879.2972972972973,798.7142857142857,791.0571428571428,813.1033280507131,753.33208062863,1013.5345911949686,855.1554404145078,907.528735632184,685.2380952380952,756.5263157894736,828.2119341563786,808.9083969465648,787.3048780487804,776.1341463414634,902.8570937822054,826.7030913012221,1127.2477064220184,992.7583333333333,1080.673076923077,570.3943661971831,618.3571428571429,934.6666666666666,794.3478260869565,549.6666666666666
656.0927070457354,803.6079812206573,821.3344768439108,822.6580226904376,872.4866071428571,819.6336206896551,782.9341238471674,680.4417040358744,845.1884057971015,794.1884057971015,781.1944444444445,850.158940397351,828.76171875,796.9044117647059,741.7705627705627,855.8717948717949,830.4140893470791,809.0684039087948,812.0159574468086,839.2320675105485,836.4302325581396,836.6444444444444,792.2773333333333,819.2093023255813,588.8125,849.9354838709677,420.7068965517241,871.4767025089606,913.7622950819672,794.0905172413793,828.4069529652352,870.0075187969925,459.61176470588236,594.8684210526316,889.0526315789474,793.7311827956989,682.328125,840.3904109589041,857.8394160583941,788.1354838709677,931.1016949152543,966.8219178082192,909.5180722891566,976.6315789473684,926.3725490196078,875.0675675675676,799.6666666666666,789.5119047619048,813.0133122028526,751.3869149299625,1013.9811320754717,852.7305699481865,906.8620689655172,684.2063492063492,752.9578947368421,825.9753086419753,809.8854961832061,776.9146341463414,772.6951219512196,902.6739951906561,824.7961897915169,1123.7064220183486,989.1166666666667,1070.3846153846155,561.2253521126761,619.5,929.5925925925926,784.7391304347826,537.0
656.2898640296662,801.9530516431925,820.5128644939965,822.4262560777958,871.4910714285714,818.8879310344828,783.102766798419,675.9618834080718,842.4710144927536,796.963768115942,777.5763888888889,848.6523178807947,828.22265625,797.4926470588235,745.7359307359308,856.4,829.8298969072165,808.9055374592834,809.0744680851063,838.3839662447257,836.3565891472869,835.4481481481481,790.0933333333334,815.7441860465116,587.0089285714286,850.941935483871,426.0,865.0609318996416,903.172131147541,789.4784482758621,826.2719836400818,868.5639097744361,458.8235294117647,597.2982456140351,880.6315789473684,789.6594982078853,684.53125,845.5,856.2919708029198,786.3290322580646,932.728813559322,961.6643835616438,899.7469879518072,979.2456140350877,917.3725490196078,874.2972972972973,795.5238095238095,786.8285714285714,812.3464342313788,750.4742056713359,1015.9433962264151,855.7512953367876,905.8275862068965,681.2222222222222,752.2947368421053,824.3333333333334,807.7328244274809,779.5365853658536,773.6463414634146,901.6887667468224,823.2420920201293,1125.3853211009175,994.8916666666667,1078.423076923077,557.1408450704225,604.6785714285714,923.6851851851852,779.3478260869565,560.5
654.1563658838072,801.706572769953,817.9708404802744,820.4230145867099,868.4285714285714,813.4181034482758,779.1264822134387,677.2107623318385,844.9202898550725,790.963768115942,776.2083333333334,848.3973509933775,826.03125,791.3676470588235,743.6536796536797,857.1333333333333,827.2835051546392,809.2345276872965,806.7234042553191,835.717299578059,834.8449612403101,835.9049382716049,788.3013333333333,814.1705426356589,589.25,845.4322580645161,419.2931034482759,864.8745519713261,902.9426229508197,785.698275862069,823.9754601226994,863.0300751879699,461.29411764705884,603.7017543859649,908.1315789473684,786.6344086021505,680.484375,843.5479452054794,862.8686131386861,791.0387096774193,922.1016949152543,963.3904109589041,904.6385542168674,987.6842105263158,919.6274509803922,867.1486486486486,790.952380952381,789.7666666666667,810.6412044374009,748.9094636146225,1013.3647798742138,854.5336787564767,908.0689655172414,691.0714285714286,755.5157894736842,827.4238683127572,806.6488549618321,783.5487804878048,775.0487804878048,900.6180006870492,821.979870596693,1126.467889908257,990.6083333333333,1073.4807692307693,556.4647887323944,619.25,947.3703703703703,793.9565217391304,525.6666666666666
652.4629171817058,801.2253521126761,818.433962264151,818.9837925445705,869.5401785714286,814.8836206896551,779.5994729907774,676.6748878923767,846.4927536231884,792.6159420289855,778.8680555555555,846.1523178807947,823.79296875,789.2352941176471,742.5541125541125,853.4615384615385,825.9054982817869,806.2117263843649,804.186170212766,835.4008438818565,833.3139534883721,833.6938271604938,786.848,810.2558139534884,590.4732142857143,842.6903225806452,419.4913793103448,871.5089605734767,917.188524590164,787.0043103448276,819.8200408997955,861.4135338345865,461.4313725490196,602.0526315789474,903.8552631578947,787.3333333333334,675.15625,841.8424657534247,861.3722627737226,787.8193548387097,931.2033898305085,960.9109589041096,910.4939759036145,982.561403508772,914.4901960784314,871.0405405405405,787.6666666666666,787.1642857142857,809.1692551505547,748.4151007857874,1010.1194968553459,850.5751295336787,905.9310344827586,683.3650793650794,750.5684210526316,822.2942386831276,801.6717557251908,784.4146341463414,771.4878048780488,899.1209206458262,821.8159597411934,1129.0183486238532,989.2,1076.423076923077,559.1267605633802,611.9642857142857,942.0185185185185,787.9565217391304,537.0
651.9913473423981,797.9577464788732,817.3259005145798,817.4457050243112,861.1294642857143,810.2413793103449,779.429512516469,671.5246636771301,841.1666666666666,790.7028985507246,775.4861111111111,843.3211920529801,820.3125,788.1176470588235,742.3679653679653,851.5641025641025,825.8470790378007,804.4592833876221,803.2553191489362,833.464135021097,829.2713178294574,831.179012345679,785.5893333333333,808.4728682170543,584.8035714285714,843.3677419354839,421.37931034482756,865.9247311827957,906.3073770491803,783.125,815.8997955010225,856.7368421052631,459.35686274509806,592.1052631578947,885.7236842105264,785.8494623655914,676.921875,840.3287671232877,856.6350364963504,782.8967741935484,921.3050847457627,954.9657534246576,900.566265060241,977.8070175438596,911.9215686274509,865.027027027027,788.7619047619048,784.3547619047619,808.348969889065,746.1457123334472,1010.9874213836478,846.419689119171,912.6091954022988,676.1825396825396,750.421052631579,816.5473251028807,802.3206106870228,769.9634146341464,766.890243902439,897.7877018206801,818.3673616103523,1124.2385321100917,985.6,1073.1346153846155,556.3661971830986,620.0714285714286,917.3703703703703,756.0869565217391,545.8333333333334
649.6155747836835,796.9765258215963,816.3018867924528,816.7714748784441,856.3258928571429,807.7801724137931,777.0553359683795,668.4529147982063,834.4057971014493,788.2971014492754,772.9166666666666,840.3013245033112,816.5234375,785.2867647058823,740.2251082251082,850.8410256410257,823.0017182130584,804.8273615635179,801.8085106382979,832.5147679324895,828.4767441860465,832.0074074074074,782.936,808.4573643410853,583.3571428571429,841.6,419.2155172413793,859.0,898.8319672131148,779.7672413793103,814.3537832310839,855.9548872180451,454.25098039215686,592.1578947368421,889.8421052631579,781.8566308243728,672.84375,837.3424657534247,860.8102189781022,785.6064516129032,922.9491525423729,955.6438356164383,897.1204819277109,976.6140350877193,910.1176470588235,858.5675675675676,789.4285714285714,783.8523809523809,807.5156893819334,743.7070379227879,1013.9874213836478,845.6476683937824,910.9540229885057,685.031746031746,747.578947368421,819.3456790123457,799.236641221374,771.1219512195122,768.2560975609756,896.7952593610443,816.481308411215,1128.9908256880733,985.7583333333333,1071.923076923077,550.4225352112676,607.4642857142857,941.5555555555555,775.2608695652174,539.3333333333334
651.0624227441285,800.1431924882629,817.9073756432247,817.2463533225283,867.6517857142857,814.9137931034483,777.7364953886693,675.5448430493274,845.7173913043479,791.7028985507246,774.6805555555555,843.182119205298,820.16796875,786.8970588235294,743.2987012987013,849.9794871794871,824.3213058419244,804.0456026058632,802.7925531914893,832.8691983122363,829.3953488372093,830.4802469135802,784.08,809.2093023255813,586.5,842.9935483870968,419.4310344827586,869.9354838709677,917.3811475409836,785.2155172413793,814.7116564417178,858.9022556390977,461.3058823529412,596.719298245614,898.3421052631579,785.5770609318996,675.609375,837.6095890410959,859.2992700729927,784.5741935483871,933.6610169491526,959.7397260273973,906.5903614457832,979.438596491228,913.8235294117648,869.1351351351351,788.0,781.4595238095238,808.6700475435816,746.2931329005808,1009.9056603773585,843.699481865285,908.183908045977,681.063492063492,749.5578947368421,819.3497942386831,799.5038167938932,782.7439024390244,770.2073170731708,898.4142906217794,819.6347951114307,1127.6697247706422,985.725,1076.173076923077,557.5492957746479,612.2142857142857,935.8888888888889,780.4782608695652,532.3333333333334
652.0939431396786,798.9295774647887,817.9794168096055,817.4538087520259,861.8125,812.426724137931,778.2674571805006,670.2914798206278,839.7608695652174,790.6159420289855,775.3819444444445,842.341059602649,819.90234375,787.4044117647059,743.5021645021645,851.723076923077,825.9965635738831,803.4755700325733,801.3244680851063,832.6793248945148,830.1511627906976,831.2641975308642,784.5226666666666,810.8837209302326,586.3660714285714,843.8387096774194,420.69827586206895,865.5017921146954,902.766393442623,785.7241379310345,817.6952965235174,858.593984962406,459.94117647058823,591.4649122807018,884.5657894736842,786.2759856630825,671.71875,836.8493150684932,852.2335766423357,782.7354838709678,925.5762711864406,955.0,898.2168674698795,971.1929824561404,913.3529411764706,863.4594594594595,790.0,783.1571428571428,808.300792393027,745.5763580457807,1009.7169811320755,844.4041450777202,915.9080459770115,677.2698412698413,748.4105263157895,817.3539094650206,803.4503816793894,768.8658536585366,768.3536585365854,897.8392305049811,818.5695542774982,1124.605504587156,985.7583333333333,1071.7115384615386,557.5070422535211,608.8928571428571,914.7222222222222,753.7391304347826,537.6666666666666
