Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
625.0662878787879,632.0228832951946,723.4574468085107,668.0480132450331,687.2323232323232,636.4786324786324,692.542395693136,485.5540229885057,653.689393939394,690.8533333333334,622.3333333333334,647.0222929936306,723.5598086124402,566.0148148148148,327.8952380952381,715.4945054945055,733.6283185840708,767.339222614841,755.89898989899,765.6510638297873,818.2784810126582,852.4987654320988,819.4761904761905,718.6056338028169,383.53,730.8582089552239,336.368,636.3646616541354,617.4628820960698,606.5044247787611,731.2387096774194,824.875,507.63671875,302.4516129032258,573.8387096774194,645.2624113475177,355.98275862068965,407.36170212765956,669.2301587301587,756.1623376623377,664.4126984126984,693.1310344827587,704.2666666666667,673.8771929824561,662.4237288135594,674.0895522388059,870.2777777777778,961.014888337469,671.5792385291246,673.6937943262411,681.9281767955802,584.3567567567568,597.5714285714286,501.37142857142857,576.3684210526316,509.80623608017817,584.203007518797,624.9655172413793,677.5633802816901,650.5925666199158,679.1277304701962,718.2872340425532,581.7692307692307,515.3695652173913,445.75,463.0,496.6,485.4583333333333,439.0
622.0814393939394,630.8215102974829,722.927304964539,665.8129139072847,686.6111111111111,636.4786324786324,691.2570659488559,485.74252873563216,653.060606060606,690.66,619.9294871794872,645.2929936305733,723.8564593301436,565.6296296296297,326.5571428571429,715.5439560439561,732.5557522123894,766.1448763250884,757.3838383838383,763.4340425531915,815.662447257384,850.5851851851852,819.5892857142857,719.7535211267606,379.68,729.8059701492538,332.032,635.6203007518797,617.0524017467249,601.5265486725664,726.4236559139785,821.5583333333333,506.21875,301.5483870967742,575.1935483870968,646.2978723404256,352.7068965517241,404.4113475177305,667.2301587301587,757.974025974026,663.0793650793651,693.0827586206897,706.7555555555556,667.859649122807,661.2542372881356,670.5970149253732,869.9444444444445,958.8312655086849,671.0318906605922,671.936524822695,679.1436464088398,579.7081081081081,594.5454545454545,501.34285714285716,572.3947368421053,511.01559020044544,580.9473684210526,623.5689655172414,676.887323943662,649.9715988779803,677.527767493521,711.1914893617021,575.5846153846154,512.9347826086956,443.18055555555554,461.6363636363636,493.25454545454545,492.125,442.2
623.5656565656566,632.0594965675057,723.2304964539007,665.0513245033112,685.6414141414141,635.9957264957264,692.5222072678331,486.79080459770114,653.6515151515151,689.1,621.8141025641025,647.468152866242,724.3636363636364,566.6370370370371,328.06190476190477,714.4725274725274,734.141592920354,767.8586572438163,757.0454545454545,765.1787234042553,816.3966244725739,850.520987654321,819.2827380952381,721.1619718309859,381.48,732.5298507462686,337.656,637.5225563909775,614.9519650655022,601.5973451327434,723.2172043010753,817.1916666666667,507.10546875,302.0,574.3709677419355,645.3191489361702,355.2931034482759,407.9432624113475,666.2063492063492,755.6428571428571,664.1269841269841,694.7241379310345,705.2888888888889,671.3684210526316,663.7627118644068,672.9701492537314,867.3888888888889,956.213399503722,671.4080702896192,672.5656028368794,680.3480662983426,582.9243243243243,595.2207792207793,501.48571428571427,570.9868421052631,509.739420935412,582.8721804511279,622.5172413793103,675.6760563380282,650.5852033660589,677.894668641244,715.8191489361702,580.2153846153847,513.1739130434783,443.5416666666667,461.6818181818182,494.2,493.875,445.0
622.7556818181819,631.3729977116705,722.6382978723404,666.5645695364238,685.4242424242424,636.1111111111111,691.9017496635263,484.04597701149424,652.6439393939394,688.3,621.3782051282051,645.4554140127389,722.4114832535885,565.8148148148148,328.4904761904762,715.3571428571429,735.2035398230089,769.2226148409894,757.7828282828283,765.4510638297872,817.2489451476794,851.1135802469136,818.1964285714286,718.9366197183099,381.21,730.4701492537314,336.416,636.2744360902255,616.2620087336245,603.79203539823,724.1161290322581,815.575,505.02734375,301.752688172043,572.9193548387096,644.9822695035461,355.3103448275862,406.21985815602835,667.984126984127,756.1233766233767,662.8571428571429,690.351724137931,698.9333333333333,668.438596491228,663.1525423728814,667.9850746268656,866.7222222222222,956.7692307692307,671.0133420110641,672.5601063829787,677.5635359116022,581.4,593.8961038961039,500.57142857142856,573.1315789473684,509.358574610245,583.1203007518797,621.2758620689655,676.943661971831,649.8162692847125,677.2628656053314,717.6702127659574,582.1615384615385,510.80434782608694,445.3888888888889,460.5,495.6909090909091,489.375,444.0
620.6622474747475,631.2951945080091,722.104609929078,665.3725165562914,687.9646464646464,637.6324786324786,691.6608344549126,485.5149425287356,654.3333333333334,690.36,621.2051282051282,645.8343949044586,723.1866028708134,566.7111111111111,327.1190476190476,716.0054945054945,734.8265486725663,768.7773851590106,758.1262626262626,764.4127659574468,815.8438818565401,851.558024691358,819.2380952380952,722.8169014084507,379.2,731.7537313432836,330.936,637.0977443609023,617.882096069869,600.6814159292036,724.0129032258064,818.5333333333333,506.15234375,302.80645161290323,575.4354838709677,648.2907801418439,354.9655172413793,405.0,666.8253968253969,760.3051948051948,665.3174603174604,694.744827586207,707.0666666666667,670.421052631579,664.6101694915254,674.5522388059702,873.0,959.0818858560795,671.6095021151968,672.3494680851064,679.3701657458563,579.2594594594594,591.4155844155844,503.9904761904762,573.7631578947369,510.85523385300667,581.4887218045113,619.7241379310345,678.2816901408451,650.6900420757363,677.3878193261755,715.3510638297872,575.9769230769231,512.8478260869565,444.52777777777777,460.5,495.05454545454546,492.4583333333333,431.2
622.4261363636364,630.7894736842105,722.2943262411347,665.6854304635762,686.8888888888889,637.0555555555555,691.9555854643338,485.20919540229886,652.9318181818181,690.3333333333334,621.6153846153846,647.531847133758,723.0334928229665,566.3037037037037,326.3047619047619,715.7967032967033,734.7185840707965,767.4310954063604,756.2979797979798,766.0808510638298,816.0590717299579,850.7888888888889,819.1130952380952,721.2323943661971,381.05,731.3432835820895,335.096,636.5338345864661,614.703056768559,602.4867256637168,722.4967741935484,818.9333333333333,505.4765625,302.38709677419354,576.7258064516129,646.6418439716313,355.1896551724138,407.4326241134752,667.952380952381,758.7142857142857,664.6507936507936,694.0620689655173,703.8777777777777,673.3684210526316,666.9322033898305,673.6716417910447,870.8333333333334,961.1885856079405,670.6742596810934,672.5950354609929,680.8342541436464,580.0972972972972,590.8051948051948,500.74285714285713,572.078947368421,508.5991091314031,582.6992481203008,621.1034482758621,677.7183098591549,650.3457223001402,677.8224731580896,714.8085106382979,579.7076923076924,514.2391304347826,443.84722222222223,461.40909090909093,493.8727272727273,489.625,438.2
620.5505050505051,630.6613272311213,722.7393617021277,666.5827814569536,687.8737373737374,638.4102564102565,691.7025572005383,483.3724137931035,653.5454545454545,689.52,621.4358974358975,643.9171974522293,722.688995215311,564.8222222222222,326.22857142857146,716.0989010989011,734.1256637168142,766.964664310954,756.0808080808081,765.7829787234042,816.9620253164557,851.1111111111111,818.5327380952381,721.0704225352113,378.14,730.9701492537314,332.416,635.6766917293234,615.9344978165939,602.7477876106195,723.2193548387097,819.1083333333333,501.18359375,297.3763440860215,574.3548387096774,645.5141843971631,352.98275862068965,402.6666666666667,667.436507936508,758.577922077922,661.9206349206349,691.3862068965517,701.2444444444444,664.5087719298245,664.8813559322034,669.6865671641791,868.3333333333334,961.0719602977667,670.5135047185161,671.8062056737589,677.3370165745856,579.2054054054054,587.0909090909091,502.32380952380953,571.75,508.51002227171494,581.390977443609,621.948275862069,679.0140845070423,649.491584852735,676.8987412069604,712.0106382978723,577.8153846153846,513.195652173913,443.0138888888889,456.8636363636364,493.41818181818184,486.5,433.0
622.1445707070707,631.9816933638444,723.1205673758865,665.3609271523179,688.479797979798,635.7991452991453,693.2086137281292,485.5402298850575,653.5,690.94,620.3717948717949,648.3885350318471,725.665071770335,568.162962962963,326.5571428571429,715.8241758241758,733.29203539823,766.9752650176679,755.5505050505051,765.3957446808511,816.42194092827,851.0506172839506,818.6130952380952,722.0070422535211,381.33,732.8507462686567,334.68,638.2932330827068,616.4061135371179,601.7389380530974,725.1913978494624,821.6833333333333,507.28515625,304.0537634408602,573.516129032258,646.1418439716313,355.44827586206895,406.54609929078015,669.3571428571429,758.1298701298701,665.3492063492064,694.4689655172414,705.6,675.3157894736842,666.271186440678,676.7164179104477,873.3888888888889,957.531017369727,671.1012040351449,672.6053191489361,681.4917127071823,580.7081081081081,592.8701298701299,502.43809523809523,573.2631578947369,509.74832962138083,582.9924812030075,620.8793103448276,679.9154929577464,650.8478260869565,678.0736764161421,715.4148936170212,579.7692307692307,516.5869565217391,445.5,459.77272727272725,496.8545454545455,494.0416666666667,437.6
624.9362373737374,631.9130434782609,723.4982269503546,667.3195364238411,686.3585858585859,636.2222222222222,692.5706594885598,485.3241379310345,652.9469696969697,691.0266666666666,622.6794871794872,646.4394904458599,723.2535885167464,565.9925925925926,326.4714285714286,718.5164835164835,734.6318584070797,767.0282685512367,756.459595959596,768.1234042553192,820.1223628691984,852.1222222222223,819.8244047619048,719.6197183098592,382.13,733.679104477612,336.272,638.4887218045113,614.6637554585153,608.0265486725664,728.2129032258065,824.925,506.640625,300.63440860215053,574.8225806451613,646.0957446808511,353.7758620689655,404.5744680851064,666.1349206349206,756.1298701298701,665.3015873015873,694.0068965517241,704.3222222222222,677.8070175438596,671.1525423728814,672.2686567164179,868.4444444444445,961.0198511166253,671.1083631630329,673.609219858156,681.3149171270718,579.4972972972973,593.0909090909091,501.4,574.3026315789474,508.4632516703786,583.0451127819549,625.2931034482758,678.3239436619718,650.3632538569425,679.329692706405,715.6914893617021,579.8923076923077,515.5869565217391,444.375,457.22727272727275,496.1818181818182,485.9583333333333,433.0
622.9318181818181,632.1075514874142,723.9290780141844,665.955298013245,688.2575757575758,636.0555555555555,692.4414535666218,482.4206896551724,653.7424242424242,690.9133333333333,619.5,643.4426751592357,724.1770334928229,565.237037037037,324.9095238095238,717.1318681318681,734.1203539823009,768.095406360424,757.2828282828283,766.0170212765958,817.6413502109705,851.9728395061728,819.3988095238095,722.8098591549295,381.34,733.4179104477612,329.48,638.0112781954887,616.353711790393,603.3716814159292,729.8731182795699,827.575,502.24609375,297.60215053763443,574.3225806451613,646.5780141843971,353.5344827586207,401.4822695035461,665.3412698412699,759.5649350649351,663.3333333333334,693.1931034482759,706.5777777777778,665.1578947368421,663.8135593220339,673.4925373134329,874.6666666666666,960.8957816377172,671.3221607549626,672.4446808510638,678.3977900552486,579.4594594594595,589.9090909090909,503.9238095238095,574.328947368421,508.1826280623608,579.8947368421053,621.4310344827586,679.1830985915493,651.0932678821879,678.1340244353943,712.1063829787234,576.4769230769231,512.9782608695652,442.625,460.90909090909093,494.74545454545455,493.0833333333333,424.8
625.3099747474747,633.3546910755149,723.5886524822695,666.9619205298013,687.3585858585859,636.0811965811965,693.6271870794078,485.28275862068966,651.5151515151515,690.56,623.2628205128206,647.2070063694267,724.4880382775119,567.4888888888889,326.70952380952383,715.021978021978,735.3132743362831,769.9787985865725,757.8080808080808,767.3659574468085,818.3839662447257,852.5197530864198,819.9970238095239,724.3802816901408,386.5,735.044776119403,334.64,638.5375939849624,613.3842794759826,604.3539823008849,730.305376344086,827.6416666666667,505.98046875,303.6559139784946,572.8225806451613,648.3085106382979,358.1551724137931,404.6099290780142,666.7539682539683,759.3766233766233,665.4603174603175,695.0068965517241,709.2222222222222,675.7017543859649,667.5932203389831,676.0298507462686,876.7777777777778,961.5260545905708,671.0891636836967,674.0090425531915,681.6132596685082,581.7567567567568,593.4675324675325,503.12380952380954,577.4473684210526,508.543429844098,582.624060150376,624.1206896551724,680.0140845070423,651.26507713885,679.6131062569418,714.4893617021277,582.723076923077,516.2173913043479,443.31944444444446,459.3181818181818,495.8727272727273,492.75,440.2
625.4015151515151,632.6544622425629,722.9468085106383,667.1225165562914,687.7525252525253,637.3589743589744,693.1049798115747,484.04597701149424,653.0984848484849,690.3466666666667,623.6410256410256,643.7611464968153,723.5358851674641,566.8296296296296,325.15714285714284,716.6593406593406,735.5451327433628,768.6113074204947,759.0252525252525,767.8723404255319,819.8481012658228,853.4888888888889,822.264880952381,726.943661971831,384.87,734.2910447761194,335.224,638.2857142857143,615.4934497816594,606.0575221238938,731.6666666666666,828.8416666666667,504.7265625,297.6774193548387,575.5322580645161,649.2978723404256,355.9655172413793,402.4822695035461,667.0396825396825,761.3051948051948,667.1428571428571,695.1655172413793,705.0,672.1929824561404,667.542372881356,668.4626865671642,871.9444444444445,965.9305210918114,671.1760494630654,674.1695035460992,679.0994475138122,579.7351351351351,593.4025974025974,503.5904761904762,574.7894736842105,508.02227171492206,582.2932330827068,625.948275862069,680.0,650.804347826087,679.935394298408,711.3723404255319,579.8230769230769,512.4130434782609,443.9166666666667,461.90909090909093,496.2909090909091,488.625,436.0
625.9368686868687,632.9771167048054,723.8368794326241,667.1605960264901,687.6919191919192,636.1196581196581,693.0524899057873,484.26666666666665,654.2575757575758,690.4933333333333,622.0192307692307,647.4458598726114,723.5311004784689,568.3555555555556,326.7190476190476,715.6483516483516,735.0017699115044,769.7950530035336,759.0505050505051,767.1829787234043,817.8818565400844,852.9074074074074,820.8214285714286,728.1197183098592,386.47,733.4402985074627,335.032,638.1654135338346,614.8733624454148,603.1858407079646,730.3978494623656,829.2333333333333,505.83984375,301.8494623655914,573.0967741935484,649.9219858156029,360.12068965517244,404.0354609929078,669.6904761904761,762.8116883116883,666.015873015873,692.1793103448276,706.2111111111111,669.4736842105264,663.6271186440678,673.0298507462686,883.8888888888889,963.272952853598,671.6830458835014,674.1264184397163,680.4696132596686,581.1837837837838,594.974025974026,504.34285714285716,575.6315789473684,508.4031180400891,583.7218045112782,622.1896551724138,681.5633802816901,651.6227208976157,679.4996297667531,714.1489361702128,578.6846153846154,512.9347826086956,444.3333333333333,461.3636363636364,494.09090909090907,494.6666666666667,433.4
626.165404040404,633.1235697940504,722.7659574468086,667.2913907284768,687.0656565656566,635.7008547008547,692.6460296096905,483.86436781609194,652.1515151515151,689.5866666666667,623.0833333333334,645.8535031847134,722.866028708134,567.1259259259259,325.9190476190476,716.934065934066,734.8477876106194,769.0388692579505,757.2070707070707,768.3659574468085,821.0210970464135,854.232098765432,822.1964285714286,726.2746478873239,385.94,730.5820895522388,335.936,638.5,615.8908296943231,604.5132743362832,731.0516129032258,827.475,503.70703125,302.4516129032258,574.8225806451613,650.8156028368794,356.0689655172414,405.40425531914894,668.3571428571429,760.9285714285714,664.1111111111111,693.4413793103448,706.7777777777778,669.3508771929825,668.6440677966102,670.5223880597015,874.7777777777778,966.5111662531017,671.6540839570453,674.6113475177305,682.2375690607735,581.4918918918919,595.3506493506494,502.4952380952381,579.3684210526316,508.6792873051225,583.609022556391,624.3103448275862,680.943661971831,650.9859747545582,679.6042206590151,716.1702127659574,581.6076923076923,515.2826086956521,444.9861111111111,458.04545454545456,498.6727272727273,485.5416666666667,440.0
623.4463383838383,630.8764302059496,723.3351063829788,666.0827814569536,686.7373737373738,636.465811965812,690.8344549125168,483.37011494252874,654.3333333333334,691.0066666666667,620.7692307692307,642.4617834394904,722.0717703349283,565.0666666666667,323.2238095238095,716.1153846153846,733.6637168141593,768.8162544169611,758.8686868686868,766.9702127659574,819.1898734177215,853.2716049382716,822.172619047619,725.8591549295775,383.55,731.455223880597,330.72,638.2142857142857,616.2794759825327,604.0929203539823,732.0043010752688,828.475,503.28515625,297.6559139784946,576.3870967741935,647.8191489361702,354.44827586206895,399.50354609929076,669.7301587301587,763.1948051948052,663.5079365079365,694.8344827586207,706.2222222222222,670.6842105263158,665.7966101694915,667.776119402985,877.1111111111111,965.590570719603,671.4380084607875,673.188829787234,679.0828729281768,578.7837837837837,594.8311688311688,505.03809523809525,572.671052631579,507.5501113585746,580.2406015037594,623.2931034482758,681.3521126760563,650.5673211781207,678.5223991114402,708.7978723404256,575.5,511.6304347826087,441.3888888888889,459.3181818181818,493.3818181818182,491.625,428.0
625.0896464646464,631.8237986270022,724.3102836879433,665.9801324503311,686.1969696969697,635.8717948717949,692.7698519515478,484.1287356321839,654.2424242424242,690.5133333333333,621.7371794871794,647.0063694267516,723.1196172248804,568.1259259259259,325.3095238095238,714.2582417582418,733.8123893805309,768.8904593639576,759.2171717171717,765.7659574468086,819.7805907172996,853.5506172839506,820.8035714285714,724.5281690140845,388.35,733.1417910447761,333.072,638.8834586466165,613.5109170305677,602.8230088495575,730.4709677419355,827.2333333333333,504.0234375,300.5376344086022,575.1935483870968,646.322695035461,358.37931034482756,403.4113475177305,669.5952380952381,762.2987012987013,665.1428571428571,694.9172413793103,708.4333333333333,667.7543859649123,661.8983050847457,673.6865671641791,881.0555555555555,964.3002481389578,670.9853563293199,673.6696808510638,680.4640883977901,580.2648648648649,595.961038961039,503.7238095238095,574.4078947368421,508.1670378619154,582.2932330827068,623.7241379310345,681.3802816901408,651.1658485273492,679.1051462421325,713.8404255319149,578.4076923076923,514.3478260869565,443.1666666666667,461.09090909090907,495.6909090909091,495.125,430.8
624.8497474747475,633.2860411899313,723.5531914893617,668.183774834437,688.8181818181819,636.7307692307693,692.8963660834455,482.53793103448277,652.0,689.5066666666667,623.8525641025641,644.2707006369427,723.4688995215311,566.7037037037037,324.35714285714283,715.7252747252747,734.70796460177,769.1625441696114,758.4494949494949,767.9957446808511,819.6455696202531,854.0172839506173,821.8482142857143,721.2535211267606,387.28,732.4179104477612,334.408,638.578947368421,616.9475982532751,604.9867256637168,730.8408602150538,826.6833333333333,502.58203125,299.16129032258067,573.6612903225806,646.5460992907801,355.2241379310345,403.21276595744683,668.6904761904761,760.3831168831168,664.3650793650794,693.4620689655172,704.2888888888889,670.3157894736842,667.4237288135594,667.9104477611941,869.4444444444445,965.9677419354839,671.4546046208916,673.8367021276596,679.646408839779,580.145945945946,595.4545454545455,504.3809523809524,578.8552631578947,508.2694877505568,582.6616541353384,626.9655172413793,680.4225352112676,650.7447405329593,679.4772306553128,714.1063829787234,581.7846153846153,513.8478260869565,442.0138888888889,456.77272727272725,498.3636363636364,483.9166666666667,431.8
624.2140151515151,632.2562929061785,723.1578014184397,666.2533112582781,687.1919191919192,635.9059829059829,692.7523553162853,485.2,652.8712121212121,689.5,622.8653846153846,645.0891719745223,722.6698564593302,567.1777777777778,324.04761904761904,716.7362637362637,734.7026548672567,768.3180212014134,759.7171717171717,765.7659574468086,817.3881856540085,853.9024691358024,822.7767857142857,722.1619718309859,386.15,734.044776119403,331.136,638.5037593984962,615.4061135371179,603.5619469026549,729.2107526881721,827.4,504.5703125,298.21505376344084,572.6290322580645,646.8794326241135,356.6034482758621,401.3900709219858,666.7222222222222,761.987012987013,663.8412698412699,695.2,707.9888888888889,670.1578947368421,666.5932203389831,669.8805970149253,874.2777777777778,963.8114143920595,671.2779043280182,673.2531914893617,680.5635359116022,578.9621621621621,594.8181818181819,505.6380952380952,572.3552631578947,508.30512249443206,580.1954887218045,624.8448275862069,682.2535211267606,651.2051192145863,678.8746760459089,711.1170212765958,576.9923076923077,517.7826086956521,445.19444444444446,459.8636363636364,494.45454545454544,496.0416666666667,436.8
627.508207070707,633.79176201373,724.5514184397163,667.2466887417219,686.530303030303,636.3119658119658,693.6379542395694,485.7448275862069,652.9848484848485,689.7533333333333,623.5576923076923,647.375796178344,723.665071770335,569.5037037037036,327.05238095238093,715.7692307692307,736.3539823008849,770.452296819788,761.0656565656566,768.0510638297873,818.1772151898734,855.2333333333333,821.5178571428571,721.9366197183099,389.39,734.6567164179105,336.216,640.1654135338346,612.82096069869,604.6681415929204,727.5225806451613,825.8416666666667,505.66796875,300.18279569892474,571.1612903225806,646.1241134751773,359.37931034482756,402.7517730496454,668.6507936507936,761.2597402597403,666.2222222222222,696.8896551724138,708.7,672.6491228070175,667.4067796610169,672.4179104477612,872.7222222222222,962.620347394541,671.9401236576635,674.6310283687943,682.6906077348066,582.6432432432432,597.7532467532468,504.87619047619046,577.2368421052631,509.78841870824056,584.2255639097745,626.3103448275862,680.6619718309859,652.0634642356241,680.0940392447242,714.6702127659574,581.9461538461538,518.1521739130435,445.40277777777777,461.6363636363636,492.6,497.25,439.4
626.7171717171717,633.3569794050343,723.3439716312057,666.8377483443709,687.1111111111111,637.3547008547008,692.0834454912517,481.97241379310344,652.3257575757576,690.0333333333333,622.8397435897435,644.156050955414,722.9377990430622,568.9555555555555,325.14285714285717,716.0494505494505,735.3274336283185,770.678445229682,759.0959595959596,768.2297872340425,818.7552742616034,855.6370370370371,822.3571428571429,720.7887323943662,388.38,731.2985074626865,334.696,637.9323308270676,616.471615720524,605.0398230088496,726.8709677419355,823.7916666666666,503.85546875,297.752688172043,572.7258064516129,646.1879432624113,356.67241379310343,400.83687943262413,669.8968253968254,761.2012987012987,662.5555555555555,692.6620689655173,703.6,670.6140350877193,665.9322033898305,670.3134328358209,867.0555555555555,964.8660049627791,671.7617962902701,673.6053191489361,678.5138121546961,582.2918918918919,595.2077922077922,503.6666666666667,575.8552631578947,507.3073496659243,583.5488721804511,624.7758620689655,680.3943661971831,651.2713884992987,679.7186227323214,714.5212765957447,583.2,515.5,447.375,460.54545454545456,495.3454545454546,488.2083333333333,439.4
624.7651515151515,631.9977116704805,723.5780141843971,665.0811258278146,688.1212121212121,636.2735042735043,690.9004037685061,483.3471264367816,652.0,689.94,621.275641025641,643.812101910828,721.9856459330143,567.5703703703704,324.37619047619046,715.1043956043956,734.5752212389381,768.4946996466431,758.6212121212121,766.5914893617021,816.4472573839662,853.604938271605,821.3184523809524,721.5704225352113,387.2,731.3432835820895,328.632,637.8947368421053,618.0218340611353,600.6592920353983,725.3741935483871,823.325,503.0234375,299.9032258064516,571.6451612903226,647.1950354609929,356.94827586206895,399.78014184397165,668.3492063492064,762.1688311688312,663.015873015873,695.5034482758621,707.8555555555556,669.3684210526316,665.8813559322034,671.8358208955224,875.2222222222222,963.8064516129032,671.2603319232021,672.2840425531915,679.1436464088398,577.1351351351351,594.4415584415584,504.8285714285714,573.2368421052631,508.6236080178174,580.9699248120301,623.4827586206897,680.4507042253521,651.4277699859748,678.8276564235468,712.1808510638298,577.0,514.4130434782609,443.6666666666667,457.8636363636364,491.74545454545455,491.125,431.8
626.2941919191919,632.5675057208238,724.581560283688,665.7102649006622,685.0151515151515,634.6837606837607,692.3135935397039,484.2367816091954,651.9545454545455,689.62,622.5064102564103,645.6751592356688,723.6746411483253,568.8074074074074,326.1142857142857,715.7307692307693,735.4725663716814,769.3250883392226,759.2676767676768,766.6425531914894,816.7299578059071,853.5901234567901,821.7380952380952,718.9295774647887,386.87,733.3955223880597,332.856,638.8195488721805,613.9344978165939,601.3716814159292,724.7935483870967,823.3833333333333,503.890625,301.1720430107527,570.4677419354839,645.3510638297872,358.36206896551727,403.0070921985816,667.5714285714286,760.1623376623377,665.3174603174604,694.1379310344828,707.2666666666667,675.2631578947369,665.8305084745763,673.3731343283582,873.5555555555555,961.908188585608,671.0859095346567,672.9308510638298,680.2983425414365,579.7783783783784,595.6233766233767,504.6952380952381,573.1973684210526,506.42761692650333,581.3834586466165,625.4655172413793,679.2535211267606,651.6549789621318,679.4098482043687,713.3297872340426,580.4846153846154,517.5869565217391,443.90277777777777,460.77272727272725,492.05454545454546,494.5416666666667,433.6
625.0189393939394,631.9908466819222,722.0390070921986,665.2384105960265,685.7323232323232,636.3974358974359,690.0901749663526,482.7816091954023,651.9621212121212,689.48,622.5064102564103,642.3343949044586,722.8708133971292,568.5259259259259,324.4809523809524,714.8351648351648,733.8513274336283,768.8197879858657,757.7828282828283,767.2723404255319,817.9493670886076,852.6938271604938,821.7678571428571,720.3169014084507,384.54,729.1268656716418,333.496,639.1541353383459,614.3799126637555,603.1460176991151,726.3376344086022,823.125,502.33203125,296.0860215053763,570.7741935483871,643.2624113475177,356.2413793103448,399.35460992907804,667.9126984126984,759.6363636363636,664.8730158730159,695.7931034482758,706.1444444444444,670.5964912280701,666.3728813559322,671.6417910447761,868.3888888888889,961.9379652605459,670.9908883826879,672.2671985815603,677.1602209944751,579.1513513513513,591.7272727272727,504.15238095238095,573.421052631579,508.0244988864143,580.3007518796992,621.6034482758621,679.4507042253521,650.4354838709677,678.3530174009626,713.9255319148937,578.4692307692308,517.2173913043479,442.7916666666667,459.8636363636364,492.09090909090907,488.25,433.8
625.040404040404,631.3089244851259,722.331560283688,665.1523178807947,685.6363636363636,634.8418803418804,690.2032301480484,483.9310344827586,653.1969696969697,691.4066666666666,620.8076923076923,644.6974522292994,723.1913875598086,567.6296296296297,323.94761904761907,713.4835164835165,732.858407079646,766.9787985865725,757.3636363636364,765.1361702127659,815.2573839662447,851.1753086419753,821.1309523809524,719.4507042253521,386.36,730.8059701492538,329.264,638.7932330827068,617.0305676855895,601.3495575221239,727.0451612903225,825.8,505.2890625,300.36559139784947,570.6451612903226,643.3581560283687,356.0689655172414,398.8014184397163,668.6269841269841,762.0064935064935,664.4920634920635,694.0344827586207,706.5666666666667,673.2280701754386,664.6101694915254,674.044776119403,875.5,958.9057071960298,671.3608851285389,671.956560283688,680.1988950276243,578.9567567567567,594.7402597402597,504.1904761904762,572.0,506.78619153674833,580.5338345864661,621.2758620689655,681.3943661971831,651.3036465638148,677.9244724176231,714.063829787234,577.0846153846154,515.8260869565217,444.55555555555554,457.1818181818182,492.76363636363635,493.75,432.4
625.8844696969697,632.5995423340961,721.9946808510638,667.1655629139073,685.2727272727273,635.3931623931624,691.2395693135935,484.1218390804598,650.0909090909091,689.42,621.6282051282051,642.3503184713376,721.7416267942584,566.8888888888889,323.7952380952381,714.6978021978022,732.637168141593,765.1272084805654,757.0151515151515,765.0723404255319,818.295358649789,850.7098765432099,820.6696428571429,718.0,386.3,729.544776119403,332.616,639.2894736842105,614.117903930131,604.4070796460177,726.4365591397849,826.7166666666667,503.12890625,298.6989247311828,571.258064516129,643.5602836879433,357.0,401.4468085106383,666.936507936508,760.3181818181819,664.7619047619048,692.7034482758621,706.4,672.578947368421,667.7118644067797,672.0298507462686,867.0,961.2233250620347,671.1744223885454,672.5026595744681,678.4475138121547,579.5837837837838,592.4025974025974,504.6380952380952,574.1315789473684,507.1893095768374,580.5413533834586,623.6724137931035,680.5915492957746,650.4880785413744,678.0162902628656,714.2234042553191,581.1769230769231,514.2826086956521,444.65277777777777,460.22727272727275,493.23636363636365,486.875,425.4
