Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2846.7086662569145,3940.9198218262804,3565.9226890756304,4133.859177215189,4310.132158590309,4120.645418326693,4031.043984476067,2158.695652173913,3956.1265822784812,4069.338129496403,3692.1870503597124,4032.5465838509317,4249.829365079365,3431.7131147540986,3270.47280334728,3724.931216931217,4075.9982993197277,4357.844660194175,4464.062176165803,4630.9789915966385,4667.06,4902.451276102088,4618.442105263158,4362.518796992481,2537.908256880734,3712.292857142857,2735.3172413793104,4519.255244755244,4149.547717842323,4023.872427983539,4267.821428571428,4470.569230769231,3278.011029411765,1894.2380952380952,3176.7428571428572,3587.505338078292,2238.4615384615386,3205.8590604026845,4020.0393700787404,4230.070063694267,4571.287878787879,4554.631944444444,4432.956989247312,4585.564516129032,4601.051724137931,4656.416666666667,4146.307692307692,4674.21568627451,4078.0922982885086,3803.1350662589193,3284.3736842105263,3376.3276836158193,3084.8474576271187,3233.4539473684213,3240.481781376518,1514.7704194260486,3043.016806722689,3291.8571428571427,3260.1020408163267,4179.9738539898135,3872.7189072609635,4006.2912621359224,3607.349593495935,3929.0535714285716,3363.972222222222,2913.448275862069,2672.0,2237.5714285714284,2457.5
2842.7234173325137,3937.6391982182627,3569.211764705882,4128.397151898735,4304.378854625551,4118.314741035857,4024.6558861578264,2152.05,3949.26582278481,4062.0647482014388,3682.0647482014388,4026.2080745341614,4246.06746031746,3420.1065573770493,3261.7489539748954,3715.4232804232806,4069.4778911564626,4351.9902912621355,4460.80310880829,4620.504201680672,4655.744,4890.04060324826,4614.236842105263,4351.992481203008,2523.651376146789,3702.9928571428572,2734.5172413793102,4511.318181818182,4129.390041493776,4015.7572016460904,4255.123015873016,4469.315384615385,3273.485294117647,1895.5809523809523,3199.8285714285716,3584.67615658363,2232.653846153846,3202.442953020134,4017.6220472440946,4223.8089171974525,4573.212121212121,4556.256944444444,4439.4838709677415,4605.919354838709,4604.517241379311,4661.402777777777,4085.3076923076924,4657.2892156862745,4072.715770171149,3796.934760448522,3275.3736842105263,3369.7062146892654,3061.1101694915255,3229.782894736842,3221.6437246963565,1498.6512141280352,3058.6134453781515,3301.9142857142856,3246.4795918367345,4178.863157894737,3866.776779295471,4000.1553398058254,3602.9268292682927,3922.464285714286,3349.0138888888887,2907.4137931034484,2720.018181818182,2251.9285714285716,2450.0
2845.8297480024585,3934.9420935412027,3560.1915966386555,4128.606012658228,4305.162995594714,4109.509960159363,4025.472186287193,2146.045652173913,3963.8417721518986,4065.482014388489,3677.3093525179856,4022.9596273291927,4233.623015873016,3423.0,3269.083682008368,3716.957671957672,4074.2312925170068,4361.987055016181,4471.19689119171,4624.705882352941,4663.132,4894.098607888631,4610.7052631578945,4351.984962406015,2524.2752293577983,3711.4142857142856,2739.503448275862,4493.916083916084,4083.0290456431535,4021.8353909465022,4256.946428571428,4479.615384615385,3272.672794117647,1903.0857142857142,3208.957142857143,3592.120996441281,2226.653846153846,3203.4765100671143,4014.1574803149606,4208.630573248408,4573.863636363636,4541.840277777777,4422.451612903225,4613.3387096774195,4577.931034482759,4643.027777777777,4115.692307692308,4655.696078431372,4074.3533007334963,3795.995073054706,3284.1157894736843,3368.502824858757,3075.7796610169494,3234.2697368421054,3222.493927125506,1506.4326710816777,3070.8655462184875,3305.3809523809523,3256.734693877551,4179.428862478778,3866.729870596693,3995.5242718446602,3612.6585365853657,3939.8928571428573,3354.3055555555557,2932.689655172414,2782.4545454545455,2268.0,2454.5
2838.297480024585,3913.62583518931,3549.766386554622,4124.585443037975,4289.90308370044,4094.9402390438245,4010.082794307891,2124.378260869565,3912.6139240506327,4005.726618705036,3643.3956834532373,3955.158385093168,4218.805555555556,3406.2704918032787,3231.36820083682,3707.2063492063494,4061.377551020408,4342.491909385113,4448.051813471503,4609.848739495798,4644.328,4882.580046403712,4603.147368421052,4340.007518796992,2505.4495412844035,3694.0214285714287,2698.0758620689653,4486.706293706294,4094.589211618257,4014.633744855967,4248.261904761905,4470.069230769231,3261.051470588235,1857.5809523809523,3173.957142857143,3529.928825622776,2223.8846153846152,3188.442953020134,3978.0944881889764,4202.802547770701,4558.757575757576,4523.138888888889,4407.559139784947,4553.5161290322585,4559.551724137931,4624.222222222223,4074.0,4637.046568627451,4060.4831907090465,3780.1163778457358,3274.436842105263,3360.3107344632767,3063.2796610169494,3225.559210526316,3211.271255060729,1500.3863134657836,3008.0336134453783,3230.5714285714284,3224.0102040816328,4159.612224108659,3848.64539899353,4006.26213592233,3630.0731707317073,3939.75,3343.6944444444443,2881.448275862069,2630.7090909090907,2194.3214285714284,2420.25
2837.638598647818,3919.1714922048996,3535.342857142857,4115.632911392405,4285.022026431718,4094.4541832669324,4006.319534282018,2132.6021739130433,3929.6582278481014,4028.5971223021584,3657.143884892086,3975.950310559006,4220.388888888889,3409.5,3255.029288702929,3708.1428571428573,4057.219387755102,4343.533980582524,4436.943005181347,4608.600840336135,4647.784,4885.756380510441,4600.663157894737,4340.06015037594,2548.8899082568805,3686.0,2714.5172413793102,4501.258741258741,4130.448132780083,4013.5390946502057,4245.396825396825,4465.215384615384,3270.455882352941,1856.695238095238,3159.0714285714284,3535.1814946619215,2220.871794871795,3185.8389261744965,3985.685039370079,4188.6878980891715,4561.136363636364,4529.854166666667,4399.623655913979,4561.725806451613,4571.775862068966,4620.25,4097.0,4635.154411764706,4065.1546454767727,3780.486068637445,3268.7263157894736,3345.80790960452,3069.0169491525426,3229.7763157894738,3219.821862348178,1514.9955849889625,3007.7899159663866,3238.114285714286,3233.877551020408,4165.457385398981,3850.423616103523,4000.4077669902913,3600.8861788617887,3939.6785714285716,3359.5138888888887,2888.5172413793102,2586.018181818182,2208.1071428571427,2467.25
2816.6244622003687,3915.6570155902004,3526.8924369747897,4106.197784810127,4274.145374449339,4083.9402390438245,3994.384217335058,2123.026086956522,3917.9050632911394,4016.4244604316546,3647.4676258992804,3987.416149068323,4218.242063492064,3397.3934426229507,3248.326359832636,3701.164021164021,4045.003401360544,4328.964401294498,4421.461139896373,4587.726890756303,4635.036,4879.888631090487,4598.5526315789475,4343.375939849624,2522.706422018349,3664.3285714285716,2716.6827586206896,4497.70979020979,4139.9377593361,4001.1728395061727,4243.454365079365,4463.792307692308,3259.1948529411766,1862.7142857142858,3160.0285714285715,3522.91103202847,2213.8205128205127,3186.771812080537,3982.4015748031497,4170.700636942675,4555.530303030303,4526.402777777777,4398.247311827957,4565.112903225807,4584.310344827586,4623.763888888889,4084.230769230769,4613.661764705882,4059.4859413202935,3769.822120285423,3258.642105263158,3338.0790960451977,3049.4830508474574,3214.315789473684,3206.093117408907,1491.708609271523,3015.0084033613443,3255.9904761904763,3203.6326530612246,4167.068590831918,3839.8001437814523,3995.0582524271845,3593.430894308943,3926.1428571428573,3340.0138888888887,2876.862068965517,2626.6545454545453,2230.964285714286,2456.75
2811.5107559926246,3912.436525612472,3514.7747899159663,4092.2547468354433,4260.784140969163,4079.828685258964,3987.5523932729625,2129.973913043478,3918.227848101266,4023.2374100719426,3652.9640287769785,4000.139751552795,4218.019841269841,3401.2377049180327,3258.945606694561,3706.4497354497353,4038.933673469388,4327.181229773463,4423.031088082902,4579.844537815126,4630.044,4875.084686774942,4598.2131578947365,4344.721804511279,2518.706422018349,3646.0785714285716,2721.3793103448274,4491.195804195804,4133.0331950207465,3995.0041152263375,4232.803571428572,4450.884615384615,3260.3198529411766,1896.9809523809524,3175.1,3519.284697508897,2221.4358974358975,3189.959731543624,3992.9212598425197,4174.751592356688,4550.939393939394,4514.208333333333,4385.419354838709,4556.451612903225,4574.086206896552,4614.944444444444,4099.7692307692305,4622.264705882353,4057.6653422982886,3766.255861365953,3261.9894736842107,3328.225988700565,3050.677966101695,3199.559210526316,3198.886639676113,1494.0772626931566,3036.4033613445376,3255.1238095238095,3201.5204081632655,4166.926315789474,3836.870057512581,3995.8155339805826,3578.60162601626,3923.339285714286,3336.8055555555557,2911.1724137931033,2722.509090909091,2232.1071428571427,2457.25
2794.823601720959,3899.7349665924276,3505.6991596638654,4087.9541139240505,4244.215859030837,4069.0199203187253,3979.367399741268,2115.2978260869563,3899.3734177215188,4002.345323741007,3629.143884892086,3986.4037267080744,4209.892857142857,3387.9508196721313,3247.2803347280333,3697.6560846560847,4031.996598639456,4313.21359223301,4414.170984455958,4562.983193277311,4615.784,4864.548723897912,4588.163157894737,4328.616541353384,2499.651376146789,3631.1428571428573,2713.386206896552,4476.475524475524,4114.580912863071,3981.917695473251,4223.966269841269,4445.976923076923,3250.841911764706,1882.7904761904763,3165.057142857143,3491.8505338078294,2207.897435897436,3177.711409395973,3971.685039370079,4163.15923566879,4540.666666666667,4506.458333333333,4370.774193548387,4549.322580645161,4577.448275862069,4603.555555555556,4072.230769230769,4607.232843137255,4048.7408312958437,3752.7042133877,3251.8842105263157,3317.3502824858756,3038.9661016949153,3197.2105263157896,3180.574898785425,1486.381898454746,3035.9411764705883,3250.714285714286,3177.3061224489797,4160.451273344652,3825.173256649892,3992.4757281553398,3570.121951219512,3918.964285714286,3335.6944444444443,2898.0,2723.927272727273,2241.1428571428573,2458.0
2793.979102642901,3900.0913140311804,3497.073949579832,4087.1044303797466,4254.233480176212,4069.812749003984,3982.6429495472184,2117.7108695652173,3904.721518987342,4001.4028776978416,3637.827338129496,3982.077639751553,4210.638888888889,3395.2049180327867,3249.694560669456,3700.9841269841268,4029.862244897959,4315.291262135922,4414.129533678756,4561.9747899159665,4615.736,4865.713457076567,4590.171052631579,4325.082706766917,2510.5963302752293,3621.5285714285715,2717.551724137931,4469.388111888112,4068.3402489626556,3976.9300411522636,4223.444444444444,4450.1,3257.5698529411766,1897.5619047619048,3163.6857142857143,3478.106761565836,2218.0897435897436,3187.8926174496646,3985.3543307086616,4160.401273885351,4541.181818181818,4499.423611111111,4367.1720430107525,4544.3387096774195,4574.758620689655,4610.361111111111,4077.4615384615386,4601.963235294118,4048.2616136919314,3753.1571525654094,3258.142105263158,3314.4406779661017,3044.7881355932204,3190.2105263157896,3169.566801619433,1509.0816777041944,3041.873949579832,3242.752380952381,3184.1632653061224,4159.044821731749,3824.825305535586,3991.8252427184466,3571.0243902439024,3930.2678571428573,3335.2083333333335,2905.9310344827586,2737.109090909091,2237.8214285714284,2461.75
2780.4726490473263,3887.5055679287307,3490.450420168067,4076.0585443037976,4243.251101321586,4055.5179282868526,3972.5058214747737,2100.5652173913045,3891.5,3982.705035971223,3615.546762589928,3968.1211180124224,4198.571428571428,3378.532786885246,3241.1506276150626,3694.4867724867727,4028.675170068027,4312.8932038834955,4416.40932642487,4549.008403361345,4611.712,4859.994199535963,4581.523684210526,4322.5939849624065,2494.0091743119265,3617.135714285714,2717.613793103448,4467.625874125874,4045.46887966805,3980.1481481481483,4216.210317460317,4434.607692307693,3248.3161764705883,1881.009523809524,3163.4142857142856,3462.985765124555,2202.397435897436,3177.6375838926174,3977.299212598425,4161.133757961784,4535.69696969697,4478.791666666667,4357.193548387097,4530.725806451613,4550.086206896552,4577.472222222223,4054.3846153846152,4592.754901960784,4040.0883251833743,3742.141862045532,3246.815789473684,3305.587570621469,3029.3813559322034,3187.3947368421054,3164.7085020242916,1495.5916114790286,3038.563025210084,3240.457142857143,3168.377551020408,4150.5460101867575,3815.5564342199855,3977.3883495145633,3567.731707317073,3921.410714285714,3322.4583333333335,2887.344827586207,2730.090909090909,2240.0,2430.25
2781.257529194837,3883.356347438753,3484.421848739496,4070.3338607594937,4240.766519823788,4057.5179282868526,3973.476067270375,2109.0,3889.0632911392404,3984.482014388489,3625.73381294964,3966.854037267081,4196.452380952381,3388.5163934426228,3246.2803347280333,3698.6931216931216,4030.9523809523807,4315.569579288026,4416.0,4551.35294117647,4608.024,4854.204176334107,4580.9,4315.067669172932,2483.348623853211,3622.9285714285716,2697.3793103448274,4464.8216783216785,4050.8423236514523,3973.7201646090534,4203.611111111111,4407.869230769231,3249.6875,1889.6,3154.0285714285715,3462.071174377224,2213.358974358974,3174.5973154362414,3971.1023622047246,4167.070063694267,4531.393939393939,4478.9375,4357.354838709677,4508.532258064516,4524.689655172414,4594.152777777777,4067.153846153846,4603.470588235294,4039.4676039119804,3742.98080190282,3257.1526315789474,3305.954802259887,3037.737288135593,3191.7631578947367,3165.093117408907,1511.8807947019868,3045.3193277310925,3228.8952380952383,3168.7755102040815,4145.702546689304,3813.2629403306973,3998.21359223301,3574.2926829268295,3932.2321428571427,3324.1944444444443,2897.448275862069,2745.581818181818,2239.714285714286,2432.0
2775.2372464658883,3881.86859688196,3485.5193277310923,4079.3085443037976,4240.22026431718,4056.1274900398407,3976.1009055627424,2098.258695652174,3855.9620253164558,3973.7122302158273,3602.589928057554,3925.139751552795,4194.658730158731,3381.6311475409834,3234.6778242677824,3695.9523809523807,4030.394557823129,4313.330097087379,4421.849740932643,4551.0252100840335,4607.36,4853.400232018562,4576.6815789473685,4308.789473684211,2478.2752293577983,3626.714285714286,2681.944827586207,4463.024475524476,4068.7302904564317,3972.9958847736625,4199.668650793651,4399.907692307693,3245.3088235294117,1868.8857142857144,3137.8571428571427,3442.2135231316724,2207.6923076923076,3173.422818791946,3962.472440944882,4179.458598726114,4532.136363636364,4480.618055555556,4350.752688172043,4503.096774193548,4536.948275862069,4582.347222222223,4049.5384615384614,4602.806372549019,4036.8710268948657,3740.4923547400613,3246.9947368421053,3305.5649717514125,3034.5593220338983,3196.2039473684213,3152.8542510121456,1501.569536423841,2990.9579831932774,3212.714285714286,3166.122448979592,4139.985398981325,3809.0407979870597,3998.5533980582522,3587.6585365853657,3928.035714285714,3335.1944444444443,2861.310344827586,2640.4,2220.714285714286,2426.0
2781.679164105716,3889.193763919822,3482.3949579831933,4079.5601265822784,4247.933920704846,4059.764940239044,3980.1992238033636,2106.9978260869566,3872.9303797468356,3967.7841726618703,3619.1079136690646,3938.4006211180126,4202.2817460317465,3396.0409836065573,3236.581589958159,3699.10582010582,4030.6921768707484,4319.291262135922,4424.20725388601,4565.735294117647,4609.304,4858.18909512761,4576.9157894736845,4315.631578947368,2501.256880733945,3628.1714285714284,2690.8,4466.090909090909,4083.9958506224066,3973.522633744856,4202.065476190476,4417.384615384615,3249.169117647059,1855.1142857142856,3128.4,3461.1957295373663,2213.3205128205127,3177.4765100671143,3964.228346456693,4182.222929936306,4531.878787878788,4491.347222222223,4355.860215053764,4506.0161290322585,4553.5344827586205,4593.652777777777,4052.3846153846152,4601.936274509804,4038.51466992665,3747.0271831464493,3249.5526315789475,3312.1581920903955,3036.330508474576,3203.342105263158,3154.267206477733,1506.494481236203,2962.9579831932774,3199.1047619047617,3174.9489795918366,4139.619694397284,3813.4946081955427,4002.1650485436894,3588.2195121951218,3933.5,3340.6666666666665,2869.655172413793,2553.9454545454546,2184.964285714286,2457.0
2795.1370620774433,3897.2583518930956,3497.820168067227,4096.90664556962,4260.405286343613,4067.2868525896415,3987.4191461837,2106.5391304347827,3875.993670886076,3974.028776978417,3619.6187050359713,3939.990683229814,4198.440476190476,3387.9918032786886,3229.1380753138073,3688.5873015873017,4039.7312925170068,4327.433656957929,4424.606217616581,4574.5672268907565,4618.332,4857.744779582366,4577.621052631579,4312.255639097744,2511.954128440367,3644.192857142857,2686.786206896552,4489.625874125874,4099.651452282158,3971.4732510288068,4208.273809523809,4409.453846153846,3244.077205882353,1822.1809523809525,3119.5285714285715,3461.1601423487546,2205.0,3161.5436241610737,3953.0393700787404,4177.248407643312,4536.848484848485,4505.006944444444,4365.913978494624,4513.677419354839,4576.810344827586,4612.763888888889,4041.6153846153848,4602.2524509803925,4040.330073349633,3754.17957866123,3233.9842105263156,3305.8418079096045,3021.4576271186443,3201.690789473684,3156.7044534412958,1482.9735099337747,2958.3529411764707,3195.8,3167.1632653061224,4140.384719864177,3818.573148813803,3992.6019417475727,3579.5853658536585,3932.6071428571427,3331.5694444444443,2849.2758620689656,2551.309090909091,2198.3214285714284,2452.25
2804.6263060848187,3910.104677060134,3507.8453781512603,4103.0759493670885,4272.995594713657,4079.02390438247,3996.673997412678,2127.7065217391305,3904.1962025316457,3998.5107913669067,3647.122302158273,3979.018633540373,4207.242063492064,3398.934426229508,3243.7071129707115,3701.3756613756614,4047.232993197279,4337.352750809061,4441.4352331606215,4585.252100840336,4622.488,4866.9501160092805,4583.678947368421,4312.353383458647,2515.0183486238534,3654.614285714286,2712.462068965517,4502.339160839161,4111.751037344398,3969.38683127572,4211.099206349207,4396.946153846154,3251.9779411764707,1839.5047619047618,3123.1428571428573,3480.2455516014234,2213.3076923076924,3164.986577181208,3964.4015748031497,4186.178343949045,4544.0,4520.590277777777,4382.010752688172,4553.532258064516,4585.137931034483,4626.319444444444,4051.769230769231,4614.987745098039,4047.682457212714,3765.5615018688413,3238.2684210526318,3311.9661016949153,3043.64406779661,3205.3552631578946,3162.076923076923,1505.242825607064,2973.638655462185,3208.1809523809525,3191.0204081632655,4146.948726655348,3829.5260603882098,3990.9320388349515,3577.951219512195,3945.0,3333.875,2848.9310344827586,2574.309090909091,2210.8214285714284,2459.5
2816.062077443147,3916.670378619154,3521.875630252101,4113.572784810127,4276.061674008811,4086.812749003984,4006.608020698577,2125.4978260869566,3908.6202531645567,4022.6690647482014,3652.26618705036,3986.5714285714284,4218.519841269841,3397.9836065573772,3246.824267782427,3701.4497354497353,4050.4625850340135,4341.870550161812,4453.642487046632,4595.588235294118,4627.928,4872.469837587007,4588.605263157895,4313.691729323308,2523.798165137615,3672.8928571428573,2709.2758620689656,4510.933566433567,4125.663900414937,3969.283950617284,4210.642857142857,4391.761538461538,3251.4338235294117,1841.857142857143,3132.5142857142855,3479.0071174377226,2210.602564102564,3169.3959731543623,3963.527559055118,4194.910828025478,4553.030303030303,4528.972222222223,4396.4946236559135,4554.064516129032,4597.189655172414,4637.222222222223,4032.0,4634.10294117647,4052.513141809291,3770.986748216106,3237.5105263157893,3317.0508474576272,3035.3728813559323,3211.4144736842104,3167.344129554656,1483.0198675496688,3004.8655462184875,3244.4666666666667,3191.4489795918366,4155.820713073005,3837.971782890007,3993.349514563107,3578.6666666666665,3932.1071428571427,3333.8611111111113,2865.793103448276,2631.8727272727274,2224.035714285714,2441.25
2820.938537185003,3921.4187082405347,3520.836974789916,4106.050632911392,4281.246696035242,4094.5856573705178,4009.108667529107,2149.182608695652,3927.3164556962024,4041.7913669064747,3673.6690647482014,4004.916149068323,4228.472222222223,3417.967213114754,3258.071129707113,3707.6560846560847,4052.1428571428573,4339.776699029127,4448.59067357513,4597.680672268908,4635.332,4871.538283062645,4601.7052631578945,4326.857142857143,2525.770642201835,3673.9928571428572,2725.710344827586,4494.954545454545,4130.854771784232,3977.366255144033,4212.7182539682535,4408.915384615385,3262.919117647059,1871.7142857142858,3142.957142857143,3508.0782918149466,2225.628205128205,3185.3557046979868,3983.3779527559054,4209.71974522293,4554.348484848485,4531.118055555556,4404.870967741936,4558.096774193548,4595.293103448276,4641.263888888889,4040.4615384615386,4649.705882352941,4059.2530562347188,3775.846415222562,3252.6894736842105,3330.0,3058.4745762711864,3212.9605263157896,3173.8016194331985,1490.2825607064017,3024.36974789916,3249.809523809524,3226.714285714286,4160.761969439728,3845.1267074047446,3992.4368932038833,3584.8536585365855,3937.3928571428573,3330.1805555555557,2888.689655172414,2639.3636363636365,2224.714285714286,2439.75
2838.4880147510758,3926.97995545657,3541.4840336134453,4124.0427215189875,4281.0881057268725,4095.330677290837,4011.1384217335058,2151.813043478261,3935.3164556962024,4046.431654676259,3677.143884892086,4017.114906832298,4237.777777777777,3411.7377049180327,3261.6610878661086,3703.862433862434,4055.4948979591836,4336.407766990291,4451.222797927461,4598.836134453782,4638.352,4877.296983758701,4602.852631578948,4336.984962406015,2528.9816513761466,3673.407142857143,2725.9310344827586,4522.506993006993,4132.933609958506,3984.650205761317,4224.565476190476,4430.784615384616,3255.0551470588234,1871.895238095238,3147.3714285714286,3517.7046263345196,2226.923076923077,3183.758389261745,3980.48031496063,4221.3057324840765,4556.621212121212,4536.340277777777,4408.784946236559,4563.4838709677415,4600.413793103448,4637.944444444444,4049.4615384615386,4655.176470588235,4065.1402811735943,3782.7658851512065,3244.978947368421,3331.8022598870057,3047.135593220339,3214.9144736842104,3183.3076923076924,1480.8896247240618,3029.6638655462184,3258.7809523809524,3224.316326530612,4166.4519524618,3853.437095614666,3996.902912621359,3581.4552845528456,3934.7321428571427,3336.902777777778,2884.793103448276,2666.7090909090907,2224.25,2468.5
2844.420405654579,3927.409799554566,3544.4789915966385,4118.840189873417,4279.9471365638765,4095.4422310756972,4009.6183699870635,2164.980434782609,3942.3354430379745,4052.2086330935253,3695.4964028776976,4021.8385093167703,4244.952380952381,3414.1721311475408,3273.351464435146,3714.925925925926,4055.562925170068,4343.016181229774,4465.694300518135,4608.428571428572,4640.812,4878.799303944315,4603.13947368421,4343.436090225564,2536.4495412844035,3667.285714285714,2735.055172413793,4518.755244755244,4118.526970954357,3980.0658436213994,4227.200396825397,4431.107692307693,3256.231617647059,1904.3428571428572,3172.6285714285714,3537.430604982206,2231.2820512820513,3196.026845637584,3998.503937007874,4225.464968152866,4554.621212121212,4537.951388888889,4414.365591397849,4563.822580645161,4604.586206896552,4642.166666666667,4057.153846153846,4659.019607843137,4066.559596577017,3785.713727488957,3261.757894736842,3339.039548022599,3062.864406779661,3218.4144736842104,3184.3846153846152,1486.1479028697572,3045.3193277310925,3271.247619047619,3234.877551020408,4167.728353140917,3858.89917325665,3996.21359223301,3582.7723577235774,3945.0,3340.972222222222,2903.551724137931,2717.2,2237.1428571428573,2462.5
2841.3620159803318,3926.3452115812916,3546.921008403361,4121.077531645569,4281.431718061674,4092.2589641434265,4011.2561448900387,2150.128260869565,3941.759493670886,4043.273381294964,3682.546762589928,4013.192546583851,4236.091269841269,3410.967213114754,3268.1464435146445,3706.6190476190477,4055.656462585034,4344.05501618123,4463.393782383419,4597.882352941177,4641.412,4876.254060324826,4599.3342105263155,4333.609022556391,2526.330275229358,3677.1,2730.937931034483,4508.5944055944055,4061.551867219917,3981.716049382716,4222.111111111111,4413.707692307692,3258.738970588235,1888.4,3164.0714285714284,3540.387900355872,2227.4615384615386,3184.7919463087246,3994.51968503937,4220.267515923567,4558.287878787879,4530.729166666667,4407.311827956989,4572.080645161291,4609.586206896552,4620.555555555556,4064.6153846153848,4653.438725490196,4062.955990220049,3781.2178049609242,3257.547368421053,3344.768361581921,3052.1525423728813,3219.1118421052633,3175.8663967611337,1475.7748344370862,3039.90756302521,3275.3333333333335,3234.2755102040815,4164.346689303905,3855.9811286843997,3982.4854368932038,3582.528455284553,3938.3571428571427,3338.5694444444443,2904.0689655172414,2719.2363636363634,2221.5714285714284,2472.0
2846.335586969883,3916.2984409799556,3549.4789915966385,4124.965189873417,4284.819383259912,4089.6932270916336,4013.244501940492,2157.00652173913,3917.4050632911394,4025.0791366906474,3676.9352517985612,3984.583850931677,4231.277777777777,3412.0491803278687,3264.3765690376567,3712.6560846560847,4050.028911564626,4340.805825242718,4460.59585492228,4590.46218487395,4636.264,4878.23897911833,4599.871052631579,4332.81954887218,2522.1559633027523,3681.2714285714287,2707.0758620689653,4498.083916083916,4058.8713692946058,3987.3251028806585,4221.873015873016,4417.784615384616,3255.511029411765,1908.2,3175.4714285714285,3517.8256227758006,2227.602564102564,3189.3624161073826,3990.472440944882,4219.477707006369,4544.151515151515,4504.0,4387.612903225807,4526.048387096775,4550.758620689655,4600.291666666667,4071.230769230769,4644.473039215686,4059.3918092909535,3780.2460074753653,3276.1526315789474,3355.062146892655,3069.7033898305085,3223.7763157894738,3192.4453441295545,1488.317880794702,3060.1428571428573,3292.352380952381,3232.704081632653,4158.202716468591,3850.449137311287,3993.980582524272,3614.1951219512193,3942.6071428571427,3348.0,2910.6206896551726,2743.1272727272726,2247.785714285714,2441.0
2845.979102642901,3921.1002227171493,3540.089075630252,4126.742088607595,4289.2599118942735,4096.302788844621,4014.476067270375,2146.995652173913,3912.96835443038,4013.4460431654675,3666.7841726618703,3964.2111801242236,4231.087301587301,3413.8852459016393,3256.644351464435,3712.4074074074074,4058.311224489796,4345.669902912621,4463.367875647668,4603.457983193277,4638.564,4883.757540603248,4597.142105263158,4325.909774436091,2526.733944954128,3694.9785714285713,2706.5862068965516,4498.006993006993,4087.8008298755185,3994.8436213991768,4229.787698412699,4428.323076923077,3255.860294117647,1860.352380952381,3137.957142857143,3510.879003558719,2229.230769230769,3171.530201342282,3965.299212598425,4213.0636942675155,4550.954545454545,4524.993055555556,4386.225806451613,4530.177419354839,4572.120689655172,4600.5,4076.5384615384614,4642.348039215686,4058.064792176039,3780.685185185185,3259.4947368421053,3355.5197740112994,3065.3389830508477,3234.717105263158,3191.6072874493925,1486.0022075055188,2993.3949579831933,3225.447619047619,3245.7551020408164,4152.756196943973,3852.129043853343,4001.4757281553398,3622.520325203252,3933.8571428571427,3365.75,2893.4827586206898,2560.181818181818,2179.75,2464.5
2850.3958205285803,3927.4810690423164,3554.2134453781514,4132.126582278481,4293.246696035242,4101.661354581674,4015.182406209573,2156.1739130434785,3936.3291139240505,4023.3021582733813,3678.9928057553957,3996.413043478261,4235.289682539683,3406.0163934426228,3253.1338912133892,3711.058201058201,4055.8639455782313,4342.239482200647,4457.124352331606,4600.882352941177,4641.104,4880.510440835267,4597.502631578947,4329.338345864661,2528.97247706422,3695.907142857143,2716.3241379310343,4519.150349650349,4119.203319502075,3996.9506172839506,4230.555555555556,4435.453846153846,3256.9117647058824,1848.4571428571428,3136.7285714285713,3536.9145907473307,2226.0897435897436,3175.1946308724832,3971.551181102362,4215.802547770701,4556.075757575758,4536.465277777777,4405.064516129032,4560.645161290323,4585.068965517241,4618.027777777777,4063.4615384615386,4643.448529411765,4062.046760391198,3785.992694529392,3254.778947368421,3349.875706214689,3063.2457627118642,3235.7039473684213,3202.1052631578946,1506.2273730684326,2995.2605042016808,3241.0666666666666,3237.377551020408,4157.780305602717,3856.4965851905104,3993.6990291262136,3600.040650406504,3925.1785714285716,3351.527777777778,2876.689655172414,2574.2545454545457,2202.3214285714284,2422.5
