Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
693.3435517970402,659.6069114470843,800.9278350515464,745.637573964497,638.0448979591837,652.6829268292682,817.8187919463087,499.2415094339623,532.528735632184,629.2814371257485,462.7647058823529,516.5195195195195,642.82421875,385.07547169811323,289.3755274261603,607.5480769230769,854.5479452054794,708.0646153846154,585.6577777777778,607.3922261484099,560.3163265306123,343.7951167728238,454.48826291079814,852.0377358490566,446.3697478991597,758.8324022346369,532.7401574803149,692.923322683706,660.5434782608696,700.7471264367816,740.1413043478261,657.1397058823529,543.5441696113074,418.3482142857143,616.3977272727273,771.5131578947369,281.14942528735634,471.44444444444446,717.0817610062893,713.1463414634146,662.1492537313433,717.9397590361446,720.4695652173913,667.0140845070423,688.8918918918919,749.1647058823529,725.75,178.22410147991545,671.977524972253,589.8127633955448,611.0497512437811,584.5870646766169,509.43362831858406,478.3618421052632,544.5061728395061,542.2185039370079,516.7957746478874,501.8152173913044,548.1081081081081,681.4347037484885,649.196705882353,631.6837606837607,576.1315789473684,578.4901960784314,484.43529411764706,515.9090909090909,531.4426229508197,490.3225806451613,527.4
694.3784355179704,661.2742980561555,803.761413843888,748.1937869822485,639.3387755102041,654.4703832752613,821.3635346756153,501.94528301886794,532.6206896551724,629.7185628742515,466.6096256684492,522.4084084084084,643.37890625,387.9811320754717,290.19831223628694,611.7884615384615,855.179604261796,703.7476923076923,587.3244444444445,607.4098939929329,560.1700680272108,345.10615711252655,460.2464788732394,852.5911949685535,447.85714285714283,758.7988826815642,533.9370078740158,695.4728434504792,661.8659420289855,702.9693486590038,740.7989130434783,659.9558823529412,545.2226148409894,420.54464285714283,616.0227272727273,774.2006578947369,285.4942528735632,472.4575163398693,721.0817610062893,716.0670731707318,655.8358208955224,718.210843373494,722.104347826087,670.943661971831,688.7837837837837,749.8352941176471,729.35,181.2262156448203,673.0982241953385,591.759030704395,612.6865671641791,585.9751243781094,511.4424778761062,480.82894736842104,545.716049382716,543.7519685039371,516.9084507042254,503.4021739130435,550.1756756756756,682.0015114873036,651.129568627451,630.9059829059829,578.171052631579,583.4901960784314,484.4117647058824,515.030303030303,533.5409836065573,491.48387096774195,529.4
693.9598308668076,660.8012958963283,802.0544918998527,745.9038461538462,638.8734693877551,653.2090592334495,819.1241610738255,501.4547169811321,533.2586206896551,629.0958083832336,465.57754010695186,521.2612612612612,643.98828125,386.6981132075472,289.73417721518985,612.25,854.2678843226788,707.003076923077,587.9155555555556,607.7455830388693,560.6598639455782,345.92356687898086,460.9107981220657,855.1006289308176,444.93277310924367,758.536312849162,533.6614173228346,693.1565495207668,660.7826086956521,701.8007662835249,742.2463768115942,660.6911764705883,545.113074204947,421.30357142857144,615.8181818181819,774.8223684210526,285.62068965517244,472.03921568627453,721.0754716981132,719.6341463414634,660.7313432835821,718.1506024096385,721.0347826086957,670.6338028169014,689.2162162162163,750.0470588235294,729.35,181.07188160676532,673.0355160932297,591.1226670680313,613.0995024875622,583.2437810945273,509.3628318584071,479.26973684210526,545.8395061728395,544.2480314960629,515.0492957746479,502.32608695652175,545.6081081081081,682.2430471584039,650.9134117647059,632.4188034188035,577.3223684210526,583.8235294117648,486.25882352941176,517.7878787878788,533.8196721311475,487.06451612903226,521.8
694.0930232558139,660.5593952483802,801.0250368188513,745.9615384615385,638.5183673469388,654.0731707317074,819.0536912751678,499.61698113207547,532.6954022988506,631.7904191616766,463.71122994652404,518.0450450450451,643.65234375,386.38993710691824,290.61181434599155,610.0913461538462,855.8888888888889,708.7661538461539,587.3688888888889,608.851590106007,561.6734693877551,345.3014861995754,457.38497652582157,858.2955974842768,446.4201680672269,759.2178770949721,532.4094488188977,693.4472843450479,660.6050724637681,702.7011494252873,745.2590579710145,660.9044117647059,544.7597173144876,417.61607142857144,619.1022727272727,777.1052631578947,279.3103448275862,472.0326797385621,720.5974842767296,717.0548780487804,663.4328358208955,717.8855421686746,722.0869565217391,668.830985915493,691.5540540540541,748.4588235294118,727.05,178.93657505285412,673.0871254162042,590.8041842263697,611.3233830845771,583.6218905472637,510.0088495575221,478.9342105263158,545.2098765432099,543.6988188976378,516.5774647887324,502.1521739130435,550.0405405405405,682.5825272067715,650.9411764705883,630.1282051282051,575.828947368421,578.5294117647059,484.4,518.3333333333334,532.2459016393443,488.3225806451613,520.8
695.2145877378435,661.7602591792656,802.9086892488955,748.2263313609468,639.7102040816327,654.567944250871,820.9395973154362,502.1566037735849,532.5574712643678,630.2634730538922,467.3048128342246,523.8018018018018,645.37890625,388.4339622641509,291.1054852320675,616.6442307692307,855.9817351598174,708.7384615384616,587.7288888888888,610.1060070671379,562.7176870748299,348.1751592356688,464.8145539906103,858.9874213836478,448.34453781512605,758.8212290502794,534.6220472440945,694.1916932907349,661.3985507246376,705.264367816092,747.0253623188406,662.9485294117648,544.7314487632509,422.04464285714283,619.4431818181819,780.8190789473684,287.0689655172414,474.47712418300654,724.937106918239,725.6341463414634,659.1641791044776,721.066265060241,721.6434782608695,670.0704225352113,688.0,751.8823529411765,731.3,183.09513742071883,674.4014983351831,592.9563515954244,612.7661691542288,585.8407960199005,512.1769911504425,478.9144736842105,545.8395061728395,545.8149606299213,516.2042253521126,504.0326086956522,550.4324324324324,682.6783555018138,652.9665882352941,630.974358974359,578.078947368421,583.3529411764706,485.4117647058824,519.8787878787879,534.2786885245902,489.16129032258067,524.6
694.8964059196618,661.0820734341253,801.7172312223859,747.4038461538462,639.9755102040816,653.6968641114983,819.0089485458612,500.68301886792455,532.7011494252873,630.1796407185628,465.2994652406417,520.4984984984985,644.78515625,386.9559748427673,290.337552742616,615.5528846153846,856.544901065449,713.1753846153846,586.8,609.6890459363958,563.4489795918367,348.42569002123145,462.65962441314554,859.9182389937107,448.7647058823529,759.9832402234637,534.3307086614174,693.7444089456869,660.286231884058,703.7624521072797,750.2300724637681,662.7573529411765,545.243816254417,419.9732142857143,621.1022727272727,781.2927631578947,284.55172413793105,475.7516339869281,726.8427672955975,728.1280487804878,662.9402985074627,720.0301204819277,719.2869565217392,671.0,688.581081081081,749.964705882353,731.6,180.9598308668076,674.5491120976693,591.9145093317279,612.9004975124378,583.5323383084577,510.78761061946904,479.60526315789474,546.9629629629629,545.9822834645669,515.556338028169,501.7173913043478,548.7972972972973,683.4815598548972,652.9687843137255,631.6239316239316,575.4802631578947,581.2549019607843,485.5764705882353,518.8181818181819,535.6229508196722,490.83870967741933,526.0
695.2235729386892,661.2354211663067,801.9396170839469,748.0591715976332,640.7795918367347,654.8606271777004,820.2651006711409,501.3,533.8735632183908,630.874251497006,464.93582887700535,520.072072072072,645.5234375,390.0440251572327,291.11392405063293,614.9375,858.9543378995434,711.5323076923077,585.6977777777778,609.2968197879859,562.7551020408164,349.0307855626327,463.1643192488263,860.3584905660377,448.5546218487395,759.6424581005587,533.0708661417323,694.0063897763579,660.7065217391304,706.0153256704981,751.1050724637681,661.8602941176471,545.9187279151944,420.92857142857144,623.1477272727273,782.9111842105264,284.04597701149424,477.5882352941176,726.9874213836478,727.859756097561,659.6716417910447,719.2530120481928,720.4,667.2676056338029,688.1891891891892,747.8352941176471,728.05,179.71035940803384,675.0344062153163,592.3171282360024,611.094527363184,585.1293532338309,511.6371681415929,478.0394736842105,547.4567901234568,545.5354330708661,517.8028169014085,504.10869565217394,551.5540540540541,683.825876662636,653.3927843137255,629.7435897435897,575.5592105263158,581.1960784313726,484.54117647058825,520.030303030303,535.0,491.96774193548384,529.2
695.3213530655391,661.7041036717062,802.2827687776141,747.957100591716,640.2448979591836,655.1811846689895,820.158836689038,503.15849056603776,534.0057471264367,630.7784431137725,467.36898395721926,523.6156156156156,648.16796875,387.54088050314465,291.11392405063293,619.9182692307693,858.8508371385084,714.4676923076923,586.1155555555556,610.1625441696114,564.9149659863946,351.7070063694268,469.0774647887324,860.3270440251572,449.9075630252101,757.8994413407821,534.6456692913385,694.7444089456869,661.8550724637681,705.095785440613,752.2155797101449,664.8455882352941,545.4204946996466,422.2857142857143,621.2045454545455,783.016447368421,289.64367816091954,475.5424836601307,727.8364779874214,731.0121951219512,660.3582089552239,718.222891566265,722.6869565217391,672.0985915492957,686.3378378378378,751.2941176470588,736.55,183.96828752642705,674.9411764705883,593.3195364238411,613.8258706467661,585.4875621890548,511.5575221238938,478.9407894736842,546.4567901234568,547.6397637795276,516.0,503.79347826086956,549.7702702702703,683.3760580411124,654.6539607843138,633.042735042735,575.8355263157895,583.6078431372549,485.9294117647059,518.3030303030303,535.5081967213115,486.96774193548384,525.8
695.1923890063425,660.7753779697624,801.0441826215022,747.4748520710059,640.3265306122449,655.0487804878048,819.7818791946308,500.57924528301885,534.8045977011494,633.2634730538922,464.29411764705884,518.6186186186186,647.484375,386.57861635220127,291.0970464135021,613.3557692307693,860.062404870624,718.4553846153846,589.8266666666667,613.3286219081272,565.9115646258504,350.1135881104034,461.2769953051643,859.8238993710692,447.6890756302521,760.2793296089385,532.3700787401575,694.1789137380192,661.5688405797101,708.6973180076628,753.911231884058,664.0808823529412,544.2968197879859,419.0357142857143,620.3295454545455,779.9111842105264,282.632183908046,473.48366013071893,721.8930817610063,724.719512195122,663.5820895522388,718.6927710843373,721.5043478260869,667.830985915493,690.2432432432432,750.0470588235294,732.9,180.09936575052853,674.8801331853496,592.3419626730885,612.9452736318408,583.3880597014926,510.4159292035398,479.49342105263156,547.1975308641976,545.7637795275591,516.5985915492957,501.29347826086956,550.5540540540541,684.0169286577993,653.6958431372549,631.8461538461538,574.1184210526316,578.3529411764706,485.36470588235295,516.3030303030303,534.2131147540983,487.8709677419355,525.4
696.3652219873151,660.9481641468683,802.6480117820324,748.9156804733727,642.0285714285715,656.397212543554,822.0950782997763,500.6943396226415,534.7413793103449,632.5928143712575,465.6898395721925,521.9219219219219,645.3359375,390.4654088050315,291.873417721519,613.1201923076923,859.0228310502283,710.9815384615384,588.72,613.86925795053,566.625850340136,349.60615711252655,463.537558685446,859.3836477987421,449.3781512605042,760.7150837988827,532.2755905511812,695.3194888178914,662.1594202898551,710.0727969348659,750.018115942029,663.6323529411765,544.6360424028269,421.57142857142856,620.3863636363636,778.7861842105264,283.0344827586207,473.94117647058823,723.3899371069182,726.0365853658536,662.8955223880597,718.5120481927711,719.991304347826,668.2535211267606,688.7972972972973,749.8705882352941,733.75,181.95348837209303,674.6290233074362,593.33925346177,611.5970149253732,586.0597014925373,512.858407079646,479.4605263157895,547.7901234567901,546.6023622047244,518.9014084507043,503.7282608695652,553.6756756756756,683.9842805320435,654.0166274509804,630.2222222222222,576.6184210526316,582.4705882352941,485.8941176470588,516.060606060606,534.9672131147541,494.4193548387097,529.6
696.1892177589853,662.304535637149,802.680412371134,747.7603550295858,641.2857142857143,655.5749128919861,821.0805369127517,503.2679245283019,535.2126436781609,631.3473053892216,468.40106951871655,524.3003003003003,648.5859375,388.64150943396226,291.09282700421943,619.0769230769231,859.0410958904109,715.0615384615385,587.4577777777778,612.9681978798586,568.4285714285714,351.50743099787684,468.4366197183099,858.4465408805031,451.47058823529414,760.7932960893854,534.5905511811023,695.6198083067093,662.1159420289855,704.9961685823755,748.3713768115942,666.7426470588235,545.8975265017668,422.33035714285717,617.6363636363636,778.7796052631579,291.367816091954,475.3137254901961,724.125786163522,730.5975609756098,660.4328358208955,720.5361445783133,720.6608695652174,669.8591549295775,690.4324324324324,751.4235294117647,739.3,184.74841437632136,674.9125971143175,593.8917820590005,612.9601990049752,586.2437810945273,512.1946902654868,480.32236842105266,548.604938271605,549.3326771653543,515.2394366197183,504.9021739130435,548.1081081081081,683.5689238210399,654.804862745098,633.4786324786324,577.2368421052631,584.4509803921569,486.15294117647056,519.939393939394,533.9016393442623,487.06451612903226,525.4
696.2124735729387,660.488120950324,803.3136966126657,746.8343195266273,640.6816326530612,656.3379790940767,821.5335570469799,499.03584905660375,535.2816091954023,635.2694610778443,462.8663101604278,515.5465465465466,646.66796875,388.0,291.6413502109705,608.4759615384615,866.4033485540335,726.483076923077,593.0,615.7067137809187,566.8333333333334,350.95222929936307,458.09389671361504,859.6855345911949,447.96638655462186,766.8491620111732,527.9448818897638,695.3450479233227,663.0942028985507,708.6321839080459,753.302536231884,665.9632352941177,544.3321554770318,418.375,620.2272727272727,778.2927631578947,277.67816091954023,470.60130718954247,722.2830188679245,722.4329268292682,668.4925373134329,721.8253012048193,723.408695652174,667.0140845070423,689.527027027027,750.1058823529412,729.75,178.77589852008455,675.9797447280799,593.6526189042745,612.7810945273632,583.5820895522388,512.212389380531,478.24342105263156,550.5802469135803,545.7952755905512,518.6760563380282,504.6630434782609,550.6081081081081,685.4084038694075,653.5706666666666,632.5128205128206,573.875,576.5294117647059,484.1764705882353,515.6666666666666,531.4754098360655,489.9032258064516,525.4
696.21088794926,662.0237580993521,803.8306332842416,748.0073964497042,640.9387755102041,656.4564459930314,822.0816554809843,498.7433962264151,535.4252873563219,632.2215568862275,463.7647058823529,517.9879879879879,643.875,389.0314465408805,290.6413502109705,608.0336538461538,862.1415525114155,713.1876923076923,591.1377777777777,614.3710247349824,563.9625850340136,348.61464968152865,458.9366197183099,857.3207547169811,448.4957983193277,762.2011173184358,528.0236220472441,695.7827476038339,661.6920289855072,706.5632183908046,746.677536231884,663.8455882352941,545.6890459363958,418.0267857142857,615.2840909090909,776.046052631579,279.9425287356322,470.4052287581699,722.0566037735849,722.0121951219512,665.0597014925373,719.4578313253012,719.2521739130435,667.8450704225352,688.972972972973,747.8588235294118,733.55,180.49471458773783,674.92230854606,593.6742925948224,611.3233830845771,586.6865671641791,513.1681415929204,478.75,548.7283950617284,546.253937007874,521.7394366197183,507.17391304347825,553.4594594594595,683.0770858524788,652.1160784313726,630.4529914529915,577.9407894736842,579.9411764705883,484.3176470588235,519.5151515151515,532.360655737705,495.3225806451613,532.8
695.534355179704,661.6738660907127,802.0751104565537,747.4023668639053,639.3020408163266,655.3484320557492,819.8870246085011,500.6075471698113,535.1551724137931,632.437125748503,464.6524064171123,520.009009009009,645.3984375,388.57232704402514,290.0886075949367,610.6442307692307,860.082191780822,715.4769230769231,590.1733333333333,612.9717314487633,565.0034013605442,348.8004246284501,461.0680751173709,853.5345911949686,448.5798319327731,760.7150837988827,533.4173228346457,695.0990415335464,660.2644927536232,702.9003831417624,746.1576086956521,662.9485294117648,544.1590106007067,420.05357142857144,614.7954545454545,773.0,284.7816091954023,471.718954248366,719.9685534591194,724.3475609756098,662.9253731343283,719.3614457831326,719.4869565217391,668.1408450704225,689.8783783783783,749.6941176470589,733.5,182.18816067653276,674.0255271920089,592.9790788681518,611.5323383084577,585.7661691542288,513.0176991150443,480.1842105263158,547.2716049382716,549.2814960629921,516.3732394366198,503.1630434782609,548.027027027027,682.4470979443772,652.0942745098039,630.7179487179487,576.2697368421053,580.9803921568628,484.15294117647056,518.5151515151515,531.4590163934427,490.2258064516129,527.8
694.6088794926004,659.7667386609071,801.7334315169367,746.1789940828403,640.4244897959184,654.4599303135889,819.1442953020135,497.477358490566,534.2701149425287,631.7784431137725,461.3475935828877,514.8438438438438,644.09765625,388.52201257861634,290.32911392405066,605.2548076923077,861.2191780821918,716.5261538461539,589.9822222222223,612.0565371024735,562.9625850340136,347.432059447983,455.3732394366197,854.4465408805031,446.4621848739496,760.0558659217877,529.4645669291339,694.4952076677316,659.4021739130435,703.6704980842912,745.822463768116,659.5073529411765,545.5229681978799,418.30357142857144,615.625,773.7269736842105,279.1264367816092,470.37254901960785,716.3584905660377,718.670731707317,665.7164179104477,717.9518072289156,718.4608695652174,664.8450704225352,690.0135135135135,746.0941176470589,722.6,177.00845665961944,673.3448945615983,591.7692655027092,610.7711442786069,583.1492537313433,512.1504424778761,478.3618421052632,547.8148148148148,547.4311023622047,517.6056338028169,503.10869565217394,548.9054054054054,682.2382103990326,650.5507450980392,629.6666666666666,574.578947368421,579.1372549019608,484.9529411764706,515.8181818181819,530.6229508196722,490.51612903225805,525.0
695.9883720930233,661.3714902807775,803.081001472754,748.0192307692307,641.5387755102041,655.616724738676,821.6431767337807,498.7132075471698,534.2816091954023,629.2215568862275,464.06951871657753,520.4294294294294,643.04296875,389.1509433962264,289.65400843881855,610.1442307692307,858.8112633181127,709.7661538461539,588.1377777777777,611.2968197879859,563.047619047619,347.9777070063694,459.38497652582157,852.0817610062893,448.02521008403363,760.0167597765363,532.2598425196851,694.8210862619808,659.3369565217391,703.7126436781609,742.161231884058,660.9485294117648,544.886925795053,418.16964285714283,615.8863636363636,774.3157894736842,283.2758620689655,472.52287581699346,718.8238993710692,722.1158536585366,660.9104477611941,718.0722891566265,719.8173913043478,666.4084507042254,687.9324324324324,748.564705882353,729.55,180.87315010570825,673.7511098779134,592.9217338952438,612.0547263681592,586.7562189054727,514.362831858407,479.32236842105266,547.1481481481482,547.6811023622047,517.1971830985915,504.1521739130435,550.0405405405405,681.8954050785974,651.0724705882353,632.4615384615385,577.203947368421,581.0980392156863,483.9647058823529,520.4848484848485,532.639344262295,489.48387096774195,523.2
694.7071881606765,660.5140388768898,800.9248895434463,747.0843195266273,639.5142857142857,654.3066202090592,818.8657718120805,498.76603773584907,533.0632183908046,630.5748502994012,464.10695187165777,518.0870870870871,643.375,387.0440251572327,289.8565400843882,609.5769230769231,856.6544901065449,711.3323076923077,588.08,610.13074204947,563.0102040816327,347.03609341825904,458.6079812206573,853.062893081761,448.4621848739496,758.6201117318436,531.8818897637796,693.1533546325878,658.9130434782609,701.080459770115,742.143115942029,659.2573529411765,542.73851590106,419.5357142857143,615.3522727272727,773.1118421052631,283.7586206896552,471.3529411764706,719.1509433962265,720.4573170731708,662.0149253731344,718.4156626506024,718.4521739130435,665.4366197183099,687.0540540540541,747.4941176470588,725.4,179.8646934460888,672.9267480577137,591.289283564118,611.7860696517413,583.7810945273632,512.8761061946902,478.9736842105263,544.283950617284,547.3838582677165,515.1619718309859,502.7391304347826,547.7837837837837,681.6856106408707,650.4274509803921,630.2393162393163,576.9144736842105,578.9411764705883,482.4117647058824,520.1515151515151,530.0491803278688,485.16129032258067,530.0
694.6791754756871,660.3455723542116,801.3740795287187,746.8032544378698,639.3265306122449,655.383275261324,819.5570469798657,497.0943396226415,532.9540229885057,631.2694610778443,461.62566844919786,516.5735735735735,643.0,387.79245283018867,289.9409282700422,606.8990384615385,856.6377473363775,709.4153846153846,588.5288888888889,610.6325088339223,563.2482993197278,347.359872611465,456.15727699530515,855.2264150943396,448.3109243697479,758.5418994413408,529.2204724409448,693.7348242811502,660.3876811594203,703.0383141762452,743.7155797101449,659.1838235294117,543.9858657243816,416.625,614.4772727272727,773.608552631579,279.67816091954023,470.4640522875817,717.4150943396227,718.75,662.1194029850747,716.1746987951807,718.6086956521739,662.9014084507043,687.8243243243244,746.6705882352941,724.3,177.4968287526427,672.6523307436182,590.9599638771824,611.1492537313433,583.4477611940298,511.34513274336285,478.17763157894734,548.3086419753087,545.9822834645669,515.8521126760563,504.5217391304348,550.3378378378378,682.122430471584,650.2407843137255,628.8888888888889,573.5328947368421,576.6274509803922,482.8,518.7878787878788,531.0819672131148,487.80645161290323,527.8
697.183932346723,662.5226781857451,803.4977908689249,750.0562130177515,640.8,655.7560975609756,822.6778523489933,501.5415094339623,534.3275862068965,630.1497005988024,468.8449197860963,526.9039039039039,645.3828125,389.24528301886795,290.9029535864979,615.7259615384615,857.7564687975647,709.6153846153846,589.6222222222223,612.0565371024735,565.3775510204082,349.12738853503186,465.0798122065728,857.2578616352201,453.69747899159665,758.8547486033519,534.7874015748032,696.0191693290735,661.981884057971,706.0344827586207,744.1304347826087,662.1029411764706,544.3321554770318,420.9107142857143,617.9772727272727,777.4440789473684,289.3448275862069,473.0457516339869,722.8490566037735,724.1280487804878,658.6417910447761,718.7951807228916,720.6695652173913,670.5211267605633,690.527027027027,751.9058823529411,733.85,184.28541226215646,674.4486681465039,593.8201384708008,613.0298507462686,588.5721393034826,515.212389380531,481.0328947368421,549.4938271604939,548.0216535433071,515.387323943662,505.9891304347826,552.1486486486486,683.1874244256348,653.7429019607844,633.0512820512821,579.1513157894736,586.4117647058823,486.2823529411765,521.4242424242424,531.1967213114754,486.5806451612903,529.0
695.8398520084567,661.963282937365,801.8335787923417,747.7056213017752,639.6938775510204,655.3658536585366,820.8378076062639,501.1377358490566,534.6321839080459,631.0718562874251,465.29411764705884,522.1441441441441,645.33984375,386.6163522012579,292.168776371308,614.6875,858.1506849315068,714.7169230769231,587.4266666666666,611.8374558303886,564.3129251700681,346.77494692144376,461.02582159624416,856.8553459119497,451.3613445378151,759.68156424581,532.2598425196851,693.8817891373802,660.7173913043479,707.2145593869732,745.2663043478261,659.3676470588235,544.1872791519435,421.30357142857144,618.9886363636364,776.8421052631579,285.5057471264368,474.19607843137254,721.8867924528302,723.4329268292682,660.179104477612,719.0,721.0173913043478,668.1971830985915,689.6891891891892,751.0941176470589,725.25,180.38900634249472,674.6351276359601,592.187688139675,613.5621890547263,586.3034825870647,513.8053097345132,482.60526315789474,547.604938271605,548.2657480314961,515.4859154929577,503.92391304347825,548.7432432432432,683.2992744860943,652.7567058823529,633.3247863247864,577.7763157894736,582.3921568627451,487.0352941176471,523.3939393939394,533.1475409836065,485.61290322580646,531.0
695.465644820296,660.1922246220303,802.120765832106,747.5991124260355,639.4,655.3275261324042,819.9988814317674,498.72830188679245,533.5,632.9281437125749,463.18716577540107,517.1201201201201,644.9453125,387.7672955974843,290.62025316455697,609.6009615384615,858.8538812785388,715.4646153846154,587.8577777777778,612.6643109540636,565.8299319727892,347.86093418259026,459.0023474178404,857.1572327044025,449.7142857142857,760.1452513966481,531.0393700787401,693.4984025559105,661.25,707.9003831417624,746.7554347826087,659.6764705882352,544.3745583038869,420.26785714285717,617.4886363636364,777.3947368421053,279.0689655172414,472.62091503267976,720.566037735849,720.3536585365854,662.4626865671642,719.8614457831326,721.3565217391305,664.6056338028169,690.2972972972973,747.0117647058823,725.0,178.68710359408033,674.2006104328524,591.8085490668273,611.1940298507462,585.681592039801,510.56637168141594,480.4605263157895,549.7901234567901,544.5964566929134,517.330985915493,505.8478260869565,551.7297297297297,683.3110640870617,652.1247058823529,632.6666666666666,577.4144736842105,579.8823529411765,486.3411764705882,518.8181818181819,534.2950819672132,490.5483870967742,531.8
696.6057082452431,662.3282937365011,803.5139911634757,748.491124260355,641.0122448979591,655.7386759581882,821.3255033557047,502.2849056603774,534.5919540229885,631.7425149700599,466.19786096256684,523.2492492492493,646.9453125,389.0314465408805,290.64978902953584,616.2932692307693,859.3013698630137,716.1384615384616,589.0044444444444,612.9893992932862,566.4047619047619,348.25690021231424,464.76291079812205,856.2075471698113,451.12605042016804,758.6201117318436,534.7480314960629,695.2332268370607,662.177536231884,707.3409961685824,744.2916666666666,660.2205882352941,544.1272084805654,420.99107142857144,618.5227272727273,776.0427631578947,288.02298850574715,473.34640522875816,721.874213836478,724.3048780487804,658.0,718.6686746987951,721.6260869565217,669.8028169014085,689.3108108108108,752.3529411764706,730.3,183.80338266384777,674.5532741398446,593.4245936183022,614.2288557213931,588.9452736318408,513.3716814159292,481.88157894736844,548.4938271604939,545.6771653543307,516.8239436619718,505.5108695652174,550.8243243243244,683.253022974607,653.7281568627451,634.5213675213676,581.8881578947369,587.1372549019608,485.47058823529414,518.939393939394,533.3934426229508,494.16129032258067,530.4
695.4286469344609,660.3369330453563,802.4285714285714,746.4556213017752,640.0040816326531,655.0627177700349,819.9127516778524,500.7377358490566,534.5057471264367,632.6107784431138,463.4438502673797,519.1801801801802,645.34375,386.50314465408803,290.4177215189873,611.1394230769231,859.0060882800609,716.276923076923,590.2133333333334,611.2120141342756,563.4455782312925,346.4808917197452,459.8568075117371,855.2389937106918,448.99159663865544,760.1117318435754,533.5354330708661,694.5654952076677,661.2028985507246,705.4291187739464,745.0072463768116,659.7352941176471,544.8056537102474,421.4107142857143,617.9772727272727,773.233552631579,284.0689655172414,471.62745098039215,722.1509433962265,719.609756097561,662.4328358208955,719.0060240963855,721.4695652173913,669.3098591549295,689.6621621621622,750.0,725.7,179.72727272727272,673.8521087680355,591.9813365442504,614.7611940298508,586.0049751243781,511.716814159292,480.9407894736842,548.1728395061729,545.0826771653543,516.9154929577464,504.54347826086956,551.1216216216217,682.9365175332528,652.0900392156863,631.6239316239316,579.1842105263158,580.5098039215686,486.15294117647056,520.060606060606,535.0491803278688,491.5483870967742,530.2
695.4550739957717,660.3282937365011,802.1634756995581,746.8357988165681,639.7714285714286,654.8989547038327,820.2114093959732,499.89811320754717,533.4022988505748,630.6287425149701,462.81283422459893,519.9459459459459,642.12109375,388.0691823899371,290.8776371308017,609.8173076923077,857.8599695585997,711.4861538461538,589.8266666666667,610.8303886925795,562.7551020408164,347.24628450106155,460.3075117370892,856.496855345912,448.0504201680672,759.6927374301677,532.4409448818898,694.2332268370607,661.8949275362319,705.3371647509579,745.6086956521739,662.1691176470588,544.6360424028269,422.05357142857144,618.3295454545455,776.7993421052631,280.42528735632186,473.437908496732,722.3459119496855,720.8475609756098,662.7164179104477,716.3012048192771,721.8608695652174,666.1408450704225,691.6081081081081,752.5529411764705,725.25,179.96405919661734,674.0893451720311,591.9968392534618,613.4527363184079,585.6119402985074,510.5486725663717,481.07894736842104,548.0617283950618,544.4862204724409,518.5492957746479,506.94565217391306,552.8783783783783,683.139661426844,651.9159215686275,631.4444444444445,578.0263157894736,582.3725490196078,484.77647058823527,519.060606060606,536.7213114754098,495.64516129032256,529.8
