Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
838.5641855447681,740.2266112266112,869.0907780979827,831.1875,789.7276422764228,743.0841750841751,784.5049944506104,672.4861878453039,738.5615384615385,783.3503184713376,776.1,807.363076923077,886.4411764705883,790.1849315068494,730.1178571428571,856.743842364532,877.8834080717489,964.1910828025477,897.6666666666666,912.3801369863014,973.0975609756098,1090.8454935622317,913.065268065268,827.6223776223776,697.7698412698413,772.54802259887,631.2937062937064,819.0294117647059,738.9243986254296,660.1279069767442,831.200354609929,921.0882352941177,670.3310104529617,558.3548387096774,663.4050632911392,733.705501618123,691.8210526315789,659.1975308641976,711.7605633802817,822.5680473372781,804.8815789473684,799.9757575757576,903.2596153846154,834.8939393939394,762.6111111111111,837.0,926.6666666666666,1024.4945770065076,798.8443228454172,857.8810318664644,793.9076923076923,667.039408866995,741.7835051546392,599.096551724138,646.412213740458,552.9767441860465,721.2700729927008,688.9906542056075,810.9625,790.7012909036325,807.0916864608076,804.603305785124,649.2119205298013,747.0535714285714,479.7674418604651,513.0,573.09375,518.6,698.1428571428571
839.908306364617,740.3742203742204,868.9351585014409,830.6949404761905,791.1260162601626,742.6430976430977,783.5183129855716,675.9502762430939,738.5538461538462,784.8407643312102,775.775,807.9169230769231,889.109243697479,792.2191780821918,732.8892857142857,858.3300492610838,877.406576980568,963.1019108280254,897.2297297297297,913.1541095890411,972.4982578397213,1089.8755364806866,915.7738927738927,825.2097902097902,699.1428571428571,771.1242937853108,636.5034965034965,822.5,736.1546391752578,659.0813953488372,830.9698581560284,920.3455882352941,672.3797909407665,565.3467741935484,664.4430379746835,733.3915857605178,695.4315789473684,666.2654320987655,714.887323943662,826.1952662721893,804.4868421052631,801.230303030303,902.9134615384615,840.9090909090909,764.0185185185185,839.5555555555555,920.4444444444445,1024.1887201735358,799.4344733242134,858.611684370258,796.8615384615384,669.1625615763547,743.5360824742268,600.2206896551725,648.1908396946565,556.2112403100775,722.7080291970802,688.8224299065421,812.1,791.5661963374362,807.5328582739509,803.3223140495868,653.4834437086092,746.1964285714286,480.43023255813955,511.1290322580645,577.859375,522.9333333333333,698.0
838.8004314994606,739.8316008316008,869.1657060518731,830.6830357142857,791.1747967479674,742.4579124579125,784.803551609323,675.3259668508288,739.2307692307693,785.5031847133758,776.46,808.6246153846154,887.6428571428571,789.6027397260274,729.7142857142857,857.9507389162561,877.7503736920777,962.9872611464968,897.4144144144144,912.4520547945206,972.6864111498257,1090.6330472103004,914.3263403263403,825.7832167832167,699.4047619047619,772.9548022598871,630.6223776223776,819.2745098039215,741.0378006872852,658.8488372093024,831.3280141843971,919.8014705882352,670.7700348432056,561.9677419354839,663.746835443038,733.7605177993528,695.2842105263157,660.7530864197531,712.7323943661971,823.0650887573964,803.171052631579,799.2363636363636,901.5096153846154,840.9242424242424,762.6851851851852,835.6666666666666,925.0,1025.0802603036877,799.444049247606,858.331411229135,794.2,667.2512315270936,740.4536082474227,599.1517241379311,644.4656488549618,554.046511627907,723.1459854014598,686.1588785046729,808.8875,790.9828880216152,807.2798099762471,807.2561983471074,650.6423841059602,748.4821428571429,478.8837209302326,510.93548387096774,578.203125,522.0333333333333,694.7142857142857
840.6925566343042,741.2370062370062,870.442363112392,831.3214285714286,791.7439024390244,743.5252525252525,784.9500554938957,676.9668508287293,740.3230769230769,786.968152866242,777.6,810.0184615384616,890.0168067226891,792.4589041095891,733.7535714285714,859.4334975369458,878.5605381165919,964.6656050955414,897.3828828828829,913.9520547945206,974.0836236933798,1090.5118025751074,915.7692307692307,826.5874125874126,700.5238095238095,773.6666666666666,637.8601398601398,820.9084967320262,738.0068728522336,660.9302325581396,832.2358156028369,922.5367647058823,674.4947735191638,566.25,666.506329113924,735.7313915857605,695.5578947368421,665.9691358024692,714.3169014084507,826.0236686390532,803.8815789473684,801.5818181818182,903.2211538461538,841.8636363636364,765.7592592592592,842.716049382716,922.5555555555555,1024.2603036876355,799.9608755129959,859.6036418816389,796.8461538461538,669.1576354679803,742.0,601.8827586206896,648.7099236641221,554.1531007751938,725.029197080292,689.5327102803739,811.2125,792.3503452416692,808.6110847189232,804.0578512396694,651.7284768211921,750.0,479.9651162790698,512.9032258064516,577.875,521.6,700.1428571428571
841.1817691477886,741.0977130977132,870.1671469740634,832.6488095238095,793.1219512195122,745.3569023569023,786.3551609322974,673.7771639042357,740.3230769230769,786.140127388535,777.935,810.5907692307692,888.9705882352941,793.568493150685,731.7107142857143,860.2610837438424,880.3602391629297,967.2101910828026,897.8693693693693,914.7876712328767,977.1358885017422,1094.5976394849786,914.5757575757576,828.986013986014,700.9206349206349,773.4971751412429,633.7482517482517,823.8366013071895,743.0137457044674,660.8139534883721,836.0904255319149,922.4264705882352,673.2682926829268,562.266129032258,664.8227848101266,735.9288025889967,694.3368421052631,659.3333333333334,711.9647887323944,821.3491124260355,805.4868421052631,801.709090909091,906.0192307692307,842.3484848484849,765.0555555555555,837.3827160493827,926.6666666666666,1026.234273318872,800.2697674418605,860.47875569044,795.9435897435898,667.7339901477833,740.8247422680413,601.9724137931034,646.0610687022901,554.7887596899225,725.6204379562043,688.7757009345794,811.4125,792.2755929150405,809.24639746635,806.0247933884298,649.0132450331126,747.1071428571429,479.1860465116279,512.8387096774194,577.25,521.6666666666666,701.1428571428571
839.0830636461704,740.5218295218295,868.6296829971182,830.4330357142857,789.1544715447154,742.4242424242424,783.5283018867924,675.1307550644567,738.3230769230769,783.968152866242,774.94,806.5076923076923,887.8193277310925,790.8972602739726,733.2035714285714,857.0295566502463,876.6950672645739,963.8630573248407,895.6936936936937,911.7534246575342,973.7177700348432,1091.3143776824033,913.2470862470863,823.7622377622378,699.6349206349206,769.7966101694915,637.1888111888112,820.5032679738562,735.7113402061856,660.3410852713179,832.5017730496454,919.1470588235294,673.2857142857143,563.6370967741935,664.506329113924,732.504854368932,693.2105263157895,662.8271604938271,710.5633802816901,822.7692307692307,803.9473684210526,800.9757575757576,903.3653846153846,835.6060606060606,758.8333333333334,840.0617283950618,918.0,1022.1908893709327,799.440218878249,858.3474962063733,796.2358974358974,674.3448275862069,741.4226804123712,599.8206896551724,647.6412213740458,553.8837209302326,721.2992700729927,688.5794392523364,811.45,791.2897027919544,806.7838479809976,801.9834710743802,658.9536423841059,746.625,480.36046511627904,510.5483870967742,574.890625,520.6333333333333,697.0
838.4989212513484,739.4365904365904,869.007204610951,829.0997023809524,789.2276422764228,742.5824915824916,782.0677025527192,675.340699815838,739.0461538461539,783.343949044586,775.97,807.7446153846154,886.5966386554621,789.5205479452055,729.5928571428572,857.6995073891626,875.9043348281017,964.0668789808917,895.2927927927927,911.7431506849315,974.3205574912892,1090.8851931330473,911.4801864801865,826.8601398601398,700.063492063492,770.8813559322034,633.0979020979021,819.2287581699346,739.8659793814433,659.3798449612403,832.549645390071,918.2352941176471,673.0522648083623,563.1451612903226,664.7594936708861,732.8252427184466,694.978947368421,661.216049382716,711.6197183098592,821.9112426035502,802.6973684210526,795.7757575757576,902.1923076923077,842.5909090909091,764.3518518518518,833.9629629629629,925.0555555555555,1023.0086767895879,798.3502051983584,857.8025796661608,794.2820512820513,665.0295566502463,738.4845360824743,598.8896551724138,644.2824427480916,553.5872093023256,723.1751824817518,684.8785046728972,806.7125,790.5866106274392,806.6264449722883,804.99173553719,646.9867549668874,745.1428571428571,479.0813953488372,509.0967741935484,578.265625,524.1333333333333,695.5714285714286
840.0194174757281,740.2370062370062,869.314121037464,830.5803571428571,790.7439024390244,743.8316498316499,783.3684794672586,676.7476979742173,742.7307692307693,786.7006369426751,777.97,810.2646153846154,889.6302521008404,792.472602739726,732.3785714285714,858.9162561576354,876.5231689088191,965.5700636942676,897.1126126126126,913.1609589041096,975.3031358885017,1092.3133047210301,914.7272727272727,828.7342657342657,700.0714285714286,771.3333333333334,640.2307692307693,822.3921568627451,736.384879725086,660.4031007751938,833.1170212765958,922.2279411764706,674.2648083623693,567.8548387096774,666.6708860759494,734.9255663430421,694.1473684210526,665.9197530864197,714.1267605633802,826.2721893491124,805.1842105263158,802.0121212121212,905.8365384615385,842.7272727272727,766.5185185185185,839.7901234567901,924.1111111111111,1023.2993492407809,799.3595075239398,859.7030349013658,795.148717948718,667.7290640394089,740.2164948453608,601.5586206896552,648.5725190839695,554.9651162790698,726.3065693430657,687.8224299065421,809.425,791.5571900330231,807.9947743467933,803.5289256198347,650.5364238410596,747.9642857142857,481.0348837209302,512.258064516129,580.4375,522.9333333333333,700.8571428571429
840.1116504854369,741.3035343035343,871.6239193083574,834.358630952381,792.650406504065,745.6936026936027,787.1798002219756,673.7826887661142,739.3153846153846,785.796178343949,776.485,808.1507692307692,888.6260504201681,790.5068493150685,730.9107142857143,860.6995073891626,881.8370702541106,969.2834394904459,900.7207207207207,914.8390410958904,975.4843205574913,1093.9302575107297,914.2331002331002,827.8951048951049,697.7539682539683,774.9661016949152,634.8671328671329,823.9019607843137,739.9690721649484,661.0116279069767,833.8581560283687,923.2941176470588,674.6689895470383,562.7822580645161,666.746835443038,736.0453074433657,694.5368421052632,661.8395061728395,712.8802816901408,820.9881656804733,805.5921052631579,801.3575757575758,904.8173076923077,841.0,767.2777777777778,839.7654320987655,927.3333333333334,1024.880694143167,799.7203830369357,860.7629742033384,793.1794871794872,668.0344827586207,740.4845360824743,601.7655172413793,642.8549618320611,553.687984496124,725.4671532846716,687.6728971962617,810.5125,791.8093665565896,809.1250989707047,804.0247933884298,651.0066225165563,749.0714285714286,481.0232558139535,516.483870967742,576.5,521.1,704.2857142857143
839.7756202804746,740.8773388773388,870.0187319884726,831.6622023809524,788.9186991869918,743.8451178451179,784.9811320754717,673.5064456721915,740.7923076923076,784.7515923566879,775.87,807.5046153846154,889.718487394958,792.068493150685,731.5535714285714,859.6896551724138,879.6218236173393,967.9012738853503,898.3378378378378,913.1883561643835,974.1080139372822,1093.131974248927,914.4755244755245,827.7832167832167,698.8650793650794,772.4293785310734,637.3846153846154,820.0555555555555,736.955326460481,661.1511627906976,835.4414893617021,923.6470588235294,673.5540069686411,563.3225806451613,668.2278481012659,735.6051779935275,692.2210526315789,663.3086419753087,711.8169014084507,824.6508875739645,805.0921052631579,803.1151515151515,903.2115384615385,834.530303030303,761.2407407407408,841.5432098765432,924.2777777777778,1023.7570498915401,799.5469220246238,859.6616084977238,795.4153846153846,670.5615763546798,739.5051546391752,599.7172413793104,648.3969465648855,552.3565891472869,724.5036496350365,688.8785046728972,808.3875,791.7102972080456,808.0538400633412,804.4793388429752,654.523178807947,748.3392857142857,480.5232558139535,511.5806451612903,576.78125,519.1,700.5714285714286
838.7858683926645,741.047817047817,871.7680115273776,832.6264880952381,791.6422764227642,745.2424242424242,785.7913429522753,674.1233885819521,740.1769230769231,785.28025477707,773.545,805.6984615384615,888.3277310924369,791.2465753424658,731.1571428571428,861.8522167487685,881.2406576980568,971.1178343949044,902.009009009009,914.4520547945206,972.794425087108,1093.4538626609442,914.3286713286714,826.4755244755245,696.6904761904761,773.6214689265537,630.3426573426574,820.1470588235294,739.0652920962199,659.2015503875969,834.2251773049645,922.6691176470588,670.993031358885,561.766129032258,663.253164556962,733.4174757281553,694.0947368421052,661.4320987654321,711.4295774647887,823.207100591716,803.3421052631579,800.0484848484848,900.9807692307693,834.530303030303,762.6481481481482,836.4197530864197,925.2777777777778,1024.0759219088936,799.5187414500684,859.7842185128983,793.8461538461538,669.7635467980296,739.7628865979382,600.744827586207,646.0305343511451,554.8779069767442,723.9416058394161,688.981308411215,807.5,791.3137196037226,807.9669041963579,802.6115702479339,652.2384105960265,747.7142857142857,480.7906976744186,512.1935483870968,572.03125,520.0,699.5714285714286
839.6192017259979,742.5135135135135,871.6772334293948,831.360119047619,791.5447154471544,744.1212121212121,784.2563817980022,677.1344383057091,742.4923076923077,787.1974522292994,776.75,807.8246153846154,891.0966386554621,794.2397260273973,732.6035714285714,861.7487684729064,879.542600896861,969.9490445859873,902.6666666666666,915.3458904109589,973.8606271777004,1095.0547210300429,917.3473193473194,830.965034965035,697.7142857142857,773.3954802259886,635.8041958041958,822.1601307189543,739.8144329896908,658.515503875969,833.6294326241135,924.4852941176471,674.9059233449477,565.3629032258065,667.8227848101266,735.5404530744337,696.8526315789474,664.9320987654321,715.112676056338,828.0059171597633,803.1842105263158,801.5575757575757,903.75,838.9848484848485,763.0925925925926,839.5185185185185,925.1111111111111,1025.4446854663775,800.7493844049247,860.7663125948407,799.348717948718,669.9211822660099,741.6907216494845,603.7862068965517,649.587786259542,556.1841085271318,726.0948905109489,688.7102803738318,810.1,792.5869108375863,808.6593824228029,807.2644628099174,654.9205298013245,748.9285714285714,480.9651162790698,509.48387096774195,581.4375,522.9,700.8571428571429
839.7281553398059,740.7234927234928,871.1253602305476,833.1339285714286,795.1626016260162,745.9023569023569,786.0133185349612,674.8637200736648,741.1692307692308,786.7324840764331,777.275,808.0092307692307,891.0252100840336,792.5342465753424,731.2642857142857,862.8374384236453,881.4768310911809,970.9585987261147,902.3963963963964,917.8458904109589,977.6829268292682,1095.5675965665237,917.0512820512821,828.8881118881119,697.6269841269841,773.4915254237288,634.8741258741259,823.2352941176471,741.9140893470791,656.7713178294574,830.3687943262412,921.8897058823529,674.177700348432,562.4274193548387,665.3164556962025,735.6925566343042,694.7473684210527,662.6851851851852,712.387323943662,822.4260355029586,805.5394736842105,803.0484848484848,907.0865384615385,843.3333333333334,768.5925925925926,838.2592592592592,922.4444444444445,1027.826464208243,800.5466484268126,861.1522003034902,795.8564102564103,667.423645320197,742.7113402061856,602.0620689655173,645.8473282442748,554.6104651162791,727.3430656934306,686.6915887850467,809.175,792.568598018613,809.0631828978622,806.4545454545455,650.9668874172186,748.7678571428571,479.22093023255815,514.0,575.03125,522.4,698.1428571428571
840.0733549083063,742.4885654885655,870.9956772334294,831.7604166666666,792.19918699187,744.3569023569023,784.7968923418424,675.8453038674033,742.8538461538461,786.891719745223,775.91,809.5261538461539,893.3025210084033,794.3424657534247,732.5357142857143,861.1822660098522,879.5949177877429,969.0764331210191,899.1171171171171,916.2910958904109,975.5853658536586,1094.989270386266,916.030303030303,829.0559440559441,697.8888888888889,774.4463276836158,636.4125874125874,822.4934640522875,740.9965635738831,659.031007751938,830.0443262411347,922.625,674.6620209059233,564.1129032258065,667.4430379746835,735.3009708737864,696.1473684210526,662.5802469135803,713.0633802816901,825.5384615384615,807.078947368421,803.2363636363636,905.9038461538462,841.2121212121212,766.2037037037037,838.5802469135803,923.1111111111111,1025.7895878524946,800.5474692202463,860.9544764795144,795.7538461538461,668.0541871921182,742.1237113402062,602.4689655172414,647.1832061068702,552.8662790697674,724.2627737226277,686.8971962616822,810.775,792.7081957370159,808.5032462391132,805.0247933884298,652.7880794701987,748.2857142857143,480.83720930232556,512.5483870967741,576.390625,522.0333333333333,698.8571428571429
839.3894282632147,741.0935550935551,871.0878962536023,834.4032738095239,792.5528455284552,744.9629629629629,786.5871254162042,672.5303867403314,741.7076923076924,785.4458598726114,775.9,808.4553846153846,890.4495798319327,791.3424657534247,731.5392857142857,861.4334975369458,880.8430493273543,967.8949044585987,901.3018018018018,915.9897260273973,976.4494773519164,1094.0901287553647,914.3519813519814,826.9440559440559,696.3412698412699,774.8361581920904,632.7832167832167,821.6601307189543,737.6288659793814,658.3488372093024,829.5354609929078,921.0588235294117,673.1010452961673,560.8951612903226,663.3164556962025,735.7443365695793,693.2947368421053,662.8765432098766,711.7676056338029,821.905325443787,804.2894736842105,801.1393939393939,904.0865384615385,838.4242424242424,762.8703703703703,840.2716049382716,926.6111111111111,1026.4468546637745,800.1928864569084,860.5,794.374358974359,668.7192118226601,740.360824742268,600.1655172413793,645.0992366412214,552.6686046511628,726.0364963503649,686.7009345794393,809.8875,792.282797958571,808.0015835312747,803.4462809917355,650.2781456953643,749.1428571428571,480.8720930232558,513.9677419354839,575.375,523.5333333333333,699.4285714285714
838.6963322545847,741.0769230769231,868.7665706051873,830.4077380952381,789.8536585365854,742.5757575757576,783.8690344062153,675.5395948434623,741.2692307692307,786.968152866242,776.97,810.4707692307692,891.109243697479,793.0342465753424,732.2535714285714,859.5615763546798,877.642750373692,965.952229299363,898.7702702702703,914.4623287671233,975.0592334494773,1093.4130901287554,915.0932400932401,827.1398601398602,697.484126984127,772.3446327683616,634.8881118881119,820.0522875816994,738.5395189003436,658.6201550387597,830.7340425531914,921.6470588235294,672.9094076655052,559.4516129032259,664.8481012658228,734.6019417475728,694.7157894736843,661.3456790123457,712.4647887323944,824.9704142011834,806.0394736842105,804.9272727272727,905.4615384615385,837.7272727272727,758.5555555555555,839.5802469135803,920.2222222222222,1024.288503253796,800.0186046511628,859.4711684370258,794.8205128205128,668.7339901477833,736.8762886597938,600.1448275862069,649.3893129770993,552.8294573643411,722.1678832116788,686.8411214953271,810.525,792.0984689282498,807.2806017418844,803.9586776859504,653.2847682119206,744.8392857142857,480.45348837209303,510.1290322580645,576.03125,522.2666666666667,701.0
838.2281553398059,740.7983367983368,870.2291066282421,830.921130952381,791.430894308943,741.5218855218856,784.3751387347392,674.7992633517496,739.123076923077,783.2292993630573,776.07,807.996923076923,888.9033613445379,790.013698630137,730.9785714285714,858.9014778325123,877.050822122571,964.703821656051,898.9594594594595,913.6541095890411,974.1533101045296,1089.9045064377683,913.7738927738927,823.1398601398602,695.4206349206349,772.8983050847457,632.1398601398602,819.6928104575163,737.1546391752578,656.6705426356589,828.7695035460993,916.9191176470588,672.5435540069686,562.1048387096774,662.7848101265823,732.4368932038835,694.3263157894737,664.3765432098766,712.9859154929577,823.3550295857988,801.328947368421,794.430303030303,897.3846153846154,836.939393939394,759.1481481481482,834.7283950617284,919.0555555555555,1023.4425162689805,799.4930232558139,858.1364188163884,794.4615384615385,667.3054187192118,740.1752577319587,601.303448275862,644.0076335877862,555.6434108527131,721.8029197080292,687.4018691588785,807.65,791.5373761633143,806.4576405384006,804.2396694214876,652.5827814569536,745.4285714285714,478.80232558139534,508.3225806451613,577.6875,522.7,698.1428571428571
837.9142394822006,739.4365904365904,867.2305475504322,827.5669642857143,791.3943089430894,741.2929292929293,781.4250832408435,674.3425414364641,740.9307692307692,785.9617834394904,777.275,809.0923076923077,888.9327731092437,792.3356164383562,731.9857142857143,857.0147783251232,874.9387144992526,963.6146496815287,896.1306306306307,913.2431506849315,974.390243902439,1090.4774678111587,915.3356643356643,826.0419580419581,696.6984126984127,770.5875706214689,635.5174825174826,822.3986928104575,741.2542955326461,658.0697674418604,827.1879432624113,918.4558823529412,674.0418118466899,565.25,665.5696202531645,733.9029126213592,696.0315789473684,663.9012345679013,713.5985915492957,824.9881656804733,806.421052631579,798.8606060606061,906.4326923076923,843.5151515151515,760.9629629629629,835.5308641975308,919.5555555555555,1023.0672451193059,799.5603283173734,857.9795144157815,795.4564102564102,664.9852216748768,738.4948453608248,600.0068965517241,645.3435114503817,553.1395348837209,725.2408759124088,683.6728971962617,806.35,792.0333233263284,806.234045922407,806.8099173553719,648.7615894039735,745.0,478.13953488372096,509.61290322580646,579.890625,521.6,697.8571428571429
838.9099244875944,740.3388773388773,868.9121037463977,832.2440476190476,792.1747967479674,744.087542087542,785.7203107658157,674.147329650092,737.9538461538461,784.8089171974523,776.225,806.5138461538462,888.655462184874,789.1369863013699,729.9821428571429,857.7142857142857,879.3946188340807,964.6656050955414,898.8873873873874,915.3356164383562,975.0452961672474,1090.0321888412018,914.7062937062936,825.9580419580419,696.1428571428571,773.6723163841808,634.8041958041958,823.2581699346405,737.8213058419244,656.4573643410853,825.5354609929078,915.3235294117648,673.8954703832752,563.3145161290323,662.1392405063291,734.200647249191,693.4736842105264,662.2654320987655,711.4014084507043,822.0828402366864,805.8026315789474,798.2060606060606,906.0384615384615,843.560606060606,767.1851851851852,838.8641975308642,922.5555555555555,1024.108459869848,799.1127222982216,859.174506828528,792.0923076923077,666.2660098522167,737.3505154639175,598.7310344827587,641.6183206106871,554.25,722.8978102189781,684.588785046729,807.0625,791.6256379465626,806.9051464766429,802.0247933884298,648.9139072847682,748.6071428571429,477.8255813953488,513.4193548387096,575.71875,520.9,698.4285714285714
838.3403451995684,740.022869022869,867.1195965417868,829.139880952381,789.8861788617886,743.4141414141415,783.2330743618202,673.6151012891345,741.7846153846153,784.891719745223,775.08,808.5076923076923,890.8025210084033,792.1301369863014,731.6821428571428,857.9113300492611,877.7414050822123,963.9872611464968,897.4009009009009,912.8424657534247,974.3379790940767,1090.862660944206,915.2843822843823,825.6853146853147,695.8650793650794,772.2881355932203,634.2727272727273,820.4183006535948,739.6769759450171,656.7674418604652,826.427304964539,916.9338235294117,673.2961672473867,562.7983870967741,663.3924050632911,735.084142394822,694.5473684210526,662.4814814814815,712.3521126760563,824.7100591715977,806.7236842105264,801.1030303030303,905.1057692307693,838.4242424242424,762.7592592592592,838.8765432098766,916.5555555555555,1024.6160520607375,799.3904240766074,858.7301972685888,793.3025641025641,666.2807881773399,738.8247422680413,598.6068965517242,645.8778625954199,551.8953488372093,723.9051094890511,684.3831775700935,806.85,791.8736115280697,806.2658749010293,803.4628099173553,650.6490066225166,746.2678571428571,481.1744186046512,511.2258064516129,576.0,522.8666666666667,698.1428571428571
838.0992448759439,739.3991683991684,868.6772334293948,831.6279761904761,790.3252032520326,743.2525252525253,784.5083240843508,671.8839779005525,739.1384615384616,782.5796178343949,774.855,806.9723076923077,888.9957983193277,789.417808219178,728.8607142857143,856.2660098522167,879.1778774289985,963.8566878980891,899.3738738738739,912.9486301369863,974.5923344947735,1089.8326180257511,914.974358974359,822.1468531468531,696.1507936507936,771.6949152542373,631.9090909090909,818.9019607843137,736.1237113402062,656.8992248062016,826.3829787234042,916.9558823529412,670.0243902439024,557.9354838709677,660.0886075949367,733.3042071197411,693.6631578947369,661.5802469135803,710.887323943662,820.9230769230769,801.5657894736842,796.5757575757576,900.5769230769231,835.1363636363636,761.2777777777778,839.1728395061729,922.2777777777778,1022.7310195227766,798.8902872777018,857.9447647951441,792.2923076923076,668.2068965517242,740.020618556701,598.4551724137931,642.236641221374,551.8779069767442,721.0948905109489,686.0654205607476,809.7375,791.148604022816,805.8826603325416,803.0413223140496,651.225165562914,747.3035714285714,479.75581395348837,514.5483870967741,572.3125,516.8,707.7142857142857
838.2157497303128,740.0852390852391,868.3126801152738,829.0327380952381,789.3455284552846,743.1784511784512,782.4273029966704,675.3572744014733,741.1,785.1464968152866,777.155,809.9107692307692,890.8697478991596,792.6301369863014,730.9571428571429,858.9113300492611,877.4170403587444,964.5095541401274,897.4234234234234,911.7534246575342,972.9581881533101,1089.818669527897,914.1981351981352,825.5384615384615,698.4285714285714,770.4745762711865,633.1608391608391,819.2385620915032,738.7285223367697,659.2751937984497,829.6329787234042,918.3382352941177,672.3379790940767,563.2177419354839,664.0506329113924,733.8737864077669,694.2526315789473,664.0061728395061,713.5281690140845,825.6094674556213,804.2105263157895,799.0363636363636,901.4615384615385,835.1212121212121,760.4814814814815,835.1234567901234,920.2777777777778,1022.8416485900217,799.5488372093023,858.1245827010622,795.4923076923077,667.0,736.0,597.8068965517241,646.6335877862596,552.7364341085271,722.3284671532847,687.1121495327103,808.85,791.8060642449715,806.4505146476642,806.0,648.8476821192053,743.8214285714286,480.13953488372096,510.2258064516129,579.328125,519.4666666666667,696.5714285714286
839.2783171521036,741.8440748440748,871.149855907781,831.2008928571429,792.670731707317,744.3400673400673,784.677025527192,679.0883977900553,741.3846153846154,785.1019108280254,778.99,810.4153846153846,891.0126050420168,792.8767123287671,730.7285714285714,860.5024630541872,879.813153961136,966.3248407643312,899.5360360360361,913.6643835616438,975.8536585365854,1091.5461373390558,915.1888111888112,826.93006993007,701.7777777777778,773.45197740113,634.6223776223776,821.7254901960785,739.9587628865979,659.0891472868217,829.4716312056737,919.2794117647059,676.609756097561,564.5322580645161,666.0253164556962,735.7637540453075,696.2210526315789,664.6296296296297,713.3098591549295,824.2721893491124,804.8552631578947,800.4,904.6634615384615,845.7575757575758,765.5185185185185,837.5185185185185,921.1666666666666,1024.6919739696311,799.953488372093,859.9575113808801,796.1333333333333,667.9408866995074,739.1546391752578,601.903448275862,645.5267175572519,556.5251937984497,727.0,688.1308411214953,810.7125,792.1819273491444,808.4882026920031,803.2809917355372,651.6953642384105,747.8214285714286,480.98837209302326,510.61290322580646,578.421875,526.7666666666667,699.7142857142857
839.3824163969795,740.9022869022868,868.8126801152738,829.5119047619048,790.4024390243902,742.3434343434343,783.5549389567148,676.4419889502763,742.3307692307692,786.1783439490446,777.935,808.7907692307692,889.1344537815127,793.9657534246576,731.5928571428572,858.3251231527094,878.4648729446935,965.124203821656,898.8918918918919,913.4212328767123,973.6411149825784,1092.483905579399,916.1608391608391,828.5244755244755,698.8095238095239,773.6497175141243,638.8741258741259,822.7385620915032,741.4501718213058,659.0930232558139,830.0053191489362,920.6838235294117,675.8815331010453,567.0806451612904,665.1518987341772,734.5080906148868,695.1684210526316,663.425925925926,714.2535211267606,826.1360946745563,806.8157894736842,802.4606060606061,907.8076923076923,842.7575757575758,762.7037037037037,838.8888888888889,920.6666666666666,1024.1540130151843,800.4270861833105,859.6,795.6871794871795,667.2118226600985,739.6288659793814,601.951724137931,646.1679389312977,553.0542635658915,725.2408759124088,684.8224299065421,807.45,792.6118282797959,807.7817893903405,804.4710743801653,650.4966887417219,747.5,479.5,509.5806451612903,580.796875,521.6,701.1428571428571
