Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
643.259591429995,743.1111111111111,846.1986486486486,794.8930555555555,674.9288256227758,634.241935483871,762.2283384301733,548.757685352622,709.3164556962025,525.3886010362694,580.2758620689655,635.9122807017544,710.5306859205776,546.4792899408284,446.3139534883721,774.6422018348624,787.9304461942257,907.6819338422392,705.3256880733945,770.3869863013699,823.8374233128834,957.815763546798,858.1960784313726,834.6543209876543,423.9655172413793,809.5079365079365,321.5986394557823,814.730303030303,736.6348684210526,648.4763636363637,794.3902821316615,864.0718954248366,436.48026315789474,406.9432624113475,614.4096385542168,767.9774647887324,519.0408163265306,516.3832335329341,741.8986486486486,823.1899441340782,786.4328358208955,756.182320441989,790.688524590164,795.8783783783783,781.2063492063492,800.25,859.2,1035.404214559387,704.4526262880121,696.4446301713331,676.8863636363636,583.1581196581196,626.475,652.0871559633027,613.6684491978609,537.3264604810996,604.443661971831,543.2222222222222,629.1076923076923,715.4846473029046,771.0633003492433,789.6888888888889,600.8843537414966,689.2153846153847,539.9310344827586,427.38235294117646,540.9253731343283,548.6363636363636,378.85714285714283
646.3418036870952,740.6444444444444,843.1608108108109,792.5347222222222,674.3665480427046,633.4806451612903,759.5045871559633,545.7920433996384,709.493670886076,527.5284974093264,578.1379310344828,633.014619883041,708.6028880866426,543.2721893491124,446.88759689922483,773.5183486238532,785.001312335958,905.6768447837151,703.6192660550458,771.5719178082192,823.1564417177914,957.2522167487684,857.4531590413943,831.6728395061729,433.0,806.9470899470899,321.74149659863946,809.239393939394,736.4901315789474,646.3418181818182,793.8667711598746,866.0130718954248,441.30263157894734,409.3049645390071,614.8192771084338,766.6112676056338,518.795918367347,515.1377245508982,741.0,821.8994413407821,782.2985074626865,758.8729281767955,789.8032786885246,796.6216216216217,779.6190476190476,799.99,856.95,1035.27969348659,704.0356873586328,694.9112689789664,676.7636363636364,582.2222222222222,625.6583333333333,654.243119266055,613.4919786096257,537.8367697594501,605.5140845070423,544.4691358024692,630.723076923077,714.5186721991702,771.0867287543656,790.0,604.9047619047619,689.2923076923076,539.1494252873563,427.20588235294116,539.5522388059702,548.1212121212121,398.57142857142856
645.5979073243648,742.6969696969697,844.0175675675675,793.3736111111111,676.2419928825623,634.5129032258064,758.9001019367992,545.7920433996384,708.5569620253165,524.3989637305699,575.1576354679803,630.7602339181286,706.8158844765343,546.1301775147929,448.9418604651163,775.9816513761468,786.0708661417323,905.3384223918575,702.5642201834862,769.5376712328767,823.1656441717791,955.6847290640394,858.8605664488017,834.2592592592592,430.26206896551724,808.5026455026455,323.5646258503401,811.8636363636364,737.7434210526316,648.9345454545454,793.2241379310345,866.7385620915032,441.2236842105263,410.92198581560285,618.4216867469879,765.9802816901408,519.5204081632653,521.0479041916168,746.7567567567568,825.2960893854748,792.4626865671642,760.3480662983426,790.9672131147541,798.3378378378378,784.3492063492064,804.46,857.55,1036.5306513409962,705.089972354863,695.6881181223011,680.3954545454545,582.8376068376068,628.8083333333333,653.2110091743119,614.9465240641712,538.6821305841925,605.5281690140845,546.0246913580247,627.2153846153847,715.6154910096819,770.9316065192083,793.5777777777778,601.7891156462586,689.876923076923,536.1494252873563,426.61764705882354,537.1343283582089,542.1818181818181,394.42857142857144
648.5092177379173,740.3212121212122,843.7148648648649,793.375,678.288256227758,634.8,759.3924566768603,543.6871609403255,706.753164556962,524.160621761658,574.679802955665,631.8304093567251,706.3501805054152,547.2781065088758,453.6937984496124,776.3715596330276,786.2349081364829,908.1882951653944,700.8211009174312,767.9931506849315,822.9141104294479,956.2147783251231,856.3747276688454,833.9814814814815,437.3724137931035,808.1005291005291,328.00680272108843,810.739393939394,736.5888157894736,649.050909090909,794.3996865203761,864.5751633986928,445.5592105263158,413.2340425531915,615.9036144578313,765.4422535211268,520.9183673469388,522.5808383233533,745.8783783783783,823.6871508379888,784.7014925373135,752.6850828729282,784.860655737705,792.2972972972973,781.7142857142857,799.83,861.75,1031.9578544061303,704.908268409148,695.6726563588244,680.0454545454545,582.0769230769231,627.125,650.8348623853211,617.0,537.5756013745704,604.2183098591549,542.4320987654321,634.123076923077,715.0686030428769,771.3850407450524,794.4074074074074,601.0884353741496,694.5076923076923,538.5862068965517,427.38235294117646,533.7910447761194,535.0,415.2857142857143
651.1444942700548,741.070707070707,845.3013513513514,795.0027777777777,678.508896797153,634.3032258064516,759.4668705402651,545.6672694394214,708.2594936708861,527.5025906735751,580.5566502463054,634.7163742690059,709.0469314079422,545.1775147928994,449.48837209302326,769.5642201834862,786.2349081364829,907.3307888040713,703.2477064220184,769.9383561643835,821.8282208588957,957.5064039408867,859.0174291938998,831.6358024691358,438.63448275862066,808.5608465608466,324.97278911564626,810.8151515151516,738.1842105263158,649.5527272727272,795.4576802507837,865.4836601307189,447.0131578947368,410.6241134751773,616.2530120481928,768.9661971830986,518.2448979591836,516.2814371257485,740.0,821.754189944134,780.4776119402985,753.2375690607735,785.2950819672132,792.6486486486486,780.6349206349206,796.53,858.3,1033.3697318007662,705.5224930887158,696.0923526953615,677.5,581.6965811965812,625.6333333333333,653.651376146789,613.8609625668449,536.2079037800687,604.7253521126761,546.283950617284,632.3692307692307,716.3275242047026,772.5659196740396,795.2962962962963,605.6938775510204,696.0923076923077,539.0919540229885,429.0882352941176,538.1194029850747,543.4545454545455,415.42857142857144
647.1684105630294,738.5090909090909,843.9108108108109,791.5722222222222,675.5800711743773,633.7193548387097,757.6034658511722,543.3056057866185,708.4430379746835,524.8911917098445,575.4975369458128,631.9269005847954,707.3212996389892,543.9408284023668,446.8062015503876,773.3990825688073,785.50656167979,906.1374045801526,699.3394495412844,769.3390410958904,819.8036809815951,954.8453201970443,856.9520697167756,831.3333333333334,433.9448275862069,806.1746031746031,324.15646258503403,810.9030303030303,736.3519736842105,648.0945454545455,793.2068965517242,864.7124183006536,443.60855263157896,408.9574468085106,615.722891566265,763.9239436619719,515.0918367346939,517.1916167664671,744.7027027027027,824.1284916201117,778.8805970149253,753.1546961325967,784.7786885245902,791.081081081081,777.8253968253969,797.82,854.95,1033.16091954023,704.5375722543353,694.1387379857919,676.5954545454546,580.6538461538462,625.875,652.4908256880734,615.475935828877,536.6769759450171,602.2394366197183,546.5308641975308,628.4461538461538,715.3806362378976,770.0883294528521,790.5333333333333,599.4965986394558,691.3076923076923,536.3448275862069,427.02941176470586,538.4477611940298,536.7575757575758,414.42857142857144
649.9113104135525,741.9010101010101,843.7513513513513,792.5208333333334,678.2313167259787,636.6838709677419,758.2375127420999,544.4647377938517,709.2784810126582,522.901554404145,573.1083743842364,630.7514619883041,704.2346570397112,548.7159763313609,452.1744186046512,774.802752293578,786.6968503937007,906.7404580152672,700.940366972477,767.6267123287671,821.6963190184049,955.3497536945813,854.9607843137255,831.2777777777778,440.151724137931,806.8624338624338,329.80272108843536,814.160606060606,740.4506578947369,649.1454545454545,792.5736677115988,862.718954248366,447.76973684210526,412.43971631205676,612.6385542168674,763.5859154929577,518.6530612244898,521.6826347305389,745.2297297297297,823.3854748603352,784.4029850746268,752.110497237569,784.6147540983607,793.9594594594595,786.2380952380952,798.97,858.05,1032.168582375479,704.7735611962805,695.1126897896643,677.8545454545455,580.9358974358975,628.575,651.0688073394496,618.2139037433155,535.3213058419244,605.3380281690141,545.283950617284,631.9230769230769,715.6365145228216,771.4965075669382,791.3333333333334,594.9795918367347,694.2153846153847,535.7126436781609,425.1764705882353,536.776119402985,532.3333333333334,413.85714285714283
652.9023418036871,743.8585858585859,844.3972972972973,793.1861111111111,677.2740213523132,635.5129032258064,758.3343527013252,550.1446654611211,711.9810126582279,527.2227979274611,581.5714285714286,636.8187134502924,708.1407942238267,549.0473372781065,452.6511627906977,772.0321100917431,786.3700787401575,907.7328244274809,703.1788990825688,770.3253424657535,821.4263803680982,955.5064039408867,855.6187363834423,832.2716049382716,445.7793103448276,807.2116402116402,327.74149659863946,815.0121212121212,738.9802631578947,650.3127272727273,791.9843260188088,864.8300653594771,449.9736842105263,414.5673758865248,614.6746987951807,769.025352112676,521.7244897959183,521.5748502994012,740.7567567567568,820.4972067039106,780.4925373134329,753.767955801105,786.327868852459,800.5405405405405,781.4444444444445,797.51,857.1,1033.0057471264367,705.693641618497,696.1390165761248,676.5954545454546,581.2051282051282,623.725,653.2935779816514,616.6363636363636,535.8505154639175,607.0492957746479,547.2716049382716,635.3846153846154,716.9242047026279,773.3004947613504,793.5259259259259,602.7891156462586,697.4923076923077,541.1034482758621,426.8235294117647,544.1343283582089,548.2424242424242,408.0
648.8784255107125,739.9050505050506,843.3635135135136,790.8166666666667,673.2811387900356,634.1193548387097,756.4413863404689,545.1555153707052,709.1962025316456,524.839378238342,576.5320197044335,632.1900584795321,705.1516245487364,545.9940828402367,448.4031007751938,769.6422018348624,784.0984251968504,906.5267175572519,699.5045871559633,767.5034246575342,818.0736196319018,954.3438423645321,851.5642701525054,830.1728395061729,438.8758620689655,804.7248677248677,324.8707482993197,811.1909090909091,739.3059210526316,646.52,790.8181818181819,866.9934640522875,445.2828947368421,410.6099290780142,613.0602409638554,765.112676056338,517.4489795918367,517.2215568862275,740.9459459459459,820.8268156424581,778.6865671641791,754.6850828729282,788.2704918032787,796.3378378378378,773.6190476190476,796.2,854.0,1030.233716475096,703.9318924352852,693.3188466360217,675.1545454545454,580.0598290598291,624.6416666666667,652.7981651376147,616.7860962566845,535.4914089347079,605.1338028169014,548.358024691358,629.7846153846153,715.372060857538,770.4775902211875,790.1333333333333,600.8027210884354,691.4615384615385,537.8045977011494,423.3529411764706,541.1641791044776,545.0909090909091,404.14285714285717
653.6432486297957,742.9111111111112,844.3054054054054,792.7277777777778,679.8612099644129,637.6935483870968,758.3720693170235,547.24773960217,711.753164556962,524.0777202072538,574.3251231527094,633.7309941520468,704.4223826714801,552.4082840236687,458.67054263565893,778.2293577981651,786.7086614173228,907.2824427480916,699.8073394495412,766.9623287671233,820.2331288343559,955.2167487684729,853.6666666666666,832.3456790123457,448.7103448275862,806.9312169312169,335.3741496598639,815.3515151515152,740.3815789473684,648.5418181818181,792.1802507836991,866.3267973856209,453.0888157894737,416.9432624113475,616.433734939759,765.0084507042253,523.0,527.6107784431138,747.7364864864865,825.3519553072625,785.8656716417911,754.0441988950276,785.5,800.0135135135135,785.0,799.4,853.55,1029.2241379310344,705.607690374466,695.8960858058225,681.7,581.7649572649573,627.9083333333333,652.802752293578,620.5989304812834,537.2061855670103,608.2042253521126,546.2222222222222,635.7384615384616,716.5623789764869,773.2833236321304,795.5037037037036,594.9455782312925,699.2615384615384,536.2298850574713,425.5,535.4776119402985,531.8484848484849,418.57142857142856
654.1215744892875,739.8626262626262,843.5054054054054,793.5958333333333,677.4626334519573,636.4387096774194,759.1294597349644,548.4683544303797,709.2025316455696,525.5025906735751,577.6945812807882,634.219298245614,704.9530685920578,551.5029585798817,457.015503875969,774.7706422018349,786.2611548556431,907.529262086514,699.6146788990826,766.2294520547945,818.9325153374233,952.4453201970443,851.0174291938998,829.7901234567901,447.66896551724136,805.8624338624338,328.265306122449,813.2545454545455,737.6118421052631,648.7490909090909,791.0391849529781,862.6405228758169,450.9342105263158,415.07801418439715,618.1807228915662,765.6084507042253,526.5714285714286,524.2754491017964,741.8851351351351,822.4245810055866,777.9104477611941,752.0552486187845,783.6147540983607,790.5540540540541,776.5555555555555,793.89,854.25,1027.463601532567,704.7735611962805,694.7095695779357,678.9227272727272,580.7649572649573,626.675,652.2247706422019,617.9732620320856,536.2577319587629,607.4366197183099,547.0246913580247,638.1846153846154,715.9803596127248,772.7510186263097,792.4444444444445,600.1020408163265,699.6769230769231,538.6206896551724,427.1470588235294,539.6417910447761,539.939393939394,411.14285714285717
654.0259093173892,742.0828282828282,847.1135135135136,796.0875,676.3380782918149,636.1774193548387,760.8858307849133,545.7956600361664,707.9556962025316,527.720207253886,578.448275862069,633.0292397660819,707.1299638989169,548.2899408284023,450.8720930232558,769.6926605504588,788.8398950131234,909.8982188295165,703.9724770642201,770.5308219178082,820.2085889570552,956.3536945812808,851.0958605664488,830.925925925926,441.5793103448276,810.2592592592592,325.16326530612247,812.7575757575758,739.5921052631579,647.9781818181818,793.346394984326,868.9673202614379,449.0855263157895,410.8156028368794,615.144578313253,766.9042253521127,521.1632653061224,515.0898203592815,738.918918918919,820.3854748603352,777.5970149253732,755.7016574585635,789.2213114754098,795.7297297297297,777.8571428571429,796.7,856.2,1029.4597701149426,705.243528524755,696.0966708455217,678.3636363636364,579.9316239316239,624.3083333333333,653.545871559633,615.9839572192514,534.7817869415808,604.6760563380282,545.925925925926,636.3230769230769,716.3952973720609,773.070430733411,794.5703703703704,605.6122448979592,698.4307692307692,539.816091954023,430.6470588235294,539.0149253731344,536.0909090909091,408.85714285714283
652.185351270553,740.070707070707,843.895945945946,793.7069444444444,677.4021352313167,635.0096774193548,758.7227319062182,545.7341772151899,708.2215189873418,525.9948186528497,575.64039408867,634.3713450292398,706.2382671480144,548.094674556213,451.7751937984496,775.6788990825688,785.5393700787401,907.6412213740458,701.3623853211009,769.9280821917808,822.6625766871166,956.9270935960591,853.80174291939,832.8456790123457,441.2758620689655,807.9153439153439,326.1020408163265,812.8757575757576,737.921052631579,649.0654545454546,793.8385579937304,870.7124183006536,449.4671052631579,410.8156028368794,616.6024096385543,767.1577464788733,518.969387755102,520.7365269461078,744.6148648648649,822.6480446927375,781.0298507462686,754.6906077348066,788.1311475409836,791.3918918918919,781.8888888888889,798.15,855.5,1032.8333333333333,705.5026388539834,696.0,675.8863636363636,581.7735042735043,627.2333333333333,652.5733944954128,617.5026737967914,537.4742268041238,604.1056338028169,545.2962962962963,633.0769230769231,715.982295988935,772.0216821885914,790.7851851851852,599.9727891156463,693.1846153846154,538.1034482758621,428.8235294117647,535.8805970149253,531.4848484848485,407.57142857142856
655.5226706527155,745.7313131313132,846.7797297297298,796.7,681.3238434163701,639.4580645161291,761.2079510703364,546.8408679927667,711.3101265822785,524.2642487046633,576.3251231527094,632.6959064327485,706.7003610108303,552.8757396449704,456.3720930232558,779.651376146789,787.3805774278215,909.1908396946565,703.651376146789,771.445205479452,825.5092024539878,959.7645320197045,856.3877995642702,835.7777777777778,443.7793103448276,810.5238095238095,330.1020408163265,818.1,742.0592105263158,650.6872727272727,794.2993730407524,874.562091503268,452.9111842105263,414.0425531914894,617.433734939759,768.1154929577465,521.9897959183673,525.497005988024,746.9527027027027,824.8882681564246,789.1044776119403,756.8232044198895,787.7622950819672,796.8648648648649,788.3015873015873,800.0,858.8,1035.33908045977,707.1940185976376,698.3092352695362,680.4409090909091,582.8333333333334,630.25,654.1559633027523,621.7914438502673,538.171821305842,606.7887323943662,546.5925925925926,635.5692307692308,717.9396957123098,775.0395809080326,792.2,596.6666666666666,697.8,540.0229885057471,430.11764705882354,536.3582089552239,529.8484848484849,410.7142857142857
657.4549078226208,744.579797979798,846.2351351351351,797.3986111111111,681.153024911032,639.9548387096775,761.1427115188583,548.8065099457505,710.8101265822785,526.5284974093264,579.3399014778325,634.7397660818714,708.3935018050541,552.5266272189349,458.6356589147287,779.9633027522935,787.4711286089239,909.4656488549618,702.545871559633,772.7191780821918,826.4877300613497,959.8768472906404,855.9063180827886,835.0123456790124,449.0827586206897,809.6984126984127,330.5374149659864,816.1818181818181,740.0328947368421,653.4618181818182,795.192789968652,875.3202614379085,455.7763157894737,416.8723404255319,618.0722891566265,770.6366197183098,526.4183673469388,528.8682634730538,743.6824324324324,821.9832402234637,784.9402985074627,752.5966850828729,782.0573770491803,797.418918918919,783.1587301587301,798.1,862.5,1033.515325670498,706.5229957275698,698.4612062961415,679.8818181818182,583.8076923076923,628.9416666666667,653.4311926605504,620.6096256684492,538.0103092783505,607.6901408450705,544.8024691358024,641.1384615384616,717.1809128630705,776.0616996507567,790.674074074074,600.5646258503401,699.4153846153846,539.3103448275862,427.9117647058824,536.4328358208955,534.8181818181819,416.2857142857143
656.0886895864475,744.7656565656565,848.6256756756757,798.6013888888889,679.3345195729537,637.5096774193548,761.9062181447503,548.6690777576854,712.7215189873418,527.3989637305699,581.4039408866995,638.2953216374269,708.3790613718412,549.8698224852071,455.1744186046512,776.6376146788991,786.1456692913385,908.8167938931298,704.3256880733945,772.1404109589041,824.6042944785277,959.3467980295567,856.0544662309368,834.716049382716,447.6620689655172,810.9312169312169,327.8979591836735,815.1939393939394,741.578947368421,650.9418181818182,794.2006269592476,873.2287581699346,453.05263157894734,414.64539007092196,615.8072289156627,772.1352112676057,523.0612244897959,521.8443113772455,740.6824324324324,821.8100558659218,783.8507462686567,756.4640883977901,786.516393442623,799.8243243243244,780.6031746031746,796.9,857.85,1034.6091954022988,706.9660718773562,697.9726981473743,679.7,582.3717948717949,630.95,652.7889908256881,619.6096256684492,537.3298969072165,609.3661971830986,545.4320987654321,640.276923076923,718.7233748271093,775.851717112922,795.1111111111111,606.9047619047619,701.8,540.7931034482758,428.61764705882354,543.5970149253732,550.2424242424242,413.57142857142856
644.2192326856004,741.6989898989899,847.4135135135135,793.8375,674.0925266903914,633.916129032258,760.065239551478,545.3652802893309,709.6518987341772,526.0569948186528,576.0197044334975,630.953216374269,706.2129963898917,549.0473372781065,451.3720930232558,777.9311926605504,785.3727034120735,907.1399491094147,703.0137614678899,768.0034246575342,823.2116564417178,958.6344827586207,856.3093681917211,834.8333333333334,430.0206896551724,809.957671957672,325.4761904761905,811.6515151515151,739.7861842105264,647.8072727272727,792.5956112852665,870.8888888888889,441.92105263157896,411.0921985815603,614.5783132530121,768.2901408450704,517.8877551020408,522.0479041916168,744.4527027027027,824.8770949720671,785.2537313432836,757.817679558011,785.139344262295,794.0135135135135,780.6984126984127,799.81,857.05,1038.492337164751,705.0123146519226,695.8424571667363,678.2818181818182,581.1837606837607,628.85,653.3807339449542,614.6524064171123,537.4175257731958,605.2253521126761,542.6296296296297,628.1384615384616,716.6721991701245,770.9023573923166,790.5185185185185,602.9455782312925,692.8307692307692,539.5172413793103,427.8235294117647,539.5522388059702,540.3939393939394,405.85714285714283
641.6522172396612,743.1272727272727,849.4689189189189,794.5458333333333,661.2241992882563,631.5064516129032,762.224260958206,557.1717902350814,711.3924050632911,524.958549222798,581.8029556650247,631.3040935672515,706.4657039711192,562.6745562130177,452.63178294573646,781.2752293577981,787.1364829396325,911.6921119592876,703.2293577981651,768.2842465753424,824.782208588957,961.551724137931,857.8736383442266,838.1234567901234,422.2413793103448,816.1746031746031,323.61224489795916,815.7454545454545,739.3717105263158,651.9636363636364,795.8918495297805,875.6535947712418,439.74342105263156,414.9503546099291,617.0,771.487323943662,532.0714285714286,524.6347305389221,748.1756756756756,829.2178770949721,782.4029850746268,751.2762430939226,788.5737704918033,793.7837837837837,782.2539682539683,799.74,864.75,1038.065134099617,707.0236240261372,697.8938570831592,679.7681818181818,581.8290598290598,625.3166666666667,650.1605504587156,616.0855614973262,539.8986254295532,608.4507042253521,542.2345679012345,626.876923076923,717.2832641770401,771.6251455180443,792.4814814814815,595.795918367347,690.876923076923,536.4137931034483,423.52941176470586,537.2835820895523,527.8787878787879,391.7142857142857
639.6367713004485,742.0444444444445,849.645945945946,795.3152777777777,663.3096085409253,630.7516129032258,762.3343527013252,558.7920433996384,704.7215189873418,523.9430051813472,586.5270935960591,633.0730994152046,710.3682310469314,552.7633136094674,438.95348837209303,770.5642201834862,789.7152230971128,910.1704834605598,706.0733944954128,774.7328767123288,829.0736196319018,964.279802955665,859.9956427015251,838.9444444444445,411.55172413793105,817.6243386243386,317.15646258503403,814.8454545454546,739.858552631579,647.8836363636364,798.2131661442006,878.4836601307189,433.76644736842104,405.531914893617,618.4819277108434,774.7887323943662,519.0102040816327,511.62874251497004,740.1148648648649,828.0949720670391,781.3134328358209,758.7734806629834,794.0081967213115,790.6351351351351,782.8095238095239,809.65,860.85,1039.4233716475096,707.0442322191506,700.1972419557042,679.4954545454545,582.5555555555555,624.525,651.4678899082569,607.4812834224599,536.46735395189,603.2464788732394,553.3333333333334,622.0,716.7764868603043,769.6279103608847,795.0814814814814,604.1768707482993,673.723076923077,537.9540229885057,428.02941176470586,543.1641791044776,553.5151515151515,373.42857142857144
629.2750373692078,738.6585858585859,842.3,792.4930555555555,659.0604982206406,630.7774193548387,761.0937818552497,545.3924050632911,714.8607594936709,529.2383419689119,575.7931034482758,627.1754385964912,709.3068592057762,543.6627218934912,422.48837209302326,771.2522935779816,790.6062992125984,912.5139949109415,710.2706422018349,775.5,828.7546012269938,962.6669950738916,859.6514161220043,835.4135802469136,398.7793103448276,818.1587301587301,308.9183673469388,806.5181818181818,738.8552631578947,648.5163636363636,799.2884012539186,875.0980392156863,420.3157894736842,403.6808510638298,615.1084337349398,769.1183098591549,500.2755102040816,501.4251497005988,743.2567567567568,828.9944134078212,789.3432835820895,770.4585635359116,797.1229508196722,782.3918918918919,778.5714285714286,801.58,864.8,1047.0383141762452,705.0882131188741,696.0072433486558,675.6545454545454,580.9700854700855,628.9083333333333,654.5825688073395,611.855614973262,536.6116838487973,601.0985915492957,551.7777777777778,617.6923076923077,715.6669432918395,765.6308207217695,782.4814814814815,600.843537414966,667.4615384615385,533.551724137931,424.5882352941176,539.0149253731344,547.3939393939394,360.57142857142856
624.4354758345789,739.559595959596,839.6756756756756,790.2027777777778,665.9608540925267,630.0193548387097,759.2823649337411,538.9168173598554,704.8101265822785,523.7875647668394,572.6650246305419,623.7690058479532,707.0613718411553,536.508875739645,425.7906976744186,768.2064220183486,788.1207349081365,907.0534351145038,707.7522935779816,772.4383561643835,826.9233128834355,961.2709359605911,856.9324618736383,833.1111111111111,392.68275862068964,810.0529100529101,304.3741496598639,805.1575757575757,734.7796052631579,646.3563636363637,795.3855799373041,867.8692810457517,417.0625,398.48936170212767,609.9879518072289,766.8169014084507,497.234693877551,499.68263473053895,737.7702702702703,823.072625698324,789.6716417910447,767.4254143646409,798.2786885245902,787.918918918919,778.3650793650794,804.15,862.3,1042.0593869731802,701.6446343302338,693.6902075497981,669.290909090909,580.8931623931624,624.6166666666667,650.1788990825688,608.1550802139037,532.4226804123712,596.2605633802817,546.5185185185185,608.1692307692308,712.9734439834025,762.1837892898719,772.7925925925925,599.8027210884354,663.4153846153846,535.3678160919541,422.2647058823529,538.5074626865671,551.030303030303,343.2857142857143
623.8305929247633,740.1959595959596,839.3432432432433,790.3430555555556,668.7437722419929,631.916129032258,759.7094801223242,541.5497287522604,701.373417721519,521.7772020725389,575.8620689655172,625.2836257309941,707.14440433213,533.0769230769231,425.6937984496124,765.6146788990826,788.5511811023622,907.5496183206106,705.6100917431193,769.9520547945206,825.8926380368098,959.3724137931034,858.5642701525054,831.2530864197531,388.53793103448277,807.4232804232804,302.2721088435374,803.9484848484849,731.453947368421,645.5345454545454,794.4858934169279,863.5555555555555,418.25657894736844,396.82978723404256,611.855421686747,767.4084507042254,499.6326530612245,499.9520958083832,737.9459459459459,825.0502793296089,791.4925373134329,764.9668508287293,792.827868852459,787.1081081081081,781.3333333333334,800.28,858.65,1039.0172413793102,701.15204825333,693.5814180247945,674.6772727272727,579.5897435897435,624.9333333333333,650.7935779816514,607.716577540107,534.8917525773196,597.6760563380282,546.7283950617284,611.3846153846154,712.1015214384508,761.7859429569266,777.2074074074075,601.3401360544218,667.9538461538461,535.4137931034483,425.05882352941177,537.3582089552239,550.3636363636364,351.42857142857144
615.6900847035377,736.0848484848485,840.1081081081081,790.4111111111112,661.932384341637,629.0677419354839,759.9204892966361,534.2368896925859,704.3037974683544,525.6580310880829,572.9113300492611,622.5584795321637,707.4404332129964,524.5857988165681,408.19767441860466,764.0963302752293,789.5813648293963,908.3358778625955,708.7798165137615,773.3938356164383,826.7638036809816,961.6738916256157,860.8213507625272,828.9197530864197,374.1448275862069,813.6031746031746,298.00680272108843,803.1212121212121,737.608552631579,648.0181818181818,797.1489028213166,864.0849673202614,406.0986842105263,392.27659574468083,611.289156626506,765.0732394366197,486.0408163265306,489.63473053892216,738.2972972972973,825.9441340782123,791.2537313432836,767.6353591160221,798.2213114754098,774.9459459459459,773.8095238095239,795.07,863.15,1042.8199233716475,701.3448102538326,690.9362028137624,675.3545454545455,581.2606837606837,623.4833333333333,651.5045871559633,612.3422459893048,532.3969072164948,593.5,553.4814814814815,608.9846153846154,713.3427385892116,759.872526193248,774.8814814814815,600.9795918367347,655.4615384615385,530.7241379310345,426.05882352941177,534.3134328358209,548.2424242424242,333.0
625.3746885899352,738.779797979798,840.3472972972972,790.1472222222222,667.202846975089,630.9645161290323,758.5168195718654,538.1862567811935,705.9620253164557,524.3264248704663,575.3940886699507,624.0730994152046,708.3826714801444,532.1420118343195,418.7093023255814,762.5412844036697,787.4160104986877,907.29262086514,707.2752293577981,770.818493150685,825.0582822085889,959.4738916256158,859.0675381263617,827.8086419753087,390.02758620689656,808.6878306878307,305.74149659863946,807.5393939393939,733.8453947368421,644.8072727272727,794.9326018808778,862.59477124183,414.9407894736842,397.15602836879435,615.1325301204819,766.056338028169,492.92857142857144,495.89820359281435,737.9256756756756,823.9553072625698,792.3432835820895,763.0276243093923,793.4426229508197,785.4054054054054,776.5238095238095,796.86,862.3,1041.4386973180076,700.6589595375723,692.540465245856,671.9090909090909,581.7905982905983,626.5166666666667,653.2339449541284,610.1283422459893,536.0189003436426,599.1338028169014,548.4444444444445,614.0,711.8721991701245,762.2418509895227,774.9037037037037,603.8095238095239,668.7538461538461,534.919540229885,425.7352941176471,541.1343283582089,553.8181818181819,348.57142857142856
