Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
511.62386248736095,815.7578288100209,950.6583442838371,935.4245660881174,750.0514705882352,779.3311688311688,834.1469979296066,612.6199649737302,665.6410256410256,736.832512315271,569.9095744680851,681.46,765.310861423221,694.6467065868263,645.8708487084871,815.0846774193549,882.2489959839357,964.9483204134367,837.4495798319327,801.0811808118082,873.6953846153846,997.042718446602,821.6764705882352,761.5827814569536,359.461038961039,861.989010989011,413.16959064327483,851.0275229357799,808.9046052631579,648.0,832.5435483870967,912.925925925926,421.10299003322257,556.2706766917294,607.1547619047619,736.9622641509434,699.0857142857143,661.3795180722891,741.7125748502993,862.9080459770115,868.655737704918,894.7942857142857,895.2903225806451,795.6086956521739,837.8,930.0618556701031,789.3157894736842,836.9647495361781,770.9785407725321,783.1159682583879,699.6855895196506,592.1052631578947,586.1891891891892,618.7142857142857,566.7185628742515,529.1291448516579,656.1496598639455,646.3076923076923,662.9473684210526,720.7203319502074,756.4290652455711,697.859375,636.884892086331,688.9661016949152,480.66326530612247,419.3125,549.0,549.2,317.0
509.0293225480283,814.4655532359081,951.5821287779238,935.0200267022697,748.5441176470588,777.224025974026,834.7277432712216,616.6532399299475,663.9358974358975,737.0738916256157,570.4042553191489,683.3657142857143,765.2921348314607,697.8502994011976,647.6051660516605,815.5282258064516,881.7161981258366,963.8708010335918,836.953781512605,802.1143911439115,875.4030769230769,1000.068932038835,824.8642533936652,760.4304635761589,357.14935064935065,867.4505494505495,409.6666666666667,848.3363914373089,804.703947368421,649.2071428571429,834.8032258064516,917.2518518518518,416.64119601328906,554.3533834586466,612.2619047619048,737.7250673854447,699.0285714285715,663.8975903614457,743.4011976047905,864.6724137931035,865.8852459016393,888.2285714285714,891.733870967742,794.8985507246376,826.1857142857143,928.2474226804123,788.1052631578947,840.9313543599258,770.708659429437,783.3607127940971,700.9737991266376,592.7947368421053,586.3153153153153,617.6285714285714,565.8323353293413,529.7923211169284,657.1972789115646,649.5604395604396,665.2631578947369,720.5452282157677,756.5102981420135,698.8359375,637.6115107913669,691.0508474576271,482.64285714285717,417.5625,546.8840579710145,559.4857142857143,303.0
511.89231547017187,813.5949895615867,950.2838370565046,934.7182910547397,748.7169117647059,778.8376623376623,834.491718426501,617.322241681261,667.5897435897435,736.7635467980296,569.3351063829788,685.9942857142858,768.4456928838952,697.502994011976,645.1143911439115,815.7701612903226,884.0388219544847,966.1343669250646,838.4285714285714,802.7121771217712,878.1476923076923,1000.6640776699029,823.7239819004525,762.9867549668874,358.75324675324674,862.3626373626373,409.2514619883041,849.2996941896024,806.7072368421053,651.4678571428572,836.9274193548387,913.9629629629629,424.42524916943523,558.812030075188,611.25,737.0269541778976,700.0380952380953,661.5120481927711,738.6706586826348,863.7586206896551,866.5245901639345,889.5542857142857,898.741935483871,798.8985507246376,827.9857142857143,928.020618556701,789.1052631578947,835.5621521335808,771.2529664226206,784.2430739245441,698.4585152838428,590.921052631579,588.2342342342342,617.64,567.3293413173652,532.4223385689354,658.4625850340136,649.2967032967033,665.2456140350877,721.4575380359613,757.2472994382831,697.6640625,636.9784172661871,688.1525423728814,482.31632653061223,417.9375,558.9855072463768,590.0285714285715,308.14285714285717
517.0551061678464,817.5615866388309,952.442838370565,938.2937249666221,753.8014705882352,783.6818181818181,835.9492753623189,614.6392294220666,667.6602564102565,737.2463054187192,571.3244680851063,683.9885714285714,765.9925093632959,695.9041916167664,647.8154981549816,818.2741935483871,885.5863453815261,966.1291989664082,840.2983193277311,803.9114391143911,877.2246153846154,998.2,821.9411764705883,761.9006622516556,364.2077922077922,863.9835164835165,416.3391812865497,855.2415902140673,809.9605263157895,648.7357142857143,835.2306451612903,913.1925925925926,425.5880398671096,558.7443609022556,607.8809523809524,737.2533692722373,698.9142857142857,662.6987951807229,740.6526946107784,862.1091954022988,873.8360655737705,894.3885714285715,897.0645161290323,797.5072463768116,839.8857142857142,931.9381443298969,790.6842105263158,835.3283858998145,772.6137339055794,786.2124460531811,703.1397379912664,593.8052631578947,585.936936936937,618.2228571428572,567.7844311377246,529.8708551483421,656.0204081632653,650.0439560439561,669.7543859649123,721.7551867219917,758.3142733688608,701.8671875,636.2014388489208,691.7627118644068,480.9183673469388,422.15625,552.3333333333334,550.0285714285715,320.2857142857143
515.7704752275025,816.643006263048,952.3390275952694,937.7530040053405,752.7095588235294,783.6785714285714,836.388198757764,617.9649737302977,664.9358974358975,737.0295566502463,572.5531914893617,682.66,763.8389513108614,696.9880239520958,651.8523985239852,816.008064516129,884.4283801874163,965.6770025839793,837.2857142857143,801.2583025830259,873.5138461538462,998.347572815534,823.7556561085972,763.4635761589404,366.8766233766234,863.1153846153846,416.15204678362574,857.5351681957187,802.1940789473684,648.2357142857143,834.4661290322581,916.5703703703704,425.5049833887043,558.3984962406015,613.1071428571429,740.3234501347708,698.2761904761904,665.0180722891566,743.2395209580839,862.2298850574713,866.7213114754098,886.7028571428572,893.8709677419355,801.5797101449275,833.4714285714285,933.5257731958762,786.9473684210526,835.9517625231911,772.2878061095682,786.1248781846025,704.1004366812227,595.9736842105264,589.2702702702703,617.6971428571428,567.2694610778443,529.2722513089005,655.8979591836735,648.2197802197802,667.8947368421053,722.0082987551867,757.7607662393777,703.5703125,634.8345323741007,695.1525423728814,482.8979591836735,419.875,544.695652173913,562.4857142857143,313.7142857142857
513.8488372093024,817.4968684759916,951.5847568988173,934.9158878504672,752.0183823529412,780.7597402597403,835.5051759834369,617.262697022767,668.1025641025641,736.6305418719212,570.4308510638298,684.5428571428571,766.9737827715355,697.5988023952095,651.3247232472324,817.1693548387096,883.7563587684069,965.3798449612403,836.1932773109244,803.0258302583026,876.6892307692308,998.7281553398059,824.0226244343892,760.384105960265,364.73376623376623,864.489010989011,413.92397660818716,854.4036697247707,808.6809210526316,649.7107142857143,835.3403225806452,913.562962962963,428.86378737541526,559.0526315789474,611.8571428571429,738.3989218328841,697.5904761904762,664.4457831325301,740.8443113772455,860.5172413793103,869.3934426229508,889.9485714285714,895.1451612903226,808.8115942028985,834.0285714285715,929.2061855670103,786.8947368421053,834.8812615955474,772.4031810148953,785.9671446470834,701.2882096069869,593.3052631578947,587.990990990991,617.48,568.7305389221557,530.6073298429319,656.1904761904761,648.3406593406594,668.578947368421,721.425172890733,757.2593979547746,696.4765625,636.7841726618705,693.5762711864406,482.18367346938777,417.34375,556.0869565217391,585.5428571428571,315.2857142857143
516.1688574317492,815.3235908141962,951.7266754270696,936.0881174899866,752.7279411764706,781.9642857142857,836.0072463768116,615.138353765324,667.0064102564103,736.3004926108374,573.5531914893617,683.6685714285715,764.7116104868913,699.9401197604791,648.0,819.391129032258,885.5676037483266,967.594315245478,840.9033613445379,804.9188191881918,877.4215384615385,1000.5524271844661,825.0384615384615,761.2582781456954,365.74675324675326,870.2472527472528,415.53216374269005,857.8899082568807,810.3486842105264,651.2428571428571,840.1677419354838,915.3407407407408,425.87707641196016,556.7067669172932,608.0952380952381,739.3342318059299,699.9142857142857,663.9819277108434,744.0778443113772,862.6264367816092,868.4262295081967,895.0571428571428,895.3467741935484,792.1594202898551,837.8571428571429,930.4639175257732,784.421052631579,830.2300556586271,773.1295127493057,786.2919393011276,702.759825327511,592.8631578947368,586.1981981981982,618.1885714285714,565.8682634730538,529.1884816753927,654.578231292517,650.0989010989011,669.280701754386,722.1015214384508,758.182485957079,696.8203125,636.4676258992806,695.9491525423729,481.0,421.84375,548.6376811594203,541.0571428571428,314.2857142857143
516.6602628918099,816.4279749478079,950.4336399474375,933.9118825100134,750.375,778.4285714285714,834.508281573499,615.4325744308231,663.0961538461538,736.0886699507389,571.8829787234042,682.3628571428571,768.0449438202247,699.1017964071856,645.819188191882,817.3387096774194,884.2342704149933,967.7777777777778,840.0294117647059,805.0332103321033,878.9476923076924,997.4349514563107,826.0972850678733,761.5695364238411,363.40909090909093,866.5989010989011,412.8362573099415,853.269113149847,805.2072368421053,650.5642857142857,839.3564516129032,916.074074074074,419.06976744186045,556.1654135338346,610.7619047619048,737.8948787061995,698.7809523809524,662.6626506024096,739.4191616766467,859.1321839080459,864.8032786885246,893.1657142857143,894.0322580645161,794.536231884058,826.4285714285714,924.9175257731958,776.2105263157895,839.4526901669759,770.9442060085837,784.3775581233468,699.3886462882097,593.2578947368421,590.027027027027,615.9885714285714,568.5868263473054,530.0366492146596,659.3809523809524,654.3296703296703,668.1228070175439,722.1717842323651,758.3279562148927,694.65625,637.3597122302158,686.7627118644068,484.7857142857143,414.90625,552.1159420289855,557.8857142857142,311.14285714285717
512.9277047522751,814.5511482254698,952.1274638633378,934.0400534045394,750.5073529411765,777.0584415584416,834.944099378882,616.38353765324,667.8974358974359,736.551724137931,569.5531914893617,683.6542857142857,771.2172284644195,699.5508982035929,643.760147601476,821.0524193548387,885.9772423025435,968.3385012919897,842.3529411764706,808.6273062730627,881.4861538461538,1003.7368932038835,826.0384615384615,769.1324503311258,363.12987012987014,866.5879120879121,412.51461988304095,853.7951070336392,806.9342105263158,652.1,842.8274193548388,915.2444444444444,426.0531561461794,558.187969924812,608.6428571428571,741.522911051213,699.9904761904762,659.9216867469879,736.9161676646706,859.3333333333334,866.8196721311475,893.68,901.1532258064516,801.4347826086956,828.5857142857143,926.4536082474227,791.5263157894736,838.278293135436,771.6387275940419,785.3249338716414,700.2227074235808,593.0736842105263,587.6756756756756,620.6228571428571,567.814371257485,530.7958115183246,661.4149659863946,650.6593406593406,670.1929824561404,722.8298755186722,759.1435978683567,695.1796875,637.1942446043165,688.457627118644,483.88775510204084,417.8125,558.9855072463768,575.8285714285714,324.2857142857143
513.788675429727,816.3695198329854,952.73061760841,936.2750333778371,753.1691176470588,779.0194805194806,836.7111801242236,611.7758318739054,668.7179487179487,737.5221674876848,571.5851063829788,683.6542857142857,772.3595505617977,699.6946107784431,639.7490774907749,819.3225806451613,887.14859437751,969.4263565891473,845.5294117647059,812.0036900369004,883.2338461538461,1004.2990291262136,827.2149321266968,767.6092715231788,358.4935064935065,869.9615384615385,409.2280701754386,851.519877675841,812.266447368421,653.3321428571429,844.8,918.7333333333333,417.8205980066445,555.6917293233083,608.6666666666666,740.7304582210243,702.7619047619048,659.0120481927711,738.3173652694611,859.1954022988506,873.5901639344262,901.0342857142857,901.6854838709677,787.6376811594203,831.8714285714286,924.6494845360825,790.2631578947369,844.7235621521336,772.8995203231507,786.405819295559,701.3013100436681,593.7684210526315,588.972972972973,623.7028571428572,569.8083832335329,530.3333333333334,660.8911564625851,654.032967032967,667.438596491228,722.4409405255878,759.3713092323203,693.1796875,640.6618705035971,687.457627118644,483.2244897959184,417.1875,553.3623188405797,541.2,289.14285714285717
511.9337714863498,815.1127348643006,953.7805519053876,935.6248331108144,751.0919117647059,779.2077922077922,837.2784679089027,619.2889667250438,665.8589743589744,737.4384236453202,571.686170212766,683.8742857142857,771.2172284644195,701.7065868263473,644.6346863468634,820.5887096774194,887.4591700133868,969.8372093023256,846.3697478991596,810.0811808118082,882.4769230769231,1007.9203883495146,830.0022624434389,766.7019867549669,357.487012987013,872.8736263736264,408.140350877193,849.17125382263,809.3322368421053,654.3785714285714,843.608064516129,924.4666666666667,416.0332225913621,558.421052631579,612.9285714285714,743.3692722371968,702.8857142857142,663.1927710843373,742.8802395209581,866.2068965517242,869.983606557377,896.1142857142858,895.983870967742,782.9710144927536,830.5571428571428,929.1855670103092,792.2105263157895,850.922077922078,772.9492552385761,787.3349575386329,700.589519650655,595.9421052631579,591.2252252252252,622.64,568.0838323353294,532.2356020942408,659.8503401360545,653.1868131868132,667.0175438596491,722.6107883817427,760.102693360219,696.265625,641.1223021582733,684.7627118644068,484.68367346938777,420.71875,555.8550724637681,555.2285714285714,296.0
513.6486349848332,811.3068893528184,951.5965834428383,931.3004005340454,747.3933823529412,779.4415584415584,837.6376811594203,612.9071803852889,666.8333333333334,740.6699507389162,580.6595744680851,691.2457142857143,779.2059925093633,701.3592814371258,627.9077490774907,822.7379032258065,890.0776439089692,968.7054263565891,851.9411764705883,815.0738007380074,886.8923076923077,1006.8689320388349,829.9841628959276,767.0529801324503,338.0,870.6923076923077,400.6900584795322,830.697247706422,817.3256578947369,659.1857142857143,844.3548387096774,916.925925925926,400.9235880398671,555.0676691729324,607.7738095238095,744.477088948787,704.9809523809524,655.9277108433735,740.9161676646706,865.316091954023,870.2622950819672,905.5485714285714,915.7903225806451,778.7971014492754,816.8428571428572,916.4742268041238,791.0526315789474,847.0705009276438,771.7578894218632,787.8185994709731,689.8908296943231,589.6157894736842,585.7117117117117,622.4285714285714,568.6706586826348,531.4851657940663,659.8163265306123,653.5604395604396,662.6842105263158,722.372060857538,757.4320898746939,683.3671875,635.158273381295,666.0508474576271,477.8775510204082,423.96875,562.3478260869565,542.5714285714286,251.57142857142858
514.6734074823054,814.1461377870563,951.8672798948752,934.049399198932,748.0514705882352,776.0,836.5879917184265,614.6339754816112,665.2051282051282,737.9458128078818,570.0,682.6457142857142,776.0636704119851,696.1317365269462,631.3726937269373,820.4596774193549,888.6947791164658,969.4677002583979,846.0504201680673,812.649446494465,886.3107692307692,1008.2805825242718,829.7285067873303,767.6291390728477,347.2857142857143,869.1483516483516,400.5497076023392,842.1987767584097,808.2401315789474,654.0714285714286,844.2209677419355,920.0814814814814,411.1295681063123,556.1428571428571,609.4166666666666,745.5067385444744,704.5904761904762,656.9518072289156,744.5688622754491,863.735632183908,870.0655737704918,896.6857142857143,896.8387096774194,787.8405797101449,830.2428571428571,925.2886597938144,792.8421052631579,847.4990723562153,771.4200959353699,786.7938187386885,698.1048034934498,593.1368421052632,589.1441441441441,621.52,567.8862275449102,532.8499127399651,661.3945578231293,650.0439560439561,667.0526315789474,721.2749654218534,758.9661529598156,692.4140625,638.0215827338129,679.0508474576271,484.1734693877551,419.0625,562.0289855072464,563.9142857142857,295.14285714285717
509.5819009100101,813.1503131524008,951.9474375821288,934.6275033377838,746.8272058823529,773.487012987013,836.7639751552795,615.1085814360771,665.8269230769231,738.1527093596059,570.8244680851063,682.64,772.7827715355805,700.2035928143713,640.1180811808118,819.8629032258065,884.9437751004016,968.6149870801033,845.40756302521,810.7822878228782,882.4092307692308,1008.5621359223301,831.737556561086,765.523178807947,347.4935064935065,871.9725274725274,401.34502923976606,840.4097859327217,808.8421052631579,654.2678571428571,843.3322580645162,919.0370370370371,403.1860465116279,558.203007518797,612.2738095238095,742.6415094339623,704.8952380952381,662.0361445783133,742.4071856287425,868.0689655172414,869.2786885245902,895.3714285714286,894.6451612903226,781.1159420289855,836.7,928.6907216494845,791.3157894736842,857.038961038961,771.4142893208785,785.8190171237644,696.6724890829694,593.8210526315789,588.4504504504505,624.7714285714286,569.3173652694611,532.0401396160559,658.7278911564625,651.2527472527472,664.8771929824561,720.3668049792531,758.4137980699985,692.0546875,639.7482014388489,677.2542372881356,483.5612244897959,418.9375,553.6086956521739,538.8,287.14285714285717
510.4130434782609,814.4217118997913,950.73061760841,932.694259012016,745.7867647058823,774.9805194805194,835.0320910973085,614.3362521891419,665.5833333333334,737.2906403940887,570.0797872340426,684.2057142857143,773.7378277153558,698.5808383233533,635.4391143911439,819.516129032258,885.5381526104418,967.9457364341085,844.844537815126,808.7785977859778,883.0923076923077,1005.452427184466,828.893665158371,765.6490066225166,346.84415584415586,866.9065934065934,397.4035087719298,840.1223241590214,806.0065789473684,654.5571428571428,841.8758064516129,920.5185185185185,406.063122923588,555.2255639097745,608.5238095238095,743.5013477088949,706.2666666666667,658.5783132530121,741.9580838323353,864.4137931034483,871.1475409836065,891.7028571428572,900.1693548387096,784.6811594202899,820.3857142857142,923.6185567010309,789.578947368421,847.4063079777366,770.8482706387276,785.4590004176528,695.117903930131,593.4473684210526,586.8558558558559,625.0685714285714,566.4251497005988,531.8446771378708,659.8775510204082,652.4395604395604,662.4035087719299,720.0027662517289,756.481348120409,687.3046875,638.4604316546763,674.0338983050848,481.2448979591837,419.25,558.9565217391304,551.2,264.85714285714283
510.9711830131446,813.2087682672234,950.2049934296978,933.5180240320427,746.5330882352941,776.4707792207793,834.268115942029,616.1033274956217,666.9230769230769,736.0344827586207,570.0691489361702,685.0028571428571,774.2471910112359,698.0958083832336,635.3726937269373,819.2540322580645,885.7001338688086,968.4134366925065,843.59243697479,808.6605166051661,882.2707692307692,1004.7155339805826,827.1515837104073,766.4304635761589,347.3636363636364,864.978021978022,399.29824561403507,841.3333333333334,810.1447368421053,653.8142857142857,841.058064516129,918.4666666666667,411.3887043189369,555.3834586466165,610.2380952380952,740.6927223719676,704.5714285714286,656.4036144578313,741.5988023952095,864.3218390804598,870.8032786885246,893.8457142857143,899.4354838709677,793.9420289855072,825.3428571428572,923.0103092783505,791.7368421052631,846.6456400742115,770.644029285534,785.2178755394682,695.5371179039302,592.3947368421053,587.3333333333334,626.48,565.5928143712575,533.2966841186736,661.5238095238095,651.1868131868132,660.6315789473684,720.5156293222683,757.0985164914302,689.3984375,638.1798561151079,675.7627118644068,483.0816326530612,416.5,564.5652173913044,585.4,267.57142857142856
511.44337714863497,815.9582463465554,950.0367936925098,932.8518024032043,748.3419117647059,777.3051948051948,834.2826086956521,612.9334500875657,668.3525641025641,735.8522167487685,570.0265957446809,683.9428571428572,772.2322097378277,697.3532934131737,635.5756457564576,819.4596774193549,883.8273092369478,966.1705426356589,842.8235294117648,806.8450184501845,880.8584615384615,1003.026213592233,825.5837104072398,764.4370860927153,347.1168831168831,865.532967032967,398.7719298245614,841.1743119266055,812.5756578947369,652.3714285714286,839.941935483871,915.4,410.30564784053155,553.2330827067669,608.0357142857143,740.8247978436658,704.3809523809524,659.6084337349398,739.9461077844311,863.2126436781609,874.9672131147541,897.6114285714285,899.2096774193549,786.8550724637681,832.9142857142857,923.6701030927835,792.6842105263158,846.3005565862709,770.2049987376924,784.6896839760545,695.1877729257642,592.0421052631579,586.3603603603603,623.4742857142858,566.4670658682635,531.39092495637,658.4489795918367,649.0439560439561,661.7894736842105,720.3786998616874,756.5790004320899,691.8046875,636.0,676.7118644067797,480.765306122449,420.96875,559.1884057971015,555.6857142857143,278.0
511.8088978766431,811.8121085594989,950.9750328515112,933.9599465954606,746.6102941176471,777.6688311688312,834.7826086956521,613.6392294220666,665.6089743589744,736.1724137931035,568.4202127659574,683.0514285714286,768.3408239700375,695.934131736527,636.9630996309963,816.4395161290323,884.7737617135208,966.764857881137,842.2689075630252,805.140221402214,879.4584615384615,1003.3077669902913,824.8891402714933,766.4238410596026,351.04545454545456,866.1263736263736,399.719298245614,843.2905198776758,806.3223684210526,651.2285714285714,839.3870967741935,917.9555555555555,409.4152823920266,550.0225563909775,611.0833333333334,738.0862533692722,703.4761904761905,656.9819277108434,740.6646706586827,863.7241379310345,869.7704918032787,889.7542857142857,893.6854838709677,781.2173913043479,822.7285714285714,921.2680412371134,790.6315789473684,842.3376623376623,769.809391567786,784.1890574968676,696.9737991266376,591.8473684210526,586.1531531531532,620.6914285714286,563.2035928143713,530.0942408376964,658.843537414966,649.9010989010989,660.0,719.810235131397,756.3240674060205,693.1953125,637.1223021582733,681.2542372881356,480.7959183673469,422.15625,549.6086956521739,553.0571428571428,277.42857142857144
510.80535894843274,814.3632567849687,950.7923784494087,934.9586114819759,747.1066176470588,776.8896103896104,834.4016563146998,616.38353765324,665.0384615384615,736.2758620689655,568.4734042553191,681.4457142857143,770.9662921348314,696.1137724550898,639.369003690037,814.75,882.1244979919679,965.7028423772609,840.0336134453781,804.3653136531366,877.9261538461539,1001.4194174757282,824.9185520361991,761.0198675496689,353.5,864.6923076923077,400.55555555555554,844.9694189602446,809.108552631579,651.0428571428571,837.0322580645161,915.5037037037036,413.43189368770766,555.015037593985,611.4404761904761,734.8517520215634,701.6,660.6385542168674,741.0419161676647,863.1091954022988,869.8360655737705,892.0857142857143,894.8951612903226,797.072463768116,828.6142857142858,922.5773195876288,787.4736842105264,844.1632653061224,770.1368341327948,784.441876653209,696.5589519650655,590.8157894736842,587.6306306306307,623.2742857142857,565.9101796407185,531.1326352530541,658.5986394557823,648.7142857142857,660.2456140350877,719.4616874135546,755.7730087858274,692.0390625,638.0791366906475,680.1694915254237,479.03061224489795,416.15625,559.4057971014493,586.0857142857143,286.57142857142856
513.2618806875632,818.2442588726514,950.622864651774,935.388518024032,749.0735294117648,779.474025974026,834.9182194616977,612.877408056042,667.5384615384615,735.5221674876848,568.7287234042553,681.7228571428572,770.1760299625469,696.6407185628742,638.9077490774907,817.3104838709677,884.0602409638554,967.1266149870801,841.5756302521008,806.1623616236162,879.7723076923077,1002.1184466019417,823.8438914027149,763.2715231788079,352.96753246753246,865.3846153846154,404.17543859649123,848.394495412844,811.7927631578947,651.3714285714286,838.5903225806452,915.4518518518519,414.98338870431894,554.5639097744361,605.2380952380952,738.3854447439353,701.8571428571429,658.433734939759,739.0179640718563,863.0114942528736,873.360655737705,896.12,899.6290322580645,793.2898550724638,833.4857142857143,922.1030927835052,791.8947368421053,841.1335807050093,771.2345367331482,784.8057914520396,698.7117903930131,592.7315789473685,587.3783783783783,622.8228571428572,567.9221556886228,531.0087260034904,658.3673469387755,647.6703296703297,662.421052631579,721.1092669432918,757.1911277545729,691.8828125,637.5323741007194,682.271186440678,480.53061224489795,418.53125,557.304347826087,554.2857142857143,285.42857142857144
512.2856420626896,814.6576200417536,951.4888304862023,935.0040053404539,747.0625,778.8538961038961,834.4741200828157,613.1856392294221,664.5641025641025,734.8128078817734,567.7765957446809,681.78,766.123595505618,696.4790419161677,638.9926199261993,816.233870967742,882.5100401606426,965.8682170542636,840.6890756302521,806.5571955719557,878.5415384615385,1001.2864077669902,822.9502262443439,763.6622516556291,355.31168831168833,866.2747252747253,404.49122807017545,848.9694189602446,808.016447368421,650.2214285714285,837.3064516129032,916.5777777777778,412.1461794019934,551.781954887218,611.6666666666666,735.4204851752022,700.5904761904762,657.722891566265,739.0059880239521,861.3505747126437,869.0655737704918,890.4628571428572,892.0564516129032,779.4347826086956,826.6857142857143,920.9484536082474,786.8947368421053,838.5120593692022,770.3648068669528,784.0576360852011,700.764192139738,592.1263157894737,585.918918918919,619.2457142857143,563.3532934131737,529.5776614310646,658.7823129251701,650.5164835164835,663.1754385964912,720.204979253112,755.9311536799654,693.859375,637.4964028776978,683.271186440678,479.8469387755102,419.625,551.6086956521739,553.4571428571429,284.14285714285717
512.3190091001011,817.9707724425888,950.5243101182655,934.6408544726302,749.2279411764706,777.8474025974026,833.9109730848861,615.8441330998248,666.3910256410256,736.615763546798,566.7765957446809,681.7371428571429,768.4794007490636,695.9161676646706,640.3025830258302,815.8508064516129,882.6265060240963,967.2635658914729,838.9957983193277,804.6974169741698,877.276923076923,999.9475728155339,822.552036199095,763.7682119205298,359.14285714285717,863.554945054945,406.7309941520468,850.3149847094801,810.1743421052631,651.3464285714285,835.666129032258,911.9037037037037,420.83388704318935,556.0902255639098,611.6309523809524,736.3207547169811,700.2666666666667,660.3072289156627,738.443113772455,863.051724137931,872.5901639344262,891.6457142857142,895.7822580645161,801.1884057971015,830.3142857142857,921.9484536082474,788.0,837.6103896103896,770.8318606412522,784.3183906445774,700.6986899563319,591.2631578947369,588.4774774774775,621.12,565.6287425149701,530.2670157068063,657.4557823129252,650.5824175824176,665.561403508772,721.3538035961272,756.6337318162177,694.25,636.6978417266187,684.3389830508474,482.48979591836735,416.125,559.7971014492754,586.1142857142858,289.57142857142856
510.5449949443883,814.3736951983299,951.4060446780552,934.7770360480641,747.5735294117648,777.0324675324675,835.2619047619048,609.9754816112084,665.3589743589744,733.9704433497537,566.8297872340426,680.5942857142857,765.6329588014981,694.8862275449102,641.0110701107011,816.5322580645161,882.5796519410977,965.8191214470285,841.1764705882352,805.4464944649446,876.8215384615385,1003.4796116504855,822.9570135746607,763.1258278145696,354.65584415584414,869.9560439560439,405.3567251461988,849.7767584097859,811.1217105263158,649.0392857142857,837.6629032258064,914.4222222222222,411.1594684385382,552.6992481203008,608.7738095238095,735.6927223719676,698.5333333333333,659.343373493976,738.9401197604791,863.2586206896551,872.4426229508197,892.9828571428571,894.3306451612904,783.4782608695652,831.6714285714286,925.8350515463917,791.1052631578947,838.6975881261595,769.7821257258269,783.3409438953083,699.0174672489082,592.0684210526316,584.981981981982,621.3771428571429,562.9461077844311,529.0174520069808,655.265306122449,648.2197802197802,664.5087719298245,719.8420470262794,756.6595131787411,695.703125,638.2158273381295,685.3220338983051,476.96938775510205,416.4375,545.2463768115942,539.7714285714286,288.85714285714283
511.74671385237616,818.1670146137787,951.1681997371879,934.6995994659546,747.3786764705883,776.9123376623377,834.3871635610766,614.2049036777584,661.724358974359,736.8226600985222,567.3191489361702,682.2057142857143,769.5730337078652,694.2335329341317,642.0627306273062,814.625,882.429718875502,966.8139534883721,838.5714285714286,805.239852398524,877.5784615384615,1002.3796116504855,823.9547511312218,761.1324503311258,354.3181818181818,862.5274725274726,404.7426900584795,845.480122324159,807.9407894736842,650.2607142857142,836.75,914.7407407407408,410.1760797342193,553.6466165413534,608.952380952381,736.1212938005391,700.1333333333333,660.3795180722891,739.8682634730538,861.8620689655172,870.5409836065573,893.3142857142857,899.2822580645161,796.1739130434783,828.4,925.0721649484536,788.7894736842105,841.5658627087198,770.6614491290078,784.5908394821105,698.1091703056769,592.2105263157895,589.009009009009,621.2,564.7724550898204,530.5811518324607,657.4625850340136,648.0439560439561,662.2105263157895,720.2240663900415,755.9907820826731,691.84375,636.6906474820144,682.1186440677966,481.18367346938777,419.03125,549.8260869565217,555.7428571428571,271.7142857142857
