Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
652.5705483672212,730.0829268292683,755.5709281961471,736.7297734627832,769.7586206896551,769.63671875,721.3950777202073,650.8266666666667,743.1157024793389,749.9712230215828,716.8814814814815,720.9674267100977,785.3424124513618,625.9784172661871,532.938524590164,644.0697674418604,731.3543441226576,757.432055749129,747.2054054054054,759.451476793249,795.422641509434,790.4147794994041,761.1634877384196,728.8102189781022,445.875,755.1946308724832,410.36842105263156,832.6765799256506,1019.6178861788618,797.3805309734513,769.5234215885947,773.1846153846154,599.2885375494071,582.1584158415842,797.5277777777778,839.3682310469314,584.8354430379746,603.3732394366198,771.8986486486486,721.2887323943662,775.0,819.1712328767123,794.929292929293,851.9016393442623,766.5102040816327,790.6521739130435,788.1666666666666,760.5704057279236,831.5902777777778,741.1628189550426,926.1639344262295,867.0833333333334,796.3837209302326,631.4794520547945,696.075,797.8680926916221,685.6040268456376,711.5402298850574,588.7674418604652,886.240593717639,711.9208371246588,1103.639175257732,941.1166666666667,1041.6842105263158,557.1794871794872,679.16,839.6415094339623,812.0769230769231,378.6666666666667
651.9667282809612,730.3585365853659,754.2451838879159,736.6440129449838,770.6551724137931,766.7890625,720.830310880829,650.4511111111111,742.404958677686,749.7122302158274,717.2814814814815,720.3485342019544,785.4630350194552,630.1654676258993,534.3852459016393,642.4651162790698,731.2333901192504,757.4634146341464,746.7513513513513,758.5189873417721,795.5584905660378,791.0858164481525,760.7792915531335,726.7518248175182,445.3125,754.6375838926175,412.1578947368421,829.3568773234201,1017.060975609756,798.8318584070796,769.7698574338085,773.6615384615385,594.0909090909091,583.8514851485148,798.5416666666666,839.6534296028881,589.126582278481,611.4154929577464,773.1486486486486,719.6338028169014,774.8870967741935,818.568493150685,796.5050505050505,851.672131147541,764.4081632653061,790.072463768116,795.3333333333334,761.0167064439141,832.616792929293,741.0579760458254,935.1639344262295,871.0277777777778,796.9651162790698,632.9383561643835,693.975,806.6755793226381,686.1006711409397,710.8965517241379,590.3953488372093,886.5077666551605,711.4618744313012,1107.7731958762886,946.0833333333334,1044.877192982456,553.5128205128206,669.64,840.9433962264151,801.1923076923077,360.5
654.2014787430684,731.9878048780488,757.138353765324,738.9514563106796,772.7844827586207,768.19140625,722.458549222798,654.9622222222222,748.0247933884298,750.9856115107914,717.9185185185186,722.6384364820847,786.011673151751,631.68345323741,536.2622950819672,643.2209302325581,734.2163543441227,759.4878048780488,748.3621621621621,760.9198312236286,796.3584905660377,792.7949940405244,761.7029972752043,729.3722627737226,449.65625,756.7986577181208,413.9548872180451,829.3494423791822,1015.5487804878048,797.933628318584,771.5336048879838,775.7615384615384,601.296442687747,587.0,800.9583333333334,842.9963898916967,589.6835443037975,611.1267605633802,772.472972972973,721.7676056338029,780.5483870967741,823.7671232876712,795.4040404040404,849.9180327868852,767.4489795918367,788.7971014492754,791.5833333333334,763.1193317422434,833.8409090909091,743.1232424926228,931.3879781420765,867.1055555555556,798.3139534883721,634.7465753424658,697.35,797.2085561497327,688.2416107382551,714.8620689655172,589.9883720930233,888.1042457714877,713.4833484986351,1108.7835051546392,944.0083333333333,1042.4736842105262,558.2179487179487,676.92,847.3396226415094,806.0769230769231,377.1666666666667
657.7479975354282,731.890243902439,756.0525394045534,738.504854368932,774.6853448275862,770.66796875,722.3497409326425,653.5688888888889,746.5702479338843,749.3309352517986,721.0814814814814,725.9381107491856,789.2295719844358,635.0863309352518,546.811475409836,645.453488372093,735.4258943781942,761.5574912891987,752.3837837837838,763.8945147679325,800.7471698113208,796.9928486293206,763.0081743869209,731.8175182481751,453.8229166666667,758.2348993288591,419.2857142857143,829.2490706319703,1018.4146341463414,799.8539823008849,776.6354378818737,781.4692307692308,603.5454545454545,601.0990099009902,802.4444444444445,842.0433212996389,590.5316455696203,624.2746478873239,773.9932432432432,721.1549295774648,778.1774193548387,823.5616438356165,798.8686868686868,846.9508196721312,767.6938775510204,791.7971014492754,795.6666666666666,765.0501193317423,836.426452020202,745.5873980211769,939.2786885245902,872.7111111111111,804.9651162790698,637.2465753424658,701.6166666666667,809.6844919786096,689.0939597315436,718.5862068965517,593.1162790697674,890.5685191577494,715.726296633303,1118.618556701031,946.55,1051.1754385964912,552.7179487179487,676.44,840.3962264150944,808.6538461538462,373.5
655.4608749229822,733.1829268292682,757.3747810858143,739.0873786407767,772.9741379310345,769.15625,724.0038860103627,651.8377777777778,746.8099173553719,752.4172661870504,721.2222222222222,725.6254071661238,787.8054474708172,632.3525179856115,537.344262295082,646.8546511627907,735.9557069846678,762.7421602787457,751.3243243243244,763.6371308016878,800.2792452830189,796.0691299165674,763.6675749318802,732.6715328467153,445.6979166666667,759.9127516778524,413.6766917293233,831.3903345724907,1020.1544715447154,800.712389380531,776.3340122199593,779.7461538461539,599.0790513833992,586.4455445544554,804.4444444444445,843.3176895306859,594.2784810126582,611.0140845070423,773.8513513513514,727.5915492957746,775.0,823.3287671232877,797.1717171717172,854.639344262295,769.0408163265306,791.2608695652174,803.5,767.2338902147972,834.6521464646464,745.4952265231731,930.8251366120219,874.3611111111111,802.4767441860465,635.486301369863,697.1416666666667,805.7629233511586,689.3758389261745,713.9540229885057,593.3953488372093,888.7707973765965,714.639126478617,1104.5154639175257,944.125,1037.842105263158,555.1666666666666,666.4,836.566037735849,799.7692307692307,371.5
656.7695625385089,734.0,757.9509632224168,739.9773462783171,774.8103448275862,772.140625,723.8225388601036,657.0866666666667,746.3553719008264,754.8201438848921,722.0814814814814,726.0228013029316,789.1050583657587,635.7194244604317,542.2622950819672,647.8372093023256,735.2538330494037,761.4843205574913,750.3081081081081,765.295358649789,800.5396226415095,796.6722288438617,765.3950953678474,734.0948905109489,453.2395833333333,760.2013422818792,418.2857142857143,835.6877323420074,1020.5934959349594,798.9203539823009,777.2932790224032,780.4230769230769,603.098814229249,593.0990099009902,807.9444444444445,846.3935018050541,593.3037974683544,617.8380281690141,776.6554054054054,729.0774647887324,778.258064516129,824.3150684931506,801.2222222222222,852.0819672131148,768.5714285714286,792.2173913043479,798.4166666666666,769.0286396181384,836.3765782828283,746.5028640860961,933.8743169398907,872.8055555555555,807.7674418604652,639.9657534246576,703.35,805.5953654188949,692.9194630872483,716.9655172413793,593.0116279069767,890.6168450120815,716.5532302092812,1113.6082474226805,950.3666666666667,1051.8070175438597,555.4487179487179,682.84,851.0566037735849,804.4615384615385,380.0
657.3419593345657,734.2219512195122,757.5446584938704,740.6893203883495,774.7629310344828,769.5546875,723.7538860103627,656.5733333333334,746.0165289256198,754.3093525179856,722.0222222222222,726.3550488599349,788.3501945525292,634.8705035971223,541.327868852459,647.1279069767442,734.6609880749575,761.7665505226481,749.9459459459459,764.210970464135,800.3924528301886,795.6448152562574,763.8801089918256,730.2846715328467,449.4166666666667,760.9798657718121,418.1503759398496,833.8550185873606,1018.849593495935,799.4601769911504,777.7087576374745,780.5615384615385,598.3478260869565,590.2673267326733,809.3472222222222,844.9855595667871,590.6962025316456,617.8521126760563,776.3445945945946,726.556338028169,777.258064516129,821.2191780821918,798.5555555555555,849.327868852459,766.1224489795918,791.6811594202899,801.75,767.9355608591885,835.990845959596,745.7161951050165,938.9125683060109,874.2888888888889,803.7209302325581,634.6849315068494,700.55,810.4723707664884,693.7583892617449,716.3218390804598,591.5232558139535,890.373835001726,715.986169244768,1112.041237113402,951.9666666666667,1040.7719298245613,555.4102564102565,675.72,854.1320754716982,813.8461538461538,383.1666666666667
656.7855822550832,733.4536585365854,756.9877408056042,739.3689320388349,772.6163793103449,770.06640625,722.291450777202,655.6755555555555,749.1157024793389,752.5467625899281,723.3629629629629,725.7035830618893,788.6070038910506,632.3669064748201,540.9918032786885,648.1918604651163,733.190800681431,759.794425087108,748.4162162162162,762.957805907173,798.7056603773585,794.3957091775924,763.41689373297,731.4890510948906,454.09375,755.751677852349,416.09774436090225,835.8698884758364,1021.9227642276422,797.4203539823009,774.4725050916497,778.3461538461538,602.4229249011858,588.1782178217821,802.8055555555555,843.85559566787,591.4303797468355,611.4507042253521,774.0945945945946,725.0845070422536,779.0483870967741,823.1643835616438,796.7272727272727,855.2459016393443,767.6122448979592,792.8115942028985,793.0,766.7398568019094,835.2026515151515,744.7444888040271,936.0874316939891,878.1055555555556,805.9186046511628,639.4246575342465,701.6,802.4385026737968,690.4630872483222,715.2298850574713,593.0813953488372,889.82015878495,715.5637852593267,1113.1340206185566,952.0666666666667,1050.5263157894738,554.9487179487179,678.8,846.2452830188679,815.9230769230769,395.8333333333333
654.3530499075786,733.0585365853658,756.322241681261,738.462783171521,770.5043103448276,766.484375,722.8730569948186,652.6311111111111,742.603305785124,751.7122302158274,719.0370370370371,722.0456026058632,786.5797665369649,631.4172661870504,537.1639344262295,642.1569767441861,732.1499148211244,758.4982578397213,748.4,760.915611814346,797.9283018867925,792.8021454112038,761.6130790190736,728.4160583941606,448.0833333333333,758.6644295302013,413.812030075188,833.546468401487,1020.7073170731708,795.9911504424779,772.7372708757638,775.3,592.4624505928854,581.6435643564356,787.6944444444445,841.3826714801444,588.3164556962025,610.169014084507,769.972972972973,721.7605633802817,774.8709677419355,819.2054794520548,795.1818181818181,852.1967213114754,764.1224489795918,791.5652173913044,792.9166666666666,764.6014319809069,834.5808080808081,742.501822600243,932.0327868852459,873.3388888888888,797.8604651162791,637.9931506849315,695.3833333333333,806.6702317290552,688.4295302013422,711.3563218390805,587.1511627906976,888.1366931308249,713.315559599636,1109.0824742268042,945.5916666666667,1043.0877192982457,552.6153846153846,672.04,842.4716981132076,797.4615384615385,380.6666666666667
655.0936537276648,733.9219512195122,755.5218914185639,737.8932038834952,773.1034482758621,768.58984375,721.6619170984455,656.5222222222222,748.305785123967,751.8273381294964,720.4740740740741,724.9478827361563,786.4552529182879,632.5539568345324,539.2704918032787,645.2093023255813,731.3270868824532,758.1811846689895,745.9297297297297,761.5569620253165,795.8716981132076,791.7973778307509,761.7329700272479,727.970802919708,449.0,755.4630872483222,417.5563909774436,834.8513011152417,1022.150406504065,797.4159292035398,772.2668024439919,777.0,603.897233201581,592.7623762376238,810.4166666666666,841.7292418772563,592.4303797468355,611.9859154929577,771.3445945945946,717.9295774647887,779.0806451612904,824.4589041095891,795.3535353535353,858.0327868852459,766.7551020408164,790.463768115942,781.3333333333334,763.7064439140811,835.2225378787879,743.3686859920152,935.9508196721312,873.3,799.6627906976744,631.8287671232877,701.8083333333333,799.0178253119429,693.0134228187919,712.6206896551724,589.3139534883721,889.4708318950638,714.3632393084622,1114.958762886598,951.5916666666667,1037.3859649122808,557.4615384615385,681.04,856.5849056603773,808.7692307692307,398.6666666666667
654.8262476894639,733.8829268292683,756.3257443082312,738.6601941747573,771.6896551724138,769.90625,722.9987046632124,655.42,743.4462809917355,751.3093525179856,719.9333333333333,723.7687296416938,785.3579766536965,631.2014388489208,537.3319672131148,643.5755813953489,732.5928449744464,758.9163763066202,748.145945945946,761.9409282700421,798.0566037735849,792.4517282479142,761.825613079019,728.6934306569343,448.8229166666667,759.6979865771812,413.6015037593985,831.9479553903345,1020.6910569105692,796.6504424778761,772.735234215886,776.0076923076923,596.6916996047431,587.8316831683169,798.8472222222222,841.9638989169675,587.3417721518987,609.6197183098592,769.2837837837837,719.4788732394367,777.7903225806451,820.1643835616438,797.2323232323232,849.1475409836065,766.469387755102,792.5507246376811,799.4166666666666,763.0477326968974,834.7200126262626,742.869119944454,935.4207650273224,872.7611111111111,800.2325581395348,635.417808219178,697.0333333333333,809.4260249554367,690.1073825503356,714.6781609195402,590.1395348837209,889.7386952019331,714.0032757051865,1110.3917525773195,947.3333333333334,1040.3508771929824,557.9487179487179,674.8,835.7547169811321,812.0,355.1666666666667
654.1084411583487,733.719512195122,756.4938704028021,738.1278317152104,771.426724137931,769.26171875,722.8873056994819,653.7733333333333,745.0661157024794,751.0791366906475,718.7777777777778,722.771986970684,786.8871595330739,629.726618705036,537.311475409836,644.8255813953489,731.7546848381602,758.2961672473867,747.7783783783784,760.9282700421941,797.0716981132075,791.9189511323003,761.4114441416893,731.1021897810219,449.0208333333333,755.2751677852349,412.0751879699248,832.546468401487,1022.540650406504,795.362831858407,770.5906313645621,775.2153846153847,604.1343873517786,586.9108910891089,801.6805555555555,842.7942238267148,590.2911392405064,607.5422535211268,770.4932432432432,722.3169014084507,779.3548387096774,823.7739726027397,794.8181818181819,855.1639344262295,769.0,791.8550724637681,787.6666666666666,762.2863961813842,834.466856060606,742.9409824683215,935.3005464480874,874.45,805.0116279069767,636.3972602739726,696.425,802.060606060606,686.9731543624162,711.0,588.5232558139535,888.8950638591647,713.6931756141947,1115.5463917525774,942.5,1048.719298245614,559.2564102564103,674.68,848.4905660377359,816.1923076923077,396.6666666666667
653.1873074553297,733.1243902439024,756.292469352014,738.0970873786408,770.9310344827586,767.84375,722.8251295336787,653.5444444444445,741.6446280991736,751.568345323741,718.9111111111112,722.3648208469056,784.1011673151751,633.4244604316547,538.0409836065573,643.046511627907,732.6269165247019,760.0905923344948,749.3189189189189,760.8945147679325,798.5962264150943,793.8974970202622,761.3596730245232,729.1386861313869,449.3020833333333,758.0805369127517,412.21804511278197,832.7806691449814,1021.8048780487804,798.1681415929204,772.6965376782077,776.8307692307692,595.0158102766799,585.1881188118812,791.5138888888889,842.9675090252707,593.6708860759494,611.4859154929577,771.2972972972973,720.0281690140845,778.5645161290323,819.0753424657535,794.5959595959596,850.7377049180328,768.8775510204082,789.8840579710145,794.0,762.291169451074,835.2825126262626,742.7328588786669,937.1803278688525,873.9055555555556,799.1976744186046,631.8767123287671,696.15,806.8538324420678,687.7986577181208,711.7931034482758,585.5581395348837,889.0717984121505,713.4216560509554,1108.4845360824743,945.6583333333333,1040.4561403508771,552.7307692307693,671.56,836.4905660377359,806.7692307692307,370.0
656.1127541589649,734.9146341463414,759.4045534150613,739.9045307443366,775.0,770.78515625,723.7668393782384,657.2933333333333,750.4380165289256,753.7625899280575,722.2962962962963,724.0781758957655,785.8365758754863,636.6762589928057,543.2704918032787,646.1860465116279,735.037478705281,761.9686411149826,751.1945945945946,761.084388185654,797.5811320754717,794.4612634088201,763.1280653950954,731.8540145985402,452.8541666666667,761.1208053691275,414.2781954887218,831.2342007434944,1020.4024390243902,797.0929203539823,772.3401221995927,780.1,606.2569169960474,589.8910891089109,806.2083333333334,845.4151624548737,592.7848101265823,613.0633802816901,771.2027027027027,724.8380281690141,783.4354838709677,824.3493150684932,799.2525252525253,855.3770491803278,767.1428571428571,793.3768115942029,796.9166666666666,764.4009546539379,835.5640782828283,745.3148758896025,936.9781420765028,873.6555555555556,800.2558139534884,636.568493150685,696.425,797.3957219251337,692.255033557047,715.4252873563219,593.0232558139535,890.6544701415257,715.5717925386715,1116.7525773195875,953.025,1036.859649122807,560.4487179487179,676.32,848.4150943396227,809.0384615384615,390.3333333333333
653.6802218114602,732.7073170731708,755.4553415061296,737.1359223300971,772.75,770.06640625,721.5220207253886,654.2422222222223,746.2396694214876,750.4388489208633,719.162962962963,723.485342019544,786.1789883268483,631.1007194244604,537.516393442623,644.9244186046511,730.8722316865417,758.4076655052265,749.2864864864865,761.535864978903,796.8641509433962,793.3361144219309,761.8855585831062,728.7956204379562,448.8541666666667,756.0604026845638,413.8496240601504,835.639405204461,1021.2845528455284,794.3141592920354,770.8920570264766,777.7,602.5296442687747,592.1386138613861,806.1944444444445,842.5018050541516,589.7341772151899,611.5422535211268,771.5608108108108,720.7042253521126,775.4354838709677,821.582191780822,795.4343434343434,855.360655737705,766.8163265306123,790.2173913043479,792.3333333333334,762.5465393794749,835.25,743.0192674882833,935.896174863388,874.4833333333333,807.4186046511628,636.945205479452,699.4416666666667,810.0802139037434,690.0738255033557,715.3218390804598,589.9883720930233,888.6492923714187,713.2906278434941,1111.8041237113403,944.5916666666667,1050.9473684210527,556.6153846153846,680.96,849.8867924528302,813.1923076923077,365.5
651.3444239063463,730.4268292682926,755.5831873905429,737.3139158576051,769.7801724137931,767.53125,722.2266839378239,651.6022222222222,741.5041322314049,749.9424460431654,715.1185185185185,721.2931596091205,782.3657587548638,627.0215827338129,532.3155737704918,643.0116279069767,732.5553662691652,758.6620209059233,747.2810810810811,759.5738396624473,796.222641509434,791.7592371871275,760.6539509536784,728.3284671532847,444.1145833333333,756.2348993288591,409.3533834586466,828.0185873605948,1019.0528455284552,793.5575221238938,769.6680244399186,773.5230769230769,597.2687747035573,580.7722772277227,798.7083333333334,838.4801444043321,590.1518987341772,606.0070422535211,765.6891891891892,716.4225352112676,777.0967741935484,819.3219178082192,796.6767676767677,853.1311475409836,768.9591836734694,789.7246376811594,788.5833333333334,761.3174224343676,833.0577651515151,741.3858705085922,931.2021857923497,868.8888888888889,792.1860465116279,631.917808219178,691.725,800.843137254902,686.8389261744967,711.2068965517242,587.453488372093,887.2713151536071,711.0649681528662,1108.041237113402,947.7333333333333,1037.0,553.2820512820513,670.44,831.9056603773585,795.6923076923077,344.8333333333333
654.3598274799754,733.6317073170732,757.8633975481612,739.6747572815534,774.8362068965517,771.75390625,724.7176165803108,656.4133333333333,744.5537190082645,752.9784172661871,720.074074074074,724.0781758957655,786.4747081712062,634.2805755395683,537.7704918032787,643.3023255813954,734.885860306644,761.0766550522648,749.8648648648649,765.8101265822785,798.3094339622642,795.5399284862932,764.6594005449591,730.4087591240876,448.84375,759.0201342281879,411.45112781954884,835.2081784386617,1021.2154471544716,797.5,774.3441955193483,778.6846153846154,603.2727272727273,590.9306930693069,807.875,845.2166064981949,592.5949367088608,612.3098591549295,775.4932432432432,723.0704225352113,780.4193548387096,823.9041095890411,799.5757575757576,852.4098360655738,768.795918367347,791.6666666666666,793.75,765.4749403341289,836.0659722222222,745.0746398194758,935.2131147540983,870.9833333333333,806.0,637.6164383561644,699.9916666666667,804.5757575757576,690.1812080536913,714.1379310344828,589.7325581395348,890.2965136347946,715.0862602365787,1111.9484536082475,949.7166666666667,1045.6842105263158,558.0512820512821,685.44,848.1698113207547,812.1538461538462,363.1666666666667
654.4134319162046,734.1756097560975,757.8161120840631,740.0906148867314,774.198275862069,769.08203125,724.3160621761658,656.7088888888889,748.801652892562,753.8057553956835,721.2074074074075,725.3680781758958,787.7859922178989,633.31654676259,536.4262295081967,646.7209302325581,734.2248722316865,761.9686411149826,751.7837837837837,763.704641350211,800.1132075471698,795.9010727056019,763.7874659400545,732.1751824817518,447.65625,760.9127516778524,413.57894736842104,834.2156133828996,1019.5365853658536,799.2389380530974,776.6822810590631,780.7,599.5810276679842,584.0792079207921,809.3055555555555,846.3790613718412,589.2784810126582,612.8239436619718,776.3513513513514,725.7887323943662,779.5483870967741,821.8630136986301,798.0505050505051,854.5901639344262,768.9795918367347,790.072463768116,794.8333333333334,766.472553699284,836.3131313131313,745.5413990626628,937.7650273224044,870.2944444444445,799.1860465116279,633.2397260273973,698.6333333333333,810.3172905525847,691.4697986577181,715.3793103448276,592.1162790697674,889.9230238177425,714.6753412192903,1107.0515463917525,947.1833333333333,1034.3333333333333,556.9487179487179,676.8,856.6792452830189,809.5769230769231,367.5
654.9870609981516,734.6268292682927,758.6532399299475,739.5906148867314,773.5043103448276,771.42578125,723.848445595855,657.2866666666666,745.7438016528926,753.841726618705,722.237037037037,724.6188925081433,788.6536964980545,631.5323741007194,536.7540983606557,646.0116279069767,733.0988074957411,760.0348432055749,749.5891891891891,764.042194092827,800.2150943396226,795.3516090584029,765.5095367847412,732.6642335766423,449.1145833333333,758.7248322147651,411.5187969924812,837.085501858736,1023.0284552845528,798.5221238938053,776.2566191446028,777.9384615384615,601.1343873517786,584.4752475247525,797.6111111111111,845.6895306859205,591.632911392405,607.1760563380282,772.0878378378378,725.3732394366198,781.6129032258065,823.5479452054794,797.6565656565657,855.2950819672132,769.3877551020408,793.2608695652174,794.4166666666666,765.7255369928401,835.9343434343434,745.2246137823295,936.5300546448087,875.4111111111112,799.953488372093,635.5410958904109,697.8416666666667,803.187165775401,689.4496644295302,714.1954022988506,591.4186046511628,889.7355885398688,715.126296633303,1109.1649484536083,949.725,1044.1754385964912,556.6153846153846,678.24,847.0754716981132,818.4615384615385,370.1666666666667
653.1447935921134,733.9487804878049,756.8108581436077,739.0275080906149,772.426724137931,767.85546875,723.8134715025907,650.8622222222223,742.6280991735537,752.726618705036,718.9407407407407,722.042345276873,786.2217898832685,629.1510791366907,533.5737704918033,642.4476744186046,732.679727427598,759.7526132404181,749.0918918918919,762.210970464135,800.2566037735849,794.6936829558999,762.5449591280654,730.8394160583941,446.3020833333333,759.9731543624162,409.61654135338347,834.8884758364312,1022.910569105691,798.29203539823,776.9714867617108,778.8692307692307,591.5889328063241,576.019801980198,794.0833333333334,843.3465703971119,589.1012658227849,607.2042253521126,770.3986486486486,722.669014084507,775.7258064516129,818.2739726027397,796.5353535353536,854.9344262295082,768.1224489795918,792.1159420289855,792.5,764.5489260143198,835.1732954545455,743.2935254296129,937.2021857923497,874.0444444444445,796.3139534883721,637.7328767123288,692.625,809.0499108734402,688.6375838926175,710.528735632184,587.8953488372093,888.397997928892,713.2889899909009,1109.2577319587629,944.125,1038.982456140351,556.9102564102565,671.2,838.5094339622641,802.6153846153846,359.5
652.634011090573,734.3926829268293,756.8091068301226,738.3673139158576,772.4439655172414,768.58203125,722.5764248704663,656.4377777777778,746.404958677686,752.6762589928057,719.9185185185186,723.5114006514658,786.5992217898832,630.8992805755396,535.7459016393443,642.3023255813954,730.5792163543441,759.1358885017422,748.6810810810811,762.9029535864979,797.8905660377359,793.5876042908224,761.9972752043597,731.2116788321168,449.4895833333333,757.4161073825503,414.2406015037594,839.5947955390335,1024.939024390244,800.6902654867257,777.1405295315682,777.4692307692308,603.7114624505929,588.0693069306931,817.5277777777778,844.7906137184116,591.8227848101266,609.8239436619718,772.5743243243244,720.2816901408451,780.0967741935484,823.8287671232877,794.5353535353536,859.016393442623,768.7551020408164,792.4492753623189,778.8333333333334,762.8591885441527,835.6704545454545,744.0326332233988,936.7486338797814,877.1444444444444,795.6162790697674,632.1438356164383,699.3916666666667,802.5187165775401,693.2348993288591,711.9655172413793,587.7790697674419,889.3513979979289,714.3097361237488,1110.4329896907216,951.2916666666666,1032.4035087719299,558.1025641025641,675.68,858.9433962264151,815.5384615384615,404.0
653.6494146642021,733.319512195122,756.9071803852889,738.1294498381877,772.823275862069,767.390625,722.470207253886,656.0111111111111,743.198347107438,751.2877697841726,719.0592592592593,721.9837133550488,785.1011673151751,631.1870503597122,534.5081967213115,644.2441860465116,730.7717206132879,758.9233449477352,749.0594594594595,760.9198312236286,798.3962264150944,792.8200238379022,761.6457765667575,725.0948905109489,447.5208333333333,758.771812080537,412.30075187969925,836.6691449814126,1020.390243902439,798.9513274336283,775.1262729124236,777.3615384615384,595.4189723320158,584.5445544554456,796.7361111111111,841.9747292418773,589.0506329113924,607.6760563380282,768.1824324324324,719.4929577464789,779.5322580645161,819.0205479452055,796.5959595959596,850.5901639344262,767.6530612244898,788.5072463768116,791.0,761.8448687350835,835.032196969697,742.3403922930047,935.4207650273224,870.5166666666667,792.8488372093024,631.0958904109589,697.5333333333333,808.5436720142602,691.248322147651,712.1034482758621,587.5697674418604,889.3727994477046,713.6584167424932,1103.278350515464,947.8916666666667,1030.7894736842106,555.3717948717949,685.16,846.0754716981132,812.7307692307693,357.6666666666667
653.2088724584104,733.7414634146342,756.2084063047286,737.462783171521,770.3060344827586,767.5859375,722.8860103626943,655.9422222222222,745.900826446281,752.2805755395683,718.3481481481482,722.2833876221498,785.1906614785992,626.5755395683453,533.5122950819672,642.9418604651163,730.7052810902896,758.7073170731708,747.4972972972973,760.3586497890295,797.0792452830188,792.3015494636472,762.1471389645776,726.8248175182482,450.0416666666667,755.9060402684564,411.38345864661653,836.4014869888476,1024.2723577235772,795.6902654867257,772.8981670061099,775.5153846153846,601.5454545454545,584.960396039604,803.1527777777778,842.4187725631768,589.4050632911392,605.9225352112676,768.6891891891892,721.2323943661971,777.758064516129,821.7739726027397,796.2727272727273,857.9344262295082,768.4285714285714,790.8405797101449,789.1666666666666,762.5035799522673,834.1625631313132,742.6084013192154,935.0,876.7833333333333,799.6046511627907,636.3013698630137,697.1916666666667,803.0463458110517,689.8322147651006,712.1034482758621,590.7441860465116,888.4528822920263,713.4367606915378,1106.9278350515465,944.4666666666667,1045.6491228070176,559.2179487179487,677.08,851.8679245283018,822.3846153846154,377.8333333333333
653.9457794208256,734.0317073170731,755.2574430823117,737.747572815534,772.1206896551724,766.48046875,722.4740932642487,651.7666666666667,743.4876033057851,748.1007194244604,718.2296296296296,721.3224755700326,784.5252918287938,631.3956834532374,534.1926229508197,640.8313953488372,733.434412265758,759.829268292683,748.9135135135135,761.337552742616,798.5245283018868,794.3456495828367,762.2942779291553,725.6642335766423,449.2291666666667,758.3221476510067,409.4135338345865,833.2713754646841,1020.5934959349594,797.0176991150443,774.5295315682281,776.7923076923076,593.1660079051384,578.1287128712871,787.1944444444445,843.2418772563177,592.0886075949367,604.7042253521126,769.8851351351351,720.112676056338,780.4677419354839,821.068493150685,798.2929292929293,854.5245901639345,771.6122448979592,792.2463768115942,793.3333333333334,761.799522673031,834.875946969697,742.33553202569,937.9071038251366,875.7722222222222,799.7790697674419,635.013698630137,695.0166666666667,808.3885918003565,689.771812080537,712.6091954022988,586.6511627906976,889.2978943734898,713.4305732484077,1111.0721649484535,948.5333333333333,1045.298245614035,555.0,671.04,843.0943396226415,809.5384615384615,358.1666666666667
