Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
836.644349223353,723.4453441295547,881.1337209302326,802.6367647058823,727.493670886076,737.0066666666667,798.1591160220994,591.4571428571429,731.1280487804878,730.5891891891891,712.5911949685535,712.621451104101,762.4007782101168,646.1007194244604,507.6770428015564,716.0675675675676,836.9150805270864,865.5014749262536,799.8026315789474,782.1588447653429,779.9137931034483,820.4558040468584,773.3926829268293,676.4736842105264,556.4354838709677,867.0503144654089,333.1700680272109,829.2105263157895,684.3120567375887,564.9838056680162,726.2751798561151,703.0578512396694,455.61842105263156,374.5806451612903,538.3258426966293,580.638036809816,495.0485436893204,531.9887640449438,622.9230769230769,681.905325443787,778.9354838709677,719.9886363636364,718.921052631579,713.469696969697,697.1481481481482,718.3255813953489,717.7142857142857,857.9270386266095,665.7586877953851,752.1437452615618,696.7758620689655,535.97,587.1355932203389,563.0616438356165,672.9669421487604,482.8707482993197,655.8787878787879,703.1743119266055,747.6923076923077,656.2494714587738,747.1745029977911,625.2777777777778,521.9459459459459,672.6909090909091,367.1463414634146,298.52777777777777,387.1875,255.68965517241378,237.33333333333334
837.5447241564007,725.421052631579,882.5,803.0470588235294,728.8270042194093,739.6866666666666,798.7325966850829,596.2163265306123,730.469512195122,731.9243243243243,711.3459119496855,714.1356466876972,764.8210116731517,647.7338129496403,507.568093385214,716.3873873873874,838.7364568081991,865.8141592920354,801.7061403508771,783.4115523465704,781.0310344827586,821.95101171459,774.8365853658537,677.4605263157895,559.508064516129,867.2389937106918,334.2244897959184,831.391447368421,685.9893617021277,566.2145748987854,726.5593525179856,704.305785123967,457.9967105263158,377.491935483871,538.4494382022472,582.5306748466257,494.81553398058253,531.9831460674158,624.4965034965035,683.0059171597633,780.4516129032259,724.9772727272727,721.0701754385965,718.969696969697,699.8518518518518,717.3488372093024,714.9285714285714,858.6480686695279,666.2485404503753,753.2348749052312,697.0114942528736,535.955,589.3474576271186,566.4931506849315,672.6859504132232,487.03061224489795,657.5681818181819,706.3761467889908,751.6282051282051,656.7396556931441,749.0208267592301,624.8492063492064,522.1081081081081,675.6181818181818,367.6829268292683,299.30555555555554,390.390625,265.6896551724138,230.66666666666666
837.112479914301,725.3137651821862,882.9447674418604,803.0882352941177,729.6877637130801,738.2066666666667,797.9955801104973,592.1020408163265,730.3353658536586,733.9081081081081,713.0377358490566,713.8675078864353,763.4085603112841,646.4964028776978,505.55252918287937,717.572072072072,838.1961932650073,866.47197640118,802.109649122807,782.8375451263538,780.5689655172414,821.8977635782747,775.4609756097561,675.5986842105264,559.1854838709677,869.4213836477987,335.38775510204084,831.8980263157895,684.5602836879433,567.5748987854251,725.5521582733813,705.9669421487604,456.5361842105263,378.2096774193548,542.561797752809,582.5490797546013,494.252427184466,533.3483146067416,623.8881118881119,682.9349112426036,782.6935483870968,723.8977272727273,721.1315789473684,719.0909090909091,697.6851851851852,716.4883720930233,714.4285714285714,861.1587982832618,666.7486794551015,752.7279757391964,694.3218390804598,536.77,589.5847457627119,563.3424657534247,675.8760330578513,487.2704081632653,657.25,707.9724770642201,751.474358974359,657.1141649048626,748.8628905017356,622.9206349206349,520.9797297297297,671.1818181818181,368.2073170731707,296.8333333333333,392.296875,272.3103448275862,229.0
836.4418853776111,723.6538461538462,880.8008720930233,801.7235294117647,730.1308016877637,737.5033333333333,796.843093922652,587.7285714285714,729.9329268292682,731.8810810810811,712.6477987421383,713.6750788643533,761.8910505836576,645.3812949640288,503.54474708171205,715.481981981982,836.2445095168375,864.3215339233038,800.3377192982456,781.4187725631768,779.3206896551724,820.5271565495208,773.8439024390244,674.3355263157895,553.7096774193549,865.4213836477987,332.312925170068,828.5526315789474,682.645390070922,567.6437246963562,724.8255395683453,706.2644628099174,455.8421052631579,372.2983870967742,538.7415730337078,582.5582822085889,494.378640776699,532.1573033707865,623.7832167832167,682.4792899408284,782.0483870967741,723.4204545454545,719.8684210526316,713.1666666666666,693.2222222222222,716.2093023255813,713.2142857142857,860.2038626609442,666.3188768418127,751.3670962850645,692.6034482758621,534.71,584.4491525423729,562.6438356164383,675.0247933884298,483.90816326530614,654.4621212121212,705.2844036697247,749.7820512820513,656.375415282392,747.1462606500473,624.6031746031746,522.3243243243244,673.7636363636364,366.8780487804878,294.8611111111111,387.8125,266.58620689655174,231.0
835.5816818425282,723.3259109311741,880.8779069767442,801.4441176470589,728.282700421941,736.7333333333333,795.9082872928177,591.130612244898,729.390243902439,730.2864864864865,713.6918238993711,712.9652996845426,760.8365758754863,645.1007194244604,505.2256809338521,715.018018018018,836.0849194729136,864.5073746312685,799.2456140350877,780.5595667870036,777.251724137931,818.972310969116,774.4780487804878,671.3684210526316,553.8467741935484,865.0440251572327,333.1156462585034,829.6217105263158,680.8120567375887,566.2469635627531,722.6258992805756,701.4793388429752,456.39144736842104,372.9758064516129,536.0337078651686,579.3006134969326,494.4757281553398,534.056179775281,624.8881118881119,681.9763313609468,778.241935483871,721.2159090909091,715.8333333333334,712.8484848484849,693.6296296296297,714.1395348837209,707.8571428571429,857.8154506437768,665.8526549902697,750.9608794541319,693.6034482758621,535.42,583.3559322033898,562.3835616438356,676.2809917355372,484.9540816326531,653.5909090909091,701.5321100917431,744.1410256410256,655.6874056176382,746.1924897443988,625.4920634920635,519.8445945945946,671.1818181818181,367.9756097560976,293.4166666666667,385.75,259.55172413793105,232.0
837.4134975897161,723.4291497975709,881.6860465116279,802.2088235294118,727.4135021097046,737.4366666666666,797.1878453038674,592.7204081632653,730.2926829268292,731.7567567567568,713.188679245283,714.0347003154574,761.9533073929961,647.5539568345324,506.94941634241246,715.5765765765766,837.809663250366,866.2802359882006,799.2719298245614,781.826714801444,778.0827586206897,820.3493077742279,772.5243902439024,675.6513157894736,555.4435483870968,867.9685534591194,333.21768707482994,829.6447368421053,680.8404255319149,567.668016194332,724.3309352517986,701.3305785123966,457.7861842105263,374.9758064516129,537.943820224719,581.3466257668712,493.45631067961165,532.3089887640449,625.1818181818181,681.4319526627219,781.758064516129,719.5170454545455,716.7368421052631,713.3787878787879,695.0925925925926,714.6627906976744,709.2857142857143,858.5751072961374,665.5954962468724,752.0436694465504,693.7298850574713,536.99,588.0508474576271,562.8698630136986,674.1735537190083,484.77891156462584,657.0757575757576,701.8348623853211,748.7179487179487,656.0066445182724,747.3650994004417,628.531746031746,522.2364864864865,676.5090909090909,368.8536585365854,297.19444444444446,386.25,256.3448275862069,227.66666666666666
837.8136047134441,725.9271255060729,882.2281976744187,802.3926470588235,728.7679324894515,739.4233333333333,798.396685082873,594.8448979591836,732.5731707317074,733.3513513513514,712.4716981132076,714.0725552050474,763.3501945525292,646.2302158273382,505.863813229572,716.3603603603603,838.1522693997072,866.6725663716815,801.9254385964912,783.1480144404333,779.3379310344827,821.1352502662406,774.8634146341464,677.3552631578947,556.8225806451613,869.7358490566038,333.8299319727891,832.7401315789474,684.6099290780141,567.4615384615385,724.9892086330935,705.0165289256198,456.8355263157895,375.55645161290323,539.9325842696629,583.3251533742331,495.9611650485437,533.443820224719,625.6223776223776,683.5443786982248,782.7741935483871,724.7102272727273,719.6052631578947,715.5454545454545,699.7407407407408,719.8488372093024,713.2142857142857,860.3433476394849,666.1067556296914,753.3015921152388,696.3103448275862,537.805,590.3728813559322,566.5958904109589,674.5289256198347,486.21938775510205,657.5,704.5779816513761,751.5512820512821,656.6433101781939,748.6284316819186,623.3253968253969,522.5135135135135,674.4545454545455,369.6707317073171,300.47222222222223,387.875,260.0,229.33333333333334
836.9866095340118,725.6943319838057,882.734011627907,802.5867647058824,728.7341772151899,740.2833333333333,798.3303867403315,593.130612244898,732.7560975609756,732.4756756756757,713.7358490566038,713.8706624605678,763.2529182879377,646.4820143884892,507.96108949416345,716.6666666666666,838.4802342606149,865.2389380530974,801.7938596491229,783.5054151624548,780.9206896551724,821.5857294994676,774.9560975609756,674.6578947368421,557.8225806451613,868.3962264150944,334.7755102040816,832.6184210526316,686.0673758865248,567.8785425101214,725.0197841726618,702.801652892562,457.07894736842104,376.6774193548387,542.0674157303371,582.9171779141104,494.80582524271847,533.3314606741573,625.2937062937064,683.0059171597633,782.8225806451613,726.0625,721.8157894736842,716.6666666666666,695.5185185185185,718.9418604651163,712.0714285714286,860.3884120171674,666.7909368918544,753.0852160727824,694.5344827586207,538.4,591.1525423728814,565.4794520547945,675.7272727272727,488.5561224489796,658.3939393939394,705.4036697247707,748.1025641025641,656.9254001812142,748.5643736194384,621.1904761904761,521.777027027027,671.4181818181818,367.2073170731707,298.72222222222223,390.625,275.2068965517241,226.33333333333334
836.1044456347081,724.9817813765183,882.5029069767442,802.4323529411764,728.9620253164557,738.1533333333333,797.6154696132596,589.9326530612245,731.3353658536586,732.3891891891892,713.2767295597484,712.0473186119874,763.704280155642,647.3812949640288,504.9338521400778,716.6081081081081,837.2035139092241,865.8938053097345,801.0131578947369,781.9638989169675,779.4068965517241,820.975505857295,774.790243902439,674.2105263157895,554.6854838709677,867.6415094339623,333.1156462585034,829.8947368421053,683.3085106382979,566.7570850202429,723.3507194244604,700.694214876033,453.9046052631579,375.2741935483871,539.7078651685393,581.3650306748466,494.19417475728153,532.3483146067416,623.951048951049,683.4201183431952,781.3709677419355,724.3125,719.4298245614035,716.2878787878788,694.9814814814815,720.0930232558139,712.5714285714286,859.9141630901288,666.5493466777871,752.1972706595906,691.919540229885,537.875,587.6016949152543,564.0410958904109,675.7768595041322,485.67687074829934,655.2121212121212,703.6697247706422,747.2435897435897,656.8465720326185,747.3627327232565,624.8650793650794,522.4256756756756,675.0181818181818,367.1829268292683,297.5833333333333,390.125,269.6551724137931,226.66666666666666
836.9303695768613,724.6497975708502,881.8677325581396,803.2941176470588,729.3206751054852,738.7866666666666,797.7955801104972,591.3897959183673,732.0426829268292,733.0378378378379,713.2578616352201,713.570977917981,762.7626459143969,647.9496402877697,505.07782101167317,716.0450450450451,837.0805270863837,866.0973451327434,801.7061403508771,783.2238267148015,780.051724137931,819.9552715654952,774.609756097561,673.6776315789474,552.8225806451613,868.1383647798742,330.4557823129252,829.5855263157895,680.4822695035461,564.7327935222672,722.2625899280575,699.4876033057851,455.2269736842105,373.8790322580645,540.0898876404494,580.9447852760736,495.05825242718447,534.2471910112359,624.9090909090909,684.5325443786983,782.5967741935484,724.125,719.5087719298245,714.8030303030303,697.5,718.2209302325581,709.2857142857143,859.9248927038626,666.9482902418682,752.4315390447308,694.0919540229885,537.305,585.1779661016949,565.2123287671233,674.1157024793389,484.5595238095238,656.7272727272727,703.5412844036697,747.2692307692307,656.5170643310178,747.2030609024929,628.9603174603175,522.8648648648649,677.1272727272727,365.5487804878049,296.22222222222223,388.375,257.0344827586207,226.66666666666666
837.2694161756829,723.668016194332,882.5944767441861,804.475,729.2320675105485,738.5233333333333,798.0331491712707,593.6632653061224,732.6158536585366,733.1405405405405,713.1006289308176,711.6719242902208,762.9105058365759,648.5179856115108,506.1828793774319,715.8468468468468,838.2386530014642,866.566371681416,801.6798245614035,783.2563176895306,781.2172413793104,821.8168264110756,774.1731707317073,673.6973684210526,552.5564516129032,867.811320754717,333.02721088435374,831.7697368421053,681.9858156028369,566.8866396761133,724.6852517985611,702.2644628099174,457.18092105263156,373.38709677419354,539.0898876404494,582.8650306748466,494.31067961165047,533.1629213483146,626.8531468531469,683.9230769230769,785.1129032258065,723.625,720.938596491228,722.3333333333334,703.2407407407408,718.6162790697674,713.4285714285714,859.8347639484979,666.6889074228524,753.3156937073541,693.8103448275862,537.11,586.271186440678,566.0479452054794,674.2892561983471,486.7329931972789,656.4621212121212,702.0366972477065,747.5641025641025,656.2389006342495,748.0687914168508,628.8968253968254,519.9459459459459,672.5818181818182,367.2682926829268,296.0833333333333,390.296875,251.68965517241378,234.33333333333334
838.1633636850562,724.5668016194332,883.1148255813954,805.1514705882353,727.873417721519,739.8766666666667,798.6685082872929,592.5142857142857,731.7256097560976,734.3243243243244,712.6415094339623,713.1671924290221,763.4747081712062,648.0143884892086,507.6459143968872,715.7972972972973,838.6178623718887,866.5191740412979,802.4912280701755,784.3718411552346,781.4344827586207,821.9190628328008,774.990243902439,674.6052631578947,556.1048387096774,869.2264150943396,335.9251700680272,833.0197368421053,683.0921985815603,567.7165991902834,726.3884892086331,702.7438016528926,456.7861842105263,374.491935483871,541.2921348314607,583.2791411042945,495.50485436893206,534.5898876404494,624.06993006993,683.7041420118343,783.1129032258065,722.6079545454545,720.1929824561404,721.0909090909091,700.5370370370371,714.8837209302326,713.2142857142857,860.2618025751073,666.4873505699194,753.8617134192571,693.1724137931035,537.455,589.1271186440678,564.568493150685,673.9421487603306,486.0,657.0378787878788,701.605504587156,750.2307692307693,656.8027786167321,748.5358157147365,625.1746031746031,522.0743243243244,672.4545454545455,369.1463414634146,297.1111111111111,389.5,257.55172413793105,229.33333333333334
838.1285484734868,725.4777327935223,883.1220930232558,803.6558823529411,728.535864978903,739.3366666666667,798.7049723756907,592.0469387755102,731.5975609756098,732.8324324324325,712.5723270440252,715.2271293375394,763.9533073929961,649.5755395683453,506.73929961089493,716.0360360360361,838.5900439238653,866.6135693215339,800.859649122807,784.2382671480144,780.0724137931035,821.6336528221512,774.3414634146342,677.7236842105264,557.3629032258065,870.6100628930818,334.8843537414966,831.8092105263158,683.4042553191489,566.8785425101214,725.4478417266187,701.8181818181819,457.08223684210526,376.68548387096774,538.7752808988764,583.1257668711656,497.06796116504853,532.1179775280899,624.3776223776224,684.4733727810651,781.983870967742,724.8409090909091,719.8070175438596,716.2575757575758,695.5185185185185,713.9302325581396,718.0714285714286,859.2424892703863,667.106477620239,753.1842304776346,696.1379310344828,537.85,589.0847457627119,562.917808219178,676.2561983471074,486.86054421768705,655.6742424242424,704.5045871559633,750.4487179487179,656.8797946239806,748.6178605238246,625.2222222222222,523.3243243243244,672.6727272727272,367.3292682926829,297.4166666666667,386.296875,265.6551724137931,234.0
835.7214783074451,725.2530364372469,880.9694767441861,801.2470588235294,728.7426160337553,738.3833333333333,797.3867403314918,591.3265306122449,729.6829268292682,732.5837837837838,712.8616352201258,713.1671924290221,762.1439688715953,646.7913669064748,506.36186770428014,714.3243243243244,837.3396778916544,865.2861356932153,799.5657894736842,783.3646209386281,778.7172413793104,819.964856230032,774.2463414634146,674.6644736842105,555.8064516129032,868.7547169811321,333.89115646258506,830.891447368421,686.5283687943263,565.9716599190283,722.7625899280575,699.4710743801653,458.17763157894734,375.5403225806452,539.7640449438202,583.4693251533743,496.873786407767,532.6573033707865,625.1328671328671,683.0887573964498,785.1290322580645,726.6193181818181,724.2280701754386,716.939393939394,695.3333333333334,718.3139534883721,713.9285714285714,859.2896995708154,666.3569641367807,752.1291887793783,696.5747126436781,536.175,587.4745762711865,564.6780821917808,673.702479338843,487.2295918367347,657.6515151515151,702.6880733944954,748.0384615384615,656.2965871337965,747.5178289681287,621.3492063492064,520.5945945945946,674.2727272727273,366.6707317073171,299.02777777777777,390.828125,272.86206896551727,223.33333333333334
835.3320835565078,723.8542510121457,881.0988372093024,800.8426470588236,730.1645569620254,738.12,797.1082872928176,590.3244897959183,730.4634146341464,730.8918918918919,713.0314465408806,712.4195583596214,762.6809338521401,646.9928057553957,504.10505836575874,714.8783783783783,836.6881405563689,865.5958702064896,800.9254385964912,782.4368231046932,778.8310344827586,820.2300319488818,773.2268292682927,674.4868421052631,553.1612903225806,868.6100628930818,332.9183673469388,828.9013157894736,681.9822695035461,565.7246963562753,722.6241007194244,698.9173553719008,454.1907894736842,373.8709677419355,537.4606741573034,580.3895705521472,495.8252427184466,531.7303370786517,625.4685314685315,683.6331360946746,780.7741935483871,722.8920454545455,718.061403508772,715.9545454545455,692.8148148148148,716.4186046511628,716.0,859.4270386266095,665.8473728106756,751.4192570128886,691.3620689655172,535.03,585.957627118644,561.6575342465753,673.2066115702479,484.19557823129253,654.4318181818181,702.7889908256881,744.4615384615385,656.0607067351253,746.6675607447144,623.4761904761905,519.4662162162163,676.7454545454545,365.8780487804878,297.1666666666667,387.703125,263.1034482758621,222.0
835.3138725227637,724.0364372469636,880.7325581395348,801.1294117647059,728.8987341772151,737.84,797.2861878453039,592.1673469387755,731.8170731707318,730.4648648648649,714.503144654088,713.4164037854889,762.568093385214,647.1942446043165,505.408560311284,714.6981981981982,836.9238653001464,865.5634218289085,800.4649122807018,783.2454873646209,779.351724137931,820.4100106496272,774.229268292683,674.2631578947369,551.2177419354839,866.9685534591194,332.83673469387753,829.9375,682.4574468085107,565.4493927125507,724.2104316546763,699.8595041322315,455.0263157894737,372.6209677419355,538.4606741573034,583.2116564417178,495.86407766990294,533.2696629213483,627.2797202797203,683.1301775147929,783.9516129032259,724.1590909090909,719.2368421052631,720.2424242424242,698.3888888888889,718.2558139534884,713.2857142857143,859.804721030043,666.5037531276064,752.1865049279758,693.8390804597701,536.99,584.1016949152543,563.2671232876712,673.198347107438,484.1003401360544,654.030303030303,699.9449541284404,745.5641025641025,656.01117487164,747.0044177974124,625.1904761904761,520.3378378378378,673.4727272727273,365.9268292682927,296.6666666666667,387.640625,253.93103448275863,234.0
836.9426888055705,724.7044534412955,881.5915697674419,803.1294117647059,729.42194092827,738.71,798.5657458563536,596.7571428571429,732.1158536585366,733.4756756756757,715.2830188679245,714.6845425867508,764.3813229571984,647.2805755395683,507.1284046692607,716.4099099099099,837.8565153733529,868.0206489675517,803.5087719298245,783.1985559566787,780.8275862068965,821.5154419595315,775.2365853658537,676.5328947368421,555.241935483871,869.6603773584906,334.5238095238095,831.9802631578947,683.0177304964539,568.3117408906883,726.2410071942446,701.702479338843,459.5888157894737,374.6693548387097,540.2471910112359,584.6349693251534,496.5339805825243,535.376404494382,626.3776223776224,685.1597633136095,780.1612903225806,723.3636363636364,719.0350877192982,724.469696969697,699.7962962962963,714.6976744186046,716.5714285714286,861.0751072961374,666.179872115652,753.8291129643669,693.7873563218391,537.205,587.7118644067797,565.486301369863,674.0826446280992,487.11224489795916,656.8560606060606,701.4311926605504,745.6666666666666,656.245243128964,748.7019564531398,626.3095238095239,519.6148648648649,672.9636363636364,368.1707317073171,297.5,386.8125,255.06896551724137,236.66666666666666
839.0160685591859,726.4777327935223,883.0697674418604,804.1102941176471,730.8649789029536,740.55,799.8850828729281,595.9102040816326,733.469512195122,734.7837837837837,714.7987421383648,717.2145110410095,767.0894941634241,649.8129496402878,508.9571984435798,718.0585585585585,839.3997071742314,868.5221238938053,801.6754385964912,784.7184115523465,781.4793103448276,823.5015974440895,775.2951219512195,679.6644736842105,555.6693548387096,872.0062893081761,334.27891156462584,833.1217105263158,684.9751773049645,570.5344129554655,727.7823741007194,706.8512396694215,460.4078947368421,376.0483870967742,540.056179775281,585.8282208588957,499.29126213592235,534.814606741573,627.2237762237762,686.189349112426,782.7903225806451,724.1363636363636,719.8859649122807,718.7121212121212,699.8888888888889,721.1279069767442,720.0714285714286,863.568669527897,667.7478454267446,755.1907505686125,697.0862068965517,538.58,590.8644067796611,565.9657534246576,674.305785123967,485.56972789115645,658.5075757575758,704.9633027522935,753.1666666666666,657.5572334642102,750.0662669611864,626.2142857142857,521.8716216216217,676.4,369.1585365853659,298.6666666666667,388.015625,256.2068965517241,225.66666666666666
839.2324584895555,726.5364372469636,883.2674418604652,803.5735294117648,732.3164556962025,739.8533333333334,799.8099447513812,596.8448979591836,735.140243902439,732.5297297297298,714.5220125786163,716.2208201892745,765.3268482490272,648.5179856115108,507.6692607003891,717.4009009009009,839.8081991215226,868.8908554572272,803.311403508772,783.173285198556,781.248275862069,823.2492012779553,777.5975609756098,677.0328947368421,559.8951612903226,869.6918238993711,333.97278911564626,833.625,685.9290780141844,568.1538461538462,728.1870503597122,705.5371900826447,458.89473684210526,376.4596774193548,544.6179775280899,585.1717791411043,499.2135922330097,533.6404494382023,628.013986013986,686.4201183431952,782.1774193548387,726.2443181818181,720.8771929824561,719.5757575757576,700.2592592592592,718.4651162790698,721.0,863.519313304721,668.3469557964971,754.585746777862,699.8390804597701,538.115,590.542372881356,567.8904109589041,675.5867768595041,489.4591836734694,659.0,706.5688073394496,754.0769230769231,658.1271519178496,750.4905332912591,625.9206349206349,520.6081081081081,672.0181818181818,367.7317073170732,297.6111111111111,392.328125,272.86206896551727,235.33333333333334
836.9400107123728,724.7327935222672,882.0029069767442,801.7705882352941,731.7130801687764,739.02,798.2077348066298,589.1775510204081,731.359756097561,731.6,713.9811320754717,712.6908517350158,763.023346303502,648.0863309352518,506.0622568093385,716.8333333333334,838.1010248901904,866.6637168141593,800.421052631579,783.6642599277978,779.5862068965517,821.4952076677316,774.8439024390244,675.1644736842105,555.2741935483871,869.1320754716982,334.34013605442175,830.5921052631579,682.8085106382979,565.0647773279352,724.7823741007194,702.0743801652893,457.4243421052632,374.9596774193548,538.8426966292135,583.2085889570552,497.71844660194176,532.6460674157304,624.7972027972028,684.3846153846154,780.9516129032259,722.1136363636364,718.8245614035088,714.0,691.9444444444445,714.0930232558139,717.1428571428571,860.6995708154507,667.2438142896858,752.0401819560273,694.9367816091954,536.71,589.1694915254237,563.1164383561644,676.9834710743802,486.2551020408163,655.4242424242424,703.8532110091743,748.6923076923077,657.0664451827242,748.1950142000632,628.5079365079365,520.168918918919,678.6,366.9268292682927,297.94444444444446,389.5,266.6551724137931,234.33333333333334
835.4617032672737,724.4655870445345,880.2819767441861,800.4455882352942,728.8438818565401,739.0466666666666,797.6276243093922,592.5061224489796,731.030487804878,731.4,712.2830188679245,712.8990536277603,762.0817120622568,646.3597122302158,503.84435797665367,714.918918918919,836.3060029282577,864.9793510324483,800.1535087719299,780.7581227436823,778.196551724138,820.346112886049,774.1512195121951,674.2828947368421,553.508064516129,867.440251572327,333.3741496598639,826.3059210526316,684.677304964539,564.4696356275304,722.615107913669,699.5537190082645,457.05592105263156,371.7741935483871,536.370786516854,581.3650306748466,495.0873786407767,532.9269662921348,625.013986013986,682.2485207100592,781.1774193548387,722.6647727272727,717.6842105263158,716.3333333333334,697.6111111111111,716.4302325581396,710.5,858.8369098712446,666.0967472894079,751.2460955269144,693.4597701149426,534.905,585.7372881355932,561.6917808219179,675.404958677686,484.99319727891157,655.4848484848485,700.8899082568807,746.6153846153846,656.0585925702205,746.908488482171,622.4761904761905,518.0540540540541,673.4545454545455,366.5487804878049,296.9166666666667,382.046875,257.13793103448273,230.33333333333334
836.5211569362614,724.255060728745,881.2587209302326,801.5926470588236,730.0717299578059,738.27,797.6662983425414,596.0367346938775,731.4024390243902,732.7081081081081,715.2389937106918,714.0883280757098,763.727626459144,647.9352517985611,506.1828793774319,715.5540540540541,836.1390922401172,866.1710914454277,801.3333333333334,781.5848375451263,778.7931034482758,820.3056443024494,774.8634146341464,674.5723684210526,556.3629032258065,868.3081761006289,334.5646258503401,830.8815789473684,682.4078014184397,565.336032388664,723.9244604316547,698.702479338843,459.2763157894737,375.9193548387097,541.2359550561798,583.1472392638037,496.8543689320388,535.7584269662922,628.0979020979021,684.6272189349113,781.1129032258065,720.5568181818181,719.3947368421053,719.439393939394,700.0185185185185,717.1395348837209,712.5,859.4570815450644,666.239644147901,752.6843062926459,695.3218390804598,536.435,586.7881355932203,564.2671232876712,673.5289256198347,487.5034013605442,655.4924242424242,701.7339449541284,746.1538461538462,655.819691935971,747.8611549384664,628.2222222222222,518.9391891891892,677.8363636363637,367.3658536585366,299.77777777777777,390.28125,259.62068965517244,238.33333333333334
838.8248527048742,724.8765182186235,883.0145348837209,804.8014705882352,731.2278481012659,738.8366666666667,799.4883977900553,595.1816326530612,733.2743902439024,734.3081081081081,715.3207547169811,714.2523659305994,764.0194552529183,650.9640287769785,508.9143968871595,715.3063063063063,839.1215226939971,867.7728613569321,802.5657894736842,784.6209386281588,780.8,822.370607028754,774.670731707317,675.6447368421053,555.6693548387096,869.2327044025158,334.3741496598639,832.5296052631579,683.3404255319149,568.5141700404859,727.8956834532374,703.6776859504132,459.4736842105263,375.2096774193548,539.3932584269663,583.5613496932515,497.3592233009709,533.9943820224719,626.1188811188811,683.7455621301775,784.4516129032259,722.0625,718.3157894736842,721.8939393939394,700.9444444444445,718.6744186046511,711.7142857142857,860.4699570815451,666.4564915207117,754.550720242608,695.9367816091954,538.14,588.1949152542373,565.3287671232877,674.305785123967,485.7874149659864,656.0984848484849,702.440366972477,750.0128205128206,656.3261854424645,749.1413695171979,629.5,518.6216216216217,676.2363636363636,369.0853658536585,296.9166666666667,391.609375,256.51724137931035,237.33333333333334
839.1237279057311,726.2975708502024,883.5363372093024,804.7617647058823,730.2447257383966,739.1866666666666,800.3138121546962,595.8081632653061,734.219512195122,733.9945945945946,715.2264150943396,714.0536277602523,765.0077821011673,650.0287769784172,508.3774319066148,718.990990990991,839.3250366032211,868.6519174041298,803.0438596491229,784.202166064982,781.6551724137931,823.7135250266241,776.0682926829269,678.0197368421053,558.5806451612904,870.2201257861635,334.578231292517,832.8552631578947,683.7092198581561,569.6720647773279,726.839928057554,706.3884297520661,460.01644736842104,374.9193548387097,540.0224719101124,584.9846625766871,497.58252427184465,534.443820224719,626.4615384615385,686.0059171597633,782.1451612903226,723.0056818181819,719.921052631579,721.530303030303,701.0370370370371,714.8023255813954,714.9285714285714,863.1051502145923,666.7728662774534,755.2333586050038,697.7471264367816,538.555,591.457627118644,564.8835616438356,676.4297520661157,485.7482993197279,656.8257575757576,702.9266055045872,752.0769230769231,657.0187254605859,749.6677185231935,625.7698412698413,522.6351351351351,674.6909090909091,369.8414634146341,297.4166666666667,388.4375,260.3103448275862,241.66666666666666
