Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
638.0301990391215,815.3822784810127,818.3198529411765,772.015009380863,744.2358974358974,753.6881188118812,778.405247813411,544.0194647201946,830.3963963963964,774.6805555555555,723.0689655172414,791.687969924812,821.3796296296297,632.0393700787401,605.83,737.9728260869565,757.7453874538745,788.3910034602076,800.6050955414013,799.2268518518518,795.7012987012987,804.8667512690355,871.9716088328075,871.9672131147541,618.3090909090909,905.125,608.5454545454545,873.0294117647059,907.6794871794872,885.6898148148148,859.9747126436781,856.0336134453781,621.5491071428571,512.3069306930693,776.082191780822,877.868,526.6764705882352,758.8851351351351,887.921052631579,858.5447154471544,852.6315789473684,916.9772727272727,917.0224719101124,893.9649122807018,947.7115384615385,906.2903225806451,783.0,833.5833333333334,828.8462332301342,774.38630293781,929.343949044586,894.210843373494,852.917808219178,670.275,737.8583333333333,713.3955094991364,726.1268656716418,739.5625,741.5172413793103,872.3206337231234,749.4687936191426,1069.4742268041236,944.55,1114.840909090909,732.4722222222222,694.1612903225806,813.1041666666666,830.5217391304348,832.0
637.5758407687028,816.7924050632911,818.8915441176471,771.2926829268292,742.8307692307692,751.7623762376238,778.1720116618076,542.4403892944039,822.6666666666666,775.6388888888889,723.903448275862,791.624060150376,819.4953703703703,633.1496062992126,602.87,735.3804347826087,757.3671586715867,788.4705882352941,803.515923566879,798.0416666666666,794.6493506493506,805.2119289340102,870.1766561514196,874.2131147540983,616.7545454545455,905.8970588235294,607.9727272727273,873.2268907563025,905.5982905982906,890.0972222222222,858.0505747126437,857.1680672268908,619.7946428571429,509.15841584158414,776.0958904109589,885.72,528.3676470588235,755.3175675675676,887.7280701754386,863.8536585365854,851.7894736842105,916.5378787878788,916.9662921348314,896.2456140350877,941.6153846153846,897.5806451612904,792.5384615384615,835.8655913978495,828.4162366701066,774.0789774895078,927.5031847133758,895.355421686747,852.6301369863014,665.9416666666667,738.6916666666667,718.8307426597582,727.1492537313433,737.625,743.2931034482758,873.3953225198038,749.3232303090728,1065.9175257731958,945.5583333333333,1113.2045454545455,731.5416666666666,691.8709677419355,812.5833333333334,845.7391304347826,829.6666666666666
638.3417982155113,815.5569620253165,819.0772058823529,772.5891181988743,743.7179487179487,754.1831683168317,779.1836734693877,542.698296836983,827.6666666666666,774.7569444444445,724.8137931034482,791.3045112781955,820.6064814814815,632.1259842519685,604.675,738.8804347826087,757.6937269372694,788.5570934256056,801.6178343949044,798.5601851851852,795.1428571428571,806.1840101522843,870.5835962145111,869.8032786885246,619.3272727272728,906.8014705882352,608.2,872.953781512605,906.2991452991453,886.925925925926,858.864367816092,854.7983193277311,621.4642857142857,511.45544554455444,778.2739726027397,880.456,524.8382352941177,758.9932432432432,885.438596491228,860.1869918699186,853.2982456140351,917.280303030303,915.685393258427,895.0701754385965,946.5192307692307,904.8548387096774,790.6153846153846,834.5591397849462,828.6680426556587,774.6928653185807,928.031847133758,893.8373493975904,852.8493150684932,668.8666666666667,738.2583333333333,717.4939550949914,727.0671641791045,737.359375,744.3103448275862,872.6442851754055,749.4522432701895,1069.4948453608247,945.8,1115.909090909091,733.7222222222222,699.1935483870968,810.6458333333334,841.3913043478261,815.0
638.2669869595059,815.9291139240506,818.5422794117648,772.8067542213884,744.1333333333333,754.2574257425742,778.435860058309,544.698296836983,824.7747747747748,775.6736111111111,726.0551724137931,793.4548872180451,821.1666666666666,633.4330708661417,605.415,739.0326086956521,756.5295202952029,787.6885813148789,802.2675159235669,798.4351851851852,795.008658008658,806.3654822335026,872.1419558359621,871.5983606557377,616.3454545454546,907.2205882352941,606.6636363636363,873.0168067226891,907.6923076923077,892.3518518518518,859.0436781609195,855.7394957983194,620.90625,508.9009900990099,776.8904109589041,883.216,525.7647058823529,759.9256756756756,888.2982456140351,863.6829268292682,854.8771929824561,920.8333333333334,919.2921348314607,898.0701754385965,945.6346153846154,903.1612903225806,788.0,836.3145161290323,829.4905400756794,775.3321251430751,929.8152866242038,894.933734939759,853.1232876712329,669.0583333333333,737.7083333333334,715.1485319516407,727.5373134328358,734.1875,741.1206896551724,873.9170124481328,749.7208374875374,1068.721649484536,948.2,1112.7272727272727,734.5416666666666,696.9677419354839,809.8333333333334,834.0869565217391,811.0
638.6135895676047,816.2,819.5183823529412,772.5534709193246,743.6102564102564,753.6930693069307,779.8892128279883,541.2116788321168,822.7117117117117,774.0277777777778,723.9172413793103,790.9097744360902,820.8518518518518,635.1181102362204,604.255,739.4076086956521,758.6586715867159,789.0380622837371,801.7643312101911,798.2546296296297,794.6190476190476,807.5647208121827,871.570977917981,876.6803278688525,617.6454545454545,908.7573529411765,604.9090909090909,874.3361344537815,906.7564102564103,888.0601851851852,862.7793103448275,857.8403361344538,620.59375,506.2475247524753,771.8493150684932,880.664,524.1029411764706,758.7702702702703,888.561403508772,861.0569105691056,857.0877192982456,915.0681818181819,913.7640449438202,892.4561403508771,947.5769230769231,898.5967741935484,791.9230769230769,835.6505376344086,828.8187134502924,774.7218618847768,926.4140127388536,898.7469879518072,850.4109589041096,668.65,736.3083333333333,716.9602763385146,725.679104477612,735.25,743.4137931034483,873.2146359864203,749.98963110668,1069.041237113402,944.4583333333334,1119.2954545454545,732.3472222222222,696.258064516129,805.6875,844.0,825.6666666666666
639.044612216884,816.6962025316456,819.2665441176471,772.4821763602251,744.8102564102564,753.450495049505,779.3469387755102,544.2871046228711,826.1171171171171,775.5902777777778,723.9931034482759,791.5375939849624,820.574074074074,634.2125984251968,605.55,738.7608695652174,757.8154981549816,789.0795847750865,802.6369426751593,800.0833333333334,797.0909090909091,807.1307106598985,872.0946372239748,874.9426229508197,617.0545454545454,904.0073529411765,605.3727272727273,874.6512605042017,908.9273504273505,891.2268518518518,861.0919540229885,859.3193277310925,620.6339285714286,506.6039603960396,778.931506849315,882.448,525.9411764705883,758.6148648648649,887.7368421052631,859.8861788617886,853.1929824561404,919.3636363636364,918.943820224719,896.9649122807018,946.6346153846154,902.6451612903226,786.2307692307693,836.241935483871,829.9504643962848,775.5036245707745,931.656050955414,896.1686746987951,852.8219178082192,672.1333333333333,737.05,717.6459412780656,727.4253731343283,736.375,743.8620689655172,874.1422104866089,750.0522432701895,1068.5979381443299,948.5083333333333,1112.4772727272727,733.375,689.741935483871,808.9166666666666,836.304347826087,825.3333333333334
638.6485929993137,816.7113924050633,820.3088235294117,772.7242026266416,743.1538461538462,753.2128712871287,779.8921282798834,543.5279805352798,822.3963963963964,776.2152777777778,724.5793103448276,793.5751879699249,821.0185185185185,634.4330708661417,606.345,739.2282608695652,757.7029520295202,788.9411764705883,803.0636942675159,798.3611111111111,795.2900432900433,807.019035532995,872.9873817034701,871.8852459016393,614.4545454545455,908.0588235294117,608.0727272727273,873.2058823529412,906.6196581196581,888.2546296296297,860.9862068965517,855.7731092436975,620.5714285714286,509.64356435643566,774.5753424657535,879.868,529.4852941176471,759.2702702702703,886.3245614035088,860.2926829268292,854.1228070175439,918.6515151515151,917.370786516854,894.0,946.0576923076923,902.3709677419355,790.7692307692307,835.1397849462365,829.8104575163399,775.3481495612361,930.3375796178344,894.4457831325301,853.8082191780821,667.0916666666667,737.2583333333333,715.1727115716753,726.7462686567164,734.875,741.6034482758621,873.0071671067521,749.9804586241277,1070.7835051546392,947.0916666666667,1113.909090909091,733.3472222222222,689.8064516129032,805.4375,824.4782608695652,839.0
637.9595058339053,815.9949367088608,818.9595588235294,772.9287054409006,743.4923076923077,751.5049504950495,779.1793002915452,543.4963503649635,822.2072072072073,776.2569444444445,725.2275862068966,792.7142857142857,819.4675925925926,633.4724409448819,602.755,737.7663043478261,757.4741697416974,788.9965397923876,802.1847133757962,798.6296296296297,796.2034632034632,806.225888324873,872.8454258675079,871.3688524590164,616.4636363636364,905.8088235294117,606.2818181818182,872.6764705882352,907.8504273504274,891.6064814814815,859.0620689655173,855.9831932773109,621.8660714285714,503.4059405940594,774.3835616438356,880.676,528.4117647058823,756.1148648648649,887.9122807017544,864.5528455284552,857.3684210526316,915.3333333333334,917.9662921348314,896.6666666666666,942.8076923076923,899.8387096774194,791.0,836.013440860215,829.6986584107327,774.5763067531476,927.9936305732484,894.0602409638554,853.2465753424658,666.7833333333333,737.3583333333333,718.6217616580311,726.7910447761194,737.25,742.3448275862069,873.4941531497548,749.393220338983,1071.041237113402,946.6333333333333,1115.2954545454545,732.8472222222222,694.1290322580645,809.7916666666666,846.6521739130435,824.0
640.0672614962251,815.9139240506329,820.2610294117648,772.3677298311445,744.3948717948718,753.7425742574258,778.9723032069971,547.7737226277372,833.8558558558559,775.8680555555555,725.9310344827586,793.624060150376,821.6620370370371,632.6929133858267,606.81,738.75,757.5073800738007,789.2768166089966,801.9426751592357,799.1064814814815,795.5887445887446,807.6954314720812,872.3249211356467,872.8770491803278,620.7727272727273,907.0294117647059,609.5545454545454,875.6134453781513,909.1794871794872,887.6898148148148,862.1609195402299,858.3025210084033,623.6964285714286,512.6435643564356,775.027397260274,880.584,526.2352941176471,760.777027027027,888.1228070175439,865.0325203252032,856.0877192982456,915.7348484848485,915.3370786516854,893.4736842105264,943.7307692307693,906.7096774193549,789.0769230769231,837.263440860215,829.9181286549708,776.5473101869516,930.28025477707,895.5361445783133,852.2465753424658,669.0166666666667,737.825,715.2400690846287,727.0,741.609375,743.3793103448276,873.0298000754432,750.3501495513459,1074.1237113402062,947.0833333333334,1116.590909090909,733.8055555555555,693.3548387096774,814.3125,834.304347826087,825.0
639.8270418668496,817.0481012658228,819.9264705882352,772.8348968105066,743.5230769230769,752.4257425742575,778.3731778425656,543.0656934306569,821.8828828828829,775.2569444444445,724.8137931034482,791.609022556391,821.8796296296297,634.0787401574803,603.815,736.7282608695652,757.3487084870849,789.4809688581315,801.9745222929936,798.3564814814815,794.8874458874459,807.6763959390863,871.4921135646688,878.9098360655738,620.0090909090909,905.0882352941177,608.4454545454546,875.7100840336135,907.4273504273505,889.9212962962963,863.5011494252874,859.7058823529412,621.2053571428571,507.0990099009901,775.7534246575342,890.268,526.6911764705883,756.5135135135135,891.1929824561404,866.30081300813,858.9122807017544,915.2121212121212,914.4494382022472,893.7894736842105,942.3846153846154,897.2903225806451,790.8461538461538,838.739247311828,829.4399724802201,775.6365890881343,927.3821656050956,896.4156626506024,854.8493150684932,667.7583333333333,738.0583333333333,718.1036269430052,724.7164179104477,734.65625,743.6551724137931,873.3221425877027,750.5034895314058,1072.9175257731958,947.3416666666667,1113.9545454545455,731.5972222222222,690.516129032258,812.5,843.6521739130435,822.0
642.0322580645161,817.9924050632911,823.0073529411765,775.2757973733584,744.5794871794872,755.8811881188119,780.3921282798834,548.1800486618005,831.6036036036036,776.0069444444445,727.096551724138,795.0639097744361,822.4814814814815,634.7795275590552,609.21,740.8695652173913,758.0830258302583,790.0553633217993,803.375796178344,800.8425925925926,798.4502164502164,808.4670050761422,873.7634069400631,878.7049180327868,621.4818181818182,908.5441176470588,612.3272727272728,879.6806722689075,912.4358974358975,889.75,863.3724137931034,859.7563025210084,625.1919642857143,514.4950495049505,777.2054794520548,888.224,526.0294117647059,761.7432432432432,891.6666666666666,864.0650406504066,856.8947368421053,917.1969696969697,917.0,897.280701754386,946.1730769230769,911.7903225806451,791.2307692307693,840.5887096774194,830.9346405228758,778.3145745898512,931.9745222929936,896.9819277108434,856.4794520547945,670.8416666666667,736.675,717.6338514680483,729.4850746268656,739.1875,747.7758620689655,874.3481705016975,752.1830508474576,1072.9278350515465,952.1583333333333,1118.2954545454545,736.0972222222222,692.7741935483871,814.1666666666666,825.6086956521739,815.6666666666666
640.3404255319149,818.5012658227848,821.2996323529412,773.8724202626641,744.3794871794872,753.8415841584158,779.8483965014577,547.6520681265207,825.3873873873874,775.625,725.8827586206896,793.3872180451128,821.4814814814815,634.2440944881889,607.135,736.554347826087,758.2490774907749,789.8581314878893,804.2292993630573,799.0324074074074,796.3636363636364,807.3540609137056,872.9053627760252,876.0983606557377,618.2454545454545,908.9926470588235,610.1181818181818,877.046218487395,910.3803418803419,892.5879629629629,862.6137931034483,859.4453781512605,623.0357142857143,510.64356435643566,775.7671232876712,890.648,529.4705882352941,755.6081081081081,888.078947368421,865.170731707317,857.0526315789474,917.9545454545455,917.2808988764045,897.7543859649123,943.1730769230769,903.741935483871,786.9230769230769,837.7177419354839,830.4413484692122,776.793017932087,932.1656050955414,896.789156626506,858.2602739726027,672.2583333333333,736.9,720.2193436960276,727.6940298507462,743.15625,743.7413793103449,875.1388155413051,751.1864406779661,1071.340206185567,954.05,1113.0454545454545,735.3888888888889,694.258064516129,814.1041666666666,838.7391304347826,820.3333333333334
640.1461908030199,820.2683544303798,822.2040441176471,774.8348968105066,745.6615384615385,753.8762376237623,780.4868804664723,548.2384428223844,827.8648648648649,777.0138888888889,726.951724137931,795.2857142857143,822.699074074074,634.9291338582677,612.73,741.8586956521739,759.8247232472324,789.878892733564,803.828025477707,800.8472222222222,799.5411255411256,808.8185279187817,874.8517350157729,872.0,620.0727272727273,910.6323529411765,612.3909090909091,874.9117647058823,912.8547008547008,891.300925925926,862.2528735632184,855.7983193277311,627.0580357142857,513.3960396039604,776.4657534246576,884.872,528.1764705882352,763.7297297297297,890.2456140350877,862.3170731707318,861.2456140350877,917.0227272727273,918.056179775281,896.6491228070175,943.1346153846154,912.4354838709677,793.5384615384615,837.0940860215054,831.2844857241142,777.8697062190004,933.0063694267516,898.4518072289156,862.3150684931506,673.5666666666667,738.1333333333333,719.5112262521588,729.5597014925373,735.296875,745.7758620689655,874.8294983025273,751.8149551345962,1073.7835051546392,954.5083333333333,1121.409090909091,738.9722222222222,694.483870967742,821.4166666666666,845.3478260869565,826.3333333333334
639.8922443376802,817.6962025316456,817.8253676470588,772.5328330206379,744.8358974358974,755.6336633663366,779.1545189504374,548.2214111922141,831.2882882882883,776.5763888888889,724.5448275862069,792.6390977443609,822.6481481481482,632.007874015748,607.68,736.1576086956521,758.2269372693727,790.1730103806228,802.7070063694267,800.4027777777778,796.4112554112554,808.4657360406092,873.788643533123,875.5573770491803,621.4454545454546,907.7132352941177,611.1363636363636,872.9411764705883,909.2606837606837,891.8611111111111,860.6551724137931,859.546218487395,624.8125,510.1188118811881,777.931506849315,886.964,522.9705882352941,758.7027027027027,889.8333333333334,864.7560975609756,859.0526315789474,915.8787878787879,917.0224719101124,896.578947368421,944.3653846153846,904.2096774193549,793.0769230769231,837.5188172043011,830.6047471620227,776.9706219000382,931.5796178343949,896.0602409638554,853.5616438356165,671.0666666666667,736.7416666666667,718.2003454231434,726.8955223880597,735.640625,742.9137931034483,874.4092795171633,750.2388833499501,1070.2680412371135,948.4333333333333,1113.5681818181818,733.5416666666666,696.3870967741935,813.875,829.4347826086956,824.0
640.0473575840768,818.8860759493671,820.7775735294117,775.4765478424015,745.2820512820513,755.1584158415842,780.7390670553935,546.3187347931873,824.8108108108108,775.6736111111111,724.3448275862069,793.827067669173,821.4027777777778,631.511811023622,609.825,739.5380434782609,758.2859778597787,790.6989619377163,804.2866242038217,801.25,798.4069264069265,807.9467005076142,873.5110410094637,872.8360655737705,619.6636363636363,908.7720588235294,612.2727272727273,874.2689075630252,909.4529914529915,891.7546296296297,861.8183908045977,856.8067226890756,626.4464285714286,509.2178217821782,770.8767123287671,885.236,521.2352941176471,759.8783783783783,887.4824561403509,861.1626016260162,857.4035087719299,917.9318181818181,917.8651685393259,895.7894736842105,947.6538461538462,901.9354838709677,795.3846153846154,838.1666666666666,830.1228070175439,777.0259442960702,931.5286624203821,897.5903614457832,854.1506849315068,670.6,735.1666666666666,717.0742659758204,727.6567164179105,733.859375,743.6206896551724,874.1554130516786,751.1902293120638,1070.3505154639174,950.6333333333333,1117.659090909091,736.1527777777778,689.7741935483871,813.625,852.1304347826087,822.3333333333334
639.566918325326,817.286075949367,819.6746323529412,773.5253283302064,745.0307692307692,756.1782178217821,779.7930029154519,546.4355231143552,828.1081081081081,775.4305555555555,725.9103448275862,793.6353383458646,822.074074074074,633.4724409448819,605.055,740.1847826086956,758.6826568265683,790.3287197231834,803.9872611464968,800.8287037037037,796.5974025974026,808.1675126903554,872.9053627760252,873.9180327868852,617.5636363636364,909.2573529411765,608.6090909090909,874.5672268907563,909.9529914529915,890.6342592592592,862.4620689655172,856.2352941176471,621.8392857142857,508.7227722772277,779.2876712328767,879.18,526.4558823529412,757.9256756756756,886.780701754386,861.1951219512196,858.2456140350877,919.5909090909091,920.3370786516854,897.8070175438596,948.2307692307693,904.4032258064516,788.9230769230769,836.8575268817204,830.0024079807362,776.2088897367418,930.3694267515923,897.0180722891566,852.3150684931506,670.6416666666667,736.9083333333333,720.1727115716753,727.2686567164179,736.109375,748.4137931034483,874.3021501320256,750.7806580259222,1070.2680412371135,950.7833333333333,1113.9318181818182,732.6111111111111,694.3548387096774,811.7916666666666,833.8695652173913,830.0
639.5600549073439,816.8708860759493,820.2904411764706,774.1388367729832,745.4153846153846,754.4257425742575,778.862973760933,548.1849148418491,823.4234234234234,775.3888888888889,725.3448275862069,795.1954887218045,821.3194444444445,633.2125984251968,606.945,739.8260869565217,757.2361623616237,789.9653979238755,803.4777070063694,799.5416666666666,798.6839826839827,807.4187817258884,873.6687697160884,874.7213114754098,615.7,908.1838235294117,611.1454545454545,874.0420168067227,909.6068376068376,892.0416666666666,862.2689655172413,856.7310924369748,622.9508928571429,511.56435643564356,775.1232876712329,882.344,526.3088235294117,760.331081081081,887.5,861.8048780487804,858.5263157894736,922.0378787878788,916.5168539325842,900.1578947368421,945.25,901.0645161290323,789.1538461538462,835.6935483870968,830.1320949432404,775.922739412438,932.484076433121,896.3192771084338,856.4383561643835,669.3666666666667,736.85,715.7702936096719,729.0746268656717,737.21875,743.1724137931035,874.3938136552244,751.3938185443669,1071.4226804123712,949.8333333333334,1112.1363636363637,733.375,690.7096774193549,811.5833333333334,836.0869565217391,841.0
638.7934111187371,816.1518987341772,819.2371323529412,773.2457786116323,743.4307692307692,753.3267326732673,779.0495626822158,544.6593673965937,822.7837837837837,774.3055555555555,726.6827586206897,791.6428571428571,820.8148148148148,632.7716535433071,604.915,739.7880434782609,757.7509225092251,789.0103806228374,801.8089171974523,795.699074074074,795.6839826839827,807.8870558375635,872.8264984227129,876.2868852459017,616.0818181818182,904.2573529411765,607.7272727272727,872.9453781512605,907.2863247863248,889.5555555555555,863.1816091954023,859.9495798319327,621.5491071428571,508.2772277227723,777.7945205479452,882.076,524.8529411764706,755.418918918919,890.7982456140351,861.4146341463414,854.3508771929825,913.780303030303,914.9550561797753,896.4736842105264,946.75,899.7258064516129,794.0,835.8064516129032,829.5294117647059,775.0276611980161,930.7133757961783,895.7590361445783,851.9041095890411,668.6666666666666,737.6833333333333,719.5647668393782,727.2611940298508,739.53125,745.4827586206897,873.8110147114296,749.9782652043868,1069.4226804123712,949.2666666666667,1117.2045454545455,733.7777777777778,689.6774193548387,815.3125,846.9130434782609,830.0
638.098833218943,816.8835443037975,818.8253676470588,773.0956848030019,743.4,752.9059405940594,778.4504373177842,546.5936739659368,826.9099099099099,775.8263888888889,726.5724137931035,793.8308270676691,820.3101851851852,633.1811023622047,605.33,739.4239130434783,757.0977859778598,788.6608996539792,802.312101910828,798.1296296296297,796.1818181818181,806.975888324873,872.384858044164,874.6065573770492,616.5818181818182,905.3455882352941,608.9181818181818,872.3319327731092,909.1068376068376,890.3703703703703,861.7540229885058,856.546218487395,622.6830357142857,510.54455445544556,780.5616438356165,882.692,530.9411764705883,762.5067567567568,889.4736842105264,862.1382113821138,851.2456140350877,914.2651515151515,917.0337078651686,895.6315789473684,944.1923076923077,904.5645161290323,790.1538461538462,836.9408602150538,829.8328173374613,775.5600915681038,931.796178343949,894.4216867469879,853.3287671232877,667.7833333333333,738.025,714.5267702936096,729.1268656716418,736.015625,744.7068965517242,874.313843832516,749.8813559322034,1069.4226804123712,950.925,1113.1818181818182,734.125,694.741935483871,809.5208333333334,828.5217391304348,822.0
638.3493479752917,816.3392405063291,818.5753676470588,772.0112570356473,743.6820512820512,752.4455445544554,779.1209912536443,541.6788321167883,820.990990990991,773.75,724.9862068965517,791.4172932330827,819.2222222222222,633.8346456692914,603.215,740.8641304347826,758.2453874538745,790.1453287197232,801.9872611464968,798.1157407407408,796.021645021645,809.0939086294417,873.9968454258675,880.3934426229508,618.3090909090909,908.3676470588235,609.9545454545455,873.2563025210084,905.008547008547,890.5555555555555,864.1701149425287,862.6050420168067,621.0848214285714,511.4059405940594,778.7534246575342,886.524,528.0588235294117,759.2297297297297,894.2631578947369,862.2439024390244,854.7719298245614,916.7954545454545,914.9775280898876,898.3859649122807,943.9615384615385,896.6774193548387,795.3846153846154,836.1263440860215,829.09391124871,775.1730255627623,931.5095541401274,894.4698795180723,848.6027397260274,666.0333333333333,739.6166666666667,720.3229706390329,725.4328358208955,735.28125,743.551724137931,873.9573745756319,750.809371884347,1070.1752577319587,946.4833333333333,1113.9318181818182,732.4305555555555,691.6129032258065,810.8125,839.1304347826087,822.6666666666666
639.3417982155113,816.5898734177215,820.2058823529412,773.4990619136961,744.7179487179487,754.1435643564356,778.768221574344,545.1289537712895,826.9639639639639,774.3055555555555,726.048275862069,792.2518796992481,819.4074074074074,630.5984251968504,604.675,739.5434782608696,758.1881918819188,788.7612456747405,803.9363057324841,798.3055555555555,795.8658008658009,807.3248730964467,871.0,876.1803278688525,619.2818181818182,904.6544117647059,610.4,873.890756302521,909.7222222222222,889.7361111111111,862.0574712643678,858.3781512605042,622.8616071428571,509.08910891089107,781.2328767123288,883.276,527.4264705882352,760.9662162162163,890.078947368421,859.7154471544716,854.1754385964912,916.8409090909091,917.2134831460675,895.9122807017544,943.4615384615385,901.1774193548387,790.3076923076923,837.6693548387096,829.5184038527692,775.835368180084,931.8726114649681,893.4578313253012,852.1780821917808,668.7916666666666,736.5,716.6113989637306,729.1044776119403,740.28125,745.448275862069,874.3062995096191,750.1581256231306,1068.9896907216496,950.1083333333333,1115.6363636363637,732.25,694.0645161290323,809.5833333333334,836.7826086956521,814.3333333333334
638.6602608098833,815.8151898734177,819.5551470588235,773.2607879924954,743.0461538461539,752.960396039604,778.4110787172011,544.4306569343066,823.6036036036036,775.0763888888889,724.8620689655172,792.7781954887218,820.5694444444445,634.8818897637796,604.83,738.4945652173913,757.4132841328413,789.4809688581315,802.0636942675159,797.7916666666666,795.6580086580086,808.1370558375635,872.2492113564668,879.4016393442623,618.4909090909091,905.2205882352941,608.5636363636364,871.655462184874,905.6452991452992,889.7777777777778,863.4252873563219,861.2268907563025,620.125,508.6831683168317,777.5753424657535,880.968,531.3529411764706,758.3918918918919,889.0263157894736,861.520325203252,852.6491228070175,916.2424242424242,914.5168539325842,896.2280701754386,942.5,897.5967741935484,792.0769230769231,836.1236559139785,829.3856209150326,775.3031285768791,931.0955414012739,893.722891566265,853.082191780822,666.6583333333333,737.9666666666667,716.8739205526771,726.2388059701492,733.90625,741.8965517241379,873.4454922670691,750.0729810568295,1071.721649484536,949.125,1115.1363636363637,730.1944444444445,694.9677419354839,809.875,835.1304347826087,818.3333333333334
639.2120796156486,817.3746835443038,819.8602941176471,774.1857410881801,744.0153846153846,753.059405940594,779.8717201166181,544.7834549878346,822.072072072072,774.2777777777778,727.048275862069,793.875939849624,819.4212962962963,631.5354330708661,604.54,739.7119565217391,758.2638376383763,789.1660899653979,803.3375796178344,797.3981481481482,794.922077922078,806.7728426395939,872.6529968454258,876.8770491803278,618.0545454545454,905.1838235294117,608.4181818181818,873.9789915966387,907.3247863247864,889.1481481481482,861.664367816092,857.6806722689075,622.5892857142857,506.2970297029703,774.1095890410959,881.392,525.6617647058823,760.3716216216217,888.8421052631579,862.5121951219512,856.859649122807,915.439393939394,915.2696629213483,896.3157894736842,946.6923076923077,904.0,798.3846153846154,836.9193548387096,829.2518059855521,775.687905379626,930.3503184713376,896.066265060241,852.068493150685,667.5416666666666,738.4583333333334,716.3747841105354,726.3507462686567,733.265625,746.0862068965517,873.6499434175782,750.352741774676,1070.6907216494844,951.4583333333334,1116.409090909091,734.4444444444445,693.9032258064516,812.1875,845.4782608695652,834.6666666666666
639.1544269045985,815.8379746835443,819.4283088235294,773.0637898686679,745.2564102564103,755.3910891089109,779.4446064139942,547.5352798053528,828.8828828828829,775.7361111111111,724.7379310344828,794.5526315789474,821.375,633.5669291338583,605.625,739.9945652173913,758.0258302583026,788.6020761245675,802.5987261146497,796.7962962962963,796.7748917748918,807.8921319796955,872.596214511041,873.4344262295082,620.1545454545454,908.7352941176471,609.4181818181818,873.718487394958,907.9786324786324,888.375,859.9103448275862,857.6890756302521,622.75,511.36633663366337,774.6301369863014,879.972,524.9411764705883,758.8783783783783,892.0964912280701,863.0650406504066,855.2280701754386,916.2878787878788,917.3258426966293,896.0,946.1538461538462,905.9032258064516,788.6923076923077,838.8494623655914,829.656346749226,775.9889355207936,932.7133757961783,896.0843373493976,849.3150684931506,670.05,737.1833333333333,717.4645941278065,729.2164179104477,738.015625,744.5862068965517,874.0248962655602,750.5228315054835,1069.1134020618556,946.7666666666667,1115.3636363636363,735.7222222222222,693.1935483870968,810.2291666666666,836.6521739130435,829.6666666666666
