Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
825.9779104477612,880.6553287981859,895.489932885906,867.8733333333333,862.0491071428571,855.109756097561,906.8883048620237,771.1597510373444,864.488,840.0746268656717,864.3851351351351,870.6130136986301,907.7772727272727,858.7619047619048,682.4419642857143,861.5315789473684,913.4606365159129,968.1627906976744,927.5961538461538,921.5601659751037,924.2039215686275,923.2978971962617,876.14,873.6511627906976,691.6930693069307,909.8356164383562,495.890756302521,936.6895306859205,893.0313725490196,913.7129186602871,917.0708333333333,886.2283464566929,665.2666666666667,786.1517857142857,961.0365853658536,945.4887218045113,890.6835443037975,910.2116788321168,940.7890625,882.4383561643835,993.8269230769231,959.527397260274,906.2828282828283,1076.9615384615386,1052.9166666666667,1030.9253731343283,880.35,852.8837772397094,904.8449685534591,875.7422839506173,1081.4939759036145,987.0505617977528,1014.1666666666666,697.7674418604652,934.1148648648649,894.0255905511812,891.992700729927,875.8255813953489,816.6712328767123,916.0790729379686,882.4679050947213,1230.2727272727273,1143.1311475409836,1211.2558139534883,605.8428571428572,813.2857142857143,921.8235294117648,822.3103448275862,644.0
829.3050746268657,881.8820861678005,896.8640939597316,869.17,862.1919642857143,856.4878048780488,909.7542706964521,774.0145228215767,869.032,841.8358208955224,865.2905405405405,869.8698630136986,907.1636363636363,863.2244897959183,695.4866071428571,863.3631578947368,913.9514237855947,969.6146179401993,929.7451923076923,924.311203319502,926.4666666666667,921.8948598130842,874.9942857142858,875.8217054263566,699.4950495049505,911.3630136986301,502.0924369747899,939.5848375451263,887.9450980392157,917.1626794258373,919.5916666666667,883.3858267716536,672.7725490196078,800.8660714285714,971.5975609756098,949.9097744360902,894.9746835443038,925.7591240875912,948.9765625,882.5890410958904,992.5769230769231,949.8150684931506,899.5353535353536,1073.2884615384614,1041.6041666666667,1015.9850746268656,878.15,851.4406779661017,907.9864779874214,878.8876886145405,1090.8433734939758,998.9325842696629,1016.438596491228,701.6899224806201,939.0405405405405,894.0196850393701,895.1897810218978,879.0813953488372,824.3150684931506,917.4792092706203,883.1491631414383,1236.590909090909,1168.655737704918,1228.3023255813953,606.8142857142857,806.1785714285714,907.5490196078431,827.8620689655172,683.0
832.8608955223881,883.780045351474,901.9127516778524,871.6016666666667,861.375,854.6747967479674,911.0026281208935,763.0580912863071,863.112,843.3059701492538,861.0337837837837,862.445205479452,904.1545454545454,861.3333333333334,692.1696428571429,860.0157894736842,916.891122278057,972.2724252491695,927.5384615384615,922.9253112033196,925.1960784313726,920.7429906542056,874.9771428571429,877.7674418604652,699.8316831683169,912.4109589041096,516.0672268907563,946.1480144404333,891.2549019607843,919.2392344497607,919.7625,884.9133858267717,672.356862745098,790.7589285714286,962.0243902439024,946.4285714285714,893.2911392405064,913.6934306569343,941.875,880.6575342465753,987.8269230769231,948.8698630136986,898.969696969697,1074.0576923076924,1044.125,1016.9850746268656,876.85,851.7578692493946,906.843396226415,878.05109739369,1093.0602409638554,993.4550561797753,1017.6929824561404,702.4961240310078,938.222972972973,890.1141732283464,892.3211678832117,872.2674418604652,818.2602739726027,918.3837764144513,883.8399852860033,1236.8272727272727,1159.467213114754,1217.0,612.2571428571429,814.6428571428571,899.9411764705883,816.8620689655172,723.6
827.84,880.3242630385488,895.478187919463,866.185,860.9375,856.1219512195122,909.07752956636,769.5352697095435,867.008,841.2462686567164,867.1554054054054,875.0308219178082,908.9409090909091,861.7823129251701,691.1383928571429,861.8105263157895,914.8877721943048,974.1295681063123,928.0769230769231,923.49377593361,925.9450980392157,924.3586448598131,873.4257142857143,878.5193798449612,707.6336633663366,910.027397260274,504.06722689075633,939.4657039711192,898.2117647058824,916.8086124401914,923.7479166666667,887.8188976377953,674.2392156862745,790.6785714285714,962.2560975609756,953.0676691729324,894.5443037974684,917.5328467153284,956.546875,884.4520547945206,992.3846153846154,956.554794520548,906.959595959596,1073.3653846153845,1053.25,1031.686567164179,880.8,854.3486682808717,908.4578616352201,878.7306241426612,1098.2650602409637,993.3426966292135,1021.4824561403509,699.8682170542636,939.6283783783783,893.253937007874,890.4087591240876,871.8837209302326,813.8356164383562,917.5092024539878,883.3514805959169,1241.1636363636364,1146.9918032786886,1214.0,604.1571428571428,802.8214285714286,907.0784313725491,829.8620689655172,624.2
830.2967164179105,881.1609977324263,897.7130872483222,867.0283333333333,861.2946428571429,854.8211382113822,909.2969776609724,770.1701244813278,863.344,842.5895522388059,864.0472972972973,865.9383561643835,907.6909090909091,862.5034013605442,693.7366071428571,860.6105263157895,915.4204355108877,972.6744186046511,926.5576923076923,922.6804979253112,926.3137254901961,920.3971962616822,876.1057142857143,878.0,702.9207920792079,908.2671232876712,508.2352941176471,943.3068592057762,894.7411764705882,919.7368421052631,920.3416666666667,884.8897637795276,672.4823529411765,794.9553571428571,965.780487804878,948.7669172932331,893.8607594936709,921.5474452554745,940.5078125,880.013698630137,989.4038461538462,949.9657534246576,901.4444444444445,1067.1153846153845,1049.1458333333333,1027.2238805970148,880.6,851.5230024213075,907.1097484276729,878.3979766803841,1089.7530120481927,995.6797752808989,1014.6052631578947,699.062015503876,941.0945945945946,888.9192913385826,893.8905109489051,873.4651162790698,819.917808219178,916.560327198364,882.8486297590583,1237.1454545454546,1160.4098360655737,1219.5348837209303,610.2428571428571,814.8214285714286,912.0784313725491,823.0,693.0
824.8710447761194,878.4671201814059,893.8087248322148,864.3833333333333,860.53125,853.0731707317074,906.7647831800263,767.8609958506224,862.536,837.5671641791045,859.6081081081081,863.2568493150685,902.0090909090909,854.8843537414966,692.75,856.8842105263158,913.2412060301508,972.3322259136213,931.1682692307693,921.6763485477178,931.8156862745099,922.4906542056075,872.4114285714286,874.6124031007752,695.3168316831683,905.4041095890411,498.39495798319325,937.4909747292419,893.8352941176471,920.2153110047847,922.8166666666667,880.7637795275591,669.7019607843138,790.0982142857143,963.7926829268292,946.093984962406,887.9240506329114,915.8029197080292,940.09375,876.0479452054794,993.7307692307693,945.082191780822,893.6969696969697,1065.8846153846155,1040.4166666666667,1019.6417910447761,874.1,847.9903147699758,904.0,875.9046639231824,1092.644578313253,992.4831460674158,1012.078947368421,696.6279069767442,939.418918918919,886.8011811023622,888.0364963503649,874.8139534883721,816.8082191780821,915.2730061349694,880.1151370240942,1239.290909090909,1154.8852459016393,1217.4418604651162,604.9857142857143,810.5714285714286,899.2745098039215,817.3793103448276,637.0
826.1444776119403,880.7074829931972,895.0369127516778,866.2616666666667,857.9196428571429,852.2357723577236,906.9250985545335,768.6410788381743,861.2,839.4179104477612,858.9324324324324,862.6506849315068,902.0636363636364,856.3537414965987,688.1830357142857,858.5894736842105,912.8994974874372,969.2159468438538,928.1490384615385,919.195020746888,925.678431372549,916.338785046729,871.6428571428571,872.8139534883721,693.5445544554456,905.4520547945206,503.47899159663865,940.3754512635379,891.4901960784314,918.555023923445,917.5416666666666,878.1259842519685,669.1333333333333,788.1517857142857,959.7073170731708,947.3383458646616,892.8607594936709,910.6277372262774,949.390625,882.3561643835617,991.8461538461538,948.8082191780821,896.0808080808081,1068.2884615384614,1041.1666666666667,1018.4179104477612,868.35,847.3438256658595,903.0477987421384,875.0946502057614,1090.078313253012,993.1067415730337,1009.280701754386,692.2403100775193,932.3716216216217,892.742125984252,886.3430656934306,875.2325581395348,818.6438356164383,915.0869120654397,880.4235791796947,1237.3909090909092,1156.516393442623,1222.3255813953488,607.2714285714286,814.5714285714286,894.9019607843137,819.9655172413793,692.8
820.5910447761194,880.4149659863946,895.4362416107383,867.365,861.7901785714286,854.890243902439,907.1721419185283,766.0912863070539,870.256,843.0149253731344,860.8513513513514,866.5993150684932,905.2590909090909,858.047619047619,691.6428571428571,858.9736842105264,912.9581239530988,968.2890365448505,938.8605769230769,922.896265560166,935.0588235294117,928.3317757009346,878.6657142857143,878.3953488372093,689.1980198019802,908.1369863013699,491.327731092437,939.5018050541516,895.9098039215686,922.2822966507177,926.9854166666667,886.5748031496063,658.9607843137255,787.4553571428571,964.3536585365854,955.2218045112782,889.8987341772151,912.4379562043796,953.0703125,887.1780821917808,997.0961538461538,949.0616438356165,894.3434343434343,1067.6923076923076,1044.9791666666667,1016.2388059701492,885.3,858.1864406779661,904.5889937106919,877.5584705075446,1097.5481927710844,991.2752808988764,1013.4649122807018,688.5038759689922,936.527027027027,889.9980314960629,887.956204379562,878.5232558139535,816.3835616438356,916.9236537150648,881.7607136288394,1240.4818181818182,1152.2868852459017,1214.0232558139535,606.0,800.8214285714286,884.3137254901961,816.2758620689655,630.6
829.6973134328358,883.3197278911565,896.2416107382551,869.3683333333333,861.8839285714286,858.7845528455284,908.0762155059133,770.2800829875519,870.104,844.5671641791045,865.3783783783783,869.3595890410959,905.959090909091,860.6462585034013,698.2589285714286,866.8368421052631,913.2596314907872,973.5813953488372,934.1346153846154,923.2531120331951,927.8509803921569,924.5455607476636,878.1771428571428,879.2403100775193,704.6534653465346,910.7602739726027,512.5546218487395,943.4765342960288,888.7764705882353,919.4401913875598,922.6520833333333,887.5669291338583,675.8156862745099,795.3571428571429,962.6585365853658,959.4473684210526,892.8481012658228,923.4963503649635,961.828125,887.5205479452055,991.3653846153846,946.486301369863,893.9494949494949,1071.75,1042.2083333333333,1017.179104477612,882.5,855.4769975786925,907.8132075471698,879.8276748971193,1097.8493975903614,998.7303370786517,1011.8421052631579,701.6899224806201,939.2905405405405,894.988188976378,884.8832116788321,877.546511627907,823.5205479452055,918.0910020449898,884.4414199006806,1242.3636363636363,1165.049180327869,1239.6046511627908,611.8285714285714,807.5357142857143,880.7843137254902,822.9310344827586,698.4
826.2656716417911,880.2290249433106,894.9815436241611,867.1183333333333,858.8080357142857,855.1829268292682,906.3337713534822,765.7323651452282,863.544,842.0298507462686,860.9121621621622,866.7842465753424,905.7318181818182,858.2789115646259,697.3794642857143,864.1684210526316,912.9899497487437,972.6013289036545,931.4471153846154,921.3236514522822,926.2745098039215,922.2733644859813,876.4171428571428,877.8992248062016,697.5148514851485,904.8082191780821,502.8067226890756,935.3682310469314,888.8392156862745,916.9904306220096,919.4958333333333,885.7480314960629,668.0509803921568,791.4375,958.5731707317074,955.6917293233083,898.4303797468355,920.992700729927,949.7578125,883.554794520548,984.8461538461538,944.4383561643835,897.0505050505051,1065.9423076923076,1040.4791666666667,1014.6716417910447,881.55,851.5569007263922,905.2094339622641,876.9775377229081,1095.3313253012047,994.9719101123595,1009.6140350877193,695.2170542635658,936.0067567567568,889.3326771653543,885.4744525547445,874.3372093023256,819.5342465753424,915.402862985685,881.2374471215744,1239.6090909090908,1157.1475409836066,1224.6744186046512,606.3428571428572,807.4642857142857,883.7450980392157,816.0344827586207,691.2
827.7934328358209,881.1587301587301,894.6191275167786,867.9166666666666,858.4464285714286,856.5569105691056,907.5965834428383,765.948132780083,865.352,842.4701492537314,860.9391891891892,868.3664383561644,906.5636363636364,858.421768707483,698.1071428571429,864.6473684210526,913.6348408710218,971.6976744186046,932.6586538461538,921.8340248962655,928.8823529411765,921.8247663551402,874.7742857142857,879.1860465116279,703.1683168316831,907.5753424657535,505.96638655462186,937.4368231046932,886.5490196078431,919.8612440191388,921.5229166666667,887.0236220472441,671.1882352941177,792.8125,960.2682926829268,955.3533834586466,893.126582278481,922.1021897810219,951.78125,882.8013698630137,989.5192307692307,942.1369863013699,893.7979797979798,1065.6923076923076,1035.125,1008.3283582089553,877.85,850.5254237288135,905.4572327044025,877.792695473251,1098.0,999.1685393258427,1009.061403508772,695.3333333333334,937.5337837837837,889.9074803149606,884.4306569343066,878.4883720930233,822.8630136986301,915.459100204499,881.7524370057017,1240.209090909091,1164.049180327869,1229.953488372093,608.9571428571429,810.4642857142857,887.3725490196078,816.6206896551724,696.2
833.9486567164179,884.0136054421769,899.1526845637584,870.9316666666666,859.6383928571429,857.2479674796748,910.8134034165572,765.2116182572614,868.888,844.8432835820895,862.6959459459459,868.027397260274,905.8045454545454,862.4013605442177,703.5803571428571,866.6789473684211,915.4539363484087,973.5083056478405,931.0625,923.7634854771784,929.4,922.0420560747664,874.9228571428572,881.7519379844962,707.940594059406,911.8767123287671,520.2773109243698,942.4476534296028,888.8666666666667,919.9234449760766,923.1708333333333,886.2283464566929,675.6666666666666,800.2857142857143,959.439024390244,953.3345864661654,894.1518987341772,927.5255474452555,952.046875,884.445205479452,988.3269230769231,944.1986301369863,895.4747474747475,1066.076923076923,1037.0,1011.2388059701492,876.15,851.2929782082324,907.3487421383647,880.3734567901234,1097.0,998.943820224719,1016.0350877192982,697.1007751937984,937.1824324324324,890.6299212598425,884.1824817518249,879.3720930232558,827.2739726027397,917.2719836400818,884.2225491999264,1243.5545454545454,1162.9262295081967,1234.7906976744187,612.9285714285714,814.0,891.8627450980392,822.8965517241379,739.4
834.8716417910448,883.7210884353741,895.0855704697987,866.185,859.8883928571429,857.1463414634146,910.0065703022339,766.9460580912863,867.84,842.5522388059702,864.8581081081081,870.5719178082192,906.8454545454546,861.4013605442177,700.4553571428571,864.8894736842105,915.7470686767169,975.5980066445183,927.7211538461538,921.01244813278,924.7490196078431,921.2780373831775,874.0885714285714,877.2713178294574,723.5049504950495,911.2876712328767,520.9579831932773,943.4657039711192,885.678431372549,914.9952153110048,919.9020833333333,888.4488188976378,676.3764705882353,799.7589285714286,969.6951219512196,948.0300751879699,892.6075949367089,927.6204379562043,940.2734375,880.7808219178082,987.6346153846154,947.6438356164383,897.3737373737374,1066.923076923077,1037.5416666666667,1015.4328358208955,872.1,849.3075060532688,907.1974842767296,879.0944787379973,1097.2771084337348,998.0112359550562,1016.1315789473684,703.4573643410853,940.7094594594595,888.2972440944882,886.5839416058394,873.6976744186046,828.1780821917808,916.8050443081117,883.3915762368954,1239.6454545454546,1157.9262295081967,1233.1860465116279,612.8142857142857,820.0357142857143,904.7450980392157,825.2068965517242,710.4
832.820895522388,881.2675736961452,895.0922818791946,866.3333333333334,858.6026785714286,853.3414634146342,909.0735873850197,765.0560165975104,856.968,840.955223880597,858.6148648648649,866.2054794520548,903.2681818181818,861.374149659864,691.1696428571429,858.7157894736843,915.7956448911223,973.1760797342192,921.5625,918.7178423236514,921.086274509804,918.3913551401869,871.4257142857143,873.6744186046511,716.7722772277227,904.4589041095891,520.2352941176471,947.3754512635379,892.443137254902,915.5885167464115,918.4291666666667,881.5590551181102,676.2862745098039,795.9553571428571,969.4512195121952,943.1578947368421,888.3924050632911,916.6934306569343,937.203125,878.027397260274,980.4038461538462,951.7808219178082,900.5353535353536,1072.8846153846155,1050.9166666666667,1028.5671641791046,871.0,849.9709443099274,906.5657232704402,876.6850137174212,1095.7771084337348,992.4101123595506,1015.2456140350877,699.1240310077519,935.4054054054054,885.5944881889764,887.8029197080292,869.2209302325581,823.7671232876712,916.3193592365371,882.1677395622586,1235.490909090909,1149.2540983606557,1223.3720930232557,612.7571428571429,809.6785714285714,909.6078431372549,813.5172413793103,736.4
835.8197014925373,885.421768707483,900.9144295302013,869.62,862.7544642857143,863.5813008130082,915.19185282523,766.2136929460581,863.704,843.8582089552239,865.5202702702703,872.4794520547945,905.1,862.4897959183673,699.8839285714286,861.5631578947368,921.7906197654942,975.6146179401993,928.7692307692307,924.6514522821577,923.2078431372549,918.2757009345794,874.1742857142857,878.8449612403101,721.3465346534654,915.2191780821918,522.2857142857143,945.6750902527076,895.356862745098,919.0813397129186,918.2354166666667,887.3543307086615,681.8039215686274,796.6875,960.0731707317074,945.4398496240601,900.9746835443038,925.6861313868613,950.6875,884.0205479452055,986.8846153846154,951.972602739726,902.8888888888889,1069.4423076923076,1044.2291666666667,1024.3880597014925,874.25,851.4600484261501,908.972641509434,880.2798353909465,1095.0361445783133,995.4887640449438,1018.6666666666666,704.2945736434109,939.5405405405405,888.2145669291339,887.9051094890511,872.6627906976744,827.027397260274,917.9083162917519,885.8364907117896,1236.8363636363636,1157.4754098360656,1242.5813953488373,615.3571428571429,806.5357142857143,896.6274509803922,820.3793103448276,710.4
831.7629850746268,882.8004535147393,899.4010067114094,867.985,861.9241071428571,861.9349593495934,915.7043363994744,768.0311203319502,859.728,842.955223880597,864.8445945945946,873.4520547945206,912.4181818181818,860.4081632653061,683.2142857142857,862.8736842105263,924.8056951423786,981.2591362126246,928.0336538461538,929.5726141078839,926.564705882353,925.1507009345794,878.3685714285714,883.3488372093024,712.5346534653465,914.9383561643835,511.1932773109244,940.2635379061372,895.7921568627451,919.8851674641148,923.9791666666666,895.2125984251968,673.4196078431372,788.1339285714286,970.4512195121952,957.015037593985,895.632911392405,911.2846715328467,948.4609375,889.9520547945206,1000.0576923076923,965.7945205479452,915.4545454545455,1076.173076923077,1055.5416666666667,1042.2089552238806,884.35,858.6489104116223,910.382389937107,880.516803840878,1097.9036144578313,993.7808988764045,1022.0526315789474,699.7364341085271,938.3108108108108,892.8602362204724,892.2846715328467,875.046511627907,824.8904109589041,920.2610770279482,886.8484458340997,1240.8909090909092,1146.5,1218.6279069767443,615.3142857142857,813.5714285714286,919.1176470588235,816.2413793103449,707.2
833.2656716417911,886.0249433106576,899.3372483221476,870.555,866.1696428571429,865.7154471544716,916.7135348226018,771.7468879668049,869.2,845.4402985074627,866.3716216216217,874.8698630136986,913.5045454545455,865.6394557823129,693.9866071428571,861.5421052631579,922.5276381909548,980.7408637873754,934.2788461538462,931.4232365145228,930.3764705882353,927.3913551401869,880.54,881.2713178294574,712.6435643564356,918.2260273972603,509.74789915966386,941.6678700361011,890.1607843137255,920.7416267942584,925.5104166666666,889.3149606299213,676.0,798.7053571428571,973.5731707317074,954.3834586466165,898.0886075949367,920.3941605839416,949.6875,887.2945205479452,997.6923076923077,961.554794520548,907.060606060606,1078.423076923077,1058.5833333333333,1028.7462686567164,891.35,858.8692493946731,911.1855345911949,883.269890260631,1095.5301204819277,997.0674157303371,1017.0701754385965,706.1085271317829,942.0675675675676,893.6240157480315,896.4379562043796,877.2558139534884,826.6986301369863,920.2566462167689,887.2906014346147,1234.4454545454546,1157.155737704918,1230.7441860465117,612.9285714285714,807.6428571428571,901.4313725490196,822.5862068965517,683.0
836.0632835820895,891.7120181405895,903.0486577181208,875.6166666666667,867.4910714285714,864.2926829268292,918.2260183968463,772.6639004149378,872.624,850.4029850746268,867.4054054054054,872.4760273972603,915.5863636363637,872.1904761904761,701.90625,864.8421052631579,924.9530988274707,984.3986710963455,940.0096153846154,933.8174273858921,939.6627450980392,933.0070093457944,884.7457142857143,885.9147286821706,709.3069306930693,922.6712328767123,516.9327731092437,947.3032490974729,894.3921568627451,929.6507177033493,932.4125,892.4803149606299,679.3960784313725,803.9642857142857,978.4146341463414,956.1541353383459,901.0506329113924,929.7883211678832,955.5859375,887.3082191780821,993.0576923076923,959.1849315068494,904.4242424242424,1078.1538461538462,1054.2083333333333,1027.0149253731342,889.4,860.8426150121065,913.1050314465409,887.01731824417,1099.4759036144578,1003.6966292134831,1023.2017543859649,710.6821705426356,948.5945945945946,896.0472440944882,897.1824817518249,881.4651162790698,830.7808219178082,924.1670074982958,891.1245171969837,1245.5272727272727,1171.4426229508197,1243.906976744186,618.1428571428571,817.8928571428571,909.1176470588235,826.3448275862069,742.8
832.4680597014925,886.6349206349206,898.4630872483222,869.55,866.4732142857143,860.7520325203252,911.957950065703,776.3775933609959,872.16,847.6567164179105,866.5067567567568,876.6472602739726,914.1727272727272,865.7414965986394,694.3392857142857,864.5894736842105,918.1005025125628,979.4451827242525,936.9711538461538,928.7095435684647,936.1333333333333,931.0035046728972,881.4371428571428,881.1007751937984,710.1782178217821,916.3013698630137,506.9495798319328,943.0902527075813,898.6509803921568,924.7129186602871,930.8791666666667,892.3385826771654,673.1333333333333,800.9910714285714,976.9268292682926,954.1954887218045,900.8607594936709,921.0583941605839,953.1015625,886.5958904109589,1003.6923076923077,959.9794520547945,906.0,1079.4807692307693,1055.7916666666667,1030.6716417910447,884.4,855.9661016949152,911.1584905660377,883.5013717421125,1102.7469879518073,997.6573033707865,1028.657894736842,701.7674418604652,946.0945945945946,894.738188976378,898.8540145985402,882.0930232558139,825.4383561643835,921.8070892978868,887.7542762552879,1244.3272727272727,1154.4016393442623,1225.2790697674418,609.5714285714286,815.25,920.0392156862745,825.3448275862069,660.6
828.5570149253731,887.2471655328798,897.6392617449665,869.98,868.3080357142857,865.1463414634146,910.7555847568988,782.8713692946058,882.224,850.5970149253732,864.9256756756756,877.8869863013699,915.2272727272727,863.1632653061224,701.8214285714286,868.7631578947369,915.7185929648241,975.9667774086379,947.6826923076923,933.7800829875519,948.0470588235294,940.7383177570093,889.34,891.4806201550388,699.8316831683169,920.0410958904109,496.69747899159665,944.4440433212997,903.1137254901961,930.0,940.8979166666667,898.0393700787401,668.3960784313725,809.1785714285714,981.0365853658536,971.6390977443609,901.4177215189874,924.956204379562,973.8125,898.2876712328767,1009.6538461538462,957.6027397260274,901.3131313131313,1078.7884615384614,1058.2291666666667,1024.7462686567164,901.15,864.5278450363196,910.7808176100629,887.0204046639232,1106.313253012048,1009.3539325842696,1018.921052631579,691.6666666666666,950.3108108108108,901.511811023622,900.0,889.5930232558139,836.6575342465753,922.6980231765508,890.2148243516646,1243.418181818182,1163.8934426229507,1224.7441860465117,609.4285714285714,818.4642857142857,899.9607843137255,816.2413793103449,614.8
827.4423880597014,884.6303854875283,895.761744966443,868.265,863.0758928571429,855.4430894308944,908.5006570302234,776.1804979253112,869.16,846.2014925373135,863.6824324324324,868.5445205479452,909.2863636363636,862.1768707482993,689.2857142857143,863.2473684210527,915.142378559464,974.0564784053156,929.0480769230769,923.4771784232365,931.5294117647059,925.2196261682243,877.3142857142857,875.7364341085271,697.5445544554456,907.1164383561644,503.87394957983196,938.6750902527076,888.3921568627451,918.4688995215311,926.525,884.9370078740158,670.8274509803922,796.3125,972.829268292683,951.7631578947369,897.0126582278481,914.4598540145986,949.515625,882.6369863013699,993.1923076923077,957.7534246575342,904.5757575757576,1083.1923076923076,1059.6666666666667,1030.1791044776119,876.1,851.8014527845037,907.517610062893,879.1296296296297,1092.1144578313254,997.8370786516854,1015.0438596491229,696.5658914728682,940.2297297297297,893.1496062992126,893.3138686131387,878.3372093023256,825.6712328767123,919.0906612133606,884.0491079639507,1239.3363636363636,1154.0983606557377,1226.6744186046512,613.4142857142857,817.3214285714286,919.156862745098,823.551724137931,714.8
826.1802985074627,883.9274376417234,895.2651006711409,866.6716666666666,862.5848214285714,857.630081300813,909.4178712220762,773.7717842323651,870.52,844.6417910447761,864.7837837837837,874.5171232876712,910.8954545454545,864.0748299319728,690.1964285714286,863.1842105263158,915.7118927973199,974.2890365448505,930.1346153846154,923.0622406639004,928.0274509803921,924.7207943925233,876.5085714285714,878.0697674418604,702.1287128712871,912.0890410958904,499.84033613445376,936.4873646209386,890.0156862745098,916.1866028708134,925.4333333333333,886.7952755905512,669.8196078431373,795.75,968.439024390244,951.4586466165414,898.2911392405064,916.4087591240876,949.296875,885.0890410958904,989.5576923076923,956.527397260274,906.1818181818181,1078.7115384615386,1058.375,1030.44776119403,877.65,852.1525423728814,907.3562893081761,879.0466392318244,1094.7771084337348,996.4044943820224,1016.7017543859649,696.2558139534884,936.8851351351351,893.0275590551181,891.6423357664233,876.8372093023256,821.4383561643835,917.5947511929107,883.5190362332169,1235.5454545454545,1151.7704918032787,1221.5581395348838,607.4428571428572,805.4642857142857,912.6274509803922,822.2068965517242,627.8
828.5188059701493,885.0136054421769,897.5201342281879,870.0466666666666,862.4955357142857,856.3455284552846,909.3482260183969,774.6763485477178,867.656,844.2835820895523,866.2567567567568,874.6780821917808,911.3590909090909,864.1632653061224,685.9955357142857,861.8315789473684,918.0150753768844,975.4784053156146,930.8605769230769,925.8547717842324,929.5882352941177,928.0,879.4828571428571,877.3953488372093,701.960396039604,912.2671232876712,501.4033613445378,935.2274368231047,888.3960784313725,918.1435406698564,926.8645833333334,890.8661417322835,666.9921568627451,796.2410714285714,974.3658536585366,955.2744360902255,897.0506329113924,915.970802919708,948.453125,886.6849315068494,993.6730769230769,957.6575342465753,907.040404040404,1074.7692307692307,1059.1458333333333,1027.5671641791046,885.2,856.636803874092,908.1220125786164,879.9605624142661,1093.644578313253,997.8314606741573,1018.5350877192982,698.7596899224807,939.6554054054054,894.5137795275591,896.021897810219,879.4418604651163,822.7945205479452,918.4314928425358,885.5569247746919,1240.4454545454546,1160.311475409836,1217.093023255814,608.8285714285714,809.1428571428571,920.5490196078431,822.1724137931035,663.4
830.5486567164179,884.0884353741496,898.9916107382551,869.3916666666667,862.2991071428571,857.0,911.6149802890933,769.195020746888,865.896,843.2686567164179,868.0945945945946,875.3116438356165,912.1227272727273,865.9727891156463,690.4598214285714,863.421052631579,920.0619765494138,978.0564784053156,930.5625,927.6099585062241,930.4039215686274,929.1623831775701,877.2857142857143,881.5891472868217,704.9009900990098,914.8904109589041,501.52941176470586,937.826714801444,890.1607843137255,919.688995215311,928.6708333333333,892.1496062992126,668.1490196078431,797.6071428571429,966.6829268292682,954.3345864661654,898.0126582278481,920.5474452554745,955.15625,886.1301369863014,996.8269230769231,956.4041095890411,908.7575757575758,1070.076923076923,1055.0,1028.2985074626865,888.35,855.777239709443,910.1723270440251,880.8592249657064,1098.5301204819277,999.2977528089888,1022.0,705.2093023255813,940.9932432432432,895.511811023622,896.0948905109489,881.8023255813954,818.7260273972603,919.2191547375596,886.0926981791429,1243.2636363636364,1160.360655737705,1220.953488372093,605.3142857142857,805.8928571428571,899.7058823529412,829.448275862069,636.6
