Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
433.9613453815261,706.2732919254659,817.1190476190476,759.7150395778364,614.4352517985611,650.9191919191919,784.2938816449348,633.9288321167883,649.9784946236559,588.4170616113744,644.719298245614,655.0704225352113,603.4565217391304,643.1777777777778,687.5757575757576,713.1782608695652,843.936400541272,884.6384039900249,785.8559322033898,754.5083612040133,796.3239875389409,825.5725118483413,596.1318681318681,772.3821656050956,383.7647058823529,781.2864864864865,339.37820512820514,730.4114114114114,674.224358974359,634.2153284671533,795.5353535353536,675.253164556962,400.87301587301585,553.3785714285714,605.3176470588236,722.6103542234332,622.2441860465116,653.7837837837837,744.2375,805.4734042553191,641.484375,703.5414364640884,714.7741935483871,688.0555555555555,675.1935483870968,731.4,710.9090909090909,185.12689393939394,652.4675523760858,645.8808498819608,637.351598173516,542.4734042553191,483.8347107438017,557.664739884393,448.99295774647885,558.3469387755102,565.4755244755245,610.5119047619048,653.3098591549295,636.1622289321988,694.1458544349588,598.0895522388059,492.265306122449,600.3220338983051,441.84615384615387,371.1111111111111,489.7567567567568,455.16129032258067,430.55555555555554
433.28915662650604,705.7846790890269,817.7632275132275,759.6926121372031,614.5395683453237,647.7508417508418,784.7803410230692,632.9105839416059,648.6612903225806,588.2322274881517,645.4152046783626,655.2197183098591,602.463768115942,642.674074074074,688.3560606060606,714.4652173913043,844.063599458728,885.2618453865337,783.8940677966102,753.0367892976589,795.7507788161994,822.957345971564,595.8659340659341,770.4458598726114,382.58088235294116,780.9405405405405,339.0192307692308,729.993993993994,673.0641025641025,633.1715328467153,794.452861952862,675.2025316455696,398.24126984126985,550.3571428571429,606.0117647058823,719.899182561308,620.6395348837209,654.0594594594595,743.68125,803.0957446808511,642.5,700.817679558011,713.2258064516129,685.8888888888889,672.9032258064516,731.2222222222222,704.3636363636364,184.22348484848484,652.2158916709249,645.0069434800722,636.2374429223744,539.9308510638298,483.1735537190083,557.2832369942197,451.1478873239437,556.9042386185243,564.6783216783217,609.1309523809524,653.4788732394367,635.770244304145,693.4112284763421,596.5373134328358,491.6326530612245,599.9491525423729,441.7142857142857,369.22222222222223,489.2837837837838,460.1290322580645,429.6666666666667
433.59287148594376,706.9544513457557,819.4219576719577,761.5527704485488,616.3669064748201,649.983164983165,786.5165496489468,632.9598540145986,649.2204301075269,590.1469194312796,647.5204678362574,656.6704225352113,603.713768115942,645.0148148148148,689.594696969697,716.2695652173913,848.0094722598105,887.2892768079801,785.5381355932203,753.5451505016722,795.2679127725856,825.9440758293839,595.6725274725275,772.828025477707,384.8970588235294,783.8216216216216,341.59615384615387,731.3423423423424,675.5641025641025,635.985401459854,796.2154882154882,677.8227848101266,400.03809523809525,551.2857142857143,604.0823529411765,721.5885558583107,620.7790697674419,655.4864864864865,745.11875,806.031914893617,643.0625,703.4033149171271,716.2903225806451,686.3194444444445,677.0645161290323,731.2777777777778,708.0,185.21780303030303,653.4527337761881,646.5700597139286,637.8173515981736,540.3404255319149,484.45454545454544,558.7687861271677,451.5492957746479,557.6954474097331,563.7132867132867,610.8333333333334,652.3380281690141,636.4622563821026,695.1691506294313,593.455223880597,491.5238095238095,602.271186440678,441.54945054945057,368.8611111111111,489.64864864864865,450.80645161290323,438.6666666666667
434.6109437751004,708.3271221532091,818.5873015873016,761.9379947229552,615.8273381294964,650.3164983164983,787.0882647943831,635.9215328467153,650.5591397849462,588.8909952606635,647.5730994152046,658.5436619718309,604.8007246376811,645.3629629629629,688.1212121212121,717.1434782608695,848.6332882273342,888.1571072319202,786.2669491525423,755.5685618729098,797.8753894080996,827.6815165876777,597.3868131868132,775.4458598726114,382.5147058823529,785.5189189189189,340.9230769230769,734.5225225225225,676.7564102564103,636.948905109489,798.8451178451179,676.9620253164557,400.22222222222223,551.9785714285714,605.6117647058824,725.433242506812,620.8604651162791,655.0054054054054,743.9125,807.7659574468086,644.109375,705.7513812154696,715.9677419354839,691.9861111111111,679.4354838709677,734.8111111111111,713.8636363636364,185.65530303030303,653.7335206949413,647.1203999444522,636.433789954338,538.7127659574468,485.10743801652893,558.3468208092486,452.84507042253523,559.7409733124019,564.6153846153846,613.4761904761905,653.8732394366198,637.3779851770519,696.7407032267399,593.8134328358209,487.27891156462584,598.9322033898305,441.2087912087912,369.0,487.56756756756755,453.9032258064516,428.3333333333333
431.6631526104418,704.5403726708074,816.7936507936508,758.769129287599,613.1330935251799,647.7643097643098,785.4092276830492,634.2135036496351,651.8978494623656,589.5876777251185,648.7485380116959,658.4816901408451,605.0869565217391,644.0222222222222,686.8371212121212,715.6304347826087,846.4330175913396,886.8678304239402,784.0042372881356,754.8896321070234,796.1526479750779,829.0568720379147,598.4945054945055,775.4713375796179,383.15441176470586,782.1891891891892,338.84615384615387,730.1561561561562,673.1987179487179,633.7262773722628,796.7087542087542,687.246835443038,396.73333333333335,551.8642857142858,606.7294117647059,726.2534059945505,623.0581395348837,655.9135135135135,743.55625,808.1542553191489,642.703125,704.9558011049724,715.758064516129,686.3472222222222,677.1290322580645,733.8444444444444,717.3181818181819,188.6401515151515,652.7838528359734,646.3709207054576,636.566210045662,541.0585106382979,485.8512396694215,561.9248554913295,454.8098591549296,559.8885400313972,564.8811188811189,612.2380952380952,653.1267605633802,636.4477079330222,694.8651425264072,595.4253731343283,489.2517006802721,597.1355932203389,441.5164835164835,367.8611111111111,491.0135135135135,455.2903225806452,414.6666666666667
432.2203815261044,704.3995859213251,816.5291005291006,758.2295514511874,612.6654676258993,647.6026936026936,784.9398194583752,632.6587591240876,649.2795698924731,589.0379146919431,645.6842105263158,655.056338028169,602.6485507246376,640.562962962963,684.0340909090909,714.0956521739131,847.0784844384303,886.925187032419,782.8601694915254,752.2140468227425,795.4423676012461,826.8777251184835,593.8791208791209,775.0063694267516,380.05882352941177,780.1135135135136,338.1923076923077,729.1561561561562,670.3365384615385,633.507299270073,795.7104377104378,686.5316455696203,395.67301587301586,548.6071428571429,603.8470588235294,722.4305177111717,619.9069767441861,655.027027027027,742.2375,806.3404255319149,640.09375,701.8563535911602,714.5967741935484,682.375,675.8548387096774,731.3444444444444,715.3636363636364,186.02272727272728,652.1550843127236,644.8573809193167,637.986301369863,540.3776595744681,484.21487603305786,558.6589595375723,451.5492957746479,558.2810047095761,565.2867132867133,610.9761904761905,651.2253521126761,635.3008509470217,693.9432788308494,596.1641791044776,491.4149659863946,599.8813559322034,443.032967032967,370.6666666666667,488.7162162162162,444.741935483871,417.55555555555554
431.2183734939759,702.7722567287784,814.531746031746,756.5791556728232,612.294964028777,646.2727272727273,782.6810431293882,631.6678832116788,647.7795698924731,588.7535545023696,644.2748538011696,655.4957746478873,602.1992753623189,642.4814814814815,683.1704545454545,713.8173913043478,844.2002706359946,885.0049875311721,782.0974576271186,753.1070234113712,794.5856697819314,828.5232227488152,595.9164835164835,773.4777070063694,380.77941176470586,779.1513513513513,337.79487179487177,728.0990990990991,668.8397435897435,632.5766423357665,794.8013468013468,684.8481012658228,394.16190476190474,548.6,601.0235294117647,721.1198910081744,620.4883720930233,654.0378378378379,743.36875,808.0212765957447,640.171875,701.1988950276243,715.4435483870968,680.4722222222222,672.9193548387096,731.7333333333333,722.0454545454545,190.64204545454547,651.7603474706183,644.1417858630746,635.296803652968,539.5106382978723,484.8099173553719,561.5722543352601,453.77464788732397,557.0470957613815,560.6923076923077,609.2142857142857,650.4225352112676,635.2915179796871,693.2840399363333,594.0597014925373,488.2517006802721,595.6610169491526,442.74725274725273,366.72222222222223,489.14864864864865,450.741935483871,411.3333333333333
433.39357429718876,705.4223602484471,817.6216931216932,760.1846965699208,614.6330935251799,648.8316498316499,786.9067201604814,635.8594890510949,650.7204301075269,589.7914691943128,648.8713450292398,658.2281690140845,607.3840579710145,644.1111111111111,686.2840909090909,716.7565217391304,848.0351826792963,889.2967581047382,786.1694915254237,756.1939799331103,798.8006230529595,830.667298578199,598.6967032967033,775.515923566879,381.72058823529414,781.8378378378378,338.4423076923077,730.942942942943,673.3237179487179,635.0839416058394,797.5370370370371,686.1012658227849,397.0920634920635,550.4357142857143,603.6235294117647,723.6239782016348,621.3488372093024,657.0486486486486,745.29375,809.2872340425532,639.421875,704.7513812154696,716.016129032258,690.0416666666666,676.483870967742,735.1555555555556,715.0909090909091,189.5340909090909,652.766223811957,646.5815858908485,636.1232876712329,541.5585106382979,485.3471074380165,563.0751445086705,455.2323943661972,558.9073783359497,565.7622377622378,613.7738095238095,656.5070422535211,637.4732363436729,696.4986253798293,594.3134328358209,490.8979591836735,597.9491525423729,441.6923076923077,368.22222222222223,489.7027027027027,455.83870967741933,416.55555555555554
436.4031124497992,707.9006211180124,820.2328042328043,762.910290237467,617.384892086331,652.6127946127946,789.6198595787362,636.6149635036496,655.3387096774194,593.0995260663507,649.9356725146199,659.2732394366197,608.3079710144928,645.3185185185185,688.0492424242424,719.7391304347826,850.9945872801082,893.6957605985037,789.6101694915254,759.8361204013378,801.9657320872274,834.5071090047394,599.6813186813187,780.5541401273886,379.47058823529414,790.1135135135136,337.6730769230769,734.4084084084084,675.5320512820513,640.6350364963504,803.3670033670033,686.2974683544304,398.0571428571429,551.0428571428571,609.4470588235295,728.8555858310626,621.1860465116279,656.8810810810811,746.1375,810.2234042553191,645.375,710.0497237569061,722.9354838709677,687.9305555555555,684.241935483871,742.1888888888889,722.7727272727273,188.6193181818182,655.4305058763414,649.6296347729482,636.3287671232877,544.4095744680851,486.07438016528926,562.150289017341,453.9366197183099,561.3720565149137,564.3426573426574,616.0833333333334,658.5915492957746,639.6607191874829,699.1406453479959,597.2014925373135,495.1156462585034,596.3728813559322,444.3076923076923,370.94444444444446,489.7567567567568,462.2258064516129,420.22222222222223
436.72439759036143,710.6687370600414,821.521164021164,764.8970976253298,619.5395683453237,654.1885521885522,789.2266800401204,638.5656934306569,656.4086021505376,595.5450236966825,651.374269005848,662.6309859154929,609.8514492753624,646.8962962962963,691.8712121212121,719.704347826087,849.9296346414073,892.6957605985037,788.5508474576271,761.3244147157191,803.3302180685358,836.6018957345972,600.0505494505494,782.547770700637,381.0514705882353,787.6918918918919,339.5576923076923,737.2522522522522,677.3717948717949,642.514598540146,803.5084175084176,693.626582278481,401.8095238095238,554.3357142857143,611.7294117647059,730.425068119891,623.5116279069767,657.5297297297298,747.65625,813.6755319148937,646.40625,712.182320441989,720.2741935483871,694.4305555555555,685.0967741935484,741.7666666666667,722.6818181818181,190.93371212121212,656.3019928461931,651.2062213581447,637.5799086757991,549.3351063829788,488.3223140495868,563.2485549132948,452.63380281690144,563.3830455259026,566.4545454545455,616.452380952381,660.0281690140845,640.0919571781499,700.1108377948199,600.9402985074627,497.5646258503401,599.1355932203389,444.64835164835165,370.8333333333333,492.6756756756757,467.61290322580646,421.3333333333333
435.6179718875502,707.1863354037267,819.8558201058202,762.0474934036939,616.8129496402878,652.4276094276095,787.6940822467402,635.9689781021898,653.252688172043,593.8436018957347,649.5438596491229,658.9098591549296,604.8623188405797,644.9111111111112,688.7613636363636,715.8695652173913,847.2192151556156,888.8977556109726,786.9745762711865,759.0568561872909,800.5950155763239,833.0255924170616,596.7362637362637,779.4968152866242,379.31617647058823,784.8378378378378,338.5064102564103,734.2312312312313,674.5576923076923,638.6532846715329,799.983164983165,691.3987341772151,397.84761904761905,554.5,611.4,729.3678474114441,621.2906976744187,655.8486486486487,746.65,811.9787234042553,646.796875,708.9944751381215,718.0967741935484,687.9305555555555,678.0322580645161,738.2666666666667,719.5909090909091,190.5151515151515,655.2669902912621,648.969032078878,637.1232876712329,548.3031914893617,486.504132231405,559.8959537572255,453.5422535211268,563.0361067503925,566.6783216783217,612.8928571428571,659.6056338028169,638.6003293988471,697.4799594848791,602.0820895522388,499.00680272108843,598.3728813559322,442.7802197802198,372.19444444444446,492.93243243243245,466.96774193548384,415.1111111111111
435.88453815261045,705.888198757764,819.7671957671957,761.7889182058047,616.3561151079136,651.1077441077441,786.754262788365,633.6368613138686,651.510752688172,589.6350710900474,646.4736842105264,657.6112676056338,604.5326086956521,642.3481481481482,688.7575757575758,715.0434782608696,846.7577807848444,887.645885286783,786.5084745762712,757.0802675585285,798.3115264797508,829.8,596.8329670329671,776.5732484076433,379.8382352941176,784.3135135135135,337.31410256410254,733.6696696696697,676.0,636.0656934306569,797.7878787878788,684.626582278481,398.56190476190477,552.0928571428572,610.3529411764706,725.6784741144414,620.7325581395348,657.6486486486486,745.5875,810.436170212766,641.53125,703.4751381215469,716.3548387096774,687.7361111111111,674.4516129032259,732.1333333333333,717.9545454545455,190.11363636363637,654.9854368932039,647.5514511873351,639.8310502283105,546.3776595744681,486.5206611570248,558.5895953757225,451.22535211267603,562.193092621664,566.1048951048951,613.4880952380952,655.7887323943662,637.5929179247872,696.5141079438577,600.8731343283582,498.3809523809524,601.7457627118644,441.9230769230769,371.6388888888889,492.02702702702703,462.38709677419354,421.44444444444446
432.82881526104416,706.0372670807453,816.7936507936508,758.679419525066,613.5971223021583,649.053872053872,783.8054162487463,632.7372262773723,650.0,588.2843601895735,645.8187134502924,656.9352112676056,603.0760869565217,642.8222222222222,686.4772727272727,713.1173913043478,844.2083897158323,885.1197007481297,782.8601694915254,753.1672240802676,795.2523364485982,826.939336492891,596.6813186813187,776.3375796178344,381.27941176470586,780.772972972973,337.64102564102564,731.1921921921922,673.6282051282051,633.3613138686131,793.5420875420875,680.8037974683544,397.77777777777777,551.2357142857143,605.9882352941177,726.8555858310626,619.1046511627907,656.3027027027027,745.45625,807.5053191489362,643.390625,701.6132596685082,715.1532258064516,686.2361111111111,675.5806451612904,732.0666666666667,717.8181818181819,190.0056818181818,653.5194174757281,645.3881405360366,635.4794520547945,541.9042553191489,484.1322314049587,560.3179190751445,452.88028169014086,559.7833594976452,564.993006993007,609.202380952381,653.6338028169014,636.4265715069997,694.2617566198813,599.044776119403,492.2108843537415,596.6440677966102,438.75824175824175,367.3611111111111,491.1756756756757,464.0967741935484,422.1111111111111
433.4096385542169,705.9710144927536,817.7354497354497,759.4643799472295,615.7302158273382,646.7777777777778,784.0802407221665,632.1459854014598,651.4462365591398,590.2843601895735,646.7777777777778,657.5915492957746,601.927536231884,643.4296296296296,686.3181818181819,714.4434782608696,846.1799729364005,886.8179551122195,781.9533898305085,751.4515050167224,793.4267912772585,823.1232227488151,595.3758241758242,776.6114649681529,385.1470588235294,781.3135135135135,341.4230769230769,730.7987987987988,673.9807692307693,631.1386861313869,792.1111111111111,683.0,398.9111111111111,551.0571428571428,605.435294117647,727.6975476839237,621.1860465116279,654.227027027027,743.925,807.468085106383,639.828125,700.5138121546961,716.2741935483871,684.0694444444445,673.741935483871,732.9666666666667,720.1363636363636,190.03030303030303,653.2692897291773,645.353562005277,637.3926940639269,539.5106382978723,483.3719008264463,557.0115606936416,454.63380281690144,558.6138147566719,565.4825174825174,611.4285714285714,654.3521126760563,636.6115838594565,694.2459846621329,597.3731343283582,492.6258503401361,600.4067796610169,439.35164835164835,369.0,489.5945945945946,457.83870967741933,431.8888888888889
431.6024096385542,705.4741200828157,816.4285714285714,758.490765171504,614.7841726618705,647.2491582491582,784.8495486459378,631.8156934306569,650.3655913978495,589.7914691943128,644.8245614035088,656.974647887324,604.8550724637681,643.0222222222222,685.094696969697,716.3565217391305,848.2449255751014,888.2369077306734,785.7584745762712,752.886287625418,794.9688473520249,825.6009478672986,596.0197802197803,774.9044585987261,385.13235294117646,782.3783783783783,340.06410256410254,728.5705705705706,673.2884615384615,632.5182481751825,793.1582491582492,682.5569620253165,396.9428571428571,551.7142857142857,604.6,728.0490463215259,621.1627906976744,656.2918918918919,746.6625,808.2712765957447,640.65625,702.2872928176796,717.2741935483871,684.6527777777778,675.758064516129,734.3777777777777,722.2727272727273,190.99242424242425,653.6366888094021,645.901541452576,636.9771689497717,539.3404255319149,483.2809917355372,560.1445086705203,451.11971830985914,559.9701726844584,566.020979020979,609.7738095238095,650.3943661971831,636.4916277793028,694.1137317320214,597.1567164179105,490.96598639455783,599.1525423728814,442.9340659340659,368.52777777777777,489.8378378378378,454.4516129032258,426.1111111111111
430.54969879518075,707.4347826086956,815.3835978835979,757.1833773087071,614.1654676258993,649.6632996632997,784.7833500501505,633.3795620437957,648.7956989247311,588.4360189573459,645.2982456140351,655.9577464788732,606.2210144927536,643.7555555555556,684.1022727272727,715.7826086956521,846.8240866035183,888.5261845386534,786.8771186440678,756.190635451505,798.018691588785,830.229383886256,597.5846153846154,774.6433121019109,382.8529411764706,779.8972972972973,339.75,727.6966966966967,671.8205128205128,631.8540145985402,794.6447811447812,683.3481012658228,396.42857142857144,551.2,604.964705882353,728.7384196185286,622.3023255813954,658.3837837837838,746.0125,810.4202127659574,641.203125,704.0552486187845,715.4032258064516,686.9027777777778,673.7741935483871,732.2444444444444,713.9090909090909,190.76704545454547,653.8492590700051,647.4709068184974,637.3150684931506,540.1223404255319,482.68595041322317,559.150289017341,449.07042253521126,558.0502354788069,564.8531468531469,610.2738095238095,653.6056338028169,635.770244304145,692.9688901750832,596.8358208955224,487.7278911564626,597.2542372881356,441.04395604395603,367.02777777777777,490.47297297297297,454.7741935483871,425.6666666666667
431.078313253012,703.5155279503106,815.558201058201,755.8970976253298,612.7625899280575,648.8956228956229,784.2908726178536,631.0036496350365,650.6129032258065,589.6255924170616,645.2982456140351,656.8,605.5615942028985,644.074074074074,688.2272727272727,717.695652173913,845.5507442489851,887.9401496259352,789.1610169491526,757.6488294314381,799.9563862928348,831.1848341232228,597.9076923076923,773.6815286624204,378.2867647058824,781.0756756756757,337.3974358974359,727.1861861861862,669.75,633.1861313868613,793.8552188552188,686.0189873417721,391.93650793650795,547.9142857142857,603.4235294117647,726.4059945504088,621.9069767441861,657.7837837837837,745.14375,812.5053191489362,638.265625,702.3149171270718,715.4112903225806,679.9444444444445,672.741935483871,730.4111111111112,715.6363636363636,191.49621212121212,653.7708226877875,648.2755172892654,635.9543378995434,538.2712765957447,482.11570247933884,558.0,446.9225352112676,557.3940345368917,560.2937062937064,610.75,652.5070422535211,635.2223442217952,691.5494139777167,598.4701492537314,489.2312925170068,590.6610169491526,443.31868131868134,369.25,486.7837837837838,455.2258064516129,416.44444444444446
432.9668674698795,708.3685300207039,816.3624338624338,759.0712401055409,615.410071942446,650.956228956229,786.1364092276831,632.3029197080292,650.9354838709677,589.1895734597157,643.4619883040936,655.0704225352113,606.5942028985507,643.2888888888889,686.7424242424242,717.0304347826087,847.2882273342354,889.3640897755611,789.6864406779661,759.4548494983278,801.1433021806854,832.7203791469194,597.4659340659341,776.3821656050956,379.90441176470586,782.9567567567567,338.5128205128205,729.6936936936937,673.1538461538462,635.2043795620438,796.6784511784512,683.8544303797469,395.97777777777776,550.6928571428572,605.0941176470589,726.100817438692,622.046511627907,655.3675675675676,745.35,811.781914893617,641.5625,705.7458563535912,715.2822580645161,690.0833333333334,676.3709677419355,731.8111111111111,712.4545454545455,189.51325757575756,654.2506387327542,648.7535064574365,638.6255707762557,542.5691489361702,483.6115702479339,558.8323699421966,445.5281690140845,558.1224489795918,563.2097902097902,608.6071428571429,653.0704225352113,636.8284381004667,694.0154825640284,596.5895522388059,492.2925170068027,595.7457627118644,443.16483516483515,371.1388888888889,488.9054054054054,455.61290322580646,420.8888888888889
433.8734939759036,706.687370600414,817.5608465608466,758.8139841688654,615.7589928057554,651.2424242424242,786.3309929789368,634.3120437956204,652.2150537634409,591.2796208530806,646.0409356725146,658.6760563380282,607.4927536231884,646.5925925925926,687.9659090909091,719.991304347826,846.2625169147497,889.1620947630922,790.6186440677966,759.1605351170568,801.2149532710281,833.2995260663507,599.6021978021978,777.547770700637,378.79411764705884,784.1405405405405,337.4294871794872,730.8618618618618,673.8333333333334,634.4379562043796,796.1632996632997,685.5,395.9714285714286,551.5,606.2705882352941,727.574931880109,620.8023255813954,656.9783783783784,745.10625,815.7606382978723,642.890625,706.5745856353591,715.491935483871,684.3472222222222,677.3548387096774,731.8777777777777,717.4090909090909,191.8901515151515,654.7657128257537,649.2344118872379,637.931506849315,542.0531914893617,484.73553719008265,559.0867052023121,446.16901408450707,559.668759811617,562.7832167832167,609.3333333333334,655.8169014084507,637.5481745813889,694.881348574736,599.6865671641791,494.4353741496599,591.6949152542373,444.74725274725273,370.1666666666667,489.86486486486484,463.51612903225805,421.22222222222223
435.3504016064257,708.0144927536232,819.9933862433862,761.7176781002638,618.363309352518,653.2491582491582,787.9348044132397,633.4087591240876,653.0913978494624,592.5497630331754,646.0233918128655,659.3492957746479,608.4021739130435,647.1111111111111,690.8825757575758,719.9304347826087,849.0270635994588,890.5635910224439,792.8771186440678,762.2408026755853,804.5171339563863,835.1383886255924,599.3230769230769,780.2420382165606,379.9264705882353,785.6432432432432,339.1025641025641,733.6396396396397,674.8621794871794,638.1532846715329,800.2592592592592,687.1898734177215,397.32380952380953,550.9714285714285,608.2235294117647,729.8283378746594,620.2906976744187,656.0486486486486,745.425,813.281914893617,642.984375,705.292817679558,717.4677419354839,686.0694444444445,678.1129032258065,734.3222222222222,718.8181818181819,190.12878787878788,655.6663260091977,650.8246076933759,640.082191780822,543.0478723404256,486.0082644628099,559.4393063583815,446.443661971831,559.7864992150706,564.7692307692307,612.5,656.7323943661971,638.2475981334065,696.5701056287079,600.4328358208955,496.6462585034014,598.4406779661017,444.75824175824175,371.4166666666667,491.3783783783784,459.38709677419354,429.1111111111111
434.3504016064257,708.7888198757764,818.7367724867725,761.0488126649077,617.1258992805756,652.4276094276095,786.592778335005,634.8156934306569,653.3279569892474,593.0805687203791,647.2690058479532,661.9718309859155,608.7717391304348,646.6592592592592,690.3598484848485,718.5478260869565,847.4330175913396,888.7880299251871,792.6186440677966,761.0401337792642,802.9376947040498,833.9317535545024,600.967032967033,779.0509554140127,379.52941176470586,784.9243243243243,338.6025641025641,733.7057057057057,677.1666666666666,638.0109489051094,799.4579124579125,684.9746835443038,397.7396825396825,552.0785714285714,608.4235294117647,729.5122615803815,620.6162790697674,656.7621621621622,746.525,815.1276595744681,642.859375,706.5966850828729,716.0967741935484,689.6111111111111,678.8548387096774,732.5333333333333,715.8636363636364,190.20075757575756,655.2529381706694,650.2033050965143,639.0319634703196,541.4095744680851,487.1735537190083,559.6820809248555,446.99295774647885,559.3908948194662,565.7902097902098,613.0595238095239,656.0,638.060664287675,696.320503545073,601.0,493.5374149659864,596.7457627118644,444.05494505494505,370.1111111111111,491.02702702702703,467.80645161290323,426.44444444444446
433.4241967871486,708.8053830227743,818.2804232804233,759.6385224274406,616.1978417266187,652.1616161616162,786.8555667001003,635.6824817518249,652.9731182795699,592.0236966824644,647.1052631578947,662.2535211267606,608.2644927536232,644.7037037037037,690.5530303030303,719.2782608695652,847.6995940460081,888.4513715710723,790.9067796610169,760.4080267558528,801.6448598130842,831.8748815165877,600.0175824175824,781.687898089172,378.75,782.7567567567568,338.8397435897436,731.4504504504505,675.4262820512821,635.4124087591241,798.2929292929293,686.9113924050633,396.44126984126984,552.1571428571428,608.5294117647059,729.899182561308,621.7209302325581,657.5243243243243,745.2,813.3617021276596,642.859375,706.2596685082873,715.0483870967741,690.2916666666666,680.3225806451613,732.0555555555555,720.2727272727273,189.29166666666666,654.943791517629,649.6281072073323,636.4292237442922,540.718085106383,487.1652892561983,559.4046242774566,448.4507042253521,560.5133437990581,564.3916083916084,611.7619047619048,657.1971830985915,637.3425748009882,695.6478078425698,601.6417910447761,492.6666666666667,594.1864406779661,441.14285714285717,368.94444444444446,491.68918918918916,468.0967741935484,426.77777777777777
432.4422690763052,705.351966873706,817.6494708994709,758.8403693931399,614.5971223021583,650.1178451178451,786.4914744232698,633.9762773722628,652.4139784946236,590.8056872037914,647.7894736842105,660.4845070422535,607.2753623188406,646.2,689.1780303030303,720.2652173913043,847.7537212449256,887.9725685785536,789.5,758.6120401337793,799.9096573208723,829.7582938388625,597.7472527472528,779.6050955414013,377.00735294117646,781.8756756756757,337.77564102564105,729.7657657657658,673.8044871794872,636.6386861313869,797.1885521885522,687.6392405063291,395.6126984126984,548.5142857142857,605.0705882352942,728.825613079019,621.3953488372093,656.6,746.725,811.1808510638298,642.203125,704.5414364640884,715.7741935483871,685.0972222222222,679.4677419354839,737.0333333333333,721.1363636363636,189.15719696969697,654.3068472151252,648.628940424941,636.6164383561644,540.9095744680851,485.92561983471074,560.2427745664739,447.7464788732394,560.414442700157,562.8181818181819,610.7380952380952,655.4507042253521,636.4271205050783,694.5514397337578,597.9477611940298,493.05442176870747,596.6440677966102,442.34065934065933,369.27777777777777,490.5135135135135,459.61290322580646,423.8888888888889
432.6772088353414,705.3809523809524,816.9338624338625,759.3707124010554,614.4172661870504,650.3602693602694,786.1364092276831,635.4233576642335,651.5752688172043,589.7061611374407,648.4736842105264,660.5549295774648,606.0797101449275,644.2518518518518,688.2840909090909,719.7391304347826,848.0690121786198,886.8628428927681,789.4279661016949,759.1070234113712,800.7538940809969,829.0530805687204,598.1736263736263,779.2866242038217,376.68382352941177,780.5189189189189,337.38461538461536,730.0870870870871,673.4647435897435,636.021897810219,798.7020202020202,687.5822784810126,395.8539682539683,550.8357142857143,604.8352941176471,728.8910081743869,622.4883720930233,657.3135135135135,744.61875,808.6808510638298,640.59375,704.5193370165746,714.9758064516129,687.9305555555555,678.1290322580645,731.8555555555556,723.0909090909091,189.5776515151515,653.4483903934594,648.2463546729621,636.8310502283105,541.5744680851063,485.198347107438,558.6878612716763,448.50704225352115,560.5761381475667,564.3286713286714,610.8690476190476,654.3239436619718,635.9890200384299,694.957314426277,597.7014925373135,489.3469387755102,595.7796610169491,442.3076923076923,370.75,491.0945945945946,455.7096774193548,421.8888888888889
