Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
650.5078510542844,758.2350813743219,965.998760842627,835.1491985203453,595.7353951890034,599.906626506024,787.8943396226415,535.1262295081967,579.8434343434343,578.5989583333334,547.4734299516908,525.505291005291,651.1694915254237,580.2559523809524,574.6622073578595,739.4820717131474,833.14375,1003.22454308094,664.7547169811321,709.5833333333334,792.5739130434782,955.8676207513416,704.061475409836,836.3112244897959,465.3378378378378,868.6536585365853,444.7245508982036,878.1155913978495,798.0152905198777,687.1800643086817,854.0162721893491,913.8682634730538,409.7072463768116,560.354609929078,611.6697247706422,749.6778350515464,625.2058823529412,596.268156424581,723.2091836734694,827.3448275862069,736.219512195122,654.7692307692307,709.3478260869565,701.5844155844156,767.4415584415584,662.0588235294117,827.5454545454545,695.9683098591549,760.4710666976528,651.9448047818898,658.3235294117648,549.3733333333333,591.1681415929204,716.5510204081633,622.8130841121496,539.4217252396166,612.2773722627737,574.8510638297872,680.6075949367089,750.1199488491048,799.6984253010454,760.0,603.2926829268292,731.5,401.5660377358491,444.625,491.47945205479454,514.4418604651163,725.8
651.2925078510543,758.1482820976491,967.5328376703841,836.517879161529,597.7972508591065,599.8102409638554,788.2820754716981,537.6426229508197,580.7171717171717,578.6614583333334,547.4492753623189,525.7645502645503,651.2949152542373,581.2559523809524,577.9832775919732,739.1553784860557,833.9375,1003.1514360313316,665.388679245283,708.099358974359,791.4,953.6896243291592,704.8258196721312,835.984693877551,467.0,869.7073170731708,446.92814371257487,877.9032258064516,797.743119266055,688.2861736334405,853.9215976331361,913.9401197604791,414.2782608695652,560.0567375886525,611.4220183486239,750.6082474226804,626.2450980392157,598.7877094972067,725.1224489795918,829.5270935960591,734.390243902439,655.9692307692308,707.8478260869565,703.8051948051948,769.077922077922,664.3725490196078,829.8181818181819,691.5721830985915,761.1426911457123,652.5385984993005,661.0672268907563,550.2133333333334,588.4513274336283,713.234693877551,622.1355140186915,538.4536741214057,610.956204379562,577.0,680.0379746835443,750.53273657289,799.8633055445282,761.3428571428572,607.609756097561,735.3166666666667,400.811320754717,446.375,493.9178082191781,513.1627906976744,731.4
651.464333781965,757.9674502712477,966.4807930607187,835.2207151664611,597.4261168384879,599.5783132530121,787.4169811320754,537.860655737705,579.7474747474747,579.6770833333334,548.2125603864735,526.531746031746,652.2440677966101,581.9583333333334,576.7157190635452,739.1474103585657,834.4975,1002.1932114882507,665.4830188679246,707.4967948717949,790.7797101449275,954.1484794275492,704.5081967213115,837.2295918367347,469.8783783783784,870.409756097561,446.6646706586826,878.0403225806451,798.388379204893,687.8842443729903,853.905325443787,915.443113772455,413.831884057971,564.3404255319149,613.5504587155963,750.5876288659794,626.3627450980392,598.2011173184358,724.2295918367347,829.3546798029556,736.6585365853658,653.9179487179487,707.3768115942029,703.077922077922,768.7272727272727,664.0882352941177,824.8636363636364,695.375,761.2588891471066,652.5305862902201,659.4663865546219,550.5688888888889,588.3008849557522,713.5969387755102,621.5654205607476,538.8482428115016,610.5474452554745,578.0212765957447,680.7594936708861,750.5452685421994,800.1403996294825,758.0214285714286,607.3475609756098,736.65,401.9433962264151,445.34375,495.64383561643837,516.0697674418604,726.0
654.3934499775684,759.0994575045208,969.1858736059479,836.7805178791615,597.8247422680413,602.3042168674699,787.7490566037736,537.5639344262295,579.5151515151515,578.4427083333334,548.3188405797101,526.574074074074,651.328813559322,580.7261904761905,578.7157190635452,738.2310756972112,834.15875,1005.5091383812011,665.2264150943396,707.9134615384615,792.1217391304348,953.4731663685152,703.7991803278688,839.1020408163265,469.5405405405405,871.8487804878049,450.36526946107784,880.2016129032259,799.5535168195719,689.3697749196142,856.8979289940828,917.7784431137725,416.80289855072465,563.0921985815603,615.0917431192661,752.3505154639175,626.4803921568628,598.6927374301677,724.8979591836735,830.8226600985222,737.390243902439,654.8358974358974,707.6304347826087,702.3766233766233,771.038961038961,664.4215686274509,820.6818181818181,684.1901408450705,761.9532884034395,652.2066641231082,661.1218487394958,550.1688888888889,588.7610619469026,714.3010204081633,621.5607476635514,539.126198083067,609.5182481751825,577.063829787234,679.9620253164557,751.6920716112531,801.8728331348418,759.2571428571429,607.9634146341464,736.4333333333333,402.08490566037733,448.5625,493.06849315068496,511.0,734.6
652.7339614176761,758.4159132007234,967.4795539033457,835.6091245376078,596.8865979381443,600.3072289156627,786.9056603773585,537.3590163934426,581.1666666666666,578.4427083333334,546.8840579710145,524.8121693121693,651.9762711864407,582.1071428571429,578.2173913043479,739.2589641434263,831.595,1001.7911227154048,663.9132075471698,705.9070512820513,789.9797101449275,952.6243291592128,704.4241803278688,836.0765306122449,467.9864864864865,868.0682926829269,447.7185628742515,878.5295698924731,798.1590214067278,687.0032154340836,854.2884615384615,915.1796407185628,417.26666666666665,559.9929078014185,611.5137614678899,750.8324742268042,628.2647058823529,599.8435754189944,724.5,829.4039408866995,734.719512195122,652.6564102564103,705.5434782608696,704.1428571428571,768.2727272727273,661.5196078431372,825.3181818181819,687.2112676056338,761.1271206135254,651.4719572682183,660.3739495798319,550.6577777777778,589.1504424778761,714.5561224489796,619.9859813084112,538.8386581469648,610.0656934306569,575.7234042553191,677.4810126582279,750.8033248081841,800.0078073309514,758.7714285714286,606.4268292682926,736.5,400.7830188679245,449.0625,494.027397260274,514.4651162790698,738.4
651.4490803050695,758.4032549728752,966.3370508054522,837.5289765721332,597.0721649484536,599.9277108433735,787.5132075471698,536.7344262295082,580.060606060606,578.234375,546.5893719806763,525.0608465608466,651.6271186440678,579.1309523809524,573.0668896321071,739.2191235059761,832.3675,1002.22454308094,665.4528301886793,708.0673076923077,793.0231884057971,953.1923076923077,702.5553278688525,838.280612244898,465.2635135135135,870.1317073170732,444.1137724550898,877.3951612903226,798.6880733944954,687.7588424437299,853.4038461538462,917.1616766467066,412.69565217391306,561.5035460992908,611.5504587155963,750.3324742268042,625.1960784313726,596.1564245810056,723.1734693877551,828.2955665024631,741.7073170731708,656.7128205128205,708.1739130434783,699.6753246753246,769.012987012987,658.6666666666666,822.7272727272727,690.0721830985915,760.7583081570997,652.4414345669592,657.5294117647059,548.1244444444444,588.637168141593,712.530612244898,621.1495327102804,539.3402555910543,610.4014598540145,573.1702127659574,679.7341772151899,750.8005115089514,799.1123461691147,758.7785714285715,602.1829268292682,729.6333333333333,400.8301886792453,444.28125,494.94520547945206,514.3255813953489,724.2
653.338716913414,758.880650994575,968.0582403965303,838.5067817509248,598.7044673539519,600.3975903614457,787.6320754716982,537.4540983606557,579.969696969697,579.1197916666666,547.8599033816425,524.7724867724868,651.2779661016949,580.452380952381,577.9498327759197,737.9880478087649,832.93375,1003.2428198433421,665.3207547169811,708.3557692307693,792.5855072463768,950.160107334526,702.313524590164,837.7602040816327,466.9527027027027,871.2926829268292,447.52694610778445,877.4220430107526,797.0550458715596,688.0514469453376,854.1849112426036,915.8562874251497,415.17391304347825,561.4893617021277,611.8073394495412,750.6494845360825,626.4509803921569,598.1508379888268,722.8928571428571,828.9556650246305,739.4268292682926,653.3897435897436,706.1231884057971,703.4025974025974,767.6623376623377,663.4901960784314,819.7727272727273,679.1971830985915,761.0069718800837,651.9648988935521,661.0420168067227,550.6666666666666,587.1592920353983,713.9030612244898,619.7850467289719,538.388178913738,610.1678832116788,573.968085106383,678.8481012658228,751.1554987212277,799.7004102156941,759.7928571428571,610.3963414634146,735.0166666666667,400.89622641509436,449.40625,493.35616438356163,513.5813953488372,723.2
656.580978017048,760.121157323689,970.4659231722429,837.8409371146732,598.8453608247422,602.8644578313254,787.8952830188679,539.6147540983607,580.429292929293,578.1666666666666,547.4589371980676,524.3835978835979,653.664406779661,582.1785714285714,580.8026755852843,740.0916334661355,831.97875,1004.1201044386423,663.2452830188679,706.4903846153846,791.8115942028985,950.6610017889087,704.7766393442623,836.2244897959183,476.44594594594594,871.2048780487805,450.8862275449102,880.9247311827957,801.0489296636085,688.508038585209,853.4674556213017,915.0598802395209,417.93333333333334,568.8723404255319,614.0825688073395,749.4742268041238,626.0588235294117,601.5474860335196,722.2551020408164,827.2068965517242,741.0731707317074,655.4820512820513,706.9130434782609,701.2207792207793,770.5584415584416,666.6372549019608,824.4545454545455,688.9084507042254,762.7483151289798,652.8289456950273,661.3991596638656,550.0222222222222,590.3185840707964,716.6479591836735,620.5607476635514,538.05910543131,608.7956204379562,576.7872340425532,681.7721518987341,751.7342710997442,801.6402011380177,758.9142857142857,607.2073170731708,741.5666666666667,401.8867924528302,447.4375,495.6164383561644,507.74418604651163,720.6
656.0803050695379,761.3092224231465,967.4064436183395,837.1787916152898,598.5360824742268,602.593373493976,788.527358490566,537.1032786885246,581.3030303030303,580.1770833333334,548.3623188405797,526.3544973544973,652.793220338983,581.9404761904761,577.3779264214047,742.0398406374502,834.52875,1004.6553524804177,664.6264150943397,709.4839743589744,794.7246376811594,952.7379248658318,702.5204918032787,837.3673469387755,472.3243243243243,871.4975609756098,449.9580838323353,879.0940860215054,800.0091743119266,688.7073954983923,854.2633136094674,918.754491017964,416.50144927536235,561.2127659574468,613.0091743119266,750.8350515463917,628.1666666666666,596.9329608938548,722.6428571428571,827.8423645320197,741.7682926829268,656.8461538461538,707.8623188405797,700.5064935064935,768.3246753246754,660.3333333333334,825.5909090909091,689.4771126760563,762.5242853822914,652.4724659799059,658.8739495798319,547.7288888888888,589.5044247787611,715.8010204081633,623.1728971962617,539.4297124600639,612.007299270073,576.5212765957447,680.4556962025316,752.2168797953964,801.9540823077941,757.8714285714286,604.0670731707318,734.6333333333333,402.1981132075472,448.03125,492.3150684931507,513.4186046511628,729.6
655.8295199641095,758.8878842676311,968.634448574969,837.252774352651,599.1305841924399,602.316265060241,788.9603773584905,537.7295081967213,581.0505050505051,579.6510416666666,548.3091787439613,525.074074074074,652.3118644067797,583.202380952381,579.8428093645485,737.390438247012,835.77125,1007.107049608355,664.8981132075472,710.1089743589744,791.8869565217391,949.3926654740608,703.2581967213115,838.4183673469388,472.3243243243243,873.4682926829269,451.0239520958084,879.25,798.2415902140673,688.620578778135,855.3195266272189,916.0838323353294,418.34492753623186,560.4822695035461,611.7522935779816,752.5747422680413,627.2254901960785,601.2290502793296,724.0051020408164,830.8669950738916,737.890243902439,655.8051282051282,708.4782608695652,703.4285714285714,773.0,664.8235294117648,823.3636363636364,683.5950704225352,762.8703230304438,652.3105684853109,662.09243697479,550.3333333333334,588.5840707964602,713.734693877551,621.2990654205607,539.426517571885,608.3430656934306,576.3510638297872,679.7594936708861,752.2245524296675,801.7974063781924,758.4285714285714,610.189024390244,735.0166666666667,400.04716981132077,451.90625,494.0,512.3953488372093,725.6
653.1740690892777,759.9403254972875,967.4981412639405,835.0727496917386,597.2783505154639,602.1807228915662,787.2349056603773,538.7,581.8030303030303,581.09375,547.4009661835748,524.9391534391534,653.4745762711865,585.5238095238095,579.5685618729098,739.98406374502,832.59375,1002.3681462140992,665.1245283018868,709.0608974358975,791.6492753623188,951.2862254025044,705.9282786885246,836.5867346938776,476.4594594594595,870.9365853658536,451.5508982035928,879.4596774193549,800.6941896024465,689.1028938906752,854.1479289940828,917.6826347305389,419.2463768115942,567.354609929078,614.5137614678899,752.3994845360825,627.1862745098039,601.7877094972067,725.469387755102,830.6502463054187,740.5365853658536,653.2358974358974,708.695652173913,701.6623376623377,771.2857142857143,666.9509803921569,825.5,690.3943661971831,762.5549616546596,652.0504896349994,661.2941176470588,550.7555555555556,588.2477876106195,714.469387755102,619.5046728971963,539.4185303514377,607.956204379562,576.1914893617021,679.3924050632911,751.6401534526855,801.5696705041684,758.2285714285714,610.4939024390244,737.2166666666667,402.1792452830189,446.90625,497.90410958904107,511.72093023255815,729.2
653.9838492597578,759.2224231464738,968.3816604708798,836.173859432799,596.9931271477664,601.2680722891566,786.85,536.1049180327869,581.0050505050505,578.84375,547.6038647342995,526.7883597883598,653.0033898305085,582.2083333333334,576.9197324414715,738.1155378486055,833.11125,1003.1174934725849,666.3584905660377,709.275641025641,792.8753623188405,952.5751341681574,703.983606557377,839.6632653061224,472.3581081081081,871.4536585365854,449.83233532934133,881.5698924731183,799.4373088685015,688.2057877813505,855.7337278106509,919.3652694610779,417.06666666666666,563.0709219858156,613.8623853211009,751.6469072164948,626.6470588235294,600.6648044692737,722.8826530612245,830.1724137931035,740.939024390244,656.0358974358975,710.2028985507246,702.8441558441558,771.2597402597403,663.9509803921569,825.0454545454545,689.1056338028169,762.5761096909133,652.6397049472212,658.8571428571429,549.3688888888889,590.0088495575221,714.6530612244898,619.2757009345794,538.7875399361022,610.1386861313869,574.968085106383,680.4430379746835,751.5265984654732,801.0011909487893,757.1071428571429,605.579268292683,731.0666666666667,399.07547169811323,446.84375,493.9178082191781,508.2325581395349,726.8
654.3117990130103,759.1555153707052,969.2057001239158,835.6152897657213,598.4742268041238,601.3765060240963,786.85,538.4803278688524,581.469696969697,580.5885416666666,547.0289855072464,526.2962962962963,652.4813559322034,585.702380952381,580.819397993311,737.01593625498,833.0125,1003.9033942558747,664.9811320754717,707.1474358974359,789.7188405797101,950.180679785331,706.4713114754098,837.3673469387755,475.6081081081081,870.0439024390244,451.58682634730536,879.7849462365591,800.743119266055,689.273311897106,855.4837278106509,917.6646706586827,420.62608695652176,561.9574468085107,611.6880733944954,753.9561855670103,626.3627450980392,602.6424581005587,725.515306122449,830.7241379310345,736.609756097561,654.8307692307692,709.3623188405797,703.9090909090909,772.2077922077922,667.1764705882352,830.0909090909091,686.5088028169014,763.3042063676505,652.1234897621773,661.7100840336135,550.6044444444444,587.4778761061947,714.4897959183673,618.0,538.576677316294,607.6642335766423,574.0744680851063,678.253164556962,751.7624040920716,801.4298001852587,758.3857142857142,609.8658536585366,735.6333333333333,399.7830188679245,446.28125,495.8767123287671,508.6744186046512,724.0
653.995513683266,759.0180831826401,968.5762081784386,834.9124537607892,597.6288659793814,601.3584337349398,786.527358490566,538.0081967213115,581.9747474747475,580.671875,548.6135265700483,526.8227513227513,653.3220338983051,587.1964285714286,580.2876254180602,737.1872509960159,832.065,1001.9791122715404,666.433962264151,706.7980769230769,789.4405797101449,952.04114490161,706.8094262295082,840.765306122449,478.3918918918919,869.0,453.8203592814371,880.5456989247311,800.9724770642201,689.7781350482315,856.1701183431952,919.8203592814372,422.30434782608694,566.5957446808511,615.1651376146789,754.8530927835052,626.0098039215686,604.3798882681564,724.6734693877551,831.3497536945813,739.170731707317,654.4410256410256,708.3260869565217,700.6103896103896,772.4805194805194,667.343137254902,830.7727272727273,687.181338028169,763.1196839414362,652.3586417397939,659.6764705882352,550.3155555555555,587.3097345132743,714.3469387755102,618.0981308411215,539.2428115015974,607.8175182481751,576.3085106382979,680.8227848101266,751.4531969309463,801.7340214370782,756.5642857142857,608.170731707317,736.5333333333333,399.6320754716981,449.34375,495.8082191780822,506.4651162790698,722.0
653.2678331090175,761.8969258589511,970.0185873605948,840.225647348952,596.1821305841925,601.2319277108434,789.8669811320755,538.8622950819672,583.8232323232323,582.484375,549.7874396135265,529.6851851851852,653.6203389830508,584.6666666666666,578.3745819397993,743.0637450199204,836.99125,1008.4856396866841,668.2603773584906,712.6346153846154,797.6521739130435,963.6261180679785,704.7254098360655,838.8673469387755,469.4527027027027,874.2878048780487,447.8622754491018,882.997311827957,801.5321100917431,689.8906752411575,860.0857988165681,921.2275449101796,413.6434782608696,561.3829787234042,613.1651376146789,753.979381443299,627.8235294117648,596.4692737430167,721.0663265306123,827.4285714285714,742.939024390244,660.7794871794872,711.5869565217391,702.3246753246754,769.6493506493506,660.5196078431372,837.6363636363636,698.8450704225352,763.6634905879619,656.0596464453771,659.2731092436975,549.7244444444444,589.7699115044247,715.6020408163265,627.4579439252336,540.0830670926517,616.3211678832117,577.2021276595744,681.9493670886076,752.6718670076726,802.5451898901681,766.2785714285715,600.0426829268292,733.35,402.37735849056605,446.28125,497.45205479452056,523.0930232558139,729.0
651.3167339614176,758.5822784810126,969.2998760842627,838.225647348952,595.9347079037801,600.7951807228916,787.6981132075472,539.4901639344263,579.3383838383838,579.890625,547.6763285024155,526.4179894179895,652.464406779661,582.2619047619048,577.190635451505,743.4143426294821,833.67375,1002.4960835509138,665.788679245283,709.8237179487179,792.695652173913,956.0992844364937,705.2295081967213,837.4030612244898,473.9054054054054,872.3756097560976,446.3952095808383,880.9462365591398,801.5443425076453,687.8938906752412,855.9866863905326,914.5149700598803,414.8202898550725,565.0,613.8532110091743,751.9432989690722,625.8529411764706,599.4916201117319,725.3112244897959,832.4433497536946,737.9878048780488,656.6102564102564,707.7826086956521,704.5064935064935,771.1818181818181,664.3039215686274,835.6818181818181,694.7394366197183,762.5059260980711,654.7849421340455,661.5210084033613,549.4533333333334,587.4070796460177,711.8775510204082,621.5,540.3833865814696,610.5401459854014,576.1914893617021,679.1392405063291,750.5974424552429,799.7524149794892,758.2714285714286,606.8658536585366,730.6,401.8018867924528,442.6875,496.8904109589041,518.2558139534884,735.8
653.3091072229699,760.1500904159132,972.5068153655515,840.2046855733662,598.2714776632303,602.843373493976,788.1396226415094,537.4426229508197,581.8888888888889,579.078125,547.3719806763285,526.6746031746031,654.0610169491525,583.8511904761905,576.9799331103679,740.808764940239,834.19375,1005.5848563968668,668.6528301886792,711.2115384615385,792.4115942028985,956.3309481216457,705.8872950819672,838.8316326530612,473.0405405405405,872.4536585365854,450.437125748503,883.8037634408602,801.2262996941896,689.0996784565916,856.396449704142,916.6287425149701,416.54782608695655,563.4113475177305,614.1100917431193,751.6082474226804,625.5882352941177,600.2346368715084,724.1632653061224,830.9113300492611,739.5,654.8051282051282,709.695652173913,701.4805194805194,771.6363636363636,663.9411764705883,828.0909090909091,693.5845070422536,763.1008598652103,654.7874856924838,662.5588235294117,550.3333333333334,588.787610619469,714.4744897959183,620.2336448598131,539.7220447284345,610.1532846715329,575.563829787234,680.5443037974684,751.5168797953964,801.3722376604472,756.3714285714286,607.6524390243902,735.9,401.22641509433964,448.9375,492.54794520547944,515.8139534883721,729.6
655.4194706146254,760.6003616636528,971.0136307311028,838.3033292231812,597.3883161512027,601.7168674698795,787.8,539.0344262295082,581.6060606060606,581.1302083333334,549.0869565217391,527.5185185185185,653.8508474576271,584.7440476190476,579.5384615384615,740.0199203187251,833.33,1003.1592689295039,665.9094339622642,708.6314102564103,790.2376811594203,953.4606440071557,704.9282786885246,836.7142857142857,475.5337837837838,871.170731707317,452.41317365269464,882.8548387096774,801.960244648318,689.2122186495177,855.3713017751479,915.9101796407185,419.87246376811595,563.1702127659574,614.2110091743119,753.2525773195877,626.2941176470588,600.9664804469273,726.3265306122449,829.807881773399,736.670731707317,654.6410256410256,708.2391304347826,702.8961038961039,769.8441558441558,665.0490196078431,828.6818181818181,685.9595070422536,763.3820590285848,653.3839501462546,662.9327731092437,549.6044444444444,589.0973451327434,713.204081632653,619.3971962616822,538.3514376996806,609.5474452554745,575.563829787234,680.873417721519,752.0186700767264,801.8402805346037,757.5928571428572,611.4634146341464,738.3166666666667,398.9433962264151,447.75,495.56164383561645,513.1395348837209,733.4
655.7568416330192,760.7359855334539,970.9405204460967,837.5388409371146,597.7628865979382,602.4156626506024,787.9924528301887,539.8934426229508,581.6868686868687,579.796875,548.328502415459,526.6031746031746,654.3627118644068,585.5952380952381,581.0635451505017,740.0916334661355,833.8325,1005.7493472584856,666.9773584905661,709.1794871794872,790.6927536231884,952.0742397137745,705.8729508196722,838.9132653061224,478.85135135135135,872.6926829268293,454.8023952095808,883.1801075268817,802.1743119266055,690.3826366559485,855.6878698224853,919.245508982036,421.46666666666664,567.0921985815603,615.4678899082569,753.4536082474227,627.4705882352941,604.2234636871508,725.5918367346939,832.8275862068965,740.0365853658536,655.0410256410256,708.768115942029,699.5064935064935,771.2857142857143,667.1764705882352,826.4090909090909,686.5299295774648,763.5979549151755,653.6839628640467,662.4663865546219,551.36,588.1061946902655,714.5561224489796,618.7943925233645,539.6948881789137,608.2627737226277,574.9574468085107,679.632911392405,752.5263427109975,802.590048961228,757.5714285714286,610.1585365853658,736.5333333333333,400.0660377358491,451.15625,498.6027397260274,507.0232558139535,725.8
655.1718259309107,759.9439421338155,970.2713754646841,838.0332922318125,597.4192439862543,602.0843373493976,788.2943396226415,537.2163934426229,581.9545454545455,580.8333333333334,546.671497584541,526.4444444444445,653.6372881355932,585.1309523809524,580.0167224080268,739.4701195219124,832.745,1003.7859007832898,666.9358490566037,710.6762820512821,792.1217391304348,951.4677996422182,704.8545081967213,837.7755102040817,473.8918918918919,871.2146341463415,454.0,882.0564516129032,800.868501529052,688.9131832797427,854.9511834319527,918.3892215568862,420.26666666666665,564.2978723404256,614.9633027522935,752.5051546391752,626.3529411764706,601.9720670391062,724.6989795918367,829.8916256157636,740.9146341463414,654.7179487179487,709.3768115942029,698.987012987013,768.5974025974026,666.5294117647059,822.0,683.5616197183099,763.2798047873576,653.1278138115223,661.5420168067227,550.2444444444444,589.4778761061947,715.3112244897959,618.5841121495328,538.5463258785943,609.1386861313869,575.3617021276596,678.8607594936709,751.888746803069,801.4931851263729,757.6,609.75,737.2666666666667,399.49056603773585,447.8125,495.986301369863,509.0232558139535,729.0
655.7994616419919,759.005424954792,968.2961586121437,836.9210850801479,596.5017182130584,601.656626506024,786.238679245283,538.9573770491803,580.7222222222222,580.2083333333334,548.7391304347826,526.3201058201058,652.2508474576272,584.8690476190476,581.0334448160535,738.792828685259,831.7125,1002.3655352480417,665.8792452830189,708.025641025641,790.7246376811594,948.5903398926655,704.2868852459017,837.5510204081633,476.52702702702703,869.8243902439025,453.1616766467066,878.747311827957,800.9694189602446,689.1221864951768,853.8062130177515,917.065868263473,420.4579710144927,567.2978723404256,614.8440366972477,752.9974226804123,626.1078431372549,602.5195530726257,724.8112244897959,831.0443349753695,738.1341463414634,654.2051282051282,708.5942028985507,703.7402597402597,772.025974025974,666.6372549019608,822.3181818181819,677.4771126760563,762.966999767604,652.2195090932214,662.0210084033613,550.1822222222222,585.9557522123894,712.6173469387755,617.6635514018692,538.2891373801917,609.6350364963504,573.7446808510638,680.9493670886076,751.5030690537085,800.8095805213709,758.4,609.7317073170732,736.1833333333333,398.8867924528302,449.4375,496.2739726027397,510.5813953488372,734.8
656.4836249439211,760.6925858951175,971.1313506815366,836.3760789149198,597.1752577319587,602.4909638554217,787.0603773584905,537.0327868852459,581.570707070707,580.0052083333334,549.4009661835748,524.5687830687831,653.3084745762712,585.5892857142857,580.8729096989966,740.1394422310757,831.235,1003.6997389033943,664.4830188679246,707.8942307692307,793.1884057971015,951.7593917710196,706.3401639344262,839.3112244897959,479.6621621621622,872.9170731707317,458.68263473053895,881.5322580645161,802.5351681957187,689.1189710610932,855.2573964497042,922.4491017964071,422.2724637681159,565.063829787234,615.1743119266055,754.9252577319587,627.6862745098039,602.8435754189944,723.3316326530612,830.5270935960591,740.060975609756,654.0871794871795,710.268115942029,700.2987012987013,772.2987012987013,664.4803921568628,826.7727272727273,689.2975352112676,764.1884731582617,653.2111153503752,662.1302521008404,550.3866666666667,588.5398230088496,714.6071428571429,620.0654205607476,539.3178913738019,607.8686131386861,573.9574468085107,679.9620253164557,752.2432225063939,802.2565833002515,757.2714285714286,606.5731707317074,737.1333333333333,398.1792452830189,450.46875,495.54794520547944,504.27906976744185,724.0
657.3409600717811,759.372513562387,969.3482032218092,837.1763255240444,597.3436426116839,602.2078313253012,787.9905660377359,538.327868852459,580.8030303030303,578.96875,547.9130434782609,525.0661375661375,653.8474576271186,585.1845238095239,581.6655518394649,740.3665338645418,834.72625,1004.1879895561358,665.8075471698113,709.6346153846154,792.2521739130435,950.2468694096601,704.2315573770492,839.4489795918367,476.8783783783784,873.2634146341463,454.23353293413174,881.8978494623656,801.4495412844037,688.9646302250804,855.6878698224853,920.3832335329341,421.80289855072465,563.8368794326241,613.9174311926605,753.9896907216495,628.2156862745098,603.977653631285,725.5102040816327,830.2758620689655,741.7439024390244,657.7128205128205,708.7101449275362,700.1428571428571,771.2207792207793,663.2450980392157,828.3181818181819,684.2728873239437,764.0095282361143,653.450464199415,662.0882352941177,550.6844444444445,589.2389380530974,713.1581632653061,619.8644859813085,537.8194888178914,606.9051094890511,575.1382978723404,681.0253164556962,752.2115089514067,801.9734021437079,758.3928571428571,608.890243902439,736.3,400.0943396226415,450.5625,496.3013698630137,508.4186046511628,728.4
657.8586810228802,760.0777576853526,969.4361833952912,836.1491985203453,597.8041237113403,604.2530120481928,787.8198113207548,538.9508196721312,580.0909090909091,579.7708333333334,548.4685990338164,525.2962962962963,652.4135593220338,585.547619047619,581.5484949832776,738.7689243027888,833.95,1004.7493472584856,665.3660377358491,708.8141025641025,792.4608695652174,944.9937388193202,705.0266393442623,838.3520408163265,478.72297297297297,872.8975609756097,453.9580838323353,878.8897849462365,802.4067278287462,689.726688102894,854.9142011834319,917.9820359281437,422.9304347826087,565.7304964539007,615.651376146789,754.3659793814433,627.343137254902,603.1117318435754,724.7397959183673,831.2857142857143,739.9024390243902,656.5948717948718,709.7971014492754,703.9090909090909,774.4155844155844,667.9803921568628,821.3181818181819,676.7095070422536,764.178247734139,652.1178939336131,663.59243697479,551.7244444444444,586.6106194690266,713.2908163265306,618.6728971962617,538.2987220447284,608.0875912408759,573.0531914893617,678.379746835443,752.4992327365729,802.2755061532354,757.3857142857142,610.7012195121952,737.0666666666667,401.72641509433964,452.0625,496.972602739726,508.0,737.4
