Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
857.4313081554461,686.6660194174757,929.1378809869376,888.4688856729377,721.1061224489796,730.1855670103092,839.5138592750533,517.2342007434944,608.4496644295302,591.6410256410256,572.2758620689655,521.7794117647059,598.9436090225564,608.0,454.1439393939394,382.7135922330097,762.6872180451128,654.0117647058823,591.8318181818182,553.5555555555555,599.8286713286714,451.3792372881356,582.5724815724816,732.7225806451613,721.1,821.5706214689266,516.3,849.9716088328075,810.5406360424029,699.9349593495934,773.9026548672566,741.31654676259,585.6606498194946,355.91803278688525,582.3690476190476,729.4129032258064,451.4868421052632,521.0123456790124,566.5116279069767,768.5697674418604,633.7636363636364,653.261744966443,715.2135922330098,672.5652173913044,660.0,696.5443037974684,650.08,326.3248407643312,715.9118131868132,632.5814235847624,611.3601895734597,533.7511520737327,526.9897959183673,522.1158536585366,633.0438247011953,385.7061143984221,538.1111111111111,460.0568181818182,504.38235294117646,708.3940497874925,720.5562639464456,598.9714285714285,577.0294117647059,691.1851851851852,475.8481012658228,521.0666666666667,438.1363636363636,358.03225806451616,750.8
859.1740558292282,686.6349514563107,927.0856313497823,887.1201157742403,720.2081632653061,729.3230240549829,838.0,515.9293680297397,606.0939597315436,590.5512820512821,572.4655172413793,522.8382352941177,600.3157894736842,606.0,456.8371212121212,381.80582524271847,765.0165413533834,657.4382352941177,592.8772727272727,554.7885304659499,601.5314685314685,453.85487288135596,586.002457002457,732.2451612903226,719.1666666666666,819.4915254237288,513.8785714285714,849.5362776025237,808.4381625441696,698.80081300813,773.8637168141593,747.5539568345324,584.8592057761733,354.7295081967213,583.5952380952381,729.7838709677419,452.7894736842105,523.5802469135803,566.8546511627907,768.5813953488372,633.1090909090909,649.8590604026846,713.0194174757281,674.536231884058,663.5441176470588,696.3164556962025,661.6,334.9384288747346,716.1087912087912,633.4229776900895,611.4786729857819,534.6221198156682,528.3877551020408,523.689024390244,637.2549800796813,384.94674556213016,538.4117647058823,457.25,504.7647058823529,707.4945355191256,721.0495696525343,602.2285714285714,584.0147058823529,687.1296296296297,476.8101265822785,518.3666666666667,436.9848484848485,350.96774193548384,750.4
854.1269841269841,684.1398058252428,927.0348330914369,885.7351664254703,718.4163265306122,727.7663230240549,834.4179104477612,516.1449814126394,606.0604026845638,589.7628205128206,572.4137931034483,520.8558823529412,598.781954887218,606.1438848920864,455.1780303030303,382.4514563106796,757.2887218045113,650.6294117647059,589.5363636363636,551.931899641577,598.4195804195804,450.66419491525426,586.6019656019656,728.8709677419355,721.4416666666667,820.4237288135594,516.9,847.7981072555204,807.7703180212014,698.0081300813008,771.1982300884956,748.6546762589928,584.8592057761733,358.172131147541,585.25,728.7548387096774,452.44736842105266,521.7654320987655,565.6453488372093,768.2848837209302,631.5090909090909,647.4697986577181,712.3106796116505,673.536231884058,660.4852941176471,697.0253164556962,660.56,333.9193205944798,715.0142857142857,630.8899681286994,608.0805687203791,534.741935483871,526.9183673469388,521.9451219512196,634.8844621513945,384.79092702169623,537.2483660130719,459.78409090909093,502.20588235294116,706.9942319368549,718.6579534587186,597.6952380952381,583.25,692.8148148148148,475.8607594936709,518.3333333333334,438.9848484848485,358.4193548387097,737.2
853.4438970990695,683.9378640776699,926.0029027576197,884.4949348769899,717.3673469387755,727.5945017182131,835.3422174840085,516.3252788104089,605.1409395973154,590.4615384615385,571.0402298850574,522.0941176470589,597.4887218045113,604.0359712230215,456.79545454545456,380.61650485436894,757.9563909774436,653.4294117647058,589.8636363636364,551.1863799283154,597.5979020979021,450.94279661016947,584.1179361179361,729.2709677419355,717.575,819.7796610169491,514.15,847.3690851735016,805.5971731448764,696.4878048780488,769.6424778761062,740.6546762589928,583.1913357400722,355.08196721311475,584.25,727.258064516129,453.4342105263158,523.0679012345679,564.6511627906976,764.5988372093024,630.9818181818182,648.2348993288591,711.3980582524272,671.7246376811594,664.3088235294117,695.6455696202531,656.48,332.2526539278132,714.2848901098901,630.9309455152527,605.9004739336493,532.2073732718894,527.0204081632653,522.2317073170732,635.0756972111553,383.4516765285996,535.1764705882352,455.1931818181818,498.7647058823529,705.669095324833,717.6525342684093,602.0857142857143,584.5147058823529,685.925925925926,478.17721518987344,514.8,435.969696969697,354.1290322580645,743.6
850.9151614668856,683.0873786407767,927.4354136429608,885.2286541244573,718.0163265306122,727.4845360824743,836.0810234541577,515.6449814126394,608.006711409396,591.2435897435897,571.3793103448276,520.4764705882353,596.0263157894736,605.5323741007194,455.5378787878788,381.4757281553398,754.3804511278196,650.0558823529411,589.9636363636364,550.2508960573476,597.9265734265734,447.20338983050846,580.2653562653562,726.2451612903226,721.025,820.6779661016949,516.3857142857142,845.8201892744479,808.469964664311,697.1666666666666,767.5805309734513,733.9136690647482,583.4151624548737,357.55737704918033,581.2142857142857,726.1064516129032,451.10526315789474,521.8148148148148,564.5174418604652,763.8139534883721,630.7818181818182,648.7852348993289,711.8932038834952,668.8405797101449,659.4705882352941,695.0506329113924,651.88,326.71337579617835,714.0975274725274,629.2279556837153,604.0616113744076,531.8755760368664,526.1224489795918,519.920731707317,632.4183266932271,384.08481262327416,532.9346405228758,457.35227272727275,499.5,705.7471159684275,716.92349378387,596.2190476190476,578.6544117647059,686.5185185185185,475.6835443037975,516.5666666666667,438.07575757575756,359.93548387096774,747.4
855.431855500821,684.3223300970874,927.5094339622641,886.0057887120116,719.534693877551,728.360824742268,838.9648187633262,515.2397769516729,605.5771812080537,590.5769230769231,571.4252873563219,521.1441176470588,596.7556390977444,603.5323741007194,456.82954545454544,382.621359223301,760.8646616541354,655.0558823529411,590.6681818181818,551.0035842293906,598.3356643356643,450.55402542372883,581.2923832923833,735.3677419354839,717.0333333333333,820.7457627118644,515.5571428571428,848.7444794952681,806.6643109540636,697.6463414634146,772.070796460177,730.9208633093525,584.0,354.26229508196724,578.8452380952381,727.6612903225806,452.89473684210526,522.4629629629629,565.0,764.6976744186046,628.4909090909091,650.4697986577181,710.8058252427185,671.2463768115942,662.4117647058823,694.2784810126582,646.36,327.90021231422503,714.5008241758242,631.4710881772652,605.9810426540284,528.5069124423964,525.3877551020408,521.780487804878,633.3705179282869,384.2426035502959,534.7124183006536,455.8636363636364,503.27941176470586,706.1581663630844,718.68823716927,600.8571428571429,579.0220588235294,682.0555555555555,478.0379746835443,516.2666666666667,436.3181818181818,353.93548387096774,751.0
852.7372742200329,684.3300970873786,929.7489114658925,887.3545586107091,721.0326530612244,731.2611683848797,839.7452025586354,517.3457249070632,608.6107382550335,592.0961538461538,572.5919540229885,521.5882352941177,600.9699248120301,608.2877697841726,457.719696969697,387.00970873786406,761.3368421052631,655.8970588235294,592.3636363636364,551.7025089605735,599.3286713286714,451.21610169491527,583.5208845208845,735.7354838709678,721.825,822.6553672316384,518.5571428571428,849.1798107255521,809.5194346289753,699.6382113821138,774.2141592920354,732.8776978417267,586.6931407942238,357.54918032786884,581.8095238095239,728.6096774193549,452.11842105263156,521.7654320987655,569.3197674418604,764.9593023255813,627.7818181818182,651.2684563758389,711.6310679611651,671.304347826087,660.7647058823529,695.1012658227849,653.24,328.50743099787684,715.8244505494506,631.4625891637578,601.611374407583,530.8110599078341,527.2244897959183,522.1951219512196,633.7689243027888,385.1972386587771,534.4444444444445,457.53409090909093,499.8970588235294,707.5570734669095,720.2260121134842,599.152380952381,575.4044117647059,684.6481481481482,477.34177215189874,519.1666666666666,435.74242424242425,360.4516129032258,756.2
851.984126984127,684.0252427184466,928.7822931785196,886.0795947901591,719.1632653061224,729.106529209622,839.1695095948827,515.5780669144981,605.7046979865772,591.6089743589744,570.8103448275862,521.4970588235294,600.3308270676691,606.7338129496403,455.1515151515151,383.2135922330097,759.6887218045113,654.2411764705882,589.5545454545454,551.1362007168459,598.5629370629371,450.3305084745763,581.9041769041769,736.9677419354839,719.125,820.4858757062146,517.4642857142857,847.3627760252366,806.904593639576,698.8252032520326,774.6230088495576,732.4172661870504,585.202166064982,354.6475409836066,581.4880952380952,728.7709677419355,454.36842105263156,520.9876543209876,567.8255813953489,766.3837209302326,627.9272727272727,650.1140939597316,712.3592233009708,670.5652173913044,662.1470588235294,694.1645569620254,651.2,327.19532908704883,714.7642857142857,630.4622856275611,605.957345971564,530.8663594470046,525.8673469387755,522.6524390243902,631.8645418326694,385.7317554240631,533.6666666666666,456.57954545454544,501.79411764705884,706.5947176684882,719.1852087982148,598.5428571428571,574.9338235294117,684.0,477.0253164556962,518.5666666666667,436.6212121212121,356.0,743.2
850.6496989600438,684.6563106796117,928.7387518142235,885.342981186686,719.9959183673469,729.9450171821305,839.6673773987206,517.9163568773234,606.0604026845638,590.0512820512821,571.4425287356322,522.6941176470589,601.421052631579,606.3956834532374,459.8068181818182,386.2281553398058,761.2962406015038,656.8352941176471,590.9772727272727,550.9856630824373,599.2447552447552,453.58580508474574,585.4201474201474,740.1032258064516,718.5166666666667,820.5254237288135,517.5357142857143,848.9526813880126,806.8657243816255,698.4634146341464,775.4053097345133,735.5971223021583,586.3862815884477,356.1967213114754,581.6428571428571,727.858064516129,452.9078947368421,523.7530864197531,568.0813953488372,764.1453488372093,628.8181818181819,648.3959731543624,709.8834951456311,669.2028985507246,666.25,694.9620253164557,651.32,330.0191082802548,715.5348901098901,630.6855365002276,601.7914691943128,530.3548387096774,527.3775510204082,521.810975609756,633.7410358565737,385.66074950690336,533.3464052287582,454.8636363636364,498.61764705882354,707.3992106860959,720.3015620019127,600.952380952381,576.7279411764706,678.3518518518518,477.32911392405066,516.5,433.6363636363636,356.3225806451613,744.0
851.8155446086481,684.6621359223301,928.3497822931785,885.7930535455861,719.8244897959183,729.3436426116839,838.9936034115138,517.1561338289963,606.1879194630873,590.2307692307693,571.8563218390805,521.1647058823529,600.1842105263158,608.0215827338129,457.29924242424244,385.0873786407767,760.578947368421,653.8676470588235,590.4,551.7670250896057,597.5104895104895,450.9226694915254,584.0442260442261,740.5419354838709,720.9083333333333,820.9661016949152,520.4642857142857,848.0851735015773,807.2579505300354,697.3536585365854,773.4849557522124,734.3812949640288,585.7833935018051,356.39344262295083,583.0119047619048,729.1161290322581,453.86842105263156,522.8703703703703,568.3953488372093,766.9302325581396,628.8363636363637,651.4429530201343,710.6699029126214,671.4057971014493,660.8529411764706,693.4810126582279,653.2,325.67303609341826,715.0164835164835,630.3417817574746,605.7962085308056,532.0967741935484,528.2142857142857,522.2865853658536,632.1633466135459,385.534516765286,534.1503267973857,457.70454545454544,501.9117647058824,706.8132969034608,719.8315269365636,596.6095238095238,573.8014705882352,686.2592592592592,477.24050632911394,517.4333333333333,436.3787878787879,360.61290322580646,746.4
853.9074986316366,686.273786407767,929.6487663280116,886.6005788712012,721.6897959183674,731.4604810996564,841.0202558635394,519.9479553903345,605.993288590604,592.1346153846154,571.0344827586207,522.9764705882353,601.390977443609,608.5539568345324,460.5568181818182,383.09708737864077,763.412030075188,659.3911764705882,592.2681818181818,553.0071684587814,600.8531468531469,454.49152542372883,586.4152334152334,742.3096774193548,720.95,820.9265536723163,519.8785714285714,850.7318611987382,807.7491166077739,698.5853658536586,776.1893805309735,740.4460431654676,587.0613718411553,357.23770491803276,583.2380952380952,732.5483870967741,453.3157894736842,524.3271604938271,569.4476744186046,767.1976744186046,632.3636363636364,652.0201342281879,711.7864077669902,673.2753623188406,665.1470588235294,692.620253164557,653.88,329.0403397027601,716.2673076923077,632.4094703293367,606.8957345971564,530.7834101382489,528.1224489795918,524.0914634146342,635.402390438247,385.0493096646943,535.4509803921569,456.2386363636364,501.6029411764706,707.5704310868246,721.8461906279886,599.3047619047619,577.7794117647059,683.6111111111111,477.126582278481,517.9333333333333,436.3939393939394,355.93548387096774,747.6
855.5588396278051,686.1689320388349,928.8519593613934,887.6657018813314,722.8081632653061,730.1786941580756,839.3880597014926,519.0297397769517,607.0201342281879,591.6730769230769,572.6379310344828,522.2558823529412,601.1278195488721,608.1007194244604,457.92424242424244,382.77669902912623,762.2015037593985,657.3441176470589,592.5909090909091,554.8781362007169,601.493006993007,452.9512711864407,586.068796068796,738.7354838709678,723.9166666666666,819.8305084745763,520.3071428571428,850.2523659305994,811.0494699646644,700.7235772357724,775.553982300885,742.7553956834532,587.8158844765343,357.1885245901639,582.8452380952381,732.9516129032259,454.5,522.7098765432099,570.0988372093024,771.5174418604652,634.3454545454546,652.9060402684564,712.4077669902913,674.5507246376811,661.9411764705883,692.9367088607595,660.16,328.4033970276009,716.3892857142857,632.636515404462,610.9905213270142,534.5023041474655,525.9897959183673,521.9329268292682,635.5418326693227,387.55424063116374,536.2287581699346,459.2613636363636,502.94117647058823,708.3336369156041,721.7027414727446,598.8,575.4926470588235,691.1481481481482,478.7848101265823,518.6666666666666,438.8787878787879,360.61290322580646,754.4
856.463601532567,686.9339805825243,927.2917271407838,885.9290882778582,722.3224489795919,730.3058419243986,836.8038379530917,520.4553903345725,605.8993288590603,591.1987179487179,571.183908045977,521.9088235294117,601.3195488721805,606.9208633093525,460.1818181818182,380.83009708737865,762.9172932330827,658.4617647058824,592.5181818181818,554.2759856630825,601.4755244755245,456.2330508474576,588.5454545454545,736.7548387096774,721.8333333333334,819.1920903954802,518.25,850.6750788643533,808.2049469964664,699.2723577235772,774.1238938053098,748.294964028777,588.9855595667871,356.41803278688525,583.8095238095239,731.6967741935484,455.13157894736844,525.4197530864197,568.8430232558139,772.2151162790698,634.8909090909091,651.3087248322148,713.3495145631068,676.0,667.3382352941177,697.8227848101266,664.68,336.66029723991505,716.4596153846154,633.2706025193504,609.1563981042653,533.8018433179724,529.0408163265306,522.829268292683,637.8366533864541,386.71794871794873,536.3202614379085,458.40909090909093,502.0735294117647,707.870977534912,721.7883328020401,603.2761904761904,581.3161764705883,688.0370370370371,478.27848101265823,517.8333333333334,439.3333333333333,354.9032258064516,744.2
854.0919540229885,685.8893203883495,927.7126269956459,885.8683068017366,719.3387755102041,729.2852233676975,834.5341151385927,519.2007434944238,607.2013422818792,591.8141025641025,572.7816091954023,520.2647058823529,599.4699248120301,606.0647482014389,458.5530303030303,382.0873786407767,757.803007518797,652.3558823529412,591.7590909090909,553.0250896057348,599.4685314685315,449.47775423728814,585.7002457002457,729.2322580645161,723.35,816.9152542372881,517.95,848.1766561514196,809.1413427561837,700.0731707317074,767.612389380531,738.9208633093525,589.0180505415162,357.37704918032784,583.5595238095239,730.3129032258065,456.2236842105263,523.1234567901234,568.1918604651163,770.1220930232558,633.9818181818182,649.3355704697987,713.8932038834952,675.6086956521739,665.3823529411765,696.8354430379746,663.44,336.19745222929936,715.6634615384615,631.1972985278494,605.5829383886256,535.258064516129,526.8571428571429,522.689024390244,633.9960159362549,386.439842209073,537.4313725490196,460.25,497.88235294117646,707.5819672131148,719.4191903092126,599.5714285714286,581.9558823529412,692.0925925925926,476.7088607594937,518.8,441.7121212121212,360.0,739.2
856.5095785440614,684.8116504854369,926.2235123367199,885.2329956584659,719.7224489795918,728.5945017182131,834.4392324093817,517.3327137546469,604.4228187919463,589.9615384615385,569.3735632183908,519.4441176470589,596.827067669173,605.8920863309353,458.9583333333333,379.99514563106794,759.2571428571429,655.7617647058823,590.9772727272727,551.763440860215,599.1258741258741,449.45762711864404,582.1646191646191,729.5354838709677,719.2833333333333,814.7853107344632,516.8428571428572,849.031545741325,807.678445229682,698.8414634146342,765.29203539823,726.68345323741,588.028880866426,356.8032786885246,580.9404761904761,726.5548387096774,454.4342105263158,522.5432098765432,566.0348837209302,767.4302325581396,629.6909090909091,648.4563758389262,712.1359223300971,671.8550724637681,664.9264705882352,694.5316455696203,642.68,329.04670912951167,714.7239010989011,631.0394597055699,605.2890995260664,531.6221198156682,527.1020408163265,523.609756097561,631.0478087649402,384.30966469428006,535.9869281045752,454.625,499.2647058823529,705.4641772920461,718.3226012113485,600.1333333333333,581.5073529411765,683.0925925925926,477.39240506329116,515.8,438.43939393939394,355.7096774193548,737.0
856.623973727422,684.4174757281553,923.9492017416545,884.3212735166426,718.9306122448979,728.0962199312714,833.0405117270789,518.5687732342008,603.6510067114094,589.4871794871794,569.3045977011494,519.0441176470588,594.4699248120301,604.9712230215828,455.29924242424244,378.22330097087377,757.4466165413534,653.9735294117647,590.7681818181818,551.6559139784946,597.951048951049,446.2436440677966,577.0737100737101,724.4645161290323,719.8083333333333,814.2033898305085,516.6714285714286,849.839116719243,809.6678445229682,698.8861788617886,762.5982300884956,722.0287769784172,587.3357400722022,357.09016393442624,579.297619047619,725.2290322580645,453.7894736842105,519.8271604938271,560.7325581395348,768.4418604651163,634.2727272727273,651.2953020134228,714.8349514563107,672.6811594202899,660.75,690.4556962025316,639.52,323.11464968152865,713.8282967032967,630.5005311883442,610.2085308056872,534.5069124423964,527.0408163265306,522.2073170731708,629.1673306772908,386.0966469428008,536.1764705882352,455.2386363636364,501.05882352941177,704.3597449908925,716.5726809053235,596.4571428571429,575.5441176470588,690.8703703703703,475.9620253164557,518.4666666666667,438.6060606060606,355.61290322580646,743.4
862.2747673782156,686.7087378640776,924.3149492017417,885.7004341534009,720.3795918367347,726.4123711340206,835.4797441364606,518.0483271375465,604.3557046979865,588.9871794871794,570.0229885057471,517.4205882352941,592.7105263157895,599.9064748201439,454.47727272727275,369.43689320388347,767.1248120300752,662.9705882352941,589.3409090909091,555.3691756272401,598.7692307692307,448.4523305084746,571.5577395577395,718.0645161290323,715.0916666666667,815.8870056497175,513.0785714285714,850.1198738170347,805.7208480565371,697.109756097561,763.2017699115045,721.043165467626,586.3140794223826,351.5245901639344,582.9285714285714,724.6516129032258,452.9736842105263,521.5802469135803,558.1511627906976,767.5813953488372,633.3818181818182,649.7315436241611,715.1553398058253,673.0434782608696,660.8970588235294,692.3291139240506,636.0,326.9872611464968,713.3414835164835,632.7193807861587,616.9715639810427,533.479262672811,524.6122448979592,525.1341463414634,631.597609561753,386.1854043392505,537.6339869281046,456.375,506.19117647058823,703.4881602914389,717.8280204016577,599.9047619047619,579.0294117647059,690.574074074074,474.49367088607596,515.8,436.3030303030303,344.4193548387097,741.4
862.4148877941982,684.4252427184466,923.7634252539913,886.8234442836468,718.8244897959183,726.1649484536083,833.2985074626865,514.5148698884758,602.4295302013422,588.974358974359,567.3505747126437,514.9764705882353,586.5,601.5611510791367,449.40909090909093,370.28155339805824,759.1578947368421,654.5088235294118,590.0545454545454,553.4767025089606,596.6538461538462,442.3675847457627,568.5429975429976,716.1032258064516,718.1083333333333,815.1920903954802,512.7428571428571,848.2018927444796,807.8939929328621,697.3170731707318,757.2601769911504,708.5251798561151,585.8880866425993,353.5,578.1547619047619,723.8806451612903,449.57894736842104,516.3024691358024,556.2674418604652,771.1918604651163,631.3818181818182,649.7986577181208,716.0776699029126,667.1014492753624,656.1911764705883,688.4303797468355,623.16,318.49256900212316,711.8019230769231,630.5578995295189,615.568720379147,534.4147465437788,525.4387755102041,522.4268292682926,625.398406374502,383.64694280078896,537.1830065359477,460.21590909090907,511.11764705882354,702.7471159684275,715.1855275741154,595.6285714285714,572.875,694.425925925926,474.30379746835445,520.3666666666667,439.6969696969697,352.35483870967744,751.8
862.6064586754242,686.3029126213593,923.9608127721335,885.2937771345876,720.6857142857143,727.1958762886597,833.0202558635394,518.3271375464684,601.3825503355705,590.775641025641,568.4597701149426,517.0029411764706,591.2406015037594,601.273381294964,453.54924242424244,370.3252427184466,761.5699248120301,658.364705882353,591.9636363636364,555.4731182795699,599.6118881118881,448.4968220338983,569.923832923833,716.2774193548387,714.4416666666667,812.7401129943503,510.05,849.2744479495268,806.6360424028269,696.3414634146342,759.6283185840708,716.9208633093525,586.4259927797834,353.8688524590164,578.3690476190476,720.5451612903225,453.2894736842105,520.2222222222222,556.0290697674419,766.4941860465116,636.1454545454545,650.1677852348994,713.2233009708738,669.0869565217391,661.3970588235294,690.7341772151899,624.72,322.64118895966027,713.2239010989011,631.6934284413417,613.8436018957347,532.2396313364055,525.3469387755102,522.359756097561,628.8525896414343,384.29783037475346,537.3137254901961,456.46590909090907,504.36764705882354,702.9344262295082,716.5286898310487,601.3809523809524,577.2205882352941,686.7222222222222,475.1898734177215,516.6,436.6818181818182,345.8709677419355,752.2
862.575259989053,684.0854368932039,925.2133526850508,886.2243125904487,718.8734693877551,726.3058419243986,831.7569296375267,514.3494423791822,602.9731543624162,588.5769230769231,567.471264367816,515.885294117647,587.7067669172932,601.7697841726618,450.2083333333333,371.126213592233,757.5488721804511,653.7058823529412,589.4136363636363,553.2759856630825,595.7622377622378,441.15042372881356,566.3587223587224,713.8709677419355,717.25,813.7514124293785,514.8071428571428,847.7476340694006,807.7208480565371,696.5772357723578,758.0353982300885,715.3525179856115,585.1407942238267,353.94262295081967,578.9047619047619,721.3612903225807,449.60526315789474,516.7592592592592,554.9186046511628,766.2151162790698,635.0727272727273,648.0268456375838,714.8155339805825,668.9565217391304,656.8529411764706,689.0,626.28,318.8768577494692,712.1453296703297,630.1282440431021,614.2701421800948,534.7373271889401,524.8265306122449,522.3475609756098,627.2749003984064,386.50493096646943,536.7908496732026,457.20454545454544,506.3235294117647,703.4881602914389,714.5667835511636,596.552380952381,576.4705882352941,693.7592592592592,475.7848101265823,519.3666666666667,438.92424242424244,355.64516129032256,743.6
859.7870826491517,684.6058252427184,924.0275761973875,884.4905933429812,719.8734693877551,727.1030927835052,830.6748400852879,516.9888475836432,601.8389261744967,590.3333333333334,568.1321839080459,517.3794117647059,589.4436090225564,600.2805755395683,454.344696969697,372.72330097087377,758.9834586466166,657.7029411764706,591.8818181818182,553.4802867383513,598.5769230769231,447.6345338983051,570.2579852579853,717.9354838709677,715.9166666666666,812.5084745762712,513.2642857142857,848.4731861198738,807.0671378091873,697.4146341463414,760.6814159292036,717.1223021582733,586.8122743682311,354.1885245901639,578.3214285714286,721.3354838709678,451.63157894736844,520.3765432098766,556.5813953488372,766.1511627906976,633.8727272727273,646.738255033557,711.7087378640776,666.536231884058,662.6470588235294,690.2278481012659,627.6,322.21019108280257,713.0994505494506,630.5190468963424,610.1327014218009,529.8847926267281,523.765306122449,523.5975609756098,626.8804780876494,383.79684418145956,536.4183006535948,453.6931818181818,500.38235294117646,703.4699453551913,715.8554351291042,599.5619047619048,578.8602941176471,687.3703703703703,475.54430379746833,515.6,435.3636363636364,348.4516129032258,747.6
859.5500821018062,683.031067961165,922.7416545718432,883.9826338639652,717.8938775510204,725.7731958762887,829.1577825159915,516.053903345725,603.6241610738255,589.0512820512821,568.3620689655172,515.5,589.5075187969925,602.4460431654676,452.1780303030303,373.06310679611653,754.375939849624,651.5058823529412,588.9772727272727,551.6308243727599,596.8951048951049,443.3241525423729,569.1400491400491,717.8064516129032,718.2916666666666,812.2372881355932,514.6285714285714,847.3659305993691,808.1448763250884,698.7682926829268,759.6035398230089,718.0647482014389,586.4801444043321,353.61475409836066,579.25,721.3967741935484,450.6578947368421,518.858024691358,554.9883720930233,763.9127906976744,634.4727272727273,647.51677852349,715.1650485436893,669.7246376811594,658.0,689.493670886076,631.84,318.7770700636943,712.0513736263737,629.1358324480194,614.0236966824644,535.8248847926267,523.3061224489796,521.2439024390244,627.7609561752988,385.73372781065086,535.1503267973857,458.35227272727275,505.4264705882353,703.4195506982393,714.5720433535224,595.4761904761905,576.625,696.1111111111111,475.8354430379747,518.1333333333333,438.6363636363636,352.258064516129,740.2
856.8626163108921,683.5126213592233,920.7402031930334,881.3545586107091,716.5510204081633,724.4948453608248,827.2025586353944,515.7769516728624,602.2147651006711,588.8653846153846,568.1264367816092,516.685294117647,589.0563909774436,599.4964028776978,453.9128787878788,371.90776699029124,753.9744360902256,652.5088235294118,588.2227272727273,550.6344086021505,596.6713286713286,446.2023305084746,570.4275184275184,716.8129032258065,715.3666666666667,810.8418079096045,511.60714285714283,846.2902208201892,803.5547703180212,694.19918699187,758.2548672566371,720.0863309352518,584.4332129963899,353.8032786885246,580.1904761904761,719.9193548387096,451.1578947368421,520.3086419753087,555.8430232558139,760.6104651162791,631.0545454545454,644.0536912751678,710.0873786407767,668.0144927536232,658.7794117647059,688.2151898734177,635.24,321.71125265392783,711.3414835164835,628.4071938078616,610.4502369668246,532.1336405529954,524.7244897959183,521.4878048780488,627.8565737051792,382.8816568047337,535.8366013071895,454.70454545454544,501.19117647058823,701.8400121432908,713.4952183614919,598.5333333333333,577.1470588235294,688.8518518518518,475.7721518987342,515.9,436.09090909090907,348.19354838709677,743.2
853.3191023535851,681.1145631067961,922.1248185776487,882.3777134587555,715.9795918367347,722.6426116838488,826.4381663113006,512.8457249070632,603.0402684563759,588.0448717948718,566.9770114942529,514.9911764705882,585.0714285714286,600.7122302158274,451.04924242424244,373.50970873786406,748.36992481203,647.3794117647059,585.6227272727273,547.4874551971326,594.472027972028,442.09533898305085,569.2481572481572,714.3096774193548,716.525,813.0056497175141,512.6928571428572,845.0599369085173,805.0636042402826,694.6138211382114,755.7769911504424,716.8489208633093,585.2238267148015,354.0983606557377,578.5833333333334,718.9774193548387,450.19736842105266,518.0802469135803,554.2267441860465,759.7325581395348,631.5636363636364,642.6644295302013,711.252427184466,665.8840579710145,654.8823529411765,689.6075949367089,631.36,319.49893842887474,710.3203296703297,626.3510396114737,607.0995260663507,532.3778801843318,522.8673469387755,521.0365853658536,624.3187250996016,384.74950690335305,533.9607843137255,454.28409090909093,499.1764705882353,701.998482088646,711.6098182977366,595.3809523809524,576.3088235294117,694.0,476.34177215189874,517.0666666666667,438.45454545454544,356.4516129032258,741.2
