Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
755.0990516332982,708.6826722338204,946.2299703264094,885.4934497816594,799.9427312775331,784.6301886792453,883.3362930077692,570.8240917782027,687.5862068965517,745.4277108433735,722.7219251336899,705.5575757575757,844.615969581749,594.841059602649,515.7401574803149,824.1435643564356,987.7206946454414,998.7272727272727,901.8798076923077,916.942238267148,909.1716171617162,937.392967942089,875.3037974683544,762.0849673202614,472.5304347826087,846.0208333333334,290.8702290076336,793.8503401360545,668.0208333333334,685.5198412698413,832.3107638888889,830.7847222222222,493.01661129568106,361.94354838709677,594.8021978021978,728.9717868338558,375.45054945054943,508.77852348993287,710.0194805194806,850.5384615384615,745.484375,799.0523255813954,790.7735849056604,721.8225806451613,721.4782608695652,833.7105263157895,913.304347826087,779.0620985010706,731.4176372712146,790.6806393244873,739.0289855072464,600.3715596330276,632.7181818181818,557.3582089552239,621.5370370370371,572.1142857142858,673.781512605042,663.4096385542168,785.3703703703703,699.9224477431081,801.7063668039278,766.651376146789,628.2222222222222,670.6545454545454,398.07954545454544,470.3448275862069,496.6842105263158,412.24242424242425,396.8333333333333
755.0763962065332,709.509394572025,947.5252225519288,887.608442503639,797.4977973568282,785.6905660377358,884.7302996670367,573.0917782026769,688.2758620689655,746.2710843373494,723.9572192513369,704.6030303030303,843.4904942965779,596.8741721854304,515.6299212598425,824.7821782178218,989.8292329956585,1000.1202346041056,903.4807692307693,916.6534296028881,909.8514851485148,936.3464322647363,875.1215189873418,760.5294117647059,471.4695652173913,846.0208333333334,289.9541984732824,794.5408163265306,667.8263888888889,686.2579365079365,830.0538194444445,830.7013888888889,494.7109634551495,363.7016129032258,594.5714285714286,728.5956112852665,377.15384615384613,507.8724832214765,711.3051948051948,849.3136094674556,745.828125,795.5406976744187,788.2547169811321,722.0322580645161,722.6376811594203,828.3947368421053,912.3913043478261,780.7537473233405,730.8929561841376,791.1435464414958,740.5942028985507,601.4311926605504,634.5909090909091,555.5970149253732,622.0617283950618,572.4361904761905,673.9831932773109,662.5421686746988,785.4567901234568,700.0590730081793,801.985112448527,766.7064220183486,630.6470588235294,673.2181818181818,399.14772727272725,470.13793103448273,494.94736842105266,416.09090909090907,393.3333333333333
757.9336143308747,711.2713987473904,949.6320474777448,890.4687045123726,801.6740088105727,786.6,885.8801331853496,573.3632887189292,689.7241379310345,748.6927710843373,726.6149732620321,707.7727272727273,848.638783269962,598.0927152317881,515.8858267716536,826.559405940594,991.5426917510854,1003.2316715542522,906.0865384615385,919.9061371841156,913.1221122112212,942.889348500517,880.7341772151899,765.4771241830065,474.16521739130434,849.8680555555555,293.206106870229,797.9013605442177,671.0069444444445,689.047619047619,836.7170138888889,836.6875,495.8936877076412,367.60483870967744,600.2087912087912,735.4858934169279,376.85714285714283,511.0268456375839,712.4415584415584,852.8698224852071,750.515625,803.9011627906976,794.1320754716982,727.6290322580645,729.6376811594203,837.8026315789474,918.695652173913,784.0449678800857,733.2531891292291,794.4968335343788,741.6521739130435,602.1192660550458,636.3909090909091,560.3805970149253,625.2592592592592,574.2285714285714,676.5714285714286,665.6506024096385,789.1358024691358,701.5149954559224,805.2985429204941,768.9266055045872,630.2222222222222,676.4727272727273,399.4431818181818,472.2413793103448,501.70175438596493,419.06060606060606,396.8333333333333
754.7202318229715,709.7306889352818,946.893175074184,887.9606986899563,799.9911894273127,785.7018867924528,885.1520532741398,572.6653919694072,690.3310344827586,749.0120481927711,724.3903743315508,707.9181818181818,847.703422053232,597.1854304635762,516.9015748031496,828.4702970297029,990.795947901592,1002.5307917888563,904.6875,915.4729241877257,910.990099009901,942.4270941054808,879.7088607594936,766.8169934640523,472.495652173913,847.7430555555555,291.42748091603056,793.4115646258504,668.6736111111111,686.0992063492064,835.3819444444445,834.4097222222222,494.5813953488372,363.33870967741933,597.5714285714286,733.5548589341693,376.4725274725275,510.8724832214765,712.8376623376623,851.5502958579882,745.34375,798.2441860465116,790.3301886792453,717.983870967742,722.0869565217391,833.4736842105264,922.5217391304348,785.5310492505354,732.7803660565723,792.8312726176116,739.512077294686,602.4862385321101,633.6181818181818,558.1567164179105,622.2654320987655,574.8457142857143,673.4621848739496,662.710843373494,788.8271604938271,701.0575583156619,803.4317389927146,766.7981651376147,630.562091503268,673.290909090909,399.29545454545456,470.37931034482756,496.5263157894737,415.06060606060606,391.3333333333333
755.1390937829294,709.9498956158664,947.5178041543027,888.0655021834061,799.6651982378854,785.422641509434,884.8879023307436,572.7036328871893,688.9448275862069,748.9638554216867,724.716577540107,707.2575757575758,846.4866920152091,598.9139072847682,516.988188976378,827.2673267326733,989.4037626628075,1002.2111436950147,903.9567307692307,915.2996389891697,908.9702970297029,942.9493278179938,880.179746835443,766.1699346405229,473.10434782608695,847.25,291.2671755725191,795.5068027210884,669.5520833333334,683.9603174603175,833.7708333333334,836.4791666666666,492.62458471760795,365.5967741935484,599.1098901098901,734.5141065830721,377.5274725274725,512.4362416107383,712.3506493506494,852.9467455621302,746.921875,800.3662790697674,793.9245283018868,722.4193548387096,722.3623188405797,834.421052631579,920.2173913043479,788.8865096359743,732.7318358291736,793.0707177322075,742.3429951690821,601.756880733945,634.0454545454545,558.0,623.3148148148148,572.7409523809524,672.3781512605042,664.2168674698795,787.2098765432099,701.5231747955165,803.5006335128286,766.9633027522935,630.7647058823529,674.7454545454545,398.42045454545456,470.2413793103448,495.6842105263158,412.3636363636364,391.3333333333333
755.3946259220232,710.4467640918581,947.0830860534124,887.2561863173216,799.5594713656387,786.6,886.2219755826859,572.3652007648184,690.2068965517242,749.8493975903615,724.8235294117648,707.5484848484848,847.5703422053232,597.8211920529801,517.9763779527559,827.6039603960396,991.8162083936325,1002.4985337243402,903.9278846153846,915.971119133574,910.8976897689769,940.8097207859358,880.5746835443038,766.9477124183006,472.9304347826087,848.9236111111111,293.0458015267176,796.2517006802722,668.9201388888889,685.4642857142857,833.2100694444445,836.7013888888889,494.1461794019934,364.81451612903226,598.7032967032967,735.3887147335423,377.032967032967,511.1140939597315,713.3701298701299,851.3609467455622,748.234375,798.75,794.1132075471698,726.3870967741935,725.0869565217391,836.3157894736842,922.7391304347826,786.7730192719486,732.8377703826955,793.3858564535585,740.6231884057971,601.7522935779816,632.2363636363636,558.6268656716418,621.8148148148148,573.7580952380953,672.890756302521,662.4096385542168,785.8765432098766,701.3901847924872,803.5709534368071,767.0733944954128,630.1045751633987,675.7272727272727,400.28409090909093,471.44827586206895,495.5964912280702,413.93939393939394,400.1666666666667
755.9926238145416,711.9665970772443,948.0816023738872,888.4774381368268,801.2422907488987,787.6603773584906,887.0566037735849,574.131931166348,691.0689655172414,750.0060240963855,726.3208556149733,708.4848484848485,848.958174904943,598.9668874172186,516.4330708661417,827.8613861386139,993.849493487699,1003.4017595307918,905.3990384615385,916.3249097472924,911.3432343234324,942.0051706308169,881.926582278481,768.0196078431372,473.88695652173914,851.7638888888889,292.1297709923664,795.9319727891157,667.9375,687.6269841269841,836.4895833333334,838.0277777777778,494.75083056478405,364.80645161290323,598.4505494505495,735.9749216300941,377.8021978021978,512.4630872483222,712.7077922077922,853.9704142011834,749.359375,802.6860465116279,795.7169811320755,722.0806451612904,725.768115942029,834.4078947368421,924.7826086956521,789.6359743040686,733.7021630615641,794.3793727382389,740.9710144927536,602.4357798165138,633.6545454545454,558.8059701492538,622.6604938271605,574.1942857142857,674.6134453781513,665.1204819277109,786.1851851851852,702.2008482278097,804.7907823883434,767.4495412844037,632.4509803921569,676.6363636363636,400.2613636363636,470.9310344827586,496.2631578947368,414.3636363636364,398.3333333333333
757.63593256059,711.9227557411274,949.5741839762611,889.0058224163027,801.8678414096917,787.1849056603774,886.7336293007769,573.4034416826004,692.448275862069,750.5,727.0641711229947,709.4242424242424,850.3954372623574,599.1258278145696,517.2755905511812,828.6534653465346,994.302460202605,1004.0762463343109,906.0,918.6750902527076,912.8349834983499,944.0031023784902,880.9924050632911,767.6928104575163,473.44347826086954,851.8263888888889,291.7328244274809,797.9149659863946,669.78125,688.7460317460317,838.3038194444445,838.8194444444445,493.40199335548175,363.39516129032256,598.2637362637363,737.2288401253918,379.1098901098901,511.48993288590606,712.6493506493506,854.0887573964498,748.859375,801.1046511627907,795.8867924528302,719.741935483871,724.7101449275362,833.9736842105264,924.2608695652174,788.8179871520342,734.2995008319467,795.1240952955368,742.7004830917874,603.9724770642201,636.2363636363636,558.2686567164179,624.141975308642,575.2647619047619,674.6470588235294,666.1807228915662,788.4074074074074,702.9303241441987,805.3859676908457,769.0733944954128,633.7516339869281,678.4545454545455,400.77272727272725,472.0,497.6666666666667,416.8484848484849,391.0
757.4604847207587,712.1586638830897,948.8649851632048,890.4643377001455,803.3039647577092,787.4075471698113,887.4983351831298,574.1778202676865,692.4689655172414,751.0,726.8449197860963,709.8272727272728,851.2433460076046,598.4105960264901,517.9566929133858,828.8663366336634,993.5947901591895,1004.8181818181819,907.2211538461538,919.2924187725632,914.3201320132014,945.0227507755947,880.3822784810127,768.4248366013072,473.8,850.8333333333334,293.1679389312977,797.8265306122449,670.3645833333334,689.4126984126984,839.4027777777778,840.2222222222222,494.54485049833886,365.5725806451613,599.2637362637363,736.1943573667712,377.65934065934067,512.5838926174497,713.3701298701299,852.6094674556213,751.96875,801.2674418604652,795.3962264150944,724.4354838709677,721.8840579710145,835.9736842105264,924.5217391304348,786.9528907922912,734.516361619523,795.3175512665863,742.5942028985507,604.1238532110092,637.1272727272727,560.2313432835821,624.0493827160494,575.5257142857142,674.8319327731092,667.4698795180723,790.4197530864197,703.0405937594668,805.7792207792207,765.954128440367,632.3006535947712,676.7636363636364,399.5113636363636,472.17241379310343,497.96491228070175,415.90909090909093,400.1666666666667
756.3245521601687,711.5615866388309,948.713649851632,888.4643377001455,803.5770925110132,786.7471698113208,886.3129855715871,573.8049713193117,690.2620689655172,748.8855421686746,726.3957219251337,707.8363636363637,849.4182509505704,598.5496688741722,517.511811023622,829.6435643564356,993.383502170767,1003.3020527859237,906.7403846153846,919.2599277978339,914.6105610561057,943.6742502585315,878.3012658227848,767.3202614379085,472.39130434782606,849.3611111111111,291.36641221374043,796.3061224489796,668.6770833333334,688.5396825396825,838.0451388888889,837.6875,494.6578073089701,364.508064516129,597.6593406593406,732.435736677116,377.57142857142856,510.9865771812081,711.987012987013,851.5976331360947,750.390625,801.7383720930233,794.8490566037735,721.016129032258,726.1014492753624,834.7236842105264,922.6086956521739,787.0599571734475,733.9198557958957,794.4659227985525,742.4009661835748,604.3302752293578,634.7272727272727,558.1044776119403,623.2469135802469,574.8380952380952,675.2268907563025,665.9518072289156,789.3333333333334,702.448954862163,804.7947418435224,768.4220183486239,632.7058823529412,676.6545454545454,399.96590909090907,471.82758620689657,497.63157894736844,416.8484848484849,392.5
756.6343519494204,711.2651356993737,949.5875370919881,888.8267831149927,800.022026431718,786.3471698113208,885.4128745837958,573.4321223709369,689.8275862068965,748.4036144578313,725.2299465240642,708.3757575757576,848.3155893536122,599.682119205298,518.2440944881889,828.4059405940594,991.1432706222865,1002.5865102639297,906.5384615384615,918.8736462093863,914.7326732673267,943.7817993795243,878.9772151898734,764.4836601307189,472.75652173913045,848.1458333333334,291.4961832061069,797.2687074829932,669.9826388888889,688.3174603174604,836.9826388888889,836.5347222222222,493.71760797342193,364.9596774193548,598.010989010989,733.2351097178683,375.94505494505495,509.93959731543623,711.7987012987013,851.2485207100592,750.53125,799.3779069767442,792.4528301886793,721.4516129032259,722.1014492753624,831.8815789473684,918.0,786.8586723768736,733.3530227398779,794.2205971049457,743.2850241545893,605.243119266055,633.9363636363636,557.820895522388,624.641975308642,574.0209523809524,677.0756302521008,665.2168674698795,790.7037037037037,702.2547712814298,804.3055115616091,769.0550458715596,633.5098039215686,676.4,399.5568181818182,470.7931034482759,498.859649122807,415.8787878787879,390.5
755.8940990516332,709.8705636743215,948.5430267062314,888.2110625909753,800.7092511013216,786.166037735849,885.5382907880133,572.357552581262,689.1241379310345,748.7710843373494,723.5989304812834,706.5151515151515,845.7566539923954,596.5496688741722,517.1102362204724,827.6287128712871,992.0303907380608,1002.4604105571848,905.7259615384615,917.8303249097473,912.3993399339934,942.4053774560497,875.6987341772152,762.59477124183,472.0,847.5416666666666,291.8473282442748,795.0986394557823,668.7222222222222,686.563492063492,836.0555555555555,832.5763888888889,492.9501661129568,363.73387096774195,595.1098901098901,729.0626959247649,374.75824175824175,509.12080536912754,710.474025974026,850.3076923076923,749.46875,800.1046511627907,791.3490566037735,722.1935483870968,721.8115942028985,834.5,910.3478260869565,782.3340471092077,732.6356073211315,792.6746079613993,741.8405797101449,602.8899082568807,631.8272727272728,557.820895522388,621.1728395061729,574.312380952381,674.7647058823529,665.9277108433735,786.9012345679013,701.7506816116328,803.4499524865379,767.4495412844037,632.3333333333334,673.5636363636364,398.71590909090907,471.3448275862069,494.6140350877193,413.45454545454544,393.5
755.172813487882,709.7223382045929,948.2091988130563,887.5400291120815,800.8942731277533,786.2188679245284,885.9289678135406,572.8202676864245,689.6896551724138,747.6265060240963,725.1069518716578,706.0575757575757,845.3384030418251,597.774834437086,516.2637795275591,826.009900990099,991.972503617945,1003.7184750733138,906.9807692307693,917.7292418772563,911.996699669967,940.9296794208893,876.5746835443038,763.1503267973857,471.1304347826087,849.5138888888889,291.70992366412213,794.3809523809524,667.7465277777778,686.1309523809524,833.6371527777778,832.1180555555555,493.7076411960133,364.491935483871,595.0769230769231,727.5423197492163,376.4725274725275,508.59060402684565,710.8506493506494,851.1479289940828,747.078125,800.3430232558139,791.3962264150944,719.016129032258,721.1014492753624,831.4736842105264,913.7826086956521,784.1841541755889,732.5097060454798,792.4304885404101,741.3526570048309,601.9678899082569,633.4909090909091,556.8358208955224,621.179012345679,572.6514285714286,675.0084033613446,664.3614457831326,788.6543209876543,701.5098455013632,803.2657586316122,766.9724770642201,632.4248366013072,674.5454545454545,397.96590909090907,470.2413793103448,497.2631578947368,413.45454545454544,384.0
756.2428872497366,710.8371607515658,947.660237388724,887.7802037845706,801.704845814978,786.4,885.1953385127636,572.6214149139579,689.5103448275862,749.3674698795181,725.1978609625669,706.9878787878788,845.7528517110267,598.5496688741722,517.9763779527559,828.7178217821782,991.8335745296672,1003.5366568914956,907.0625,916.6462093862816,911.2772277227723,942.0330920372286,878.9240506329114,763.3137254901961,473.44347826086954,850.0625,292.48854961832063,797.0374149659864,669.4583333333334,684.0873015873016,831.9392361111111,833.3263888888889,492.8205980066445,361.14516129032256,595.7032967032967,730.3949843260189,376.75824175824175,510.4496644295302,712.8701298701299,853.1834319526628,749.46875,800.3139534883721,792.3679245283018,719.9516129032259,727.5797101449275,834.7631578947369,913.6521739130435,785.8094218415417,732.4514697726012,793.0521712907117,741.6811594202899,601.7889908256881,633.5909090909091,559.1716417910447,621.8086419753087,573.5180952380953,673.5126050420168,664.5542168674699,786.9135802469136,701.9191154195698,803.7741526765917,767.0183486238532,628.9934640522875,674.4545454545455,399.2386363636364,469.55172413793105,497.56140350877195,415.1818181818182,395.8333333333333
754.417808219178,709.6325678496869,947.0415430267062,886.6200873362445,801.8546255506608,785.7094339622641,885.6182019977803,572.9101338432123,690.303448275862,748.1987951807229,723.2673796791444,705.9757575757576,845.2015209125475,596.8344370860927,516.7598425196851,827.2772277227723,992.3270622286541,1003.1554252199413,905.0961538461538,915.9891696750902,909.3993399339934,938.7249224405377,878.286075949367,764.1307189542483,472.0869565217391,846.6319444444445,291.0687022900763,793.5374149659864,667.9479166666666,682.7698412698413,828.9357638888889,832.9236111111111,491.77740863787375,362.4516129032258,594.3956043956044,730.6081504702195,376.010989010989,510.53691275167785,710.3896103896104,852.1242603550296,748.875,798.9360465116279,792.5754716981132,716.0645161290323,725.7971014492754,830.9605263157895,914.7391304347826,783.7430406852249,732.4281752634498,791.7380880579011,740.0386473429952,599.2981651376147,632.290909090909,557.4104477611941,619.0925925925926,573.5657142857143,672.0840336134454,663.2650602409639,785.9135802469136,701.4477431081491,802.5837820715869,767.5321100917431,629.3594771241831,675.3636363636364,398.14772727272725,468.3103448275862,498.2280701754386,416.54545454545456,393.0
754.2855637513172,709.651356993737,945.2017804154302,885.6215429403202,799.4185022026431,784.6905660377358,883.9988901220866,574.6099426386234,687.6413793103449,746.8915662650602,723.7540106951872,706.269696969697,844.041825095057,597.0198675496689,517.1338582677165,826.2326732673267,990.7047756874096,1002.6774193548387,903.8269230769231,914.7400722021661,908.6765676567657,939.4022750775595,876.5215189873418,762.0,472.30434782608694,847.2847222222222,290.2977099236641,794.0238095238095,668.3229166666666,682.3253968253969,829.0416666666666,831.3472222222222,495.797342192691,364.3790322580645,595.2197802197802,728.9028213166144,377.64835164835165,509.36241610738256,711.3961038961039,850.4497041420118,749.75,800.2674418604652,791.6698113207547,720.758064516129,724.2173913043479,832.1578947368421,913.4782608695652,782.8522483940043,731.5901275651692,791.2852834740652,741.3091787439613,600.7798165137615,631.790909090909,555.776119402985,618.2283950617284,572.4380952380952,673.7226890756302,661.1686746987951,786.7407407407408,701.0027264465314,802.2941083306937,767.6146788990826,629.124183006536,674.9636363636364,397.0113636363636,469.6896551724138,497.5263157894737,414.0,383.1666666666667
752.945205479452,708.4112734864301,944.9688427299703,884.938864628821,799.863436123348,784.4452830188679,883.3973362930078,570.4072657743786,687.3931034482758,746.7650602409639,721.379679144385,704.1151515151515,842.1406844106464,593.6092715231788,515.1889763779527,824.8762376237623,989.9493487698987,1001.0615835777126,902.7163461538462,913.5703971119134,905.6897689768977,935.8035160289555,873.4379746835443,761.2222222222222,471.38260869565215,847.2638888888889,292.60305343511453,791.8877551020408,666.6111111111111,681.797619047619,826.890625,830.7708333333334,491.6279069767442,361.5967741935484,591.945054945055,726.0846394984326,375.34065934065933,507.6711409395973,710.7272727272727,849.3609467455622,745.59375,797.2267441860465,790.122641509434,718.5,719.304347826087,829.2368421052631,912.3913043478261,777.374732334047,730.4029395452025,789.3401688781664,737.4299516908212,598.243119266055,629.5272727272727,555.179104477612,617.8456790123457,572.0514285714286,669.9327731092437,664.2168674698795,785.2345679012345,699.6700999697061,800.5125118783656,764.5045871559633,627.1960784313726,670.6181818181818,398.95454545454544,467.13793103448273,492.87719298245617,413.1515151515151,397.1666666666667
754.4246575342465,709.6910229645094,946.1483679525222,885.7714701601165,799.6872246696036,785.8867924528302,885.3263041065483,573.4435946462715,689.3241379310344,746.722891566265,722.1764705882352,705.6424242424242,842.9619771863117,596.1324503311258,516.7598425196851,824.6435643564356,991.6497829232995,1002.5513196480938,903.4230769230769,914.4765342960288,907.7359735973597,935.4788004136504,877.0455696202532,764.2483660130719,471.9304347826087,848.8194444444445,290.46564885496184,793.5374149659864,667.6284722222222,684.5714285714286,828.4791666666666,831.6944444444445,491.9169435215947,362.1532258064516,594.3186813186813,729.4764890282132,377.1978021978022,509.248322147651,709.6428571428571,851.8698224852071,748.953125,799.4011627906976,792.6981132075472,717.7741935483871,724.7246376811594,831.2105263157895,914.7391304347826,782.3832976445397,731.5590682196339,790.9102834740652,740.1787439613527,599.6559633027523,631.4727272727273,555.3582089552239,619.3827160493827,572.2990476190477,673.7394957983194,662.0481927710844,785.5802469135803,700.4374431990306,802.0296167247387,766.6788990825688,627.9215686274509,674.5818181818182,398.89772727272725,470.41379310344826,496.57894736842104,417.06060606060606,388.1666666666667
756.3609062170706,710.8559498956158,948.0786350148368,887.7496360989811,802.6123348017621,787.7735849056604,887.0610432852386,573.7648183556405,689.3724137931034,749.1265060240963,723.807486631016,706.839393939394,846.6501901140684,596.841059602649,516.2992125984252,825.5544554455446,993.6584659913169,1004.2932551319648,904.0192307692307,917.0902527075813,908.4257425742575,938.5263702171665,878.4708860759494,764.5359477124183,473.9304347826087,850.125,293.41984732824426,797.3673469387755,669.3541666666666,685.6468253968254,831.9288194444445,834.9930555555555,493.2358803986711,364.48387096774195,596.5934065934066,732.7962382445141,377.61538461538464,509.38926174496646,714.2857142857143,850.8520710059172,750.140625,799.3488372093024,794.0094339622641,723.5967741935484,726.0144927536232,833.2368421052631,916.6086956521739,783.4710920770877,732.2925679423183,792.7882991556091,742.1739130434783,601.3669724770642,632.9727272727273,559.2835820895523,622.1851851851852,573.4876190476191,671.6890756302521,665.3493975903615,786.641975308642,701.2175098455014,804.1358885017422,766.0,628.6666666666666,676.9636363636364,399.72727272727275,471.51724137931035,493.6842105263158,414.27272727272725,399.1666666666667
757.1628029504742,713.0020876826723,950.1305637982196,889.8078602620087,804.9823788546255,787.0981132075472,888.204217536071,575.4627151051625,690.4413793103448,750.6144578313254,725.5935828877006,708.339393939394,848.6768060836501,597.4370860927153,517.5787401574803,829.3118811881188,996.4153400868307,1005.7272727272727,906.8076923076923,918.0830324909747,914.1221122112212,941.3712512926577,881.3696202531646,766.9738562091503,474.3478260869565,853.6041666666666,292.0458015267176,797.3911564625851,669.7256944444445,690.5714285714286,837.71875,838.8611111111111,495.18936877076413,367.93548387096774,599.934065934066,735.2884012539186,376.05494505494505,512.3422818791946,713.1103896103896,852.7396449704142,753.09375,801.8372093023256,795.6509433962265,728.6451612903226,726.536231884058,836.3026315789474,925.1739130434783,785.6188436830835,734.4786466999445,794.8190591073583,743.3913043478261,602.5779816513761,636.4636363636364,560.0149253731344,620.574074074074,574.1161904761905,675.3697478991596,664.4939759036145,787.3827160493827,703.2384126022417,806.353341780171,768.8348623853211,632.3333333333334,679.0181818181818,400.02272727272725,469.82758620689657,501.3333333333333,416.54545454545456,396.6666666666667
758.9810326659642,713.7974947807933,950.2181008902077,890.4687045123726,803.7400881057268,788.3811320754717,887.3240843507214,576.1854684512429,691.6827586206897,752.277108433735,727.3101604278074,710.0848484848485,851.7528517110267,601.9801324503311,516.9370078740158,829.1188118811881,994.5426917510854,1004.9120234604105,905.9423076923077,920.4151624548737,915.5709570957096,945.7362978283351,882.3189873417722,767.437908496732,475.6695652173913,851.6111111111111,293.9465648854962,799.2823129251701,671.3541666666666,690.7142857142857,840.9947916666666,839.1111111111111,495.51495016611295,368.98387096774195,600.0439560439561,736.2601880877743,380.0,513.3154362416108,714.2727272727273,854.0532544378698,752.078125,805.0348837209302,795.7547169811321,725.1612903225806,729.3333333333334,836.25,922.2173913043479,789.3404710920771,735.2620632279534,795.8792219541616,745.8164251207729,605.8669724770642,639.4181818181818,560.9179104477612,625.5246913580247,575.4038095238095,679.0840336134454,667.6506024096385,794.320987654321,704.1863071796425,807.5197972758948,770.5321100917431,635.4183006535948,678.7636363636364,401.64772727272725,472.9655172413793,501.6666666666667,418.09090909090907,394.8333333333333
757.9483667017913,711.9832985386221,949.1498516320474,890.0727802037845,803.4229074889868,785.9471698113208,886.3218645948946,574.8738049713193,690.8,751.2168674698795,727.2513368983957,709.839393939394,849.0570342205323,598.2847682119206,516.7716535433071,828.9702970297029,993.7930535455861,1002.5777126099707,905.3173076923077,918.7003610108303,915.5181518151816,943.9089968976215,879.1088607594937,766.0196078431372,473.25217391304346,848.7222222222222,293.57251908396944,796.9183673469388,668.9861111111111,692.2380952380952,839.6371527777778,834.9791666666666,495.5581395348837,367.008064516129,599.0769230769231,733.2351097178683,377.6923076923077,511.69127516778525,711.1298701298701,852.1065088757397,750.75,802.0872093023256,794.5188679245283,723.2258064516129,722.9710144927536,834.9473684210526,916.6521739130435,785.0985010706638,734.2090959511925,794.4286791314837,744.3478260869565,605.151376146789,636.209090909091,559.3955223880597,623.9938271604939,575.2095238095238,676.9243697478992,666.156626506024,789.9506172839506,703.112087246289,805.9005384859043,768.5871559633027,633.5098039215686,676.5090909090909,399.65909090909093,469.58620689655174,501.2456140350877,416.6060606060606,395.1666666666667
756.804531085353,711.070981210856,948.8011869436202,888.1630276564774,802.3171806167401,786.9735849056603,886.0821309655938,573.5564053537285,688.8827586206896,748.789156626506,725.7807486631016,708.2818181818182,847.8745247148289,597.6291390728477,516.3976377952756,828.3762376237623,993.0593342981186,1002.2228739002933,904.6923076923077,918.0938628158844,915.1155115511551,942.0206825232679,877.979746835443,765.4771241830065,473.0521739130435,848.3958333333334,291.82442748091603,797.2278911564625,669.0451388888889,690.6349206349206,838.0590277777778,835.9722222222222,494.46179401993356,363.86290322580646,596.9230769230769,731.0971786833856,377.05494505494505,511.0536912751678,713.077922077922,853.2899408284023,750.484375,803.3081395348837,792.8207547169811,719.9516129032259,723.8550724637681,836.6052631578947,918.695652173913,786.8436830835118,733.863283416528,793.6072074788902,741.975845410628,603.256880733945,633.4181818181818,559.2462686567164,623.3765432098766,573.4571428571429,675.9579831932773,665.0843373493976,788.9135802469136,702.7064525901242,805.0204307887235,768.7706422018349,633.2222222222222,675.1272727272727,401.09090909090907,469.17241379310343,497.7368421052632,415.8484848484849,392.6666666666667
758.0463645943098,712.2338204592902,950.4421364985163,890.509461426492,802.2863436123348,786.5320754716981,887.118756936737,575.2868068833652,691.5172413793103,750.2349397590361,727.0106951871658,709.0666666666667,849.3802281368821,600.1655629139073,517.8543307086615,828.6683168316831,993.0882778581765,1004.1407624633431,905.6105769230769,918.5740072202166,914.8349834983499,944.100310237849,879.7898734177215,766.875816993464,475.7739130434783,851.5555555555555,293.51908396946567,799.3095238095239,670.6736111111111,689.1706349206349,838.1805555555555,838.5347222222222,495.74418604651163,365.93548387096774,598.967032967033,736.58934169279,378.02197802197804,511.91946308724835,713.5454545454545,852.5976331360947,749.640625,802.1918604651163,793.9245283018868,724.7258064516129,728.3478260869565,836.6973684210526,921.7391304347826,787.3490364025696,733.8078202995008,794.8958082026538,742.8743961352657,602.8073394495412,635.0,559.1492537313433,626.0185185185185,574.8723809523809,676.6218487394958,667.4578313253012,789.9753086419753,702.9439563768555,806.3818498574597,767.6330275229358,631.3137254901961,676.4727272727273,399.02272727272725,469.82758620689657,498.82456140350877,414.969696969697,396.3333333333333
