Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3289.0771191841936,3278.9057971014495,3330.4990925589836,3461.800344234079,3393.3632286995517,3564.5105485232066,3635.3834886817576,3272.7630979498863,3487.4848484848485,3442.864197530864,3484.3650793650795,3335.0520446096652,3307.831818181818,3256.6521739130435,3104.5318181818184,2893.5238095238096,3961.3646017699116,3928.3297491039425,3787.4166666666665,3824.768181818182,3786.7237354085605,3866.509067357513,3100.355223880597,2931.9055118110236,2988.2844036697247,3327.337837837838,2849.416,3305.8906882591095,3387.556561085973,3433.7277486910994,3648.458695652174,3193.1370967741937,3025.9535864978902,2358.4587155963304,2657.4189189189187,2942.6235294117646,2843.967213114754,2756.4,2877.4140625,2809.6028368794327,3332.5,3443.234375,3577.2020202020203,3568.0535714285716,3472.188679245283,3564.550724637681,2907.294117647059,2728.279255319149,3350.805139882889,3424.3270475134036,2998.828402366864,3202.795031055901,2977.2871287128714,2733.2631578947367,2918.007633587786,1779.1211453744493,2887.060344827586,3065.1649484536083,3156.114942528736,3312.032258064516,3343.447257383966,3299.809523809524,3295.3193277310925,3275.6170212765956,2816.6216216216217,2876.375,2605.0625,2207.137931034483,2996.75
3286.442319949012,3271.4685990338166,3328.442831215971,3458.578313253012,3393.8744394618834,3562.383966244726,3633.0758988015978,3262.1412300683373,3481.462121212121,3432.6913580246915,3474.222222222222,3323.9516728624535,3305.2136363636364,3246.586956521739,3095.4454545454546,2889.3439153439153,3960.991150442478,3932.0358422939066,3787.3489583333335,3826.7227272727273,3789.147859922179,3865.8031088082903,3096.776119402985,2928.5905511811025,2991.0825688073396,3327.945945945946,2852.96,3311.34008097166,3398.6425339366515,3430.722513089005,3639.884782608696,3185.4919354838707,3026.6244725738397,2351.1651376146788,2638.945945945946,2938.866666666667,2804.934426229508,2749.3703703703704,2874.125,2816.3475177304963,3328.1481481481483,3446.796875,3582.2323232323233,3556.410714285714,3480.7169811320755,3573.2028985507245,2894.235294117647,2723.598404255319,3347.9941444372153,3421.4431503050473,2995.751479289941,3188.9565217391305,2967.633663366337,2728.809210526316,2922.2137404580153,1780.6299559471365,2883.75,3056.144329896907,3145.0689655172414,3307.6781524926687,3340.631760644419,3296.361904761905,3273.0420168067226,3265.7659574468084,2809.391891891892,2871.7916666666665,2590.7083333333335,2215.344827586207,3066.75
3280.980879541109,3272.618357487923,3326.1451905626136,3456.552495697074,3389.982062780269,3560.53164556962,3635.8468708388814,3259.7835990888384,3495.0454545454545,3441.246913580247,3492.222222222222,3333.613382899628,3306.15,3251.1376811594205,3096.3454545454547,2894.100529100529,3959.6353982300884,3929.336917562724,3789.6354166666665,3826.240909090909,3788.3696498054474,3865.502590673575,3099.734328358209,2928.8976377952754,2994.5504587155965,3329.4527027027025,2853.928,3313.2226720647773,3401.9638009049772,3422.4240837696334,3633.436956521739,3182.1612903225805,3017.721518987342,2343.4862385321103,2639.837837837838,2935.133333333333,2806.44262295082,2751.1481481481483,2875.4921875,2811.127659574468,3328.8703703703704,3457.9453125,3590.080808080808,3563.6071428571427,3493.698113207547,3583.5942028985505,2889.176470588235,2723.1409574468084,3347.5211450878332,3420.1466075060084,2998.0473372781066,3192.217391304348,2971.3564356435645,2728.7763157894738,2923.038167938931,1781.9185022026431,2880.2413793103447,3056.6907216494847,3137.1609195402298,3309.675586510264,3340.402953586498,3293.2571428571428,3271.0252100840335,3264.531914893617,2810.2837837837837,2876.5833333333335,2588.875,2199.344827586207,3047.0
3283.6156787762907,3279.210144927536,3329.9092558983666,3461.039586919105,3394.2331838565024,3566.6919831223627,3639.838881491345,3268.653758542141,3510.507575757576,3449.4814814814813,3507.8174603174602,3348.8847583643123,3313.759090909091,3278.9710144927535,3111.836363636364,2894.7195767195767,3961.732743362832,3933.820788530466,3793.6145833333335,3833.059090909091,3795.8443579766536,3872.080310880829,3104.0985074626865,2927.0708661417325,3008.412844036697,3336.364864864865,2863.488,3317.085020242915,3413.031674208145,3426.4450261780103,3638.35,3186.6129032258063,3022.7763713080167,2366.321100917431,2653.7567567567567,2950.164705882353,2827.1475409836066,2760.125925925926,2877.421875,2821.595744680851,3338.1481481481483,3472.015625,3613.5151515151515,3571.7678571428573,3518.0943396226417,3601.246376811594,2885.235294117647,2731.654255319149,3355.223812621991,3428.2161212793494,2998.810650887574,3195.583850931677,2962.1188118811883,2728.8684210526317,2925.8167938931297,1782.8370044052863,2886.1637931034484,3055.783505154639,3144.0919540229884,3314.5296920821115,3346.240506329114,3293.504761904762,3278.168067226891,3262.936170212766,2818.4054054054054,2878.25,2593.2291666666665,2195.8275862068967,3066.75
3280.2842574888464,3274.062801932367,3325.5589836660615,3460.0860585197934,3396.6726457399104,3563.6286919831223,3634.6324900133154,3265.8223234624147,3504.4848484848485,3445.574074074074,3500.2301587301586,3343.6059479553905,3309.240909090909,3283.0797101449275,3115.9636363636364,2895.994708994709,3959.0176991150443,3933.4157706093188,3789.671875,3828.3,3795.6420233463036,3868.536269430052,3098.5522388059703,2922.700787401575,3008.3394495412845,3328.2837837837837,2859.728,3317.1052631578946,3415.294117647059,3428.0418848167537,3631.945652173913,3184.3225806451615,3019.31223628692,2364.9633027522937,2649.675675675676,2939.121568627451,2840.377049180328,2752.748148148148,2875.625,2818.0354609929077,3334.3518518518517,3462.6875,3609.2020202020203,3570.3214285714284,3520.301886792453,3597.6376811594205,2888.235294117647,2724.2925531914893,3352.8425504229017,3424.0057311887595,2995.408284023669,3189.6708074534163,2961.7425742574255,2726.9736842105262,2923.1374045801526,1779.2863436123348,2883.112068965517,3059.319587628866,3150.367816091954,3310.967741935484,3344.115074798619,3276.1238095238095,3281.0420168067226,3267.68085106383,2818.189189189189,2871.125,2589.2083333333335,2198.9655172413795,3019.0
3286.7826641172724,3276.7995169082124,3328.0689655172414,3461.535283993115,3399.224215246637,3567.6919831223627,3635.017310252996,3272.2574031890663,3505.5530303030305,3453.9938271604938,3505.0793650793653,3344.4163568773233,3311.2636363636366,3290.804347826087,3113.3772727272726,2892.4656084656085,3957.6725663716816,3933.989247311828,3788.5052083333335,3831.7136363636364,3797.1906614785994,3875.9689119170985,3105.805970149254,2934.0393700787404,3022.146788990826,3329.277027027027,2863.944,3322.02024291498,3422.457013574661,3420.0994764397906,3632.2673913043477,3198.1370967741937,3022.6582278481014,2373.5688073394494,2648.5945945945946,2950.3058823529414,2859.0491803278687,2753.562962962963,2881.9921875,2827.794326241135,3334.8333333333335,3459.3359375,3613.5656565656564,3560.4285714285716,3509.1132075471696,3594.289855072464,2898.0,2740.5159574468084,3355.5380611581004,3428.3695692364577,2984.319526627219,3192.894409937888,2960.7821782178216,2720.7434210526317,2927.5648854961833,1777.5462555066078,2886.8362068965516,3062.40206185567,3152.5402298850577,3312.7785923753668,3347.181434599156,3276.8190476190475,3272.8487394957983,3260.6170212765956,2817.1216216216217,2866.7916666666665,2590.9375,2200.1724137931033,2998.25
3277.746972594009,3273.900966183575,3319.7368421052633,3453.7573149741825,3391.6905829596412,3559.8396624472575,3627.181091877497,3269.6036446469247,3499.6742424242425,3448.1234567901233,3502.9285714285716,3342.4126394052046,3308.5,3288.753623188406,3114.818181818182,2885.8201058201057,3950.6389380530973,3924.358422939068,3785.9791666666665,3826.931818181818,3789.466926070039,3870.39896373057,3105.1432835820897,2928.1181102362207,3014.669724770642,3316.6824324324325,2850.504,3298.1052631578946,3389.158371040724,3402.089005235602,3627.0391304347827,3203.1532258064517,3016.7805907172997,2381.4495412844035,2651.4864864864867,2948.5882352941176,2875.27868852459,2757.6740740740743,2881.0546875,2826.7021276595747,3324.3703703703704,3454.1328125,3612.59595959596,3557.785714285714,3509.811320754717,3599.478260869565,2884.1176470588234,2739.776595744681,3349.3656473649967,3421.4030319837307,2986.958579881657,3181.3788819875776,2956.891089108911,2721.9144736842104,2912.9541984732823,1773.9713656387664,2886.6206896551726,3051.917525773196,3153.9655172413795,3308.708944281525,3341.8473341004988,3274.6285714285714,3270.344537815126,3253.2127659574467,2815.9189189189187,2866.6666666666665,2581.75,2195.8275862068967,2963.5
3278.14913957935,3272.4444444444443,3320.769509981851,3454.141135972461,3391.865470852018,3560.5611814345993,3629.548601864181,3269.6810933940774,3495.6439393939395,3450.0864197530864,3503.9285714285716,3350.3122676579924,3311.0136363636366,3294.5434782608695,3118.322727272727,2889.5079365079364,3953.9522123893807,3923.4336917562723,3780.390625,3827.831818181818,3792.4941634241245,3870.3056994818653,3105.4298507462686,2933.3543307086616,3013.376146788991,3321.9054054054054,2855.28,3294.4008097165993,3382.79185520362,3399.5078534031413,3627.3195652173913,3207.6532258064517,3018.1012658227846,2372.6605504587155,2652.689189189189,2948.18431372549,2871.1639344262294,2750.8518518518517,2874.2578125,2832.2978723404253,3324.3888888888887,3451.4609375,3613.8888888888887,3553.589285714286,3519.0377358490564,3598.391304347826,2898.0,2745.723404255319,3349.1811971372804,3421.463856535404,2980.828402366864,3185.0745341614906,2958.039603960396,2720.2039473684213,2916.1755725190837,1779.4625550660794,2890.896551724138,3050.556701030928,3152.057471264368,3308.815982404692,3343.3720751822016,3273.6761904761906,3276.285714285714,3254.659574468085,2819.7702702702704,2853.5833333333335,2579.2916666666665,2203.793103448276,3010.75
3277.401529636711,3273.92270531401,3320.065335753176,3457.409638554217,3393.385650224215,3559.5443037974683,3629.254327563249,3270.5808656036447,3496.901515151515,3449.932098765432,3502.404761904762,3344.3940520446095,3312.168181818182,3294.304347826087,3114.231818181818,2887.5185185185187,3955.263716814159,3926.3118279569894,3784.0,3832.1954545454546,3791.719844357977,3871.5336787564765,3107.4985074626866,2931.4015748031497,3003.623853211009,3320.5675675675675,2844.696,3294.7125506072875,3374.574660633484,3398.020942408377,3630.808695652174,3209.2903225806454,3013.143459915612,2376.669724770642,2649.7837837837837,2950.3843137254903,2879.2295081967213,2749.5185185185187,2874.7421875,2828.950354609929,3330.0,3442.234375,3599.161616161616,3552.625,3506.4150943396226,3593.942028985507,2898.5882352941176,2741.066489361702,3349.4599869876383,3422.425956738769,2986.3076923076924,3177.4285714285716,2959.4554455445545,2720.6381578947367,2910.4274809160306,1774.7885462555066,2883.5862068965516,3052.360824742268,3150.7816091954023,3308.757697947214,3341.7063674721903,3275.980952380952,3266.983193277311,3251.872340425532,2805.837837837838,2859.7916666666665,2579.25,2201.5862068965516,2960.75
3278.1778202676865,3274.942028985507,3323.698729582577,3459.0688468158346,3393.7533632286995,3561.9915611814345,3631.80292942743,3272.284738041002,3496.2272727272725,3451.3086419753085,3509.095238095238,3345.5687732342008,3310.4681818181816,3293.6666666666665,3116.4045454545453,2889.2486772486773,3960.1946902654868,3930.462365591398,3785.9010416666665,3834.9363636363637,3788.0856031128405,3869.9883419689118,3104.9044776119404,2931.9606299212596,2987.0366972477063,3317.5135135135133,2838.048,3293.838056680162,3372.452488687783,3403.4869109947645,3633.436956521739,3199.7258064516127,3013.9198312236285,2378.4036697247707,2653.4324324324325,2953.450980392157,2887.27868852459,2753.4,2879.5234375,2827.7375886524824,3329.6666666666665,3433.78125,3578.40404040404,3546.75,3480.7169811320755,3570.9710144927535,2887.764705882353,2739.656914893617,3352.757970071568,3423.9657977445,2990.6686390532545,3185.9937888198756,2964.5148514851485,2723.3815789473683,2910.709923664122,1777.5881057268723,2884.4137931034484,3061.4329896907216,3150.7011494252874,3309.2686950146626,3340.608170310702,3285.019047619048,3285.3949579831933,3257.5106382978724,2816.310810810811,2866.9583333333335,2579.0,2200.310344827586,3019.0
3281.8769917144677,3275.282608695652,3325.8439201451906,3460.9363166953526,3395.1300448430493,3564.215189873418,3633.9280958721706,3271.5603644646926,3484.310606060606,3446.7345679012346,3495.277777777778,3339.724907063197,3313.890909090909,3300.6739130434785,3114.9681818181816,2890.285714285714,3965.7805309734513,3937.2903225806454,3788.2552083333335,3838.6545454545453,3790.7782101167313,3878.806994818653,3111.158208955224,2941.031496062992,2986.422018348624,3324.972972972973,2837.64,3294.546558704453,3379.10407239819,3410.5916230366493,3643.541304347826,3203.282258064516,3015.26582278481,2385.119266055046,2651.9864864864867,2950.478431372549,2891.7377049180327,2756.6296296296296,2880.4765625,2836.3333333333335,3330.8333333333335,3434.0703125,3572.282828282828,3544.535714285714,3473.0754716981132,3564.2028985507245,2900.705882352941,2741.300531914894,3353.0331815224463,3428.1824736550193,2989.1420118343194,3192.509316770186,2958.762376237624,2720.5131578947367,2912.335877862595,1777.8788546255507,2886.2413793103447,3060.4742268041236,3152.114942528736,3308.87866568915,3342.366513233602,3286.4,3286.563025210084,3267.2127659574467,2818.3513513513512,2855.875,2578.4166666666665,2198.5172413793102,3009.75
3279.2970044614403,3272.123188405797,3322.921960072595,3458.203098106713,3389.816143497758,3560.8523206751056,3629.9547270306257,3261.5558086560363,3479.621212121212,3439.8086419753085,3487.4523809523807,3332.9293680297396,3308.5272727272727,3279.2028985507245,3112.8727272727274,2884.386243386243,3961.8938053097345,3934.2652329749103,3788.7135416666665,3835.081818181818,3789.011673151751,3873.5220207253888,3106.4597014925375,2937.685039370079,2984.5412844036696,3320.027027027027,2833.2,3296.1093117408905,3375.9366515837105,3406.9005235602094,3642.215217391304,3199.0241935483873,3011.9198312236285,2361.8256880733943,2648.0945945945946,2941.8039215686276,2889.6065573770493,2752.0814814814817,2877.7734375,2832.950354609929,3324.259259259259,3438.5703125,3568.5353535353534,3549.3928571428573,3461.490566037736,3562.376811594203,2894.3529411764707,2737.1702127659573,3350.1489915419647,3423.4832686263635,2988.7633136094673,3190.5652173913045,2958.920792079208,2722.5197368421054,2910.885496183206,1775.4493392070485,2886.637931034483,3059.061855670103,3153.551724137931,3306.041055718475,3338.330648254699,3287.847619047619,3280.0420168067226,3255.5106382978724,2813.9594594594596,2867.2916666666665,2586.0208333333335,2195.655172413793,2971.5
3279.563416188655,3273.048309178744,3324.1760435571687,3457.1772805507744,3391.4977578475336,3563.6582278481014,3630.7137150466046,3257.8382687927106,3479.1666666666665,3438.4444444444443,3485.8571428571427,3331.9293680297396,3307.6363636363635,3260.8333333333335,3106.8136363636363,2881.4920634920636,3963.2902654867257,3934.9175627240143,3785.921875,3836.822727272727,3791.046692607004,3872.085492227979,3105.8985074626867,2938.314960629921,2979.697247706422,3320.4527027027025,2836.144,3295.63967611336,3376.438914027149,3409.633507853403,3644.2130434782607,3195.6129032258063,3010.8987341772154,2338.4036697247707,2631.864864864865,2939.113725490196,2860.0819672131147,2742.4814814814813,2872.75,2827.0425531914893,3328.0925925925926,3438.828125,3568.909090909091,3551.339285714286,3465.0754716981132,3559.4347826086955,2867.9411764705883,2736.622340425532,3350.0767729342874,3421.970234793862,2986.414201183432,3187.2981366459626,2962.732673267327,2720.2763157894738,2910.961832061069,1768.0396475770924,2884.5689655172414,3056.4329896907216,3146.4712643678163,3305.74853372434,3337.8172228615267,3284.457142857143,3279.0,3262.340425531915,2810.4594594594596,2866.4166666666665,2578.6041666666665,2205.344827586207,3054.5
3280.176545570427,3272.1618357487923,3327.531760435572,3464.8743545611014,3395.847533632287,3565.5105485232066,3636.972037283622,3259.6583143507974,3482.2727272727275,3442.0185185185187,3485.214285714286,3338.364312267658,3314.2045454545455,3257.304347826087,3097.3772727272726,2881.5978835978835,3967.3185840707965,3938.652329749104,3787.5104166666665,3842.7363636363634,3796.4474708171206,3874.806994818653,3108.4328358208954,2941.3622047244094,2981.0825688073396,3325.6554054054054,2840.248,3295.323886639676,3386.135746606335,3425.7015706806283,3657.5021739130434,3202.6209677419356,3008.4852320675104,2337.348623853211,2631.2162162162163,2936.0392156862745,2822.0,2739.785185185185,2875.84375,2831.4893617021276,3328.9814814814813,3445.875,3573.89898989899,3552.3214285714284,3467.4716981132074,3559.753623188406,2892.235294117647,2739.159574468085,3353.5553025374106,3425.7953410981695,2983.828402366864,3185.807453416149,2962.980198019802,2721.5131578947367,2917.4503816793895,1769.0881057268723,2888.094827586207,3061.278350515464,3150.9540229885056,3307.567082111437,3339.7635212888376,3280.0476190476193,3274.2268907563025,3259.2978723404253,2806.7162162162163,2861.7916666666665,2584.1458333333335,2209.793103448276,3017.75
3279.0905035054175,3273.2608695652175,3323.8094373865697,3458.368330464716,3393.7174887892374,3562.8227848101264,3630.9973368841543,3259.6560364464694,3486.8560606060605,3439.8456790123455,3495.095238095238,3338.193308550186,3311.4863636363634,3257.289855072464,3106.6545454545453,2883.703703703704,3961.0690265486724,3929.505376344086,3787.7552083333335,3842.509090909091,3798.1789883268484,3873.2383419689118,3105.3880597014927,2947.299212598425,2990.761467889908,3325.445945945946,2849.648,3300.404858299595,3388.760180995475,3433.952879581152,3656.9608695652173,3202.7096774193546,3014.4050632911394,2338.238532110092,2632.0,2936.8823529411766,2812.8032786885246,2732.1037037037036,2870.9375,2830.68085106383,3332.1666666666665,3447.8828125,3585.161616161616,3560.1785714285716,3489.811320754717,3580.376811594203,2894.235294117647,2740.3271276595747,3350.741054001301,3424.0201515991866,2985.662721893491,3185.503105590062,2968.6039603960394,2725.4934210526317,2918.916030534351,1777.1409691629956,2888.4827586206898,3062.9484536082473,3140.7586206896553,3307.6374633431087,3340.745492903721,3279.6285714285714,3278.9327731092435,3257.6170212765956,2810.2297297297296,2860.4583333333335,2583.7708333333335,2209.1724137931033,3043.0
3283.555768005099,3274.840579710145,3327.978221415608,3462.0,3397.5022421524664,3568.3333333333335,3638.162450066578,3264.5535307517084,3493.0,3445.9753086419755,3502.095238095238,3343.9962825278812,3314.6181818181817,3260.8115942028985,3101.2909090909093,2886.3068783068784,3965.005309734513,3934.559139784946,3790.21875,3840.1136363636365,3796.953307392996,3875.009067357513,3105.561194029851,2946.3385826771655,2994.8256880733943,3331.7162162162163,2847.664,3306.817813765182,3397.506787330317,3430.109947643979,3650.2195652173914,3200.9596774193546,3019.2489451476795,2336.0550458715597,2627.527027027027,2934.164705882353,2806.8360655737706,2733.9777777777776,2872.734375,2833.6170212765956,3337.5,3459.3671875,3589.191919191919,3558.1785714285716,3499.754716981132,3579.840579710145,2896.1176470588234,2741.906914893617,3354.6841249186728,3426.8282492142725,2983.094674556213,3187.4596273291927,2963.930693069307,2725.3026315789475,2926.2824427480914,1779.6321585903083,2890.4741379310344,3064.773195876289,3144.7471264367814,3308.481671554252,3343.681434599156,3274.5333333333333,3274.63025210084,3256.063829787234,2816.554054054054,2852.6666666666665,2579.5625,2210.137931034483,3023.5
3275.423199490121,3270.7149758454107,3324.470054446461,3455.669535283993,3389.8385650224213,3560.5443037974683,3632.2862849533954,3263.5649202733484,3494.409090909091,3441.679012345679,3502.4761904761904,3340.53531598513,3309.268181818182,3260.4057971014495,3101.2136363636364,2880.989417989418,3955.1522123893806,3923.494623655914,3789.4479166666665,3837.659090909091,3790.463035019455,3865.976683937824,3100.8567164179103,2939.527559055118,2987.5412844036696,3329.810810810811,2848.6,3301.886639676113,3390.981900452489,3420.104712041885,3634.7130434782607,3192.548387096774,3014.6202531645567,2340.761467889908,2624.5,2932.513725490196,2800.311475409836,2733.4148148148147,2869.0,2823.1347517730496,3326.3518518518517,3459.0625,3592.6363636363635,3557.9285714285716,3500.7735849056603,3582.608695652174,2883.6470588235293,2739.3351063829787,3348.5182173064413,3420.317064152339,2983.5739644970413,3176.782608695652,2959.1485148514853,2718.5263157894738,2919.0458015267177,1778.2312775330397,2881.7241379310344,3055.907216494845,3143.390804597701,3305.0194281524928,3338.4426543920213,3275.457142857143,3262.546218487395,3254.0425531914893,2806.837837837838,2858.9583333333335,2580.3333333333335,2195.2413793103447,3015.5
3285.300191204589,3273.6256038647343,3327.0744101633395,3462.7280550774526,3397.784753363229,3569.0632911392404,3634.958721704394,3265.50569476082,3498.0,3445.240740740741,3506.222222222222,3343.5204460966543,3310.3727272727274,3272.376811594203,3103.4636363636364,2881.677248677249,3962.0371681415927,3934.727598566308,3796.203125,3841.1045454545456,3792.7976653696496,3870.0945595854923,3101.107462686567,2944.9133858267714,2993.091743119266,3331.1824324324325,2856.28,3313.769230769231,3402.945701357466,3424.1884816753927,3637.9847826086957,3188.0,3018.6962025316457,2344.8990825688074,2634.4864864864867,2933.9333333333334,2810.4590163934427,2740.2814814814815,2870.125,2834.148936170213,3328.5185185185187,3463.953125,3597.040404040404,3559.339285714286,3510.6792452830186,3591.014492753623,2870.470588235294,2743.5452127659573,3354.5790500975927,3425.3712331299685,2985.437869822485,3180.8695652173915,2958.2871287128714,2720.0131578947367,2925.412213740458,1781.3348017621145,2886.948275862069,3062.463917525773,3144.4712643678163,3309.052052785924,3343.8862677406983,3272.8285714285716,3267.176470588235,3256.7659574468084,2810.7297297297296,2862.875,2578.4583333333335,2207.4137931034484,3042.0
3279.784576163161,3272.0193236714977,3323.9981851179673,3461.6230636833047,3393.4304932735427,3570.7088607594937,3633.664447403462,3264.389521640091,3497.3939393939395,3435.5185185185187,3504.65873015873,3347.289962825279,3306.931818181818,3271.644927536232,3103.759090909091,2873.4814814814813,3952.649557522124,3930.5842293906812,3789.3177083333335,3842.327272727273,3788.229571984436,3865.9831606217617,3095.7104477611942,2945.3937007874015,2988.064220183486,3332.8310810810813,2849.224,3309.2955465587042,3403.995475113122,3414.0994764397906,3628.2326086956523,3195.282258064516,3014.2236286919833,2343.697247706422,2624.5810810810813,2936.58431372549,2808.8852459016393,2739.2,2864.7734375,2829.241134751773,3322.1481481481483,3459.421875,3600.838383838384,3559.1785714285716,3495.5849056603774,3589.68115942029,2862.0588235294117,2742.2579787234044,3351.527000650618,3421.6154557219447,2981.923076923077,3182.0372670807456,2958.5049504950493,2713.5526315789475,2920.374045801527,1782.1696035242292,2878.801724137931,3053.721649484536,3146.344827586207,3307.7375366568913,3341.1108553893364,3268.866666666667,3266.4201680672268,3246.851063829787,2809.635135135135,2858.8333333333335,2577.6041666666665,2200.2413793103447,2993.5
3283.3199490121096,3272.644927536232,3325.6642468239565,3460.5697074010327,3392.847533632287,3566.53164556962,3631.304926764314,3263.2164009111616,3497.939393939394,3437.8765432098767,3509.277777777778,3341.806691449814,3305.6863636363637,3276.550724637681,3102.6363636363635,2871.835978835979,3952.175221238938,3931.47311827957,3793.4427083333335,3841.5045454545457,3782.894941634241,3860.1748704663214,3094.2298507462688,2948.4566929133857,2998.761467889908,3330.608108108108,2853.056,3317.1093117408905,3404.574660633484,3414.324607329843,3619.3739130434783,3185.1693548387098,3019.0168776371306,2357.706422018349,2631.9189189189187,2940.1176470588234,2816.72131147541,2749.6666666666665,2869.8515625,2834.709219858156,3321.5925925925926,3460.3984375,3601.6161616161617,3553.7678571428573,3493.1132075471696,3578.072463768116,2813.470588235294,2746.3297872340427,3351.722186076773,3423.289517470882,2983.7041420118344,3179.186335403727,2954.168316831683,2717.7631578947367,2931.083969465649,1780.125550660793,2891.810344827586,3050.216494845361,3130.022988505747,3305.426686217009,3339.4719984656695,3268.457142857143,3265.6050420168067,3241.851063829787,2810.689189189189,2872.125,2579.625,2198.4827586206898,3012.25
3276.8776290630976,3271.1739130434785,3322.2323049001816,3456.8278829604133,3387.744394618834,3562.6708860759495,3631.8015978695075,3259.0478359908884,3498.9772727272725,3436.216049382716,3508.1428571428573,3341.1152416356877,3307.0136363636366,3272.855072463768,3099.7636363636366,2873.042328042328,3950.138053097345,3929.1935483870966,3794.5989583333335,3840.231818181818,3781.101167315175,3859.955958549223,3091.110447761194,2934.8425196850394,2994.2477064220184,3329.75,2852.608,3316.1983805668015,3406.9592760180994,3410.4293193717276,3615.313043478261,3176.7419354838707,3012.8734177215188,2362.623853211009,2637.2432432432433,2932.372549019608,2817.9836065573772,2745.696296296296,2867.8359375,2825.8794326241136,3322.314814814815,3457.2109375,3601.979797979798,3555.6785714285716,3502.8490566037735,3576.478260869565,2841.529411764706,2734.3617021276596,3349.507807417046,3419.3318543168793,2988.2958579881656,3180.583850931677,2955.4950495049507,2713.4473684210525,2921.5419847328244,1776.4955947136564,2879.9137931034484,3050.855670103093,3130.2758620689656,3304.268328445748,3337.796509397775,3276.8761904761905,3263.672268907563,3238.1063829787236,2801.7027027027025,2870.125,2578.2291666666665,2191.137931034483,3002.0
3270.2708731676225,3269.1207729468597,3317.9909255898365,3450.975903614458,3384.2645739910313,3556.7552742616035,3629.406125166445,3257.630979498861,3502.5,3439.5308641975307,3509.5079365079364,3340.925650557621,3307.8636363636365,3269.710144927536,3101.1227272727274,2879.3968253968255,3949.695575221239,3926.1397849462364,3792.2083333333335,3840.0227272727275,3783.805447470817,3855.7448186528495,3095.423880597015,2930.9763779527557,2989.5963302752293,3321.8310810810813,2853.432,3314.1943319838056,3412.891402714932,3412.0,3617.145652173913,3167.8629032258063,3010.1772151898736,2363.706422018349,2641.9864864864867,2930.4313725490197,2835.098360655738,2748.222222222222,2872.65625,2821.645390070922,3334.3333333333335,3459.9765625,3613.5656565656564,3561.7678571428573,3509.3396226415093,3588.985507246377,2840.8823529411766,2722.063829787234,3348.530253741054,3417.5241264559068,2995.7455621301774,3184.4534161490683,2958.029702970297,2715.907894736842,2923.8778625954196,1774.3039647577093,2883.5086206896553,3046.041237113402,3126.137931034483,3305.7225073313784,3336.065209052551,3280.1619047619047,3271.453781512605,3245.1063829787236,2804.7567567567567,2869.3333333333335,2579.0833333333335,2183.206896551724,3021.5
