Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
678.1451027811366,757.6851851851852,769.0450751252087,756.1785123966943,696.3715596330276,666.0677966101695,744.1015625,519.8877118644068,738.1129032258065,727.944,636.8,713.6188811188811,727.450643776824,627.648275862069,535.4248927038626,714.530303030303,748.8635578583766,834.2579505300354,780.8502415458937,768.5294117647059,789.2734375,816.5924112607099,741.9153846153846,774.92700729927,726.656862745098,793.2733333333333,502.9375,837.4644194756554,897.0954356846473,820.3259911894273,776.1897959183674,784.3140495867768,539.9372549019607,416.6330275229358,760.3552631578947,810.9571428571429,486.2763157894737,663.5785714285714,809.1376811594203,754.975,747.1551724137931,757.0758620689655,734.505376344086,852.8196721311475,844.2413793103449,786.5833333333334,754.875,724.2747524752475,689.534766118837,721.5117194183063,890.4431818181819,797.7549019607843,824.2395833333334,605.7829457364342,713.765625,709.8271844660194,690.152,585.3176470588236,625.304347826087,752.6961894953656,743.5833485484754,1019.9805825242719,1001.344537815126,1040.7818181818182,653.9295774647887,637.7586206896551,657.2962962962963,558.5652173913044,780.2
678.6408706166868,758.3310185185185,769.5642737896494,756.4495867768595,697.4816513761468,665.7330508474577,744.8125,522.1716101694915,735.8306451612904,727.176,637.8838709677419,712.2377622377622,725.2317596566523,626.4344827586207,531.8111587982833,712.6212121212121,748.2763385146804,833.6501766784452,780.7391304347826,768.6428571428571,789.6640625,816.8641370869033,741.751282051282,775.3649635036496,724.3137254901961,792.9666666666667,499.11607142857144,837.7078651685393,895.5394190871369,821.3127753303964,775.4938775510204,784.297520661157,539.5176470588235,416.8532110091743,761.171052631579,810.1714285714286,486.35526315789474,661.9642857142857,808.5217391304348,754.125,747.0689655172414,755.9241379310345,731.6666666666666,852.1803278688525,841.7413793103449,784.6527777777778,751.2083333333334,723.1336633663366,688.7626422250316,720.9526090675791,890.2613636363636,797.093137254902,824.78125,605.8449612403101,712.5546875,711.5844660194175,689.896,586.3529411764706,626.6811594202899,752.4445588740131,743.9859412086909,1018.1262135922331,999.2436974789916,1042.4727272727273,650.7746478873239,640.9310344827586,654.574074074074,552.8695652173913,777.6
679.1825876662637,757.2453703703703,769.9732888146912,757.7636363636364,697.4174311926605,664.5466101694915,743.5052083333334,518.6144067796611,734.9354838709677,728.352,638.058064516129,711.7307692307693,726.3304721030042,624.5034482758621,531.8583690987125,712.5959595959596,748.412780656304,833.2508833922261,779.9806763285025,768.5840336134454,790.21484375,816.4773561811505,740.8692307692307,776.3649635036496,723.2647058823529,793.4266666666666,495.17857142857144,836.310861423221,894.4315352697096,820.4669603524229,775.8530612244898,783.8760330578513,539.2470588235294,414.0183486238532,759.8815789473684,809.8357142857143,485.44736842105266,662.8785714285714,806.3623188405797,753.9375,743.8965517241379,754.2896551724137,730.9139784946236,851.655737704918,838.2931034482758,783.375,752.2916666666666,722.1336633663366,688.6959544879899,720.6169375534645,889.6590909090909,796.8333333333334,826.3854166666666,608.6279069767442,713.671875,714.0524271844661,688.232,582.6117647058824,623.927536231884,752.0580157912805,743.3739273324812,1017.4174757281553,1003.1932773109244,1040.909090909091,651.6056338028169,639.4137931034483,655.3333333333334,553.9130434782609,802.4
678.2829504232164,757.4236111111111,769.9165275459098,757.5421487603306,696.9311926605504,664.957627118644,744.0338541666666,521.7372881355932,736.4435483870968,728.664,638.8774193548387,712.8286713286714,727.3390557939914,625.5724137931035,532.2317596566523,712.9848484848485,748.4784110535406,833.6254416961131,781.5265700483092,769.7016806722689,790.48828125,816.9522643818849,741.2333333333333,777.1386861313869,723.4607843137255,792.3733333333333,494.7142857142857,837.4868913857678,895.3402489626556,819.4185022026431,775.7836734693877,784.5537190082645,540.8549019607843,412.7155963302752,756.0394736842105,809.7571428571429,485.7236842105263,663.5714285714286,809.6014492753624,753.9,745.6206896551724,755.5586206896552,733.6774193548387,852.6065573770492,844.2586206896551,786.0277777777778,753.9583333333334,723.7970297029703,689.0426675094817,721.6159110350727,890.8011363636364,798.3676470588235,825.0833333333334,606.9922480620155,714.5703125,711.9650485436894,691.168,585.5882352941177,624.0434782608696,751.9526261585994,743.5641774694176,1022.9611650485436,1004.6386554621848,1036.6727272727273,652.3661971830986,640.7241379310345,654.5,550.0869565217391,783.4
678.8579201934704,759.0046296296297,768.7028380634391,757.1454545454545,698.5137614678899,666.2330508474577,743.69921875,521.7097457627119,737.8387096774194,726.648,638.3612903225807,714.2552447552448,726.5579399141631,625.1724137931035,533.9399141630902,714.3787878787879,748.160621761658,835.0918727915194,780.2850241545893,769.6176470588235,790.2265625,818.3047735618115,742.4871794871794,778.2262773722628,723.9607843137255,791.4,500.38392857142856,838.5056179775281,896.3941908713693,821.1321585903083,776.3836734693878,786.0247933884298,541.4509803921569,416.08256880733944,761.8026315789474,810.3035714285714,487.0263157894737,662.3071428571428,807.804347826087,755.25625,749.6551724137931,758.9724137931034,735.1612903225806,851.2295081967213,843.0862068965517,786.8194444444445,752.5,723.3861386138614,689.4845132743363,721.5243798118049,893.6590909090909,797.5,821.1041666666666,605.6279069767442,714.515625,711.2174757281554,692.728,584.0470588235294,628.231884057971,753.0944043940955,744.2293226218733,1018.9320388349514,1003.4705882352941,1040.2727272727273,649.4366197183099,641.8620689655172,655.4629629629629,554.304347826087,778.6
680.0193470374849,758.6527777777778,769.4874791318865,759.0760330578512,697.9082568807339,666.0550847457627,744.9869791666666,520.8368644067797,736.5887096774194,727.92,638.9677419354839,711.548951048951,724.5150214592275,625.9241379310345,530.4248927038626,711.8232323232323,748.6373056994819,834.2862190812721,781.2898550724638,768.7899159663865,792.07421875,818.812729498164,742.5076923076923,775.7372262773723,724.4313725490196,792.4733333333334,498.4732142857143,837.0299625468165,895.0041493775933,821.9691629955947,775.9224489795919,784.9669421487604,538.9725490196079,414.9449541284404,762.75,810.4,485.44736842105266,663.2714285714286,809.7173913043479,755.975,748.5344827586207,755.8896551724138,732.483870967742,851.0327868852459,841.8965517241379,784.5694444444445,751.2083333333334,722.5321782178218,688.9241466498104,721.6088964927288,889.0227272727273,797.5833333333334,825.8229166666666,603.953488372093,712.625,713.1184466019417,688.784,583.6588235294117,625.7101449275362,752.7092344661861,744.3803176921673,1021.6699029126214,999.9831932773109,1039.709090909091,650.7746478873239,637.3448275862069,654.5555555555555,550.9565217391304,786.8
679.2345828295042,757.7916666666666,770.0267111853088,758.7603305785124,695.940366972477,666.1610169491526,743.9127604166666,520.3093220338983,735.5967741935484,726.208,637.5612903225806,712.7517482517483,726.4935622317597,627.0206896551724,531.3562231759656,712.3232323232323,748.7374784110535,835.5053003533569,780.3719806763285,770.1848739495798,792.33984375,819.0709914320686,740.7641025641026,776.1897810218978,724.3529411764706,792.36,496.38392857142856,837.6554307116105,894.3651452282157,819.193832599119,776.3897959183673,784.801652892562,539.4901960784314,413.651376146789,756.1315789473684,809.5642857142857,483.1842105263158,661.6642857142857,810.3405797101449,753.80625,747.8620689655172,753.6344827586207,732.7741935483871,851.4590163934427,841.7413793103449,786.5,752.5833333333334,722.8465346534654,689.2032237673831,721.5798118049615,890.3863636363636,797.6372549019608,825.2708333333334,606.7596899224807,712.921875,711.9067961165049,688.424,582.1411764705882,624.2753623188406,751.5993820803295,743.847179112653,1020.6407766990292,1000.7310924369748,1036.1272727272728,650.3943661971831,636.7241379310345,653.3703703703703,550.7391304347826,790.2
679.0598548972189,756.9537037037037,769.1502504173623,758.3933884297521,696.8256880733945,665.6991525423729,743.5677083333334,519.4872881355932,736.4435483870968,727.904,638.5677419354839,711.1188811188811,725.824034334764,625.3586206896551,531.7982832618026,712.9343434343434,748.9948186528497,834.0035335689046,780.1497584541063,768.4201680672269,788.953125,817.4736842105264,741.1769230769231,776.1897810218978,723.843137254902,792.04,497.85714285714283,835.5730337078652,893.8298755186722,818.5198237885462,775.2877551020408,784.2066115702479,540.843137254902,411.20183486238534,758.3552631578947,808.7464285714286,481.61842105263156,662.0071428571429,808.9202898550725,753.41875,747.8965517241379,753.2689655172413,733.8064516129032,849.7868852459017,839.9827586206897,784.75,749.8333333333334,722.549504950495,688.7853982300885,721.0112917023097,891.7045454545455,797.9950980392157,827.0,604.3023255813954,712.9296875,710.1378640776699,692.312,582.1647058823529,627.3913043478261,751.5568142808102,743.243746576593,1020.9611650485436,1004.5210084033613,1037.418181818182,649.4225352112676,640.551724137931,651.8703703703703,545.3913043478261,784.4
678.313784764208,758.5347222222222,768.9015025041737,756.7388429752066,696.4816513761468,665.1228813559322,743.1067708333334,519.5783898305085,735.5241935483871,725.28,636.7548387096774,713.6538461538462,726.6051502145923,624.5103448275862,532.1931330472103,713.9191919191919,748.013816925734,833.583038869258,778.9565217391304,768.1932773109244,789.91015625,818.1493268053856,740.5512820512821,776.3941605839416,723.1470588235294,791.2066666666667,498.26785714285717,838.9176029962547,897.2946058091286,818.5947136563876,774.6408163265306,781.3719008264463,540.1960784313726,413.08256880733944,761.4473684210526,810.1142857142858,483.1578947368421,662.4928571428571,808.8333333333334,756.0875,748.2758620689655,755.744827586207,733.4301075268817,849.327868852459,839.1551724137931,787.3888888888889,748.3333333333334,723.0915841584158,688.7177623261693,720.3994867408042,892.7670454545455,797.3284313725491,824.0520833333334,605.1705426356589,713.3359375,709.3922330097088,691.024,582.4823529411765,627.2753623188406,752.4102300034328,743.5488406061712,1021.3592233009708,1000.1008403361344,1041.3090909090909,648.9295774647887,640.0689655172414,654.4444444444445,547.5217391304348,789.4
678.6989117291415,758.4398148148148,768.7328881469115,756.9272727272727,699.5688073394496,666.7245762711865,745.2265625,519.8156779661017,735.5,725.832,638.2838709677419,712.8601398601398,727.4163090128756,627.7310344827587,532.9828326180258,712.3282828282828,748.7081174438688,833.6148409893993,780.1159420289855,768.3949579831933,789.4609375,817.7943696450428,740.8333333333334,775.1605839416059,722.0294117647059,793.4733333333334,500.69642857142856,836.2584269662922,894.9294605809129,819.5506607929516,774.2448979591836,783.7851239669421,540.7411764705882,415.70642201834863,759.1842105263158,809.4607142857143,484.5921052631579,662.0428571428571,808.536231884058,755.19375,747.0689655172414,756.744827586207,736.8602150537635,852.1311475409836,841.1379310344828,786.0555555555555,754.125,723.8465346534654,689.0278128950696,720.4085543199316,891.1136363636364,796.7745098039215,823.5833333333334,608.0232558139535,712.671875,710.8718446601941,690.128,585.7764705882353,629.695652173913,753.228286989358,744.4234069746211,1019.9029126213592,996.7899159663865,1044.581818181818,651.6478873239437,637.8620689655172,651.6296296296297,544.1304347826087,769.0
678.2575574365176,757.3611111111111,769.3021702838064,755.8314049586777,698.4724770642201,664.1610169491526,743.8411458333334,520.5550847457627,733.5887096774194,727.376,639.3870967741935,712.0734265734266,725.8540772532189,626.048275862069,532.8454935622318,711.3535353535353,748.5129533678756,832.4805653710247,778.0434782608696,768.218487394958,788.11328125,815.984088127295,740.7205128205128,773.8102189781022,722.5980392156863,792.34,497.70535714285717,835.0674157303371,893.7344398340249,819.8414096916299,773.9,785.0661157024794,540.0549019607843,415.8715596330275,757.3552631578947,808.3964285714286,484.4736842105263,663.9571428571429,808.7028985507246,752.81875,743.8620689655172,754.8413793103448,732.9032258064516,851.3934426229508,841.5689655172414,785.6111111111111,750.0833333333334,723.460396039604,688.417193426043,719.7375534644996,891.9375,798.3137254901961,823.65625,607.6976744186046,714.6953125,712.4796116504855,692.976,583.3529411764706,631.4347826086956,752.2856162032269,743.367902136206,1016.0194174757281,1005.1176470588235,1042.909090909091,650.6056338028169,643.2068965517242,656.0555555555555,550.3913043478261,789.4
677.5792019347037,756.6180555555555,767.6744574290484,755.4694214876033,697.4862385321101,663.4025423728814,743.1028645833334,521.4216101694915,738.1290322580645,727.216,637.2838709677419,712.6923076923077,724.4120171673819,626.9862068965517,533.5021459227468,712.0757575757576,747.7012089810017,830.9540636042403,777.8743961352657,765.3949579831933,786.046875,814.4406364749082,740.3333333333334,776.4160583941606,723.6274509803922,790.34,498.14285714285717,835.2509363295881,893.2406639004149,819.0440528634361,774.869387755102,783.9090909090909,541.1725490196078,414.35779816513764,756.8552631578947,808.8607142857143,484.07894736842104,664.7142857142857,812.5942028985507,754.5375,744.4137931034483,754.1241379310345,731.7311827956989,851.639344262295,839.8965517241379,784.1111111111111,750.2916666666666,721.9059405940594,687.9184576485461,719.4877673224979,890.9943181818181,797.8676470588235,825.8229166666666,604.7131782945736,714.2421875,710.9067961165049,690.064,584.0705882352942,628.1449275362319,752.0920013731549,742.8117582618222,1016.4174757281553,1005.9411764705883,1040.9636363636364,651.7183098591549,642.3103448275862,654.925925925926,548.9565217391304,789.4
678.2575574365176,758.3055555555555,769.2921535893155,756.2743801652892,695.7477064220184,664.3093220338983,742.734375,524.5466101694915,736.0403225806451,728.264,639.858064516129,711.7202797202797,726.9184549356223,627.2137931034483,534.4935622317597,711.10101010101,746.7357512953367,830.8445229681979,776.6763285024155,765.9327731092437,787.14453125,815.7258261933905,741.0051282051282,778.7810218978102,726.4705882352941,789.8466666666667,502.50892857142856,838.7078651685393,897.3734439834025,820.9118942731277,775.1061224489796,782.6611570247934,542.5176470588235,418.9449541284404,759.4736842105264,810.3714285714286,484.69736842105266,665.5571428571428,812.1594202898551,755.98125,746.6896551724138,755.2275862068966,732.2903225806451,849.9508196721312,842.2758620689655,785.6388888888889,754.6666666666666,723.6064356435644,688.7044879898863,720.9799828913601,893.0227272727273,797.4754901960785,823.0520833333334,603.8372093023256,713.296875,711.1980582524271,692.2,585.7294117647059,628.1304347826087,752.9711637487127,742.9260544093482,1020.2135922330098,1000.7899159663865,1041.9818181818182,650.1830985915493,642.2758620689655,654.4629629629629,549.3478260869565,787.2
679.1263603385731,758.7662037037037,769.4006677796327,756.8198347107437,697.3807339449542,665.3389830508474,744.1328125,521.4957627118644,737.0322580645161,727.392,639.083870967742,712.6538461538462,726.7124463519314,626.696551724138,532.4034334763949,711.8535353535353,748.4594127806563,830.3922261484099,779.9323671497584,767.4789915966387,788.89453125,815.9436964504284,741.5846153846154,776.6058394160584,725.6078431372549,791.9,500.125,837.5655430711611,896.5850622406639,821.3568281938326,775.9020408163266,783.3471074380166,541.3176470588236,415.6880733944954,763.7763157894736,812.175,484.9078947368421,664.3714285714286,809.9855072463768,754.81875,746.2586206896551,755.6689655172414,732.505376344086,853.4426229508197,841.3275862068965,786.4027777777778,753.7916666666666,724.0891089108911,689.5847029077117,721.8754491017964,890.6875,795.7058823529412,826.3541666666666,606.8527131782946,714.703125,711.4660194174758,688.968,583.0117647058823,625.0144927536232,751.9900446275318,743.0533138579515,1021.8834951456311,998.8403361344538,1036.0545454545454,649.3661971830986,640.6206896551724,651.425925925926,549.5652173913044,788.8
679.1088270858525,757.8541666666666,770.2754590984975,756.7900826446281,697.2889908256881,665.5762711864406,743.8971354166666,520.0762711864406,735.1774193548387,726.648,638.2129032258065,712.416083916084,726.0085836909872,626.3724137931034,533.7081545064377,711.7575757575758,748.3851468048359,830.416961130742,779.5458937198067,767.1134453781513,789.0546875,815.1897184822521,739.1153846153846,777.5401459854014,723.1666666666666,792.8866666666667,496.9107142857143,836.5393258426966,894.7510373443984,821.1629955947136,776.1367346938775,782.5041322314049,541.3254901960785,412.8165137614679,759.0,810.2,483.5263157894737,663.0285714285715,811.0579710144928,753.4125,744.0862068965517,754.6827586206897,730.989247311828,849.7540983606557,840.8448275862069,785.2361111111111,750.9583333333334,722.9925742574258,688.7740202275601,721.0718562874251,887.2045454545455,797.1960784313726,826.3125,606.6434108527131,715.1796875,713.1592233009709,688.008,582.6117647058824,622.768115942029,751.8262959148644,742.8563081979186,1020.8446601941747,1003.4957983193277,1037.3636363636363,650.8591549295775,639.3103448275862,656.1296296296297,549.9130434782609,794.8
678.0338573155985,757.6041666666666,769.5242070116861,756.2776859504132,696.1467889908257,666.5508474576271,743.0872395833334,524.1101694915254,735.9032258064516,729.056,640.2193548387097,711.2517482517483,726.4163090128756,627.3310344827586,533.7339055793991,711.8232323232323,748.0086355785837,831.1095406360424,778.2657004830918,766.3403361344538,786.9921875,814.6058751529988,740.2538461538461,777.8467153284671,725.6470588235294,792.98,497.5,838.059925093633,895.9087136929461,819.3832599118942,775.9387755102041,782.8595041322315,540.8078431372548,415.44954128440367,760.5526315789474,809.5964285714285,485.0131578947368,664.1071428571429,811.8405797101449,754.4875,747.9137931034483,753.8413793103448,731.483870967742,851.4098360655738,841.0689655172414,783.9861111111111,751.75,723.8712871287129,689.1030341340075,721.3024807527802,891.5454545454545,798.2107843137255,827.8125,606.9069767441861,715.703125,712.6349514563107,692.64,586.0705882352942,628.3623188405797,751.8427737727429,742.6284462296878,1023.4757281553398,1007.5966386554621,1038.6545454545455,651.0845070422536,641.1379310344828,654.7962962962963,552.1304347826087,789.4
678.9008464328899,759.1273148148148,770.0233722871452,756.3933884297521,698.8211009174312,666.6610169491526,743.4661458333334,522.7902542372881,736.6129032258065,728.96,639.1032258064516,713.583916083916,726.4849785407725,627.6758620689656,534.0944206008584,713.5656565656566,748.1554404145078,830.4982332155477,778.3864734299517,766.5378151260504,787.828125,815.265605875153,741.6641025641026,776.7080291970802,725.4509803921569,792.66,500.4642857142857,838.558052434457,898.2697095435684,821.4008810572687,776.5285714285715,783.9090909090909,540.9254901960784,419.13761467889907,763.4078947368421,810.925,487.1842105263158,664.4214285714286,810.0869565217391,755.15625,747.8448275862069,757.1655172413793,732.2688172043011,853.0655737704918,841.448275862069,787.25,752.75,724.549504950495,689.8106826801517,721.7618477331052,892.0852272727273,797.2401960784314,827.59375,605.7674418604652,716.4765625,710.6757281553398,690.648,585.6235294117647,624.9710144927536,753.0061791967045,743.4307102428337,1020.5825242718447,1002.1176470588235,1041.0727272727272,649.9718309859155,639.2068965517242,653.7222222222222,555.8260869565217,789.2
678.9026602176542,757.8032407407408,770.178631051753,756.7421487603306,698.0779816513761,666.042372881356,744.2630208333334,521.4724576271186,734.4032258064516,728.768,639.2258064516129,712.6993006993007,726.5236051502146,625.4965517241379,533.2188841201717,711.7878787878788,747.9550949913644,830.7031802120141,779.8792270531401,766.2647058823529,787.52734375,815.5483476132191,742.8641025641026,778.6277372262774,725.3627450980392,793.44,500.13392857142856,837.2097378277153,894.9211618257261,820.806167400881,775.6775510204081,783.603305785124,542.6862745098039,415.7155963302752,764.3947368421053,810.6321428571429,484.7631578947368,663.1571428571428,811.9492753623189,756.04375,746.9827586206897,755.4758620689655,733.6559139784946,851.344262295082,841.5344827586207,784.6805555555555,754.5833333333334,723.6311881188119,689.269595448799,721.1690333618477,889.2386363636364,797.1911764705883,826.7708333333334,609.062015503876,716.328125,714.0524271844661,690.184,584.4470588235295,623.9130434782609,752.6464126330244,743.4854847544276,1019.3980582524272,1002.2941176470588,1040.1454545454546,651.4647887323944,637.9655172413793,656.0,554.2608695652174,798.8
678.0326481257557,757.3796296296297,770.4941569282137,756.707438016529,697.743119266055,666.6779661016949,744.0286458333334,523.3728813559322,734.5322580645161,729.016,638.6258064516129,711.3391608391609,726.7982832618026,627.648275862069,534.5751072961374,711.2878787878788,748.6442141623489,831.3639575971731,780.536231884058,766.4831932773109,788.6328125,815.2362301101591,740.2692307692307,778.3576642335767,724.4313725490196,791.4933333333333,496.0625,835.2509363295881,894.8630705394191,819.237885462555,775.7326530612245,783.1900826446281,541.0392156862745,416.6330275229358,761.671052631579,808.225,486.10526315789474,665.0642857142857,810.2246376811594,753.8625,746.0344827586207,754.6551724137931,731.989247311828,851.7213114754098,842.6034482758621,785.3055555555555,753.7916666666666,724.5173267326733,689.0651074589127,721.2006843455945,890.3636363636364,797.8774509803922,828.0520833333334,608.2170542635658,714.3125,712.8893203883495,690.736,583.6705882352941,622.8550724637681,751.6687263989015,743.114296147526,1020.0873786407767,1002.6218487394958,1038.9818181818182,652.2535211267606,639.3793103448276,654.2407407407408,554.7826086956521,795.2
678.6039903264813,757.625,770.1853088480801,756.1917355371901,696.5504587155963,665.9957627118644,744.05078125,523.3283898305085,736.241935483871,728.008,639.1354838709677,713.4965034965035,726.8412017167382,627.1379310344828,536.068669527897,714.3232323232323,748.3160621761658,831.904593639576,781.0338164251208,766.5504201680673,788.0625,815.0318237454101,741.7871794871795,779.8175182481751,727.4607843137255,790.24,497.4642857142857,836.12734082397,895.8755186721992,818.0616740088105,776.4530612244898,784.2396694214876,542.1686274509804,417.56880733944956,759.421052631579,811.3,485.5657894736842,664.6,812.2391304347826,753.825,748.448275862069,755.5448275862069,731.8924731182796,851.344262295082,841.6551724137931,785.1527777777778,753.5416666666666,725.2326732673267,689.6191529709229,721.7551753635586,890.8295454545455,796.6862745098039,830.21875,606.3798449612403,714.6328125,713.0194174757281,691.864,583.2352941176471,622.1159420289855,751.6917267421902,743.5360598867993,1025.8155339805826,1003.5126050420168,1038.3636363636363,651.943661971831,642.7931034482758,659.7037037037037,552.6086956521739,795.2
679.4492140266021,758.0462962962963,770.126878130217,756.4512396694215,698.0366972477065,665.6186440677966,744.5260416666666,523.9194915254237,738.75,729.84,639.6387096774193,713.5909090909091,727.4120171673819,627.7172413793104,533.7339055793991,713.8686868686868,748.9758203799655,832.1872791519435,782.2801932367149,768.7605042016806,789.17578125,815.391676866585,742.5179487179487,777.1094890510949,725.3529411764706,791.98,501.0267857142857,838.6816479400749,899.448132780083,821.1189427312776,776.2469387755102,782.8347107438017,542.2549019607843,416.9908256880734,765.171052631579,811.0,486.5657894736842,663.0857142857143,812.1304347826087,755.68125,747.6551724137931,757.7310344827587,732.8279569892474,852.5901639344262,842.2931034482758,788.8194444444445,752.25,726.5866336633663,690.2076485461441,722.6321642429427,892.125,797.1176470588235,828.5416666666666,605.062015503876,714.2265625,711.5456310679612,689.616,584.8235294117648,624.304347826087,752.731891520769,743.8101150264744,1023.1359223300971,1000.563025210084,1037.290909090909,650.3943661971831,641.1724137931035,655.9444444444445,559.8695652173913,797.2
678.487908101572,757.0300925925926,770.3439065108514,756.2644628099174,697.0779816513761,666.1144067796611,744.1783854166666,521.2055084745763,736.8145161290323,728.328,638.6387096774193,712.6958041958042,728.7896995708154,627.6344827586207,533.7038626609442,712.3434343434343,749.1018998272884,832.2579505300354,780.2850241545893,767.3823529411765,788.79296875,815.0281517747858,742.3205128205128,776.6350364963504,723.7352941176471,791.54,499.5625,836.0037453183521,895.4107883817427,820.0264317180616,775.6551020408164,781.9669421487604,541.4509803921569,414.5596330275229,763.1578947368421,810.4,485.0131578947368,663.9214285714286,810.3478260869565,756.275,745.6551724137931,756.8206896551724,731.6451612903226,851.7704918032787,841.6206896551724,785.875,755.5,725.3762376237623,689.3283817951959,721.4848588537211,888.2443181818181,796.3529411764706,827.4270833333334,607.0387596899225,714.4765625,714.1203883495145,688.248,584.4823529411765,623.2463768115942,752.0051493305871,743.4230418112105,1023.0582524271845,998.7394957983194,1037.1272727272728,650.7605633802817,639.7586206896551,656.2777777777778,548.6086956521739,797.8
677.4014510278114,756.6574074074074,770.110183639399,756.2611570247934,696.3302752293578,666.5593220338983,743.39453125,520.1292372881356,734.9032258064516,727.472,637.9870967741936,713.2027972027972,727.4034334763949,625.1241379310345,533.3862660944206,711.3535353535353,749.7012089810017,832.3957597173145,779.4782608695652,766.6638655462185,787.796875,815.0538555691554,740.3025641025641,778.014598540146,722.1274509803922,791.1066666666667,495.7767857142857,835.5655430711611,893.1161825726141,819.6651982378854,775.7816326530613,783.3636363636364,539.321568627451,413.4678899082569,759.7894736842105,810.3035714285714,485.4342105263158,662.5857142857143,811.2391304347826,756.725,749.1896551724138,753.5310344827586,731.6451612903226,853.4262295081967,843.6034482758621,787.1388888888889,752.4583333333334,725.259900990099,688.490834386852,721.0875962360992,890.0852272727273,794.9950980392157,827.4270833333334,606.4186046511628,713.15625,713.4970873786408,689.68,583.2235294117647,622.8840579710145,751.3995880535531,742.8577688515611,1023.5436893203884,998.6050420168067,1033.9636363636364,651.3661971830986,637.7241379310345,651.8888888888889,547.5217391304348,787.8
677.6916565900847,757.9976851851852,770.0217028380634,755.4727272727273,697.151376146789,665.3389830508474,743.3567708333334,520.7669491525423,738.5645161290323,729.264,640.8451612903226,716.2937062937064,728.7682403433477,625.9172413793103,533.824034334764,713.8181818181819,750.2055267702937,831.8056537102474,779.2608695652174,765.5,788.08984375,814.1823745410037,741.6897435897436,777.92700729927,723.5,793.64,499.61607142857144,838.5917602996254,897.7136929460581,818.5374449339207,775.2938775510204,782.2892561983471,541.3411764705883,417.29357798165137,764.0921052631579,811.65,483.1842105263158,663.0642857142857,810.8188405797101,756.85,747.6034482758621,757.5724137931035,733.0645161290323,850.1967213114754,843.948275862069,788.2222222222222,755.8333333333334,726.3193069306931,689.4329962073325,721.8398631308811,891.0227272727273,795.4754901960785,828.9479166666666,606.7751937984497,713.375,711.4718446601942,689.768,582.2117647058824,623.5942028985507,751.7373841400617,743.0241007851014,1024.893203883495,1001.0840336134454,1034.6545454545455,650.1549295774648,637.0,654.2037037037037,548.7826086956521,788.8
676.2956469165659,757.050925925926,768.8230383973289,753.8049586776859,696.8899082568807,666.1016949152543,744.2213541666666,520.4809322033898,738.1612903225806,727.704,639.6645161290322,714.9440559440559,728.3433476394849,623.5034482758621,532.8583690987125,712.429292929293,750.3402417962003,831.1978798586572,779.1159420289855,765.8613445378152,786.5625,812.2766217870258,741.7948717948718,778.2919708029198,720.6666666666666,792.8,500.9017857142857,838.6367041198502,898.7842323651453,818.7709251101321,774.0102040816327,781.6198347107438,540.2392156862745,416.86238532110093,764.3815789473684,812.1035714285714,482.30263157894734,662.2642857142857,809.231884057971,756.4,749.051724137931,756.648275862069,732.8924731182796,850.1147540983607,841.9137931034483,786.0416666666666,757.5833333333334,724.9628712871287,689.1453855878634,720.77125748503,890.3238636363636,792.8921568627451,826.9895833333334,605.8837209302326,711.7109375,712.4932038834952,687.368,582.4470588235295,622.6231884057971,751.8393408856848,742.816322804455,1026.4368932038835,996.9243697478992,1035.0181818181818,651.2535211267606,633.6206896551724,651.8333333333334,543.3478260869565,782.0
