Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
801.8065739570164,727.5680345572354,944.2064846416382,858.6509274873524,795.5650224215246,776.974025974026,946.3497997329773,663.9957081545065,878.858407079646,822.28,787.2407407407408,777.0223880597015,902.3053097345132,694.918918918919,711.8471074380166,882.4130434782609,1063.7066895368782,1141.1374045801526,1010.5215053763441,1032.9456066945606,998.8237704918033,1194.923645320197,994.1612903225806,933.3758865248227,550.4433962264151,926.8979591836735,703.655462184874,801.3529411764706,803.8130434782609,744.5046296296297,937.0643015521065,1122.375,551.29296875,532.9464285714286,627.1846153846154,812.8006872852234,518.3648648648649,680.4609929078014,765.3306451612904,938.0070422535211,703.276923076923,720.0,758.0309278350516,747.140625,805.5384615384615,817.1527777777778,974.9473684210526,1232.9588688946014,798.8803889789303,892.5105507868384,806.0297619047619,743.5310734463277,712.2178217821782,700.8367346938776,888.5243902439024,603.3712296983758,695.1932773109244,783.0958904109589,833.0151515151515,795.3038654259127,870.9347383989647,710.9032258064516,650.3391304347826,738.0816326530612,515.6714285714286,527.8709677419355,495.48275862068965,396.90909090909093,646.5
800.566371681416,727.3563714902808,945.2389078498294,859.2799325463743,795.1390134529148,775.8354978354978,946.0173564753004,664.2360515021459,878.212389380531,822.66,788.783950617284,776.320895522388,898.1858407079646,695.0450450450451,712.2479338842975,882.5652173913044,1064.0514579759863,1142.5190839694656,1010.3655913978495,1031.8661087866108,996.983606557377,1193.5443349753696,993.0879765395895,930.5531914893617,552.5094339622641,927.8299319727892,704.3949579831933,801.8901960784314,800.8434782608696,741.7870370370371,933.7516629711752,1117.125,550.21484375,535.8214285714286,624.8923076923077,810.3711340206186,520.2432432432432,682.4893617021277,765.8548387096774,939.9859154929577,703.6923076923077,717.2676056338029,755.7422680412371,745.765625,813.8846153846154,815.6666666666666,974.7368421052631,1231.146529562982,798.219773095624,892.0137696709585,806.7797619047619,743.4915254237288,712.7623762376238,700.7074829931972,884.5731707317074,603.6264501160093,693.5546218487395,785.5205479452055,836.3636363636364,794.7272727272727,870.2447772231466,705.6129032258065,652.2347826086957,736.9795918367347,517.0714285714286,527.8387096774194,496.6551724137931,395.5,644.75
802.4342604298356,728.1144708423326,945.7457337883959,859.4755480607082,795.1928251121076,777.1558441558442,945.2029372496662,661.6716738197425,877.0884955752213,819.66,786.4506172839506,775.205223880597,896.5530973451328,695.2702702702703,711.8884297520661,882.0326086956521,1062.7684391080618,1138.5916030534352,1012.7903225806451,1032.4100418410042,996.3770491803278,1192.2931034482758,990.5689149560118,927.3333333333334,546.433962264151,927.2517006802722,700.7226890756302,799.4,803.6173913043478,739.2546296296297,931.1219512195122,1116.171875,548.3828125,527.7589285714286,624.2,808.9656357388316,521.1891891891892,679.3829787234042,763.5,934.9718309859155,704.0769230769231,717.8380281690141,756.3917525773196,741.546875,800.5576923076923,815.25,970.5263157894736,1230.3881748071979,798.4716369529983,890.9404506437768,807.3571428571429,744.3728813559322,714.7029702970297,697.0680272108843,886.1219512195122,603.8074245939675,696.1848739495798,781.6301369863014,832.6515151515151,794.8375089477452,869.432612312812,710.2150537634409,651.6782608695652,738.5714285714286,517.7571428571429,530.9354838709677,497.0344827586207,396.59090909090907,648.25
802.9007585335019,727.9524838012959,946.0409556313994,860.2900505902193,795.8430493273543,777.8008658008658,946.7757009345794,662.7103004291846,879.4778761061947,821.9,786.4506172839506,775.5111940298508,898.79203539823,694.981981981982,712.7107438016529,883.1086956521739,1064.0840480274442,1141.0916030534352,1014.6989247311828,1035.6443514644352,998.8770491803278,1194.1120689655172,991.6275659824047,930.049645390071,547.933962264151,930.7074829931972,705.6974789915967,801.1294117647059,804.1521739130435,740.3703703703703,931.6230598669623,1112.7421875,551.42578125,533.5803571428571,627.2,810.7972508591065,519.2297297297297,680.3475177304964,764.7983870967741,938.3450704225352,704.5538461538462,721.2746478873239,756.9587628865979,742.609375,801.1730769230769,814.2777777777778,970.7894736842105,1231.06940874036,798.8816855753647,892.318669527897,806.4940476190476,743.8813559322034,714.5841584158416,700.1224489795918,887.6463414634146,605.554524361949,700.4285714285714,785.2876712328767,830.1363636363636,795.2276306370794,870.5618413754853,711.4731182795699,650.8260869565217,736.2244897959183,517.6428571428571,531.9032258064516,492.36206896551727,400.04545454545456,653.0
802.2231352718078,727.8444924406048,945.9470989761093,860.2816188870152,796.8923766816143,776.9264069264069,945.5006675567423,663.6523605150214,876.3805309734513,820.6666666666666,787.8024691358024,775.2350746268656,897.7566371681415,696.081081081081,711.99173553719,883.0163043478261,1064.2692967409948,1140.2328244274809,1013.3279569892474,1035.836820083682,999.9754098360655,1194.7253694581282,991.8797653958944,931.9078014184397,548.4622641509434,925.9591836734694,701.9159663865546,800.2509803921569,803.5565217391304,741.8425925925926,930.8780487804878,1114.1171875,551.16015625,533.5446428571429,623.3076923076923,812.106529209622,516.9459459459459,680.2411347517731,766.2822580645161,940.7112676056338,704.9076923076923,718.7605633802817,755.4123711340206,745.90625,806.7115384615385,813.1388888888889,977.6842105263158,1231.8766066838045,798.5717990275526,892.6605865522174,806.9642857142857,741.2994350282486,714.9108910891089,698.374149659864,884.719512195122,601.6890951276102,695.1848739495798,782.6164383561644,830.560606060606,794.8876163206872,870.1002033647625,708.494623655914,650.2,736.7551020408164,514.1857142857143,527.3225806451613,493.17241379310343,394.0,646.25
802.5575221238938,727.1231101511879,946.2098976109215,859.7116357504216,796.8834080717489,775.0649350649351,945.1281708945261,663.049356223176,875.8495575221239,822.12,789.0925925925926,774.4626865671642,898.9247787610619,694.8018018018018,711.9958677685951,882.5652173913044,1063.5506003430532,1141.320610687023,1014.1290322580645,1035.9205020920501,999.5573770491803,1194.2721674876848,990.6480938416422,930.2269503546099,548.1132075471698,927.6054421768707,704.5042016806723,801.2,803.8739130434783,741.4583333333334,930.019955654102,1112.75,549.1640625,531.4464285714286,626.6461538461539,809.0,519.3513513513514,681.4042553191489,766.5887096774194,938.6971830985915,702.3384615384615,718.1338028169014,756.9278350515464,741.75,806.5576923076923,814.5277777777778,974.7894736842105,1230.961439588689,798.6045380875203,892.1713161659513,808.1964285714286,745.5762711864406,711.7425742574258,702.2925170068028,885.3048780487804,605.3619489559164,693.7899159663865,784.1917808219179,833.8030303030303,795.1342161775233,869.8617119615456,708.3118279569892,654.7739130434783,736.6938775510204,518.2,529.2903225806451,496.3448275862069,396.3181818181818,634.5
802.2345132743363,727.0799136069114,945.5051194539249,860.3338954468803,797.0224215246636,776.1385281385282,945.8184245660881,663.5944206008584,877.7433628318585,819.6466666666666,786.3086419753087,775.9440298507462,898.2654867256637,694.5855855855856,712.8099173553719,882.1739130434783,1063.6655231560892,1140.7519083969466,1012.8279569892474,1034.5899581589958,998.1270491803278,1193.7906403940888,990.2697947214076,929.5886524822695,549.0377358490566,928.734693877551,703.5294117647059,800.8705882352941,803.408695652174,741.6157407407408,930.9223946784922,1111.7421875,550.50390625,532.1071428571429,626.2923076923076,808.7388316151203,518.0405405405405,679.1418439716313,764.8306451612904,936.9154929577464,705.276923076923,719.9859154929577,755.0515463917526,740.53125,801.8461538461538,811.9027777777778,971.2631578947369,1229.8946015424165,798.4784440842787,891.9155937052933,807.5952380952381,744.3107344632768,713.6732673267327,698.4081632653061,885.5182926829268,606.3178654292343,695.3865546218487,788.027397260274,829.6212121212121,794.8990694345025,869.7731558513589,709.989247311828,650.3913043478261,736.7755102040817,515.8,530.8064516129032,494.51724137931035,396.6363636363636,632.75
803.1542351453855,727.244060475162,946.5051194539249,860.5801011804384,796.3139013452915,776.5497835497836,945.562082777036,665.0836909871244,878.7610619469026,822.6333333333333,788.3456790123457,775.9477611940298,900.6283185840708,695.5495495495495,712.7148760330579,881.9184782608696,1062.8833619210977,1140.5419847328244,1014.0215053763441,1037.0962343096235,1000.4549180327868,1195.4642857142858,992.9413489736071,932.8085106382979,551.0,927.3945578231293,704.1428571428571,801.8196078431373,804.0217391304348,742.5601851851852,933.4523281596453,1115.8125,550.765625,534.7946428571429,626.0,812.2920962199313,520.9054054054054,680.3475177304964,765.5322580645161,938.5352112676056,704.276923076923,720.0845070422536,757.0,749.71875,806.4230769230769,816.75,976.9473684210526,1232.223650385604,798.8103727714749,893.1065808297568,805.547619047619,742.54802259887,713.1188118811881,699.3197278911565,887.5121951219512,603.0603248259861,692.9243697478992,785.3013698630137,832.1818181818181,795.3596993557624,870.9088556110187,707.7849462365591,649.8608695652174,737.469387755102,514.0142857142857,525.8709677419355,493.6551724137931,396.95454545454544,617.0
801.5189633375475,728.2699784017278,946.1501706484642,861.5463743676222,796.8789237668161,776.4891774891775,944.9345794392524,662.9892703862661,875.8849557522124,822.3733333333333,789.2530864197531,776.0186567164179,898.8318584070796,693.5495495495495,712.3595041322315,883.054347826087,1064.6929674099486,1142.1412213740457,1012.0591397849462,1034.2092050209205,999.4713114754098,1193.902709359606,993.1876832844575,928.6808510638298,550.9150943396227,927.1700680272108,702.9159663865546,801.6862745098039,802.7652173913043,742.7314814814815,933.0465631929046,1117.171875,548.7734375,535.7142857142857,626.3538461538461,810.0756013745704,520.3513513513514,682.113475177305,765.8951612903226,938.7605633802817,702.9384615384615,716.7042253521126,755.8556701030927,745.46875,804.8269230769231,815.3333333333334,973.4736842105264,1230.043701799486,798.253808752026,892.1325107296137,806.4821428571429,745.0564971751412,712.1881188118812,702.3129251700681,886.109756097561,602.2853828306264,694.4117647058823,785.3424657534247,833.8939393939394,795.1907659269864,870.5074875207987,707.2043010752689,650.895652173913,740.0204081632653,517.6,526.483870967742,496.01724137931035,395.0,634.25
802.2901390644754,727.77969762419,945.6945392491467,860.9308600337268,796.5291479820628,777.4199134199134,946.8611481975968,663.0064377682403,878.2212389380531,820.2066666666667,785.1234567901234,776.6492537313433,899.8938053097345,695.8018018018018,713.2355371900826,882.804347826087,1065.0617495711836,1143.3435114503816,1011.6881720430108,1035.2468619246863,998.4713114754098,1194.1169950738915,991.5982404692082,929.6312056737588,547.9905660377359,927.374149659864,702.8319327731092,801.2588235294118,804.6347826086957,743.5231481481482,934.3791574279379,1118.7578125,548.58203125,529.2767857142857,625.7846153846153,809.7113402061856,520.4459459459459,681.468085106383,764.5806451612904,936.2042253521126,705.6923076923077,718.6197183098592,755.979381443299,741.203125,802.0,817.2638888888889,970.7368421052631,1230.8740359897172,798.6583468395462,892.2752145922747,807.3511904761905,744.5084745762712,714.3069306930693,696.4081632653061,885.6951219512196,603.6914153132251,695.5966386554621,785.4657534246576,833.6060606060606,795.7670007158196,870.632094657053,708.6989247311828,652.704347826087,739.469387755102,517.1857142857143,527.0645161290323,496.0689655172414,397.90909090909093,632.5
803.0954487989886,728.695464362851,946.0955631399318,860.106239460371,795.9461883408072,778.08658008658,947.0347129506008,664.362660944206,882.1592920353983,822.4866666666667,786.9135802469136,776.276119402985,901.79203539823,695.3243243243244,713.8842975206611,882.2282608695652,1065.5951972555747,1143.0419847328244,1013.9462365591398,1034.6485355648535,999.4795081967213,1195.2155172413793,992.5454545454545,932.0780141843971,550.0,929.795918367347,705.1764705882352,799.7294117647059,804.6739130434783,743.3194444444445,936.1308203991131,1120.5625,552.87890625,536.0089285714286,630.8307692307692,812.2336769759451,520.2432432432432,679.4893617021277,766.8790322580645,939.3802816901408,705.123076923077,721.1619718309859,758.9381443298969,745.5625,804.9230769230769,815.3888888888889,972.8421052631579,1233.2082262210797,799.0946515397083,893.1725679542203,807.297619047619,744.180790960452,716.1584158415842,700.6122448979592,890.0182926829268,607.1020881670534,699.0756302521008,786.4383561643835,830.939393939394,795.9971367215462,871.7485672028101,711.1827956989247,651.9130434782609,737.8775510204082,515.9285714285714,530.5483870967741,494.32758620689657,396.8181818181818,646.25
801.4627054361567,726.5269978401728,946.2849829351536,860.3069139966274,795.2242152466367,777.0432900432901,945.3978638184245,665.18669527897,877.3097345132743,821.9133333333333,789.0123456790124,775.8470149253732,900.4513274336283,695.027027027027,714.305785123967,883.070652173913,1064.7084048027443,1143.1946564885495,1012.5860215053764,1035.3556485355648,998.8934426229508,1194.2056650246304,994.1554252199413,932.3262411347517,552.9245283018868,928.1156462585034,705.0672268907563,800.7686274509804,802.5956521739131,741.1296296296297,933.5676274944568,1118.0625,550.62890625,535.125,624.4769230769231,812.3642611683849,521.8108108108108,681.5248226950355,768.3064516129032,940.2605633802817,702.2923076923076,717.9014084507043,757.7319587628866,746.359375,809.5961538461538,813.9722222222222,973.4736842105264,1232.4113110539845,798.2217179902756,892.6207081545065,805.9047619047619,742.9265536723163,713.7326732673267,700.4081632653061,884.1829268292682,604.0951276102088,695.6806722689075,785.4246575342465,833.7878787878788,795.1163206871869,871.1037160288408,707.2258064516129,650.9739130434782,737.1836734693877,515.7285714285714,526.4193548387096,493.9655172413793,391.45454545454544,649.0
802.1908975979773,727.92656587473,947.7764505119454,860.2984822934233,796.2017937219731,775.9567099567099,946.1588785046729,663.8884120171674,876.858407079646,821.3133333333334,788.3086419753087,774.9365671641791,898.4513274336283,695.3423423423424,712.9958677685951,881.2880434782609,1066.0068610634648,1144.0534351145038,1012.7688172043011,1035.0962343096235,997.8032786885246,1193.070197044335,991.3372434017596,931.0780141843971,549.1132075471698,927.3265306122449,703.436974789916,802.0588235294117,803.3652173913043,743.8333333333334,932.4013303769401,1114.0625,547.9296875,531.0803571428571,626.9076923076923,809.213058419244,521.7567567567568,681.8085106382979,765.9032258064516,937.5140845070423,703.3846153846154,717.6619718309859,755.3298969072165,743.34375,806.0961538461538,812.375,973.1578947368421,1230.2647814910026,798.4012965964343,891.9114806866953,807.9583333333334,746.3333333333334,712.8910891089109,701.0680272108843,885.920731707317,602.4501160092807,692.6974789915967,784.4109589041096,835.1666666666666,795.6331424481031,870.8252911813644,708.6881720430108,654.0260869565218,739.0,517.1714285714286,527.6451612903226,493.0,391.45454545454544,641.0
802.3900126422251,728.2289416846652,947.5034129692833,860.5177065767285,795.8699551569507,777.2380952380952,946.7650200267022,664.5815450643777,876.0,819.94,788.7654320987655,774.5485074626865,900.2345132743363,696.1351351351351,714.1322314049587,882.4673913043479,1066.3876500857632,1146.0419847328244,1012.5322580645161,1035.5188284518829,997.577868852459,1194.6059113300494,991.6011730205279,932.1985815602837,549.688679245283,927.2380952380952,703.9663865546219,801.1960784313726,803.4782608695652,742.574074074074,933.8203991130821,1115.7109375,549.55859375,535.0714285714286,626.276923076923,811.3642611683849,520.0540540540541,683.0780141843971,766.4354838709677,938.2464788732394,703.4769230769231,718.6549295774648,754.7628865979382,744.078125,805.6923076923077,812.3888888888889,974.578947368421,1231.146529562982,798.2768233387358,892.4998211731045,807.577380952381,745.5254237288135,713.2079207920792,700.1836734693877,886.4085365853658,601.6264501160093,692.655462184874,784.5890410958904,836.530303030303,795.7061560486758,871.3721575152524,709.0645161290323,650.3913043478261,738.5102040816327,517.5285714285715,531.4193548387096,495.7586206896552,396.6818181818182,651.75
802.4039190897598,728.1231101511879,947.820819112628,860.3035413153457,796.3811659192825,778.7186147186147,946.4325767690253,663.4849785407725,877.4159292035398,822.48,788.7592592592592,776.8992537313433,901.1858407079646,697.5225225225225,713.8677685950413,882.9782608695652,1065.5128644939966,1146.1221374045801,1014.0645161290323,1036.9205020920501,998.561475409836,1195.8731527093596,994.0909090909091,932.8014184397163,552.7452830188679,929.2857142857143,702.1428571428571,801.0392156862745,802.295652173913,742.800925925926,935.1773835920177,1119.7578125,551.015625,534.9017857142857,627.0461538461539,811.4982817869416,523.1351351351351,682.2056737588653,766.3709677419355,938.1478873239437,705.123076923077,718.7816901408451,756.680412371134,743.765625,807.8846153846154,815.6527777777778,978.7894736842105,1232.1131105398458,798.457698541329,893.2530400572246,807.125,742.4011299435028,713.6534653465346,700.8911564625851,886.3048780487804,599.6960556844548,696.6890756302521,786.4520547945206,835.5909090909091,795.6632068718683,871.6515067480126,706.1612903225806,645.7826086956521,737.469387755102,518.0,527.7096774193549,496.94827586206895,394.45454545454544,640.75
802.4279393173199,729.231101511879,947.2645051194539,861.2023608768972,794.9686098654709,776.3722943722944,945.5941255006676,666.6587982832618,881.9380530973451,824.1666666666666,787.1666666666666,776.4813432835821,901.1238938053098,697.018018018018,714.2727272727273,882.4782608695652,1064.4391080617495,1144.057251908397,1011.8870967741935,1035.0376569037658,997.405737704918,1193.584975369458,993.4574780058651,934.1914893617021,552.0188679245283,929.6326530612245,709.0084033613446,801.5450980392156,804.6521739130435,742.9861111111111,933.5144124168514,1119.1328125,552.890625,536.0803571428571,628.8,814.1649484536083,521.5675675675676,684.5248226950355,767.3145161290323,940.9859154929577,705.3384615384615,721.0845070422536,757.5154639175257,751.734375,813.0,817.5277777777778,975.8421052631579,1232.904884318766,798.8641815235009,893.1945636623748,809.0297619047619,744.632768361582,714.6930693069307,701.1632653061224,889.939024390244,608.6357308584687,698.7226890756302,786.8082191780821,832.6666666666666,795.7104509663565,871.8587539286375,709.010752688172,652.9652173913043,741.1020408163265,517.3571428571429,528.9677419354839,496.2758620689655,398.40909090909093,649.75
801.7793931731985,727.5961123110151,947.1911262798635,859.7453625632378,795.9058295964126,776.4242424242424,946.630173564753,662.804721030043,878.70796460177,819.9866666666667,787.425925925926,776.4365671641791,899.1769911504425,696.6126126126126,713.0495867768595,882.1086956521739,1065.9005145797598,1145.6259541984732,1012.3225806451613,1033.397489539749,998.4180327868852,1195.3817733990147,991.8211143695015,932.9290780141844,552.4528301886793,928.0816326530612,705.9915966386554,801.321568627451,803.1173913043478,744.3888888888889,933.7627494456763,1117.9375,548.68359375,534.3571428571429,625.8461538461538,812.5670103092783,520.3108108108108,683.8581560283687,766.3064516129032,939.5704225352113,704.7846153846153,719.3098591549295,756.319587628866,743.84375,802.2692307692307,814.5555555555555,973.2105263157895,1230.5629820051413,798.3523500810372,892.4853361945636,808.0416666666666,745.6836158192091,712.4851485148515,700.4285714285714,885.1585365853658,603.6658932714618,693.2605042016806,782.3287671232877,836.1515151515151,795.5168217609163,871.239970419671,709.7204301075269,656.0608695652174,740.1020408163265,518.9857142857143,528.9677419354839,492.7413793103448,395.77272727272725,636.75
802.9671302149178,729.6673866090713,948.0784982935154,860.9865092748735,796.0089686098655,777.8528138528138,947.2016021361816,664.1909871244635,879.6283185840708,821.6733333333333,787.7530864197531,777.5410447761194,901.0044247787611,696.6756756756756,714.7107438016529,884.8532608695652,1066.1440823327616,1143.854961832061,1013.3655913978495,1034.3305439330543,995.577868852459,1194.5504926108374,992.3724340175953,932.1560283687943,551.5283018867924,931.4625850340136,702.9327731092437,802.2509803921569,805.2739130434783,743.4768518518518,932.8691796008869,1120.515625,550.09765625,534.3035714285714,626.8923076923077,812.3298969072165,519.9054054054054,681.822695035461,765.8225806451613,937.9929577464789,705.9230769230769,719.4929577464789,756.8350515463917,741.59375,806.8269230769231,818.2916666666666,976.3684210526316,1232.987146529563,799.4317666126418,893.141452074392,806.6190476190476,744.4180790960452,713.3168316831683,698.3537414965987,886.810975609756,603.8167053364269,696.1764705882352,784.8493150684932,833.8636363636364,796.5307802433787,871.5470512109447,707.0,648.8,738.7142857142857,518.0428571428571,528.9354838709677,494.48275862068965,394.3636363636364,640.25
803.0714285714286,729.3369330453563,947.6058020477816,861.089376053963,795.3363228699552,777.4025974025974,947.3991989319093,664.6909871244635,881.0796460176991,825.5733333333334,789.141975308642,777.1641791044776,900.2168141592921,696.5855855855856,713.8305785123966,883.4239130434783,1064.1698113207547,1143.9618320610687,1014.510752688172,1035.297071129707,996.8565573770492,1193.5049261083743,992.2727272727273,933.7234042553191,551.8301886792453,929.7551020408164,706.563025210084,802.2509803921569,804.8608695652174,741.6342592592592,931.8026607538802,1117.7890625,552.13671875,535.4642857142857,629.1076923076923,813.192439862543,520.2297297297297,682.2553191489362,766.3467741935484,940.8380281690141,707.4307692307692,723.0985915492957,758.0721649484536,749.875,807.0192307692307,816.8194444444445,974.6315789473684,1232.688946015424,799.5212317666127,893.2094062947067,807.202380952381,744.8587570621469,714.2475247524752,700.5238095238095,890.3170731707318,607.0672853828306,697.8319327731092,784.8767123287671,832.3787878787879,795.6782390837509,871.6792383065261,709.3870967741935,650.8695652173913,738.1836734693877,516.8,530.2903225806451,494.62068965517244,396.8181818181818,645.0
802.0998735777497,728.2548596112312,947.7764505119454,861.6408094435076,796.1793721973094,777.8528138528138,946.7062750333779,665.5472103004291,878.6548672566372,824.8066666666666,789.9629629629629,776.8656716417911,900.3230088495575,695.9099099099099,714.3512396694215,882.75,1064.0154373927958,1144.5763358778627,1010.7741935483871,1035.326359832636,998.7213114754098,1195.9753694581282,992.8064516129032,934.0780141843971,552.7924528301887,929.156462585034,705.1008403361344,801.9607843137255,803.1739130434783,742.5046296296297,932.3769401330377,1118.09375,550.66796875,534.8035714285714,626.6,812.044673539519,518.527027027027,681.8439716312057,767.7258064516129,943.3028169014085,702.6923076923077,718.169014084507,755.5979381443299,748.984375,806.6730769230769,814.2916666666666,976.6315789473684,1232.3727506426735,799.1854132901135,893.2564377682403,808.3690476190476,743.8700564971751,713.8613861386139,700.7482993197278,885.6768292682926,601.4431554524361,693.7394957983194,783.0958904109589,834.060606060606,795.9570508231925,871.502680717323,710.4301075268817,655.2,739.6530612244898,518.8428571428572,528.483870967742,494.55172413793105,395.59090909090907,648.25
803.3204804045512,728.7127429805615,947.783276450512,862.089376053963,796.7354260089686,778.8917748917748,947.4766355140187,664.8519313304721,879.6017699115044,823.66,790.7530864197531,777.5410447761194,900.7522123893805,697.4954954954954,714.9421487603306,883.0978260869565,1064.8319039451114,1143.6946564885495,1015.1827956989247,1037.1548117154812,999.061475409836,1197.4753694581282,993.0527859237536,930.8794326241135,552.0471698113207,928.9115646258504,703.9663865546219,802.0392156862745,803.6608695652174,743.675925925926,933.4345898004434,1118.4765625,550.3203125,534.1339285714286,625.9538461538461,811.9759450171821,521.2162162162163,683.6099290780141,767.1290322580645,939.3028169014085,704.276923076923,719.2183098591549,757.4536082474227,744.0,808.5384615384615,816.5555555555555,975.5263157894736,1233.2596401028277,799.4048622366289,893.3000715307583,807.5654761904761,746.542372881356,714.1287128712871,702.4285714285714,887.609756097561,605.0046403712297,693.6470588235294,785.4794520547945,836.5151515151515,796.3282032927702,872.4596043630985,709.4623655913979,652.8260869565217,737.469387755102,518.8,528.4516129032259,497.87931034482756,399.27272727272725,644.25
804.0543615676359,729.9049676025918,948.1638225255973,862.0657672849916,797.4260089686098,777.8614718614718,947.43391188251,665.0772532188842,880.7522123893805,824.6933333333334,790.0308641975308,779.2276119402985,900.3539823008849,696.2342342342342,714.6363636363636,883.1739130434783,1065.0874785591766,1143.9351145038167,1015.8924731182796,1038.5732217573222,1001.2295081967213,1198.231527093596,992.7507331378299,931.9929078014185,552.0094339622641,930.6122448979592,705.7983193277311,802.7098039215687,804.8260869565217,743.3935185185185,933.4745011086475,1119.4140625,552.2265625,534.4107142857143,626.9538461538461,812.1202749140894,522.6081081081081,682.581560283688,767.1209677419355,938.9295774647887,706.1538461538462,721.1267605633802,757.0309278350516,744.921875,806.1346153846154,817.9305555555555,976.7894736842105,1233.8843187660668,799.7189627228526,894.0935264663806,808.0535714285714,744.5141242937854,717.1683168316831,700.8503401360545,889.9024390243902,606.0092807424594,699.5042016806723,787.1917808219179,834.8333333333334,796.3435934144595,872.5757071547421,708.5698924731183,648.7652173913043,738.1632653061224,516.5142857142857,532.8064516129032,495.67241379310343,395.54545454545456,637.25
803.7420986093553,729.1166306695465,949.4709897610921,861.8381112984823,798.219730941704,777.6969696969697,946.9853137516689,667.0622317596567,881.9203539823009,824.2,791.5617283950618,778.4962686567164,900.7610619469026,697.4864864864865,714.3264462809917,884.2826086956521,1064.3756432246998,1144.2137404580153,1014.4462365591398,1038.6820083682007,1002.327868852459,1197.9618226600985,993.2609970674487,935.4751773049645,553.3962264150944,929.5714285714286,707.5210084033613,802.4313725490196,805.0391304347826,743.175925925926,932.8580931263858,1117.75,551.7890625,538.1071428571429,625.2615384615384,813.5051546391752,522.0135135135135,684.4468085106383,767.516129032258,943.3732394366198,704.6769230769231,719.1267605633802,758.2164948453608,751.734375,807.1153846153846,816.3194444444445,979.5263157894736,1234.8174807197943,799.8641815235009,894.8052575107296,809.3571428571429,743.542372881356,716.5247524752475,701.7074829931972,888.7012195121952,605.0649651972158,695.9327731092437,784.931506849315,835.1363636363636,796.1921975662133,872.4629321501202,713.4623655913979,652.3913043478261,738.5510204081633,517.4285714285714,527.8709677419355,495.6896551724138,396.1363636363636,646.5
802.8337547408344,729.548596112311,948.2525597269624,861.5716694772344,796.6995515695068,778.2467532467532,947.4966622162884,664.2231759656653,881.0,822.3066666666666,788.9876543209876,776.1268656716418,900.066371681416,696.972972972973,715.1198347107438,885.0869565217391,1065.7890222984563,1144.9541984732825,1016.0376344086021,1037.5690376569037,1000.5081967213115,1195.789408866995,992.0322580645161,929.3475177304964,547.9433962264151,930.8231292517007,702.0084033613446,802.564705882353,803.8347826086956,742.8564814814815,931.119733924612,1114.671875,548.09765625,531.5267857142857,625.723076923077,810.8247422680413,521.8783783783783,682.8936170212766,765.8225806451613,938.1971830985915,706.5076923076923,718.3098591549295,755.7731958762887,743.671875,806.5,816.7361111111111,975.1578947368421,1233.311053984576,799.7196110210697,893.3217095851217,808.8571428571429,747.9887005649717,713.4554455445544,699.6190476190476,888.1951219512196,603.7146171693736,693.7394957983194,782.6986301369863,836.060606060606,796.3743736578382,871.5061933814013,709.8387096774194,657.6347826086957,738.469387755102,519.6142857142858,529.6774193548387,496.9310344827586,395.0,636.75
