Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
585.8446601941747,808.3409090909091,861.0482142857143,814.5744336569579,858.15,814.9669421487604,834.7142857142857,604.5555555555555,786.1968503937007,814.4758064516129,767.1764705882352,788.530612244898,877.4818181818182,671.5,509.1639344262295,824.8829787234042,861.1132075471698,904.3774193548387,847.2176165803108,876.5584415584416,923.4372469635628,888.1870503597122,896.4902506963788,840.7337662337662,355.3917525773196,853.547770700637,265.9193548387097,803.8967971530249,905.0646551724138,926.885462555066,929.1053719008264,945.0,487.4448669201521,436.98148148148147,913.986301369863,951.9783393501805,401.2191780821918,630.9787234042553,932.3157894736842,854.3096774193548,904.4464285714286,942.4324324324324,909.9175257731958,937.2950819672132,964.1851851851852,865.9295774647887,932.25,880.4950980392157,839.062736443884,755.9742474334436,936.2321428571429,865.990243902439,711.063829787234,600.0,698.0674157303371,823.0041666666667,781.7931034482758,744.9879518072289,678.6623376623377,913.1929215822346,808.0347700108656,1036.049019607843,1057.4426229508197,780.2978723404256,606.025641025641,660.3783783783783,780.46,346.81481481481484,259.4
591.5449029126214,812.5272727272727,864.9464285714286,819.3899676375405,858.8090909090909,818.7851239669421,837.1675324675325,615.9911111111111,790.0314960629921,821.3709677419355,779.1691176470588,797.5204081632653,878.6909090909091,680.2432432432432,522.8688524590164,821.9840425531914,863.1372212692968,905.5064516129032,851.2383419689119,878.4329004329004,921.6842105263158,890.0299760191847,895.2061281337047,841.474025974026,360.5979381443299,861.452229299363,270.91129032258067,815.4839857651245,913.4870689655172,927.6784140969163,932.3657024793389,945.2136752136752,491.5893536121673,444.037037037037,921.2465753424658,956.8519855595667,416.83561643835617,639.0425531914893,931.4661654135339,852.9354838709677,910.0714285714286,948.3378378378378,919.979381443299,939.8032786885246,976.1666666666666,877.4366197183099,937.0625,880.0245098039215,844.4325346784364,762.5782147207238,944.9047619047619,864.7219512195122,718.0212765957447,605.3357664233577,699.5730337078652,817.68125,795.8189655172414,754.7469879518072,677.4675324675325,915.3560027758501,810.432089822528,1032.0686274509803,1062.7377049180327,794.2340425531914,607.9871794871794,657.6756756756756,780.08,332.9259259259259,260.4
584.4526699029126,807.4954545454545,862.4428571428572,815.3430420711974,856.95,816.8636363636364,835.5688311688311,601.5444444444445,785.1889763779527,815.6935483870968,769.0073529411765,788.6394557823129,879.4545454545455,669.8581081081081,512.8852459016393,825.5053191489362,861.7238421955403,906.9903225806452,848.3108808290156,876.4069264069265,923.0769230769231,892.1019184652279,896.0947075208913,841.1688311688312,357.88659793814435,851.1210191082803,262.46774193548384,802.4661921708185,918.0387931034483,928.5859030837005,935.9938016528926,947.7863247863248,487.3003802281369,431.89814814814815,909.2328767123288,954.8158844765343,399.8082191780822,629.3617021276596,929.5187969924812,855.7548387096774,897.3214285714286,938.8040540540541,910.4123711340206,931.0655737704918,962.5185185185185,863.4084507042254,925.8125,880.5539215686274,837.7641866330391,756.4343135548982,925.9821428571429,863.7317073170732,714.4468085106383,604.7153284671533,704.1460674157304,824.68125,777.8362068965517,753.9156626506024,679.2337662337662,911.3067314365024,808.8505976095618,1027.137254901961,1059.0819672131147,782.2127659574468,615.1153846153846,672.6756756756756,770.9,349.0,273.4
586.430218446602,808.3863636363636,862.7767857142857,816.1456310679612,856.1454545454545,815.2107438016529,835.2311688311688,603.5111111111111,786.2283464566929,816.6129032258065,771.0955882352941,788.7687074829932,877.0863636363637,670.6824324324324,512.8770491803278,824.4042553191489,861.2898799313894,904.858064516129,846.1917098445596,875.1601731601731,922.3117408906883,890.5335731414868,897.100278551532,840.6558441558442,356.4845360824742,855.0127388535032,265.2258064516129,805.5160142348755,910.1594827586207,931.079295154185,936.0826446280992,947.2820512820513,482.4334600760456,438.4537037037037,913.6027397260274,953.4440433212997,403.3835616438356,629.1560283687943,932.8045112781955,858.3161290322581,903.0535714285714,941.7094594594595,908.9587628865979,931.2622950819672,963.1296296296297,865.7183098591549,921.5625,878.531862745098,838.4271752837327,756.8366104054289,932.922619047619,866.8146341463415,715.031914893617,601.6423357664233,703.5955056179776,828.59375,783.801724137931,752.5301204819277,682.2987012987013,912.8133240804997,808.8422672944586,1031.9313725490197,1061.9098360655737,788.8510638297872,608.8589743589744,671.7027027027027,760.04,336.9259259259259,250.8
585.0570388349514,809.4818181818182,862.9732142857143,816.6116504854369,860.2318181818182,818.599173553719,835.8623376623376,604.5666666666667,787.7086614173228,816.8951612903226,768.9191176470588,791.3707482993198,881.4454545454546,671.8581081081081,511.92622950819674,827.6276595744681,861.3962264150944,905.9580645161291,847.9067357512953,876.9047619047619,924.6437246963562,892.5407673860911,897.3844011142062,843.5649350649351,357.69072164948454,857.3503184713376,262.6209677419355,805.0569395017793,916.2327586206897,935.885462555066,936.8822314049587,950.3846153846154,486.55893536121675,433.4074074074074,921.1369863013699,958.1371841155235,404.16438356164383,631.6312056737588,934.3609022556391,860.4064516129032,902.9285714285714,939.8108108108108,915.2680412371134,938.0655737704918,970.5185185185185,870.4929577464789,932.9375,880.1666666666666,839.3988020176545,757.9796415521141,928.0297619047619,870.8731707317073,712.8510638297872,607.1970802919708,707.2191011235955,827.6270833333333,783.8189655172414,754.4457831325301,680.7012987012987,913.3854961832061,810.1749366171676,1027.1274509803923,1059.4918032786886,785.7234042553191,615.2948717948718,671.9459459459459,780.08,352.25925925925924,247.6
587.7688106796116,810.5340909090909,865.7446428571428,817.5614886731391,860.1318181818182,817.2809917355372,836.3506493506494,604.8422222222222,784.8818897637796,817.4274193548387,770.4485294117648,790.3299319727892,878.0136363636364,671.2162162162163,514.0983606557377,826.9255319148937,862.271012006861,906.341935483871,848.5492227979274,877.8311688311688,926.7004048582996,893.0071942446043,897.8467966573816,843.3441558441558,357.37113402061857,857.2929936305733,264.46774193548384,809.644128113879,909.2068965517242,931.5242290748898,936.6632231404959,950.2393162393163,484.680608365019,435.06481481481484,912.931506849315,956.0397111913358,397.1232876712329,627.8652482269504,932.3609022556391,856.941935483871,903.3035714285714,945.1621621621622,912.2164948453608,937.2131147540983,974.3148148148148,869.0,928.0625,878.4926470588235,840.3811475409836,758.3417435183574,933.9642857142857,868.9463414634147,715.1808510638298,605.6496350364963,706.4494382022472,825.2166666666667,788.6637931034483,752.3373493975904,683.2987012987013,914.6627342123526,810.4543643607389,1032.3921568627452,1066.9344262295083,791.5744680851063,616.1794871794872,665.4864864864865,779.88,351.0740740740741,254.0
585.1432038834952,807.9659090909091,864.2232142857143,816.6245954692556,859.5909090909091,818.8140495867768,835.6701298701299,601.9466666666667,786.511811023622,821.1048387096774,767.8308823529412,790.8945578231293,880.2181818181818,669.831081081081,512.2008196721312,827.3244680851063,861.934819897084,905.7193548387097,845.979274611399,876.3203463203463,922.9433198380567,891.7254196642685,896.033426183844,838.922077922078,359.7938144329897,855.0636942675159,263.5403225806452,803.0462633451957,916.7327586206897,934.5066079295154,935.2314049586777,950.8290598290598,482.59695817490496,435.6574074074074,917.5068493150685,955.3104693140795,401.1095890410959,631.0212765957447,929.827067669173,856.5483870967741,901.0714285714286,943.6891891891892,912.7422680412371,933.655737704918,968.9074074074074,867.0,919.75,878.5465686274509,839.2241488020177,757.9001218026797,930.8392857142857,867.8243902439025,714.8723404255319,605.4890510948906,708.7191011235955,835.06875,783.6465517241379,749.7710843373494,681.5324675324675,912.1353226925746,809.0727997102499,1028.813725490196,1059.4344262295083,787.9574468085107,618.5897435897435,679.0,768.64,334.77777777777777,276.2
584.9575242718447,808.1886363636364,863.4375,816.8786407766991,861.459090909091,817.8223140495868,835.2714285714286,601.14,786.1417322834645,817.6935483870968,767.8235294117648,790.9421768707483,880.2727272727273,671.6621621621622,511.7418032786885,830.1329787234042,862.8439108061749,908.3064516129032,846.9222797927462,877.4632034632035,925.0647773279352,892.9436450839329,897.5961002785515,844.538961038961,356.4020618556701,856.0955414012739,260.26612903225805,806.0355871886121,914.2413793103449,932.590308370044,936.4504132231405,957.4358974358975,485.4638783269962,433.8425925925926,917.8904109589041,958.3501805054152,397.45205479452056,631.936170212766,940.4360902255639,861.8838709677419,900.5714285714286,940.5472972972973,915.7113402061856,936.7213114754098,972.074074074074,870.9014084507043,933.875,881.8725490196078,839.4561790668348,758.1195406298939,932.3095238095239,871.9463414634147,715.9255319148937,607.4598540145986,707.0168539325842,828.0166666666667,782.9310344827586,749.8674698795181,683.8571428571429,913.8771686328938,810.229808040565,1036.6568627450981,1060.860655737705,784.8723404255319,616.2179487179487,671.2702702702703,789.36,350.74074074074076,248.8
583.5194174757281,807.4477272727273,863.7464285714286,816.4724919093851,857.3863636363636,812.7768595041322,833.8116883116883,599.88,788.0866141732283,818.8548387096774,767.9191176470588,791.3571428571429,879.6454545454545,671.7567567567568,513.672131147541,828.7659574468086,859.8970840480274,906.1225806451613,845.3626943005181,875.8354978354978,925.1578947368421,892.9004796163069,898.9220055710307,843.3246753246754,358.8144329896907,855.2547770700637,263.01612903225805,803.7437722419929,914.5431034482758,932.2599118942732,936.6652892561983,957.5897435897435,481.2851711026616,435.6203703703704,911.917808219178,956.3574007220217,404.17808219178085,634.4751773049645,935.9323308270676,863.3935483870968,897.0892857142857,941.4527027027027,908.4123711340206,928.9672131147541,967.8518518518518,862.0985915492957,933.125,881.1960784313726,838.9571248423707,757.3299112580477,931.8095238095239,868.2341463414634,714.0212765957447,610.1678832116788,705.3314606741573,827.1604166666667,784.5689655172414,750.710843373494,679.0519480519481,912.2779319916724,808.8886273089461,1032.0588235294117,1060.5737704918033,782.0212765957447,619.6153846153846,668.027027027027,786.14,346.037037037037,242.6
579.4581310679612,805.5181818181818,863.9696428571428,814.247572815534,858.3136363636364,814.3760330578513,833.8194805194805,594.0311111111112,787.1259842519685,817.1693548387096,761.3676470588235,787.3401360544218,877.9090909090909,666.0405405405405,516.5573770491803,828.9202127659574,859.6209262435677,908.858064516129,845.6528497409327,875.4242424242424,924.6275303643724,892.773381294964,896.4233983286908,840.2532467532468,359.92783505154637,853.1783439490446,259.1774193548387,796.2633451957296,914.301724137931,931.8678414096917,935.8471074380166,961.8974358974359,483.5399239543726,432.75925925925924,919.7260273972603,951.2815884476535,398.54794520547944,632.6312056737588,933.781954887218,860.1096774193549,891.625,942.8378378378378,903.5154639175257,922.8852459016393,964.8518518518518,861.943661971831,917.75,879.1715686274509,836.3559268600252,755.6105794327475,929.1964285714286,869.560975609756,715.1276595744681,610.6131386861314,709.1348314606741,839.5458333333333,782.8103448275862,750.4457831325301,681.7272727272727,910.7730742539903,807.237776168055,1035.235294117647,1056.27868852459,771.7659574468086,623.3846153846154,684.3513513513514,775.04,351.81481481481484,263.8
577.4344660194175,805.7863636363636,864.8178571428572,815.2621359223301,861.9954545454545,816.1694214876034,834.7896103896104,596.8111111111111,791.503937007874,817.5645161290323,761.8602941176471,790.3537414965987,877.7363636363636,663.1081081081081,526.2581967213115,833.3617021276596,859.0874785591767,909.5322580645161,847.5906735751296,877.2640692640692,927.8218623481781,894.8549160671463,901.0222841225627,846.6298701298701,358.4020618556701,853.5605095541401,256.758064516129,795.0569395017793,908.6594827586207,931.9955947136564,937.2190082644628,973.8547008547008,493.07984790874525,438.43518518518516,939.2328767123288,952.2599277978339,397.1917808219178,641.1843971631206,934.9022556390977,858.7677419354839,896.875,939.0405405405405,906.0412371134021,932.7868852459017,964.7962962962963,870.7464788732394,918.25,878.7009803921569,836.87421185372,756.8754132590917,932.6964285714286,873.2146341463415,718.5106382978723,614.4890510948906,708.5898876404494,839.6583333333333,790.8448275862069,757.3253012048193,682.4545454545455,912.8154059680777,809.0785947120609,1044.7549019607843,1058.0901639344263,772.063829787234,625.2307692307693,680.4594594594595,807.66,377.48148148148147,254.8
575.6541262135922,803.4772727272727,862.9910714285714,813.5064724919093,858.5090909090909,814.4380165289256,832.1597402597403,596.8222222222222,791.4251968503937,816.6209677419355,760.8529411764706,796.3197278911565,877.6363636363636,663.7364864864865,531.7418032786885,836.8404255319149,856.9005145797598,905.0322580645161,847.8031088082902,876.6709956709957,924.7206477732793,891.9508393285372,899.8300835654596,848.6038961038961,357.7525773195876,854.0955414012739,258.96774193548384,791.1494661921708,903.1034482758621,926.1189427312776,929.9628099173553,966.025641025641,490.20532319391634,441.19444444444446,932.7260273972603,949.8808664259927,400.13698630136986,640.936170212766,928.0526315789474,856.3741935483871,888.4642857142857,937.5608108108108,906.0927835051547,926.0491803278688,966.2037037037037,869.6478873239437,913.0,875.218137254902,835.1913619167717,754.9041238907256,931.5714285714286,869.0780487804878,710.7553191489362,613.1313868613139,706.0112359550562,842.7166666666667,790.9827586206897,757.2048192771084,678.8441558441558,912.6051353226926,807.3237957261862,1046.9117647058824,1058.0081967213114,777.1489361702128,630.3846153846154,673.7837837837837,815.56,383.18518518518516,263.4
575.9156553398059,802.5568181818181,862.4553571428571,814.1601941747573,856.1772727272727,812.4628099173553,831.5415584415584,594.7044444444444,786.7716535433071,814.7177419354839,756.6176470588235,792.1904761904761,874.5,662.4256756756756,526.4508196721312,832.9308510638298,855.5677530017152,902.7290322580645,843.8341968911917,874.9004329004329,922.0931174089069,887.9748201438849,895.5626740947075,840.5909090909091,358.4020618556701,849.9108280254777,258.4274193548387,789.0640569395018,904.7068965517242,923.5638766519824,925.0247933884298,954.7094017094017,483.0874524714829,437.18518518518516,922.7808219178082,943.4981949458484,395.56164383561645,633.1205673758865,922.9097744360902,859.2516129032258,889.6428571428571,939.3851351351351,904.6701030927835,921.3934426229508,962.1111111111111,865.7887323943662,911.0,873.9166666666666,833.8691677175284,753.3930746476423,928.172619047619,863.6487804878049,708.7340425531914,608.8613138686131,703.0,842.84375,782.1896551724138,752.2409638554217,676.5584415584416,909.0173490631506,804.2651213328504,1036.1274509803923,1052.639344262295,777.4468085106383,623.7820512820513,677.5405405405405,785.96,360.8888888888889,274.0
578.1929611650486,804.584090909091,861.1946428571429,814.406148867314,858.5227272727273,816.0909090909091,831.8285714285714,599.28,787.1417322834645,816.0967741935484,763.7426470588235,790.9353741496599,878.3681818181818,666.1891891891892,516.2295081967213,829.5212765957447,857.9502572898799,904.3645161290323,845.5492227979274,873.3593073593073,921.7773279352226,889.4616306954437,900.4846796657382,843.8571428571429,358.4329896907216,851.452229299363,260.4758064516129,794.846975088968,909.2068965517242,928.6872246696036,928.194214876033,953.4700854700855,487.8745247148289,433.7037037037037,923.4794520547945,956.9747292418773,398.2054794520548,629.6099290780141,932.4812030075188,860.3096774193548,894.7678571428571,938.9527027027027,911.2474226804123,938.4590163934427,966.3888888888889,860.056338028169,929.25,880.4534313725491,837.3808322824716,754.7579606751349,920.4166666666666,861.5170731707317,711.3617021276596,607.5839416058394,698.9550561797753,829.7375,775.9741379310345,748.7710843373494,678.2857142857143,910.5735600277585,806.9565374864179,1026.2254901960785,1048.9262295081967,774.4042553191489,621.4615384615385,676.2162162162163,792.14,361.4074074074074,263.4
579.3240291262136,804.95,862.9517857142857,814.9385113268609,856.6863636363636,814.4958677685951,832.6168831168832,600.9,784.4015748031496,814.2258064516129,765.0,791.030612244898,876.2727272727273,666.9594594594595,511.9672131147541,825.9308510638298,858.1509433962265,903.0645161290323,844.7772020725389,873.8874458874459,921.3238866396761,888.3177458033573,896.5403899721448,837.1233766233767,356.44329896907215,852.5031847133758,260.9274193548387,800.8754448398577,910.3448275862069,924.1013215859031,927.1900826446281,946.0769230769231,485.3003802281369,429.64814814814815,915.4520547945206,950.4476534296028,397.6164383561644,628.5602836879433,924.9548872180451,856.0516129032258,897.3214285714286,936.5878378378378,907.8659793814433,925.344262295082,964.425925925926,855.7605633802817,921.625,876.7377450980392,835.9022698612863,754.0713415695145,918.8392857142857,861.3560975609756,710.7446808510638,601.4744525547445,697.3089887640449,825.9979166666667,775.2241379310345,746.0722891566265,675.8441558441558,908.9024982650936,805.9621513944223,1021.5588235294117,1046.3524590163934,776.936170212766,619.4358974358975,661.7027027027027,791.78,357.3703703703704,254.0
578.7099514563107,803.165909090909,860.9285714285714,814.4190938511326,854.6318181818182,813.2933884297521,832.8402597402597,598.8222222222222,784.9448818897638,814.1774193548387,762.1544117647059,788.5918367346939,875.3909090909091,664.6216216216217,509.1106557377049,822.1808510638298,857.3962264150944,902.8161290322581,842.8911917098445,872.2034632034632,918.8704453441295,886.4616306954437,896.0111420612814,829.9805194805194,357.10309278350513,850.9363057324841,262.0967741935484,795.3985765124555,907.8060344827586,924.8590308370044,925.6818181818181,943.4188034188035,481.10266159695817,429.43518518518516,909.6849315068494,942.9855595667871,393.4246575342466,624.177304964539,919.0,849.3354838709678,891.3928571428571,935.7635135135135,904.5567010309278,921.0491803278688,964.0185185185185,856.3521126760563,912.125,873.0049019607843,834.3786254728877,752.3229511049243,921.8809523809524,857.7951219512195,708.5957446808511,602.9124087591241,698.5674157303371,828.7291666666666,773.0344827586207,743.6385542168674,674.9350649350649,907.1866759195003,803.9456718580225,1022.0196078431372,1046.139344262295,776.4468085106383,613.9358974358975,670.0,774.66,342.85185185185185,265.2
579.3810679611651,805.8613636363636,861.5392857142857,814.4789644012945,858.55,814.595041322314,832.4064935064935,604.7244444444444,787.2677165354331,813.9677419354839,766.1838235294117,791.7721088435375,876.4636363636364,667.5067567567568,509.6516393442623,825.0106382978723,858.0,901.0677419354839,843.1968911917098,872.7965367965368,921.4534412955466,886.5983213429257,895.6462395543175,835.7467532467532,355.12371134020617,852.4585987261147,258.91129032258067,797.1316725978647,912.6077586206897,926.193832599119,927.8719008264463,945.025641025641,489.52471482889734,431.74074074074076,916.917808219178,947.2166064981949,397.1232876712329,626.2056737588653,925.421052631579,849.9483870967742,900.3214285714286,938.7702702702703,911.2268041237113,933.8360655737705,966.3148148148148,863.2253521126761,922.0,872.4607843137255,835.594892812106,754.024708543588,922.2857142857143,859.7512195121951,712.2127659574468,606.8905109489051,698.1797752808989,825.7833333333333,775.8879310344828,746.5060240963855,676.4155844155844,908.5829285218598,805.799891343716,1022.8333333333334,1044.27868852459,777.6170212765958,619.0512820512821,676.0,790.16,353.25925925925924,252.4
580.6049757281553,805.3386363636364,864.2267857142857,815.8996763754045,858.0954545454546,816.0867768595041,833.0,603.6955555555555,787.0787401574803,815.6854838709677,765.8161764705883,790.7244897959183,876.7818181818182,667.3445945945946,509.6106557377049,825.3989361702128,858.7667238421956,902.1838709677419,841.3575129533679,872.1818181818181,923.0890688259109,888.2805755395683,895.7604456824513,837.1753246753246,356.35051546391753,851.5859872611464,260.3790322580645,801.0747330960854,911.7327586206897,925.546255506608,930.4628099173553,948.008547008547,489.15209125475286,430.5833333333333,910.8904109589041,947.3718411552346,393.90410958904107,626.6312056737588,923.9323308270676,849.2064516129033,896.875,941.0135135135135,907.0309278350516,932.1803278688525,969.9814814814815,859.8591549295775,923.5,874.2107843137255,835.5709331651955,754.2862362971986,922.0297619047619,861.990243902439,709.436170212766,604.6715328467153,700.4831460674158,827.3125,776.5431034482758,747.3614457831326,677.4285714285714,909.7321304649549,806.8754074610648,1021.1862745098039,1050.9098360655737,781.9574468085107,618.474358974359,668.8108108108108,791.48,357.962962962963,253.8
581.3270631067961,807.2659090909091,863.1303571428572,816.5291262135922,859.5272727272727,814.301652892562,833.4103896103896,604.4577777777778,786.992125984252,816.4193548387096,767.2352941176471,790.4013605442177,878.1863636363636,665.6486486486486,511.07377049180326,826.1755319148937,858.1337907375644,903.0,843.3419689119171,873.4588744588744,923.8785425101214,887.8729016786571,897.100278551532,836.961038961039,355.89690721649487,852.0063694267516,263.3306451612903,798.6797153024911,910.676724137931,926.9118942731277,931.5247933884298,950.1282051282051,487.1825095057034,435.4537037037037,909.4246575342465,945.4837545126354,396.7808219178082,628.049645390071,923.4661654135339,851.1290322580645,895.6964285714286,941.9932432432432,904.9690721649484,922.4590163934427,965.3148148148148,860.2394366197183,920.6875,875.9558823529412,836.5598991172761,755.072385592483,927.1666666666666,861.7756097560975,709.2765957446809,605.2554744525547,701.629213483146,830.3083333333333,775.2413793103449,745.5060240963855,677.1948051948052,910.3095072866065,806.7278160086925,1031.735294117647,1055.377049180328,783.3404255319149,617.0897435897435,670.3243243243244,773.88,350.22222222222223,274.4
580.379854368932,806.6340909090909,862.8910714285714,815.2135922330098,861.0681818181819,817.2603305785124,833.7012987012987,607.8688888888889,788.3228346456693,816.766129032258,767.8161764705883,791.1496598639455,878.0090909090909,668.3581081081081,511.26229508196724,826.4946808510638,858.4596912521441,902.7645161290322,843.7668393782384,873.4935064935065,920.663967611336,888.2386091127098,897.8969359331477,842.8636363636364,357.340206185567,852.6624203821656,262.1290322580645,798.2989323843416,914.0431034482758,931.0660792951542,930.3636363636364,953.2735042735043,491.1939163498099,433.85185185185185,926.8767123287671,954.7292418772563,401.0821917808219,629.9929078014185,930.3157894736842,857.2967741935483,904.4464285714286,941.9932432432432,915.4639175257732,934.4262295081967,967.2037037037037,864.2535211267606,927.75,877.4117647058823,837.4293820933166,755.9321385070472,927.922619047619,865.8731707317073,711.6170212765958,604.5547445255474,701.9101123595506,829.2604166666666,779.3965517241379,748.1084337349398,680.1428571428571,910.8442054129077,807.8163708801159,1027.2843137254902,1051.22131147541,780.6382978723404,617.3974358974359,686.4594594594595,790.04,359.85185185185185,264.2
582.3155339805825,807.4818181818182,865.2,817.4546925566343,859.3954545454545,817.202479338843,835.1493506493506,606.7044444444444,787.0393700787401,817.741935483871,767.8161764705883,790.5,879.1272727272727,671.2094594594595,511.3032786885246,825.6808510638298,860.253859348199,904.0451612903225,846.7616580310881,876.8571428571429,924.4858299595141,890.5347721822542,897.9192200557103,844.2402597402597,355.6082474226804,855.4140127388536,264.2983870967742,802.644128113879,910.2629310344828,925.7312775330397,930.5123966942149,956.1965811965812,490.97338403041823,435.3611111111111,917.2602739726027,953.2563176895306,399.013698630137,629.8794326241135,931.218045112782,853.2258064516129,902.7857142857143,942.8918918918919,916.6185567010309,939.655737704918,976.3148148148148,868.1971830985915,930.625,879.7622549019608,838.3738965952081,756.8291282408213,929.1071428571429,863.3951219512195,708.8723404255319,601.9197080291971,697.4550561797753,826.4625,780.4741379310345,748.5542168674699,678.0519480519481,912.9476058292852,809.0840275262586,1027.7450980392157,1056.9098360655737,787.0212765957447,616.2051282051282,664.2432432432432,795.9,354.55555555555554,264.0
584.3604368932039,809.0477272727272,864.8125,817.0631067961165,857.3863636363636,816.2561983471074,834.9025974025974,609.8733333333333,789.9685039370079,817.9677419354839,770.4485294117648,793.6020408163265,878.6227272727273,674.7162162162163,518.2622950819672,823.0053191489362,859.9433962264151,906.6612903225806,849.6891191709844,874.5151515151515,923.2834008097166,889.4868105515587,898.6406685236769,844.6168831168832,357.3298969072165,856.4203821656051,265.78225806451616,805.8612099644129,911.2586206896551,927.0308370044053,931.4256198347107,953.2991452991453,488.80988593155894,441.4166666666667,915.8082191780821,955.8014440433213,407.64383561643837,630.9574468085107,929.1052631578947,856.9612903225807,900.6071428571429,946.027027027027,911.0,934.3934426229508,969.3518518518518,869.5633802816901,925.9375,878.9828431372549,840.2887767969735,758.508439185662,932.9345238095239,863.0975609756098,711.468085106383,604.4963503649635,700.7471910112359,824.16875,784.4913793103449,752.0361445783133,676.1038961038961,912.8074253990285,808.6932270916335,1028.1176470588234,1055.8688524590164,790.936170212766,615.6410256410256,670.7027027027027,778.06,347.5925925925926,275.0
581.4095873786408,805.5704545454546,862.3285714285714,815.0663430420713,858.8136363636364,817.6528925619834,834.6402597402597,604.2977777777778,786.5669291338583,815.3870967741935,766.1470588235294,787.6972789115646,878.2409090909091,668.2364864864865,512.3524590163935,824.8617021276596,859.499142367067,905.7451612903226,846.2538860103627,874.4329004329004,920.7570850202429,891.0575539568346,897.200557103064,842.4545454545455,357.8556701030928,851.7770700636943,261.9516129032258,799.2669039145908,916.926724137931,930.9471365638766,934.25,952.3333333333334,489.6577946768061,435.4537037037037,913.3013698630137,953.8880866425993,399.67123287671234,628.6737588652483,930.6917293233083,857.658064516129,897.7857142857143,941.2094594594595,913.2783505154639,934.1639344262295,963.5,867.0,921.25,878.0049019607843,837.1806431273644,756.0200104402297,925.7738095238095,865.4682926829269,707.3617021276596,603.3576642335767,706.8314606741573,835.18125,778.8965517241379,749.6746987951807,679.5324675324675,911.9663428174879,807.9061934081855,1025.5588235294117,1047.8524590163934,780.1276595744681,613.9487179487179,673.0540540540541,777.28,354.51851851851853,255.8
586.8658980582525,812.4681818181818,866.5678571428572,818.7702265372168,859.4636363636364,817.1115702479339,836.2844155844156,610.1822222222222,788.8110236220473,820.3951612903226,771.6176470588235,791.9659863945578,879.75,675.7635135135135,515.766393442623,827.0159574468086,860.622641509434,905.5483870967741,848.2487046632124,877.7662337662338,926.4858299595141,890.8908872901678,898.4651810584958,841.5194805194806,355.4226804123711,857.8980891719746,264.53225806451616,810.1316725978647,908.1206896551724,930.4405286343613,933.9876033057851,952.6837606837607,493.55893536121675,440.80555555555554,920.4109589041096,954.1624548736462,401.54794520547944,632.0070921985815,932.2481203007519,853.2,903.9821428571429,947.6013513513514,911.4639175257732,942.6229508196722,973.4074074074074,874.1549295774648,925.125,878.5196078431372,842.1324085750315,759.3614059509309,938.7142857142857,868.1317073170732,717.3297872340426,602.5036496350365,700.9157303370787,826.13125,787.6724137931035,754.6867469879518,679.1558441558442,915.5260235947259,810.3754074610648,1038.049019607843,1065.2295081967213,793.1489361702128,610.1538461538462,666.4594594594595,790.12,350.74074074074076,255.2
