Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
597.1284153005464,658.7697841726618,860.3527918781726,807.1483715319662,644.193220338983,668.546827794562,754.8057416267942,408.35656401944897,576.1797752808989,620.1213592233009,546.3080568720379,616.4472361809045,710.7214285714285,497.84090909090907,424.8562091503268,697.7154150197629,811.34,841.0839506172839,823.0383141762452,819.444089456869,793.1914285714286,922.7682596934175,764.579476861167,705.2227979274611,270.80555555555554,771.9030612244898,242.29651162790697,772.1093333333333,675.1657142857143,564.8283828382838,714.4240601503759,735.7790055248619,351.16129032258067,251.95364238410596,516.1517857142857,586.2727272727273,348.95454545454544,418.3020833333333,601.5875706214689,695.5130890052357,739.5064935064935,732.5544041450777,739.3021582733813,670.3544303797469,709.581081081081,738.0416666666666,756.85,862.6350626118068,620.2887307780583,687.7535147684767,631.9030837004406,474.6403162055336,527.8425196850394,504.5597826086956,501.90909090909093,482.44017094017096,543.048275862069,565.2912621359224,603.3239436619718,629.9576854448127,698.4502250463331,601.2721088435375,515.2944785276073,598.6307692307693,363.9126213592233,398.55555555555554,447.6,366.02702702702703,170.0
599.7581967213115,658.9388489208633,861.2956852791879,809.611580217129,643.5932203389831,667.4622356495469,755.6382775119617,406.06320907617504,576.5730337078652,618.2233009708738,547.431279620853,615.4949748743719,709.9107142857143,499.08522727272725,425.47058823529414,695.1699604743083,811.0225,841.604938271605,823.8850574712644,820.1022364217253,793.4628571428572,922.2687105500451,762.7746478873239,699.3471502590673,271.8263888888889,772.3265306122449,243.52325581395348,772.7173333333334,671.8085714285714,564.006600660066,712.6165413533835,733.8121546961326,346.8533724340176,252.75496688741723,512.1339285714286,580.9946524064171,351.57272727272726,417.9010416666667,600.5536723163842,693.041884816754,734.7792207792207,729.2953367875648,737.8705035971223,670.3164556962025,703.2432432432432,738.2916666666666,750.4,861.3470483005367,619.8512738122562,687.8198116857991,632.2114537444934,474.5335968379447,531.7007874015748,505.1630434782609,501.6761363636364,481.8532763532763,543.9103448275862,563.5631067961165,606.7464788732394,629.5174611266888,697.9340746624305,604.8979591836735,517.5582822085889,603.8,360.2718446601942,390.0,443.3066666666667,360.7837837837838,165.85714285714286
598.4011839708561,659.0269784172662,860.3515228426396,807.4234016887816,644.8101694915255,665.5800604229607,753.9177033492823,405.90113452188007,575.1966292134831,619.5339805825242,546.5592417061612,614.0301507537688,709.4,498.82954545454544,423.3692810457516,693.098814229249,809.2425,838.5432098765432,823.6513409961685,815.1980830670926,790.2085714285714,919.0108205590623,760.2374245472837,696.8031088082902,271.1736111111111,771.234693877551,242.82558139534885,771.4586666666667,671.5542857142857,560.6732673267327,707.63007518797,732.8011049723757,345.3431085043988,248.63576158940398,513.8035714285714,579.7486631016043,348.8727272727273,414.875,599.5819209039548,693.979057591623,736.1428571428571,730.3160621761658,736.726618705036,672.493670886076,704.8108108108108,734.3125,754.05,864.6905187835421,620.1172825338535,686.3799819424739,630.2422907488987,473.6166007905138,531.7244094488188,505.8423913043478,500.02272727272725,481.6068376068376,541.7862068965517,564.6407766990292,608.7323943661971,628.8391537088962,695.844188509399,598.843537414966,519.6564417177914,599.5846153846154,361.11650485436894,391.55555555555554,441.4266666666667,355.64864864864865,167.28571428571428
601.8743169398907,661.9478417266187,862.0685279187817,811.2774427020506,647.4101694915254,667.3625377643505,755.8976076555024,406.9870340356564,577.3876404494382,620.4708737864078,546.9431279620853,614.1608040201005,711.4321428571428,501.8863636363636,422.91830065359477,692.2687747035573,812.6125,841.3654320987654,825.7509578544061,818.6389776357828,793.0228571428571,919.7908025247971,763.0744466800804,696.699481865285,275.96527777777777,772.5,245.73837209302326,778.1306666666667,673.32,560.9075907590759,708.5609022556391,733.646408839779,345.31378299120234,249.3841059602649,510.75,578.7673796791444,351.4727272727273,415.40625,599.7514124293785,692.82722513089,739.5454545454545,731.5751295336787,739.7841726618705,675.7974683544304,708.0135135135135,731.9895833333334,758.55,866.7101967799642,620.8962588937342,688.9070037404875,633.3920704845815,474.07509881422925,532.4015748031496,505.23369565217394,501.1931818181818,478.997150997151,539.5448275862069,565.9223300970874,607.3802816901408,629.2791231200612,697.4409584326185,599.8163265306123,520.1165644171779,603.6615384615385,360.80582524271847,392.8611111111111,441.4266666666667,354.81081081081084,167.42857142857142
600.3624772313296,660.4856115107914,861.5812182741116,809.1628468033775,644.4,666.6344410876133,754.6803827751196,406.3841166936791,576.8089887640449,619.7864077669902,547.6350710900474,613.2085427135678,711.3357142857143,501.875,422.9640522875817,693.7509881422925,810.84125,840.1703703703704,824.6896551724138,815.7156549520766,791.8371428571429,918.8412984670874,762.943661971831,695.6113989637306,274.40972222222223,770.7551020408164,245.20348837209303,774.344,670.6057142857143,561.2310231023102,708.2451127819548,731.7955801104972,344.4134897360704,248.3774834437086,512.4732142857143,579.024064171123,352.3181818181818,415.1197916666667,602.1355932203389,693.3298429319372,734.3506493506494,729.2849740932643,739.7625899280575,673.5949367088608,700.4459459459459,731.8125,749.8,865.6475849731663,620.2171218728483,687.5872565458532,632.0660792951542,473.3122529644269,533.7007874015748,503.54347826086956,500.46590909090907,478.2649572649573,538.1448275862069,563.9514563106796,603.9154929577464,628.7927606423656,696.5149589621393,600.7210884353741,518.0674846625767,602.8307692307692,359.00970873786406,386.3888888888889,440.70666666666665,354.43243243243245,163.28571428571428
601.8110200364299,662.886690647482,863.9441624365483,811.6586248492159,649.3254237288136,668.2114803625377,757.1473684210526,406.6661264181524,578.0112359550562,620.9708737864078,547.7962085308056,615.5577889447236,714.1107142857143,502.4488636363636,424.1111111111111,694.498023715415,813.57,843.6098765432099,828.0268199233717,819.482428115016,794.72,921.3570784490532,764.3702213279678,700.2331606217616,277.6041666666667,774.469387755102,245.5406976744186,777.928,674.1714285714286,562.1089108910891,711.2436090225564,734.9005524861878,344.51026392961876,248.6953642384106,515.0982142857143,581.4144385026738,352.1454545454545,416.8333333333333,604.2937853107345,694.6439790575917,736.077922077922,736.901554404145,741.6330935251799,677.4683544303797,707.6486486486486,735.3229166666666,753.4,867.6279069767442,620.9019967867799,689.761898619889,633.215859030837,474.699604743083,532.8661417322835,506.0108695652174,503.0738636363636,480.1965811965812,539.8344827586207,565.1941747572815,605.1408450704225,630.2044353810859,698.9078633836378,599.3537414965987,518.7546012269938,605.4769230769231,360.1067961165049,392.80555555555554,448.16,356.72972972972974,165.28571428571428
600.2053734061931,662.0035971223022,863.1598984771574,811.3184559710495,647.193220338983,667.8489425981874,757.4382775119617,406.8249594813614,577.5955056179776,620.7038834951456,548.1611374407582,613.8542713567839,711.8392857142857,502.8125,422.8921568627451,694.7233201581028,813.805,843.9851851851852,826.7394636015325,817.7476038338658,792.72,922.8899909828674,763.4688128772635,700.3782383419689,275.9236111111111,774.4030612244898,245.34302325581396,775.0506666666666,672.6142857142858,564.013201320132,712.4105263157895,735.5469613259669,344.66568914956014,249.98013245033113,514.2321428571429,579.9358288770053,350.6090909090909,415.578125,602.0677966101695,694.5916230366493,737.038961038961,730.0621761658031,740.0,675.2278481012659,703.2297297297297,734.3333333333334,756.3,870.350626118068,621.265320174432,688.6694182896944,631.7268722466961,474.7667984189723,536.1653543307086,505.0978260869565,501.4488636363636,479.49002849002846,537.3862068965517,568.8058252427185,604.4929577464789,629.5439714504206,698.809902038655,597.8503401360545,519.0858895705521,604.1692307692308,358.94174757281553,387.5833333333333,445.2133333333333,356.72972972972974,171.42857142857142
599.5696721311475,662.3974820143885,863.8807106598985,812.220747889023,650.1627118644068,668.6132930513595,758.3052631578947,408.4132901134522,578.4775280898876,619.9271844660194,549.9715639810427,617.7311557788945,718.0,504.6761363636364,428.37908496732024,700.3241106719368,816.14625,847.1308641975309,829.1111111111111,822.9936102236421,794.8228571428572,928.1532912533814,769.2374245472837,704.8186528497409,278.3263888888889,776.3061224489796,245.88372093023256,776.064,672.8771428571429,565.6204620462046,715.6330827067669,736.4419889502763,346.50439882697947,254.2317880794702,516.3660714285714,587.6951871657755,354.8727272727273,419.6822916666667,606.2485875706215,698.7486910994764,737.7142857142857,733.3108808290156,740.1726618705036,677.8987341772151,708.7027027027027,742.3333333333334,754.85,870.8568872987478,621.3784714252927,691.1445891912808,636.1497797356828,476.34387351778656,535.2992125984252,506.83152173913044,506.09090909090907,482.15669515669515,540.8827586206896,565.1650485436893,601.6197183098592,630.5753250063726,701.525549377813,607.9251700680272,520.6564417177914,605.4307692307692,361.3495145631068,386.72222222222223,447.44,360.4594594594595,165.28571428571428
598.0928961748634,661.4460431654676,862.9746192893401,809.9433051869722,647.871186440678,671.4018126888218,757.7837320574163,410.41491085899514,578.5056179775281,623.3009708737864,549.9194312796209,614.4346733668342,714.9357142857143,503.0738636363636,425.702614379085,700.2924901185771,813.7925,845.0814814814814,828.3141762452108,819.1884984025559,795.5428571428571,925.8088367899009,766.9859154929577,703.580310880829,271.7986111111111,776.1938775510204,242.5406976744186,773.4453333333333,678.38,567.1155115511551,715.5233082706767,738.8121546961326,351.5865102639296,252.52980132450332,515.1339285714286,583.4331550802139,350.6909090909091,418.3541666666667,603.6892655367232,695.9424083769634,739.7792207792207,732.4041450777202,747.4892086330935,676.9620253164557,708.7702702702703,741.78125,758.35,870.5921288014312,622.3722745008033,689.9654327357152,627.9867841409691,475.05928853754943,532.8031496062993,505.60869565217394,503.1193181818182,483.24216524216524,539.6896551724138,571.1941747572815,605.7323943661971,629.8934488911548,700.2660841938047,592.0680272108843,515.7791411042945,595.1692307692308,362.56310679611653,396.4166666666667,445.2133333333333,355.64864864864865,173.57142857142858
605.615664845173,665.8758992805756,865.6827411167512,815.2376357056695,652.4169491525424,671.477341389728,760.9435406698565,409.5964343598055,581.2640449438202,619.3058252427185,551.9336492890995,619.1005025125628,720.625,508.28409090909093,431.6045751633987,704.5296442687747,817.8625,846.479012345679,829.55938697318,822.9009584664536,797.2485714285714,927.8322813345357,770.0342052313883,704.4404145077721,280.81944444444446,778.8112244897959,250.57558139534885,780.584,672.8028571428572,567.5709570957096,717.1488721804511,738.1160220994475,347.1348973607038,256.28476821192055,515.2321428571429,587.187165775401,355.22727272727275,422.8802083333333,604.4915254237288,697.2251308900524,738.6623376623377,735.160621761658,739.863309352518,679.1139240506329,709.0,743.6666666666666,748.55,872.8479427549195,621.8813403718154,692.9273829485361,642.2466960352423,479.098814229249,539.6929133858267,509.39130434782606,508.5,485.0811965811966,546.4689655172414,568.9611650485436,605.2676056338029,632.4486362477695,704.3125496425735,618.8707482993198,519.3435582822086,621.4615384615385,359.90291262135923,379.94444444444446,452.0,370.18918918918916,167.0
597.6675774134791,659.3992805755396,860.2918781725888,807.1664656212304,645.7525423728814,669.9909365558913,755.7301435406698,409.2609400324149,577.8426966292135,620.4271844660194,548.1232227488151,614.9874371859296,712.6107142857143,500.3011363636364,424.01633986928107,697.2252964426877,812.00875,842.8395061728395,826.7318007662835,817.9936102236421,793.9171428571428,923.3697024346258,765.102615694165,705.5233160621761,270.72222222222223,773.1785714285714,241.40116279069767,768.7973333333333,674.78,565.006600660066,713.3172932330828,736.5911602209944,351.1554252199413,251.9337748344371,514.9196428571429,587.548128342246,350.2909090909091,416.7291666666667,604.5593220338983,696.0471204188482,736.4155844155844,731.5647668393782,739.0503597122303,674.9746835443038,705.027027027027,737.71875,757.1,869.4347048300536,620.8960293780124,688.2254611118277,628.237885462555,472.3122529644269,531.8267716535433,505.3423913043478,504.6761363636364,485.98148148148147,541.3241379310344,568.5922330097087,607.7042253521126,628.929900586286,698.6715647339158,595.4149659863946,516.0552147239264,592.723076923077,361.86407766990294,391.8888888888889,446.53333333333336,355.72972972972974,164.57142857142858
600.8547358834244,662.0467625899281,861.6370558375635,810.6574185765983,647.9728813559323,669.9456193353475,757.8813397129187,410.7131280388979,579.7808988764045,620.5970873786408,552.2843601895735,616.3869346733668,716.35,507.02840909090907,428.96078431372547,700.3438735177865,813.26,842.8271604938271,826.7662835249042,819.7731629392971,795.8342857142857,924.4607754733995,769.0020120724346,702.3316062176166,274.6666666666667,774.954081632653,244.7906976744186,773.9733333333334,674.1714285714286,566.2475247524752,716.6511278195488,737.0552486187845,349.85630498533726,255.41059602649005,514.5267857142857,582.7459893048128,353.1727272727273,420.1614583333333,604.5593220338983,695.1675392670157,736.8051948051948,730.7046632124352,745.6330935251799,677.1139240506329,708.7567567567568,743.9166666666666,749.75,868.7048300536673,620.8462244663759,689.8459950986714,630.9118942731277,475.7905138339921,534.6535433070866,506.2608695652174,504.22727272727275,482.9002849002849,543.5103448275862,567.2135922330098,610.6619718309859,629.6219729798623,701.2484776277469,599.1428571428571,516.0245398773006,600.0307692307692,361.2718446601942,390.55555555555554,449.7866666666667,362.5405405405405,169.85714285714286
599.7021857923497,660.3075539568346,863.6383248730964,809.1170084439083,646.9491525423729,669.7069486404833,758.3397129186603,405.88168557536466,578.6741573033707,620.8495145631068,548.3175355450237,618.0829145728643,717.0107142857142,500.27272727272725,425.2287581699346,698.0395256916996,814.35125,844.7012345679012,825.4827586206897,821.9201277955272,795.8428571428572,925.1686203787195,765.4325955734406,700.3626943005181,272.86805555555554,774.8010204081633,244.71511627906978,773.232,672.38,567.1122112211222,715.4947368421052,736.060773480663,349.466275659824,251.82781456953643,513.125,581.8395721925134,348.8090909090909,418.8333333333333,602.8079096045198,695.8062827225131,734.5714285714286,734.7461139896373,735.4748201438849,672.3291139240506,704.2432432432432,735.0520833333334,751.75,862.6296958855098,619.8994721138398,689.4300270862892,632.9515418502202,475.04347826086956,533.3622047244095,505.375,503.78409090909093,484.87606837606836,541.2689655172413,569.3883495145631,605.4084507042254,629.6701503951058,699.5955785014562,604.469387755102,520.9509202453987,605.1692307692308,362.2718446601942,386.80555555555554,446.93333333333334,361.2972972972973,166.85714285714286
598.2941712204007,660.3794964028777,861.2170050761422,808.5066344993969,647.5186440677966,670.5135951661631,755.4430622009569,410.01458670988654,578.3370786516854,622.0388349514564,551.0094786729858,617.5653266331658,713.3928571428571,503.47159090909093,425.6470588235294,699.2924901185771,811.6225,840.2987654320988,825.3984674329502,818.405750798722,795.4142857142857,922.9612263300271,765.8772635814889,700.098445595855,271.3125,772.1632653061224,241.61046511627907,771.968,674.7114285714285,564.996699669967,713.6195488721804,733.4917127071823,350.61290322580646,251.6953642384106,513.7232142857143,583.0454545454545,350.73636363636365,417.8177083333333,602.8079096045198,694.3089005235602,736.077922077922,732.5440414507772,745.6474820143885,675.4810126582279,708.4324324324324,742.3854166666666,751.2,865.1610017889087,620.6343814551296,688.5197987875661,627.9911894273127,472.64426877470356,533.7480314960629,506.6521739130435,502.48295454545456,484.93589743589746,541.8827586206896,567.4466019417475,610.5070422535211,629.0927861330614,698.9969552554937,593.1768707482993,518.4907975460122,593.9538461538461,363.49514563106794,391.72222222222223,447.53333333333336,358.2432432432432,172.57142857142858
604.9731329690346,664.3435251798561,864.3134517766498,813.2014475271411,651.6745762711864,669.190332326284,758.9167464114832,409.47487844408425,579.9494382022472,621.2815533980582,552.957345971564,619.3718592964824,717.975,507.82954545454544,429.1045751633987,701.5177865612649,815.87625,844.5432098765432,828.9157088122605,821.923322683706,797.8085714285714,925.5698827772768,769.5171026156942,698.4559585492228,278.0763888888889,776.6173469387755,246.9360465116279,779.104,674.3885714285715,565.2574257425742,715.196992481203,734.5303867403314,348.2023460410557,254.04635761589404,514.3482142857143,581.0427807486631,354.7909090909091,419.828125,604.7118644067797,696.0157068062828,738.5844155844156,735.2849740932643,745.5395683453237,680.0379746835443,713.5135135135135,745.6875,748.9,869.0214669051878,621.6786779894422,691.5014832967884,635.9559471365639,477.3873517786561,537.6456692913385,508.0054347826087,505.45454545454544,482.460113960114,545.1931034482759,566.9320388349514,612.6760563380282,631.0484323222024,702.732856764628,605.5850340136054,518.7361963190184,612.4461538461538,359.92233009708735,388.80555555555554,451.02666666666664,363.5405405405405,170.42857142857142
600.5787795992715,661.4010791366907,864.4327411167512,811.8709288299156,646.1627118644068,668.9486404833837,758.2105263157895,405.7698541329011,579.4213483146067,621.9611650485436,549.3601895734597,617.5427135678392,715.8071428571428,500.4886363636364,422.17973856209153,697.9486166007905,814.5275,844.1604938271605,827.2260536398468,819.8370607028754,797.2628571428571,924.0982867448151,764.1971830985915,698.2072538860103,273.53472222222223,776.0255102040817,244.90697674418604,773.8426666666667,672.9142857142857,564.986798679868,712.4932330827068,731.9723756906077,349.3431085043988,248.21192052980132,511.86607142857144,580.3342245989305,349.03636363636366,416.5104166666667,603.6158192090395,696.5811518324607,735.6233766233767,732.3886010362694,736.9712230215828,673.5822784810126,702.2702702702703,734.78125,753.65,868.5241502683364,621.2455818223548,689.4992905971882,633.4449339207049,474.2292490118577,534.3149606299213,506.73369565217394,505.1818181818182,483.039886039886,540.0827586206897,569.3689320388349,608.2535211267606,629.6551108845272,699.2879269261318,599.4829931972789,519.361963190184,602.2,362.81553398058253,388.6666666666667,441.6933333333333,355.0810810810811,167.57142857142858
603.8724954462659,664.2517985611511,863.2994923857868,813.3522316043426,649.7050847457627,670.1389728096676,757.533014354067,410.19124797406806,580.3483146067416,622.3398058252427,553.5829383886256,619.4447236180905,718.6285714285714,508.14204545454544,426.8496732026144,702.498023715415,813.17125,842.1925925925926,829.3984674329502,821.0287539936103,798.0714285714286,924.6411181244364,770.5955734406439,700.0155440414508,279.05555555555554,773.9948979591836,245.61046511627907,778.7013333333333,675.44,564.0429042904291,712.8676691729323,734.7955801104972,347.1642228739003,251.4437086092715,515.8839285714286,582.8770053475936,354.74545454545455,419.0520833333333,605.3107344632768,695.4397905759163,737.8961038961039,734.8082901554404,746.294964028777,681.5696202531645,714.3783783783783,745.0,752.45,871.9230769230769,622.4645398209777,691.117373919773,634.0572687224669,475.22529644268775,535.4724409448819,506.3152173913044,505.67045454545456,481.73789173789174,543.7793103448275,565.4466019417475,613.1971830985915,630.9130767269946,701.7717765422293,600.7074829931972,516.5214723926381,605.4769230769231,361.59223300970876,392.8888888888889,449.29333333333335,361.6756756756757,165.85714285714286
601.3005464480874,662.2086330935252,866.3299492385787,812.3835946924005,650.9661016949152,666.2809667673716,758.6239234449761,403.09400324149107,579.7921348314607,624.8203883495146,551.3222748815166,616.7311557788945,719.6678571428571,503.34090909090907,419.20588235294116,695.2766798418972,814.935,845.5481481481481,832.272030651341,820.6102236421725,799.4657142857143,925.360685302074,768.5915492957746,696.1295336787565,278.8611111111111,778.1632653061224,248.26162790697674,778.2373333333334,676.0685714285714,564.993399339934,710.790977443609,732.0441988950276,340.6891495601173,245.3774834437086,511.7767857142857,578.7139037433155,349.8909090909091,412.265625,606.0056497175141,697.3979057591623,731.8571428571429,734.5492227979274,738.3812949640288,675.9240506329114,704.2567567567568,728.125,760.7,877.3881932021467,621.3986688088135,690.588417386818,636.1497797356828,474.9328063241107,535.4094488188977,507.01630434782606,504.14772727272725,482.76353276353274,536.9379310344827,573.0873786407767,608.112676056338,631.2768289574306,699.2543023563675,594.0204081632653,521.361963190184,607.1692307692308,359.4466019417476,388.8611111111111,442.96,352.72972972972974,169.0
603.9285063752277,664.6510791366907,863.1586294416244,815.4800965018094,653.4406779661017,670.5740181268882,758.4086124401914,407.4359805510535,583.0168539325842,626.7233009708738,555.3175355450237,613.9572864321608,719.0464285714286,512.0909090909091,427.421568627451,699.9367588932806,813.435,841.7555555555556,836.0498084291188,818.5143769968051,797.4771428571429,924.4211000901713,769.6659959758551,697.8082901554404,281.875,774.6530612244898,248.4825581395349,779.1253333333333,677.5314285714286,563.1320132013201,709.4541353383458,732.9889502762431,342.35483870967744,249.83443708609272,514.9732142857143,580.1310160427807,352.8272727272727,415.4739583333333,606.7005649717514,695.2094240837696,733.5974025974026,732.5906735751296,748.5179856115108,684.506329113924,707.9594594594595,739.4479166666666,762.3,882.2593917710196,624.6371356437916,691.9082935637817,638.8105726872246,475.29249011857706,540.1653543307086,504.85869565217394,502.125,482.86039886039885,539.2275862068966,572.3980582524272,613.2535211267606,630.9951567677798,700.1389992057188,587.2925170068028,522.5521472392638,599.0923076923077,358.5339805825243,391.97222222222223,441.70666666666665,344.5405405405405,169.85714285714286
602.7272313296903,666.25,865.3058375634517,814.9276236429433,654.1898305084745,670.6888217522659,759.377990430622,403.9141004862237,580.6348314606741,624.1213592233009,552.5829383886256,615.3869346733668,722.6107142857143,508.92045454545456,426.55882352941177,696.5849802371541,816.4725,844.7234567901235,835.5862068965517,819.6837060702875,798.4228571428572,925.117222723174,771.3340040241449,699.160621761658,283.52777777777777,778.1734693877551,251.42441860465115,781.9093333333333,676.1514285714286,564.5577557755776,710.1849624060151,735.1546961325967,342.14956011730203,248.50993377483445,516.7142857142857,580.5989304812834,356.1818181818182,417.8697916666667,607.3785310734463,699.3926701570681,737.0519480519481,735.8082901554404,743.5467625899281,681.6708860759494,713.8918918918919,737.7291666666666,754.5,881.1198568872987,623.2618774386045,693.081516832194,640.079295154185,477.7470355731225,539.4251968503937,507.17934782608694,502.21590909090907,480.9843304843305,537.8137931034482,570.5825242718447,609.2112676056338,630.8371144532246,700.3267143235372,596.0612244897959,519.9877300613497,607.8153846153846,358.7378640776699,389.8888888888889,442.82666666666665,350.0810810810811,169.85714285714286
599.8310564663024,663.3812949640288,865.6243654822335,812.4981905910736,647.935593220339,667.8972809667674,758.533971291866,404.26256077795784,580.1685393258427,623.247572815534,549.2274881516588,611.6809045226131,717.6785714285714,506.16477272727275,423.281045751634,695.3359683794466,815.045,844.5481481481481,830.9310344827586,817.7220447284345,795.9657142857143,923.5256988277728,767.4285714285714,697.4559585492228,279.40277777777777,776.4897959183673,248.5872093023256,776.792,673.9228571428572,565.1089108910891,710.9398496240601,731.7845303867404,343.1964809384164,246.7019867549669,512.7589285714286,580.1470588235294,349.6727272727273,415.28125,605.3559322033898,700.1989528795812,733.5714285714286,732.3264248704663,738.9208633093525,677.7088607594936,702.5945945945946,730.6458333333334,758.5,879.9355992844365,622.1494147349093,690.8697278472849,637.1541850220265,475.8656126482214,540.0393700787401,505.32608695652175,502.22727272727275,481.5811965811966,534.0896551724138,568.2815533980582,606.8591549295775,629.3160846291104,698.3895949166005,594.3333333333334,521.0184049079754,600.0615384615385,359.1650485436893,383.3611111111111,441.6533333333333,346.35135135135135,166.85714285714286
605.3734061930784,667.8255395683453,866.001269035533,818.0084439083233,655.7525423728814,671.0815709969788,760.7033492822967,411.7212317666126,583.5224719101124,622.5631067961165,556.2843601895735,618.0226130653266,722.2678571428571,515.6818181818181,433.6078431372549,704.1778656126482,817.1175,845.8024691358024,833.2796934865901,822.2715654952077,799.3771428571429,929.341749323715,775.7545271629779,706.0777202072538,285.9236111111111,779.1224489795918,251.58139534883722,781.3226666666667,675.6428571428571,567.7986798679868,717.6842105263158,739.9060773480663,344.75953079178885,255.46357615894038,518.9375,586.812834224599,359.5181818181818,423.3177083333333,608.7514124293785,700.5026178010471,739.2467532467532,735.3886010362694,748.884892086331,683.9746835443038,714.1081081081081,746.7916666666666,754.35,887.227191413238,624.6655955932981,695.1447181736103,642.0088105726873,478.55335968379444,543.0944881889764,509.0380434782609,505.3068181818182,482.8062678062678,544.4137931034483,568.0097087378641,614.5492957746479,632.2908488401733,704.5913423351867,603.5918367346939,519.0490797546013,611.9538461538461,358.8252427184466,386.94444444444446,450.82666666666665,358.0,169.28571428571428
600.0737704918033,662.9514388489208,866.6725888324873,812.5476477683957,649.5627118644068,669.9123867069486,757.6555023923445,404.79254457050246,579.9213483146067,625.5436893203884,549.4691943127962,611.0628140703518,716.8178571428572,506.67045454545456,422.90849673202615,696.0750988142292,814.395,844.2296296296296,832.095785440613,817.7955271565495,797.9971428571429,927.190261496844,767.6076458752515,699.1036269430052,279.6388888888889,778.8214285714286,247.2674418604651,776.208,679.7485714285714,566.9207920792079,713.6195488721804,736.2209944751381,343.7507331378299,248.31788079470198,513.1607142857143,580.6256684491979,350.4818181818182,413.5208333333333,605.4180790960452,698.8324607329843,735.8961038961039,734.5077720207254,741.1510791366907,680.5822784810126,702.6216216216217,731.5104166666666,762.7,882.7978533094812,623.4076199219646,691.709789758803,634.237885462555,476.27272727272725,538.8503937007874,506.1467391304348,503.3806818181818,483.3019943019943,537.1793103448276,574.495145631068,610.6619718309859,631.1769054295182,698.9128938310829,586.0952380952381,521.6993865030674,598.0,362.70873786407765,394.52777777777777,443.18666666666667,343.81081081081084,166.0
607.0833333333334,668.0557553956835,865.8565989847716,818.3413751507841,656.2542372881356,671.5891238670695,760.4478468899522,413.19124797406806,583.2191011235955,621.9174757281553,556.5876777251185,618.9497487437186,724.1142857142858,518.0113636363636,437.2287581699346,705.395256916996,815.8625,844.0987654320987,832.8735632183908,822.7124600638978,798.24,928.4310189359784,775.4285714285714,701.1658031088083,285.8125,778.1734693877551,252.8953488372093,781.4053333333334,674.4857142857143,566.8778877887788,715.2842105263157,735.9723756906077,343.3313782991202,256.317880794702,518.0446428571429,583.716577540107,362.1909090909091,423.5052083333333,608.1581920903955,700.3089005235602,738.1428571428571,733.3782383419689,743.4748201438849,683.0126582278481,712.8108108108108,743.6666666666666,749.85,885.4973166368516,624.722745008033,695.6729008125886,644.8546255506608,478.5612648221344,544.8897637795276,510.0380434782609,506.73295454545456,483.72934472934475,542.7586206896551,568.6699029126214,612.5352112676056,631.9084884017334,703.9510193275086,610.2585034013606,519.9693251533743,615.8,359.58252427184465,379.47222222222223,453.94666666666666,361.2162162162162,172.71428571428572
