Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
860.234884965222,737.9820717131474,964.9926144756278,929.5731523378582,743.1450980392157,782.8653198653199,976.5917030567686,661.8809523809524,643.4900662251656,637.183908045977,623.1210191082803,650.0639534883721,600.6963562753036,384.4710144927536,522.304347826087,601.8370044052864,860.6219336219336,695.042042042042,630.0047393364929,546.7727272727273,531.4538745387454,338.8034006376196,510.4319248826291,913.0432098765432,605.3388429752066,909.3470588235294,680.589928057554,799.996644295302,752.4026845637584,802.656,821.4301075268817,773.812030075188,683.0565371024735,494.6115702479339,701.325,797.4869281045752,312.4266666666667,590.1197604790419,781.6887417218543,811.7191011235955,749.3661971830986,771.8713450292398,803.4166666666666,684.125,758.2068965517242,750.2173913043479,1042.0,180.35504201680672,775.0852164443235,651.4399760801316,674.3842592592592,603.0140845070423,541.352,561.7482517482517,563.2962962962963,614.2380038387716,633.9384615384615,607.9240506329114,689.3888888888889,824.357490864799,761.3079860006363,685.3277310924369,586.2517482517483,699.5961538461538,506.4691358024691,562.9090909090909,610.1754385964912,483.9117647058824,636.5
860.4168004280364,737.6533864541833,965.5480059084196,930.1025641025641,740.7686274509804,780.973063973064,975.731441048035,660.9010989010989,644.1258278145696,636.5344827586207,624.4331210191083,653.1104651162791,600.1093117408907,385.1449275362319,523.0471014492754,603.4889867841409,860.7806637806638,694.3933933933934,630.6682464454976,544.8356643356643,530.789667896679,338.72157279489903,510.62910798122067,910.5802469135803,605.7603305785124,909.7176470588236,682.2302158273382,800.8557046979865,753.2684563758389,801.492,821.0394265232975,772.4285714285714,680.4134275618375,497.12396694214874,699.7625,798.8006535947712,312.3466666666667,589.502994011976,782.476821192053,815.5224719101124,744.112676056338,765.8713450292398,801.4166666666666,679.8125,756.0,749.7536231884058,1036.5714285714287,182.0924369747899,774.7715763680915,651.5269846015847,678.4953703703703,607.1032863849765,542.496,560.8881118881119,566.8981481481482,613.6084452975048,635.2384615384616,602.4303797468355,686.7777777777778,824.417174177832,761.1751511294941,688.1848739495798,589.7062937062936,709.5384615384615,508.4691358024691,564.3939393939394,610.7894736842105,483.7352941176471,644.3333333333334
861.055644729802,737.6812749003984,964.5612998522895,928.5882352941177,743.3254901960785,782.1043771043771,973.8078602620087,660.2069597069597,641.8940397350993,637.080459770115,622.9936305732484,650.6976744186046,598.6032388663967,383.7173913043478,521.731884057971,602.4669603524229,860.6493506493506,694.2162162162163,632.8530805687204,547.7517482517483,529.8560885608856,337.32624867162593,510.962441314554,912.0246913580247,605.1652892561983,909.3941176470588,679.2158273381295,800.5369127516778,755.8489932885906,801.824,819.2132616487455,770.3233082706766,683.583038869258,497.8347107438017,698.2125,793.3300653594771,311.2,589.4850299401197,782.1920529801324,816.2471910112359,750.169014084507,770.280701754386,803.125,684.875,756.2758620689655,750.9130434782609,1039.5,181.8655462184874,774.6463381432072,650.948871281208,675.4305555555555,603.0892018779343,541.392,562.7272727272727,562.0555555555555,615.5374280230326,634.3461538461538,605.4177215189874,687.5694444444445,825.0307551766139,761.1721285396119,688.0168067226891,588.0419580419581,705.4807692307693,508.91358024691357,563.2727272727273,609.7894736842105,480.20588235294116,640.5
859.4216158373462,736.8227091633466,963.5731166912851,927.6892911010558,740.4627450980392,779.2188552188552,970.8700873362445,661.9908424908425,643.2781456953643,636.3965517241379,622.656050955414,650.7151162790698,597.6518218623481,384.81159420289856,520.3405797101449,601.3348017621146,857.8225108225108,692.7117117117117,632.7203791469194,543.9755244755245,527.819188191882,337.5823591923486,512.1830985915493,908.7283950617284,606.305785123967,906.3235294117648,677.0503597122303,798.8255033557047,754.3087248322148,799.156,815.4086021505376,772.4962406015038,680.0918727915194,494.79338842975204,695.2,795.3562091503268,311.37333333333333,589.2694610778443,781.3443708609271,819.2134831460675,744.0845070422536,763.9415204678363,801.4791666666666,683.7625,753.1551724137931,746.1014492753624,1036.0714285714287,182.30042016806723,773.6626735638442,649.9846015846913,677.7268518518518,604.9154929577464,541.904,560.5524475524476,567.0370370370371,614.0729366602687,633.0692307692308,601.1772151898734,688.6111111111111,823.5462850182704,759.5925867006046,689.5546218487395,588.1328671328671,709.8076923076923,508.87654320987656,562.6060606060606,605.9824561403509,482.44117647058823,642.0
860.2648475120385,735.6075697211155,963.2644017725258,928.5822021116139,742.4156862745098,780.4175084175084,970.8558951965066,658.5824175824176,642.4172185430464,635.4425287356322,618.9936305732484,647.7994186046511,597.165991902834,382.22463768115944,520.463768115942,601.022026431718,857.6378066378066,695.1621621621622,633.6492890995261,546.1048951048951,526.3653136531366,337.7640807651435,510.48826291079814,910.2283950617284,603.595041322314,907.9882352941177,677.043165467626,798.6979865771812,755.98322147651,799.008,817.2956989247311,772.375939849624,682.851590106007,496.8595041322314,698.2125,792.2058823529412,311.9866666666667,589.622754491018,780.774834437086,814.4494382022472,748.1267605633802,765.2573099415205,801.2604166666666,681.2875,752.8448275862069,747.4782608695652,1037.2857142857142,181.7079831932773,773.912333242581,649.5815518014651,675.2268518518518,600.7746478873239,541.72,562.4125874125874,558.6944444444445,615.2629558541266,632.1769230769231,604.632911392405,686.9583333333334,824.7006699147381,759.8437798281897,689.4033613445379,584.9440559440559,705.7307692307693,506.69135802469134,562.0909090909091,611.0701754385965,471.55882352941177,627.5
859.0850722311396,736.5876494023904,962.7163958641064,926.4268476621418,740.7058823529412,778.6430976430977,969.3744541484716,662.0457875457876,642.3046357615895,636.2126436781609,622.4713375796179,650.2674418604652,596.7246963562753,383.4855072463768,519.2971014492754,600.0132158590309,856.2265512265512,692.2852852852853,631.2985781990521,543.048951048951,525.649446494465,337.6195536663124,512.1267605633802,908.1604938271605,604.8181818181819,906.1941176470589,676.1510791366907,798.4429530201343,755.1845637583892,798.596,814.0716845878136,771.1654135338346,679.0424028268551,494.12396694214874,697.8125,794.2581699346405,311.53333333333336,590.5209580838323,781.476821192053,816.7640449438202,748.9014084507043,767.2163742690059,801.4270833333334,683.6375,752.8620689655172,745.6521739130435,1030.0714285714287,181.91176470588235,773.8173155458753,649.5177156525639,677.7314814814815,602.7370892018779,541.712,559.6993006993007,565.8981481481482,614.9923224568138,633.7538461538461,602.746835443038,686.125,823.0852618757613,758.6571746738784,688.5294117647059,588.3216783216783,710.0,507.2962962962963,560.8787878787879,609.2631578947369,482.70588235294116,649.6666666666666
860.004280363831,735.3067729083665,963.7474150664697,929.0407239819004,740.7647058823529,780.1952861952861,971.3580786026201,658.2106227106227,641.5761589403974,635.5,620.108280254777,646.8023255813954,596.3967611336033,381.84057971014494,520.1195652173913,600.1453744493392,853.994227994228,692.0450450450451,629.7298578199052,543.8776223776224,526.1623616236162,337.356004250797,509.2887323943662,906.0185185185185,603.1735537190083,909.4117647058823,678.7194244604317,799.8859060402684,755.1208053691275,800.372,815.336917562724,766.406015037594,683.0742049469965,495.7190082644628,698.375,790.0686274509804,312.56,589.6586826347306,779.9470198675497,812.1404494382023,746.6056338028169,765.8070175438596,799.8333333333334,682.675,753.4137931034483,748.1449275362319,1032.357142857143,179.87394957983193,773.2542880479173,648.9587382269398,675.4212962962963,602.4741784037559,541.432,560.4615384615385,559.5,614.3262955854127,632.6,603.3164556962025,687.0416666666666,824.2295980511572,759.0361119949093,686.4957983193277,586.4055944055945,704.3846153846154,507.4691358024691,562.7878787878788,610.3157894736842,468.02941176470586,627.8333333333334
858.9662921348314,736.0099601593625,962.2259970457902,927.3710407239819,738.678431372549,778.1481481481482,970.6823144104803,661.6630036630037,643.2913907284768,635.6206896551724,620.1783439490446,649.8226744186046,596.080971659919,382.8333333333333,519.231884057971,600.7797356828194,853.6536796536797,693.3543543543543,628.6777251184834,543.6993006993007,528.0664206642066,338.2741764080765,511.3169014084507,907.4938271604939,606.603305785124,907.6823529411764,676.7769784172662,798.3187919463087,755.8187919463087,801.796,816.252688172043,766.1278195488721,678.2120141342756,496.44628099173553,697.625,793.1928104575163,311.26666666666665,589.8083832335329,779.5298013245033,813.1685393258427,748.1830985915493,767.0,801.75,682.225,752.9310344827586,744.6811594202899,1025.857142857143,180.78361344537817,773.7843724475905,649.1604126177306,677.925925925926,604.1830985915493,542.312,559.8391608391609,564.5092592592592,614.4817658349328,634.0384615384615,604.1772151898734,685.5555555555555,823.8979902557857,758.6361756283806,688.0672268907563,588.6643356643357,707.5384615384615,507.87654320987656,561.939393939394,610.0,481.8529411764706,649.8333333333334
861.6324237560193,737.3784860557769,964.4519940915804,929.5490196078431,740.8235294117648,781.5959595959596,974.0917030567686,661.8809523809524,643.3046357615895,636.5689655172414,624.7452229299363,652.5232558139535,599.2267206477733,385.1159420289855,520.8731884057971,602.7973568281939,858.9567099567099,697.3543543543543,632.1848341232228,546.2692307692307,531.9483394833949,339.94580233793835,512.1924882629108,907.1111111111111,608.4297520661157,907.0764705882353,682.2158273381295,801.271812080537,756.0671140939597,806.848,822.1953405017921,770.3308270676691,681.339222614841,498.4710743801653,699.725,793.7581699346405,312.88,589.3652694610779,779.9933774834437,814.438202247191,746.4084507042254,768.2631578947369,801.5416666666666,684.925,754.8793103448276,751.7391304347826,1037.5,181.02731092436974,775.1835012251565,651.4576169831066,677.9629629629629,606.1502347417841,543.04,561.2797202797203,562.4166666666666,615.4510556621881,635.0461538461539,603.3037974683544,689.5138888888889,825.3961632155907,761.5095450206809,686.0,589.979020979021,708.3846153846154,508.04938271604937,565.6060606060606,616.6140350877193,479.3529411764706,637.8333333333334
860.943820224719,735.5378486055777,964.9527326440177,928.3092006033182,739.6117647058824,780.3804713804714,974.014192139738,660.9835164835165,643.4304635761589,635.2126436781609,619.9426751592357,650.4854651162791,598.34008097166,383.34057971014494,518.3913043478261,597.7004405286343,864.0418470418471,702.6726726726727,632.127962085308,547.93006993007,532.8376383763838,342.0031880977683,507.7511737089202,909.9012345679013,605.6694214876034,911.1941176470589,680.6258992805756,799.3288590604027,759.9731543624162,805.424,823.9874551971326,768.5864661654135,679.0989399293286,493.64462809917353,696.575,790.9411764705883,310.02666666666664,588.2035928143713,778.4370860927153,803.4662921348314,749.0,766.9766081871345,801.375,681.0875,749.9655172413793,743.3188405797101,1025.7142857142858,178.37394957983193,775.1633542063709,650.4571684855733,676.7037037037037,604.8591549295775,544.76,558.7342657342657,564.9444444444445,613.5431861804223,634.8230769230769,610.6835443037975,689.9027777777778,826.1050548112058,761.1073814826599,692.09243697479,594.4055944055945,705.0576923076923,508.0740740740741,563.3333333333334,612.9649122807018,493.94117647058823,647.8333333333334
862.2017121455324,737.3844621513945,964.1875923190546,929.577677224736,740.2313725490196,782.5084175084176,974.6637554585153,660.8717948717949,643.8675496688742,635.5114942528736,623.0191082802547,652.6133720930233,599.663967611336,385.6811594202899,520.5869565217391,601.4140969162995,863.6637806637807,701.3273273273273,634.8957345971564,548.5419580419581,534.0147601476015,341.8884165781084,510.0610328638498,906.8765432098766,607.8347107438017,907.8411764705883,680.9712230215828,801.3926174496644,755.98322147651,805.972,823.6111111111111,768.5639097744361,682.3356890459364,495.198347107438,697.8125,790.6601307189543,311.8666666666667,588.4491017964071,777.1258278145696,810.2359550561798,746.8732394366198,768.5497076023391,803.0416666666666,683.275,753.4827586206897,749.7971014492754,1029.0,179.60714285714286,775.5831745167438,651.9242039168785,677.0462962962963,605.5117370892019,542.896,559.7762237762238,562.25,615.299424184261,634.4846153846154,607.1772151898734,690.0555555555555,825.4019488428745,761.5378619153674,687.4621848739496,591.2797202797203,706.9230769230769,508.0246913580247,564.7878787878788,614.438596491228,481.7352941176471,640.5
862.1733547351525,737.7111553784861,966.3485967503693,931.3257918552036,741.7921568627451,781.7306397306397,976.6189956331878,662.4706959706959,644.4238410596026,638.0574712643678,623.515923566879,652.0377906976744,600.9311740890688,384.3550724637681,523.1594202898551,602.4757709251102,859.7662337662338,698.96996996997,631.526066350711,548.6573426573426,533.7785977859778,340.9022316684378,511.13380281690144,910.1975308641976,609.3140495867768,912.8235294117648,682.0719424460432,800.9295302013422,756.0536912751678,805.152,822.4641577060931,768.2706766917294,683.0565371024735,496.3471074380165,699.8625,797.375816993464,313.52,592.0299401197605,781.3774834437086,815.4213483146067,748.169014084507,768.7719298245614,803.6041666666666,684.5375,753.8103448275862,750.4057971014493,1034.9285714285713,181.3172268907563,775.9000816771032,651.9898340559126,679.9398148148148,608.7887323943662,542.544,559.5944055944055,565.3981481481482,615.0595009596929,637.1,605.126582278481,689.7916666666666,826.4948233861145,762.6536748329621,692.4957983193277,594.1048951048951,706.3653846153846,507.9382716049383,565.0,612.9649122807018,484.6470588235294,644.0
861.3632958801498,738.6952191235059,964.8685376661743,929.5173453996983,742.9215686274509,783.8080808080808,975.3427947598253,661.7802197802198,643.9403973509934,638.4827586206897,623.2356687898089,651.9186046511628,599.6234817813765,385.2971014492754,521.7210144927536,603.0748898678414,862.6565656565657,700.5825825825826,634.4123222748815,549.5174825174826,533.5018450184502,341.2794899043571,509.92957746478874,909.5185185185185,606.8347107438017,910.5823529411765,679.431654676259,801.503355704698,758.2046979865772,806.624,822.9426523297491,770.6315789473684,683.0883392226149,497.94214876033055,701.8125,796.9150326797386,313.2266666666667,591.0479041916168,782.8145695364238,816.7977528089888,751.4647887323944,769.953216374269,804.6145833333334,684.1875,756.7068965517242,750.1739130434783,1035.2142857142858,180.93067226890756,775.7457119520827,652.1743160412618,677.1898148148148,605.5023474178404,542.656,562.7902097902098,563.8888888888889,615.7946257197697,636.1384615384616,606.2784810126582,689.875,825.9238733252132,762.5882914412981,687.6806722689075,589.8531468531469,707.3076923076923,507.962962962963,564.6363636363636,614.3684210526316,482.20588235294116,633.8333333333334
861.7458533975388,738.2768924302788,964.685376661743,929.8778280542987,742.121568627451,780.8821548821549,974.8504366812227,663.4047619047619,643.9536423841059,639.4655172413793,623.0955414012739,653.0319767441861,599.9554655870445,384.7391304347826,522.9673913043479,602.5726872246696,858.969696969697,696.6156156156156,632.0047393364929,545.8461538461538,531.6346863468634,340.33900106269925,511.94835680751174,908.1913580246913,607.702479338843,910.4705882352941,681.2302158273382,801.0503355704698,755.0604026845638,805.396,820.3440860215054,767.4511278195489,681.7314487632509,496.58677685950414,699.9,802.1209150326797,315.24,591.0239520958083,785.384105960265,821.3202247191011,748.7746478873239,770.5263157894736,804.7916666666666,686.175,753.1034482758621,751.4782608695652,1034.0714285714287,181.78991596638656,776.0498230329431,651.934818358499,680.2361111111111,608.1408450704225,543.52,561.7622377622378,567.1851851851852,616.1381957773513,637.1,603.9620253164557,687.9722222222222,825.9929963459197,762.0569519567292,692.0084033613446,591.7412587412588,707.2307692307693,508.61728395061726,562.060606060606,611.280701754386,484.3235294117647,650.0
861.135366506153,737.1713147410359,965.2274741506646,929.7013574660633,742.7137254901961,781.946127946128,974.8831877729258,659.8479853479854,642.9867549668874,635.6551724137931,619.6114649681529,648.8023255813954,599.3562753036438,384.65942028985506,518.7971014492754,599.352422907489,861.5353535353536,697.5195195195195,633.8909952606635,546.7307692307693,530.9077490774907,341.1296493092455,508.2276995305164,908.3765432098766,605.4710743801653,912.6117647058824,681.31654676259,801.6342281879195,758.4194630872483,804.956,820.9749103942652,771.7067669172932,685.7632508833922,495.93388429752065,700.6,792.6209150326797,311.88,588.3832335329341,782.2317880794702,810.556179775281,752.6901408450705,767.6432748538011,804.0,684.4125,755.2586206896551,748.7246376811594,1022.0,181.04621848739495,774.6869044377893,651.2182687995216,676.2870370370371,602.1596244131456,544.272,561.0,561.074074074074,615.7735124760077,633.1692307692308,608.8987341772151,690.5138888888889,826.2186358099879,761.6137448297804,686.7983193277311,589.3146853146853,706.4038461538462,508.9753086419753,563.1818181818181,613.1228070175439,481.52941176470586,629.5
862.0668806848582,737.8227091633466,966.1683899556868,930.7013574660633,741.7137254901961,780.7508417508418,974.4246724890829,664.054945054945,643.9602649006622,637.7586206896551,621.7070063694267,650.9418604651163,601.4655870445345,386.0507246376812,521.0217391304348,603.1453744493392,857.0836940836941,693.4414414414415,630.0094786729858,544.6993006993007,528.5645756457565,339.7396386822529,514.1596244131456,911.820987654321,611.0165289256198,909.064705882353,680.4892086330935,802.3255033557047,755.2114093959732,801.628,819.820788530466,774.4436090225564,684.035335689046,495.64462809917353,698.9625,797.8464052287582,312.46666666666664,591.4730538922156,783.4966887417219,818.0280898876405,749.7183098591549,769.6900584795321,804.6770833333334,685.2875,756.4655172413793,749.0434782608696,1038.2857142857142,182.41806722689077,775.6961611761503,651.4133652264912,681.25,605.413145539906,543.672,561.3076923076923,565.4537037037037,615.7428023032629,635.7,606.4303797468355,691.0833333333334,825.809987819732,762.0636334712059,691.3697478991596,590.979020979021,711.5961538461538,506.75308641975306,560.8484848484849,610.0350877192982,483.05882352941177,653.5
862.1193151417871,737.8545816733068,966.8847858197933,931.9909502262443,743.756862745098,783.1784511784512,976.1135371179039,660.9706959706959,642.8211920529801,637.4080459770115,622.4904458598726,649.4738372093024,599.6923076923077,385.6376811594203,521.3985507246376,602.9735682819384,857.4906204906205,694.4054054054054,631.3696682464455,545.8216783216783,528.7490774907749,338.90435706695007,511.5962441314554,909.3024691358024,609.4958677685951,914.0117647058823,682.7625899280575,803.2785234899329,756.6711409395973,802.088,821.7974910394265,773.2330827067669,685.3003533568905,496.6694214876033,703.1875,796.2614379084968,312.8,590.6646706586827,783.4503311258278,814.6629213483146,749.1830985915493,768.8070175438596,804.3125,685.8125,758.5172413793103,751.1449275362319,1038.9285714285713,181.22899159663865,775.2474816226518,651.5939602332187,677.4907407407408,604.5070422535211,544.64,560.8671328671329,561.1111111111111,616.4088291746641,634.623076923077,604.5443037974684,690.2638888888889,825.8361753958587,762.2768055997454,687.1764705882352,588.6643356643357,708.6538461538462,507.962962962963,563.1515151515151,611.8245614035088,474.5,627.0
861.5527019796683,737.8745019920319,967.0841949778435,929.0859728506788,741.356862745098,781.5723905723905,975.2325327510918,663.5824175824176,644.6754966887418,638.0574712643678,622.9363057324841,652.4360465116279,600.5708502024291,387.4492753623188,521.5036231884058,600.885462555066,860.1991341991342,695.6636636636637,631.9383886255924,546.7797202797203,530.3468634686346,340.4176408076514,510.943661971831,913.0493827160494,611.3884297520661,911.9882352941177,680.0575539568346,801.9463087248322,757.3859060402684,805.42,824.5215053763441,776.2330827067669,679.7632508833922,494.2892561983471,700.7875,797.3954248366013,312.3066666666667,591.9401197604791,784.1059602649007,813.3820224719101,749.9718309859155,769.2514619883041,804.65625,685.325,755.3620689655172,746.1159420289855,1037.642857142857,182.0252100840336,775.4712768853798,652.0569591867245,677.4861111111111,605.5258215962441,544.256,560.6923076923077,565.8981481481482,614.9481765834933,636.0,606.4556962025316,689.9166666666666,825.6431181485992,762.0666560610881,687.90756302521,590.6643356643357,707.3461538461538,505.641975308642,563.5757575757576,610.7894736842105,487.70588235294116,651.5
862.2001070090957,736.8107569721116,966.135893648449,931.555052790347,744.5333333333333,783.2727272727273,975.2008733624455,658.9322344322344,642.9801324503311,634.6666666666666,618.171974522293,648.75,598.9433198380567,384.3695652173913,519.9565217391304,598.3744493392071,862.6608946608947,700.3633633633634,633.6872037914692,549.9125874125874,528.6457564575646,339.77364505844844,507.4107981220657,909.6728395061729,605.2892561983471,914.2764705882353,680.4676258992806,801.8691275167786,759.1644295302013,802.7,824.926523297491,770.390977443609,685.7349823321555,494.5702479338843,700.825,792.6078431372549,312.85333333333335,587.5808383233533,779.6225165562914,806.6629213483146,749.9154929577464,767.4093567251462,801.2916666666666,684.7625,750.6724137931035,749.1449275362319,1036.142857142857,179.68067226890756,774.7851892186223,651.2537001046494,677.6851851851852,601.8920187793427,545.4,560.1118881118881,560.5648148148148,615.0863723608445,633.4923076923077,607.4683544303797,692.8611111111111,826.6108404384896,762.0909958638243,690.3613445378152,589.0559440559441,708.25,509.7283950617284,563.060606060606,613.578947368421,471.8235294117647,625.3333333333334
860.8357410379882,738.0179282868526,964.4608567208272,928.3755656108598,741.521568627451,780.7609427609427,973.3198689956332,663.3369963369963,643.9668874172186,638.3103448275862,620.8662420382166,651.5552325581396,600.6437246963562,385.2536231884058,521.3369565217391,599.3964757709251,860.8556998556999,697.3003003003003,632.7440758293839,547.3006993006993,528.7859778597787,340.7385759829968,511.62910798122067,913.8024691358024,608.0826446280992,910.2,676.956834532374,801.0268456375838,756.248322147651,802.008,822.0967741935484,778.578947368421,684.8303886925795,495.08264462809916,698.675,797.7973856209151,311.84,588.4610778443114,780.3377483443709,813.2696629213483,748.9859154929577,769.9181286549708,802.125,684.475,753.3275862068965,746.4347826086956,1040.7857142857142,181.609243697479,775.2994827116798,651.5405890267604,678.0,604.037558685446,543.424,560.6853146853147,565.3148148148148,615.9385796545106,632.8461538461538,606.9746835443038,690.3055555555555,824.9482338611449,761.4516385618836,689.1848739495798,588.7762237762238,706.7884615384615,508.08641975308643,563.7272727272727,609.1929824561404,488.9117647058824,646.8333333333334
861.5837346174425,736.7370517928287,964.7031019202363,930.579185520362,741.6470588235294,780.8552188552188,974.7762008733624,659.3772893772893,643.0728476821192,635.4310344827586,621.375796178344,649.1162790697674,598.9068825910931,385.04347826086956,521.7971014492754,601.0308370044053,860.2496392496392,696.0120120120121,631.6824644549763,545.9055944055945,527.4169741697417,339.10626992561106,510.1830985915493,910.6666666666666,607.5123966942149,911.0,681.8201438848921,802.1476510067114,756.3355704697987,804.136,822.7903225806451,774.3533834586466,681.1236749116608,494.93388429752065,699.5,798.2483660130719,313.5733333333333,589.0538922155689,781.205298013245,813.7134831460675,744.8732394366198,766.4561403508771,800.3541666666666,683.075,754.4827586206897,748.3478260869565,1042.2857142857142,181.2563025210084,775.421998366458,651.0131559276424,679.3055555555555,604.1220657276996,543.696,560.6363636363636,561.7592592592592,614.7965451055662,633.8538461538461,605.4430379746835,689.4305555555555,825.5651644336175,761.3129175946548,687.436974789916,588.9090909090909,709.8269230769231,509.5308641975309,561.9090909090909,612.8771929824561,470.1764705882353,631.0
860.8635634028892,737.093625498008,963.9054652880354,927.7601809954751,739.2117647058824,781.0841750841751,973.3056768558952,662.3095238095239,643.3708609271523,636.4942528735633,619.656050955414,649.671511627907,600.0688259109312,385.9710144927536,518.1304347826087,596.4361233480176,864.8066378066378,698.9459459459459,635.0189573459716,547.465034965035,530.4797047970479,342.26886291179596,507.42957746478874,912.2407407407408,607.305785123967,911.0882352941177,677.9712230215828,800.2248322147651,762.255033557047,806.732,824.7455197132616,779.0300751879699,680.4134275618375,491.8099173553719,698.2,793.343137254902,310.56,587.1796407185628,779.2649006622516,807.1629213483146,752.2394366197183,769.3508771929825,802.9791666666666,683.7625,755.8620689655172,745.1449275362319,1022.9285714285714,180.18487394957984,775.4214538524367,651.4383315891763,675.6805555555555,600.3896713615023,545.912,561.3286713286714,563.6666666666666,615.4491362763915,631.7923076923076,608.3037974683544,690.9166666666666,825.7640073081608,761.0814508431434,684.7899159663865,589.6223776223776,702.7884615384615,508.77777777777777,564.5151515151515,607.438596491228,490.5882352941176,645.0
865.12734082397,736.3745019920319,965.7252584933531,932.1930618401207,741.5019607843137,782.5454545454545,975.2554585152839,661.1153846153846,643.317880794702,634.4425287356322,623.312101910828,649.8575581395348,600.2226720647774,385.6159420289855,518.3768115942029,596.1321585903083,859.7344877344877,693.936936936937,633.1232227488151,547.5874125874126,528.3173431734317,342.0340063761955,507.7323943661972,909.5987654320987,614.0826446280992,912.6470588235294,683.0287769784172,803.1845637583892,755.5973154362416,805.248,822.2992831541219,773.2330827067669,685.7455830388693,493.0082644628099,697.3625,786.8823529411765,312.96,586.7844311377246,776.9271523178808,806.061797752809,744.2112676056338,766.46783625731,800.53125,681.325,749.8793103448276,748.2173913043479,1017.7857142857143,178.9936974789916,775.2412197114076,651.3647779937211,681.4537037037037,605.3896713615023,546.112,559.6293706293707,559.8055555555555,614.2072936660269,635.7307692307693,604.5569620253165,690.5,826.8867235079172,761.8899140948139,693.1260504201681,591.4685314685315,712.4807692307693,507.7283950617284,563.3030303030303,611.9649122807018,473.38235294117646,639.3333333333334
863.239165329053,737.8804780876494,965.0856720827179,930.342383107089,740.3725490196078,780.9629629629629,974.4890829694323,664.9432234432235,645.225165562914,636.1551724137931,623.4076433121019,651.8837209302326,601.0607287449393,388.8188405797101,517.9710144927536,597.1497797356828,857.6724386724387,692.057057057057,629.914691943128,547.2027972027972,530.8118081180812,341.5653560042508,507.6267605633803,911.7962962962963,622.2644628099174,911.8352941176471,678.9928057553957,800.9429530201343,752.751677852349,804.352,821.1326164874552,773.8496240601504,685.0530035335689,491.1487603305785,698.3375,786.0163398692811,311.97333333333336,585.7425149700599,775.8940397350993,804.1011235955057,748.7887323943662,770.1111111111111,802.53125,684.9875,756.7931034482758,747.2463768115942,1014.8571428571429,177.7436974789916,774.2232507487067,651.2273882493646,677.7314814814815,603.1267605633802,546.08,562.3706293706293,558.3425925925926,615.3685220729367,634.0384615384615,607.1012658227849,691.1944444444445,825.1918392204628,761.2850779510022,688.9663865546219,588.2657342657343,704.0769230769231,507.7654320987654,563.1818181818181,608.421052631579,485.55882352941177,644.3333333333334
863.0872124130551,739.0617529880478,966.5745937961595,932.9607843137255,741.4313725490196,784.1818181818181,979.4694323144105,664.3626373626373,645.5629139072847,636.7988505747127,627.9554140127389,653.6656976744187,603.0485829959514,389.6521739130435,521.9746376811594,601.4669603524229,861.1313131313132,694.3783783783783,630.7914691943128,546.1188811188811,531.0147601476015,341.009564293305,510.9577464788732,910.6111111111111,623.1404958677685,912.6235294117647,682.7553956834532,802.9664429530201,753.5906040268457,808.128,823.8584229390681,770.9699248120301,682.5335689045936,494.7685950413223,699.6125,790.9738562091503,311.46666666666664,588.443113772455,779.0132450331126,809.6067415730337,744.2957746478874,768.3099415204679,801.7083333333334,683.15,756.9655172413793,749.7391304347826,1025.5714285714287,178.86764705882354,776.0694255377076,652.62849454328,682.1666666666666,607.6056338028169,547.456,560.8041958041958,562.0277777777778,616.827255278311,636.9692307692308,604.2784810126582,691.8472222222222,826.2496954933008,762.8130766783328,689.546218487395,589.951048951049,711.6346153846154,509.320987654321,566.3333333333334,612.5263157894736,478.2352941176471,648.8333333333334
