Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
551.8634996993385,747.1063829787234,718.5809682804675,662.6603448275862,734.1203703703703,713.7029288702929,701.2147395171537,558.4295454545454,674.0820895522388,674.2521008403361,635.7266666666667,674.7204301075269,705.8607594936709,596.5602836879433,629.5294117647059,678.4215686274509,696.6295681063123,700.6902356902357,709.6105263157895,721.7710843373494,706.08,714.2185592185592,704.6472222222222,687.0347222222222,464.3119266055046,789.9493670886076,492.2536231884058,759.9512195121952,794.2857142857143,750.2901785714286,785.3131115459882,748.2272727272727,445.70916334661354,530.4854368932039,770.0120481927711,802.0471014492754,516.016393442623,741.5395683453237,793.0214285714286,736.5098039215686,815.063829787234,797.66,746.9417475728155,791.8,848.4666666666667,762.1111111111111,767.3333333333334,731.4444444444445,705.6672950047125,674.5875171939477,859.4318181818181,777.8011695906433,721.4509803921569,673.8211920529801,724.2420382165606,687.6977777777778,641.3418803418804,653.6022727272727,648.1585365853658,771.8274672187715,682.4641625839231,959.2941176470588,952.2222222222222,855.74,664.5373134328358,650.4074074074074,857.5344827586207,664.6333333333333,314.25
551.9380637402285,746.4089834515366,719.1151919866444,661.8379310344827,732.7175925925926,714.255230125523,702.5158831003812,555.709090909091,673.9328358208955,674.2100840336135,638.98,676.15770609319,706.3586497890295,595.6808510638298,629.1945701357466,677.2303921568628,696.7990033222592,700.7575757575758,708.4894736842106,721.3453815261045,706.408,714.6288156288156,704.3333333333334,687.4444444444445,462.697247706422,792.6139240506329,490.77536231884056,760.3658536585366,796.0122448979591,751.1651785714286,786.5205479452055,748.422077922078,442.75298804780874,526.6796116504854,768.1084337349398,805.6014492753624,516.360655737705,740.8920863309353,791.5571428571428,737.9084967320262,817.7021276595744,797.9333333333333,746.9417475728155,789.3076923076923,843.8,762.9444444444445,772.8888888888889,729.6060606060606,705.9217719132894,674.607462173315,860.9715909090909,777.187134502924,719.6372549019608,672.8543046357615,724.5414012738853,687.1022222222222,640.1538461538462,655.125,647.719512195122,771.6625258799172,682.4289602612956,957.4313725490196,953.6904761904761,853.66,660.8805970149253,656.5925925925926,857.2758620689655,658.1,320.25
551.1419122068551,746.1040189125296,718.8347245409014,662.9293103448276,732.75,714.4309623430962,702.2198221092757,557.7272727272727,674.1641791044776,674.5126050420168,637.4866666666667,674.2437275985664,707.7257383966245,596.9929078014185,628.4162895927602,678.0490196078431,696.8637873754153,700.973063973064,709.2368421052631,721.5863453815261,706.96,714.2429792429792,704.9638888888888,687.8055555555555,465.22935779816515,793.632911392405,491.3478260869565,760.0853658536586,796.0448979591837,751.9017857142857,787.4657534246576,748.0519480519481,440.8207171314741,527.7184466019418,768.1204819277109,805.2608695652174,516.5409836065573,739.568345323741,792.2571428571429,737.7254901960785,817.3191489361702,798.9066666666666,748.5436893203884,791.8153846153846,845.2222222222222,760.0138888888889,764.4444444444445,729.8964646464647,706.2717562048382,674.4934662998625,857.9090909090909,779.438596491228,720.3529411764706,673.0993377483444,723.7324840764331,687.2555555555556,640.7264957264957,653.5909090909091,648.0487804878048,771.7846790890269,682.6842678279804,957.1764705882352,953.3174603174604,851.94,662.0895522388059,655.5555555555555,861.7931034482758,668.6,321.75
550.1737823211064,746.4799054373523,718.958263772955,662.6206896551724,733.7222222222222,714.7573221757323,702.5959339263025,555.1863636363636,674.1567164179105,675.4285714285714,638.38,676.1326164874552,707.8649789029536,596.5390070921986,628.2036199095022,677.2254901960785,697.0232558139535,700.6026936026936,708.8631578947368,722.0722891566265,707.004,714.2332112332113,704.5222222222222,689.0694444444445,462.42201834862385,793.3860759493671,491.5652173913044,759.7764227642276,795.3755102040816,751.1696428571429,786.2681017612524,747.8441558441558,439.8406374501992,526.1165048543689,766.5421686746988,808.2789855072464,518.983606557377,741.7625899280575,791.3142857142857,739.4771241830065,815.5744680851063,796.2866666666666,743.7184466019418,791.2615384615384,842.8,761.0138888888889,764.7777777777778,730.2373737373738,705.8746465598492,674.4582187070151,860.0113636363636,777.2631578947369,718.9411764705883,671.6026490066225,723.9936305732484,686.3844444444444,640.6068376068376,650.1590909090909,647.0975609756098,771.6180124223603,682.0856468880421,958.8333333333334,955.4761904761905,848.52,663.6119402985074,660.7037037037037,863.5689655172414,673.3,312.25
551.6680697534576,746.3451536643026,719.1686143572621,662.9017241379311,733.8194444444445,713.907949790795,702.7789072426938,556.15,673.3582089552239,673.8739495798319,639.3666666666667,674.4014336917563,705.1772151898734,597.6382978723404,630.3665158371041,679.0490196078431,697.1328903654485,700.6902356902357,709.0315789473684,721.8072289156627,706.488,713.6837606837607,704.575,688.8819444444445,463.0366972477064,793.1518987341772,492.15942028985506,761.0853658536586,794.1836734693877,751.8526785714286,786.6908023483365,746.2857142857143,439.0478087649402,529.1941747572815,767.7710843373494,809.5289855072464,518.2622950819672,742.4388489208633,789.5357142857143,740.1176470588235,815.4255319148937,796.0866666666667,746.0582524271845,790.7692307692307,845.6,759.0277777777778,761.7222222222222,729.6237373737374,706.1445177505498,674.7843878954608,860.6647727272727,777.233918128655,719.3627450980392,671.3774834437086,723.0764331210191,686.4088888888889,642.1452991452992,651.9659090909091,645.8414634146342,771.5389924085576,682.3935764833968,960.7549019607843,955.9444444444445,854.32,662.955223880597,650.1481481481482,861.6896551724138,664.3666666666667,310.25
553.1100420926037,745.8676122931442,719.1135225375626,663.346551724138,733.6111111111111,714.560669456067,704.2210927573062,555.1727272727272,674.0522388059702,674.2773109243698,639.0066666666667,674.8387096774194,705.0632911392405,598.9645390070922,629.841628959276,679.9166666666666,698.5249169435216,701.7104377104378,708.3578947368421,723.6064257028113,706.492,714.031746031746,704.4638888888888,691.7986111111111,465.55045871559633,793.3924050632911,490.268115942029,759.8211382113822,792.4857142857143,750.3883928571429,787.9843444227006,746.2727272727273,441.37450199203187,531.6893203883495,767.1204819277109,809.7608695652174,518.4426229508197,742.3884892086331,790.7428571428571,741.4640522875817,817.4468085106383,795.86,745.5922330097087,786.9846153846154,846.0222222222222,759.8194444444445,766.1111111111111,731.8686868686868,706.0053408733899,675.142537826685,864.6704545454545,780.9649122807018,721.6666666666666,672.384105960265,722.8216560509554,688.7,642.7692307692307,653.6704545454545,647.2926829268292,772.1307798481712,683.2130284884776,962.3137254901961,954.8492063492064,852.46,666.2686567164179,658.5925925925926,856.8275862068965,651.5333333333333,320.0
552.2633794347564,746.354609929078,719.550918196995,662.9741379310345,733.0648148148148,713.6066945606694,703.561626429479,555.2409090909091,674.5223880597015,674.6134453781513,638.34,675.0179211469534,704.9704641350211,596.1702127659574,629.7647058823529,678.4607843137255,699.014950166113,700.8787878787879,708.7947368421053,721.8232931726908,706.332,713.018315018315,704.6055555555556,688.4791666666666,468.88990825688074,794.3101265822785,491.65942028985506,760.2154471544716,794.7102040816327,749.4196428571429,784.7827788649706,745.6038961038961,441.800796812749,533.7087378640776,764.0963855421687,809.0760869565217,514.655737704918,739.9784172661871,790.6285714285714,739.1437908496732,815.7021276595744,796.3733333333333,746.5436893203884,791.9076923076923,845.8222222222222,760.3888888888889,770.3333333333334,728.9065656565657,705.9399937166196,674.1592159559835,858.8636363636364,778.6432748538011,718.2647058823529,672.5364238410596,726.0191082802547,687.9777777777778,642.5042735042736,654.4090909090909,646.4512195121952,771.5873015873016,683.1072400653239,958.0588235294117,956.531746031746,848.66,665.5373134328358,652.3703703703703,853.1034482758621,656.5,299.25
550.1737823211064,746.3900709219859,719.9115191986645,662.7293103448276,732.3611111111111,716.0292887029289,703.0216010165184,553.4181818181818,673.1567164179105,673.7983193277311,636.1,673.9713261648745,706.1518987341772,596.4326241134752,628.2714932126697,675.2843137254902,698.1544850498339,701.1784511784512,708.8842105263158,722.4779116465863,706.244,711.973137973138,704.4138888888889,687.375,461.72477064220186,792.2974683544304,491.95652173913044,760.0772357723578,796.9551020408163,751.7723214285714,781.8336594911938,742.7662337662338,437.75298804780874,528.3203883495146,764.4096385542168,806.5108695652174,516.327868852459,739.5971223021583,787.9642857142857,740.5032679738562,817.2340425531914,795.4266666666666,747.2135922330098,786.0153846153846,845.3777777777777,761.3888888888889,768.4444444444445,727.1085858585859,705.8953817153629,673.3729367262723,857.0454545454545,776.6432748538011,719.8725490196078,674.3774834437086,724.5350318471337,686.7866666666666,639.4786324786324,652.7386363636364,642.3536585365854,771.4824016563147,681.880783886772,952.6764705882352,953.0238095238095,844.62,663.4029850746268,649.0370370370371,848.9137931034483,645.0333333333333,311.75
550.6782922429345,745.9054373522458,718.2771285475793,661.2672413793103,731.9537037037037,715.1213389121339,701.720457433291,555.4954545454545,672.5522388059702,671.7142857142857,635.2066666666667,671.0035842293906,705.3713080168776,595.7517730496454,629.0588235294117,675.5588235294117,697.2541528239203,700.5185185185185,707.8473684210526,721.9397590361446,706.216,712.3516483516484,704.8694444444444,684.5694444444445,462.1834862385321,791.8037974683544,491.5072463768116,758.8821138211382,795.3306122448979,749.2366071428571,780.0078277886497,745.1493506493506,439.32669322709165,527.9902912621359,766.4698795180723,801.0905797101449,516.1967213114754,740.0791366906475,788.2285714285714,738.2026143790849,815.936170212766,796.68,748.6796116504854,789.723076923077,841.5555555555555,759.8472222222222,764.7777777777778,728.3409090909091,705.3405592208608,673.3911623108665,857.9431818181819,776.9941520467836,718.8235294117648,672.3973509933775,723.6114649681529,687.6,639.9230769230769,650.1590909090909,644.5975609756098,770.812629399586,681.0308473961169,953.6372549019608,952.6349206349206,846.08,663.8656716417911,646.2222222222222,848.051724137931,650.1666666666666,304.75
549.547805171377,746.3924349881796,719.10183639399,662.198275862069,732.9768518518518,713.2887029288703,702.6200762388818,553.6568181818182,673.6940298507462,673.0420168067227,635.4133333333333,672.3297491039426,704.7763713080169,596.1560283687943,626.5022624434389,674.0882352941177,696.0049833887043,699.5925925925926,707.0315789473684,721.1124497991968,706.296,711.8021978021978,703.7722222222222,681.8055555555555,459.9449541284404,791.120253164557,491.3768115942029,759.430894308943,797.8244897959183,747.8660714285714,780.068493150685,742.6558441558442,436.9123505976096,523.6990291262136,763.6626506024096,802.981884057971,513.6065573770492,739.5971223021583,787.95,738.1372549019608,818.7021276595744,795.6466666666666,747.8543689320388,785.8,843.6888888888889,758.4444444444445,765.9444444444445,725.3005050505051,705.554822494502,672.7512035763411,856.2897727272727,775.9356725146199,718.2058823529412,671.6754966887418,725.2993630573249,684.0377777777778,639.0940170940171,650.2840909090909,641.6585365853658,771.2097998619738,680.5303937579387,950.8627450980392,951.1587301587301,845.28,662.044776119403,642.6296296296297,850.0689655172414,651.7,297.0
549.1503307276007,744.5697399527187,718.3238731218698,661.4758620689655,731.9722222222222,713.4309623430962,701.6734434561627,555.7522727272727,673.679104477612,672.4873949579832,634.38,673.5197132616487,703.9324894514768,593.531914893617,627.1719457013575,674.0441176470588,695.2209302325581,698.7138047138047,707.6,720.718875502008,705.916,711.3992673992674,703.7305555555556,680.2569444444445,460.04587155963304,789.873417721519,490.3623188405797,757.9674796747968,799.0,746.9241071428571,779.1624266144814,741.9805194805194,435.41434262948206,522.6601941747573,763.0602409638554,804.1702898550725,515.9344262295082,739.6762589928057,786.4285714285714,739.1895424836601,815.8510638297872,796.2533333333333,749.6407766990292,789.5538461538462,845.3777777777777,759.5694444444445,759.2222222222222,726.7525252525253,705.3330191643104,672.4907152682256,852.4943181818181,774.2690058479532,717.9313725490196,670.1854304635762,721.3312101910828,682.7555555555556,638.2905982905983,650.125,640.780487804878,770.1618357487922,680.2865178733442,949.5686274509804,948.9126984126984,847.7,661.1044776119403,647.2962962962963,853.7068965517242,661.2,303.0
548.4720384846663,745.6099290780141,718.5275459098498,661.9,731.9861111111111,713.6903765690377,701.5806861499365,556.9181818181818,674.6268656716418,673.7394957983194,635.94,672.3225806451613,705.0464135021097,597.4468085106383,627.0542986425339,674.9411764705883,696.0282392026578,700.89898989899,707.2578947368421,722.7068273092369,705.928,711.7203907203907,703.8,681.2569444444445,460.92660550458714,791.8291139240506,490.54347826086956,758.2926829268292,796.5102040816327,747.9598214285714,779.1369863013699,740.6883116883117,437.1354581673307,523.0388349514564,767.2409638554217,803.1811594202899,514.8688524590164,739.2805755395683,787.9428571428572,740.2549019607843,819.4255319148937,796.7933333333333,747.9126213592233,788.276923076923,845.2444444444444,760.3888888888889,759.8333333333334,727.9141414141415,706.0436694941878,673.0459078404401,855.1647727272727,776.5497076023391,719.1470588235294,669.8807947019867,720.5414012738853,681.1066666666667,639.982905982906,649.25,642.5731707317074,770.6435472739821,680.290328434041,951.9117647058823,948.6746031746031,844.32,661.5820895522388,645.4444444444445,858.4310344827586,663.5,308.0
547.9585087191822,746.0023640661939,716.9632721202004,661.6827586206897,732.1527777777778,713.1882845188285,701.2554002541297,556.9227272727272,673.4776119402985,672.0588235294117,634.7866666666666,672.5591397849462,705.2362869198312,595.9787234042553,626.6923076923077,673.5343137254902,695.8471760797343,699.8080808080808,705.4947368421052,721.714859437751,705.164,711.5482295482295,704.1972222222222,678.3263888888889,458.6330275229358,790.246835443038,489.7028985507246,756.1585365853658,795.9632653061225,746.6339285714286,777.5009784735812,741.6883116883117,434.27091633466136,521.8834951456311,767.4096385542168,804.6304347826087,514.1639344262295,739.31654676259,786.4071428571428,740.4771241830065,818.1276595744681,795.1466666666666,746.0970873786408,791.1538461538462,846.1111111111111,756.5,764.3888888888889,729.2121212121212,705.4888469996858,672.4974209078405,853.7386363636364,774.8362573099415,715.8333333333334,671.4900662251656,720.7006369426751,683.6533333333333,641.2393162393163,650.6931818181819,643.1951219512196,770.1407867494823,679.6742877880603,950.9509803921569,949.2698412698413,846.28,662.2089552238806,648.7037037037037,854.4655172413793,660.9333333333333,317.75
546.8604930847865,744.9527186761229,717.829716193656,662.2862068965517,732.4861111111111,713.907949790795,701.0597204574333,554.9318181818181,672.2313432835821,674.4285714285714,633.2133333333334,671.2114695340501,702.9662447257384,595.113475177305,626.5158371040724,673.7745098039215,695.3106312292359,698.8080808080808,707.7789473684211,721.4779116465863,706.368,710.973137973138,703.1861111111111,680.4166666666666,455.56880733944956,789.4113924050633,491.3550724637681,756.2073170731708,794.7428571428571,747.3258928571429,778.8414872798435,738.9025974025974,432.7649402390438,519.4271844660194,766.3373493975904,806.9021739130435,515.1803278688525,739.4604316546763,786.6785714285714,740.3202614379085,820.7234042553191,796.1133333333333,747.2912621359224,790.8307692307692,845.7777777777778,759.3333333333334,761.8888888888889,726.5,705.3213949104618,671.9539202200825,852.9261363636364,772.7017543859649,715.8823529411765,671.6754966887418,719.7643312101911,681.0777777777778,636.6324786324786,648.8295454545455,642.9878048780488,770.1566597653555,679.6557793503902,952.3235294117648,948.9603174603175,844.36,658.8358208955224,655.3333333333334,853.7068965517242,665.0,301.75
547.4828622970535,746.1820330969267,717.7445742904841,663.5586206896552,733.3194444444445,715.8535564853556,702.0927573062262,554.7022727272728,673.5746268656717,671.0840336134454,633.3733333333333,671.7562724014336,705.6708860759494,596.7163120567376,626.552036199095,675.3235294117648,696.5697674418604,700.1582491582492,706.3894736842105,721.1967871485944,707.44,713.8595848595849,704.0722222222222,682.5902777777778,456.4954128440367,788.4683544303797,488.4855072463768,755.5813008130082,794.8,750.7053571428571,780.0176125244618,746.2012987012987,434.39043824701196,522.8058252427185,766.4457831325301,807.1123188405797,517.1147540983607,739.410071942446,789.1785714285714,744.4836601307189,819.8723404255319,795.4666666666667,746.3592233009708,789.2923076923076,845.4444444444445,759.0555555555555,757.7777777777778,730.6161616161617,705.7483506126296,672.8870357634113,856.4772727272727,775.1052631578947,717.0392156862745,670.8741721854304,719.5987261146497,685.5622222222222,639.6495726495726,650.6590909090909,646.4268292682926,770.8247066942719,680.7592088550173,954.4019607843137,951.8730158730159,849.26,659.955223880597,648.9629629629629,856.3620689655172,656.2,303.25
549.0703547805172,746.3191489361702,718.1652754590986,662.946551724138,731.9305555555555,712.6820083682009,701.433290978399,555.3181818181819,673.955223880597,673.3109243697479,635.2866666666666,672.910394265233,703.6244725738396,594.354609929078,627.5339366515838,675.3382352941177,695.8720930232558,698.912457912458,706.9368421052632,720.3895582329317,705.984,712.952380952381,703.0694444444445,682.8680555555555,460.5045871559633,788.0569620253165,490.2536231884058,759.0325203252032,794.3306122448979,751.6383928571429,780.9765166340509,744.3961038961039,436.81274900398404,523.252427184466,766.566265060241,805.3586956521739,518.9508196721312,742.1223021582733,788.1857142857143,739.9869281045752,820.8297872340426,795.6666666666666,746.2135922330098,789.0461538461539,847.2666666666667,763.0555555555555,762.8888888888889,728.8888888888889,705.8526547282438,673.2396836313618,856.7897727272727,775.7894736842105,719.4705882352941,672.3708609271523,722.4904458598726,686.4622222222222,639.8119658119658,652.9204545454545,642.6341463414634,770.6380262249827,680.6984213391399,955.656862745098,952.2539682539683,848.04,662.044776119403,643.3333333333334,849.4827586206897,649.3,295.5
549.4293445580277,746.9527186761229,719.2938230383974,662.7051724137931,733.300925925926,715.4937238493724,702.2236340533672,554.2795454545454,673.7537313432836,672.7310924369748,637.0466666666666,673.1541218637993,706.0295358649789,596.2198581560284,627.9366515837104,674.8872549019608,696.1196013289036,700.1851851851852,707.0473684210526,722.9317269076305,706.82,714.6947496947497,704.725,684.7222222222222,462.3761467889908,789.873417721519,489.6376811594203,757.9715447154472,795.3102040816326,751.3973214285714,784.027397260274,749.025974025974,437.0796812749004,523.5436893203884,767.5542168674699,802.7391304347826,519.2131147540983,740.1079136690647,789.4285714285714,741.6470588235294,819.7021276595744,795.9666666666667,744.3398058252427,792.4153846153846,846.9555555555555,758.5,758.8333333333334,729.8333333333334,705.7684574300974,673.8390646492435,856.7784090909091,776.9005847953216,717.5490196078431,672.774834437086,723.9617834394904,686.9266666666666,639.7948717948718,652.6931818181819,645.609756097561,770.8133195307108,681.4518236254763,954.8235294117648,952.4920634920635,851.96,661.6417910447761,645.2962962962963,848.2241379310345,647.2333333333333,304.75
547.67167769092,746.6359338061466,719.6878130217028,663.4741379310345,733.449074074074,715.5397489539749,702.0381194409149,552.9818181818182,673.3059701492538,672.2941176470588,635.12,674.2114695340501,704.7594936708861,596.2198581560284,627.5067873303168,673.9362745098039,695.0431893687708,699.973063973064,707.9315789473684,722.4096385542168,707.712,713.2002442002442,703.9888888888889,681.8055555555555,456.6330275229358,791.5886075949367,490.59420289855075,758.1788617886178,800.469387755102,751.7857142857143,781.3894324853229,743.6883116883117,433.34661354581675,520.3980582524272,763.7951807228916,801.8550724637681,515.2786885245902,738.3597122302158,786.6857142857143,739.5228758169935,824.0425531914893,797.84,749.8252427184466,786.3384615384615,846.8222222222222,761.0138888888889,763.7222222222222,727.25,706.24410933082,672.7018569463548,853.9034090909091,775.3040935672515,717.3725490196078,672.4238410596026,724.3630573248407,685.6022222222222,639.991452991453,652.9204545454545,642.6341463414634,771.691856452726,680.7552168390491,953.4509803921569,952.8412698412699,844.98,662.9253731343283,646.1481481481482,850.2413793103449,646.8666666666667,299.5
547.9603126879134,746.7092198581561,719.6176961602671,662.698275862069,734.5277777777778,716.4811715481171,702.4675984752224,553.475,674.2089552238806,672.0672268907563,635.1333333333333,673.8136200716846,705.8818565400844,595.0851063829788,626.0542986425339,674.2254901960785,696.2790697674419,701.5892255892256,708.4894736842106,722.3654618473896,707.844,714.5763125763126,705.1555555555556,683.6388888888889,455.091743119266,791.3924050632911,487.2971014492754,756.5487804878048,799.0122448979591,752.2098214285714,783.0704500978474,746.8701298701299,435.8804780876494,521.4660194174758,767.9759036144578,802.8731884057971,518.3934426229508,739.2661870503597,788.7714285714286,739.9803921568628,819.3191489361702,798.7133333333334,750.8543689320388,787.1384615384616,847.0222222222222,761.5972222222222,761.0555555555555,732.0075757575758,706.3091423185674,673.3646836313618,856.2215909090909,776.4736842105264,718.156862745098,671.774834437086,722.6305732484077,686.6088888888889,640.4957264957264,651.3863636363636,644.5731707317074,771.5448585231194,681.3213572854291,953.2156862745098,953.2460317460317,842.68,658.7313432835821,640.2222222222222,846.4827586206897,647.2666666666667,288.25
548.7468430547203,747.2765957446809,718.8764607679466,662.7879310344828,733.4953703703703,715.1506276150627,701.9860228716645,557.7295454545455,674.5970149253732,674.3529411764706,636.2333333333333,674.1397849462365,706.253164556962,596.7943262411347,628.3438914027149,675.406862745098,695.9352159468439,699.8754208754209,707.3947368421053,721.5180722891566,707.716,713.7814407814408,704.5916666666667,685.4930555555555,461.88990825688074,791.253164556962,491.8985507246377,758.5365853658536,798.2530612244898,752.2723214285714,783.6771037181996,746.0584415584416,437.40239043824704,523.6893203883495,766.8192771084338,803.6992753623189,518.327868852459,740.3237410071943,791.7,741.2352941176471,819.0851063829788,800.4266666666666,749.2912621359224,792.4307692307692,846.6666666666666,763.3472222222222,765.7222222222222,728.939393939394,706.1426327364122,673.7941884456671,855.5397727272727,777.53216374269,719.7647058823529,671.4172185430464,722.484076433121,686.3755555555556,639.5641025641025,652.5227272727273,645.0243902439024,772.2246376811594,681.7724550898204,956.3725490196078,952.9285714285714,847.74,663.4925373134329,649.3703703703703,854.1034482758621,663.8666666666667,301.0
548.1100420926037,746.9219858156029,718.711185308848,662.8534482758621,732.800925925926,716.7029288702929,702.2096569250318,557.3522727272727,674.3432835820895,674.8487394957983,637.3533333333334,674.9283154121864,706.662447257384,597.1205673758865,627.7466063348417,675.4901960784314,696.1860465116279,701.3299663299663,707.6473684210526,721.8152610441767,707.904,714.3260073260074,705.5111111111111,686.3472222222222,457.95412844036696,792.253164556962,488.57971014492756,758.3130081300814,798.0040816326531,751.7946428571429,785.7221135029354,749.1818181818181,435.7211155378486,525.4077669902913,766.6746987951807,805.8007246376811,517.311475409836,741.31654676259,789.1857142857143,739.2026143790849,820.5957446808511,798.28,749.757281553398,791.7692307692307,846.0888888888888,760.2916666666666,768.4444444444445,731.209595959596,706.3594093622369,673.6415061898211,858.1931818181819,778.046783625731,718.8235294117648,674.3245033112582,722.0509554140127,686.2555555555556,639.8205128205128,651.5113636363636,647.0731707317074,772.0338164251208,681.9949192524043,958.0882352941177,955.3253968253969,848.94,657.4029850746268,650.0370370370371,861.0344827586207,669.0333333333333,307.5
547.6939266386049,746.0874704491725,718.8714524207012,662.9896551724138,733.9212962962963,714.1548117154812,702.2134688691233,555.540909090909,672.544776119403,676.4705882352941,635.7133333333334,673.31541218638,704.4683544303797,596.2340425531914,627.0497737556561,676.4950980392157,696.5448504983389,699.7508417508418,707.9736842105264,722.2128514056225,706.992,714.3614163614163,703.7944444444445,687.8402777777778,456.72477064220186,790.4620253164557,488.5507246376812,757.6056910569106,797.7714285714286,752.7276785714286,786.4383561643835,746.5324675324675,434.3585657370518,522.8252427184466,766.8915662650602,810.0652173913044,518.5573770491803,741.4028776978417,786.4714285714285,739.7647058823529,815.7021276595744,796.0733333333334,745.6796116504854,787.2461538461539,848.0,760.3472222222222,768.1111111111111,728.1767676767677,705.8114985862394,673.3215268225584,856.0113636363636,776.1052631578947,716.2450980392157,672.9801324503311,722.1783439490446,686.1066666666667,640.8290598290598,650.75,644.8780487804878,771.2895100069013,681.7949555434585,956.5686274509804,953.0396825396825,853.18,658.8805970149253,654.7777777777778,858.2758620689655,674.3333333333334,291.25
548.2026458208057,745.9669030732861,718.6343906510851,663.9931034482759,734.6620370370371,715.5690376569038,703.5019059720457,554.4477272727273,673.0597014925373,672.8319327731092,637.5266666666666,674.4408602150538,705.3417721518987,597.6028368794326,627.606334841629,675.2941176470588,697.4784053156146,701.2558922558923,708.4315789473684,721.7951807228916,706.884,714.5042735042736,703.7805555555556,688.5486111111111,458.64220183486236,791.2911392405064,490.7971014492754,757.7642276422764,797.3673469387755,750.7276785714286,786.4892367906067,744.8441558441558,433.8844621513944,522.1067961165048,763.0120481927711,807.9384057971015,520.2131147540983,740.5107913669065,787.65,741.7124183006536,819.3404255319149,797.4666666666667,746.3300970873786,788.6,847.1333333333333,760.0972222222222,762.8888888888889,729.6540404040404,706.1448319195728,673.8418156808804,862.5227272727273,777.6081871345029,717.9607843137255,676.317880794702,721.0127388535032,686.8377777777778,639.2136752136752,650.9204545454545,646.329268292683,771.475845410628,681.7524950099801,957.2647058823529,955.6190476190476,848.24,660.1194029850747,650.0,854.5862068965517,644.0666666666667,301.75
548.3788334335538,746.8132387706855,718.1853088480801,662.5310344827586,735.0601851851852,715.0878661087866,702.6365946632783,554.1409090909091,673.455223880597,673.7394957983194,636.3133333333334,673.7060931899641,706.5611814345991,597.0709219858156,627.3981900452488,676.8235294117648,697.5697674418604,700.8720538720539,709.6421052631579,722.9437751004016,706.476,714.5982905982906,705.425,687.9097222222222,457.8715596330275,790.4493670886076,490.21014492753625,756.540650406504,796.3020408163266,749.3392857142857,785.1956947162427,745.4480519480519,436.58964143426294,523.7864077669902,766.277108433735,806.8623188405797,518.4590163934427,739.2302158273382,789.8928571428571,740.3725490196078,820.6808510638298,797.42,746.3689320388349,787.4461538461538,845.7111111111111,761.1944444444445,762.7222222222222,731.2474747474747,705.4794219289978,673.7202544704264,855.9715909090909,773.9941520467836,717.1470588235294,674.0529801324503,723.9936305732484,687.2844444444445,640.5982905982906,651.8522727272727,646.7560975609756,771.2967563837129,681.6855380148793,953.4509803921569,954.9206349206349,847.56,662.2089552238806,640.1481481481482,849.0172413793103,646.2666666666667,305.25
