Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3089.053906723198,3079.914004914005,2931.268680445151,3082.595394736842,3204.974358974359,3020.325,3127.604218362283,2185.107305936073,3272.090909090909,3175.6838235294117,3015.8859060402683,3182.0777385159013,3297.151639344262,2863.8137931034485,2093.0574162679427,2900.4903846153848,3245.3112903225806,3475.7287581699347,3495.0752688172042,3613.878048780488,3688.154411764706,3837.744655581948,3518.603773584906,3471.573426573427,1630.8761904761905,3132.5403726708073,1993.404761904762,3203.056603773585,2825.57421875,2991.030303030303,3611.8269617706237,3613.9545454545455,2434.2620967741937,1813.7884615384614,2927.911111111111,3293.7347670250897,1731.5802469135801,2697.851063829787,3269.0227272727275,3353.7361111111113,3394.698113207547,3671.2671232876714,3752.9032258064517,3685.163636363636,3718.3396226415093,3711.448717948718,3696.5333333333333,3631.39756097561,3049.658490566038,3070.664785360014,3077.2865168539324,2780.782608695652,2797.1403508771928,2420.766666666667,2942.3125,1912.6672443674177,3006.7521367521367,2787.978723404255,3014.871794871795,3185.774854800137,3254.1786098172697,3542.469387755102,3003.5833333333335,2754.8490566037735,2205.2028985507245,2207.4137931034484,2572.4210526315787,2359.8,1844.4
3090.580860084797,3082.697788697789,2930.079491255962,3085.34375,3201.7264957264956,3020.65,3129.60794044665,2211.6438356164385,3278.878787878788,3185.1470588235293,3025.06711409396,3180.858657243816,3297.434426229508,2864.6620689655174,2099.933014354067,2900.8653846153848,3248.2741935483873,3477.37908496732,3501.021505376344,3615.3333333333335,3688.375,3837.7826603325416,3522.66846361186,3464.6783216783215,1621.1619047619047,3132.1614906832297,2001.2857142857142,3194.1622641509434,2809.8515625,2993.822510822511,3613.887323943662,3614.848484848485,2437.2620967741937,1824.701923076923,2964.311111111111,3299.093189964158,1738.716049382716,2704.7021276595747,3268.962121212121,3351.9791666666665,3401.264150943396,3670.1917808219177,3731.6236559139784,3683.7818181818184,3699.830188679245,3726.858974358974,3705.133333333333,3639.819512195122,3049.7462264150945,3073.9958953309388,3087.325842696629,2779.391304347826,2800.3859649122805,2424.075,2938.8125,1913.058925476603,3014.641025641026,2790.1382978723404,3012.371794871795,3187.2692176289715,3255.733249731279,3561.3571428571427,3001.7954545454545,2762.2830188679245,2206.376811594203,2213.8275862068967,2578.0175438596493,2369.766666666667,1859.4
3088.480920654149,3080.7395577395578,2928.3767885532593,3083.4572368421054,3201.136752136752,3017.616666666667,3128.0806451612902,2191.365296803653,3282.8939393939395,3181.044117647059,3023.5436241610737,3177.858657243816,3295.0532786885246,2866.103448275862,2091.8612440191387,2903.514423076923,3247.2629032258064,3475.52614379085,3493.989247311828,3619.4837398373984,3686.404411764706,3840.5843230403802,3521.3989218328843,3487.132867132867,1628.4190476190477,3128.795031055901,1997.357142857143,3200.7283018867925,2832.18359375,2992.5021645021643,3616.1770623742455,3618.4166666666665,2432.1814516129034,1804.826923076923,2935.8444444444444,3311.9318996415773,1726.6049382716049,2697.808510638298,3270.840909090909,3364.097222222222,3400.056603773585,3680.4657534246576,3762.1720430107525,3690.018181818182,3726.0188679245284,3720.025641025641,3702.733333333333,3642.080487804878,3053.2987421383646,3074.8580468616383,3078.494382022472,2780.9875776397516,2803.5087719298244,2418.7833333333333,2943.3671875,1906.8648180242635,3004.358974358974,2785.8297872340427,3011.474358974359,3186.4567816877347,3253.3570404872808,3534.591836734694,3001.9166666666665,2745.0943396226417,2202.942028985507,2196.8275862068967,2573.7368421052633,2364.233333333333,1833.2
3086.364627498486,3079.2628992628993,2924.472178060413,3082.685855263158,3194.542735042735,3019.6,3125.031017369727,2190.388127853881,3270.5227272727275,3181.2720588235293,3020.3154362416108,3168.9575971731447,3291.688524590164,2861.848275862069,2099.0095693779904,2900.543269230769,3247.8693548387096,3476.52614379085,3494.6612903225805,3611.349593495935,3683.639705882353,3836.4477434679334,3515.4474393530995,3471.8321678321677,1620.9333333333334,3121.0,1999.7936507936508,3187.3509433962263,2803.38671875,2998.5108225108224,3617.486921529175,3611.9469696969695,2431.2862903225805,1815.2115384615386,2942.3333333333335,3302.6702508960575,1739.7530864197531,2698.744680851064,3263.621212121212,3349.7916666666665,3388.6415094339623,3659.958904109589,3723.7419354838707,3677.3818181818183,3688.566037735849,3712.9358974358975,3706.266666666667,3642.7390243902437,3048.4867924528303,3071.8797674020866,3088.421348314607,2785.409937888199,2800.4298245614036,2420.675,2939.0390625,1907.5199306759098,3003.5982905982905,2785.648936170213,3007.24358974359,3183.4400409976083,3249.740953063418,3558.7448979591836,3004.2651515151515,2764.245283018868,2203.521739130435,2207.1724137931033,2562.4561403508774,2359.2,1832.8
3082.5838885523926,3075.5405405405404,2924.677265500795,3080.345394736842,3195.709401709402,3016.945833333333,3125.475186104218,2182.0799086757993,3269.7727272727275,3170.8529411764707,3009.8322147651006,3170.1943462897525,3289.5532786885246,2859.944827586207,2083.5406698564593,2896.1298076923076,3246.1612903225805,3472.0359477124184,3491.7204301075267,3612.650406504065,3679.375,3833.2399049881237,3517.0404312668466,3485.0699300699303,1630.4952380952382,3125.9937888198756,1987.857142857143,3195.0188679245284,2819.42578125,2979.5151515151515,3606.9778672032194,3619.871212121212,2429.9032258064517,1796.7788461538462,2922.133333333333,3304.6344086021504,1716.1234567901236,2687.0354609929077,3266.621212121212,3353.5069444444443,3380.8867924528304,3668.1027397260273,3750.1182795698924,3682.0363636363636,3718.4528301886794,3710.551282051282,3708.0,3645.8121951219514,3049.1537735849056,3068.7229348383785,3072.016853932584,2780.335403726708,2794.1929824561403,2420.85,2942.0390625,1898.5008665511266,3000.264957264957,2789.021276595745,3008.141025641026,3181.988384010933,3247.7506270154067,3540.918367346939,3003.568181818182,2757.754716981132,2202.086956521739,2197.2413793103447,2567.1754385964914,2356.0666666666666,1854.2
3082.0339188370685,3075.228501228501,2924.0763116057233,3080.128289473684,3194.1666666666665,3017.2,3127.1451612903224,2180.5753424657532,3265.507575757576,3175.4338235294117,3015.5234899328857,3170.5194346289754,3289.504098360656,2857.062068965517,2097.650717703349,2898.2548076923076,3245.525806451613,3479.552287581699,3492.5,3610.5934959349593,3681.5845588235293,3833.001187648456,3520.3450134770887,3482.4895104895104,1622.4761904761904,3123.981366459627,1997.373015873016,3188.6830188679246,2803.31640625,2967.051948051948,3600.1066398390344,3619.0454545454545,2432.0201612903224,1817.8461538461538,2933.0333333333333,3311.7204301075267,1733.148148148148,2697.900709219858,3266.340909090909,3358.4444444444443,3397.056603773585,3674.821917808219,3746.7956989247314,3669.7272727272725,3710.4150943396226,3721.025641025641,3714.5333333333333,3649.1951219512193,3046.7578616352203,3068.9428766889005,3081.1404494382023,2783.2298136645963,2801.7280701754385,2422.9083333333333,2939.8515625,1902.835355285962,2999.08547008547,2788.723404255319,3008.371794871795,3180.7909121967887,3249.009136510211,3549.908163265306,3001.8863636363635,2781.0,2205.391304347826,2217.0,2569.0526315789475,2356.8,1851.0
3077.7032101756513,3072.5331695331697,2923.5182829888713,3077.9506578947367,3191.9871794871797,3009.8875,3127.8821339950373,2172.0593607305937,3262.7651515151515,3168.6470588235293,3004.9395973154365,3170.7173144876324,3290.1188524590166,2857.137931034483,2084.9856459330144,2896.1009615384614,3243.2096774193546,3476.0228758169933,3490.44623655914,3611.8739837398375,3676.3198529411766,3830.5320665083136,3522.9191374663073,3499.2097902097903,1627.9333333333334,3127.8385093167703,1986.126984126984,3186.6716981132076,2802.78125,2967.5714285714284,3596.1871227364186,3631.810606060606,2427.0120967741937,1794.7211538461538,2921.0555555555557,3314.673835125448,1711.7654320987654,2684.22695035461,3269.151515151515,3360.1458333333335,3377.6415094339623,3660.6164383561645,3742.3978494623657,3672.2909090909093,3703.6415094339623,3702.1153846153848,3716.3333333333335,3650.641463414634,3045.2622641509433,3066.167436292116,3064.9662921348313,2770.776397515528,2795.1754385964914,2417.866666666667,2940.9453125,1887.2720970537262,2997.3418803418804,2784.2872340425533,3006.8076923076924,3178.6395626921762,3245.7044070225725,3541.183673469388,2994.621212121212,2752.8867924528304,2195.8840579710145,2201.1724137931033,2575.754385964912,2360.0666666666666,1850.8
3078.9339794064203,3074.4938574938574,2923.6868044515104,3076.8059210526317,3194.025641025641,3013.704166666667,3130.3250620347394,2214.27397260274,3289.0151515151515,3177.580882352941,3021.8322147651006,3171.6007067137807,3286.22131147541,2856.3310344827587,2102.5741626794256,2902.548076923077,3244.1370967741937,3475.3986928104573,3497.6290322580644,3613.630081300813,3678.764705882353,3827.459619952494,3520.622641509434,3498.902097902098,1638.9333333333334,3126.6894409937886,2006.3333333333333,3186.490566037736,2795.25390625,2968.6363636363635,3596.034205231388,3627.128787878788,2441.9274193548385,1815.951923076923,2948.9222222222224,3324.10394265233,1734.5185185185185,2704.531914893617,3264.8030303030305,3350.3541666666665,3382.5471698113206,3657.2328767123286,3729.6559139784945,3688.3454545454547,3700.1132075471696,3726.1153846153848,3718.2,3644.6365853658535,3043.5050314465407,3069.5729433897727,3080.308988764045,2769.1801242236024,2803.8684210526317,2418.325,2934.21875,1898.4124783362217,3001.803418803419,2783.255319148936,3005.551282051282,3178.559617355654,3250.4949838767466,3557.612244897959,2987.340909090909,2766.830188679245,2202.7246376811595,2207.0689655172414,2565.6315789473683,2361.233333333333,1855.2
3079.8055723803755,3071.7149877149877,2922.4451510333865,3078.7039473684213,3186.3547008547007,3007.4875,3130.5124069478907,2161.162100456621,3252.3863636363635,3165.6029411764707,3002.9194630872485,3167.8869257950532,3285.7090163934427,2850.3172413793104,2084.4258373205744,2899.716346153846,3248.375806451613,3478.7385620915034,3498.8655913978496,3623.211382113821,3676.455882352941,3830.693586698337,3519.8086253369274,3498.6433566433566,1639.9142857142858,3131.3291925465837,1981.404761904762,3191.4264150943395,2803.98828125,2976.779220779221,3612.034205231388,3633.840909090909,2423.5846774193546,1792.8846153846155,2911.011111111111,3311.3548387096776,1712.7407407407406,2684.3120567375886,3266.242424242424,3349.4305555555557,3381.3207547169814,3661.3356164383563,3733.483870967742,3668.6545454545453,3682.264150943396,3711.653846153846,3723.266666666667,3637.6975609756096,3041.180817610063,3065.0923550538737,3066.724719101124,2766.2919254658386,2795.8684210526317,2414.4583333333335,2939.5,1881.313691507799,2998.5726495726494,2783.6702127659573,3008.1153846153848,3174.8811069354288,3247.9143676101758,3542.173469387755,2990.6136363636365,2748.132075471698,2195.6521739130435,2205.689655172414,2580.5438596491226,2360.8,1844.8
3085.0805572380377,3079.6339066339065,2926.0651828298887,3081.3618421052633,3193.6923076923076,3014.2291666666665,3135.263027295285,2214.9520547945203,3290.3333333333335,3183.3161764705883,3026.6442953020132,3184.2579505300355,3291.6803278688526,2862.5724137931034,2100.66028708134,2907.091346153846,3252.93064516129,3483.4117647058824,3508.5860215053763,3625.5772357723577,3679.3676470588234,3835.214964370546,3524.024258760108,3502.993006993007,1645.0761904761905,3138.11801242236,2013.0873015873017,3191.479245283019,2805.01953125,2996.4415584415583,3624.790744466801,3640.1136363636365,2443.814516129032,1814.8942307692307,2963.766666666667,3330.2508960573477,1734.4444444444443,2709.851063829787,3269.6969696969695,3348.8333333333335,3398.9811320754716,3664.972602739726,3740.05376344086,3687.2363636363634,3701.0377358490564,3730.4358974358975,3722.866666666667,3642.7487804878047,3046.2559748427675,3075.69984607491,3083.2696629213483,2777.614906832298,2806.2280701754385,2420.7166666666667,2938.0703125,1902.2963604852687,3011.4957264957266,2789.223404255319,3008.230769230769,3182.7212162623846,3257.7425653887494,3557.4285714285716,2996.9772727272725,2757.0,2202.31884057971,2210.862068965517,2566.842105263158,2364.4666666666667,1843.8
3088.183525136281,3075.3439803439805,2926.957074721781,3084.1167763157896,3192.5213675213677,3011.4416666666666,3130.4317617866004,2174.904109589041,3256.848484848485,3167.448529411765,3012.9060402684563,3179.8869257950532,3291.0122950819673,2865.151724137931,2089.1052631578946,2904.0240384615386,3252.9129032258065,3481.1339869281046,3500.2580645161293,3623.8821138211383,3682.1323529411766,3838.8242280285035,3520.4177897574123,3505.986013986014,1642.9142857142858,3134.7701863354037,1991.452380952381,3203.120754716981,2821.05078125,3006.255411255411,3645.953722334004,3646.9469696969695,2430.1209677419356,1808.5288461538462,2921.277777777778,3313.820788530466,1720.6049382716049,2695.021276595745,3272.1136363636365,3351.9930555555557,3385.433962264151,3663.3561643835615,3737.2580645161293,3672.9454545454546,3688.7924528301887,3718.5,3740.133333333333,3643.090243902439,3047.9852201257863,3072.9067898067383,3078.4662921348313,2780.55900621118,2802.0438596491226,2423.483333333333,2950.0078125,1895.0935875216637,3007.196581196581,2797.2127659574467,3018.602564102564,3180.7936453706866,3254.8255105696885,3550.0408163265306,3010.401515151515,2747.245283018868,2202.840579710145,2211.9310344827586,2587.0,2370.5333333333333,1858.2
3091.030890369473,3080.5970515970516,2929.597774244833,3083.7894736842104,3197.346153846154,3017.866666666667,3132.1091811414394,2212.0730593607304,3284.871212121212,3188.698529411765,3029.6442953020132,3186.4452296819786,3292.44262295082,2864.6620689655174,2098.5167464114834,2904.528846153846,3253.6629032258065,3483.669934640523,3502.8172043010754,3619.142276422764,3685.676470588235,3841.026128266033,3518.975741239892,3496.111888111888,1636.5619047619048,3136.509316770186,2010.1984126984128,3200.384905660377,2810.8984375,3024.7965367965367,3652.1730382293763,3636.6969696969695,2440.983870967742,1811.7115384615386,2960.0333333333333,3326.6810035842295,1736.962962962963,2707.978723404255,3273.719696969697,3357.8194444444443,3394.5471698113206,3657.780821917808,3730.8602150537636,3670.018181818182,3686.735849056604,3712.0641025641025,3726.133333333333,3642.1170731707316,3049.922327044025,3077.347699675047,3087.955056179775,2798.776397515528,2804.5263157894738,2423.675,2948.515625,1910.5060658578857,3012.1111111111113,2793.904255319149,3012.6666666666665,3185.337205329689,3260.92296667861,3561.8673469387754,3015.431818181818,2759.9245283018868,2202.057971014493,2206.137931034483,2559.7894736842104,2366.4666666666667,1838.4
3093.571774682011,3078.906633906634,2932.2289348171703,3086.4851973684213,3203.641025641026,3019.8708333333334,3129.7059553349877,2181.4748858447488,3267.2727272727275,3172.25,3014.308724832215,3185.180212014134,3293.848360655738,2864.0482758620687,2092.215311004785,2901.971153846154,3252.35,3482.1143790849674,3499.97311827957,3619.0162601626016,3688.966911764706,3840.812351543943,3517.0,3493.6923076923076,1644.8,3139.5714285714284,1989.857142857143,3209.543396226415,2832.2265625,3019.935064935065,3649.764587525151,3636.871212121212,2433.5201612903224,1812.4615384615386,2920.411111111111,3307.0501792114696,1726.432098765432,2693.503546099291,3273.098484848485,3359.4791666666665,3392.4716981132074,3667.376712328767,3739.94623655914,3674.9454545454546,3701.4716981132074,3717.9102564102564,3738.266666666667,3643.960975609756,3050.5050314465407,3075.3651445185565,3088.0224719101125,2792.4658385093167,2804.342105263158,2428.8083333333334,2957.6640625,1907.1837088388215,3015.6581196581196,2803.276595744681,3022.653846153846,3184.2886914929963,3258.7499104263707,3558.1938775510203,3013.560606060606,2766.5283018867926,2202.072463768116,2215.7241379310344,2581.9824561403507,2364.5333333333333,1867.6
3089.3010296789826,3078.4029484029484,2929.3545310015897,3082.375,3203.948717948718,3018.0875,3129.3734491315136,2208.9931506849316,3294.3636363636365,3187.2573529411766,3029.0,3187.3992932862193,3292.9139344262294,2859.3793103448274,2093.4210526315787,2905.139423076923,3247.2645161290325,3479.983660130719,3498.1720430107525,3615.032520325203,3687.6654411764707,3838.4881235154394,3519.5956873315363,3487.2167832167834,1636.6,3133.8447204968943,2002.0714285714287,3199.811320754717,2812.66796875,3012.9523809523807,3633.2595573440644,3625.537878787879,2442.4596774193546,1809.8942307692307,2956.5,3315.430107526882,1730.037037037037,2701.3971631205673,3269.5833333333335,3358.0625,3404.169811320755,3674.198630136986,3746.3548387096776,3696.6363636363635,3704.0943396226417,3731.576923076923,3712.6,3636.0731707317073,3048.9279874213835,3074.0234308192234,3089.0955056179773,2795.111801242236,2805.4912280701756,2421.375,2946.3984375,1908.9618717504334,3009.017094017094,2797.968085106383,3010.7179487179487,3186.0119576358047,3259.6920458616983,3548.326530612245,3008.75,2750.5283018867926,2196.086956521739,2200.5862068965516,2561.438596491228,2365.8333333333335,1833.0
3095.5063597819503,3084.5233415233415,2932.952305246423,3090.2680921052633,3209.7521367521367,3024.225,3134.7220843672458,2193.4360730593608,3278.287878787879,3180.779411764706,3020.8926174496646,3193.3498233215546,3298.188524590164,2867.0,2096.6555023923447,2904.206730769231,3252.990322580645,3480.297385620915,3502.5860215053763,3628.317073170732,3692.011029411765,3844.356294536817,3520.3288409703505,3482.6153846153848,1641.0190476190476,3140.664596273292,1999.3968253968253,3209.3509433962263,2837.35546875,3003.722943722944,3639.5774647887324,3635.9848484848485,2439.4919354838707,1819.5192307692307,2932.0222222222224,3299.8781362007167,1733.0246913580247,2698.7659574468084,3276.287878787879,3351.9444444444443,3398.943396226415,3672.1643835616437,3750.956989247312,3681.8,3727.2264150943397,3731.846153846154,3722.266666666667,3642.2,3051.154402515723,3077.431674362921,3090.4606741573034,2785.503105590062,2805.0701754385964,2429.616666666667,2949.9375,1909.273830155979,3014.5470085470088,2799.351063829787,3021.5128205128203,3187.429449948753,3262.4973127911144,3558.418367346939,3009.219696969697,2772.6792452830186,2215.550724637681,2223.0689655172414,2581.6666666666665,2368.233333333333,1873.2
3084.153846153846,3077.346437346437,2928.7201907790145,3081.4276315789475,3196.162393162393,3014.7875,3127.6302729528534,2202.442922374429,3287.992424242424,3176.7867647058824,3020.8053691275168,3179.5017667844522,3287.0409836065573,2855.9172413793103,2087.028708133971,2898.206730769231,3244.5790322580647,3471.7908496732025,3495.2903225806454,3610.4349593495936,3679.9926470588234,3830.3230403800476,3514.099730458221,3477.055944055944,1628.9809523809524,3133.4658385093167,2000.1587301587301,3193.5056603773587,2804.3515625,2995.04329004329,3622.086519114688,3614.121212121212,2434.189516129032,1802.25,2956.633333333333,3304.283154121864,1724.1358024691358,2690.921985815603,3263.939393939394,3348.2083333333335,3401.3207547169814,3676.527397260274,3747.451612903226,3697.309090909091,3703.8490566037735,3722.4871794871797,3694.5333333333333,3624.4926829268293,3044.7267295597485,3068.7297759534804,3076.3483146067415,2777.167701863354,2793.245614035088,2413.5833333333335,2939.546875,1898.4939341421143,3006.863247863248,2794.372340425532,3013.1666666666665,3182.0129825760164,3253.182909351487,3541.8061224489797,2998.75,2737.9811320754716,2192.9565217391305,2188.655172413793,2567.8245614035086,2361.3,1827.4
3087.524530587523,3080.3538083538083,2931.3910969793324,3084.3618421052633,3202.337606837607,3015.525,3129.089330024814,2179.054794520548,3268.1969696969695,3168.345588235294,3017.6644295302012,3179.9257950530036,3291.467213114754,2858.289655172414,2095.4593301435407,2898.75,3248.440322580645,3476.4640522875816,3499.016129032258,3620.621951219512,3689.073529411765,3836.458432304038,3517.0,3472.020979020979,1636.7619047619048,3135.9937888198756,1991.857142857143,3199.6830188679246,2821.5859375,2994.4372294372292,3625.285714285714,3619.121212121212,2433.4274193548385,1809.0384615384614,2920.4222222222224,3281.8136200716845,1730.1234567901236,2695.2836879432625,3260.280303030303,3343.215277777778,3391.754716981132,3669.582191780822,3750.3655913978496,3679.5272727272727,3713.2264150943397,3710.0384615384614,3705.3333333333335,3626.778048780488,3044.606289308176,3069.517701385326,3078.14606741573,2778.2298136645963,2796.4912280701756,2420.9416666666666,2939.734375,1904.0918544194108,3001.871794871795,2787.553191489362,3010.948717948718,3181.2538435257943,3254.6440343962736,3543.581632653061,2995.4242424242425,2761.6415094339623,2203.6666666666665,2204.7241379310344,2572.9298245614036,2364.766666666667,1843.8
3084.0866141732286,3078.108108108108,2929.844197138315,3084.189144736842,3196.482905982906,3018.3625,3129.5508684863526,2204.931506849315,3292.75,3178.2426470588234,3021.5234899328857,3181.2296819787985,3293.1106557377047,2859.1655172413793,2091.248803827751,2898.360576923077,3245.5451612903225,3471.045751633987,3497.521505376344,3616.2479674796746,3683.014705882353,3832.826603325416,3515.0512129380054,3481.3146853146854,1625.5904761904762,3132.944099378882,1998.3095238095239,3190.675471698113,2806.54296875,2991.6969696969695,3620.5855130784707,3619.7954545454545,2433.108870967742,1808.4711538461538,2949.288888888889,3301.810035842294,1726.111111111111,2691.744680851064,3267.3333333333335,3348.1041666666665,3403.1132075471696,3672.4520547945203,3737.2258064516127,3687.509090909091,3703.188679245283,3727.2179487179487,3700.8,3634.60243902439,3043.8141509433963,3069.9052505558407,3078.1629213483147,2770.9565217391305,2794.9298245614036,2418.241666666667,2939.546875,1899.3032928942807,3009.8888888888887,2795.744680851064,3014.2948717948716,3181.6436624530234,3254.809029021856,3553.714285714286,3002.507575757576,2748.7735849056603,2202.1304347826085,2204.551724137931,2570.2982456140353,2363.9333333333334,1857.4
3082.634766807995,3077.4938574938574,2927.287758346582,3078.9259868421054,3197.764957264957,3012.733333333333,3126.1004962779157,2174.041095890411,3262.378787878788,3168.9926470588234,3007.9261744966443,3172.5300353356893,3291.4221311475408,2855.8896551724138,2087.7655502392345,2897.6826923076924,3246.982258064516,3475.4869281045753,3493.1720430107525,3619.089430894309,3685.143382352941,3832.6805225653206,3515.2938005390833,3479.2237762237764,1628.7619047619048,3134.645962732919,1986.079365079365,3193.9584905660377,2813.7734375,2984.809523809524,3615.0241448692154,3614.0757575757575,2430.298387096774,1799.0865384615386,2923.3555555555554,3287.8458781362006,1726.6296296296296,2692.049645390071,3264.780303030303,3352.5833333333335,3390.264150943396,3667.568493150685,3741.569892473118,3669.2545454545457,3701.4528301886794,3704.9871794871797,3700.4666666666667,3631.5463414634146,3043.2550314465407,3066.627501282709,3070.7078651685392,2777.2360248447203,2796.464912280702,2420.883333333333,2935.546875,1899.5979202772965,2996.6837606837607,2784.7340425531916,3011.153846153846,3179.9911171848307,3250.327839484056,3537.9795918367345,3003.068181818182,2754.0188679245284,2196.7246376811595,2203.896551724138,2572.157894736842,2369.233333333333,1831.0
3082.929739551787,3077.036855036855,2929.3863275039744,3082.2565789473683,3199.5128205128203,3018.2875,3132.132754342432,2211.700913242009,3291.9545454545455,3178.6838235294117,3022.2348993288592,3184.3533568904595,3293.7581967213114,2859.4275862068966,2094.7607655502393,2899.480769230769,3251.041935483871,3475.529411764706,3500.048387096774,3616.8252032520327,3684.1470588235293,3832.896674584323,3516.9245283018868,3483.573426573427,1628.3333333333333,3141.9751552795033,2003.857142857143,3199.2150943396227,2814.92578125,2979.6190476190477,3601.3098591549297,3617.9469696969695,2437.8548387096776,1813.875,2955.366666666667,3308.7849462365593,1737.8395061728395,2700.723404255319,3277.6666666666665,3363.9166666666665,3410.4150943396226,3671.095890410959,3729.7419354838707,3689.018181818182,3702.0188679245284,3731.5128205128203,3701.5333333333333,3649.0975609756097,3044.9264150943395,3073.072857875834,3082.567415730337,2774.503105590062,2799.2894736842104,2424.8,2938.578125,1898.6343154246101,3014.4102564102564,2792.2340425531916,3011.525641025641,3182.0908780321147,3254.7961304192045,3560.234693877551,3003.0530303030305,2765.2075471698113,2204.9565217391305,2210.2758620689656,2574.3333333333335,2372.4666666666667,1882.6
3079.20411871593,3076.724815724816,2927.52146263911,3078.7697368421054,3197.957264957265,3016.3,3130.454094292804,2177.4474885844747,3266.689393939394,3172.573529411765,3009.3422818791946,3171.4840989399295,3288.8319672131147,2861.7172413793105,2084.971291866029,2897.3221153846152,3249.6096774193547,3475.470588235294,3496.3978494623657,3615.756097560976,3679.466911764706,3832.225653206651,3520.167115902965,3485.27972027972,1623.4095238095238,3139.888198757764,1986.3492063492063,3199.5245283018867,2822.75390625,2971.3506493506493,3588.9798792756537,3612.492424242424,2427.1330645161293,1796.9615384615386,2929.722222222222,3305.1648745519715,1719.5802469135801,2690.31914893617,3273.257575757576,3374.4375,3400.2075471698113,3671.5,3748.956989247312,3671.8,3708.9622641509436,3704.371794871795,3700.0666666666666,3647.9048780487806,3046.029559748428,3068.5394219257737,3065.179775280899,2775.273291925466,2795.9298245614036,2417.375,2938.1171875,1897.1923743500868,3003.5641025641025,2785.31914893617,3007.974358974359,3179.554492654595,3248.964707989968,3530.0510204081634,3000.6439393939395,2743.9811320754716,2198.8260869565215,2198.3793103448274,2572.719298245614,2359.4666666666667,1833.8
3083.4990914597215,3075.8280098280097,2925.3704292527823,3081.2039473684213,3193.897435897436,3017.4083333333333,3132.2990074441686,2181.1963470319633,3261.310606060606,3174.794117647059,3015.0536912751677,3173.0,3288.2295081967213,2856.11724137931,2098.267942583732,2899.6971153846152,3248.506451612903,3478.4346405228757,3496.7795698924733,3616.890243902439,3681.669117647059,3832.21377672209,3519.835579514825,3478.188811188811,1622.6761904761904,3129.5714285714284,1992.9603174603174,3192.8264150943396,2813.546875,2958.6406926406926,3582.995975855131,3611.0,2431.6370967741937,1811.6923076923076,2936.1111111111113,3302.451612903226,1735.3333333333333,2697.673758865248,3273.8257575757575,3363.972222222222,3406.396226415094,3671.4657534246576,3730.505376344086,3662.690909090909,3697.7924528301887,3727.0128205128203,3714.8,3650.9219512195123,3043.4974842767297,3070.075423293997,3081.044943820225,2768.2670807453414,2800.719298245614,2429.7,2936.71875,1892.1871750433274,3008.5726495726494,2783.595744680851,3007.858974358974,3177.860266484455,3248.690433536367,3555.7448979591836,2990.1439393939395,2767.9622641509436,2210.3333333333335,2217.7586206896553,2577.245614035088,2362.633333333333,1871.0
