Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
671.9032459425717,802.4113636363636,798.7766323024055,782.5739549839228,737.0657276995305,760.5679012345679,773.0104575163399,746.6372950819672,809.7522935779816,773.8473282442748,778.9225352112676,797.4141414141415,768.69921875,708.0130718954248,675.1556603773585,830.7980295566502,784.2207130730051,791.7088607594936,807.0255102040817,806.4566210045662,819.9917012448133,828.9569377990431,781.3225806451613,818.3972602739726,595.8571428571429,854.5793103448276,512.4330708661417,819.0289855072464,808.748,787.1148325358852,815.2634730538922,815.4568965517242,659.570281124498,664.5090909090909,819.7837837837837,812.8892988929889,679.875,766.2014388489208,899.1567164179105,818.375796178344,866.8196721311475,841.4967320261438,777.7,923.969696969697,922.02,848.7790697674419,775.2142857142857,803.0374064837905,799.4820143884892,746.8657454793586,983.9704142011834,900.8858695652174,918.4197530864197,664.3076923076923,766.0879120879121,803.704989154013,796.5652173913044,749.7833333333333,785.4666666666667,886.3728234892454,798.2403673028448,1195.0642201834862,1034.9304347826087,1173.1739130434783,651.4852941176471,760.375,858.6415094339623,779.7333333333333,1024.2
674.9712858926342,803.4022727272727,802.319587628866,785.4662379421222,738.8638497652582,763.5720164609054,775.5294117647059,760.8422131147541,819.5137614678899,778.0992366412214,785.0915492957746,799.2087542087542,772.65234375,712.6928104575163,681.183962264151,834.3891625615763,785.5195246179966,794.2911392405064,808.0969387755102,807.5068493150685,821.2614107883818,828.584928229665,782.7258064516129,817.1027397260274,599.3809523809524,861.6689655172414,521.8110236220473,823.1413043478261,811.148,794.3732057416267,818.2295409181637,817.1034482758621,664.6666666666666,682.4454545454546,836.1486486486486,814.1881918819188,696.421875,782.6187050359712,909.9626865671642,823.71974522293,871.4918032786885,840.156862745098,778.2333333333333,927.6363636363636,927.52,849.4651162790698,774.5714285714286,803.2618453865337,801.5527056615578,751.168372569089,997.810650887574,899.2445652173913,937.5432098765432,668.965811965812,772.4505494505495,802.8026030368763,800.072463768116,752.7166666666667,785.48,887.7009218163196,802.2605329492258,1207.7155963302753,1029.6,1174.695652173913,655.0,766.25,872.1698113207547,796.0333333333333,1034.8
679.3252184769038,805.3590909090909,803.4123711340206,786.3167202572347,741.2910798122066,765.8559670781893,775.9124183006536,762.0758196721312,820.6880733944954,786.2290076335878,785.6056338028169,798.0976430976431,772.515625,714.2091503267974,690.4669811320755,835.2167487684729,788.5602716468591,797.6867088607595,811.2551020408164,809.6438356164383,823.3858921161826,831.8122009569378,781.9408602150538,827.5,606.4603174603175,858.3655172413793,531.3385826771654,829.7789855072464,811.192,797.6124401913876,825.0439121756488,825.6896551724138,670.562248995984,680.6636363636363,834.6621621621622,821.2324723247233,703.828125,786.9136690647482,912.7089552238806,825.3821656050956,870.8852459016393,842.2875816993464,778.4,921.0151515151515,930.52,850.5232558139535,788.4285714285714,806.0498753117207,803.0584923365656,752.7574206755373,989.2662721893491,912.6521739130435,931.5555555555555,671.6495726495726,767.2967032967033,809.0065075921909,804.4057971014493,753.0,793.04,890.9924889040628,806.0181850918257,1200.045871559633,1053.2347826086957,1179.5434782608695,656.9705882352941,770.25,865.5283018867924,783.9333333333333,1036.2
677.5056179775281,803.9545454545455,800.1374570446735,782.6848874598071,740.8122065727699,766.0864197530864,773.3725490196078,764.438524590164,819.5688073394496,779.8625954198474,783.8591549295775,801.6296296296297,773.9375,713.7581699346405,680.566037735849,832.807881773399,785.207130730051,795.6898734177215,808.4183673469388,809.5936073059361,821.3278008298755,831.61004784689,786.8844086021505,826.2876712328767,603.4603174603175,856.1379310344828,522.5196850393701,823.8297101449275,812.172,795.5406698564593,822.2634730538922,824.1206896551724,666.8072289156627,685.0,844.6351351351351,820.8154981549816,693.078125,775.2014388489208,905.6567164179105,823.2292993630573,870.6229508196722,844.7124183006536,781.6,932.2727272727273,922.02,855.1860465116279,780.2857142857143,807.8004987531172,801.5082890209571,751.393210508359,992.792899408284,901.7717391304348,928.679012345679,670.2735042735043,775.989010989011,809.8329718004338,803.5,761.95,790.1866666666666,890.502219187436,804.0849837954627,1195.5045871559632,1030.095652173913,1168.5652173913043,655.3088235294117,775.4375,873.4905660377359,797.1333333333333,1034.0
673.7915106117354,802.2386363636364,799.1305841924399,781.9469453376206,736.6009389671361,760.6666666666666,771.8549019607843,755.4139344262295,811.5412844036697,774.4274809160305,778.7394366197183,797.7340067340067,769.48828125,712.7124183006536,677.7547169811321,832.4926108374384,783.9456706281834,792.6962025316456,806.9744897959183,806.433789954338,820.7302904564316,828.165071770335,783.3333333333334,824.1849315068494,600.6746031746031,852.4,515.4724409448819,818.8731884057971,809.572,791.3157894736842,817.38123752495,818.8448275862069,662.0120481927711,673.3181818181819,826.5675675675676,816.1992619926199,688.484375,771.1942446043165,899.3507462686567,817.2547770700637,865.4262295081967,841.8627450980392,777.0333333333333,921.8181818181819,922.02,851.6395348837209,772.3571428571429,802.4937655860349,799.882076947138,747.3614807233026,985.4674556213017,899.9782608695652,917.8271604938271,665.1367521367522,766.6043956043956,803.1409978308026,797.7971014492754,754.4333333333333,788.3066666666666,888.2089450324343,800.209758732445,1193.073394495413,1036.982608695652,1172.5652173913043,653.0882352941177,758.5,864.7169811320755,781.4666666666667,1031.2
673.8252184769038,802.0159090909091,800.1460481099656,782.8922829581993,738.3661971830986,762.6584362139918,772.4300653594771,759.8790983606557,818.1100917431193,776.8931297709923,783.9577464788732,799.6094276094276,772.265625,713.6797385620915,678.2358490566038,831.0295566502463,784.0067911714771,791.8037974683544,806.7397959183673,806.4611872146119,821.3070539419087,827.8935406698564,783.0188172043011,822.9109589041096,601.7063492063492,854.3931034482758,518.6299212598425,824.6050724637681,811.48,791.2535885167464,818.3233532934132,820.8965517241379,665.5220883534137,683.2545454545455,833.3108108108108,815.2177121771218,693.515625,774.410071942446,902.0373134328358,818.7834394904459,869.8688524590164,847.0,783.1555555555556,929.7727272727273,930.7,856.5,775.9285714285714,803.2468827930174,800.541132311542,749.67911975435,992.1183431952662,898.320652173913,930.4691358024692,664.0598290598291,775.0989010989011,802.1301518438178,800.3115942028985,751.4666666666667,789.4133333333333,887.61010583817,801.0945264674109,1202.1926605504586,1030.4,1171.9565217391305,653.3529411764706,767.84375,867.2641509433962,790.8,1015.0
674.3320848938827,805.7954545454545,801.3539518900344,784.508038585209,741.9765258215963,766.5061728395061,775.9725490196079,762.25,821.7064220183486,780.3740458015267,783.3028169014085,801.1245791245791,772.625,715.9607843137255,680.0188679245283,834.3004926108374,788.1426146010186,795.4050632911392,809.4591836734694,808.4246575342465,821.1576763485477,830.6913875598086,785.013440860215,825.7191780821918,596.8095238095239,858.4896551724138,509.18110236220474,820.5688405797101,808.444,794.0765550239234,819.9361277445109,824.8362068965517,664.2369477911647,678.0363636363636,830.1081081081081,816.3542435424354,695.921875,775.4604316546763,908.8358208955224,819.140127388535,871.1803278688525,847.9477124183006,783.6888888888889,929.8787878787879,934.12,858.1744186046511,775.5,805.857855361596,801.8526743822333,749.984305697714,986.5798816568048,905.8804347826087,919.9506172839506,664.1111111111111,768.021978021978,805.531453362256,800.3768115942029,759.15,791.1866666666666,891.2748378286104,803.6541231544833,1202.4495412844037,1039.3217391304347,1174.6739130434783,657.75,754.75,871.5283018867924,803.5,1016.6
674.0081148564294,805.9909090909091,800.5670103092783,784.5836012861737,741.9483568075117,769.2757201646091,775.3019607843137,764.5204918032787,818.0550458715596,780.4351145038167,785.5211267605633,803.3265993265993,775.17578125,718.6078431372549,681.1745283018868,835.4137931034483,786.9779286926995,792.8006329113924,809.9336734693877,807.4794520547945,824.7219917012449,832.1423444976076,786.5,825.3904109589041,598.515873015873,857.6551724137931,517.2834645669292,823.6666666666666,814.744,793.0334928229665,821.0978043912176,821.551724137931,667.5261044176707,679.4727272727273,837.8648648648649,817.6051660516605,697.0625,774.2158273381295,906.5,823.3566878980891,871.8032786885246,849.6013071895425,781.7333333333333,930.5909090909091,930.0,858.8255813953489,773.5714285714286,808.1920199501246,802.1945573975602,751.4814056635961,993.2603550295858,902.7336956521739,930.3086419753087,665.5641025641025,773.3956043956044,806.7765726681127,803.1014492753624,759.7,790.0666666666667,891.1440764766131,803.9821750090025,1200.1559633027523,1035.2695652173913,1169.6739130434783,659.2941176470588,766.5,874.0566037735849,790.4666666666667,1019.6
673.2097378277153,804.0090909090909,800.680412371134,784.8810289389068,740.1408450704225,767.0493827160494,774.1464052287582,769.4077868852459,820.4311926605504,778.1221374045801,786.3661971830986,800.7643097643098,775.98046875,717.3464052287582,682.7264150943396,835.551724137931,785.8879456706281,795.0727848101266,807.0051020408164,806.8630136986301,825.0082987551867,831.4497607655502,786.6962365591398,818.2397260273973,600.2619047619048,857.1034482758621,516.8031496062993,820.2934782608696,808.604,790.2822966507177,816.8283433133732,817.6896551724138,665.6706827309237,687.5,841.3108108108108,814.8966789667896,698.0,780.0935251798561,915.1641791044776,826.547770700637,872.7868852459017,849.0980392156863,783.0,933.9545454545455,929.78,854.3023255813954,780.0714285714286,808.4139650872818,803.7732248983422,751.8147389969293,993.8343195266273,901.7010869565217,929.1728395061729,665.4017094017094,767.4505494505495,806.3297180043384,802.9855072463768,755.1666666666666,788.8933333333333,889.8456811198362,802.5864241987756,1204.9449541284403,1034.7652173913043,1169.0652173913043,656.3970588235294,769.5625,879.0377358490566,800.2,1023.8
672.3932584269663,806.6568181818182,800.1529209621993,784.5064308681672,741.3333333333334,765.8971193415638,775.3843137254902,759.8053278688525,815.8715596330276,777.5496183206106,784.169014084507,799.9191919191919,773.09375,717.1372549019608,683.5849056603773,834.8472906403941,786.0067911714771,793.5886075949367,808.9183673469388,808.2054794520548,825.4564315352698,831.7751196172248,785.3602150537635,822.8767123287671,596.2539682539683,857.1862068965518,517.2519685039371,819.6231884057971,811.5,791.7464114832536,819.4790419161677,819.7844827586207,665.9879518072289,680.4272727272727,822.5945945945946,815.1955719557195,698.515625,776.2086330935252,906.4029850746268,824.2866242038217,869.2786885245902,846.4901960784314,779.7,929.7727272727273,935.5,858.2209302325581,776.4285714285714,807.8653366583541,802.5348764466687,750.3200272944388,990.8224852071006,905.3804347826087,927.5308641975308,666.5384615384615,762.8681318681319,804.0498915401301,805.2826086956521,754.4333333333333,788.92,891.4848071013998,802.5862441483615,1201.605504587156,1038.182608695652,1171.4782608695652,660.1764705882352,759.90625,866.0943396226415,773.6666666666666,1015.4
673.6242197253433,805.3045454545454,800.3144329896908,785.3633440514469,740.6572769953052,767.358024691358,775.8797385620915,773.9774590163935,823.3119266055046,782.7099236641221,789.2535211267606,801.5252525252525,779.21484375,718.3986928104575,684.0141509433962,838.1970443349753,787.3276740237691,796.7246835443038,809.1071428571429,809.5890410958904,825.6804979253112,833.0227272727273,788.241935483871,820.5205479452055,598.9126984126984,856.9241379310345,518.5826771653543,821.0398550724638,811.604,793.6842105263158,819.8203592814372,817.1379310344828,669.8835341365461,698.8545454545455,843.1891891891892,818.1734317343173,711.03125,785.5755395683453,920.0298507462686,831.687898089172,870.0655737704918,847.5163398692811,781.4222222222222,930.6060606060606,923.62,852.9883720930233,784.1428571428571,808.925187032419,804.5658429777917,753.5774479699761,993.3786982248521,902.2173913043479,940.0493827160494,669.5213675213676,776.065934065934,805.9848156182212,804.2101449275362,749.2166666666667,787.4133333333333,890.6193240013656,804.5095426719481,1205.5963302752293,1031.7391304347825,1169.695652173913,658.2352941176471,768.65625,881.6415094339623,804.1666666666666,1029.2
680.4681647940075,804.5795454545455,802.3814432989691,785.2588424437299,742.6807511737089,764.6625514403293,776.6366013071895,768.4733606557377,819.394495412844,784.2671755725191,787.3028169014085,800.10101010101,774.63671875,714.4901960784314,687.1415094339623,833.4975369458128,788.5653650254669,798.3291139240506,809.8163265306123,810.324200913242,824.8423236514523,832.4318181818181,785.3870967741935,825.9657534246576,615.2142857142857,858.8620689655172,534.503937007874,819.177536231884,808.96,796.3062200956938,822.5249500998004,814.4741379310345,671.4979919678715,679.1636363636363,825.1351351351351,817.3357933579335,690.421875,775.7338129496403,906.0820895522388,817.5668789808917,866.8196721311475,844.8954248366013,779.4444444444445,926.1060606060606,930.12,856.2906976744187,773.5714285714286,803.6334164588528,804.4435408195183,752.2338792221085,989.0236686390532,907.7771739130435,930.1111111111111,670.7863247863248,769.5274725274726,805.3796095444685,801.5942028985507,754.85,793.8,893.2362581085695,804.8498379546273,1194.6788990825687,1045.2695652173913,1162.8695652173913,650.1470588235294,760.0,866.7358490566038,789.7,1044.0
674.6098626716604,804.9136363636363,799.3333333333334,783.6864951768489,741.8779342723004,767.1810699588477,773.6535947712418,761.5696721311475,817.3302752293578,779.9236641221374,786.0704225352113,800.5993265993266,774.30078125,712.1503267973857,677.5424528301887,833.0049261083744,786.9439728353141,796.3196202531645,806.7704081632653,809.2511415525114,824.2904564315353,832.0406698564593,785.9489247311828,823.1027397260274,602.2142857142857,856.6,519.3700787401575,820.3876811594203,810.076,791.4306220095693,822.0778443113772,818.9827586206897,671.4176706827309,683.3181818181819,837.581081081081,817.2878228782288,688.8125,773.0143884892086,906.1417910447761,824.7515923566879,870.4098360655738,851.6666666666666,782.2888888888889,932.7424242424242,933.0,858.2209302325581,777.2857142857143,807.0149625935162,802.5539568345324,750.6492664619584,992.3254437869823,900.4728260869565,933.3827160493827,664.3333333333334,775.2417582417582,805.4577006507592,802.7898550724638,755.6833333333333,792.7333333333333,890.6411744622739,803.1344976593446,1198.1284403669724,1028.5652173913043,1165.2608695652175,651.0147058823529,769.1875,873.8490566037735,793.6666666666666,1027.2
671.8064918851436,802.2727272727273,798.5429553264605,782.6430868167203,737.3333333333334,763.2469135802469,772.4771241830065,755.7745901639345,813.8073394495412,776.5725190839695,779.5704225352113,798.8148148148148,769.91015625,710.4509803921569,677.0849056603773,832.35960591133,785.9320882852292,794.5601265822785,805.7755102040817,806.4063926940639,821.4605809128631,828.4294258373205,783.252688172043,820.1438356164383,600.8730158730159,852.0413793103448,512.9448818897638,816.0615942028985,804.924,789.8851674641148,816.1337325349301,815.1465517241379,661.8995983935743,666.2272727272727,826.418918918919,811.2952029520295,680.515625,769.7697841726618,906.3880597014926,822.3821656050956,865.2459016393443,844.3594771241831,780.5555555555555,929.0151515151515,928.14,847.8720930232558,780.5,802.6608478802992,801.2449171097904,747.6115660184238,986.5147928994082,901.2826086956521,922.1358024691358,664.9487179487179,768.6483516483516,803.650759219089,799.5,753.4833333333333,787.72,888.65858654831,799.158444364422,1198.7064220183486,1037.1130434782608,1170.0869565217392,650.5441176470588,750.21875,869.7169811320755,798.6333333333333,1042.0
672.5193508114857,804.5795454545455,800.5412371134021,783.5353697749196,738.0798122065728,766.4526748971193,772.8235294117648,761.0553278688525,817.5321100917431,777.9083969465648,785.6338028169014,800.6498316498316,773.1640625,713.2875816993464,676.8396226415094,832.3004926108374,786.1120543293719,794.6582278481013,805.9336734693877,806.3013698630137,822.5186721991702,828.86004784689,784.486559139785,820.1712328767123,601.2539682539683,856.1517241379311,518.7480314960629,823.1014492753624,813.664,792.7511961722488,819.3493013972056,818.3103448275862,668.0722891566265,680.0818181818182,826.8648648648649,813.8892988929889,688.734375,773.3021582733813,903.9701492537314,821.3057324840764,867.5245901639345,848.9215686274509,780.6555555555556,929.2575757575758,929.76,858.4651162790698,779.3571428571429,804.2394014962593,801.8251485767908,750.1653019447288,992.508875739645,898.7282608695652,934.4567901234568,664.025641025641,770.2087912087912,802.8546637744034,801.9347826086956,751.5666666666667,790.04,889.0317514510072,801.4917176809506,1200.2752293577983,1033.1565217391305,1172.0434782608695,655.3382352941177,762.875,866.8679245283018,785.5333333333333,1034.8
673.4394506866417,805.9545454545455,801.8350515463917,783.8697749196142,739.2910798122066,765.8559670781893,774.321568627451,765.0553278688525,822.5137614678899,777.2748091603054,782.612676056338,800.5555555555555,774.0,711.843137254902,680.5424528301887,832.960591133005,786.3191850594228,795.1044303797469,807.6683673469388,807.8812785388128,822.7302904564316,830.1507177033493,787.0456989247311,821.4794520547945,601.1825396825396,857.1724137931035,516.6062992125984,822.231884057971,809.076,796.0622009569378,819.1017964071856,820.5603448275862,669.004016064257,674.3,830.8243243243244,817.590405904059,687.6875,774.8561151079136,908.6343283582089,824.4458598726114,870.8524590163935,847.4509803921569,783.1333333333333,934.9848484848485,932.52,852.7674418604652,785.0714285714286,805.4014962593516,803.0741319987488,750.8019447287616,990.4023668639053,902.1739130434783,924.9135802469136,666.4871794871794,768.7912087912088,806.4793926247288,800.5434782608696,757.5833333333334,786.2533333333333,890.3240013656538,802.245228664026,1203.2752293577983,1034.7304347826087,1169.5434782608695,651.3823529411765,757.09375,870.4150943396227,806.7666666666667,1036.0
674.7790262172284,805.6068181818182,802.384879725086,785.6318327974277,740.1877934272301,765.7942386831276,774.2575163398693,757.6168032786885,814.3669724770642,779.5496183206106,785.7957746478874,802.996632996633,774.76171875,715.1307189542483,676.811320754717,833.6453201970444,786.685908319185,796.2088607594936,809.4489795918367,807.7945205479452,824.1867219917012,831.6327751196172,787.3172043010753,825.027397260274,604.3253968253969,857.4344827586207,522.8425196850394,827.2173913043479,815.428,795.9617224880383,822.2195608782436,822.8879310344828,669.8313253012049,678.1727272727272,831.1081081081081,819.4723247232472,688.328125,773.3741007194244,904.7985074626865,823.0,867.0327868852459,850.1960784313726,782.6111111111111,932.6818181818181,931.2,860.1976744186046,785.2857142857143,807.426433915212,803.1276196434158,751.4242579324463,990.6627218934912,908.5597826086956,928.3333333333334,666.6581196581196,768.4285714285714,806.2885032537961,804.2173913043479,758.1333333333333,792.5466666666666,890.9651758279276,803.6121714079942,1201.2477064220184,1041.8086956521738,1171.391304347826,655.0588235294117,761.78125,863.9245283018868,785.3666666666667,1048.8
675.1660424469413,803.6227272727273,803.3453608247422,785.1977491961414,739.5774647887324,767.1522633744856,774.5019607843137,766.6229508196722,821.348623853211,778.6183206106871,785.4929577464789,801.5690235690236,775.8046875,715.5816993464052,678.7547169811321,835.3349753694581,786.2020373514431,794.9367088607595,807.6071428571429,807.4474885844749,823.3734439834025,830.2212918660288,787.8763440860215,821.931506849315,606.7460317460317,857.5586206896552,517.6456692913385,824.5326086956521,815.5,797.3444976076555,820.0738522954092,820.8189655172414,667.3413654618474,687.0727272727273,843.2567567567568,819.2988929889299,687.203125,777.1079136690647,910.5223880597015,824.859872611465,870.2459016393443,848.7581699346405,780.6444444444444,932.4090909090909,923.82,852.7441860465116,784.6428571428571,806.7780548628429,804.1983109164842,752.2086318662573,997.1242603550296,904.6684782608696,933.1111111111111,666.042735042735,769.065934065934,805.8156182212581,806.9057971014493,755.5166666666667,789.3066666666666,891.0218504609081,803.5025207057977,1207.091743119266,1035.878260869565,1169.695652173913,656.4411764705883,761.5625,879.0377358490566,802.0,1045.4
681.2971285892634,806.1477272727273,806.3298969072165,787.6752411575562,742.8450704225352,767.5267489711935,776.8588235294118,768.6844262295082,826.2385321100918,787.4809160305343,787.612676056338,801.2626262626262,775.85546875,718.0065359477125,691.066037735849,835.6453201970444,790.2920203735144,798.7689873417721,811.3877551020408,810.3607305936073,824.298755186722,832.3205741626795,786.3709677419355,825.7602739726027,613.3968253968254,859.4827586206897,532.6614173228346,830.4782608695652,811.016,797.1435406698564,822.7724550898204,822.2241379310345,674.1124497991968,680.8636363636364,833.6621621621622,818.509225092251,702.546875,788.4964028776978,917.7910447761194,825.624203821656,869.344262295082,842.5098039215686,777.2888888888889,924.2424242424242,932.2,851.5581395348837,786.6428571428571,806.4064837905237,806.9011573350016,756.0632889798703,999.6568047337278,916.3260869565217,941.9012345679013,675.6666666666666,772.5494505494505,806.6377440347071,804.1594202898551,754.7166666666667,795.4666666666667,891.5995220211677,805.7569319409434,1209.8899082568807,1055.2173913043478,1184.7608695652175,656.4558823529412,764.0,868.9622641509434,787.8,1066.0
678.9619225967541,804.1477272727273,801.4501718213058,784.9485530546624,741.4976525821596,768.8888888888889,775.6549019607843,766.3176229508197,823.9908256880734,782.7938931297709,789.6267605633802,804.6060606060606,775.58203125,717.3529411764706,684.872641509434,835.5812807881773,788.276740237691,797.753164556962,811.234693877551,810.7351598173516,826.356846473029,833.2356459330143,788.6801075268817,825.8150684931506,612.1349206349206,858.3379310344827,532.0236220472441,827.8876811594203,812.364,792.9665071770335,821.8323353293413,820.0086206896551,674.433734939759,683.0181818181818,835.1891891891892,819.8782287822878,695.765625,782.9352517985611,908.3358208955224,825.7770700636943,865.5737704918033,846.8300653594771,779.7666666666667,928.4242424242424,931.12,858.3372093023256,781.1428571428571,809.5261845386534,803.6155771035345,753.7726032070966,992.6213017751479,902.2173913043479,935.9753086419753,669.042735042735,776.2417582417582,807.4837310195228,804.6739130434783,755.6166666666667,794.88,890.9689313758962,805.698775657184,1195.2018348623853,1034.0086956521739,1168.608695652174,655.4411764705883,771.71875,867.4528301886793,786.6666666666666,1034.8
678.4475655430712,804.5090909090909,803.213058419244,786.3585209003215,741.0985915492957,766.3703703703703,777.5542483660131,762.0676229508197,824.5412844036697,780.4656488549618,785.3591549295775,800.1683501683501,774.765625,716.7908496732026,684.3867924528302,836.960591133005,789.3039049235994,797.5632911392405,809.795918367347,810.365296803653,824.792531120332,832.1973684210526,786.2177419354839,817.8150684931506,608.1666666666666,863.5862068965517,524.5984251968504,824.4384057971015,806.664,792.6602870813397,819.3233532934132,815.5862068965517,671.0120481927711,675.1090909090909,837.0405405405405,816.5793357933579,700.46875,782.0719424460432,912.4626865671642,826.3184713375796,868.9016393442623,843.3398692810457,781.8444444444444,927.8787878787879,927.12,848.5348837209302,782.2142857142857,806.1945137157107,802.737879261808,752.3067212555442,990.6508875739645,902.0163043478261,930.1975308641976,672.4957264957264,769.6813186813187,804.2255965292842,803.7536231884058,757.4666666666667,791.0,890.1399795151929,804.7758372344257,1200.9633027522937,1034.7043478260869,1176.5869565217392,654.2941176470588,764.84375,872.4716981132076,802.0666666666667,1043.4
677.4731585518102,805.1568181818182,800.7199312714777,785.5787781350482,741.7089201877934,766.3909465020577,775.8470588235294,759.1987704918033,818.8623853211009,781.3053435114504,786.556338028169,801.1818181818181,774.3515625,714.7385620915032,682.377358490566,835.7783251231527,789.0933786078099,798.3164556962025,813.0714285714286,810.9269406392694,826.8423236514523,833.6267942583733,786.2688172043011,823.472602739726,607.3650793650794,862.8620689655172,530.1023622047244,826.0615942028985,814.644,791.8181818181819,821.7045908183633,819.4396551724138,671.2168674698795,671.7818181818182,830.472972972973,816.9335793357934,695.03125,773.863309352518,905.5597014925373,824.375796178344,868.7704918032787,845.8039215686274,780.0666666666667,930.8181818181819,926.64,858.5930232558139,779.3571428571429,807.8902743142145,802.7754144510478,751.8068918457864,990.5384615384615,905.304347826087,929.1358024691358,668.991452991453,770.4395604395604,804.6225596529284,805.9565217391304,756.8833333333333,793.9866666666667,891.6264936838511,804.9405833633417,1197.0366972477063,1036.9391304347826,1169.6521739130435,654.8529411764706,764.5625,859.6603773584906,771.5666666666667,1034.4
676.1267166042447,805.2477272727273,799.6563573883161,784.6784565916398,741.9483568075117,766.9341563786008,777.3424836601307,767.3729508196722,821.8807339449542,778.8091603053435,786.943661971831,803.5185185185185,774.8203125,713.6535947712418,679.7924528301887,835.3645320197045,788.8404074702886,798.8987341772151,812.9438775510204,813.0045662100457,824.3070539419087,835.0933014354067,788.4139784946236,818.986301369863,604.3095238095239,864.2965517241379,516.503937007874,821.3188405797101,809.02,791.5358851674641,819.4171656686626,818.3706896551724,668.8875502008032,679.6545454545454,838.7027027027027,815.1439114391144,690.28125,773.6546762589928,907.3283582089553,826.312101910828,872.8196721311475,849.3660130718954,783.1444444444444,936.7727272727273,927.74,856.546511627907,779.1428571428571,808.4812967581047,803.1895527056615,752.1443193449335,990.7869822485208,901.3097826086956,923.4197530864197,669.6666666666666,770.5934065934066,806.295010845987,804.4057971014493,754.7,793.1466666666666,891.4595425059747,804.6247749369824,1199.51376146789,1035.2347826086957,1171.391304347826,656.8823529411765,770.53125,871.566037735849,796.1,1022.4
674.6729088639202,807.4454545454546,800.6580756013745,785.3311897106109,743.2582159624413,769.312757201646,779.2339869281046,758.1905737704918,819.045871559633,781.3206106870228,784.4647887323944,801.4814814814815,774.359375,717.6470588235294,683.0896226415094,835.2068965517242,789.7945670628184,798.2721518987341,815.4030612244898,811.8401826484019,826.9253112033196,835.7248803827752,785.9596774193549,823.0205479452055,601.031746031746,862.3103448275862,517.3149606299213,823.2246376811594,811.52,792.2535885167464,820.2215568862275,821.7327586206897,665.2730923694779,671.5272727272727,828.4459459459459,816.6236162361623,695.734375,776.1223021582733,909.0373134328358,825.9426751592357,872.9180327868852,846.9673202614379,779.2,927.8636363636364,930.2,856.2674418604652,774.8571428571429,809.4887780548628,802.5514544885831,751.4496758785398,990.0769230769231,907.5923913043479,926.1604938271605,669.1623931623932,767.5054945054945,805.9067245119306,803.9565217391304,759.1833333333333,792.9866666666667,892.8163195629908,805.0167446885127,1201.559633027523,1045.7826086956522,1182.7391304347825,660.1470588235294,759.90625,866.7735849056604,781.1333333333333,1033.2
674.5305867665418,805.5113636363636,800.6786941580756,785.2411575562701,742.6478873239437,768.8765432098766,776.5686274509804,768.0,824.0183486238532,782.2900763358779,787.5281690140845,802.5016835016835,774.88671875,717.0065359477125,681.1698113207547,835.8669950738916,788.1341256366724,796.3386075949367,811.7142857142857,812.6803652968036,826.688796680498,834.2571770334928,787.8306451612904,822.6301369863014,605.8650793650794,860.2620689655172,519.5748031496063,823.5326086956521,815.132,793.0813397129186,819.0239520958083,820.3275862068965,668.5983935742972,681.4454545454546,836.472972972973,816.7749077490774,694.015625,779.0143884892086,908.4850746268656,827.3184713375796,875.5737704918033,852.7908496732026,786.0111111111111,933.9848484848485,932.94,859.2093023255813,778.5,810.925187032419,803.3350015639662,752.9382463323097,995.8284023668639,901.1739130434783,929.5802469135803,665.8205128205128,772.5824175824176,806.4902386117137,803.2028985507246,755.8166666666667,789.7466666666667,891.7705701604643,804.6218941303565,1202.8990825688074,1035.6260869565217,1170.5652173913043,657.75,765.96875,874.6037735849056,793.7,1028.8
