Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3345.1368613138684,3647.167816091954,3503.167197452229,3489.3600628930817,3653.427983539095,3615.2403433476393,3444.505806451613,3261.5324947589097,3525.733333333333,3626.153153153153,3490.028368794326,3715.7335526315787,4068.3013100436683,2741.390728476821,2652.7572016460904,3748.121052631579,3731.3811881188117,3999.2572347266882,3980.4663212435235,4144.827586206897,4242.561797752809,4304.5892215568865,4309.034300791557,4039.094890510949,2129.235294117647,3477.6,3067.967213114754,3604.7785714285715,3396.0083682008367,3950.115740740741,4042.0860655737706,4303.633333333333,3184.253968253968,3320.265486725664,3629.090909090909,4081.017730496454,3260.9220779220777,3415.04,3809.251798561151,3967.5804195804194,3930.7586206896553,3992.0137931034483,3820.536842105263,4170.683333333333,3996.655737704918,3937.027027027027,4227.846153846154,3430.0845771144277,3440.3723667905824,3588.2623175965664,3565.8117647058825,3327.519337016575,3229.777777777778,3127.48125,3634.4914285714285,3382.006134969325,3568.8521126760565,3471.2179487179487,3457.445945945946,3694.7585045469855,3757.6843144292893,3755.72,3610.2047244094488,3328.9565217391305,3175.434210526316,3304.8695652173915,3413.6,3109.9655172413795,2546.0
3339.823600973236,3648.664367816092,3501.0302547770702,3487.4166666666665,3655.061728395062,3609.9055793991415,3445.5135483870968,3253.815513626834,3528.375,3625.828828828829,3487.971631205674,3704.2697368421054,4063.1790393013102,2753.781456953642,2637.366255144033,3747.0789473684213,3730.003300330033,4001.1704180064307,3982.854922279793,4143.556034482759,4240.247191011236,4307.111377245509,4318.730870712401,4042.3138686131388,2120.6323529411766,3486.55,3054.5737704918033,3599.4535714285716,3391.6401673640166,3936.4444444444443,4038.3565573770493,4295.966666666666,3176.25,3323.1238938053098,3633.3766233766232,4096.695035460993,3274.3506493506493,3405.0066666666667,3815.273381294964,3980.5944055944055,3942.948275862069,4002.841379310345,3828.7368421052633,4168.3,4003.9836065573772,3938.4189189189187,4257.692307692308,3495.723880597015,3441.531288723668,3588.2269527896997,3569.364705882353,3326.988950276243,3229.4444444444443,3133.94375,3637.64,3372.1206543967282,3572.3591549295775,3478.6153846153848,3463.7027027027025,3695.7167396429772,3758.478463747308,3774.0,3610.228346456693,3333.4347826086955,3173.7236842105262,3298.5652173913045,3417.2909090909093,3131.551724137931,2523.25
3341.582116788321,3643.1241379310345,3501.832802547771,3486.6556603773583,3651.485596707819,3611.703862660944,3445.4374193548388,3245.2264150943397,3530.1666666666665,3620.2072072072074,3483.3333333333335,3708.378289473684,4061.170305676856,2750.682119205298,2644.5308641975307,3751.573684210526,3728.9191419141916,4000.7717041800643,3978.2849740932643,4142.068965517241,4238.625468164794,4309.779640718563,4322.007915567282,4050.109489051095,2127.1911764705883,3483.675,3053.122950819672,3599.9035714285715,3386.7907949790797,3932.8796296296296,4032.723360655738,4296.5,3171.7023809523807,3318.6106194690265,3631.5064935064934,4101.780141843971,3276.116883116883,3413.84,3820.4676258992804,3988.6293706293704,3931.655172413793,3990.303448275862,3826.4,4156.95,3984.377049180328,3934.675675675676,4258.7692307692305,3475.669154228856,3440.9197645600993,3587.5974248927037,3578.829411764706,3327.7016574585637,3231.938271604938,3129.33125,3634.8171428571427,3374.0920245398775,3576.3028169014083,3487.397435897436,3465.3783783783783,3694.8194678342875,3757.1728284278533,3767.96,3624.1732283464567,3352.304347826087,3176.7631578947367,3306.7391304347825,3419.2545454545457,3123.448275862069,2537.75
3344.8710462287104,3644.190804597701,3502.4315286624205,3486.004716981132,3651.7283950617284,3612.274678111588,3447.046451612903,3263.8008385744233,3521.1833333333334,3609.4774774774774,3491.503546099291,3707.8881578947367,4059.244541484716,2765.701986754967,2633.411522633745,3749.2631578947367,3732.7541254125413,3999.363344051447,3970.7253886010362,4133.706896551724,4234.7265917603,4305.517365269461,4309.825857519789,4044.284671532847,2147.5220588235293,3485.5375,3054.0163934426228,3589.9714285714285,3381.9330543933056,3925.8333333333335,4035.1168032786886,4283.516666666666,3184.503968253968,3360.362831858407,3641.0,4106.641843971631,3278.896103896104,3408.2533333333336,3826.9928057553957,3985.6153846153848,3931.896551724138,3972.448275862069,3811.7157894736843,4157.833333333333,3976.44262295082,3926.4594594594596,4256.0,3517.144278606965,3439.237298636927,3586.9584549356223,3574.3117647058825,3330.4088397790056,3238.4074074074074,3134.35625,3641.12,3374.99591002045,3585.6338028169016,3480.423076923077,3464.2162162162163,3692.7881441562818,3760.0549174443645,3775.55,3622.8976377952754,3343.2608695652175,3168.1710526315787,3294.1739130434785,3424.327272727273,3151.206896551724,2530.0
3357.014598540146,3661.0091954022987,3505.272292993631,3492.883647798742,3669.4362139917694,3626.291845493562,3452.5367741935484,3302.3102725366875,3541.4333333333334,3635.1801801801803,3522.3971631205673,3727.7269736842104,4077.3318777292575,2771.9668874172185,2653.40329218107,3757.0684210526315,3742.9785478547856,4002.0610932475884,3984.7512953367877,4144.349137931034,4239.576779026217,4313.796407185629,4323.385224274406,4070.5255474452556,2163.2279411764707,3497.28125,3089.5081967213114,3613.0857142857144,3405.9874476987447,3943.3333333333335,4045.2315573770493,4305.15,3243.4801587301586,3384.902654867257,3657.064935064935,4146.687943262411,3290.12987012987,3430.4666666666667,3844.028776978417,4004.4755244755243,3946.3275862068967,4016.9241379310347,3837.2526315789473,4207.583333333333,4030.245901639344,3944.337837837838,4264.846153846154,3496.241293532338,3445.932156133829,3603.8825751072964,3578.958823529412,3340.3591160220994,3256.3086419753085,3139.4125,3647.0514285714285,3396.61145194274,3593.992957746479,3497.24358974359,3478.7972972972975,3700.936342202762,3774.809942569993,3768.87,3626.984251968504,3343.2608695652175,3171.1710526315787,3289.7391304347825,3444.509090909091,3146.9655172413795,2543.5
3354.1855231143554,3661.6758620689657,3509.5127388535034,3494.4009433962265,3670.6296296296296,3624.038626609442,3457.0812903225806,3295.551362683438,3540.4583333333335,3642.018018018018,3517.2198581560283,3730.1513157894738,4084.589519650655,2774.1258278145697,2645.185185185185,3762.2157894736843,3748.0841584158416,4009.852090032154,3995.699481865285,4151.629310344828,4244.408239700375,4322.270658682634,4326.171503957784,4079.4452554744526,2153.5,3508.09375,3073.8032786885246,3617.75,3420.5732217573222,3951.8611111111113,4054.780737704918,4317.233333333334,3227.6071428571427,3373.265486725664,3664.3246753246754,4164.744680851064,3290.4025974025976,3426.693333333333,3850.251798561151,4005.055944055944,3948.396551724138,4024.744827586207,3845.2,4198.45,4032.4262295081967,3953.972972972973,4272.0,3520.7537313432836,3446.4138785625773,3606.825236051502,3573.1176470588234,3328.9447513812156,3238.9876543209875,3140.6875,3657.0342857142855,3393.7852760736196,3603.5985915492956,3504.025641025641,3483.675675675676,3701.824183226676,3778.3765254845657,3766.71,3604.047244094488,3328.2608695652175,3160.9736842105262,3286.217391304348,3438.7454545454543,3149.655172413793,2523.5
3359.2463503649633,3667.8022988505745,3512.2770700636943,3501.5927672955977,3680.6748971193415,3631.56652360515,3459.9793548387097,3297.698113207547,3548.4,3652.846846846847,3525.68085106383,3746.1513157894738,4095.3362445414846,2775.9602649006624,2656.80658436214,3768.073684210526,3755.3234323432343,4022.9389067524116,4010.834196891192,4171.271551724138,4257.902621722847,4337.166467065868,4343.551451187335,4085.905109489051,2158.3382352941176,3514.3,3071.7295081967213,3623.760714285714,3429.10460251046,3967.5,4070.526639344262,4336.183333333333,3222.2579365079364,3366.6991150442477,3673.4415584415583,4183.563829787234,3294.090909090909,3430.58,3857.9856115107914,4000.6993006993007,3952.2241379310344,4038.0344827586205,3868.9473684210525,4210.516666666666,4045.8032786885246,3972.5135135135133,4280.538461538462,3514.1716417910447,3450.366480793061,3615.5795708154506,3576.858823529412,3342.696132596685,3248.0123456790125,3149.0875,3664.9314285714286,3399.711656441718,3609.4014084507044,3501.8846153846152,3494.2027027027025,3708.9349949477937,3786.25,3758.69,3611.685039370079,3322.978260869565,3172.9473684210525,3299.782608695652,3434.6181818181817,3130.7241379310344,2546.75
3355.193430656934,3664.2390804597703,3510.5079617834394,3500.625786163522,3678.3456790123455,3624.7296137339054,3457.2503225806454,3284.1928721174004,3542.825,3653.162162162162,3520.0567375886526,3739.7269736842104,4099.930131004367,2781.8675496688743,2652.0699588477364,3772.3315789473686,3749.108910891089,4028.7299035369774,4012.041450777202,4171.25,4261.014981273408,4339.847904191617,4356.1187335092345,4071.2481751824816,2144.279411764706,3512.725,3055.2295081967213,3613.0464285714284,3417.7782426778244,3959.865740740741,4075.3954918032787,4329.166666666667,3203.0198412698414,3357.221238938053,3657.2077922077924,4162.656028368794,3289.116883116883,3409.5266666666666,3844.115107913669,3991.888111888112,3950.3793103448274,4039.062068965517,3867.242105263158,4198.666666666667,4039.2131147540986,3969.0,4270.461538461538,3555.542288557214,3451.9488847583643,3612.9047210300428,3575.1,3349.1049723756905,3247.6666666666665,3157.7,3659.7942857142857,3397.284253578732,3602.9154929577467,3502.3333333333335,3496.608108108108,3707.2337487369487,3783.955671213209,3764.73,3626.3779527559054,3326.021739130435,3171.315789473684,3300.0,3430.690909090909,3136.310344827586,2553.5
3352.7761557177614,3657.487356321839,3509.111464968153,3496.98427672956,3672.1975308641977,3621.1716738197424,3451.5870967741935,3282.1090146750525,3539.4583333333335,3653.7837837837837,3516.063829787234,3739.657894736842,4097.681222707423,2779.6225165562914,2661.901234567901,3775.0421052631577,3740.3597359735973,4022.533762057878,4006.295336787565,4165.491379310345,4260.816479400749,4336.017964071856,4355.263852242744,4061.306569343066,2152.4117647058824,3496.24375,3056.6639344262294,3606.725,3417.602510460251,3956.074074074074,4068.186475409836,4316.741666666667,3197.535714285714,3360.451327433628,3643.4155844155844,4126.9609929078015,3281.3896103896104,3413.1466666666665,3840.63309352518,3987.818181818182,3936.396551724138,4019.255172413793,3858.8842105263157,4194.016666666666,4029.967213114754,3964.445945945946,4262.923076923077,3523.136815920398,3452.231102850062,3608.1601716738196,3582.288235294118,3348.972375690608,3249.567901234568,3150.10625,3651.36,3395.9366053169733,3594.260563380282,3491.8846153846152,3487.3513513513512,3705.940047153924,3778.1304737975593,3772.49,3634.952755905512,3336.1739130434785,3177.0131578947367,3310.391304347826,3437.2181818181816,3127.896551724138,2538.0
3346.8777372262775,3652.0275862068966,3504.687898089172,3488.026729559748,3661.061728395062,3612.257510729614,3447.8090322580647,3265.8888888888887,3533.0666666666666,3640.0,3501.3829787234044,3725.470394736842,4086.5065502183406,2775.271523178808,2650.8395061728397,3767.678947368421,3732.679867986799,4017.8424437299036,3997.378238341969,4154.801724137931,4251.63670411985,4325.937724550899,4345.290237467018,4050.5401459854015,2130.610294117647,3495.31875,3051.3688524590166,3594.5535714285716,3399.8619246861927,3942.972222222222,4057.5,4291.841666666666,3186.873015873016,3333.8938053097345,3631.4935064935066,4098.670212765957,3274.3636363636365,3403.88,3827.482014388489,3981.762237762238,3930.9137931034484,4002.88275862069,3846.5894736842106,4169.533333333334,4012.1639344262294,3946.189189189189,4272.076923076923,3529.8109452736317,3447.6728624535317,3597.4995708154506,3577.258823529412,3345.3756906077347,3236.074074074074,3143.69375,3646.114285714286,3386.124744376278,3585.4295774647885,3488.8205128205127,3488.8783783783783,3700.533512967329,3769.2203876525487,3778.12,3637.0393700787404,3336.3478260869565,3166.8684210526317,3309.521739130435,3425.018181818182,3124.103448275862,2532.75
3346.211678832117,3647.6298850574713,3502.205414012739,3486.5864779874214,3653.312757201646,3609.9656652360513,3443.036129032258,3261.2851153039833,3532.883333333333,3635.7207207207207,3500.078014184397,3727.0,4077.812227074236,2763.0860927152316,2657.40329218107,3763.1157894736843,3728.739273927393,4014.710610932476,3991.7616580310882,4148.8448275862065,4248.5692883895135,4319.261077844311,4338.12401055409,4051.92700729927,2136.1617647058824,3486.075,3057.8934426229507,3595.9714285714285,3396.610878661088,3941.25,4047.1372950819673,4285.891666666666,3178.718253968254,3323.451327433628,3629.116883116883,4097.397163120568,3273.9220779220777,3413.6466666666665,3826.877697841727,3987.4825174825173,3924.844827586207,3994.6689655172413,3835.178947368421,4163.033333333334,4004.1475409836066,3941.324324324324,4260.538461538462,3501.268656716418,3445.6824659231725,3594.489957081545,3576.394117647059,3336.7845303867402,3236.604938271605,3133.74375,3641.1485714285714,3382.79345603272,3578.718309859155,3482.5128205128203,3477.337837837838,3699.3226675648366,3763.9517229002154,3768.36,3627.9763779527557,3341.478260869565,3170.1973684210525,3305.1304347826085,3423.4363636363637,3117.1724137931033,2534.5
3341.9008515815085,3642.305747126437,3499.5111464968154,3482.578616352201,3648.8395061728397,3603.1158798283263,3442.77935483871,3246.8700209643607,3528.733333333333,3628.108108108108,3486.659574468085,3716.6052631578946,4077.056768558952,2765.58940397351,2642.59670781893,3755.3473684210526,3728.848184818482,4012.106109324759,3989.1295336787566,4146.198275862069,4240.9775280898875,4318.235928143713,4336.606860158311,4053.7226277372265,2123.2426470588234,3479.3625,3047.0,3593.3214285714284,3390.0,3931.046296296296,4048.370901639344,4287.133333333333,3162.876984126984,3316.3008849557523,3627.4285714285716,4100.978723404255,3280.1688311688313,3399.9,3826.021582733813,3996.4125874125875,3923.189655172414,3993.848275862069,3833.684210526316,4143.066666666667,4000.2295081967213,3939.7432432432433,4263.923076923077,3518.1616915422887,3442.497831474597,3589.8097854077255,3571.4764705882353,3327.6243093922653,3227.382716049383,3135.54375,3637.2914285714287,3367.5419222903884,3576.8802816901407,3483.525641025641,3470.7432432432433,3695.2478949141123,3760.8476310122037,3768.36,3626.488188976378,3341.978260869565,3165.1315789473683,3301.608695652174,3417.981818181818,3129.6206896551726,2544.75
3347.330291970803,3642.7609195402297,3498.296178343949,3482.987421383648,3647.2880658436216,3615.6695278969955,3441.7780645161292,3264.259958071279,3533.508333333333,3622.1801801801803,3502.1843971631206,3726.4276315789475,4073.4366812227076,2775.066225165563,2647.777777777778,3755.721052631579,3728.767326732673,4008.231511254019,3985.6528497409327,4145.762931034483,4241.76404494382,4315.674251497006,4339.374670184697,4054.058394160584,2148.779411764706,3476.05625,3057.565573770492,3588.4285714285716,3393.100418410042,3929.7175925925926,4043.5860655737706,4289.791666666667,3174.3174603174602,3366.0884955752213,3634.103896103896,4115.0283687943265,3282.961038961039,3410.18,3834.179856115108,3995.4615384615386,3913.6206896551726,3974.806896551724,3824.6105263157897,4130.65,3978.8032786885246,3942.0810810810813,4263.846153846154,3519.4651741293533,3443.673172242875,3591.8748497854076,3579.4882352941177,3323.839779005525,3237.679012345679,3133.0875,3639.64,3376.680981595092,3581.43661971831,3482.358974358974,3472.7702702702704,3694.5857190973393,3763.586503948313,3768.73,3629.314960629921,3348.804347826087,3166.0789473684213,3307.8695652173915,3422.2363636363634,3118.344827586207,2556.75
3353.4105839416056,3649.942528735632,3499.2993630573246,3482.6006289308175,3652.4362139917694,3610.0944206008585,3445.6296774193547,3287.1090146750525,3535.633333333333,3618.09009009009,3517.574468085106,3731.3618421052633,4077.113537117904,2789.5562913907283,2648.0246913580245,3755.3473684210526,3738.2937293729374,4010.797427652733,3982.860103626943,4141.448275862069,4239.692883895131,4314.845508982036,4345.551451187335,4058.036496350365,2172.514705882353,3477.54375,3084.1639344262294,3591.317857142857,3390.397489539749,3927.384259259259,4044.526639344262,4288.341666666666,3223.309523809524,3384.4424778761063,3645.3766233766232,4128.234042553191,3281.3636363636365,3412.3333333333335,3836.4964028776976,3993.2587412587413,3927.155172413793,3967.137931034483,3819.7368421052633,4128.933333333333,3982.8688524590166,3938.9324324324325,4267.0,3529.6666666666665,3445.3671003717473,3597.109871244635,3579.294117647059,3327.24861878453,3242.567901234568,3135.975,3641.6057142857144,3380.9856850715746,3581.93661971831,3476.076923076923,3476.864864864865,3695.987874705288,3768.5308686288586,3778.56,3627.314960629921,3335.5,3163.5,3301.2608695652175,3430.3636363636365,3127.793103448276,2556.75
3352.375304136253,3653.6252873563217,3497.0907643312103,3480.0345911949685,3658.5761316872427,3614.6008583690987,3448.003870967742,3292.631027253669,3545.075,3629.5315315315315,3526.22695035461,3741.782894736842,4087.602620087336,2792.1258278145697,2649.6378600823045,3756.3105263157895,3742.877887788779,4009.816720257235,3984.295336787565,4138.754310344828,4239.940074906367,4317.426347305389,4343.846965699208,4067.905109489051,2171.264705882353,3491.01875,3082.8032786885246,3599.6892857142857,3391.648535564854,3925.712962962963,4045.848360655738,4295.375,3230.1150793650795,3380.0353982300885,3653.818181818182,4147.886524822695,3290.012987012987,3419.193333333333,3836.2086330935253,3989.111888111888,3925.5862068965516,3998.1103448275862,3839.2526315789473,4181.783333333334,4015.3934426229507,3941.2162162162163,4271.153846153846,3535.6517412935323,3444.836741016109,3601.792618025751,3576.1882352941175,3325.988950276243,3245.5061728395062,3133.16875,3646.5485714285714,3388.411042944785,3585.288732394366,3490.602564102564,3477.5135135135133,3697.1865948130685,3771.287688442211,3769.16,3609.8976377952754,3327.021739130435,3164.1447368421054,3298.086956521739,3430.2181818181816,3126.8275862068967,2530.75
3350.6429440389293,3655.887356321839,3489.3646496815286,3471.4827044025155,3660.5308641975307,3614.8111587982835,3433.37935483871,3294.949685534591,3547.825,3641.4594594594596,3531.2340425531916,3745.1348684210525,4093.707423580786,2800.9139072847684,2645.1728395061727,3759.8736842105263,3736.0957095709573,3997.009646302251,3987.4093264248704,4141.629310344828,4237.299625468165,4320.459880239521,4339.883905013193,4072.2554744525546,2169.6176470588234,3488.85,3075.2950819672133,3608.4964285714286,3407.6778242677824,3940.439814814815,4052.1086065573772,4312.7,3229.3809523809523,3380.2300884955753,3665.779220779221,4167.801418439716,3288.4285714285716,3427.08,3849.4892086330933,3989.2517482517483,3917.2586206896553,4017.3724137931035,3854.7684210526318,4189.883333333333,4033.967213114754,3950.162162162162,4292.153846153846,3540.9800995024875,3442.3990086741014,3600.603261802575,3568.6823529411763,3326.2983425414363,3244.925925925926,3132.91875,3655.4914285714285,3394.922290388548,3564.9014084507044,3488.5384615384614,3483.391891891892,3699.565173459077,3773.340631730079,3761.91,3594.0866141732286,3328.978260869565,3168.4473684210525,3292.695652173913,3435.072727272727,3124.310344827586,2554.25
3363.7019464720192,3662.664367816092,3508.394904458599,3494.485849056604,3676.514403292181,3624.5751072961375,3461.526451612903,3299.631027253669,3558.5583333333334,3643.5855855855857,3548.8936170212764,3759.125,4110.807860262009,2797.5033112582782,2655.448559670782,3764.415789473684,3767.394389438944,4036.279742765273,4010.39896373057,4157.314655172414,4246.6741573033705,4335.065868263473,4346.596306068602,4091.124087591241,2178.830882352941,3518.25625,3087.4180327868853,3620.0785714285716,3423.6276150627614,3963.3194444444443,4077.909836065574,4339.733333333334,3234.1706349206347,3388.424778761062,3679.2987012987014,4190.45390070922,3298.6233766233768,3436.5933333333332,3865.1079136690646,4009.7412587412587,3935.7241379310344,4025.7724137931036,3850.157894736842,4179.333333333333,4039.967213114754,3965.8513513513512,4287.846153846154,3547.136815920398,3448.2391573729865,3617.882060085837,3566.464705882353,3322.513812154696,3256.259259259259,3149.6375,3666.2571428571428,3397.5419222903884,3606.760563380282,3493.871794871795,3512.2162162162163,3704.3031323678006,3789.928930366116,3748.07,3615.3070866141734,3352.7608695652175,3171.592105263158,3300.4347826086955,3438.2727272727275,3125.7241379310344,2562.75
3366.543795620438,3674.7632183908045,3508.546178343949,3496.896226415094,3681.1893004115227,3629.244635193133,3462.5225806451613,3310.524109014675,3561.008333333333,3662.864864864865,3548.0567375886526,3763.5559210526317,4119.43231441048,2798.543046357616,2667.1893004115227,3769.9842105263156,3766.3597359735973,4030.83922829582,4008.4715025906735,4165.293103448276,4256.093632958801,4341.414371257485,4350.580474934037,4098.591240875912,2188.514705882353,3515.74375,3097.5819672131147,3625.2964285714284,3423.7322175732215,3980.703703703704,4086.8872950819673,4355.425,3248.8809523809523,3395.283185840708,3691.5844155844156,4215.872340425532,3291.935064935065,3454.92,3861.6258992805756,3996.874125874126,3949.0344827586205,4040.613793103448,3867.6315789473683,4212.383333333333,4056.2131147540986,3979.324324324324,4299.153846153846,3531.330845771144,3454.7806691449814,3623.185922746781,3580.641176470588,3341.4309392265195,3273.925925925926,3158.51875,3672.3142857142857,3412.4253578732105,3618.4154929577467,3516.897435897436,3502.162162162162,3712.7709666554397,3794.9075735821966,3755.85,3612.1102362204724,3348.1521739130435,3184.3947368421054,3298.8260869565215,3442.309090909091,3139.2758620689656,2556.0
3368.5523114355233,3678.255172413793,3514.520700636943,3502.1666666666665,3689.4444444444443,3632.656652360515,3464.163870967742,3304.538784067086,3563.633333333333,3659.3963963963965,3541.127659574468,3762.4605263157896,4110.606986899564,2808.907284768212,2658.662551440329,3774.1,3770.186468646865,4041.942122186495,4007.9896373056995,4174.004310344828,4265.284644194757,4344.962874251497,4341.068601583113,4092.8613138686133,2182.7720588235293,3521.725,3077.9836065573772,3629.4535714285716,3410.73640167364,3972.3333333333335,4105.303278688524,4359.491666666667,3238.7658730158732,3403.5575221238937,3689.5064935064934,4208.7056737588655,3298.155844155844,3428.18,3851.3093525179856,4011.671328671329,3965.6724137931033,4058.8275862068967,3889.242105263158,4235.2,4083.3606557377047,3995.5135135135133,4276.7692307692305,3568.669154228856,3458.4002478314746,3624.691158798283,3585.435294117647,3359.740331491713,3286.641975308642,3170.29375,3674.457142857143,3417.7382413087935,3626.8591549295775,3524.1666666666665,3514.5405405405404,3715.2990906028967,3799.6550610193826,3770.21,3637.535433070866,3358.2391304347825,3182.8552631578946,3301.5652173913045,3450.1454545454544,3148.5172413793102,2550.0
3367.9884428223845,3674.5816091954025,3513.0700636942674,3501.5723270440253,3689.687242798354,3633.4377682403433,3458.8025806451615,3309.62893081761,3563.4166666666665,3658.2162162162163,3533.517730496454,3753.0559210526317,4097.087336244542,2795.17880794702,2670.2345679012346,3775.521052631579,3765.6551155115512,4037.6430868167204,3999.3834196891194,4176.987068965517,4262.149812734083,4330.91497005988,4327.912928759894,4068.1532846715327,2187.448529411765,3515.0375,3091.688524590164,3628.275,3410.6778242677824,3976.5185185185187,4094.9139344262294,4342.15,3243.2341269841268,3397.5575221238937,3671.3766233766232,4170.276595744681,3291.6103896103896,3438.5,3845.0359712230215,4006.811188811189,3962.9827586206898,4041.2206896551725,3875.557894736842,4242.333333333333,4072.0819672131147,3982.689189189189,4237.384615384615,3505.179104477612,3457.435873605948,3617.5368240343346,3591.1882352941175,3365.4364640883978,3284.8765432098767,3165.65625,3659.7428571428572,3419.6912065439674,3613.605633802817,3517.397435897436,3508.054054054054,3715.19535197036,3794.527638190955,3772.25,3659.582677165354,3366.5434782608695,3191.184210526316,3313.8260869565215,3454.1272727272726,3144.6206896551726,2558.0
3354.1356447688563,3666.2367816091955,3510.7181528662422,3496.210691823899,3676.074074074074,3628.0643776824036,3457.5174193548387,3298.1928721174004,3551.0416666666665,3652.135135135135,3519.517730496454,3738.0427631578946,4081.410480349345,2793.781456953642,2655.38683127572,3764.8368421052633,3753.2128712871286,4030.7459807073956,3992.9326424870465,4168.745689655172,4257.0,4317.965269461078,4308.6358839050135,4037.394160583942,2172.448529411765,3508.4125,3077.9262295081967,3605.1464285714287,3391.6359832635985,3961.3333333333335,4071.844262295082,4320.491666666667,3230.3571428571427,3385.1858407079644,3655.3766233766232,4111.2836879432625,3279.2597402597403,3417.653333333333,3826.7841726618703,3995.111888111888,3946.896551724138,4005.0482758620687,3852.2105263157896,4204.233333333334,4008.44262295082,3957.2702702702704,4226.923076923077,3497.355721393035,3453.8875464684015,3604.245493562232,3588.9176470588236,3362.1657458563536,3269.3333333333335,3153.26875,3651.3771428571426,3404.730061349693,3594.1619718309857,3513.4358974358975,3492.5675675675675,3708.6655439541933,3779.7722541277817,3784.8,3663.3228346456694,3355.6521739130435,3185.2105263157896,3303.086956521739,3443.181818181818,3152.7586206896553,2525.5
3349.748783454988,3656.1816091954024,3515.6194267515925,3495.367924528302,3668.777777777778,3622.532188841202,3460.224516129032,3237.3626834381553,3543.3,3642.054054054054,3493.531914893617,3732.7236842105262,4086.4890829694323,2788.456953642384,2649.753086419753,3768.6,3757.3630363036305,4031.887459807074,3997.2487046632123,4173.568965517241,4260.61797752809,4330.8,4317.013192612138,4046.5255474452556,2146.2132352941176,3513.80625,3046.7622950819673,3605.6428571428573,3397.8661087866108,3962.337962962963,4074.6331967213114,4320.908333333334,3174.559523809524,3318.5840707964603,3641.311688311688,4111.276595744681,3283.688311688312,3406.9333333333334,3830.3021582733813,3995.902097902098,3946.2758620689656,4008.3931034482757,3857.063157894737,4152.75,4016.754098360656,3974.2162162162163,4243.076923076923,3513.268656716418,3449.5724907063195,3602.154849785408,3590.3470588235296,3355.718232044199,3256.358024691358,3155.5,3650.08,3386.1615541922292,3587.3802816901407,3498.102564102564,3493.824324324324,3705.1960255978443,3775.39752333094,3780.9,3664.6535433070867,3374.5434782608695,3190.8947368421054,3309.0,3421.7818181818184,3125.103448275862,2565.0
3348.8394160583944,3659.2045977011494,3515.37898089172,3496.366352201258,3674.320987654321,3626.008583690987,3461.251612903226,3237.9685534591194,3542.366666666667,3645.612612612613,3497.3333333333335,3733.4539473684213,4085.3362445414846,2783.6026490066224,2645.6213991769546,3769.8263157894735,3754.9653465346537,4033.0257234726687,4001.103626943005,4171.0,4264.468164794008,4336.083832335329,4321.176781002639,4056.3138686131388,2144.1470588235293,3517.56875,3048.7704918032787,3610.410714285714,3398.7615062761506,3965.777777777778,4077.622950819672,4333.408333333334,3172.7341269841268,3322.3716814159293,3649.909090909091,4124.45744680851,3281.6103896103896,3404.7,3836.3525179856115,3994.5384615384614,3954.5689655172414,4018.537931034483,3860.073684210526,4158.466666666666,4031.409836065574,3978.1216216216217,4253.692307692308,3515.36815920398,3450.3435563816606,3604.1036909871245,3585.0941176470587,3353.475138121547,3256.58024691358,3154.70625,3651.0514285714285,3385.8732106339467,3592.1619718309857,3502.8846153846152,3497.675675675676,3706.480633209835,3777.2071069633885,3772.87,3651.0866141732286,3366.2608695652175,3193.184210526316,3312.7391304347825,3428.0363636363636,3119.7241379310344,2576.5
