Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3534.4663978494623,3504.727735368957,3485.783486238532,3645.7527075812272,3716.673469387755,3655.425339366516,3840.3723252496434,2934.626506024096,3621.198113207547,3513.746031746032,3612.5813953488373,3370.6273764258553,3653.14798206278,3611.376,3156.38,3389.3956043956046,4210.135185185185,4256.984674329502,4193.809782608696,4220.153110047847,4210.004273504273,4495.557980900409,3697.776435045317,3568.235294117647,2870.5684210526315,3650.3214285714284,2938.890909090909,3520.669322709163,3410.7256637168143,3584.609756097561,4007.2662192393736,4014.5371900826444,3116.0875576036865,2696.598039215686,3098.96,3351.7868217054265,2658.491525423729,2907.6384615384613,3187.3813559322034,3471.1408450704225,3675.4117647058824,3938.6666666666665,4060.878048780488,4010.9056603773583,3976.0714285714284,3956.1428571428573,4017.153846153846,3950.8873626373625,3534.0471730835934,3686.077675489068,3263.36,3325.385093167702,3412.6428571428573,3328.2213740458014,3354.5940594059407,2436.5981941309255,3418.942857142857,3452.5662650602408,3408.675,3540.3572542901716,3670.9346038114345,3425.65625,3156.096153846154,3326.672727272727,2988.25,3119.285714285714,2868.46,2573.8076923076924,2831.0
3533.3185483870966,3512.2239185750636,3477.761467889908,3646.1624548736463,3711.561224489796,3647.633484162896,3837.30242510699,2978.0385542168674,3633.0377358490564,3514.8968253968255,3626.736434108527,3370.4372623574145,3647.982062780269,3621.744,3167.325,3399.2747252747254,4205.675925925926,4247.268199233717,4191.375,4217.598086124402,4203.542735042735,4490.804911323329,3701.392749244713,3571.0336134453783,2874.778947368421,3633.0857142857144,2950.518181818182,3506.868525896414,3419.141592920354,3581.6243902439023,4002.353467561521,4021.0247933884298,3120.990783410138,2766.6372549019607,3106.36,3370.3643410852715,2701.6101694915255,2948.246153846154,3216.2457627118642,3465.5352112676055,3668.1176470588234,3966.787878787879,4088.317073170732,4026.0188679245284,4010.0476190476193,4002.157142857143,3999.0,3945.4258241758243,3536.7148803329865,3688.6248561565017,3250.365714285714,3331.664596273292,3406.183673469388,3316.1526717557254,3371.2475247524753,2438.31151241535,3420.8952380952383,3451.373493975904,3409.6875,3537.2316692667705,3675.3791374122366,3418.2083333333335,3154.8173076923076,3305.672727272727,2990.483333333333,3099.0,2866.26,2569.4615384615386,2822.75
3544.3528225806454,3511.452926208651,3480.2,3651.061371841155,3719.030612244898,3649.076923076923,3850.018544935806,2969.322891566265,3623.556603773585,3513.4206349206347,3624.6124031007753,3381.5171102661598,3650.251121076233,3614.632,3181.115,3400.620879120879,4216.801851851852,4256.103448275862,4190.402173913043,4218.177033492823,4208.17094017094,4488.403819918145,3697.845921450151,3559.361344537815,2896.9894736842107,3655.057142857143,2936.5,3514.03187250996,3436.137168141593,3585.6243902439023,3999.897091722595,4012.380165289256,3122.3594470046082,2734.127450980392,3112.1466666666665,3348.220930232558,2665.237288135593,2944.4846153846156,3204.186440677966,3457.049295774648,3664.7450980392155,3940.060606060606,4071.1341463414633,4016.2264150943397,3973.7380952380954,3941.1714285714284,3994.923076923077,3946.335164835165,3536.4058272632674,3689.5694284618335,3261.3771428571426,3333.968944099379,3418.1020408163267,3328.671755725191,3361.1188118811883,2450.1625282167042,3427.7714285714287,3462.2168674698796,3420.0125,3538.986739469579,3677.221263791374,3434.65625,3147.846153846154,3344.2,3004.4,3107.8571428571427,2870.8,2545.8076923076924,2818.75
3543.0006720430106,3521.921119592875,3481.8935779816516,3645.4097472924186,3726.311224489796,3662.6968325791854,3854.32667617689,2988.578313253012,3653.867924528302,3554.246031746032,3642.6279069767443,3391.6768060836503,3658.47533632287,3632.936,3181.04,3408.346153846154,4218.709259259259,4256.597701149425,4195.559782608696,4227.645933014354,4212.717948717948,4501.991814461118,3707.912386706949,3580.6050420168067,2891.6,3664.657142857143,2948.918181818182,3522.9203187250996,3424.070796460177,3588.8439024390245,4006.7964205816556,4037.0578512396696,3136.0921658986176,2781.049019607843,3127.68,3366.2403100775196,2720.135593220339,2959.107692307692,3222.601694915254,3470.7957746478874,3685.6862745098038,3975.378787878788,4109.609756097561,4040.169811320755,4036.1190476190477,4016.385714285714,4018.230769230769,3953.8104395604396,3543.553936871315,3700.2017644802454,3261.1657142857143,3337.409937888199,3427.0408163265306,3331.648854961832,3370.5148514851485,2448.23927765237,3436.3333333333335,3464.2168674698796,3422.7875,3544.6002340093605,3686.2276830491473,3411.2291666666665,3155.028846153846,3326.0363636363636,2994.733333333333,3109.809523809524,2873.78,2579.3846153846152,2841.5
3537.6061827956987,3512.272264631043,3475.5743119266053,3648.2093862815886,3719.423469387755,3646.814479638009,3848.9857346647645,2958.9156626506024,3622.6415094339623,3528.7619047619046,3628.232558139535,3384.228136882129,3653.237668161435,3612.928,3185.59,3399.6923076923076,4212.948148148148,4256.551724137931,4186.005434782609,4220.636363636364,4209.346153846154,4503.335607094134,3700.3867069486405,3575.1932773109243,2895.8736842105263,3657.0,2945.590909090909,3508.227091633466,3434.721238938053,3599.4536585365854,4015.163310961969,4017.0826446280994,3115.78801843318,2733.4117647058824,3118.9466666666667,3370.8682170542634,2666.1186440677966,2950.9846153846156,3209.677966101695,3462.239436619718,3660.1176470588234,3937.901515151515,4067.8658536585367,4005.0754716981132,3984.4523809523807,3968.5285714285715,4003.846153846154,3953.269230769231,3538.928893513701,3690.348293057154,3266.9885714285715,3337.080745341615,3412.969387755102,3330.8549618320612,3370.3168316831684,2452.8555304740407,3429.0095238095237,3460.9036144578313,3416.7,3543.8837753510143,3678.905717151454,3437.5104166666665,3179.4903846153848,3333.6,3013.866666666667,3107.8571428571427,2883.48,2576.0384615384614,2852.25
3549.6760752688174,3514.3333333333335,3477.6752293577983,3653.2527075812272,3725.1020408163267,3660.5158371040725,3846.4222539229672,2980.7277108433736,3651.509433962264,3532.1825396825398,3637.3565891472867,3388.9429657794676,3659.170403587444,3635.456,3192.18,3405.989010989011,4204.714814814814,4252.16091954023,4183.913043478261,4223.545454545455,4217.893162393162,4508.259208731241,3704.8157099697887,3567.378151260504,2896.5052631578947,3636.5642857142857,2951.509090909091,3533.410358565737,3448.309734513274,3593.673170731707,4020.4854586129754,4021.371900826446,3132.1705069124423,2780.107843137255,3118.0666666666666,3355.139534883721,2709.9830508474574,2966.9615384615386,3220.5677966101694,3475.7464788732395,3662.294117647059,3965.5454545454545,4088.3048780487807,4034.1132075471696,4016.1666666666665,3995.5285714285715,4016.846153846154,3948.7554945054944,3545.6174124176205,3698.4670118910626,3270.937142857143,3343.248447204969,3430.4285714285716,3327.5190839694656,3375.8217821782177,2450.8306997742666,3432.7238095238095,3464.012048192771,3421.9,3545.54368174727,3684.7560682046137,3414.2083333333335,3165.9134615384614,3343.8545454545456,3004.133333333333,3101.5714285714284,2873.24,2563.1153846153848,2860.0
3536.793010752688,3509.1857506361325,3475.684403669725,3646.4530685920577,3714.4489795918366,3641.497737556561,3841.88302425107,2970.8626506024098,3619.198113207547,3500.3174603174602,3622.3023255813955,3374.4410646387832,3654.775784753363,3618.344,3183.085,3392.554945054945,4202.740740740741,4245.716475095785,4174.211956521739,4209.062200956938,4204.957264957265,4499.49795361528,3696.6706948640485,3559.2605042016808,2893.9684210526316,3636.9785714285713,2930.827272727273,3506.597609561753,3414.9601769911505,3597.2829268292685,4011.400447427293,4009.0826446280994,3117.9769585253457,2758.343137254902,3100.9466666666667,3361.8565891472867,2717.4406779661017,2947.223076923077,3214.7033898305085,3463.6197183098593,3662.7450980392155,3945.681818181818,4058.829268292683,4006.754716981132,3984.4761904761904,4003.3142857142857,4004.230769230769,3941.0741758241757,3538.030870620881,3687.903720751822,3265.445714285714,3331.2608695652175,3419.204081632653,3319.8320610687024,3355.2178217821784,2448.9706546275397,3424.8380952380953,3452.8192771084337,3416.25,3539.201248049922,3674.8581745235706,3427.0,3163.826923076923,3321.5272727272727,2991.5666666666666,3092.5238095238096,2855.88,2552.4615384615386,2840.25
3542.253360215054,3508.8956743002545,3478.783486238532,3653.384476534296,3723.0204081632655,3657.719457013575,3846.8530670470755,2963.166265060241,3634.2169811320755,3517.246031746032,3620.8992248062013,3382.3079847908743,3653.7399103139014,3629.328,3183.425,3396.0164835164837,4201.592592592592,4242.858237547893,4172.423913043478,4219.942583732058,4211.5,4507.570259208731,3699.7220543806648,3558.672268907563,2894.8947368421054,3648.4928571428572,2950.8545454545456,3523.03187250996,3444.2256637168143,3593.878048780488,4018.6577181208054,4015.7272727272725,3118.622119815668,2738.676470588235,3111.52,3343.782945736434,2692.0338983050847,2949.7923076923075,3195.8728813559323,3457.7042253521126,3654.1960784313724,3961.0530303030305,4081.6341463414633,4034.7924528301887,4009.404761904762,3974.842857142857,4002.769230769231,3952.3571428571427,3538.825528962886,3692.0548523206753,3259.4742857142855,3330.695652173913,3416.7551020408164,3326.259541984733,3371.5148514851485,2450.155756207675,3417.0095238095237,3452.6987951807228,3414.9875,3537.8705148205927,3678.8672016048145,3420.5,3152.471153846154,3335.5272727272727,3000.95,3113.3809523809523,2873.62,2548.269230769231,2860.5
3538.9361559139784,3504.997455470738,3476.1908256880733,3650.2707581227437,3714.530612244898,3651.7737556561087,3836.7532097004278,2999.5855421686747,3641.509433962264,3505.8809523809523,3633.9612403100773,3375.7148288973385,3660.2780269058294,3622.248,3183.405,3400.2582417582416,4193.887037037037,4239.168582375479,4165.20652173913,4205.291866028708,4206.017094017094,4502.298772169168,3705.129909365559,3578.5714285714284,2891.5157894736844,3637.707142857143,2937.163636363636,3508.410358565737,3411.6238938053098,3599.209756097561,4014.8881431767336,4017.1570247933882,3117.811059907834,2760.627450980392,3113.786666666667,3365.8255813953488,2722.728813559322,2948.223076923077,3209.762711864407,3462.549295774648,3662.078431372549,3949.6136363636365,4065.951219512195,4007.509433962264,3985.8809523809523,4003.6285714285714,4033.923076923077,3952.368131868132,3538.54387790496,3686.8235519754508,3259.542857142857,3335.0993788819874,3422.7755102040815,3316.8778625954196,3354.3366336633662,2450.2641083521444,3420.733333333333,3456.2289156626507,3414.7625,3541.6427457098284,3680.969709127382,3414.1979166666665,3167.221153846154,3318.1272727272726,2988.1,3105.3333333333335,2867.88,2577.346153846154,2831.5
3526.2896505376343,3492.9898218829517,3471.8568807339448,3640.7111913357403,3706.8469387755104,3648.3303167420813,3830.440798858773,2932.621686746988,3601.6415094339623,3480.531746031746,3597.84496124031,3354.80608365019,3643.878923766816,3609.88,3144.07,3374.269230769231,4182.751851851852,4238.091954022989,4166.038043478261,4202.459330143541,4201.871794871795,4492.919508867667,3679.12084592145,3557.0252100840335,2858.642105263158,3626.7571428571428,2932.8545454545456,3507.163346613546,3407.234513274336,3584.1463414634145,4010.413870246085,4007.1074380165287,3114.285714285714,2693.3627450980393,3087.733333333333,3338.9457364341083,2651.7966101694915,2909.5307692307692,3181.669491525424,3458.3732394366198,3668.9411764705883,3940.5,4045.268292682927,3984.7924528301887,3953.7380952380954,3932.842857142857,4015.846153846154,3934.118131868132,3525.9694762400277,3673.2378212504796,3252.3485714285716,3315.7204968944097,3402.285714285714,3319.412213740458,3354.2871287128714,2432.92776523702,3408.8190476190475,3442.1807228915663,3397.8625,3529.9126365054603,3662.743229689067,3412.5416666666665,3152.923076923077,3320.7454545454543,2984.0,3104.714285714286,2851.12,2578.576923076923,2848.75
3537.9173387096776,3509.384223918575,3473.9229357798167,3650.187725631769,3702.872448979592,3641.656108597285,3835.4707560627676,2995.279518072289,3627.698113207547,3497.1349206349205,3629.2558139534885,3370.490494296578,3648.8878923766815,3623.728,3172.105,3392.3956043956046,4185.431481481482,4235.015325670498,4165.760869565217,4203.488038277512,4203.2008547008545,4483.994542974079,3685.9003021148037,3555.4789915966385,2896.842105263158,3626.2285714285713,2960.0,3501.402390438247,3433.3008849557523,3579.8146341463416,3996.2348993288592,4010.223140495868,3120.589861751152,2779.3627450980393,3101.733333333333,3351.263565891473,2718.0169491525426,2964.253846153846,3207.406779661017,3455.2535211267605,3656.1372549019607,3962.3863636363635,4063.682926829268,4020.0943396226417,4005.2380952380954,3977.0285714285715,4005.769230769231,3930.2664835164837,3534.6174124176205,3684.855772919064,3252.5314285714285,3328.503105590062,3410.581632653061,3308.763358778626,3368.7821782178216,2440.331828442438,3412.8761904761905,3442.5180722891564,3416.65,3528.1790171606863,3672.611434302909,3418.1979166666665,3154.4423076923076,3325.4545454545455,2993.6666666666665,3099.6190476190477,2858.98,2556.6923076923076,2847.5
3529.462365591398,3503.592875318066,3473.2201834862385,3644.0198555956677,3703.0102040816328,3641.9909502262444,3843.5520684736093,2958.021686746988,3602.443396226415,3485.6746031746034,3626.6666666666665,3366.0570342205324,3643.8609865470853,3602.024,3168.03,3389.543956043956,4201.84074074074,4245.919540229885,4173.961956521739,4205.392344497608,4205.24358974359,4482.945429740791,3685.2054380664654,3536.2436974789916,2883.9578947368423,3644.3357142857144,2932.7181818181816,3507.772908366534,3419.3053097345132,3579.019512195122,3991.4653243847874,4003.603305785124,3119.8755760368663,2732.901960784314,3102.6666666666665,3325.282945736434,2660.322033898305,2939.3,3200.262711864407,3450.0774647887324,3666.294117647059,3932.1060606060605,4055.5853658536585,4001.8490566037735,3968.904761904762,3922.6428571428573,3994.0,3928.0714285714284,3529.195282691641,3679.16724204066,3253.6857142857143,3327.7701863354037,3412.8367346938776,3316.5496183206105,3347.5742574257424,2441.8939051918737,3417.5333333333333,3450.012048192771,3407.3625,3530.286271450858,3666.6619859578736,3428.6458333333335,3152.894230769231,3333.4545454545455,2997.45,3101.9523809523807,2870.24,2564.346153846154,2852.75
3526.2244623655915,3512.7760814249364,3469.491743119266,3636.198555956679,3706.280612244898,3650.131221719457,3841.55634807418,2977.373493975904,3633.2924528301887,3517.3015873015875,3637.093023255814,3377.4828897338402,3651.0941704035877,3627.152,3172.075,3391.554945054945,4200.868518518519,4244.823754789272,4177.565217391304,4211.832535885167,4206.598290598291,4487.956343792633,3695.3021148036255,3556.63025210084,2874.6631578947367,3642.714285714286,2948.690909090909,3520.7808764940237,3431.690265486726,3577.9317073170732,3996.626398210291,4015.0495867768595,3123.7972350230416,2785.0,3118.1866666666665,3353.4496124031007,2706.576271186441,2953.753846153846,3215.398305084746,3467.978873239437,3672.5882352941176,3967.7272727272725,4088.560975609756,4022.9245283018868,4023.404761904762,4002.342857142857,4014.6153846153848,3932.8406593406594,3536.8064516129034,3686.1946682009975,3259.457142857143,3332.55900621118,3416.1428571428573,3314.969465648855,3363.4851485148515,2441.4356659142213,3422.714285714286,3446.1686746987953,3412.5625,3534.9079563182527,3673.846740220662,3412.3020833333335,3154.7403846153848,3321.7272727272725,2995.0833333333335,3101.0476190476193,2871.12,2576.4615384615386,2866.5
3536.8575268817203,3511.8625954198474,3471.489908256881,3650.0090252707582,3713.8928571428573,3645.864253393665,3843.0884450784592,2997.9277108433735,3624.5377358490564,3508.373015873016,3633.705426356589,3377.6235741444866,3654.2735426008967,3625.92,3186.84,3396.2747252747254,4205.375925925926,4249.563218390805,4173.961956521739,4203.516746411483,4201.927350427351,4486.817189631651,3695.2960725075527,3558.2100840336134,2895.1157894736843,3643.114285714286,2942.6454545454544,3503.1155378486055,3431.6283185840707,3587.287804878049,4002.346756152125,4002.00826446281,3117.4239631336404,2780.774509803922,3119.1866666666665,3361.2906976744184,2736.35593220339,2971.007692307692,3213.923728813559,3462.5352112676055,3657.705882352941,3955.4242424242425,4060.3658536585367,4009.8490566037735,3989.0714285714284,3998.0142857142855,4012.0,3934.5412087912086,3538.1911203607356,3684.9835059455313,3269.6228571428574,3337.2422360248447,3419.612244897959,3318.4503816793895,3357.227722772277,2450.23927765237,3425.352380952381,3455.602409638554,3422.025,3540.723868954758,3680.045336008024,3429.46875,3173.6346153846152,3332.0363636363636,3004.616666666667,3105.7619047619046,2865.16,2556.923076923077,2855.5
3533.7190860215055,3507.2468193384225,3477.056880733945,3642.669675090253,3715.8928571428573,3654.8552036199094,3841.477888730385,2946.0506024096385,3621.896226415094,3514.1349206349205,3619.3875968992247,3379.0076045627375,3645.2780269058294,3621.264,3164.48,3386.8406593406594,4207.062962962963,4251.0344827586205,4181.163043478261,4210.459330143541,4208.739316239316,4493.276944065485,3686.1117824773414,3554.344537815126,2874.547368421053,3650.2214285714285,2935.9545454545455,3523.8446215139443,3421.221238938053,3580.5560975609756,4012.9552572706934,4017.1074380165287,3118.5207373271887,2721.901960784314,3099.2933333333335,3337.8643410852715,2670.5593220338983,2934.5692307692307,3197.771186440678,3458.739436619718,3668.235294117647,3949.909090909091,4067.548780487805,4018.4716981132074,3989.1666666666665,3961.7571428571428,4002.230769230769,3933.6153846153848,3534.151925078044,3683.4558879938627,3260.285714285714,3325.385093167702,3414.6020408163267,3324.4198473282445,3354.8217821782177,2437.4266365688486,3417.8190476190475,3447.8192771084337,3409.1125,3537.270670826833,3672.368706118355,3411.65625,3156.6346153846152,3320.3454545454547,2993.1,3095.3809523809523,2864.14,2572.3076923076924,2848.5
3522.5309139784945,3506.8651399491096,3467.126605504587,3635.283393501805,3695.7244897959185,3636.9592760180994,3829.7375178316693,2980.077108433735,3626.754716981132,3507.9603174603176,3627.5503875968993,3376.2205323193916,3648.318385650224,3626.592,3169.04,3385.967032967033,4201.97962962963,4244.122605363985,4172.016304347826,4204.339712918661,4200.474358974359,4486.096862210095,3688.3353474320243,3582.109243697479,2875.2526315789473,3629.292857142857,2948.7818181818184,3493.1195219123506,3410.6725663716816,3575.029268292683,4006.1700223713647,4031.595041322314,3117.6589861751154,2770.4411764705883,3107.5466666666666,3378.15503875969,2716.6949152542375,2945.8615384615387,3209.9406779661017,3461.2042253521126,3668.7843137254904,3957.878787878788,4079.5853658536585,4015.603773584906,4009.5476190476193,4003.6285714285714,4028.6923076923076,3940.230769230769,3530.103364550815,3680.1187188339086,3244.462857142857,3322.0745341614906,3403.8061224489797,3310.557251908397,3356.990099009901,2437.6343115124155,3421.2761904761905,3446.289156626506,3399.6625,3533.2975819032763,3672.5809428284856,3403.1145833333335,3139.846153846154,3295.5272727272727,2982.4666666666667,3094.6666666666665,2861.16,2581.730769230769,2832.75
3539.923387096774,3502.905852417303,3475.376146788991,3652.7490974729244,3715.454081632653,3648.334841628959,3846.9885877318115,2957.24578313253,3620.2075471698113,3521.34126984127,3630.2403100775196,3381.8098859315587,3660.017937219731,3612.448,3190.36,3394.153846153846,4221.611111111111,4255.360153256705,4185.385869565217,4215.0382775119615,4214.068376068376,4504.963165075034,3694.5045317220543,3580.252100840336,2890.463157894737,3653.6428571428573,2944.109090909091,3510.2509960159364,3437.9159292035397,3587.7951219512197,4021.4720357941833,4034.3388429752067,3115.9216589861753,2736.5098039215686,3113.213333333333,3350.453488372093,2670.169491525424,2946.753846153846,3207.135593220339,3454.8591549295775,3659.4901960784314,3936.030303030303,4068.560975609756,3998.943396226415,3967.1428571428573,3938.6857142857143,4021.923076923077,3951.7252747252746,3532.0950398890045,3689.0914844649024,3264.0685714285714,3324.552795031056,3422.316326530612,3328.0763358778627,3356.4257425742576,2445.948081264108,3417.647619047619,3458.578313253012,3417.6125,3544.398205928237,3679.611233701103,3437.6770833333335,3137.9326923076924,3354.309090909091,2995.65,3105.4285714285716,2870.06,2544.923076923077,2843.75
3535.65188172043,3512.0178117048345,3475.240366972477,3644.115523465704,3717.9744897959185,3655.9049773755655,3844.801711840228,2978.9325301204817,3654.0943396226417,3549.8650793650795,3645.4186046511627,3395.8593155893536,3663.493273542601,3630.32,3187.675,3408.5824175824177,4222.816666666667,4254.176245210728,4193.559782608696,4222.708133971292,4216.6623931623935,4513.421555252387,3709.6706948640485,3608.218487394958,2882.4947368421053,3652.3142857142857,2950.827272727273,3505.772908366534,3419.070796460177,3589.5853658536585,4021.6085011185683,4059.9834710743803,3123.8479262672813,2778.3039215686276,3118.866666666667,3386.5813953488373,2717.2033898305085,2954.769230769231,3232.7796610169494,3471.542253521127,3678.607843137255,3973.651515151515,4105.5609756097565,4025.1509433962265,4028.7619047619046,4022.057142857143,4061.230769230769,3957.714285714286,3539.786680541103,3695.8956655159186,3256.96,3330.2298136645963,3415.2244897959185,3323.4809160305344,3373.09900990099,2438.7765237020317,3429.342857142857,3457.590361445783,3418.275,3546.10608424337,3687.4734202607824,3409.8958333333335,3135.673076923077,3311.490909090909,2984.616666666667,3089.6666666666665,2861.58,2579.3846153846152,2831.5
3543.7936827956987,3505.272264631043,3478.664220183486,3651.3646209386284,3715.3928571428573,3647.2217194570135,3848.493580599144,2961.9325301204817,3630.3490566037735,3529.6031746031745,3630.124031007752,3392.927756653992,3668.6053811659194,3619.232,3198.33,3406.3076923076924,4224.5,4257.180076628352,4186.570652173913,4215.612440191388,4210.6324786324785,4509.5034106412,3711.202416918429,3598.705882352941,2898.0,3649.614285714286,2945.1363636363635,3500.6852589641435,3432.212389380531,3593.0243902439024,4023.9888143176736,4039.8347107438017,3107.4377880184334,2740.029411764706,3120.5866666666666,3386.0503875968993,2670.5423728813557,2956.9846153846156,3218.6525423728813,3462.105633802817,3654.450980392157,3934.5454545454545,4067.8536585365855,3996.5849056603774,3971.9285714285716,3963.8714285714286,4043.230769230769,3965.554945054945,3538.074228234478,3691.084388185654,3266.582857142857,3332.950310559006,3416.734693877551,3327.1068702290077,3368.3267326732675,2448.110609480813,3423.295238095238,3456.987951807229,3424.8125,3548.8529641185646,3685.379739217653,3438.4583333333335,3149.9903846153848,3332.0545454545454,3000.116666666667,3111.6666666666665,2875.9,2551.0,2811.0
3543.2741935483873,3513.267175572519,3478.761467889908,3646.5956678700363,3717.8571428571427,3660.7511312217193,3843.9771754636236,2980.2289156626507,3663.132075471698,3549.5,3648.5658914728683,3397.247148288973,3670.3991031390133,3632.792,3192.39,3412.0164835164837,4218.811111111111,4252.214559386974,4188.603260869565,4221.660287081339,4223.495726495727,4518.641200545702,3716.894259818731,3608.2100840336134,2890.2315789473682,3636.2571428571428,2942.309090909091,3522.5458167330676,3431.141592920354,3588.160975609756,4027.0,4051.99173553719,3123.9400921658985,2777.970588235294,3115.64,3380.6627906976746,2715.237288135593,2962.2153846153847,3225.915254237288,3467.0281690140846,3673.1960784313724,3963.3257575757575,4098.341463414634,4034.8867924528304,4024.8333333333335,4008.8142857142857,4056.0,3971.6895604395604,3542.973638570933,3697.8770617568084,3260.017142857143,3330.4596273291927,3420.5408163265306,3325.656488549618,3370.2178217821784,2441.627539503386,3423.942857142857,3455.3373493975905,3421.4,3550.4239469578783,3689.5087261785357,3407.3333333333335,3146.1634615384614,3317.0363636363636,2992.35,3097.285714285714,2877.7,2576.5,2825.5
3535.3205645161293,3507.381679389313,3473.1559633027523,3644.9043321299637,3712.127551020408,3641.2036199095023,3837.5021398002855,2962.4698795180725,3629.2169811320755,3530.904761904762,3633.263565891473,3385.2053231939162,3667.560538116592,3610.08,3188.665,3394.368131868132,4211.842592592592,4245.770114942528,4178.54347826087,4209.205741626794,4209.970085470086,4510.402455661664,3704.679758308157,3588.781512605042,2896.6105263157897,3635.8285714285716,2933.7272727272725,3502.171314741036,3418.3053097345132,3591.9317073170732,4018.7740492170024,4032.3388429752067,3110.4608294930877,2735.274509803922,3116.733333333333,3378.7131782945735,2661.3898305084745,2945.0384615384614,3213.14406779661,3459.6971830985917,3659.1960784313724,3924.3863636363635,4062.4268292682927,4017.6792452830186,3973.3809523809523,3965.2285714285713,4029.4615384615386,3959.5796703296705,3535.8647242455777,3686.035097813579,3262.1714285714284,3331.3788819875776,3412.4285714285716,3323.8167938931297,3363.227722772277,2451.23927765237,3423.0857142857144,3456.012048192771,3416.625,3547.145475819033,3679.3432296890674,3427.84375,3156.125,3319.7272727272725,2997.4666666666667,3091.6190476190477,2873.26,2558.5384615384614,2808.5
3550.305107526882,3516.5750636132316,3478.867889908257,3653.1660649819496,3722.637755102041,3659.298642533937,3844.1683309557775,2991.4506024096386,3667.933962264151,3551.3809523809523,3644.3023255813955,3394.494296577947,3664.847533632287,3637.352,3196.03,3408.379120879121,4212.083333333333,4252.19540229885,4186.25,4225.205741626794,4223.944444444444,4518.143246930423,3707.987915407855,3588.9663865546217,2897.1263157894737,3634.7642857142855,2955.581818181818,3523.9442231075695,3442.3185840707965,3597.721951219512,4026.2147651006712,4037.5371900826444,3127.852534562212,2785.156862745098,3129.346666666667,3367.782945736434,2713.915254237288,2971.5384615384614,3222.177966101695,3468.3380281690143,3669.9607843137255,3972.3863636363635,4098.926829268293,4040.6603773584907,4035.6666666666665,4007.0714285714284,4030.3076923076924,3960.6043956043954,3546.1956295525492,3698.3103183736093,3269.308571428571,3341.44099378882,3428.2551020408164,3329.4961832061067,3378.920792079208,2459.4537246049663,3422.457142857143,3462.132530120482,3429.8125,3553.1138845553824,3691.889669007021,3418.1979166666665,3166.769230769231,3339.8545454545456,3011.5666666666666,3103.3333333333335,2876.56,2568.0,2837.5
3551.2352150537636,3516.8778625954196,3478.2972477064222,3651.5794223826715,3728.6173469387754,3655.1176470588234,3844.5734664764623,2983.4048192771083,3646.122641509434,3532.3174603174602,3637.6666666666665,3382.444866920152,3659.8878923766815,3622.528,3188.125,3393.3516483516482,4205.222222222223,4244.172413793103,4174.728260869565,4215.2200956937795,4213.850427350428,4498.474761255116,3696.894259818731,3574.084033613445,2908.221052631579,3663.2714285714287,2947.0272727272727,3520.175298804781,3431.402654867257,3599.3512195121953,4018.1767337807605,4012.9421487603304,3131.2350230414745,2755.1176470588234,3132.2533333333336,3365.298449612403,2710.491525423729,2951.623076923077,3208.5593220338983,3464.7464788732395,3683.156862745098,3941.462121212121,4070.878048780488,4016.8867924528304,3980.309523809524,3970.1714285714284,4021.230769230769,3941.6346153846152,3544.9989594172735,3692.2130801687763,3272.9142857142856,3348.1739130434785,3431.0510204081634,3329.1832061068703,3376.2574257425745,2486.4424379232505,3435.2285714285713,3472.265060240964,3425.775,3549.8307332293293,3684.7747241725174,3428.5520833333335,3187.3173076923076,3331.090909090909,3017.4,3119.1428571428573,2893.94,2576.3846153846152,2861.0
