Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
807.5819339895774,631.9912663755458,788.1923076923077,799.9637561779242,766.6074380165289,691.491935483871,780.8793532338309,569.9821782178218,657.5,604.9215686274509,615.7793103448275,621.6879194630873,615.2755905511812,615.2466666666667,502.17083333333335,532.1351351351351,791.4019769357496,698.0271186440677,628.1732673267327,580.988326848249,652.8188679245283,499.9203640500569,507.6666666666667,771.2364864864865,570.2051282051282,706.0755813953489,523.3380281690141,815.7581227436823,834.639344262295,662.6008968609865,703.6124497991968,671.5378787878788,587.3811320754717,521.5042016806723,620.3295454545455,637.3368794326241,513.7123287671233,553.5575757575757,638.0808823529412,642.5584415584416,601.3275862068965,660.1744966442953,778.46875,680.4615384615385,670.8787878787879,762.6197183098592,525.64,301.65721040189123,710.8551744356494,613.0308001339137,654.4043715846994,585.1711229946524,579.9907407407408,548.044776119403,679.0162601626016,501.8973799126638,689.5759493670886,630.0428571428571,723.2063492063492,743.6746746746746,709.2241980474198,606.343137254902,536.2109375,629.4464285714286,493.92957746478874,505.88,481.6949152542373,402.64285714285717,816.3333333333334
810.4499131441806,632.2379912663755,787.7830769230769,800.4843492586491,766.896694214876,691.7782258064516,780.252487562189,569.9564356435643,655.0454545454545,606.3333333333334,616.0275862068966,621.5536912751678,616.2322834645669,616.8266666666667,501.9875,533.0054054054054,789.3723228995058,695.8474576271186,629.0693069306931,580.2062256809338,653.8528301886793,499.2184300341297,508.73002754820936,773.6621621621622,571.5213675213676,706.0290697674419,526.4859154929577,811.8628158844765,831.0409836065573,662.0358744394618,700.9859437751004,668.3030303030303,586.9094339622642,518.9579831932773,616.1704545454545,629.6985815602837,513.4657534246576,549.3939393939394,630.5882352941177,637.3376623376623,600.3793103448276,661.9798657718121,774.5833333333334,681.7538461538461,674.8333333333334,766.6619718309859,523.96,302.2482269503546,711.3658751099384,613.1300636089723,654.1366120218579,582.524064171123,573.9814814814815,548.7388059701492,677.8089430894308,502.1943231441048,688.9556962025316,624.0857142857143,724.3333333333334,744.9025692359025,708.4304393305439,597.2647058823529,531.7109375,633.0,487.11267605633805,505.64,471.271186440678,384.85714285714283,615.3333333333334
807.9907353792704,631.8580786026201,785.9046153846153,799.0741350906095,767.3140495867768,693.2056451612904,779.4888059701492,567.869306930693,652.7424242424242,600.2614379084968,614.8965517241379,618.1006711409397,615.7401574803149,611.7466666666667,497.9583333333333,530.1081081081081,789.4662273476112,694.7796610169491,623.5445544554456,575.272373540856,653.6528301886792,497.6803185437998,506.6060606060606,774.8040540540541,570.8803418803419,705.5988372093024,525.112676056338,812.3898916967509,830.7377049180328,663.0224215246636,700.3333333333334,669.2727272727273,586.0792452830188,523.2773109243698,621.6931818181819,630.8687943262412,511.5890410958904,547.1393939393939,631.1176470588235,642.5909090909091,604.7758620689655,662.2885906040268,776.3958333333334,680.2307692307693,673.1969696969697,761.4788732394367,523.68,298.72813238770686,709.9170331281149,611.2828925343154,651.8469945355191,582.5454545454545,573.4722222222222,548.7089552238806,678.6422764227642,503.27947598253274,687.2151898734177,623.5428571428571,728.6190476190476,743.9049049049049,707.7977684797769,607.9215686274509,539.9296875,636.2857142857143,491.2535211267606,512.32,483.271186440678,407.57142857142856,678.3333333333334
807.9171974522293,629.9039301310044,788.1292307692307,799.1268533772652,764.4876033057851,691.766129032258,779.6679104477612,566.2712871287129,656.189393939394,603.8169934640523,613.6068965517242,620.9026845637584,613.8385826771654,615.64,501.03333333333336,530.918918918919,790.9522240527183,699.8338983050847,628.8316831683169,580.2801556420234,655.1471698113207,501.3424345847554,508.13774104683193,773.831081081081,569.4529914529915,706.8720930232558,523.5985915492957,814.85559566787,835.9795081967213,665.3991031390135,704.1285140562248,670.8712121212121,582.188679245283,517.3529411764706,617.7840909090909,637.0283687943263,510.2054794520548,553.0545454545454,636.5661764705883,645.7402597402597,603.9310344827586,657.9127516778524,779.3333333333334,679.0461538461539,669.6666666666666,762.8450704225352,522.28,302.468085106383,710.58194077983,611.9285236022765,654.344262295082,585.663101604278,581.3333333333334,547.8283582089553,678.959349593496,501.17248908296943,689.0316455696203,627.5714285714286,721.2857142857143,744.4854854854855,709.7097280334729,604.7352941176471,536.9140625,629.4821428571429,491.49295774647885,505.36,472.6101694915254,403.2857142857143,845.6666666666666
811.8720324261726,633.6200873362445,788.8323076923077,800.8896210873147,769.1446280991736,694.491935483871,780.8805970149253,571.3405940594059,654.0833333333334,604.562091503268,617.0275862068966,621.744966442953,617.7086614173228,618.1733333333333,501.87083333333334,533.7351351351351,790.0939044481055,698.3152542372882,629.2673267326733,580.1089494163424,657.2188679245284,499.7269624573379,509.9862258953168,776.2567567567568,573.1623931623932,709.2383720930233,527.830985915493,814.6389891696751,832.4713114754098,665.0538116591928,702.6244979919679,670.1060606060606,589.0301886792453,530.4621848739496,624.2613636363636,630.8510638297872,513.986301369863,551.4727272727273,631.5808823529412,639.1753246753246,603.3103448275862,666.1744966442953,776.25,682.5230769230769,675.4545454545455,762.5774647887324,528.32,304.2364066193853,711.7179712694225,613.2865751590224,655.7049180327868,584.3689839572193,576.0092592592592,550.8955223880597,679.6829268292682,503.4650655021834,691.8037974683544,629.1428571428571,727.4126984126984,747.0537203870538,711.0160390516039,605.3039215686274,537.6875,640.0714285714286,490.46478873239437,511.56,476.728813559322,395.5357142857143,644.3333333333334
808.247249565721,632.1397379912664,787.7784615384616,799.6869851729818,766.198347107438,694.4959677419355,781.6032338308457,568.3227722772277,653.469696969697,600.5032679738562,613.9793103448276,618.3825503355705,617.1181102362204,613.8866666666667,497.60833333333335,530.8324324324325,791.8747940691927,699.0,623.3861386138614,577.8054474708172,655.7698113207547,499.95449374288967,507.07162534435264,774.527027027027,571.8803418803419,706.1104651162791,526.9295774647887,814.1083032490975,830.983606557377,664.0224215246636,702.2389558232932,670.9318181818181,587.1584905660377,524.0504201680673,620.5909090909091,632.0744680851063,510.1917808219178,547.5090909090909,632.9852941176471,638.8896103896104,604.2241379310345,660.8657718120805,775.78125,683.4615384615385,675.8636363636364,765.0985915492957,530.8,301.6950354609929,710.5095279976547,611.575661198527,652.8524590163935,583.1016042780749,581.2777777777778,551.3059701492538,679.4837398373984,505.46724890829694,687.2341772151899,622.7428571428571,726.8412698412699,745.2886219552886,709.9030683403068,609.6372549019608,542.2890625,632.8035714285714,492.6478873239437,514.08,476.20338983050846,408.32142857142856,789.0
808.5842501447597,633.170305676856,789.483076923077,800.8072487644151,767.7520661157025,692.6572580645161,782.613184079602,569.1663366336634,656.7272727272727,605.2352941176471,613.1034482758621,621.738255033557,616.9763779527559,617.7333333333333,503.10833333333335,534.3027027027027,792.7990115321252,701.7661016949153,628.7673267326733,581.2178988326848,655.4905660377359,502.53469852104666,510.0220385674931,775.0472972972973,571.4871794871794,705.6918604651163,524.830985915493,815.115523465704,834.4713114754098,664.8206278026906,704.6124497991968,671.5454545454545,586.9698113207547,525.7058823529412,620.8295454545455,637.0354609929078,513.2739726027397,553.660606060606,634.1176470588235,633.8896103896104,603.3965517241379,661.7248322147651,781.6458333333334,680.0769230769231,673.060606060606,763.5492957746479,524.92,303.54137115839245,711.3034300791556,613.283562102444,657.3551912568306,585.5668449197861,580.8055555555555,549.9402985074627,680.2439024390244,503.08733624454146,691.7088607594936,632.9142857142857,725.4285714285714,745.287954621288,711.0493375174337,608.6666666666666,540.3984375,630.3928571428571,492.07042253521126,501.4,471.5762711864407,406.2142857142857,785.0
809.624203821656,632.5633187772926,788.4430769230769,801.5897858319605,770.0743801652893,695.4475806451613,781.389303482587,567.8811881188119,653.439393939394,602.3856209150326,612.8206896551724,621.3456375838927,618.6535433070866,617.8933333333333,502.44166666666666,535.6540540540541,789.3970345963756,697.4033898305084,628.4702970297029,579.6420233463035,655.5018867924529,500.93174061433444,510.0275482093664,776.9256756756756,570.4871794871794,705.2674418604652,527.3380281690141,810.8916967509025,830.5122950819672,663.0089686098655,702.0301204819277,667.6742424242424,587.6981132075472,516.8991596638656,616.6363636363636,632.5992907801418,513.4794520547945,549.6484848484848,631.1985294117648,632.2857142857143,602.1379310344828,664.2684563758389,776.3125,679.2153846153847,673.969696969697,763.2394366197183,525.32,303.3806146572104,711.3292289651129,612.6186809507867,653.1912568306011,581.5775401069519,572.3148148148148,548.3283582089553,675.9268292682926,499.3886462882096,692.0189873417721,625.0285714285715,722.5555555555555,745.338004671338,709.8732566248257,600.9019607843137,537.6953125,633.5178571428571,489.16901408450707,508.44,475.9830508474576,393.5,589.0
809.5610885929357,633.9847161572052,789.0076923076923,801.0428336079077,771.4504132231405,696.5564516129032,781.2636815920398,568.829702970297,651.5833333333334,602.1764705882352,612.744827586207,619.6610738255033,618.1968503937007,614.42,499.9625,534.3567567567568,792.1383855024711,698.9932203389831,624.7178217821782,577.9455252918287,655.8679245283018,499.40955631399316,507.89531680440774,774.9932432432432,571.7350427350427,706.2209302325581,527.5492957746479,813.7509025270758,831.5491803278688,663.0358744394618,701.9477911646586,668.6439393939394,586.2754716981132,528.6638655462185,623.5227272727273,632.531914893617,514.0,548.0545454545454,628.875,630.8506493506494,605.2931034482758,664.8993288590603,775.375,684.3384615384615,674.1666666666666,763.0281690140845,532.4,303.06855791962175,711.363236587511,612.2999665215935,653.8306010928961,581.7272727272727,577.2314814814815,550.3731343283582,677.910569105691,508.3646288209607,688.7278481012659,623.3142857142857,728.063492063492,745.5485485485485,710.4227684797769,610.4313725490196,544.6875,640.0,489.67605633802816,513.2,479.3898305084746,403.07142857142856,674.6666666666666
808.9687319050377,633.2336244541485,788.5738461538461,800.6342668863261,768.9958677685951,694.7137096774194,782.1753731343283,569.6990099009901,658.030303030303,606.5424836601308,614.4551724137931,622.2214765100671,618.3661417322835,615.4466666666667,503.9583333333333,535.7405405405406,792.504118616145,700.9457627118644,628.1287128712871,581.5603112840467,654.833962264151,501.5108077360637,510.11019283746555,773.581081081081,570.8547008547008,707.2441860465116,525.1338028169014,813.8339350180505,834.7950819672132,663.3004484304932,702.9277108433735,672.030303030303,587.7132075471698,519.7226890756302,620.375,638.1595744680851,514.5342465753424,552.3878787878788,633.5294117647059,631.1363636363636,601.5689655172414,661.1543624161073,781.8229166666666,678.8307692307692,671.7424242424242,763.5915492957746,527.44,302.6737588652482,711.3400762239812,612.9753933712756,655.879781420765,587.0909090909091,578.8148148148148,549.6119402985074,679.7520325203252,502.0655021834061,691.0569620253165,631.7142857142857,725.984126984127,744.9993326659993,711.0453277545328,606.2647058823529,537.34375,628.5357142857143,493.85915492957747,510.12,480.08474576271186,397.60714285714283,816.3333333333334
811.7556456282571,633.1921397379913,787.9169230769231,801.2965403624382,769.7066115702479,693.0887096774194,781.2537313432836,571.4297029702971,655.4545454545455,605.8562091503268,615.6206896551724,622.510067114094,619.7637795275591,617.06,503.6333333333333,534.9837837837838,789.2438220757825,697.6610169491526,626.8465346534654,578.9494163424124,654.8566037735849,500.1990898748578,510.09366391184574,775.6486486486486,573.0769230769231,706.5290697674419,528.6478873239437,811.4440433212997,832.1844262295082,661.5874439461884,701.1847389558233,669.25,587.8037735849057,523.8823529411765,619.3863636363636,631.2021276595744,517.3150684931506,550.7878787878788,631.4779411764706,630.4675324675325,601.8275862068965,665.0402684563759,778.7708333333334,679.7538461538461,673.6666666666666,765.4366197183099,523.88,302.274231678487,711.663441805922,613.2266488115166,655.1420765027323,583.5187165775401,574.1296296296297,551.6865671641791,678.80081300813,503.3231441048035,690.9556962025316,626.4857142857143,727.8571428571429,745.5338672005339,710.1096582984658,600.6470588235294,534.2890625,631.0714285714286,488.67605633802816,506.8,472.8474576271187,388.75,639.3333333333334
810.3786913723219,632.4366812227074,787.7030769230769,801.818780889621,769.1694214876034,696.6209677419355,781.7661691542288,567.8178217821783,652.1363636363636,599.6405228758169,612.1448275862069,619.3355704697987,616.6535433070866,613.0066666666667,498.50416666666666,533.7837837837837,789.5469522240527,694.3220338983051,623.2673267326733,575.15953307393,654.2490566037736,497.57679180887374,507.5426997245179,773.581081081081,569.9487179487179,705.8139534883721,527.0704225352113,815.1119133574007,833.5368852459017,663.0448430493274,700.6024096385543,670.7272727272727,587.1622641509434,522.655462184874,623.5454545454545,632.7765957446809,510.47945205479454,547.5030303030303,627.8823529411765,624.487012987013,605.948275862069,663.0805369127517,775.65625,681.1076923076923,676.1515151515151,761.8732394366198,527.96,299.82033096926716,710.7848138375842,611.3737864077669,653.1256830601093,583.3048128342245,576.9907407407408,551.5895522388059,679.280487804878,504.70742358078604,688.4303797468355,626.5428571428571,727.6984126984127,744.3586920253587,709.5953626220363,606.2941176470588,535.25,636.8035714285714,494.6056338028169,510.24,479.77966101694915,408.85714285714283,709.3333333333334
810.7649102489867,633.1004366812227,789.7323076923077,802.7248764415157,768.8471074380166,694.2701612903226,781.6281094527363,573.370297029703,655.9621212121212,605.5098039215686,615.0689655172414,622.1912751677852,617.2677165354331,619.4866666666667,503.5125,536.8108108108108,788.9785831960461,697.3830508474576,627.9752475247525,579.1050583657587,655.2641509433962,499.76336746302616,511.54545454545456,775.0,570.6923076923077,706.1220930232558,526.1338028169014,816.2779783393502,835.4467213114754,663.677130044843,703.1586345381526,671.2045454545455,586.7584905660377,530.8823529411765,622.0795454545455,635.7553191489362,514.945205479452,555.8363636363637,634.0661764705883,626.3246753246754,604.5,663.3020134228188,777.6041666666666,679.8153846153846,674.2272727272727,761.2816901408451,534.08,304.39479905437355,711.3617707417179,613.5343153665885,656.75956284153,584.524064171123,578.9074074074074,551.8656716417911,679.0040650406504,504.60043668122273,691.867088607595,634.7571428571429,723.8888888888889,745.910910910911,711.1152370990237,609.7843137254902,536.9609375,632.7142857142857,494.2676056338028,509.84,471.6949152542373,407.64285714285717,852.6666666666666
812.0011580775912,634.1026200873363,789.8292307692308,801.7182866556836,769.5041322314049,696.4274193548387,781.726368159204,569.8435643564356,654.719696969697,601.2091503267974,618.8137931034482,619.489932885906,617.1259842519685,616.1133333333333,500.12916666666666,533.6324324324324,787.2948929159802,696.3796610169492,624.549504950495,577.3891050583658,656.6037735849056,498.7019340159272,509.94214876033055,776.8040540540541,572.0854700854701,706.8488372093024,531.9366197183099,816.115523465704,834.188524590164,665.609865470852,702.0903614457832,669.3484848484849,590.4150943396227,527.0756302521008,620.8522727272727,632.5177304964539,513.7123287671233,548.2060606060606,629.6029411764706,629.0324675324675,604.2931034482758,664.9060402684564,772.6354166666666,683.4307692307692,679.2424242424242,765.4084507042254,536.56,304.0047281323877,711.2538844913515,612.110646133244,652.7049180327868,582.8930481283422,577.6203703703703,550.1641791044776,679.3089430894308,501.9410480349345,690.2405063291139,626.9857142857143,727.9047619047619,748.5505505505505,711.4407252440725,607.2647058823529,534.4140625,641.0535714285714,491.0845070422535,513.2,477.0,402.85714285714283,567.0
808.9959467284308,632.3406113537118,788.0923076923077,800.6754530477759,767.7809917355372,696.4677419354839,782.0572139303482,568.0970297029703,650.5984848484849,599.59477124183,616.4,618.6912751677852,615.3976377952756,615.4266666666666,497.9,529.4810810810811,789.3525535420099,697.7084745762712,621.4554455445544,574.852140077821,654.1094339622641,498.8668941979522,508.5123966942149,778.7432432432432,569.0598290598291,706.4360465116279,525.3521126760563,816.6570397111914,833.9795081967213,666.3811659192825,703.1887550200803,670.7878787878788,588.3358490566038,523.1848739495798,621.9886363636364,636.2056737588653,511.86301369863014,549.5151515151515,629.5294117647059,626.6103896103896,603.5344827586207,663.1208053691275,776.3333333333334,682.5538461538462,676.0757575757576,761.9014084507043,528.56,301.21513002364065,710.3069481090589,610.7135922330098,654.2513661202186,583.1657754010695,580.4907407407408,552.7686567164179,681.8983739837398,506.49344978165936,689.993670886076,626.7,727.9047619047619,746.661995328662,710.6173291492329,611.8725490196078,544.1875,629.5714285714286,496.85915492957747,509.0,479.35593220338984,401.82142857142856,756.6666666666666
811.0648523451072,634.4803493449782,789.5015384615384,801.1515650741351,770.2190082644628,694.9435483870968,782.570895522388,572.7742574257426,657.2954545454545,604.8692810457517,616.9310344827586,621.6308724832214,615.3582677165355,620.5666666666667,505.59166666666664,534.8972972972973,791.9670510708402,701.935593220339,628.9950495049505,580.0428015564203,656.6528301886792,501.49601820250285,510.39669421487605,777.9527027027027,573.8461538461538,707.7209302325581,526.5070422535211,818.2166064981949,835.5450819672132,667.4663677130045,706.4558232931727,671.8939393939394,589.2943396226415,533.2857142857143,623.6363636363636,637.0992907801418,515.8630136986301,554.6,632.2058823529412,625.6623376623377,602.4655172413793,663.9798657718121,778.96875,679.5076923076923,676.6515151515151,760.887323943662,530.36,304.35224586288416,711.1606566989153,613.1144961499832,657.7814207650273,585.9625668449198,581.425925925926,552.8880597014926,683.0325203252032,506.57423580786025,694.126582278481,634.2857142857143,724.8095238095239,748.8595261928596,713.1345885634588,613.9901960784314,543.9296875,638.4464285714286,495.6619718309859,506.08,476.3220338983051,406.5,844.6666666666666
812.4539664157498,632.089519650655,790.1769230769231,802.0774299835256,770.3925619834711,696.0564516129032,782.5111940298508,569.3564356435644,656.0757575757576,604.4705882352941,618.3793103448276,622.2919463087248,618.6141732283464,619.6933333333334,505.4,535.3621621621621,792.1153212520593,700.7152542372881,627.2821782178218,579.0505836575876,658.7811320754716,499.9920364050057,510.24517906336087,781.9391891891892,574.5384615384615,708.9302325581396,530.7957746478874,814.6462093862816,833.0491803278688,668.9551569506726,704.9176706827309,666.6363636363636,588.0150943396227,522.2016806722689,618.4431818181819,633.4609929078014,516.7808219178082,552.8242424242425,630.6838235294117,628.4480519480519,602.1896551724138,664.4765100671141,775.5416666666666,680.876923076923,678.939393939394,763.0140845070423,531.16,306.41843971631204,711.9739079448842,613.1098091730834,654.8360655737705,583.1497326203208,577.2222222222222,548.7388059701492,681.3333333333334,502.674672489083,693.620253164557,625.9714285714285,725.5079365079365,749.9412746079413,712.616980474198,608.2254901960785,539.7890625,639.0357142857143,492.2112676056338,506.76,476.8813559322034,394.35714285714283,540.0
810.5813549507817,633.4781659388647,788.5323076923077,799.6573311367381,769.1694214876034,694.758064516129,782.0721393034826,570.9207920792079,654.2348484848485,601.7124183006536,618.648275862069,620.4530201342282,618.2401574803149,614.6,502.9125,533.2324324324325,792.9555189456343,701.2949152542373,624.5742574257425,577.6031128404669,656.0528301886792,499.7531285551763,509.87603305785126,778.6824324324324,572.2905982905983,708.0755813953489,529.2746478873239,815.5703971119134,832.6270491803278,667.5784753363229,704.5341365461848,668.4621212121212,587.9509433962264,531.6974789915967,625.9886363636364,637.2659574468086,513.6575342465753,552.430303030303,630.1764705882352,626.3246753246754,601.7413793103449,663.6375838926175,775.6041666666666,681.2307692307693,677.1666666666666,761.1267605633802,531.2,302.93617021276594,710.6848431545002,611.7862403749582,655.2622950819672,584.5614973262032,574.25,553.320895522388,681.2967479674796,508.2860262008734,690.5253164556962,627.3428571428572,728.8571428571429,747.7560894227561,712.438110181311,611.2549019607843,543.8984375,634.4821428571429,498.4366197183099,512.6,481.3220338983051,402.7142857142857,781.0
811.7955993051535,633.9694323144105,790.2292307692308,800.7133443163098,767.3140495867768,692.1774193548387,782.1343283582089,573.3564356435644,660.5454545454545,606.3529411764706,617.5586206896552,624.1040268456376,616.511811023622,619.42,507.0083333333333,536.3675675675676,795.5667215815486,704.8813559322034,626.9554455445544,581.1400778210117,656.6452830188679,501.9863481228669,511.5206611570248,778.1283783783783,575.4957264957264,709.1569767441861,527.6478873239437,816.1407942238267,837.327868852459,667.3363228699552,707.4136546184739,672.6439393939394,589.577358490566,529.453781512605,623.5909090909091,639.418439716312,516.4657534246576,556.6969696969697,634.2794117647059,626.3116883116883,598.6551724137931,661.0201342281879,778.5520833333334,677.7076923076924,674.6060606060606,759.6056338028169,531.0,305.628841607565,711.5508648490179,613.5708068295949,658.5846994535519,589.3422459893048,582.3796296296297,552.5373134328358,683.1016260162602,505.325327510917,695.1835443037975,634.2571428571429,728.3333333333334,749.1608274941608,713.714260808926,614.5294117647059,541.6875,637.5535714285714,495.85915492957747,508.36,477.8135593220339,398.0357142857143,817.6666666666666
812.6218876664736,633.0676855895197,789.8723076923077,801.0889621087315,767.2396694214876,691.5201612903226,781.3308457711443,569.9524752475247,658.9090909090909,607.8627450980392,617.6413793103449,624.5469798657718,619.007874015748,617.78,505.8541666666667,536.3027027027027,792.841845140033,701.0610169491525,627.3118811881188,579.5486381322958,657.0150943396227,501.0250284414107,510.9889807162534,780.7972972972973,573.4358974358975,708.1918604651163,530.1338028169014,813.1083032490975,832.6188524590164,665.6457399103139,705.6506024096385,667.5909090909091,586.9660377358491,521.5798319327731,617.6818181818181,634.1099290780141,513.8630136986301,551.8969696969697,629.2720588235294,631.7727272727273,600.3965517241379,662.7046979865772,776.8958333333334,682.0923076923077,680.1212121212121,766.4084507042254,533.12,305.97399527186764,711.5367927294049,613.3019752259793,654.75956284153,585.3475935828877,574.7870370370371,550.3059701492538,681.410569105691,502.9192139737991,691.4430379746835,625.2285714285714,728.0,748.4307640974307,712.3120641562064,600.7745098039215,530.1875,628.6964285714286,488.71830985915494,507.4,469.728813559322,385.64285714285717,534.3333333333334
812.5975680370585,634.3056768558952,789.1415384615385,800.9670510708402,771.3305785123966,695.0564516129032,781.3681592039801,570.4059405940594,654.6666666666666,602.5294117647059,616.5103448275862,620.8624161073825,618.011811023622,614.3666666666667,502.8375,532.8162162162162,791.0856672158155,698.8135593220339,623.6633663366337,577.2568093385214,656.4,499.325369738339,509.5151515151515,779.9594594594595,574.6923076923077,706.5348837209302,530.0774647887324,816.0938628158844,833.0696721311475,665.3363228699552,703.570281124498,668.5,589.7320754716981,528.0252100840336,624.7840909090909,634.8297872340426,512.972602739726,550.1393939393939,628.6911764705883,628.4025974025974,606.3275862068965,666.1677852348994,777.9375,681.1384615384616,677.7272727272727,765.7323943661971,530.88,304.4302600472813,711.2280856053943,612.6516571811181,655.6612021857924,585.7540106951872,577.3611111111111,552.2910447761194,680.4715447154472,504.82751091703057,691.9240506329114,626.7714285714286,728.9206349206349,747.9592926259593,712.002789400279,614.1470588235294,547.203125,643.6964285714286,496.8732394366197,512.88,484.03389830508473,406.32142857142856,677.3333333333334
811.4041690793283,631.5764192139738,789.5676923076923,801.2586490939044,766.7768595041322,691.8306451612904,781.5273631840796,569.3722772277227,657.5757575757576,605.5424836601308,614.7379310344828,621.7785234899329,614.6929133858267,617.0933333333334,505.6166666666667,534.4702702702702,790.1202635914333,697.1389830508475,626.5148514851485,579.6498054474708,655.343396226415,500.79180887372013,510.44628099173553,776.168918918919,574.5470085470085,707.9651162790698,526.5633802816901,814.8736462093863,835.0860655737705,664.713004484305,705.0983935742972,671.4015151515151,584.3169811320755,522.4957983193277,617.5909090909091,639.2765957446809,512.7260273972603,554.1818181818181,631.9705882352941,629.077922077922,602.6724137931035,660.9194630872483,783.1145833333334,679.4615384615385,676.9545454545455,766.056338028169,528.24,306.0,710.7719143946057,612.2609641781052,654.8907103825137,587.8609625668449,583.1944444444445,550.9776119402985,679.6056910569106,502.2510917030568,692.8544303797469,631.4714285714285,723.3968253968254,746.4117450784117,712.0951882845188,608.1470588235294,539.5859375,628.3571428571429,494.7042253521127,507.76,468.9830508474576,402.75,828.3333333333334
812.5066589461494,632.9737991266376,789.2076923076924,801.3739703459638,768.5289256198347,693.141129032258,780.6032338308457,574.279207920792,656.8939393939394,605.3398692810457,617.6344827586207,624.0906040268457,617.7322834645669,618.9533333333334,506.09583333333336,535.8324324324325,788.0543657331136,696.4,626.3217821782179,578.988326848249,656.7283018867925,498.3094425483504,511.5123966942149,777.6824324324324,575.025641025641,707.1802325581396,527.6408450704225,812.3429602888086,832.6680327868852,663.2107623318385,701.5200803212851,668.3712121212121,588.9773584905661,533.2773109243698,622.6818181818181,633.9574468085107,516.5068493150685,554.7212121212121,631.2426470588235,630.8441558441558,601.2413793103449,666.1409395973154,775.0833333333334,677.6461538461539,676.8787878787879,762.1971830985915,533.0,305.3451536643026,711.2034593960715,613.0614328757952,655.4754098360655,586.0695187165776,577.7129629629629,550.1119402985074,677.930894308943,504.9781659388646,694.2848101265823,630.6571428571428,727.5396825396825,747.57991324658,711.5887377963738,605.1764705882352,538.7578125,639.0714285714286,489.01408450704224,514.12,476.0508474576271,398.7857142857143,599.3333333333334
812.6699478865083,632.650655021834,789.6415384615385,801.7182866556836,769.694214876033,694.0967741935484,781.457711442786,570.459405940594,653.8863636363636,602.3594771241831,616.2344827586207,622.2953020134228,616.9685039370079,614.58,503.43333333333334,534.854054054054,787.5123558484349,695.4135593220338,622.4554455445544,576.5836575875486,656.2716981132075,497.91808873720134,509.1597796143251,776.6351351351351,574.7606837606837,707.6627906976744,531.4084507042254,814.7075812274368,835.6188524590164,663.7533632286995,699.9397590361446,668.6666666666666,587.6792452830189,530.1344537815127,621.4886363636364,632.1950354609929,513.2739726027397,550.3878787878788,629.0588235294117,629.0844155844156,604.3103448275862,664.8187919463087,775.3645833333334,682.9692307692308,676.6818181818181,763.7605633802817,533.68,303.8557919621749,711.1260627382,612.2407097422163,654.9672131147541,585.0374331550802,584.8333333333334,552.6641791044776,678.6910569105692,506.05676855895194,690.8227848101266,624.2714285714286,726.2857142857143,748.4661327994661,711.11820083682,614.2156862745098,544.4609375,642.3392857142857,488.14084507042253,510.28,475.77966101694915,400.92857142857144,585.3333333333334
