Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2485.906862745098,3590.349282296651,4186.517529215359,4031.8935810810813,3255.787072243346,3704.977876106195,3902.6588235294116,1980.2608695652175,3446.2406015037595,3648.628787878788,2755.9044585987263,3467.7571428571428,4007.3489361702127,2539.0223880597014,2616.608510638298,3939.939226519337,3800.3006872852234,3865.0590163934426,3861.7010869565215,4203.060606060606,4177.985130111524,4368.475330926594,4656.937853107344,4390.7555555555555,1686.0625,3941.1901408450703,1872.5967741935483,2966.159722222222,2915.7591836734696,3777.7543103448274,4144.684536082475,4188.255639097744,1417.4,2147.6761904761906,3550.782608695652,4241.768656716418,1591.695652173913,3318.731034482759,4060.7063492063494,4426.727272727273,3871.9666666666667,4193.986394557823,4107.15625,4059.96875,4330.04255319149,4256.897435897436,4479.333333333333,4849.808056872038,3511.0992438563326,3581.8983344899375,3114.9776536312847,3310.448275862069,2593.265060240964,2608.7596899224804,2823.860465116279,2782.2425249169437,3346.057971014493,3009.7125,3103.625,3494.9432866416128,3508.0646821021683,3309.25,3435.4,2649.090909090909,2848.2285714285713,2670.076923076923,3416.8979591836733,2517.0,1549.4
2495.1623774509803,3602.956937799043,4189.066777963272,4030.4932432432433,3271.787072243346,3718.4867256637167,3904.539869281046,1983.2391304347825,3444.5263157894738,3658.7727272727275,2769.5732484076434,3475.442857142857,4021.872340425532,2534.805970149254,2626.9659574468087,3951.254143646409,3802.233676975945,3866.8229508196723,3866.8260869565215,4200.961038961039,4181.490706319702,4371.203369434416,4672.59604519774,4403.585185185185,1687.765625,3939.887323943662,1868.774193548387,2977.2986111111113,2926.0408163265306,3779.189655172414,4144.134020618557,4186.045112781955,1426.9254901960785,2175.5619047619048,3548.7391304347825,4260.05223880597,1603.1159420289855,3332.979310344828,4067.4444444444443,4431.1398601398605,3901.9,4206.6122448979595,4107.447916666667,4065.28125,4357.702127659574,4281.474358974359,4481.133333333333,4865.604265402843,3517.424070573409,3589.3704024982653,3135.6871508379886,3324.9137931034484,2612.9518072289156,2613.7751937984494,2830.4573643410854,2794.4966777408636,3362.31884057971,3025.1625,3118.5694444444443,3499.8281516911516,3515.050532892319,3337.5,3448.72,2673.3636363636365,2860.2571428571428,2696.846153846154,3410.612244897959,2539.733333333333,1583.8
2491.033700980392,3600.593301435407,4190.599332220368,4035.2212837837837,3265.6920152091257,3713.16814159292,3905.6091503267976,1982.7608695652175,3447.7368421052633,3663.659090909091,2759.0,3480.385714285714,4034.378723404255,2537.268656716418,2619.395744680851,3946.016574585635,3803.2646048109964,3868.272131147541,3872.8478260869565,4210.883116883117,4177.197026022305,4367.105896510228,4667.994350282486,4405.155555555555,1687.4453125,3948.2323943661972,1897.75,2984.8229166666665,2925.0326530612247,3777.0862068965516,4143.315463917525,4186.067669172932,1428.9882352941177,2160.5809523809526,3560.246376811594,4259.589552238806,1597.536231884058,3323.062068965517,4061.9126984126983,4424.153846153846,3894.733333333333,4222.761904761905,4119.40625,4087.125,4395.702127659574,4306.538461538462,4486.6,4865.135071090047,3514.252993068683,3586.936155447606,3108.7150837988825,3315.8045977011493,2601.5060240963853,2612.1317829457366,2827.2093023255816,2786.215946843854,3359.021739130435,3019.4125,3112.5555555555557,3499.36966176973,3517.9026093348034,3309.733333333333,3438.52,2655.0,2856.2428571428572,2688.653846153846,3422.183673469388,2531.4,1543.4
2486.3400735294117,3592.9354066985647,4185.191986644408,4026.8902027027025,3259.889733840304,3706.548672566372,3894.937254901961,1986.9847826086957,3445.9473684210525,3648.348484848485,2766.687898089172,3473.4,4011.663829787234,2527.186567164179,2623.540425531915,3942.0828729281766,3798.286941580756,3869.429508196721,3854.0760869565215,4193.268398268398,4175.617100371747,4364.608904933814,4656.858757062147,4399.866666666667,1688.9453125,3941.549295774648,1868.975806451613,2968.159722222222,2919.5020408163264,3779.512931034483,4144.164948453608,4188.421052631579,1426.8549019607842,2184.752380952381,3555.3623188405795,4252.417910447762,1601.768115942029,3331.7379310344827,4058.9126984126983,4431.867132867133,3872.483333333333,4190.1292517006805,4101.447916666667,4061.09375,4338.276595744681,4254.115384615385,4483.466666666666,4851.080568720379,3511.398865784499,3581.6082581540595,3116.7430167597763,3311.655172413793,2597.1686746987953,2610.015503875969,2827.84496124031,2793.7425249169437,3352.057971014493,3019.925,3111.2083333333335,3493.338571916638,3510.034913634693,3313.2916666666665,3438.408,2652.2363636363634,2849.5857142857144,2670.153846153846,3418.387755102041,2530.3333333333335,1549.8
2487.7726715686276,3595.3253588516745,4189.554257095158,4036.410472972973,3257.8403041825095,3702.3761061946902,3901.1633986928105,1975.2021739130435,3441.6315789473683,3656.659090909091,2759.4904458598726,3474.3928571428573,4016.795744680851,2535.9402985074626,2619.927659574468,3946.0883977900553,3801.783505154639,3873.5016393442625,3861.016304347826,4198.969696969697,4177.226765799256,4368.163658243081,4666.022598870057,4403.281481481482,1679.796875,3947.288732394366,1872.7903225806451,2970.2916666666665,2919.4163265306124,3780.3922413793102,4147.560824742268,4191.669172932331,1422.9529411764706,2134.638095238095,3538.753623188406,4245.5,1588.4927536231885,3319.020689655172,4053.7698412698414,4410.643356643357,3883.366666666667,4187.476190476191,4102.96875,4050.3125,4329.765957446809,4268.358974358975,4487.733333333334,4862.578199052133,3511.6061751732827,3580.9772727272725,3117.1899441340784,3313.8793103448274,2603.1927710843374,2604.186046511628,2824.6046511627906,2782.4584717607972,3352.427536231884,3012.475,3112.597222222222,3495.9596856850017,3512.8384785005514,3319.05,3441.584,2662.3454545454547,2852.6,2705.230769230769,3397.612244897959,2517.3,1544.0
2484.268382352941,3599.2631578947367,4188.836393989984,4030.777027027027,3262.8174904942966,3713.1548672566373,3897.2444444444445,1987.3608695652174,3448.3533834586465,3655.712121212121,2767.477707006369,3484.739285714286,4034.08085106383,2527.5149253731342,2622.0255319148937,3946.0055248618783,3801.175257731959,3869.409836065574,3861.7445652173915,4192.463203463203,4176.156133828997,4365.464500601684,4674.299435028249,4410.666666666667,1689.0546875,3940.1197183098593,1888.0806451612902,2976.1493055555557,2916.208163265306,3774.8405172413795,4148.8927835051545,4191.067669172932,1429.5254901960784,2180.809523809524,3551.8840579710145,4262.7201492537315,1602.0144927536232,3329.310344827586,4066.3968253968255,4427.4125874125875,3892.5,4211.619047619048,4109.75,4079.421875,4385.617021276596,4284.294871794872,4493.266666666666,4870.580568720379,3513.260239445495,3586.630291464261,3112.9888268156424,3313.206896551724,2591.6987951807228,2611.7751937984494,2829.4573643410854,2795.9601328903655,3360.789855072464,3019.2125,3114.527777777778,3497.7447898872565,3514.133774347666,3309.675,3437.432,2653.418181818182,2855.7428571428572,2677.653846153846,3421.285714285714,2539.766666666667,1548.8
2488.1188725490197,3599.095693779904,4191.070116861436,4037.5033783783783,3258.0988593155894,3711.6548672566373,3901.335947712418,1981.7782608695652,3436.751879699248,3651.1742424242425,2763.936305732484,3472.864285714286,4013.9829787234044,2530.6716417910447,2624.5148936170212,3949.033149171271,3802.938144329897,3871.570491803279,3864.7445652173915,4193.2164502164505,4175.468401486989,4370.245487364621,4659.533898305085,4406.274074074074,1689.2578125,3947.154929577465,1874.6854838709678,2981.7916666666665,2915.7551020408164,3792.4094827586205,4160.589690721649,4205.87969924812,1422.5725490196078,2159.4190476190474,3558.4057971014495,4253.2835820895525,1595.1159420289855,3330.455172413793,4058.1666666666665,4421.9510489510485,3883.0333333333333,4183.299319727891,4103.4375,4067.53125,4319.68085106383,4267.897435897436,4503.733333333334,4866.5118483412325,3513.9287964713294,3586.0105829285217,3121.7709497206706,3314.0402298850577,2600.3253012048194,2609.4496124031007,2831.3875968992247,2795.1960132890367,3351.9927536231885,3016.15,3115.1944444444443,3497.6248718824736,3512.935869165748,3326.608333333333,3444.728,2663.3636363636365,2855.942857142857,2701.0,3420.6326530612246,2537.9333333333334,1554.0
2483.5814950980393,3597.504784688995,4192.841402337229,4037.574324324324,3258.6653992395436,3711.261061946903,3901.8183006535946,1975.7717391304348,3436.2706766917295,3644.1742424242425,2759.4267515923566,3473.489285714286,4019.9106382978725,2527.194029850746,2620.323404255319,3943.8618784530386,3801.754295532646,3867.6262295081965,3866.538043478261,4190.380952380952,4178.494423791822,4369.570397111914,4667.774011299435,4402.977777777778,1686.2421875,3948.042253521127,1879.6129032258063,2973.9270833333335,2922.4816326530613,3779.7155172413795,4156.948453608247,4194.9473684210525,1420.137254901961,2159.752380952381,3555.9565217391305,4260.085820895522,1599.3333333333333,3321.2344827586207,4063.873015873016,4424.244755244756,3892.883333333333,4195.523809523809,4104.072916666667,4054.953125,4343.893617021276,4263.371794871795,4498.6,4878.094786729858,3514.4681789540014,3586.8849757113117,3120.5195530726255,3325.132183908046,2600.0722891566265,2619.7286821705425,2829.4186046511627,2790.4551495016613,3359.7246376811595,3019.675,3114.8888888888887,3497.2965493679535,3510.7407203234106,3317.475,3443.168,2655.181818181818,2865.0857142857144,2685.0384615384614,3423.4489795918366,2529.733333333333,1550.6
2491.7101715686276,3603.385167464115,4193.929883138564,4044.820945945946,3269.102661596958,3714.5398230088495,3903.1712418300654,1988.1,3452.1203007518798,3658.901515151515,2765.1528662420383,3481.917857142857,4024.655319148936,2531.216417910448,2626.2808510638297,3942.734806629834,3802.828178694158,3868.6196721311476,3866.7989130434785,4189.787878787879,4174.64312267658,4369.391095066186,4665.937853107344,4409.3481481481485,1687.890625,3935.6267605633802,1885.225806451613,2981.09375,2921.8244897959185,3783.5991379310344,4153.210309278351,4206.127819548872,1441.243137254902,2169.5619047619048,3559.5652173913045,4259.8470149253735,1594.0869565217392,3329.8689655172416,4061.5476190476193,4425.160839160839,3907.05,4202.659863945578,4100.614583333333,4090.3125,4388.276595744681,4273.217948717948,4496.066666666667,4872.229857819905,3517.2948960302456,3588.135843164469,3128.5474860335194,3318.396551724138,2603.867469879518,2612.2868217054265,2832.1317829457366,2796.234219269103,3361.3115942028985,3023.8125,3120.3055555555557,3501.524086094978,3518.1653803748623,3332.866666666667,3435.672,2669.7454545454543,2855.2571428571428,2686.6923076923076,3412.714285714286,2545.9666666666667,1539.8
2486.6354166666665,3603.7416267942585,4199.48080133556,4043.5388513513512,3265.06463878327,3706.5884955752213,3903.414379084967,1981.9565217391305,3441.6766917293235,3651.2727272727275,2769.6496815286623,3477.6428571428573,4019.6340425531916,2522.283582089552,2624.2936170212765,3948.414364640884,3807.549828178694,3873.232786885246,3875.641304347826,4195.441558441558,4179.907063197026,4373.658243080626,4670.689265536723,4414.103703703704,1686.40625,3945.323943661972,1868.1290322580646,2967.4583333333335,2919.465306122449,3782.5905172413795,4156.622680412371,4200.007518796992,1424.5372549019608,2174.3809523809523,3546.3623188405795,4264.115671641791,1604.3478260869565,3327.8758620689655,4064.4285714285716,4431.783216783217,3888.0333333333333,4201.659863945578,4113.770833333333,4054.4375,4350.170212765957,4274.461538461538,4510.6,4881.3436018957345,3517.223377441714,3589.997571131159,3130.7932960893854,3321.4597701149423,2597.4457831325303,2619.906976744186,2828.1782945736436,2798.249169435216,3366.2753623188405,3021.8375,3125.1944444444443,3498.3901605739666,3514.72381477398,3327.5666666666666,3440.464,2661.1272727272726,2855.114285714286,2688.3846153846152,3419.469387755102,2541.1,1548.4
2487.268382352941,3599.5095693779904,4194.110183639399,4042.8074324324325,3266.228136882129,3710.1327433628317,3902.5150326797384,1982.5739130434783,3445.6466165413535,3654.8636363636365,2758.0700636942674,3478.5392857142856,4034.1021276595743,2532.9328358208954,2618.876595744681,3944.5801104972375,3805.2903780068727,3872.386885245902,3874.163043478261,4198.861471861472,4173.6208178438665,4366.8026474127555,4666.429378531074,4410.6518518518515,1688.3359375,3941.0915492957747,1893.1854838709678,2975.065972222222,2915.624489795918,3775.418103448276,4149.092783505154,4198.2406015037595,1430.8078431372548,2156.6857142857143,3563.6376811594205,4266.727611940299,1591.8115942028985,3323.7655172413793,4061.6031746031745,4431.0,3893.516666666667,4211.0952380952385,4114.53125,4079.640625,4392.914893617021,4290.833333333333,4504.733333333334,4874.03317535545,3513.2551984877127,3585.8457668285914,3112.3072625698323,3313.8505747126437,2596.144578313253,2613.5658914728683,2825.6356589147285,2789.779069767442,3364.050724637681,3022.075,3115.3055555555557,3497.576699692518,3517.9467107681,3313.4333333333334,3433.088,2658.3454545454547,2857.714285714286,2687.8076923076924,3429.6938775510203,2543.2,1536.0
2479.964460784314,3591.0693779904304,4187.7562604340565,4034.613175675676,3255.7072243346006,3700.1017699115046,3896.083660130719,1975.2391304347825,3424.8872180451126,3639.151515151515,2759.184713375796,3467.3035714285716,4008.140425531915,2518.589552238806,2615.055319148936,3940.3314917127072,3801.233676975945,3868.855737704918,3862.3152173913045,4189.30303030303,4175.4275092936805,4366.472924187726,4659.420903954802,4395.762962962963,1681.9765625,3937.8169014084506,1859.1290322580646,2959.65625,2912.008163265306,3780.021551724138,4152.905154639176,4192.729323308271,1413.3647058823528,2159.4285714285716,3533.5797101449275,4251.660447761194,1596.7391304347825,3320.5310344827585,4059.690476190476,4430.7692307692305,3871.4666666666667,4182.448979591837,4106.041666666667,4026.703125,4328.297872340426,4252.666666666667,4496.0,4869.075829383886,3509.184625078765,3579.7886884108257,3118.804469273743,3311.8793103448274,2590.6626506024095,2613.4186046511627,2823.782945736434,2786.7259136212624,3354.4057971014495,3018.425,3113.5833333333335,3491.9224461906388,3507.242190371187,3317.391666666667,3437.128,2646.2363636363634,2850.7571428571428,2679.4615384615386,3413.6530612244896,2531.4666666666667,1536.8
2484.825980392157,3599.6124401913876,4190.103505843072,4039.150337837838,3266.71102661597,3714.079646017699,3903.9712418300655,1980.7478260869566,3444.533834586466,3654.3939393939395,2759.0891719745223,3477.0285714285715,4025.2936170212765,2531.9402985074626,2620.2340425531916,3949.1270718232045,3806.3986254295532,3870.6819672131146,3874.3641304347825,4199.30735930736,4175.561338289963,4366.482551143201,4672.141242937853,4401.62962962963,1685.015625,3940.260563380282,1888.7016129032259,2974.0833333333335,2924.2408163265304,3780.512931034483,4150.455670103092,4196.571428571428,1429.3098039215686,2165.1714285714284,3559.1014492753625,4256.320895522388,1596.5652173913043,3327.6758620689657,4064.222222222222,4422.776223776224,3901.6,4202.0544217687075,4108.0625,4067.15625,4359.021276595745,4275.641025641025,4493.466666666666,4873.059241706161,3513.74543163201,3585.7066273421237,3119.759776536313,3313.2413793103447,2598.0843373493976,2614.6356589147285,2828.9767441860463,2795.214285714286,3360.0,3026.6875,3118.527777777778,3497.5254526819267,3516.1742006615214,3320.008333333333,3435.152,2661.181818181818,2857.5714285714284,2687.846153846154,3420.0,2540.0,1531.4
2474.2469362745096,3593.44019138756,4185.64774624374,4028.391891891892,3250.6121673003804,3706.8451327433627,3904.6509803921567,1974.5304347826086,3436.2255639097743,3646.780303030303,2755.6815286624205,3465.089285714286,4009.251063829787,2525.9776119402986,2612.242553191489,3941.425414364641,3808.1735395189003,3869.4918032786886,3876.266304347826,4203.385281385282,4182.063197026022,4370.345367027678,4658.364406779661,4392.037037037037,1686.0,3949.4154929577467,1868.9354838709678,2959.809027777778,2909.738775510204,3776.935344827586,4153.171134020618,4188.233082706767,1407.6117647058823,2159.447619047619,3548.2608695652175,4254.820895522388,1594.0,3321.5103448275863,4066.4841269841268,4427.6783216783215,3874.0666666666666,4207.2040816326535,4114.375,4066.375,4331.36170212766,4262.384615384615,4481.4,4868.206161137441,3509.0485192186516,3581.513705759889,3106.4804469273745,3305.5344827586205,2582.0963855421687,2612.751937984496,2822.5581395348836,2786.308970099668,3353.1884057971015,3016.55,3113.027777777778,3492.618380594465,3508.027195883866,3300.7916666666665,3426.48,2635.181818181818,2846.9,2671.9615384615386,3422.4489795918366,2536.6,1537.4
2487.579044117647,3607.8947368421054,4186.714524207012,4037.310810810811,3270.1178707224335,3733.0309734513276,3910.475816993464,1983.5586956521738,3449.691729323308,3661.159090909091,2769.0509554140126,3474.8785714285714,4036.714893617021,2533.723880597015,2628.191489361702,3957.790055248619,3813.4209621993127,3869.304918032787,3882.6141304347825,4207.818181818182,4185.940520446096,4372.235860409146,4675.319209039548,4398.666666666667,1686.953125,3952.6408450704225,1878.6370967741937,2978.6319444444443,2931.4408163265307,3783.310344827586,4150.18969072165,4183.639097744361,1430.3450980392156,2178.1047619047617,3558.710144927536,4264.9067164179105,1595.3333333333333,3335.8551724137933,4070.3253968253966,4427.923076923077,3911.233333333333,4220.761904761905,4118.802083333333,4091.8125,4368.659574468085,4297.717948717948,4478.733333333334,4884.341232227488,3520.524259609326,3592.9380638445523,3130.0558659217877,3321.1666666666665,2602.1807228915663,2619.139534883721,2838.736434108527,2804.12292358804,3366.0,3030.25,3121.4166666666665,3502.541851725316,3518.4347666299154,3327.375,3435.792,2669.7090909090907,2859.957142857143,2695.3076923076924,3416.7551020408164,2560.4333333333334,1554.4
2475.8523284313724,3593.413875598086,4184.2787979966615,4034.8547297297296,3252.9923954372625,3716.646017699115,3907.380392156863,1975.0652173913043,3435.9172932330825,3646.75,2753.076433121019,3463.4928571428572,4018.7872340425533,2533.9701492537315,2608.2297872340428,3942.160220994475,3812.1529209621995,3868.72131147541,3873.1902173913045,4194.8441558441555,4182.323420074349,4365.767749699157,4656.5,4379.162962962963,1684.8828125,3954.4718309859154,1868.282258064516,2957.9375,2913.6897959183675,3768.5689655172414,4143.554639175258,4167.458646616541,1408.3921568627452,2142.019047619048,3542.5072463768115,4244.921641791045,1587.9130434782608,3313.4827586206898,4065.3333333333335,4442.55944055944,3883.5666666666666,4213.353741496599,4115.40625,4060.5,4345.829787234043,4263.589743589743,4457.866666666667,4868.087677725119,3512.5173282923756,3582.0197779319915,3106.1284916201116,3308.5,2581.843373493976,2614.1317829457366,2823.798449612403,2779.079734219269,3351.6739130434785,3015.5375,3111.9583333333335,3495.103860608131,3506.952407203234,3295.425,3428.44,2635.8545454545456,2850.1714285714284,2661.730769230769,3418.204081632653,2510.633333333333,1535.6
2499.662990196078,3606.2583732057415,4186.73121869783,4043.0185810810813,3276.3498098859313,3731.4380530973453,3907.143790849673,1989.432608695652,3451.90977443609,3659.151515151515,2768.7006369426754,3482.6964285714284,4036.7063829787235,2537.8805970149256,2623.268085106383,3954.232044198895,3806.1735395189003,3859.95737704918,3875.3315217391305,4197.484848484848,4182.055762081784,4369.365824308063,4668.728813559322,4386.518518518518,1686.0,3942.992957746479,1873.1048387096773,2984.7569444444443,2930.473469387755,3779.9224137931033,4135.414432989691,4172.300751879699,1435.886274509804,2168.7809523809524,3540.1014492753625,4249.69776119403,1589.7246376811595,3331.944827586207,4065.904761904762,4430.867132867133,3906.2833333333333,4203.721088435374,4111.041666666667,4078.046875,4362.127659574468,4282.153846153846,4462.333333333333,4876.990521327014,3520.764020163831,3590.486988202637,3138.2960893854747,3317.9367816091954,2610.253012048193,2610.6046511627906,2830.31007751938,2788.8704318936875,3363.2246376811595,3029.5,3122.5138888888887,3503.1612572599934,3517.8934215362,3339.1,3438.432,2682.2363636363634,2855.9285714285716,2697.4615384615386,3402.081632653061,2531.1,1554.2
2480.6335784313724,3590.5717703349283,4178.79632721202,4022.824324324324,3256.247148288973,3703.070796460177,3892.9411764705883,1977.9173913043478,3440.563909774436,3648.848484848485,2749.605095541401,3465.9928571428572,4020.3148936170214,2538.7388059701493,2596.4978723404256,3928.276243093923,3800.780068728522,3861.5311475409835,3867.211956521739,4194.7835497835495,4180.226765799256,4356.6438026474125,4656.1016949152545,4372.251851851852,1684.015625,3926.8169014084506,1868.1774193548388,2962.7395833333335,2900.7224489795917,3743.405172413793,4127.657731958763,4150.7593984962405,1410.9490196078432,2132.0761904761903,3538.7391304347825,4246.305970149254,1582.1159420289855,3300.0689655172414,4065.0793650793653,4444.881118881119,3881.0833333333335,4218.39455782313,4118.03125,4069.171875,4402.808510638298,4262.01282051282,4452.933333333333,4862.175355450237,3505.902961562697,3575.289035392089,3096.4804469273745,3295.9655172413795,2574.385542168675,2599.3255813953488,2815.705426356589,2752.817275747508,3351.021739130435,3005.8875,3108.4861111111113,3491.4157840792623,3504.991914737229,3284.85,3405.144,2628.7090909090907,2840.957142857143,2650.769230769231,3416.5102040816328,2497.6666666666665,1528.2
2488.350490196078,3575.755980861244,4162.230383973289,4016.152027027027,3238.3536121673005,3674.504424778761,3884.662745098039,1972.1847826086957,3427.1503759398497,3634.878787878788,2746.6178343949045,3452.717857142857,3999.3617021276596,2535.679104477612,2584.310638297872,3914.939226519337,3798.9828178694156,3863.665573770492,3871.8804347826085,4193.064935064935,4166.840148698885,4354.427196149218,4631.539548022599,4368.4,1670.0703125,3911.1830985915494,1855.8387096774193,2971.4583333333335,2909.318367346939,3745.418103448276,4113.045360824743,4141.556390977444,1410.3333333333333,2089.714285714286,3496.0,4216.246268656716,1565.6376811594203,3292.6689655172413,4043.1746031746034,4417.825174825175,3837.7,4165.39455782313,4100.28125,4017.390625,4302.744680851064,4226.858974358975,4423.533333333334,4851.691943127962,3495.091997479521,3562.647120055517,3092.5195530726255,3262.551724137931,2580.132530120482,2577.9767441860463,2794.3178294573645,2732.043189368771,3324.1376811594205,2998.0875,3100.75,3482.7249743764946,3498.8579566335907,3284.3333333333335,3376.912,2631.818181818182,2811.3,2661.6923076923076,3390.081632653061,2470.1,1533.6
2506.6819852941176,3605.1722488038276,4175.021702838063,4016.1199324324325,3271.022813688213,3712.8716814159293,3889.045751633987,2000.091304347826,3456.0075187969924,3660.689393939394,2780.6815286624205,3483.832142857143,4042.668085106383,2541.723880597015,2608.6,3936.8839779005525,3812.8419243986255,3873.150819672131,3899.6684782608695,4208.991341991342,4183.4312267658,4360.447653429603,4664.912429378531,4409.644444444444,1694.09375,3916.507042253521,1893.717741935484,3003.253472222222,2938.3469387755104,3762.581896551724,4128.511340206185,4154.263157894737,1434.5333333333333,2186.866666666667,3532.855072463768,4265.4664179104475,1600.2753623188405,3327.351724137931,4065.1349206349205,4441.958041958042,3893.5,4216.666666666667,4116.427083333333,4076.796875,4369.659574468085,4291.846153846154,4475.2,4886.194312796209,3514.674543163201,3588.2477446217904,3116.122905027933,3291.1494252873563,2614.4939759036147,2598.5813953488373,2823.31007751938,2770.767441860465,3360.2971014492755,3022.9875,3121.5,3499.9781346088143,3518.849136346931,3312.008333333333,3392.792,2662.5272727272727,2844.8571428571427,2665.653846153846,3396.204081632653,2507.9333333333334,1568.8
2485.140318627451,3590.4832535885166,4164.517529215359,4003.3344594594596,3248.4790874524715,3692.7300884955753,3878.392156862745,1985.3804347826087,3449.0225563909776,3659.5757575757575,2752.12101910828,3475.4357142857143,4023.0170212765956,2547.0597014925374,2593.991489361702,3927.646408839779,3807.9192439862545,3873.439344262295,3894.625,4205.290043290043,4176.6691449814125,4353.9265944645,4652.906779661017,4400.103703703704,1684.1953125,3922.43661971831,1880.3306451612902,2972.347222222222,2904.751020408163,3748.2456896551726,4122.6,4144.285714285715,1434.3843137254903,2120.657142857143,3550.536231884058,4266.026119402985,1587.7246376811595,3302.8896551724138,4056.6746031746034,4442.132867132867,3892.633333333333,4218.707482993197,4120.677083333333,4082.265625,4376.595744680851,4274.961538461538,4462.0,4872.175355450237,3501.0778197857594,3573.7871269951424,3080.7653631284916,3267.477011494253,2580.89156626506,2591.6666666666665,2813.5581395348836,2750.602990033223,3352.2391304347825,3008.4875,3102.375,3488.726682610181,3508.4160235207646,3265.325,3379.992,2623.2,2829.785714285714,2654.846153846154,3424.2448979591836,2497.9,1520.4
2510.420955882353,3606.1555023923447,4172.492487479132,4020.9611486486488,3273.0874524714827,3716.6106194690265,3888.78954248366,2000.4304347826087,3459.6691729323306,3665.689393939394,2783.7770700636943,3493.4964285714286,4037.127659574468,2543.0,2623.3872340425532,3952.6629834254145,3811.3024054982816,3874.1344262295083,3904.8858695652175,4209.220779220779,4184.245353159851,4362.234657039711,4673.468926553673,4413.422222222222,1685.59375,3918.992957746479,1880.8709677419354,3008.0798611111113,2936.922448979592,3766.9956896551726,4123.715463917526,4153.721804511279,1444.7372549019608,2179.2761904761905,3534.4927536231885,4275.787313432836,1598.8115942028985,3331.7379310344827,4060.7698412698414,4439.090909090909,3887.5,4198.585034013606,4116.229166666667,4061.171875,4357.744680851064,4283.294871794872,4471.933333333333,4882.580568720379,3512.1247637051038,3590.293893129771,3135.6927374301677,3281.2241379310344,2620.2168674698796,2600.6821705426355,2828.5038759689924,2778.8953488372094,3371.9565217391305,3028.4,3121.8055555555557,3497.5896822685345,3520.8421536199926,3330.883333333333,3392.344,2673.7090909090907,2850.457142857143,2707.6923076923076,3395.3469387755104,2537.866666666667,1573.2
2494.985294117647,3604.1626794258373,4178.823038397329,4019.9425675675675,3267.28897338403,3707.6814159292035,3890.9869281045753,1991.8347826086956,3455.03007518797,3667.128787878788,2764.687898089172,3493.575,4049.3148936170214,2552.268656716418,2600.08085106383,3939.718232044199,3816.8436426116837,3878.9704918032785,3912.6141304347825,4222.376623376624,4188.4275092936805,4359.811070998797,4679.974576271186,4414.170370370371,1683.515625,3931.5774647887324,1900.0564516129032,2989.1354166666665,2915.85306122449,3741.5689655172414,4131.313402061855,4150.195488721804,1432.549019607843,2143.3142857142857,3555.3623188405795,4294.235074626866,1600.4492753623188,3311.9172413793103,4063.9841269841268,4453.874125874126,3886.866666666667,4234.272108843537,4137.052083333333,4083.953125,4405.021276595745,4305.333333333333,4486.333333333333,4887.239336492891,3509.2797731569,3586.649548924358,3092.396648044693,3286.7471264367814,2593.0481927710844,2604.201550387597,2818.1317829457366,2762.78073089701,3374.3333333333335,3018.725,3121.4444444444443,3496.152374444824,3520.7649761117236,3275.741666666667,3398.016,2636.6181818181817,2842.4,2671.8846153846152,3427.6530612244896,2508.4666666666667,1523.2
