Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
658.2979924717691,594.2480620155038,637.1937716262976,642.9081632653061,663.2466960352423,628.8858267716536,617.5518169582773,478.63576158940396,642.7931034482758,700.6,627.6277372262774,649.5847176079734,768.433789954338,570.75,445.0311111111111,603.9607843137255,679.5694682675814,753.7027027027027,749.9375,777.8727272727273,804.305785123967,839.6116625310174,805.6933333333334,643.59375,544.6041666666666,594.3141025641025,321.1023622047244,624.8598484848485,653.1535087719299,540.0483091787439,654.3952991452992,751.6126126126126,413.03474903474904,357.55555555555554,506.90140845070425,602.2456140350877,408.51428571428573,468.0863309352518,587.8740157480315,652.4520547945206,647.3137254901961,682.9507042253521,671.9659090909091,665.1153846153846,670.0,709.6615384615385,739.2,828.0421836228288,643.5850963056521,667.2452461347077,636.4402173913044,488.04819277108436,532.0,473.0416666666667,504.3851851851852,388.35240274599545,613.7538461538461,613.8615384615384,655.3333333333334,659.0512635379062,632.7602739726027,689.945054945055,533.2592592592592,688.0208333333334,426.03076923076924,463.57142857142856,401.61538461538464,362.4166666666667,333.5
656.8306148055207,593.3074935400517,634.9688581314879,640.1547619047619,660.3656387665199,627.6850393700787,615.6648721399731,480.11479028697573,642.5258620689655,698.2714285714286,626.6715328467153,648.8405315614618,764.2922374429223,569.5694444444445,443.74666666666667,604.6862745098039,676.9982847341338,749.8547297297297,745.5056818181819,774.8,802.6280991735537,836.3982630272952,804.7786666666667,643.1328125,541.8645833333334,590.4871794871794,321.0866141732283,622.8863636363636,653.1973684210526,539.9565217391304,651.9871794871794,752.4414414414415,411.25868725868725,357.49074074074076,504.5211267605634,601.4280701754386,408.37142857142857,468.84892086330933,587.7401574803149,652.7808219178082,647.5098039215686,683.4929577464789,671.9431818181819,660.0769230769231,671.9591836734694,708.3076923076923,738.0,827.1464019851117,642.3994316387749,665.5176826017416,634.679347826087,486.17469879518075,530.5591397849462,470.14166666666665,502.3851851851852,385.51716247139586,609.6461538461539,614.0,653.7083333333334,658.1093862815884,631.1118104405775,687.6373626373627,529.6296296296297,684.6041666666666,424.7846153846154,464.17857142857144,399.0769230769231,360.125,337.1666666666667
658.0194479297365,593.9715762273902,635.9740484429066,639.8469387755102,659.6872246696036,626.5196850393701,615.3660834454912,484.4834437086093,642.051724137931,700.6285714285714,628.5766423357665,651.4617940199336,764.4474885844749,569.7291666666666,445.6311111111111,605.3970588235294,677.9005145797598,751.3986486486486,745.2272727272727,774.9045454545454,801.3429752066115,835.1774193548387,805.744,645.21875,546.0104166666666,591.4358974358975,324.251968503937,622.3863636363636,651.078947368421,540.3091787439613,652.9358974358975,754.7837837837837,415.0,358.0740740740741,504.5774647887324,602.5754385964913,411.42857142857144,470.51079136690646,588.2283464566929,652.0,643.8235294117648,683.9154929577464,672.5568181818181,665.0769230769231,672.0612244897959,708.5384615384615,738.4666666666667,827.9280397022333,642.7919166403536,666.2747467567087,636.7717391304348,490.4277108433735,529.9462365591398,470.78333333333336,502.81481481481484,385.75743707093824,608.4461538461538,612.9538461538461,652.8194444444445,659.0075812274368,631.8746760459089,688.5164835164835,531.0370370370371,687.8541666666666,427.4307692307692,464.39285714285717,404.4423076923077,357.3333333333333,356.8333333333333
658.1951066499373,593.8940568475452,635.7993079584775,641.9251700680272,663.0925110132158,627.8897637795276,617.5343203230148,479.07726269315674,644.3103448275862,700.8142857142857,626.2481751824818,650.4950166112957,767.4200913242009,571.6736111111111,444.8088888888889,605.1470588235294,679.6809605488851,753.4087837837837,749.5681818181819,776.4818181818182,801.7479338842975,837.3411910669976,805.0186666666667,644.390625,543.5208333333334,593.3333333333334,322.8346456692913,623.4128787878788,650.2456140350877,541.5265700483092,654.5619658119658,753.1891891891892,414.72586872586874,357.74074074074076,509.32394366197184,602.7157894736843,409.3285714285714,468.56115107913666,588.3070866141733,652.6986301369863,645.1176470588235,680.5140845070423,674.8522727272727,662.6538461538462,667.6938775510204,708.0461538461539,736.4,829.1439205955335,643.2472371329334,667.2404478407677,638.0760869565217,490.1024096385542,534.0215053763441,472.53333333333336,503.97037037037035,389.03661327231123,611.8692307692307,614.3076923076923,653.2638888888889,659.1054151624548,632.1782673084043,693.3956043956044,534.4666666666667,691.9583333333334,427.55384615384617,464.2142857142857,403.0192307692308,358.25,329.1666666666667
656.728356336261,594.1808785529715,636.4532871972318,640.5425170068028,658.647577092511,625.0866141732283,614.9084791386272,481.71523178807945,640.5689655172414,702.3714285714286,628.1897810218978,649.5448504983389,765.8173515981736,571.8263888888889,444.37333333333333,603.8627450980392,678.1012006861064,752.3614864864865,747.2272727272727,775.8090909090909,801.0702479338843,836.7642679900745,804.808,644.9765625,544.21875,592.7564102564103,321.43307086614175,624.6666666666666,653.4298245614035,539.3719806763285,655.2179487179487,758.1441441441441,411.6718146718147,359.287037037037,503.6619718309859,601.4877192982456,410.22857142857146,467.76258992805754,585.0551181102362,652.2808219178082,642.8627450980392,680.6760563380282,673.6704545454545,659.3653846153846,670.4285714285714,710.0153846153846,740.7333333333333,828.833746898263,643.0037890748342,666.0593566731828,636.445652173913,487.1686746987952,530.0860215053764,470.1,504.4148148148148,388.8466819221968,609.3538461538461,613.8153846153846,653.5833333333334,658.9415162454874,631.6201406886338,685.7142857142857,529.5111111111111,682.9583333333334,426.5230769230769,464.2142857142857,399.90384615384613,362.8333333333333,348.8333333333333
654.9623588456712,593.9018087855297,634.6124567474048,640.1598639455782,657.3480176211453,624.7834645669292,613.706594885599,480.62693156732894,640.8793103448276,699.8214285714286,624.6715328467153,648.0797342192691,764.6073059360731,570.1180555555555,440.6044444444444,598.3137254901961,677.0274442538594,750.1385135135135,745.5625,773.3181818181819,800.3925619834711,836.8200992555832,803.504,644.40625,541.0625,591.0641025641025,320.8346456692913,624.4848484848485,655.1973684210526,538.0917874396135,654.3311965811965,757.2432432432432,409.7992277992278,355.5,498.46478873239437,602.6,406.9,463.46043165467626,586.0393700787401,653.3082191780821,643.9803921568628,682.2816901408451,673.3068181818181,667.1346153846154,671.3469387755102,708.9384615384615,735.1333333333333,828.789081885856,641.8815914114303,665.111604762751,634.1304347826087,484.7710843373494,528.3333333333334,470.53333333333336,503.2,386.07780320366135,609.5615384615385,612.5846153846154,651.2638888888889,657.0963898916967,630.2476860422066,685.1758241758242,527.4,681.7708333333334,423.15384615384613,459.9642857142857,397.3269230769231,363.375,336.0
658.0282308657465,593.7622739018088,635.5692041522491,641.6819727891157,661.3392070484582,629.2283464566929,616.207267833109,480.3222958057395,643.4741379310345,700.5714285714286,629.5839416058394,650.5448504983389,766.3287671232877,571.6736111111111,444.58222222222224,604.7303921568628,677.7718696397942,749.8648648648649,748.25,776.4727272727273,802.1446280991736,835.5831265508685,804.888,642.9609375,547.0833333333334,593.2051282051282,323.51181102362204,622.814393939394,649.5833333333334,540.3864734299517,653.0363247863248,753.3963963963964,413.2934362934363,357.8611111111111,504.5492957746479,603.2245614035088,410.3285714285714,468.0647482014389,587.1102362204724,652.1301369863014,647.3333333333334,683.9788732394367,675.3636363636364,666.7307692307693,669.795918367347,710.4153846153846,737.8666666666667,827.6799007444168,643.2020839911588,666.7524435756176,637.4239130434783,487.50602409638554,531.5268817204301,470.21666666666664,504.5407407407407,385.05263157894734,611.3384615384615,612.6461538461539,654.5277777777778,659.0675090252707,631.5418363569048,690.2967032967033,531.2444444444444,688.3125,425.33846153846156,463.64285714285717,401.3269230769231,359.5416666666667,339.3333333333333
655.8851944792974,594.3720930232558,635.8062283737024,639.8112244897959,660.546255506608,626.8464566929134,614.6917900403769,485.8366445916115,642.3965517241379,701.2714285714286,630.4598540145986,650.3222591362127,764.7853881278539,572.4861111111111,445.0,603.4803921568628,677.8576329331046,751.8986486486486,746.6022727272727,776.4272727272727,801.0247933884298,834.3473945409429,804.1093333333333,642.953125,543.9166666666666,591.9807692307693,322.33858267716533,623.9128787878788,654.8333333333334,541.7101449275362,653.8867521367522,753.8108108108108,412.73359073359075,356.69444444444446,504.16901408450707,603.1438596491228,413.34285714285716,469.71942446043164,587.3228346456693,654.7945205479452,647.2352941176471,684.5985915492957,675.0568181818181,663.0576923076923,672.1836734693877,706.0,737.5333333333333,828.0868486352357,643.3236501420903,666.4462413364137,636.4130434782609,486.8192771084337,528.3010752688172,470.35833333333335,501.89629629629627,386.16933638443936,607.5615384615385,613.3076923076923,653.0277777777778,659.3216606498195,631.244353942984,685.5604395604396,528.8888888888889,680.9791666666666,424.0153846153846,464.4642857142857,401.36538461538464,363.9166666666667,344.0
653.3563362609787,591.9121447028424,634.6643598615917,640.5544217687075,660.9515418502202,626.7480314960629,614.086137281292,478.89845474613685,641.301724137931,700.5642857142857,625.2262773722628,647.1860465116279,764.4429223744293,569.4930555555555,440.6044444444444,602.2794117647059,677.3653516295026,750.4966216216217,745.8636363636364,774.8772727272727,801.3801652892562,835.9267990074442,803.5466666666666,642.3359375,538.5729166666666,590.2435897435897,319.4803149606299,621.9621212121212,651.4561403508771,539.9323671497584,653.8055555555555,750.4864864864865,412.0772200772201,353.85185185185185,504.53521126760563,600.9368421052632,407.35714285714283,464.3956834532374,585.5354330708661,653.6027397260274,647.2156862745098,679.669014084507,671.8068181818181,662.6538461538462,670.1632653061224,706.5230769230769,732.9333333333333,828.1166253101737,641.9109567413957,664.9783188199751,634.0108695652174,484.89156626506025,528.9247311827957,469.7583333333333,499.837037037037,387.07780320366135,608.9,613.5692307692308,651.1944444444445,657.0296028880866,629.8624583487597,689.6703296703297,531.5259259259259,686.125,426.03076923076924,460.2857142857143,397.0769230769231,353.1666666666667,323.0
656.3757841907152,593.5271317829457,636.4083044982699,642.4455782312925,661.6431718061674,628.7677165354331,615.6204576043068,478.44370860927154,642.3620689655172,698.5642857142857,626.7007299270073,648.5681063122923,765.324200913242,571.7708333333334,442.6666666666667,602.9019607843137,677.5437392795883,750.4695945945946,748.375,777.1909090909091,801.7768595041322,835.5645161290323,803.6266666666667,641.5859375,541.8645833333334,593.0705128205128,323.1732283464567,622.7651515151515,650.1754385964912,539.4057971014493,652.7692307692307,749.5315315315315,412.64092664092664,353.27777777777777,503.6619718309859,600.9087719298245,408.24285714285713,466.27338129496405,584.9212598425197,651.582191780822,648.3921568627451,679.0140845070423,670.3636363636364,664.4230769230769,669.1836734693877,708.3692307692307,733.9333333333333,827.9181141439205,642.7044521629302,666.1123156211125,637.4402173913044,485.56024096385545,530.3548387096774,470.5083333333333,501.75555555555553,387.0983981693364,607.9692307692308,610.7384615384616,654.7361111111111,658.1880866425993,630.6071825249908,691.6483516483516,530.9851851851852,688.0208333333334,425.66153846153844,463.25,397.9423076923077,359.75,340.3333333333333
656.9316185696362,595.4418604651163,637.8217993079585,642.2074829931972,661.5506607929516,628.1496062992126,615.3149394347241,486.3995584988962,643.4396551724138,698.8714285714286,629.970802919708,650.1129568106312,765.5981735159818,572.5416666666666,444.24888888888887,602.7843137254902,679.2898799313894,753.168918918919,747.5965909090909,778.2272727272727,803.6652892561983,837.0719602977667,804.6586666666667,644.0546875,540.96875,593.3205128205128,322.4251968503937,626.1363636363636,655.328947368421,542.2125603864735,654.0747863247864,752.1621621621622,409.44015444015446,359.1296296296296,503.07042253521126,602.7684210526315,412.77142857142854,471.23021582733816,586.2598425196851,653.3287671232877,648.9019607843137,682.6760563380282,672.3295454545455,665.2692307692307,671.7755102040817,710.3538461538461,736.8,828.5186104218362,643.7698137038207,667.4926248444997,637.2228260869565,486.78915662650604,527.8602150537635,470.95,501.14814814814815,386.0091533180778,609.0769230769231,613.9076923076923,655.0138888888889,659.9,632.0064790818216,687.1538461538462,527.3185185185185,682.6875,424.2,462.25,398.5,359.7916666666667,345.0
655.2446675031367,595.656330749354,635.719723183391,642.2159863945578,662.1233480176212,628.4330708661417,616.6864064602961,483.6644591611479,643.8448275862069,705.1,628.2335766423357,649.2524916943522,767.8036529680365,571.1180555555555,440.00888888888886,601.4656862745098,679.7409948542024,753.2162162162163,748.4431818181819,779.85,804.4214876033058,839.4305210918114,807.7893333333334,647.171875,538.1041666666666,593.2628205128206,320.5511811023622,623.7878787878788,655.7763157894736,542.3623188405797,655.4209401709402,753.3513513513514,411.88803088803087,357.787037037037,502.8732394366197,604.7649122807018,410.14285714285717,465.0647482014389,587.6456692913385,657.5753424657535,644.8627450980392,686.1830985915493,678.875,671.7692307692307,675.1020408163265,713.8,738.5333333333333,831.7791563275434,644.0596779286391,667.9838279722766,634.0869565217391,485.0542168674699,529.494623655914,471.7083333333333,502.1259259259259,387.4324942791762,610.6461538461539,613.8461538461538,653.9444444444445,658.9494584837545,631.9616808589411,686.6923076923077,528.8074074074074,682.0625,422.3076923076923,464.2142857142857,397.90384615384613,366.4583333333333,327.3333333333333
654.3582183186951,594.4806201550388,635.5657439446367,642.3775510204082,661.5418502202643,626.9015748031496,616.1440107671601,482.33112582781456,643.4741379310345,701.5,626.6350364963504,650.2823920265781,766.6027397260274,570.5347222222222,440.7733333333333,604.1323529411765,679.3121783876501,752.8885135135135,747.6136363636364,777.8136363636364,801.49173553719,837.0533498759305,805.8346666666666,645.0390625,537.9479166666666,594.724358974359,319.65354330708664,621.9621212121212,652.561403508772,541.9082125603865,653.8098290598291,752.009009009009,411.1583011583012,354.3796296296296,502.7323943661972,603.3824561403509,408.5857142857143,464.67625899280574,586.5748031496063,654.3150684931506,645.0980392156863,684.6760563380282,674.9204545454545,665.5384615384615,671.8367346938776,708.2153846153847,739.2666666666667,829.3424317617867,643.1291443005999,666.9356673182868,636.195652173913,485.8072289156627,530.247311827957,470.975,502.45185185185187,385.8855835240275,608.6153846153846,614.1384615384616,653.7222222222222,658.2350180505415,630.8483894853758,688.1208791208791,532.4074074074074,685.6458333333334,423.10769230769233,463.67857142857144,401.8076923076923,365.375,325.3333333333333
658.1944792973651,593.8914728682171,637.2006920415225,644.1853741496599,662.0440528634361,627.7244094488188,615.7362045760431,484.18101545253865,643.7672413793103,701.7928571428571,629.6642335766423,650.2392026578073,765.433789954338,572.7777777777778,446.17333333333335,606.4901960784314,678.5283018867924,753.293918918919,749.6931818181819,777.8227272727273,802.5743801652893,837.5483870967741,805.304,643.125,544.53125,593.0064102564103,322.59055118110234,624.3712121212121,651.25,541.6280193236715,654.9700854700855,752.7027027027027,415.24710424710423,358.0,507.98591549295776,601.9754385964912,413.12857142857143,470.6906474820144,586.7874015748032,654.6986301369863,646.7254901960785,681.1901408450705,676.5340909090909,661.1153846153846,671.0816326530612,706.723076923077,742.2666666666667,827.8312655086849,643.7846542469214,668.0316331970855,639.125,489.3433734939759,531.5806451612904,470.98333333333335,502.23703703703706,387.7780320366133,609.9923076923077,612.3692307692307,655.2777777777778,659.9653429602888,632.1314328026657,693.5494505494505,534.5185185185185,687.875,427.0615384615385,463.82142857142856,402.1730769230769,356.2083333333333,335.8333333333333
656.3387703889586,594.4677002583979,636.1920415224913,643.5867346938776,661.7665198237886,627.4842519685039,615.6850605652759,482.1501103752759,644.0775862068965,701.0428571428571,629.4233576642335,649.8471760797343,767.2100456621005,571.4375,442.5911111111111,602.6127450980392,679.500857632933,752.9864864864865,747.9318181818181,777.4545454545455,803.0371900826447,840.4466501240695,806.4666666666667,647.3125,540.3854166666666,592.3269230769231,320.59055118110234,624.5909090909091,656.2324561403509,541.512077294686,657.9594017094017,756.8378378378378,410.86872586872585,356.712962962963,504.88732394366195,602.8070175438596,409.9714285714286,468.3956834532374,587.0787401574803,654.3287671232877,645.9607843137255,681.7464788732394,676.9318181818181,659.6730769230769,671.8979591836735,709.0923076923077,738.2666666666667,829.8312655086849,643.8863277549732,667.4636573662698,635.5054347826087,486.63253012048193,528.8817204301075,471.68333333333334,502.3925925925926,389.20823798627003,610.9076923076923,615.3692307692307,654.1388888888889,659.2602888086643,632.3404294705665,685.1318681318681,529.2,681.8125,423.26153846153846,461.0357142857143,398.11538461538464,364.6666666666667,335.6666666666667
655.3117942283563,593.6847545219638,634.8875432525952,641.1207482993198,660.0925110132158,627.3425196850394,614.1991924629879,481.79470198675494,643.2758620689655,700.9642857142857,625.956204379562,649.4086378737542,765.7808219178082,570.4652777777778,440.6177777777778,602.6764705882352,677.8679245283018,752.0641891891892,747.3806818181819,775.8090909090909,801.9793388429752,838.5570719602978,804.92,645.109375,540.0520833333334,591.4935897435897,320.78740157480314,624.9734848484849,654.8728070175439,539.536231884058,655.784188034188,755.990990990991,411.44787644787647,355.72222222222223,503.2676056338028,603.3964912280702,407.3,464.9640287769784,586.1417322834645,653.3356164383562,645.1176470588235,681.6338028169014,673.75,665.7307692307693,671.204081632653,709.7692307692307,736.7333333333333,829.3771712158809,642.5033154404799,666.2256975297672,635.5326086956521,485.2590361445783,527.9032258064516,470.1166666666667,502.53333333333336,387.08924485125857,609.6,614.4307692307692,653.2083333333334,657.8909747292419,631.2023324694558,687.5384615384615,530.1185185185185,682.0,421.95384615384614,461.14285714285717,398.13461538461536,364.8333333333333,335.1666666666667
653.3601003764115,591.8863049095607,632.1003460207612,638.343537414966,657.3436123348017,624.0669291338583,612.2436069986541,480.04415011037526,641.2155172413793,698.95,625.5255474452555,647.5448504983389,764.7397260273973,568.6041666666666,438.52444444444444,598.8284313725491,675.0463121783877,748.8547297297297,742.2386363636364,772.5,799.7603305785124,833.7493796526055,802.224,642.09375,539.1979166666666,588.525641025641,318.8031496062992,624.4090909090909,654.6842105263158,538.0772946859903,652.0235042735043,751.3243243243244,407.44015444015446,353.1666666666667,499.2112676056338,601.4280701754386,406.0857142857143,463.52517985611513,585.9133858267717,652.8356164383562,641.3137254901961,680.9225352112676,672.4886363636364,663.1538461538462,671.6530612244898,708.9692307692308,737.1333333333333,826.7047146401985,641.3804862646037,663.7536875777502,633.695652173913,481.81325301204816,525.0537634408602,468.15833333333336,500.5111111111111,384.2356979405034,605.1923076923077,610.2307692307693,650.7222222222222,657.0350180505416,628.4050351721585,683.9560439560439,525.2814814814815,681.8958333333334,422.0,459.9642857142857,397.0,366.0,333.5
655.4046424090338,592.4857881136951,635.4083044982699,640.625850340136,661.3392070484582,627.4803149606299,615.64333781965,480.7086092715232,639.7068965517242,699.55,627.5474452554745,646.6677740863787,762.6301369863014,571.0763888888889,443.24,601.5490196078431,677.6020583190394,751.4898648648649,745.5284090909091,775.9045454545454,799.9710743801653,832.6588089330024,803.744,639.6640625,539.3645833333334,590.6858974358975,321.7795275590551,621.4810606060606,649.6447368421053,538.9227053140097,650.3867521367522,745.2072072072073,410.2393822393822,355.212962962963,501.85915492957747,601.4701754385965,409.4142857142857,465.64028776978415,584.7874015748032,651.7328767123288,645.5686274509804,680.9366197183099,670.3409090909091,662.8461538461538,671.5918367346939,708.1384615384616,737.3333333333334,826.12158808933,642.9137985475213,665.3117113915052,637.5978260869565,484.9879518072289,527.9032258064516,467.925,502.1925925925926,383.5194508009153,606.9307692307692,610.7384615384616,652.4444444444445,658.1386281588448,629.2697149203999,689.1538461538462,530.1333333333333,683.7083333333334,422.95384615384614,465.9642857142857,400.25,364.6666666666667,336.1666666666667
655.461104140527,597.3255813953489,637.053633217993,641.2465986394558,663.6563876651983,628.0984251968504,616.3243606998655,487.2075055187638,640.5,700.8357142857143,627.9635036496351,646.9568106312292,763.3835616438356,573.1597222222222,443.41333333333336,600.9509803921569,680.2641509433962,752.5304054054054,749.3863636363636,777.7954545454545,801.603305785124,834.4801488833747,803.7386666666666,643.0625,540.71875,594.3782051282051,320.8503937007874,625.6287878787879,655.2105263157895,541.7342995169082,652.7264957264957,748.5135135135135,412.44787644787647,358.85185185185185,507.2676056338028,603.2315789473685,416.77142857142854,470.9712230215827,587.0551181102362,653.568493150685,649.0980392156863,682.6267605633802,677.25,663.3653846153846,672.3265306122449,708.6,734.8666666666667,827.8734491315137,644.3018629617935,666.9477519104319,636.820652173913,485.8313253012048,528.5591397849462,472.7916666666667,502.15555555555557,387.6338672768879,608.9461538461538,616.6615384615385,655.3055555555555,659.6783393501805,631.5144390966309,687.7142857142857,527.2740740740741,682.4583333333334,424.9230769230769,463.82142857142856,400.96153846153845,364.2916666666667,329.5
654.4291091593476,597.0258397932816,636.5155709342561,641.8248299319728,664.3568281938326,628.9251968503937,617.9569313593539,484.38852097130246,643.2413793103449,704.1,627.021897810219,646.9700996677741,766.1232876712329,572.9236111111111,439.49333333333334,600.1764705882352,681.8816466552315,754.2195945945946,747.7329545454545,779.2954545454545,804.1198347107438,838.2481389578164,807.4373333333333,648.46875,535.7291666666666,595.8397435897435,319.6062992125984,625.8068181818181,656.2587719298245,540.9661835748792,654.2179487179487,750.6216216216217,408.7683397683398,355.0462962962963,503.8169014084507,604.9263157894737,412.9,466.2086330935252,588.5669291338583,656.972602739726,651.3137254901961,684.387323943662,680.5113636363636,669.2884615384615,674.530612244898,713.1538461538462,732.8666666666667,833.3349875930521,644.0397852857594,667.5464723653812,635.4782608695652,483.6807228915663,528.7311827956989,472.425,503.0074074074074,388.08237986270024,612.2615384615384,614.7384615384616,653.1805555555555,659.15559566787,632.4168826360607,686.6593406593406,530.6592592592592,682.8333333333334,423.0153846153846,463.64285714285717,399.5,367.5833333333333,322.8333333333333
653.1656210790464,593.7260981912144,634.6955017301038,640.7942176870748,660.9603524229075,626.3582677165355,616.1709286675639,481.9337748344371,640.8965517241379,700.8357142857143,625.3795620437957,645.764119601329,762.7625570776256,568.9861111111111,438.87555555555554,598.6078431372549,678.7873070325901,749.5135135135135,745.3465909090909,775.8454545454546,799.7520661157025,834.2630272952854,804.2826666666666,645.09375,537.0520833333334,593.1666666666666,319.03937007874015,623.3371212121212,653.8728070175439,539.9806763285025,651.1303418803419,747.4054054054054,407.8339768339768,353.73148148148147,501.67605633802816,603.2245614035088,408.4,463.66187050359713,587.3464566929134,654.2739726027397,646.2549019607843,681.3732394366198,676.2386363636364,666.0192307692307,672.0,708.5230769230769,738.8666666666667,828.4168734491315,642.5756236185665,664.7776790474499,634.3152173913044,483.8313253012048,526.9784946236559,468.9916666666667,501.1185185185185,386.2837528604119,608.2846153846153,615.3384615384615,651.4722222222222,658.1274368231047,630.0736764161421,686.5934065934066,529.3481481481482,682.9166666666666,422.44615384615383,461.7857142857143,400.8076923076923,368.7083333333333,325.3333333333333
656.8908406524466,593.780361757106,636.6816608996539,642.3384353741496,663.1982378854625,628.7559055118111,617.4872139973082,480.7373068432671,642.8275862068965,700.2642857142857,626.1167883211679,645.9501661129568,763.8127853881278,569.8958333333334,442.06666666666666,603.0980392156863,679.3945111492282,752.4493243243244,749.7102272727273,777.790909090909,801.0,834.8523573200993,803.912,642.65625,540.3125,595.4038461538462,322.06299212598424,624.9583333333334,652.7236842105264,541.2463768115942,651.9551282051282,746.6216216216217,411.94208494208493,354.50925925925924,505.32394366197184,601.8561403508772,408.85714285714283,466.6906474820144,585.6141732283464,652.1917808219179,646.7450980392157,681.4507042253521,675.1590909090909,666.1730769230769,671.6938775510204,707.4153846153846,735.2666666666667,827.483870967742,643.5573097568677,665.9678336591434,638.4565217391304,485.1566265060241,529.2688172043011,470.6166666666667,502.68148148148146,387.1258581235698,611.1,614.4307692307692,654.9305555555555,660.226714801444,631.6112550907071,694.7802197802198,534.9481481481481,688.4166666666666,426.26153846153846,466.2142857142857,402.7692307692308,359.9583333333333,326.5
657.9102885821832,597.0981912144703,637.7871972318339,642.0748299319728,662.295154185022,629.0393700787401,616.3755047106325,487.4790286975717,643.8362068965517,700.2571428571429,628.5036496350365,647.9136212624585,763.9908675799087,572.4166666666666,442.7688888888889,603.2598039215686,680.1732418524871,753.4121621621622,748.4886363636364,778.8090909090909,800.4173553719008,836.6439205955335,804.472,646.6015625,541.7083333333334,593.8525641025641,322.0787401574803,627.0909090909091,656.2543859649123,542.1739130434783,653.9529914529915,755.2882882882883,410.2934362934363,357.52777777777777,503.63380281690144,604.6350877192982,414.77142857142854,469.37410071942446,588.2204724409448,654.054794520548,646.8627450980392,684.1760563380282,677.1818181818181,663.2884615384615,672.530612244898,710.5230769230769,738.9333333333333,830.1141439205956,644.3580675718346,667.2708370357207,638.4728260869565,488.18674698795184,529.752688172043,471.48333333333335,504.34814814814814,387.8009153318078,612.6307692307693,615.4307692307692,655.9861111111111,660.5140794223827,632.8700481303221,687.3186813186813,528.6518518518518,682.5625,424.8615384615385,462.9642857142857,401.0,368.5,340.3333333333333
654.4636135508156,595.9043927648579,636.0259515570934,641.2687074829932,661.5859030837005,626.8818897637796,617.2530282637954,484.54746136865344,643.8879310344828,704.1571428571428,627.3941605839416,647.375415282392,766.5707762557078,571.7291666666666,438.97333333333336,601.8039215686274,680.500857632933,753.2871621621622,746.4034090909091,777.3863636363636,801.896694214876,838.9019851116625,806.8026666666667,647.984375,539.5208333333334,595.0961538461538,319.13385826771656,625.4734848484849,657.0263157894736,541.3381642512078,655.9123931623932,755.2162162162163,410.5482625482625,356.462962962963,502.3098591549296,605.2,410.57142857142856,464.9496402877698,589.4251968503937,656.013698630137,646.3137254901961,683.7112676056338,678.0454545454545,669.7307692307693,674.530612244898,710.4461538461538,736.6,833.0893300248139,643.6447742342912,667.1547894082104,634.7173913043479,484.62048192771084,529.3655913978495,470.96666666666664,502.3259259259259,387.7780320366133,611.7692307692307,615.4923076923077,653.1666666666666,659.3447653429603,632.1032950758978,685.4615384615385,531.237037037037,681.5625,423.4923076923077,460.75,403.4807692307692,368.625,328.6666666666667
